time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000911379;6.2656;-15.4426;3.4022;-0.0200;-0.0807;-0.0125
0000911387;6.1459;-15.4258;3.3758;-0.0211;-0.0801;-0.0084
0000911395;6.2776;-15.3756;3.4429;-0.0172;-0.0813;-0.0113
0000911407;6.3231;-15.4641;3.3830;-0.0195;-0.0785;-0.0087
0000911415;6.2058;-15.4546;3.3495;-0.0137;-0.0789;-0.0100
0000911426;6.2896;-15.4474;3.4261;-0.0105;-0.0738;-0.0073
0000911434;6.0741;-15.6150;3.3998;-0.0080;-0.0815;-0.0123
0000911446;6.3207;-15.5001;3.3519;-0.0068;-0.0771;-0.0059
0000911454;6.4452;-15.4258;3.4500;-0.0101;-0.0742;-0.0079
0000911465;6.1124;-15.5575;3.5075;-0.0104;-0.0827;-0.0135
0000911473;6.3542;-15.3253;3.4381;-0.0095;-0.0819;-0.0096
0000911485;6.1770;-15.4881;3.4285;-0.0159;-0.0747;-0.0136
0000911493;6.1435;-15.4833;3.4309;-0.0105;-0.0789;-0.0156
0000911504;6.1363;-15.3277;3.3375;-0.0169;-0.0715;-0.0129
0000911512;6.3015;-15.3444;3.4500;-0.0103;-0.0734;-0.0175
0000911520;6.1483;-15.4929;3.3974;-0.0125;-0.0637;-0.0109
0000911532;6.2776;-15.5192;3.3998;-0.0089;-0.0667;-0.0208
0000911540;6.2130;-15.4163;3.4716;-0.0140;-0.0593;-0.0175
0000911608;6.2968;-15.4929;3.3591;-0.0164;-0.0457;-0.0199
0000911616;6.1842;-15.4737;3.4141;-0.0089;-0.0465;-0.0221
0000911628;6.4069;-15.4354;3.3423;-0.0149;-0.0345;-0.0161
0000911636;6.0573;-15.5432;3.3974;-0.0108;-0.0397;-0.0215
0000911647;6.2872;-15.4641;3.3782;-0.0132;-0.0340;-0.0167
0000911655;6.2800;-15.5240;3.3710;-0.0143;-0.0344;-0.0213
0000911667;6.1316;-15.5096;3.3662;-0.0156;-0.0286;-0.0175
0000911675;6.3398;-15.3540;3.3686;-0.0143;-0.0313;-0.0268
0000911686;6.1268;-15.5767;3.3782;-0.0144;-0.0224;-0.0183
0000911694;6.1938;-15.5072;3.3806;-0.0099;-0.0257;-0.0252
0000911702;6.3566;-15.4019;3.3615;-0.0141;-0.0236;-0.0233
0000911714;6.2776;-15.4833;3.3950;-0.0109;-0.0281;-0.0261
0000911722;6.2560;-15.5096;3.3950;-0.0193;-0.0211;-0.0204
0000911733;6.2034;-15.5719;3.4141;-0.0207;-0.0226;-0.0252
0000911741;6.1938;-15.5192;3.3830;-0.0153;-0.0226;-0.0249
0000911753;6.2130;-15.4282;3.3926;-0.0168;-0.0245;-0.0288
0000911761;6.3015;-15.4498;3.4022;-0.0185;-0.0188;-0.0229
0000911772;6.1148;-15.5192;3.3327;-0.0218;-0.0165;-0.0209
0000911780;6.2177;-15.4833;3.3399;-0.0238;-0.0152;-0.0226
0000911792;6.1914;-15.5934;3.3758;-0.0204;-0.0145;-0.0274
0000911800;6.3542;-15.5072;3.4189;-0.0152;-0.0181;-0.0360
0000911868;6.1363;-15.5144;3.2944;-0.0313;-0.0037;-0.0296
0000911876;6.2321;-15.5360;3.2729;-0.0262;-0.0108;-0.0364
0000911884;6.3351;-15.4905;3.3040;-0.0256;-0.0080;-0.0337
0000911896;6.2345;-15.5408;3.3399;-0.0250;-0.0177;-0.0364
0000911904;6.2513;-15.5001;3.2920;-0.0284;-0.0151;-0.0360
0000911915;6.3590;-15.4761;3.3974;-0.0329;-0.0120;-0.0309
0000911923;6.1411;-15.6724;3.3734;-0.0365;-0.0139;-0.0336
0000911935;6.1339;-15.6413;3.3423;-0.0430;-0.0116;-0.0324
0000911943;6.1938;-15.5863;3.3567;-0.0385;-0.0125;-0.0378
0000911954;6.2632;-15.5863;3.3758;-0.0406;-0.0104;-0.0356
0000911962;6.4284;-15.4163;3.2417;-0.0441;-0.0056;-0.0342
0000911974;6.3207;-15.4713;3.3662;-0.0398;-0.0064;-0.0342
0000911982;6.3087;-15.4665;3.2633;-0.0322;-0.0108;-0.0393
0000911993;6.2130;-15.5456;3.2801;-0.0318;-0.0037;-0.0329
0000912001;6.2944;-15.5384;3.2178;-0.0276;-0.0057;-0.0357
0000912009;6.2752;-15.5144;3.2848;-0.0197;-0.0099;-0.0368
0000912021;6.1986;-15.5527;3.3160;-0.0188;-0.0052;-0.0330
0000912029;6.3829;-15.4115;3.2777;-0.0147;-0.0059;-0.0318
0000912040;6.3614;-15.4953;3.2609;-0.0075;-0.0088;-0.0392
0000912048;6.2656;-15.6030;3.2561;-0.0104;-0.0032;-0.0310
0000912060;6.3375;-15.4737;3.3974;-0.0084;-0.0004;-0.0350
0000912068;6.2082;-15.6030;3.3519;-0.0144;0.0028;-0.0345
0000912136;6.5098;-15.3133;3.2968;-0.0052;0.0357;-0.0486
0000912144;6.3015;-15.4306;3.2896;-0.0047;0.0441;-0.0524
0000912155;6.2608;-15.5456;3.3591;-0.0063;0.0476;-0.0524
0000912163;6.3279;-15.5910;3.3495;0.0040;0.0456;-0.0560
0000912171;6.2417;-15.5743;3.2920;0.0039;0.0500;-0.0572
0000912183;6.3303;-15.4785;3.3854;-0.0027;0.0473;-0.0622
0000912191;6.1483;-15.6509;3.3255;-0.0056;0.0576;-0.0562
0000912202;6.2776;-15.5551;3.3160;-0.0035;0.0536;-0.0663
0000912210;6.4596;-15.4713;3.3471;-0.0087;0.0614;-0.0600
0000912222;6.2153;-15.6653;3.4046;-0.0109;0.0594;-0.0593
0000912230;6.3614;-15.6413;3.3734;-0.0089;0.0588;-0.0649
0000912241;6.2991;-15.6724;3.3591;-0.0068;0.0588;-0.0670
0000912249;6.3805;-15.4211;3.4022;-0.0051;0.0616;-0.0648
0000912261;6.2584;-15.4881;3.3758;-0.0093;0.0662;-0.0662
0000912269;6.4141;-15.5432;3.3878;-0.0037;0.0658;-0.0695
0000912277;6.4021;-15.4809;3.3423;-0.0073;0.0714;-0.0715
0000912288;6.3925;-15.5671;3.3782;-0.0075;0.0723;-0.0725
0000912296;6.2608;-15.5575;3.3974;-0.0144;0.0745;-0.0723
0000912308;6.4907;-15.4785;3.4644;-0.0155;0.0779;-0.0735
0000912316;6.3566;-15.4713;3.3878;-0.0216;0.0754;-0.0759
0000912383;6.2991;-15.6365;3.3136;-0.0230;0.0584;-0.0652
0000912391;6.4835;-15.4211;3.4093;-0.0145;0.0486;-0.0659
0000912403;6.4500;-15.5049;3.3686;-0.0135;0.0464;-0.0624
0000912411;6.2560;-15.6533;3.4069;-0.0144;0.0465;-0.0584
0000912422;6.3853;-15.5623;3.3950;-0.0188;0.0509;-0.0522
0000912430;6.2321;-15.6078;3.3902;-0.0196;0.0461;-0.0574
0000912438;6.3638;-15.5072;3.3878;-0.0112;0.0449;-0.0525
0000912450;6.2297;-15.5671;3.3040;-0.0119;0.0465;-0.0488
0000912458;6.4189;-15.4618;3.3974;-0.0056;0.0386;-0.0546
0000912469;6.3901;-15.6030;3.4333;-0.0055;0.0358;-0.0541
0000912477;6.4907;-15.4019;3.3639;-0.0003;0.0354;-0.0460
0000912489;6.3159;-15.5863;3.3758;0.0012;0.0296;-0.0445
0000912497;6.4069;-15.6557;3.3399;-0.0023;0.0326;-0.0405
0000912508;6.5529;-15.4402;3.3998;-0.0015;0.0276;-0.0381
0000912516;6.3853;-15.5599;3.3423;-0.0011;0.0250;-0.0434
0000912524;6.5098;-15.3851;3.4213;-0.0024;0.0228;-0.0429
0000912536;6.0094;-15.6868;3.3734;-0.0056;0.0264;-0.0429
0000912544;6.3805;-15.4977;3.3878;-0.0067;0.0250;-0.0434
0000912555;6.3351;-15.5719;3.3327;-0.0131;0.0308;-0.0420
0000912563;6.2824;-15.6820;3.3255;-0.0069;0.0280;-0.0436
0000912575;6.2656;-15.6605;3.3806;-0.0084;0.0236;-0.0486
0000912583;6.3997;-15.5168;3.3064;-0.0063;0.0301;-0.0386
0000912651;6.2513;-15.4665;3.3567;-0.0099;0.0084;-0.0332
0000912659;6.3782;-15.5695;3.2729;-0.0077;0.0088;-0.0316
0000912671;6.1746;-15.6150;3.3639;-0.0056;-0.0019;-0.0364
0000912679;6.3518;-15.5120;3.3327;-0.0015;0.0016;-0.0336
0000912687;6.2704;-15.5551;3.3782;-0.0052;0.0041;-0.0300
0000912698;6.4141;-15.4905;3.4022;0.0001;-0.0005;-0.0338
0000912706;6.3782;-15.4594;3.3351;-0.0093;0.0065;-0.0292
0000912718;6.3949;-15.4905;3.4165;-0.0104;0.0065;-0.0257
0000912726;6.3997;-15.5982;3.3351;-0.0151;0.0033;-0.0269
0000912737;6.3470;-15.5743;3.4357;-0.0123;-0.0031;-0.0205
0000912745;6.3853;-15.5767;3.2753;-0.0159;-0.0064;-0.0184
0000912757;6.4979;-15.4522;3.3232;-0.0165;-0.0113;-0.0216
0000912765;6.1555;-15.6581;3.2848;-0.0132;-0.0181;-0.0261
0000912776;6.3614;-15.5168;3.2968;-0.0120;-0.0156;-0.0217
0000912784;6.5050;-15.4474;3.3423;-0.0136;-0.0225;-0.0204
0000912796;6.1986;-15.5767;3.3423;-0.0129;-0.0195;-0.0197
0000912804;6.3566;-15.4905;3.2537;-0.0092;-0.0224;-0.0192
0000912812;6.3949;-15.4426;3.3734;-0.0147;-0.0160;-0.0115
0000912823;6.3231;-15.5240;3.4668;-0.0120;-0.0276;-0.0155
0000912831;6.1866;-15.6796;3.3279;-0.0156;-0.0242;-0.0108
0000912843;6.3949;-15.5982;3.3758;-0.0156;-0.0292;-0.0107
0000912851;6.4763;-15.5934;3.4357;-0.0152;-0.0346;-0.0195
0000912919;6.3686;-15.4546;3.3375;-0.0187;-0.0261;-0.0095
0000912927;6.2537;-15.4761;3.4357;-0.0209;-0.0221;-0.0109
0000912939;6.2130;-15.6030;3.3232;-0.0141;-0.0261;-0.0173
0000912947;6.3877;-15.5551;3.3208;-0.0169;-0.0256;-0.0097
0000912958;6.2800;-15.5312;3.3184;-0.0189;-0.0230;-0.0081
0000912966;6.3734;-15.5312;3.2274;-0.0127;-0.0300;-0.0159
0000912974;6.3805;-15.4761;3.3351;-0.0073;-0.0326;-0.0200
0000912986;6.1339;-15.5719;3.3543;-0.0069;-0.0276;-0.0157
0000912994;6.2920;-15.5863;3.3639;-0.0087;-0.0209;-0.0148
0000913005;6.2225;-15.5839;3.3471;-0.0101;-0.0200;-0.0205
0000913013;6.3422;-15.4546;3.3303;-0.0145;-0.0109;-0.0193
0000913025;6.3662;-15.5001;3.3662;-0.0155;-0.0136;-0.0183
0000913033;6.2393;-15.6533;3.4405;-0.0160;-0.0132;-0.0168
0000913044;6.1651;-15.6629;3.3447;-0.0204;-0.0131;-0.0196
0000913052;6.3566;-15.5360;3.3950;-0.0181;-0.0107;-0.0181
0000913064;6.4332;-15.4929;3.3303;-0.0140;-0.0131;-0.0179
0000913072;6.3901;-15.5168;3.3447;-0.0100;-0.0159;-0.0253
0000913083;6.2944;-15.5025;3.3639;-0.0132;-0.0064;-0.0229
0000913091;6.3901;-15.5982;3.3495;-0.0052;-0.0067;-0.0268
0000913099;6.2632;-15.4689;3.3399;-0.0108;-0.0051;-0.0184
0000913111;6.2393;-15.6485;3.4548;-0.0107;-0.0063;-0.0297
0000913119;6.2489;-15.5599;3.3662;-0.0081;-0.0049;-0.0278
0000913187;6.4189;-15.5503;3.3471;-0.0099;-0.0068;-0.0322
0000913195;6.3279;-15.4833;3.2489;-0.0124;-0.0003;-0.0314
0000913207;6.3327;-15.5120;3.3495;-0.0068;0.0052;-0.0318
0000913215;6.2896;-15.4929;3.3351;-0.0053;0.0023;-0.0382
0000913226;6.2776;-15.6317;3.3351;-0.0060;0.0093;-0.0330
0000913234;6.2513;-15.6317;3.3064;0.0007;0.0072;-0.0450
0000913246;6.3853;-15.5240;3.2729;0.0041;0.0128;-0.0460
0000913254;6.5027;-15.4043;3.2465;0.0068;0.0225;-0.0420
0000913262;6.3111;-15.4809;3.2298;0.0143;0.0143;-0.0457
0000913273;6.3925;-15.3684;3.2657;0.0143;0.0224;-0.0424
0000913281;6.4380;-15.4594;3.2370;0.0159;0.0310;-0.0402
0000913293;6.4691;-15.6198;3.4069;0.0167;0.0302;-0.0448
0000913301;6.3422;-15.6222;3.5147;0.0099;0.0276;-0.0446
0000913312;6.3662;-15.6054;3.4860;0.0049;0.0209;-0.0517
0000913320;6.3949;-15.6868;3.4812;-0.0011;0.0242;-0.0530
0000913332;6.4093;-15.6126;3.4524;-0.0211;0.0209;-0.0513
0000913340;6.4476;-15.6796;3.4261;-0.0340;0.0221;-0.0528
0000913351;6.4093;-15.5168;3.2705;-0.0453;0.0208;-0.0532
0000913359;6.4883;-15.6341;3.2896;-0.0516;0.0204;-0.0494
0000913367;6.2058;-15.6700;3.3471;-0.0552;0.0245;-0.0534
0000913379;6.2393;-15.5072;3.4046;-0.0498;0.0167;-0.0577
0000913387;6.3231;-15.5479;3.4069;-0.0545;0.0225;-0.0544
0000913455;6.3279;-15.7155;3.5003;-0.1232;0.0306;-0.0560
0000913463;6.2656;-15.7012;3.3806;-0.1248;0.0213;-0.0634
0000913475;6.2608;-15.5384;3.2896;-0.1310;0.0278;-0.0613
0000913483;6.3782;-15.5192;3.3902;-0.1330;0.0222;-0.0659
0000913495;6.2632;-15.5216;3.2561;-0.1371;0.0273;-0.0637
0000913503;6.3255;-15.5408;3.2609;-0.1295;0.0285;-0.0703
0000913514;6.4212;-15.5886;3.2825;-0.1231;0.0328;-0.0652
0000913522;6.3734;-15.4833;3.2681;-0.1224;0.0357;-0.0594
0000913530;6.3758;-15.5001;3.2322;-0.1236;0.0385;-0.0577
0000913542;6.5314;-15.5288;3.2753;-0.1188;0.0421;-0.0516
0000913550;6.3159;-15.6030;3.2681;-0.1200;0.0374;-0.0570
0000913561;6.4620;-15.5791;3.3184;-0.1235;0.0390;-0.0594
0000913569;6.3135;-15.5743;3.2417;-0.1262;0.0338;-0.0618
0000913581;6.3686;-15.5144;3.2010;-0.1267;0.0306;-0.0705
0000913589;6.3470;-15.5671;3.1819;-0.1258;0.0418;-0.0665
0000913600;6.3135;-15.5408;3.1675;-0.1242;0.0394;-0.0723
0000913608;6.5481;-15.4306;3.1987;-0.1248;0.0390;-0.0665
0000913616;6.3183;-15.6222;3.1675;-0.1300;0.0436;-0.0594
0000913628;6.6008;-15.4857;3.1292;-0.1260;0.0370;-0.0576
0000913636;6.4428;-15.6126;3.2034;-0.1243;0.0277;-0.0564
0000913648;6.4931;-15.5144;3.1220;-0.1224;0.0302;-0.0512
0000913656;6.2776;-15.6533;3.1819;-0.1278;0.0340;-0.0402
0000913724;6.5841;-15.4306;3.0430;-0.1152;0.0112;-0.0394
0000913732;6.5888;-15.5001;2.9856;-0.1204;0.0029;-0.0314
0000913743;6.5386;-15.5527;3.0095;-0.1139;-0.0095;-0.0314
0000913751;6.5817;-15.6629;3.1125;-0.1151;-0.0127;-0.0276
0000913763;6.6822;-15.6222;2.9544;-0.1203;-0.0211;-0.0221
0000913771;6.6319;-15.6629;3.0047;-0.1214;-0.0277;-0.0183
0000913782;6.6056;-15.6533;2.9712;-0.1198;-0.0328;-0.0204
0000913790;6.3135;-15.7874;3.0167;-0.1263;-0.0354;-0.0181
0000913798;6.4069;-15.6748;2.9688;-0.1282;-0.0440;-0.0213
0000913810;6.4117;-15.7179;2.8922;-0.1231;-0.0445;-0.0220
0000913818;6.2537;-15.7706;2.8874;-0.1274;-0.0404;-0.0226
0000913829;6.3159;-15.6078;2.9664;-0.1267;-0.0388;-0.0188
0000913837;6.4907;-15.6389;2.8874;-0.1298;-0.0329;-0.0184
0000913849;6.4260;-15.6341;2.8491;-0.1336;-0.0278;-0.0179
0000913857;6.4356;-15.6653;2.8323;-0.1324;-0.0304;-0.0225
0000913868;6.3829;-15.6796;2.8611;-0.1263;-0.0313;-0.0220
0000913876;6.4787;-15.8424;2.8563;-0.1264;-0.0258;-0.0165
0000913888;6.4141;-15.8305;2.7318;-0.1300;-0.0277;-0.0159
0000913896;6.5410;-15.6078;2.7701;-0.1300;-0.0272;-0.0147
0000913904;6.5098;-15.7682;2.8276;-0.1368;-0.0199;-0.0103
0000913916;6.3925;-15.7012;2.7294;-0.1374;-0.0197;-0.0101
0000913924;6.2082;-15.8664;2.8754;-0.1435;-0.0100;-0.0157
0000913992;6.4380;-15.8688;2.7031;-0.2120;0.0365;-0.0564
0000914000;6.5481;-15.7898;2.6983;-0.2328;0.0496;-0.0497
0000914011;6.4045;-15.8065;2.6360;-0.2378;0.0605;-0.0357
0000914019;6.3805;-15.9981;2.6360;-0.2288;0.0640;-0.0304
0000914031;6.4117;-16.1106;2.6145;-0.2280;0.0642;-0.0236
0000914039;6.4236;-16.0986;2.5067;-0.2253;0.0675;-0.0187
0000914050;6.7205;-16.0603;2.4421;-0.2392;0.0558;-0.0193
0000914058;6.5625;-15.9526;2.5091;-0.2466;0.0356;-0.0276
0000914070;6.7828;-16.0627;2.2649;-0.2703;0.0189;-0.0296
0000914078;6.7157;-15.9334;2.2673;-0.2743;0.0128;-0.0189
0000914086;6.6726;-15.8951;2.1380;-0.2814;-0.0021;-0.0168
0000914097;6.6631;-15.8927;1.9944;-0.2875;-0.0137;-0.0109
0000914105;6.6990;-15.9310;1.9130;-0.2858;-0.0224;-0.0065
0000914117;6.5984;-16.0388;1.8004;-0.2970;-0.0364;0.0040
0000914125;6.4763;-15.9765;1.8890;-0.3003;-0.0372;0.0212
0000914136;6.5146;-16.1226;2.0303;-0.3048;-0.0576;0.0336
0000914144;6.5266;-16.1106;2.0351;-0.3072;-0.0694;0.0457
0000914156;6.7038;-16.1848;2.0207;-0.3188;-0.0914;0.0536
0000914164;6.6870;-16.2542;2.0997;-0.3368;-0.1124;0.0474
0000914176;6.6726;-16.4793;2.1668;-0.3652;-0.1434;0.0448
0000914184;6.8450;-16.6229;2.0901;-0.4066;-0.1580;0.0512
0000914192;6.7325;-16.5870;2.1093;-0.4509;-0.1709;0.0602
0000914260;6.2513;-16.0483;1.7502;-0.6672;-0.2260;0.0919
0000914268;6.1914;-16.0723;1.6975;-0.6678;-0.2137;0.0926
0000914280;6.2560;-15.7131;1.5586;-0.6460;-0.2029;0.0711
0000914288;5.9975;-15.6150;1.5586;-0.6311;-0.1853;0.0576
0000914300;5.8275;-15.7012;1.4461;-0.5881;-0.1629;0.0139
0000914308;5.7126;-15.6844;1.4796;-0.5602;-0.1415;-0.0083
0000914320;5.7317;-15.7443;1.4054;-0.5177;-0.1025;-0.0354
0000914328;5.5545;-15.7371;1.2809;-0.4983;-0.0753;-0.0405
0000914340;5.6360;-15.9167;1.2234;-0.4748;-0.0302;-0.0378
0000914348;5.6910;-16.0507;1.1444;-0.4607;0.0025;-0.0252
0000914356;5.8083;-16.1800;1.1157;-0.4659;0.0282;-0.0171
0000914367;5.9424;-16.3045;1.1229;-0.4824;0.0438;-0.0120
0000914375;6.2656;-16.2494;1.0511;-0.5095;0.0552;-0.0093
0000914387;6.5027;-15.9717;1.1588;-0.4919;0.0572;0.0080
0000914395;6.6272;-15.8592;1.1013;-0.4987;0.0437;-0.0037
0000914407;6.9216;-15.8017;1.4676;-0.4616;0.0362;0.0016
0000914415;6.7636;-15.9406;1.2402;-0.4760;0.0209;-0.0179
0000914427;6.5338;-15.9597;1.2043;-0.4722;0.0262;-0.0312
0000914435;6.2991;-16.0579;1.2019;-0.4614;0.0333;-0.0388
0000914443;6.0166;-16.1321;1.1947;-0.4700;0.0537;-0.0486
0000914455;5.8921;-16.2566;1.0175;-0.4915;0.0958;-0.0654
0000914463;5.7700;-16.3979;0.8978;-0.5087;0.1270;-0.0747
0000914531;6.6152;-16.9055;-1.0223;-0.7021;0.1944;-0.0918
0000914539;6.5027;-16.9964;-1.2857;-0.7558;0.1768;-0.0870
0000914550;6.4715;-16.9629;-1.6855;-0.8216;0.1512;-0.0831
0000914558;6.6032;-16.9486;-1.8244;-0.8897;0.1443;-0.0818
0000914570;6.1746;-16.9821;-2.2841;-0.9439;0.1472;-0.0871
0000914578;6.0382;-16.4218;-1.7430;-0.9570;0.1463;-0.0922
0000914589;5.7796;-15.6892;-0.7230;-0.9883;0.1468;-0.0905
0000914597;5.7341;-15.5360;-0.8045;-1.0365;0.1371;-0.0955
0000914609;5.8586;-14.9614;-0.0311;-1.0945;0.1312;-0.1370
0000914617;6.0094;-14.8105;0.0120;-1.1326;0.1404;-0.1665
0000914625;6.2441;-14.7100;-0.2490;-1.1726;0.1510;-0.2114
0000914636;6.6798;-14.4969;-0.3687;-1.2331;0.1779;-0.2755
0000914644;6.7924;-14.1761;-0.2083;-1.2862;0.2160;-0.3114
0000914656;6.7995;-13.5895;-0.3807;-1.3859;0.2991;-0.3404
0000914664;6.3901;-13.4458;-0.5962;-1.4352;0.3564;-0.3838
0000914675;6.3662;-12.4690;-0.2921;-1.4798;0.4459;-0.4397
0000914683;5.9280;-11.7531;-0.3280;-1.4739;0.4903;-0.4746
0000914695;5.1930;-11.1690;-0.6273;-1.4190;0.5724;-0.4940
0000914703;5.0446;-10.4794;-0.6488;-1.3595;0.6237;-0.4943
0000914715;4.8339;-10.1849;-1.0846;-1.2532;0.6690;-0.4622
0000914723;5.0518;-10.1275;-1.4030;-1.1683;0.6791;-0.4199
0000914791;10.1466;-11.4347;-0.7374;-0.5990;0.1276;-0.2864
0000914799;9.6582;-11.9327;-0.7015;-0.5576;0.0498;-0.1719
0000914807;9.2847;-12.5624;-0.7254;-0.5253;-0.0131;-0.0410
0000914819;8.3318;-13.4722;-0.3591;-0.4890;-0.1019;0.1026
0000914827;7.8913;-13.7930;-0.3136;-0.5111;-0.1573;0.1652
0000914839;7.2185;-14.0181;-0.5842;-0.5970;-0.2427;0.1860
0000914847;7.2951;-13.5201;-1.0127;-0.6927;-0.2822;0.1732
0000914859;7.1778;-12.7395;-1.1277;-0.7454;-0.3428;0.1171
0000914867;7.1730;-12.3325;-1.6305;-0.7103;-0.3607;0.0849
0000914879;7.3598;-11.3701;-1.8579;-0.5600;-0.3551;0.0430
0000914887;7.2784;-10.7739;-1.9537;-0.4062;-0.3276;0.0418
0000914899;7.2784;-10.7955;-2.1835;-0.1435;-0.2714;0.0779
0000914907;6.6702;-11.2623;-2.1715;0.0602;-0.2455;0.0941
0000914919;6.4835;-12.2990;-1.9082;0.3039;-0.1958;0.1061
0000914927;6.6511;-13.1705;-1.4054;0.4219;-0.1787;0.0897
0000914935;6.5649;-13.9031;-1.1301;0.4744;-0.1541;0.0556
0000914947;6.7900;-15.1577;-0.8284;0.4314;-0.1356;-0.0011
0000914955;7.0701;-15.2822;-0.9960;0.3545;-0.1270;-0.0349
0000914967;7.4531;-15.4115;-0.8739;0.2622;-0.1619;-0.0601
0000914975;7.2520;-15.6270;-1.0798;0.2418;-0.2000;-0.0509
0000914987;7.1036;-15.5599;-1.4940;0.2330;-0.2467;-0.0088
0000914995;7.2520;-15.5192;-2.0399;0.2481;-0.2779;0.0125
0000915063;7.2736;-15.9095;-1.6568;0.6636;-0.4550;0.0714
0000915071;6.8354;-15.9669;-1.6113;0.6991;-0.4630;0.0644
0000915083;6.5290;-16.4218;-1.6352;0.7073;-0.4603;0.0493
0000915091;6.2034;-16.8001;-1.7382;0.7060;-0.4616;0.0286
0000915099;6.5242;-16.9150;-1.9178;0.7036;-0.4494;0.0171
0000915111;6.9240;-17.1880;-2.0327;0.7228;-0.4413;0.0145
0000915119;7.0820;-17.5543;-2.0183;0.7762;-0.4447;0.0229
0000915131;7.0725;-17.6022;-1.4198;0.8729;-0.4663;0.0514
0000915139;7.3167;-17.6165;-1.2594;0.9228;-0.4903;0.0791
0000915151;7.2113;-17.5232;-0.9649;0.9682;-0.5255;0.1029
