time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000737364;5.8490;-16.0962;1.9704;-0.0238;0.0016;0.0169
0000737376;5.9233;-16.0388;1.9345;-0.0234;-0.0005;0.0083
0000737384;5.9687;-16.0196;1.9273;-0.0212;-0.0008;0.0063
0000737392;6.1220;-15.9406;1.9585;-0.0293;-0.0017;0.0096
0000737403;6.0358;-15.8760;2.0279;-0.0296;-0.0185;0.0029
0000737411;5.8921;-15.9454;1.9656;-0.0374;-0.0273;0.0023
0000737423;6.0166;-15.8616;1.9800;-0.0349;-0.0410;0.0064
0000737431;5.9352;-15.9861;2.0542;-0.0401;-0.0477;-0.0008
0000737442;5.9592;-15.9717;2.0016;-0.0406;-0.0525;0.0057
0000737450;5.8538;-16.1465;2.0279;-0.0310;-0.0645;0.0008
0000737462;6.1076;-16.0076;2.0662;-0.0236;-0.0745;-0.0109
0000737470;6.2249;-16.0651;1.8962;-0.0274;-0.0782;-0.0087
0000737482;6.1100;-16.2447;1.8747;-0.0181;-0.0881;-0.0052
0000737490;6.1411;-16.0771;1.9249;-0.0032;-0.0955;-0.0105
0000737558;6.7277;-15.8329;1.6233;-0.0049;-0.0617;-0.0135
0000737566;6.7804;-15.7922;1.6903;-0.0168;-0.0470;-0.0193
0000737574;6.7373;-16.0316;1.6520;-0.0045;-0.0272;-0.0249
0000737585;6.4835;-16.2375;1.5706;0.0095;0.0040;-0.0373
0000737593;6.3973;-16.1465;1.5921;0.0103;0.0093;-0.0428
0000737605;6.2106;-16.2399;1.3599;0.0405;0.0330;-0.0558
0000737613;6.1148;-16.2399;1.2857;0.0741;0.0396;-0.0745
0000737624;6.0549;-16.1106;1.2163;0.1059;0.0476;-0.0931
0000737632;6.1196;-16.0771;1.1779;0.1073;0.0516;-0.0949
0000737644;6.5314;-15.9238;1.3862;0.0959;0.0581;-0.0969
0000737652;6.4380;-15.9909;1.3982;0.0937;0.0713;-0.1175
0000737660;6.3422;-15.9717;1.5586;0.0777;0.0995;-0.1061
0000737671;6.1746;-15.9789;1.3815;0.0699;0.1104;-0.1066
0000737679;6.0669;-16.0220;1.3216;0.0537;0.1152;-0.1142
0000737691;6.4883;-15.5982;1.3168;0.0161;0.1222;-0.1115
0000737699;6.4404;-15.6293;1.2905;-0.0095;0.1442;-0.1049
0000737710;6.6319;-15.8688;1.6520;-0.0401;0.1699;-0.0803
0000737718;6.5050;-15.8783;1.5514;-0.0392;0.1916;-0.0807
0000737730;6.3183;-16.0268;1.3934;-0.0232;0.2140;-0.1132
0000737738;6.2776;-15.9765;1.6161;-0.0139;0.2146;-0.1298
0000737750;6.3159;-16.0124;1.7909;-0.0238;0.2330;-0.1346
0000737758;6.2106;-16.0100;1.7861;-0.0250;0.2454;-0.1232
0000737766;6.1770;-15.9454;1.8148;-0.0509;0.2619;-0.0994
0000737834;6.6391;-15.8664;1.8866;0.0521;0.2443;-0.1653
0000737842;6.5697;-15.9885;1.8172;0.0437;0.2599;-0.1533
0000737853;6.6846;-15.8448;1.9465;0.0232;0.2801;-0.1549
0000737861;6.8714;-15.6341;1.8699;0.0040;0.2975;-0.1581
0000737873;6.8857;-15.7850;1.8962;-0.0179;0.3234;-0.1548
0000737881;7.0485;-15.8520;1.7861;-0.0256;0.3413;-0.1581
0000737892;7.2736;-15.7586;1.8316;-0.0625;0.3746;-0.1514
0000737900;7.3813;-15.8089;1.9106;-0.0937;0.4074;-0.1456
0000737908;7.3430;-15.9454;1.8890;-0.1182;0.4298;-0.1478
0000737920;7.5776;-16.0100;1.9896;-0.1470;0.4706;-0.1262
0000737928;7.1299;-16.1010;1.7980;-0.1231;0.5060;-0.1187
0000737939;6.6152;-16.0795;1.4365;-0.0384;0.5265;-0.1669
0000737947;6.1986;-15.9597;1.5514;-0.0258;0.5259;-0.2045
0000737959;6.0358;-15.7275;1.4485;-0.0233;0.5409;-0.2322
0000737967;6.0406;-15.5456;1.6616;-0.0270;0.5442;-0.2364
0000737978;6.2944;-15.7179;1.5490;-0.0220;0.5489;-0.2623
0000737986;6.7516;-15.7251;1.5921;-0.0308;0.5377;-0.2758
0000737998;7.2353;-15.6198;1.6688;-0.0723;0.5629;-0.2567
0000738006;7.1778;-15.6988;1.6041;-0.0456;0.5868;-0.2671
0000738014;7.1850;-15.8017;1.7933;-0.0418;0.6109;-0.2703
0000738026;6.9791;-15.6892;1.7597;-0.0549;0.6259;-0.2669
0000738034;6.8091;-15.7586;1.8747;-0.0409;0.6324;-0.2743
0000738102;7.1874;-15.4258;1.9513;0.0159;0.8126;-0.1600
0000738110;7.0366;-15.2175;1.9393;0.0426;0.8326;-0.1655
0000738121;7.1850;-14.7411;1.9513;0.0437;0.8687;-0.1615
0000738129;7.0677;-14.7746;1.9848;0.0493;0.8825;-0.1556
0000738141;7.0629;-14.8010;2.2410;0.0786;0.8887;-0.1605
0000738149;7.1922;-14.6812;2.3152;0.1069;0.9006;-0.1629
0000738157;7.0557;-14.7243;2.4780;0.1555;0.9085;-0.1629
0000738169;6.8283;-14.5831;2.1476;0.2497;0.9355;-0.1398
0000738177;6.8690;-14.6262;1.7933;0.3003;0.9605;-0.1344
0000738189;6.8043;-14.3461;1.6544;0.3612;1.0187;-0.1243
0000738197;6.9360;-14.1210;1.6137;0.4012;1.0467;-0.1376
0000738208;7.1778;-14.0013;1.6712;0.4462;1.0928;-0.1724
0000738216;7.3095;-13.7547;1.5874;0.4683;1.1175;-0.1872
0000738228;7.1467;-13.9319;1.5107;0.5244;1.1262;-0.2281
0000738236;6.6942;-14.1282;1.3575;0.5681;1.1133;-0.2651
0000738244;6.3183;-14.0252;1.3096;0.6066;1.0812;-0.3080
0000738255;5.8012;-13.9199;1.4676;0.6297;1.0291;-0.3619
0000738263;5.6000;-13.9702;1.4940;0.6516;0.9960;-0.3930
0000738275;5.5378;-13.9127;1.5251;0.6695;0.9486;-0.4129
0000738283;5.2888;-14.1258;1.6855;0.6728;0.9157;-0.4041
0000738295;5.2672;-14.2766;1.7957;0.6779;0.8627;-0.3706
0000738303;5.4708;-14.3508;1.8292;0.6695;0.8388;-0.3640
0000738371;6.4763;-15.6629;2.0734;0.5848;0.6320;-0.4222
0000738379;6.3398;-16.0507;2.1237;0.5756;0.6117;-0.4407
0000738387;6.4260;-16.2375;2.0518;0.5689;0.5919;-0.4463
0000738398;6.2513;-16.4482;1.9632;0.5458;0.5857;-0.4319
0000738406;6.3255;-16.2327;1.9130;0.5417;0.5852;-0.4038
0000738418;6.3039;-16.0795;1.9058;0.5411;0.6009;-0.3567
0000738426;6.5194;-15.7155;2.0016;0.5344;0.6149;-0.3170
0000738437;6.6200;-15.3492;2.1356;0.5231;0.6161;-0.2938
0000738445;6.5745;-15.3277;2.3224;0.5132;0.6082;-0.3015
0000738457;6.4596;-15.6341;2.4588;0.4879;0.5828;-0.3328
0000738465;6.4189;-15.8424;2.5618;0.4570;0.5658;-0.3496
0000738473;6.3422;-16.1417;2.5666;0.4138;0.5383;-0.3677
0000738484;6.3087;-16.4841;2.5570;0.3736;0.5039;-0.3942
0000738492;6.2680;-16.5655;2.5283;0.3536;0.4803;-0.4026
0000738504;6.1507;-16.4913;2.6360;0.3521;0.4538;-0.4000
0000738512;6.4715;-16.2135;2.6384;0.3444;0.4409;-0.4020
0000738524;6.8019;-15.7108;2.6887;0.3840;0.4431;-0.4137
0000738532;6.8522;-15.5863;2.7892;0.3880;0.4567;-0.4012
0000738544;6.9216;-15.4570;2.9137;0.3854;0.4692;-0.4001
0000738552;6.9097;-15.6437;2.8898;0.3648;0.4790;-0.4117
0000738564;6.7612;-15.7060;3.1723;0.3575;0.4859;-0.4347
0000738572;6.9192;-15.8329;3.1220;0.3147;0.4755;-0.4604
0000738580;6.8163;-15.8137;2.8754;0.2912;0.4719;-0.4739
0000738648;6.7109;-15.7443;3.3303;0.1683;0.4267;-0.3557
0000738656;6.7636;-15.8089;3.5458;0.1839;0.4025;-0.3844
0000738668;6.5050;-16.2590;3.8140;0.1855;0.3648;-0.4159
0000738676;6.6463;-16.1609;3.6559;0.1759;0.3361;-0.4287
0000738688;6.6128;-16.2351;3.4405;0.1755;0.3308;-0.4258
0000738696;6.7780;-15.8975;3.4788;0.1475;0.3236;-0.4006
0000738708;6.8522;-15.6988;3.3423;0.1339;0.3316;-0.3571
0000738716;6.8091;-15.5934;3.3926;0.1323;0.3297;-0.3480
0000738724;6.9384;-15.3708;3.6583;0.1372;0.3273;-0.3492
0000738736;6.9121;-15.2798;3.6966;0.1379;0.3166;-0.3473
0000738744;6.7109;-15.3804;3.7493;0.1132;0.3024;-0.3601
0000738756;6.7421;-15.7491;3.7757;0.1051;0.2627;-0.4406
0000738764;6.8881;-15.5336;3.9576;0.0879;0.2598;-0.4347
0000738776;7.0557;-15.9430;3.9600;0.0445;0.2557;-0.4462
0000738784;7.0844;-16.3572;3.9672;0.0224;0.2506;-0.4632
0000738796;7.0629;-16.4530;4.0821;0.0560;0.2958;-0.4415
0000738804;6.9887;-16.4242;4.1324;0.0560;0.3158;-0.4403
0000738812;7.2544;-16.5224;4.4436;0.0272;0.3136;-0.4822
0000738824;6.8905;-15.7682;4.3359;0.1037;0.3214;-0.5171
0000738832;6.7900;-15.5647;4.3048;0.1114;0.3083;-0.5632
0000738844;6.5745;-15.5432;4.2952;0.1043;0.2571;-0.6078
0000738852;6.4715;-15.6940;4.6567;0.1023;0.2217;-0.6129
0000738920;6.9839;-16.5415;4.8267;0.0349;0.0248;-0.3154
0000738928;7.2449;-16.1226;4.7214;0.0929;0.0480;-0.3319
0000738940;7.7476;-15.4163;4.7525;0.1246;0.0978;-0.3480
0000738948;8.1906;-15.1625;4.7812;0.1088;0.1143;-0.3817
0000738956;8.3103;-14.8584;4.9823;0.0969;0.1312;-0.3992
0000738968;7.8602;-14.9781;4.7525;0.0329;0.1484;-0.4210
0000738976;7.1850;-14.9446;4.8100;0.0029;0.1561;-0.4217
0000738988;6.5481;-14.6238;4.6519;-0.0422;0.1528;-0.4025
