time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001070061;-3.6751;-5.7485;1.1349;-0.0027;-0.0294;-0.0112
0001070068;-3.4405;-5.6719;1.1301;-0.0020;-0.0366;-0.0151
0001070081;-3.5937;-5.7916;1.1277;-0.0072;-0.0306;-0.0144
0001070088;-3.4668;-5.7006;1.1037;-0.0145;-0.0306;-0.0095
0001070100;-3.6057;-5.8107;1.2570;-0.0127;-0.0328;-0.0133
0001070107;-3.7302;-5.8802;1.1325;-0.0068;-0.0390;-0.0171
0001070115;-3.6583;-5.8706;1.1205;-0.0079;-0.0342;-0.0089
0001070128;-3.6057;-5.7030;1.2139;-0.0051;-0.0358;-0.0163
0001070135;-3.5769;-5.6527;1.1923;-0.0057;-0.0388;-0.0175
0001070204;-3.5937;-5.7221;1.1564;-0.0200;-0.0364;-0.0091
0001070211;-3.5745;-5.6910;1.1923;-0.0184;-0.0366;-0.0119
0001070224;-3.6081;-5.8131;1.1396;-0.0101;-0.0309;-0.0095
0001070231;-3.5698;-5.8107;1.2330;-0.0151;-0.0234;-0.0061
0001070243;-3.5937;-5.7317;1.2019;-0.0077;-0.0309;-0.0144
0001070250;-3.7158;-5.6934;1.2402;-0.0108;-0.0256;-0.0151
0001070263;-3.5985;-5.6790;1.1325;-0.0108;-0.0296;-0.0197
0001070270;-3.5721;-5.7533;1.0750;-0.0143;-0.0286;-0.0159
0001070278;-3.4046;-5.7006;1.1612;-0.0153;-0.0313;-0.0164
0001070290;-3.6488;-5.8490;1.2234;-0.0145;-0.0306;-0.0151
0001070297;-3.4955;-5.8275;1.0942;-0.0132;-0.0348;-0.0143
0001070310;-3.7014;-5.8993;1.1349;-0.0171;-0.0332;-0.0088
0001070317;-3.6057;-5.6934;1.1612;-0.0125;-0.0390;-0.0115
0001070329;-3.5195;-5.6958;1.1157;-0.0111;-0.0404;-0.0127
0001070336;-3.4907;-5.4803;1.1325;-0.0128;-0.0378;-0.0080
0001070349;-3.7110;-5.6790;1.1109;-0.0153;-0.0432;-0.0084
0001070356;-3.5362;-5.6862;1.1205;-0.0228;-0.0412;-0.0060
0001070368;-3.6679;-5.8490;1.1540;-0.0181;-0.0477;-0.0132
0001070375;-3.6512;-5.8107;1.1708;-0.0258;-0.0432;-0.0083
0001070388;-3.5171;-5.7174;1.2522;-0.0241;-0.0429;-0.0144
0001070395;-3.5506;-5.7964;1.1516;-0.0256;-0.0364;-0.0107
0001070403;-3.6512;-5.7940;1.1684;-0.0208;-0.0385;-0.0092
0001070472;-3.7876;-5.8754;1.0894;-0.0132;-0.0461;-0.0077
0001070479;-3.5745;-5.8323;1.1995;-0.0167;-0.0446;-0.0124
0001070492;-3.5027;-5.8610;1.1301;-0.0064;-0.0449;-0.0099
0001070499;-3.5410;-5.7389;1.1444;-0.0101;-0.0413;-0.0120
0001070511;-3.5219;-5.6383;1.1349;-0.0083;-0.0350;-0.0128
0001070518;-3.6631;-5.6958;1.0439;-0.0105;-0.0329;-0.0160
0001070531;-3.5602;-5.7533;1.1253;-0.0125;-0.0337;-0.0153
0001070538;-3.6152;-5.8059;1.2282;-0.0084;-0.0380;-0.0172
0001070550;-3.5554;-5.8131;1.1085;-0.0077;-0.0328;-0.0156
0001070557;-3.6176;-5.8059;1.1779;-0.0049;-0.0381;-0.0200
0001070570;-3.6344;-5.8179;1.1971;-0.0031;-0.0449;-0.0161
0001070577;-3.5602;-5.8610;1.1492;0.0008;-0.0388;-0.0149
0001070585;-3.7757;-5.8083;1.2019;0.0035;-0.0416;-0.0207
0001070597;-3.6296;-5.8562;1.1899;0.0093;-0.0476;-0.0253
0001070604;-3.7541;-5.8993;1.2139;0.0071;-0.0384;-0.0180
0001070617;-3.7350;-5.9759;1.1540;0.0056;-0.0372;-0.0217
0001070624;-3.7278;-5.8849;1.2163;0.0073;-0.0398;-0.0237
0001070636;-3.6081;-5.7700;1.2115;0.0101;-0.0429;-0.0261
0001070643;-3.4979;-5.8035;1.1420;0.0043;-0.0417;-0.0211
0001070656;-3.7302;-5.8466;1.2785;0.0107;-0.0488;-0.0203
0001070663;-3.6583;-5.7269;1.2186;0.0099;-0.0480;-0.0176
0001070732;-3.4836;-5.6838;1.1779;0.0304;-0.0558;-0.0250
0001070739;-3.6009;-5.7868;1.1827;0.0290;-0.0525;-0.0199
0001070747;-3.4764;-5.7030;1.1037;0.0252;-0.0497;-0.0205
0001070760;-3.5338;-5.7197;1.1516;0.0294;-0.0509;-0.0172
0001070767;-3.4955;-5.7293;1.1109;0.0245;-0.0554;-0.0205
0001070779;-3.4979;-5.6216;1.1995;0.0257;-0.0581;-0.0157
0001070786;-3.6368;-5.8035;1.0846;0.0208;-0.0594;-0.0215
0001070799;-3.6823;-5.7724;1.2091;0.0226;-0.0655;-0.0257
0001070806;-3.7278;-5.6886;1.0918;0.0191;-0.0606;-0.0205
0001070819;-3.6823;-5.8323;1.1277;0.0179;-0.0585;-0.0203
0001070826;-3.5937;-5.8849;1.1564;0.0165;-0.0606;-0.0244
0001070838;-3.5961;-5.7006;1.1875;0.0161;-0.0542;-0.0207
0001070845;-3.5602;-5.6958;1.1923;0.0155;-0.0585;-0.0225
0001070853;-3.4979;-5.8514;1.1660;0.0249;-0.0590;-0.0246
0001070866;-3.6919;-5.7126;1.1947;0.0212;-0.0618;-0.0277
0001070873;-3.5099;-5.7461;1.1612;0.0172;-0.0572;-0.0187
0001070885;-3.3591;-5.6431;1.1349;0.0181;-0.0576;-0.0218
0001070892;-3.6368;-5.8227;1.2067;0.0136;-0.0581;-0.0196
0001070905;-3.4500;-5.5138;1.1732;0.0144;-0.0592;-0.0222
0001070912;-3.6176;-5.7628;1.1588;0.0185;-0.0642;-0.0253
0001070981;-3.5745;-5.8897;1.2186;0.0112;-0.0633;-0.0256
0001070988;-3.6583;-5.8921;1.2977;0.0149;-0.0674;-0.0254
0001071001;-3.6392;-5.7940;1.2258;0.0152;-0.0718;-0.0207
0001071008;-3.3974;-5.7533;1.1851;0.0092;-0.0671;-0.0163
0001071016;-3.5338;-5.7557;1.2617;0.0117;-0.0658;-0.0136
0001071028;-3.5171;-5.8514;1.2594;0.0112;-0.0663;-0.0173
0001071035;-3.5267;-5.7509;1.2067;0.0121;-0.0655;-0.0217
0001071048;-3.4931;-5.7245;1.2306;0.0112;-0.0581;-0.0160
0001071055;-3.4931;-5.7581;1.1540;0.0072;-0.0464;-0.0144
0001071067;-3.4668;-5.7748;1.1875;0.0055;-0.0485;-0.0145
0001071074;-3.6847;-5.8730;1.1947;0.0053;-0.0436;-0.0129
0001071087;-3.6272;-5.8347;1.2737;0.0076;-0.0453;-0.0157
0001071094;-3.7110;-5.8059;1.2570;0.0040;-0.0444;-0.0181
0001071106;-3.4668;-5.6982;1.2354;0.0040;-0.0517;-0.0257
0001071113;-3.5530;-5.7724;1.3001;0.0104;-0.0518;-0.0282
0001071121;-3.4644;-5.7197;1.2857;0.0065;-0.0478;-0.0195
0001071134;-3.6847;-5.9089;1.2857;0.0072;-0.0454;-0.0164
0001071141;-3.5123;-5.7820;1.2929;0.0125;-0.0510;-0.0253
0001071153;-3.6009;-5.7245;1.1827;0.0108;-0.0450;-0.0200
0001071160;-3.3806;-5.6360;1.2163;0.0103;-0.0372;-0.0169
0001071173;-3.4979;-5.8658;1.2067;0.0141;-0.0402;-0.0209
0001071180;-3.5458;-5.7054;1.1971;0.0224;-0.0433;-0.0229
0001071249;-3.5171;-5.6360;1.2809;0.0068;-0.0382;-0.0217
0001071256;-3.6248;-5.8203;1.2474;0.0031;-0.0373;-0.0200
0001071264;-3.6272;-5.7317;1.1612;0.0024;-0.0406;-0.0157
0001071277;-3.6057;-5.8634;1.2330;-0.0013;-0.0350;-0.0141
0001071284;-3.4788;-5.6383;1.2737;-0.0015;-0.0409;-0.0165
0001071296;-3.7278;-5.8993;1.2570;-0.0068;-0.0360;-0.0163
0001071303;-3.5793;-5.8035;1.2354;-0.0012;-0.0418;-0.0225
0001071316;-3.6152;-5.7581;1.1851;-0.0008;-0.0338;-0.0136
0001071323;-3.6176;-5.7174;1.3336;-0.0077;-0.0360;-0.0140
0001071335;-3.5291;-5.6575;1.2546;-0.0009;-0.0340;-0.0129
0001071342;-3.5865;-5.7820;1.3288;-0.0059;-0.0268;-0.0153
0001071355;-3.4644;-5.6886;1.3910;-0.0035;-0.0308;-0.0097
0001071362;-3.5386;-5.6862;1.3120;-0.0088;-0.0316;-0.0092
0001071374;-3.6536;-5.7581;1.2522;-0.0068;-0.0288;-0.0124
0001071381;-3.3662;-5.7078;1.1899;-0.0101;-0.0298;-0.0120
0001071389;-3.5745;-5.7916;1.2426;-0.0048;-0.0294;-0.0136
0001071402;-3.8259;-5.9927;1.3168;-0.0103;-0.0269;-0.0069
0001071409;-3.4285;-5.6838;1.1971;-0.0060;-0.0342;-0.0127
0001071421;-3.6272;-5.7988;1.1971;-0.0043;-0.0410;-0.0179
0001071428;-3.5386;-5.7700;1.2570;-0.0108;-0.0361;-0.0168
0001071441;-3.4644;-5.6479;1.2330;-0.0120;-0.0413;-0.0132
0001071448;-3.7302;-5.9065;1.2689;-0.0125;-0.0437;-0.0196
0001071517;-3.4931;-5.6790;1.2306;-0.0141;-0.0380;-0.0131
0001071524;-3.6392;-5.9352;1.2498;-0.0107;-0.0466;-0.0141
0001071537;-3.5626;-5.6862;1.1708;-0.0140;-0.0504;-0.0167
0001071544;-3.4524;-5.7150;1.1779;-0.0063;-0.0536;-0.0197
0001071556;-3.6392;-5.8610;1.3024;-0.0084;-0.0524;-0.0196
0001071563;-3.6105;-5.7604;1.3336;-0.0040;-0.0465;-0.0168
0001071571;-3.6464;-5.9352;1.3479;-0.0080;-0.0421;-0.0167
0001071584;-3.5817;-5.7461;1.3551;-0.0113;-0.0364;-0.0201
0001071591;-3.4596;-5.6503;1.3288;-0.0045;-0.0474;-0.0270
0001071603;-3.5698;-5.7940;1.2234;-0.0144;-0.0350;-0.0203
0001071610;-3.7182;-5.8442;1.2833;-0.0100;-0.0442;-0.0203
0001071623;-3.8547;-5.8873;1.3001;-0.0099;-0.0460;-0.0160
0001071630;-3.6966;-5.8466;1.2498;-0.0069;-0.0496;-0.0215
0001071642;-3.4907;-5.7628;1.3096;-0.0149;-0.0513;-0.0188
0001071649;-3.6847;-5.7796;1.2258;-0.0112;-0.0494;-0.0163
0001071662;-3.7158;-5.7269;1.3312;-0.0141;-0.0550;-0.0205
0001071669;-3.5769;-5.7940;1.2617;-0.0144;-0.0557;-0.0160
0001071681;-3.4716;-5.6743;1.3455;-0.0091;-0.0613;-0.0216
0001071688;-3.4165;-5.7557;1.2785;-0.0131;-0.0550;-0.0197
0001071696;-3.4333;-5.6216;1.2905;-0.0135;-0.0509;-0.0145
0001071709;-3.5075;-5.7078;1.3144;-0.0164;-0.0513;-0.0168
0001071716;-3.3615;-5.6144;1.2929;-0.0128;-0.0477;-0.0208
0001071785;-3.4860;-5.8227;1.3168;-0.0244;-0.0486;-0.0177
0001071792;-3.4524;-5.8059;1.3743;-0.0212;-0.0529;-0.0188
0001071805;-3.3902;-5.7581;1.3886;-0.0209;-0.0497;-0.0207
0001071812;-3.5913;-5.8131;1.3048;-0.0226;-0.0457;-0.0153
0001071824;-3.5698;-5.8849;1.3910;-0.0184;-0.0501;-0.0196
0001071831;-3.5434;-5.7628;1.3024;-0.0207;-0.0534;-0.0115
0001071844;-3.5698;-5.7533;1.3168;-0.0173;-0.0532;-0.0085
0001071851;-3.5602;-5.6958;1.3551;-0.0262;-0.0524;-0.0079
0001071863;-3.5841;-5.7389;1.3216;-0.0222;-0.0554;-0.0053
0001071870;-3.8259;-5.7796;1.3024;-0.0274;-0.0544;-0.0043
0001071878;-3.6272;-5.8562;1.3934;-0.0278;-0.0572;-0.0048
0001071891;-3.5698;-5.7916;1.3695;-0.0284;-0.0669;-0.0055
0001071898;-3.4907;-5.6240;1.2929;-0.0330;-0.0578;0.0029
0001071910;-3.5889;-5.6934;1.3144;-0.0298;-0.0609;0.0064
0001071917;-3.6488;-5.8107;1.4413;-0.0360;-0.0549;0.0035
0001071930;-3.5267;-5.6886;1.3671;-0.0409;-0.0560;0.0069
0001071937;-3.5482;-5.6695;1.3671;-0.0352;-0.0644;0.0024
0001071949;-3.5769;-5.6767;1.2809;-0.0409;-0.0618;0.0015
0001071956;-3.6344;-5.7748;1.3144;-0.0401;-0.0666;0.0069
0001071969;-3.6464;-5.7054;1.3024;-0.0461;-0.0698;0.0079
0001071976;-3.6272;-5.8083;1.2522;-0.0382;-0.0822;-0.0009
0001071984;-3.6943;-5.8323;1.2833;-0.0461;-0.0789;0.0011
0001072053;-3.4453;-5.7006;1.3671;-0.0533;-0.0951;0.0028
0001072060;-3.7421;-5.8466;1.4365;-0.0594;-0.0923;0.0117
0001072073;-3.5745;-5.7437;1.3719;-0.0605;-0.0938;0.0124
0001072080;-3.4979;-5.8395;1.3743;-0.0576;-0.0979;0.0101
0001072092;-3.4692;-5.7533;1.4222;-0.0530;-0.1038;0.0048
0001072099;-3.5650;-5.7317;1.4724;-0.0577;-0.0919;0.0096
0001072112;-3.5985;-5.7245;1.4365;-0.0630;-0.0973;0.0049
0001072119;-3.6224;-5.8012;1.5490;-0.0666;-0.1003;0.0043
0001072132;-3.2920;-5.6743;1.4341;-0.0691;-0.1002;0.0061
0001072139;-3.6176;-5.7533;1.5155;-0.0687;-0.0982;0.0029
0001072147;-3.4189;-5.8778;1.5323;-0.0620;-0.0973;0.0043
0001072160;-3.5219;-5.7772;1.5060;-0.0609;-0.0950;0.0043
0001072167;-3.5482;-5.8562;1.5155;-0.0584;-0.0942;0.0097
0001072180;-3.5554;-5.8466;1.6305;-0.0550;-0.0954;0.0091
0001072187;-3.4668;-5.8490;1.6017;-0.0618;-0.0895;0.0152
0001072199;-3.4620;-5.7700;1.7382;-0.0637;-0.0922;0.0156
0001072206;-3.5530;-5.8873;1.8196;-0.0641;-0.0998;0.0139
0001072219;-3.4093;-5.8802;1.8387;-0.0689;-0.0983;0.0109
0001072226;-3.3926;-5.9975;1.7789;-0.0694;-0.0985;0.0053
0001072239;-3.3854;-5.9520;1.9273;-0.0726;-0.0935;0.0057
0001072246;-3.2441;-5.9999;1.9656;-0.0738;-0.0966;0.0105
0001072254;-3.5841;-6.0885;1.8771;-0.0677;-0.1027;0.0061
0001072323;-3.9193;-5.9975;1.8675;-0.0280;-0.2976;-0.0505
0001072330;-3.5554;-5.8610;1.9130;-0.0184;-0.3054;-0.0481
0001072342;-3.5602;-5.9520;1.8699;0.0113;-0.3140;-0.0462
0001072349;-3.4453;-5.7317;1.8220;0.0289;-0.3079;-0.0456
0001072362;-3.4453;-5.6934;1.8196;0.0352;-0.3046;-0.0645
0001072369;-3.5003;-5.6934;1.8387;0.0245;-0.3182;-0.0834
0001072381;-3.4524;-5.5881;1.8100;0.0085;-0.3601;-0.1071
0001072388;-3.3662;-5.4061;1.8627;-0.0117;-0.3794;-0.1131
0001072401;-3.5626;-5.7844;1.9632;-0.0313;-0.4078;-0.1164
0001072408;-3.4405;-5.7964;2.0853;-0.0340;-0.4263;-0.1218
0001072416;-3.5482;-5.9280;2.1380;-0.0286;-0.4410;-0.1183
0001072428;-3.4261;-5.8299;2.0853;-0.0053;-0.4445;-0.1038
0001072435;-3.5865;-6.0118;2.1021;0.0079;-0.4367;-0.0978
0001072448;-3.1771;-5.7197;2.1596;0.0301;-0.4222;-0.1098
0001072455;-3.2082;-5.7964;2.1189;0.0301;-0.4133;-0.1270
0001072467;-3.3351;-5.7557;2.1428;0.0081;-0.4109;-0.1426
0001072474;-3.0742;-5.4348;2.2529;-0.0117;-0.4187;-0.1499
0001072487;-3.3974;-5.5569;2.4205;-0.0430;-0.4389;-0.1463
0001072494;-3.3639;-5.4085;2.5546;-0.0553;-0.4642;-0.1407
0001072507;-3.6583;-5.6120;2.4924;-0.0731;-0.4950;-0.1203
0001072515;-3.5410;-5.6264;2.6504;-0.0758;-0.5347;-0.1163
0001072522;-3.5985;-5.8514;2.7294;-0.0674;-0.5573;-0.1047
0001072590;-3.0622;-5.7676;2.9688;-0.1062;-0.6503;-0.2025
0001072597;-3.2896;-5.5306;3.0646;-0.1314;-0.6699;-0.1969
0001072609;-3.4093;-5.5330;3.2968;-0.1639;-0.7100;-0.1668
0001072616;-3.4237;-5.5019;3.3471;-0.1771;-0.7541;-0.1286
0001072629;-2.7940;-5.6336;3.1053;-0.1767;-0.7707;-0.0938
0001072636;-2.3367;-5.6024;2.9592;-0.1684;-0.7580;-0.0965
0001072649;-1.7406;-5.9065;2.9473;-0.1897;-0.7080;-0.1211
0001072656;-1.8268;-6.3422;2.9832;-0.2013;-0.6861;-0.1426
0001072669;-1.9321;-6.5290;2.7485;-0.2084;-0.6708;-0.1655
0001072676;-2.0925;-6.4021;2.8730;-0.2060;-0.6932;-0.1619
0001072688;-2.5474;-6.3183;2.9473;-0.2080;-0.7437;-0.1226
0001072695;-2.7270;-6.2273;3.0837;-0.2074;-0.7870;-0.0833
0001072703;-2.6576;-6.0190;3.1532;-0.2088;-0.8188;-0.0365
0001072716;-2.5379;-6.0645;3.1053;-0.1815;-0.8693;0.0119
0001072723;-2.1668;-6.1244;3.2250;-0.1668;-0.8861;0.0428
0001072735;-1.2570;-6.0693;3.2681;-0.1330;-0.8580;0.0548
0001072742;-0.6656;-6.1579;3.2729;-0.1099;-0.8218;0.0445
0001072755;-0.4836;-6.6200;3.4596;-0.0497;-0.7518;0.0203
0001072762;-0.6704;-6.7277;3.6105;0.0037;-0.7288;-0.0120
0001072775;-1.1372;-6.7205;3.5554;0.0653;-0.6948;-0.0637
0001072782;-1.7262;-6.5553;3.6057;0.0878;-0.6731;-0.1059
0001072851;-1.3767;-6.4236;3.7493;-0.0979;-0.6690;-0.2270
0001072858;-1.4557;-6.5529;3.8858;-0.1163;-0.6362;-0.2057
0001072866;-1.6688;-6.5098;3.9337;-0.1176;-0.6002;-0.1896
0001072878;-2.0016;-6.4524;3.8858;-0.1239;-0.5534;-0.1569
0001072885;-2.0758;-6.3901;3.9385;-0.1191;-0.5592;-0.1525
0001072898;-2.1787;-6.3758;3.5338;-0.1075;-0.5696;-0.1522
0001072905;-1.9824;-6.5457;3.6248;-0.0891;-0.6029;-0.1536
0001072918;-1.6616;-6.5817;3.7685;-0.0683;-0.6043;-0.1440
0001072925;-1.1899;-6.5074;3.9887;-0.0581;-0.6145;-0.1306
0001072938;-1.3886;-6.8115;4.2737;-0.0541;-0.6222;-0.1342
0001072945;-1.3815;-6.5098;4.3790;-0.0697;-0.6050;-0.1308
0001072957;-1.6951;-6.5577;4.4843;-0.0783;-0.5861;-0.1394
0001072964;-1.9106;-6.2824;4.5322;-0.0887;-0.5742;-0.1424
0001072977;-2.1045;-6.0406;4.2473;-0.1186;-0.5793;-0.1154
0001072984;-2.0518;-6.1100;4.2713;-0.1380;-0.5915;-0.0973
0001072992;-2.0183;-6.2513;4.1683;-0.1483;-0.5997;-0.0746
0001073005;-1.5969;-6.3829;4.2210;-0.1645;-0.5974;-0.0429
0001073012;-1.2809;-6.3566;4.3814;-0.1561;-0.6138;-0.0240
0001073025;-1.1037;-6.3255;4.8626;-0.1623;-0.6323;0.0023
0001073032;-0.9290;-6.3063;4.7621;-0.1723;-0.6018;0.0063
0001073045;-1.1995;-6.7301;4.8243;-0.1917;-0.5552;-0.0293
0001073052;-1.3647;-6.8977;5.1092;-0.1993;-0.5248;-0.0637
0001073121;-1.1396;-6.2991;5.0159;-0.0986;-0.4418;0.0199
0001073128;-1.1013;-5.9879;5.2385;-0.1315;-0.4405;0.0143
0001073141;-1.1133;-6.0861;5.4540;-0.1811;-0.4314;-0.0167
0001073148;-1.2737;-6.3590;5.4612;-0.2070;-0.3966;-0.0474
0001073161;-1.5730;-6.7086;5.2194;-0.2112;-0.3523;-0.0717
0001073168;-1.7286;-7.0820;5.2960;-0.2084;-0.3301;-0.0691
0001073176;-1.7549;-7.1060;5.1978;-0.1933;-0.3192;-0.0645
0001073189;-1.7119;-7.0533;4.8722;-0.1486;-0.3236;-0.0565
0001073196;-1.7238;-6.9576;4.9728;-0.1275;-0.3495;-0.0493
0001073209;-1.2043;-6.7301;5.2577;-0.0991;-0.3965;-0.0460
0001073216;-1.4437;-7.0749;5.5426;-0.0953;-0.4161;-0.0398
0001073228;-1.3623;-7.1946;5.8969;-0.1047;-0.4519;-0.0512
0001073235;-1.1923;-7.2784;5.9592;-0.1146;-0.4354;-0.0542
0001073248;-1.3192;-7.1228;6.1124;-0.1049;-0.3797;-0.0666
0001073255;-1.3982;-7.0413;6.0932;-0.0995;-0.3301;-0.0561
0001073268;-1.5945;-6.9480;4.9201;-0.0441;-0.2709;-0.0308
0001073275;-1.6400;-6.5266;4.9488;-0.0313;-0.2526;-0.0064
0001073288;-1.9585;-6.3782;5.0613;-0.0260;-0.2971;0.0109
0001073295;-1.8675;-6.4380;5.3893;-0.0386;-0.3337;0.0128
0001073303;-1.7334;-6.4931;5.6168;-0.0461;-0.3721;-0.0027
0001073316;-1.6089;-6.7157;6.0142;-0.0565;-0.4092;-0.0258
0001073323;-1.5514;-6.9264;6.2130;-0.0762;-0.3962;-0.0361
0001073392;-1.5107;-6.9671;6.1962;0.0215;-0.2561;0.0434
0001073399;-1.4772;-6.8881;6.4236;0.0073;-0.2630;0.0504
0001073411;-1.5874;-6.8714;6.9049;-0.0091;-0.2705;0.0256
0001073418;-1.4485;-6.9528;7.0174;-0.0268;-0.2406;0.0181
0001073431;-1.5921;-6.8498;7.0342;-0.0124;-0.1880;0.0069
0001073438;-1.5036;-6.6750;6.5146;0.0092;-0.1508;0.0019
0001073446;-1.6065;-6.4452;6.1866;0.0175;-0.1223;0.0111
0001073459;-2.0063;-6.6272;6.1866;0.0145;-0.1296;0.0044
0001073466;-2.0399;-6.3351;6.2632;0.0045;-0.1470;-0.0047
0001073479;-2.1572;-6.3518;6.6295;-0.0187;-0.1993;-0.0177
0001073486;-2.2314;-6.4787;6.9432;-0.0269;-0.2478;-0.0313
0001073499;-2.1093;-6.6726;7.2975;-0.0328;-0.2995;-0.0422
0001073506;-1.9201;-6.7540;7.3981;-0.0346;-0.3002;-0.0328
0001073519;-2.0399;-6.9456;6.8857;-0.0256;-0.2883;-0.0215
0001073527;-2.1356;-7.1395;6.8929;-0.0092;-0.2915;-0.0068
0001073539;-1.9345;-6.9935;6.9025;0.0085;-0.3038;0.0079
0001073546;-1.8723;-6.7684;6.9384;0.0104;-0.3058;0.0128
0001073554;-1.7358;-6.6918;7.0725;0.0043;-0.3056;0.0217
0001073567;-1.1851;-6.4356;7.1299;-0.0163;-0.2974;0.0244
0001073574;-0.8954;-6.3494;7.1132;-0.0167;-0.2875;0.0145
0001073587;-0.5411;-6.2991;7.1084;-0.0300;-0.2469;0.0211
0001073594;-0.3639;-6.5529;6.9599;-0.0386;-0.2184;0.0320
0001073663;-0.8715;-5.5474;6.7373;-0.1376;-0.0837;0.0129
0001073670;-0.6177;-5.4636;6.7325;-0.1367;-0.0715;0.0051
0001073683;-0.4956;-6.0765;6.8809;-0.1270;-0.0465;0.0216
0001073690;0.0287;-6.6750;6.8785;-0.1247;-0.0013;0.0388
0001073703;0.3400;-7.3957;6.6583;-0.1187;0.0813;0.0505
0001073710;0.5339;-7.6758;6.4524;-0.1239;0.1196;0.0548
0001073718;0.6800;-7.7500;6.2321;-0.1406;0.1597;0.0441
0001073731;1.2474;-6.6319;5.9161;-0.2032;0.2395;0.0262
0001073738;1.5251;-5.9496;6.0094;-0.2535;0.3098;0.0072
