time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001201052;-3.0765;-6.4548;3.1627;-0.0217;-0.0935;-0.0432
0001201060;-3.1508;-6.6224;3.2513;-0.0103;-0.0870;-0.0396
0001201068;-3.2202;-6.4500;3.6272;-0.0195;-0.0802;-0.0577
0001201076;-3.0957;-6.5290;3.5147;-0.0320;-0.0781;-0.0906
0001201084;-3.0742;-6.7828;3.4237;-0.0075;-0.0783;-0.0887
0001201092;-3.0718;-6.7804;3.2872;-0.0103;-0.0803;-0.0913
0001201100;-3.0933;-6.8714;3.3543;-0.0079;-0.0663;-0.0979
0001201108;-2.9951;-7.2568;3.5793;0.0248;-0.0096;-0.0738
0001201116;-2.8706;-6.9312;3.1460;0.0216;-0.0187;-0.0782
0001201124;-2.8156;-7.0222;3.2992;0.0490;-0.0136;-0.0570
0001201132;-2.8778;-7.0390;3.4357;0.0617;-0.0211;-0.0418
0001201140;-2.7414;-6.8833;3.3710;0.0766;-0.0308;-0.0297
0001201148;-2.8754;-6.7780;3.4884;0.0830;-0.0314;-0.0305
0001201156;-2.8323;-6.1196;4.0199;0.0132;-0.0402;-0.0258
0001201164;-2.8395;-6.3231;3.5554;-0.0119;-0.0208;-0.0265
0001201172;-3.2322;-6.8043;3.2465;0.0774;-0.0203;-0.0115
0001201180;-3.1149;-6.3255;4.3311;-0.0185;-0.0657;-0.0169
0001201188;-3.2298;-6.7062;3.5099;0.0341;-0.0430;-0.0345
0001201196;-3.2705;-6.5817;3.2202;0.0027;-0.0665;-0.0590
0001201204;-3.1867;-6.6679;3.5171;-0.0077;-0.0548;-0.0569
0001201212;-3.0358;-6.2560;3.6727;-0.0249;-0.0630;-0.0630
0001201220;-2.7821;-6.4380;3.4213;-0.0233;-0.0545;-0.0601
0001201228;-2.7964;-6.3877;3.3567;-0.0266;-0.0637;-0.0542
0001201236;-2.8850;-6.7014;3.3686;-0.0103;-0.0743;-0.0320
0001201244;-2.8156;-6.6774;3.4740;-0.0069;-0.0777;-0.0149
0001201252;-3.1268;-6.5864;3.6033;-0.0184;-0.0565;-0.0225
0001201260;-3.1843;-6.5050;3.6847;-0.0436;-0.0422;-0.0404
0001201268;-3.2010;-6.6439;3.4429;-0.0270;-0.0300;-0.0516
0001201276;-3.1627;-6.8354;3.3112;-0.0165;-0.0513;-0.0442
0001201284;-3.1987;-6.6870;3.5027;-0.0258;-0.0659;-0.0328
0001201292;-3.1747;-6.4763;3.6368;-0.0332;-0.0528;-0.0356
0001201300;-3.1412;-6.2560;3.6176;-0.0513;-0.0276;-0.0485
0001201308;-3.3399;-5.9879;4.0031;-0.0911;0.0393;-0.1471
0001201316;-3.1699;-5.7964;3.7804;-0.1296;0.0542;-0.2029
0001201324;-3.2513;-6.2010;3.3830;-0.1476;0.0440;-0.2286
0001201332;-3.1747;-6.3039;3.3950;-0.1665;0.0624;-0.2333
0001201340;-3.2058;-6.2872;3.4093;-0.1820;0.0413;-0.2571
0001201348;-3.0909;-6.4236;3.5482;-0.1812;0.0568;-0.2630
0001201356;-3.1795;-6.5290;3.3303;-0.1908;0.0497;-0.2737
0001201364;-3.0023;-6.5841;3.5410;-0.1997;0.0584;-0.2786
0001201372;-2.9832;-6.7660;3.3806;-0.2026;0.0725;-0.2914
0001201380;-2.8180;-6.9623;3.2322;-0.1841;0.0787;-0.2682
0001201388;-3.0478;-6.8426;3.1292;-0.2052;0.0384;-0.2634
0001201396;-2.8970;-6.9887;3.5698;-0.1841;0.0881;-0.2277
0001201404;-2.8778;-7.2042;3.4740;-0.1732;0.1083;-0.1980
0001201412;-2.7749;-7.5609;3.3064;-0.1440;0.1156;-0.1577
0001201420;-2.6743;-7.3358;3.0861;-0.1358;0.0738;-0.1288
0001201428;-2.9137;-7.2257;3.1747;-0.1207;0.0501;-0.1236
0001201436;-2.9975;-7.1635;3.2848;-0.1077;0.0671;-0.1180
0001201444;-3.2370;-6.9576;3.3950;-0.1061;0.0849;-0.1150
0001201452;-3.1029;-7.0653;3.3830;-0.1059;0.0982;-0.1162
0001201460;-3.1244;-6.8283;3.2178;-0.1118;0.0915;-0.1299
0001201468;-3.2106;-6.7995;3.1795;-0.1038;0.0905;-0.1495
0001201476;-3.2801;-6.7133;2.9592;-0.0966;0.0637;-0.1506
0001201484;-3.0981;-7.0342;2.8922;-0.0769;0.0238;-0.1231
0001201492;-2.9928;-7.4340;2.9784;-0.0562;-0.0241;-0.0883
0001201500;-2.8826;-7.5274;3.1436;-0.0386;-0.0280;-0.0364
0001201508;-2.4349;-7.4555;3.0933;-0.0036;-0.0369;0.0055
0001201516;-2.6073;-7.3215;3.2753;0.0155;-0.0105;0.0326
0001201524;-2.7246;-7.1371;3.4405;0.0111;0.0268;0.0369
0001201532;-3.0574;-6.9216;3.4141;0.0017;0.0445;0.0135
0001201540;-3.1915;-6.6152;3.2465;-0.0187;0.0344;-0.0004
0001201548;-3.5171;-6.8498;3.2585;-0.0321;0.0149;0.0009
0001201556;-3.4046;-6.6942;3.1125;-0.0474;-0.0109;-0.0015
0001201642;-3.1987;-6.3422;3.6775;-0.0875;0.0176;0.0141
0001201650;-3.7900;-6.7708;3.3974;-0.0873;0.0232;-0.0127
0001201658;-3.5530;-6.6631;3.3279;-0.0958;0.0472;-0.0516
0001201666;-3.2920;-6.8187;3.4141;-0.0790;0.0592;-0.0545
0001201674;-3.3208;-7.0078;3.5219;-0.0758;0.0821;-0.0797
0001201682;-3.0765;-6.7469;3.2417;-0.0570;0.1055;-0.1138
0001201690;-3.2944;-6.7732;3.3279;-0.0352;0.1587;-0.1314
0001201698;-3.2609;-6.7014;3.5267;-0.0286;0.2052;-0.1553
0001201706;-3.1436;-6.7445;3.4548;-0.0065;0.2250;-0.1689
0001201714;-3.6152;-6.9432;3.3327;0.0091;0.2759;-0.1829
0001201722;-3.4572;-6.9863;3.0646;0.0008;0.2733;-0.1840
0001201730;-3.5650;-7.4101;2.8802;-0.0123;0.2254;-0.1835
0001201738;-3.6536;-7.3765;2.6743;-0.0155;0.1985;-0.1687
0001201746;-3.2202;-7.1658;3.0526;-0.0213;0.1864;-0.1495
0001201754;-3.2968;-7.5489;2.7821;0.0328;0.1552;-0.1318
0001201762;-3.1077;-7.7333;2.4948;0.0745;0.0969;-0.0967
0001201770;-2.5331;-7.6950;2.4157;0.0970;0.0258;-0.0729
0001201778;-2.4038;-7.8434;2.5235;0.1116;-0.0500;-0.0338
0001201786;-1.9297;-8.0493;2.5881;0.1190;-0.1416;-0.0008
0001201794;-1.9776;-7.6136;2.8252;0.1274;-0.1623;0.0184
0001201802;-2.2960;-7.1204;2.9712;0.1359;-0.0931;0.0286
0001201810;-2.6671;-7.0222;3.1268;0.1359;-0.0777;0.0373
0001201818;-2.7845;-6.8283;3.1077;0.1438;-0.1027;0.0412
0001201826;-2.8539;-6.9360;2.9113;0.1420;-0.1031;0.0504
0001201834;-3.2394;-7.0677;2.8060;0.1512;-0.1046;0.0502
0001201842;-3.3160;-7.1347;2.9832;0.1466;-0.1088;0.0650
0001201850;-3.4381;-7.2089;2.9449;0.1427;-0.1190;0.0683
0001201858;-3.4812;-7.1946;2.8611;0.1483;-0.1282;0.0598
0001201866;-3.4955;-7.3550;3.1723;0.1740;-0.1256;0.0428
0001201874;-3.2178;-7.3526;3.0933;0.1985;-0.1100;0.0353
0001201882;-2.9090;-7.1275;2.9137;0.1888;-0.1094;0.0436
0001201890;-2.9640;-7.1587;2.8778;0.1816;-0.1096;0.0425
0001201898;-3.0430;-7.0629;3.0765;0.1829;-0.1099;0.0432
0001201906;-3.2250;-7.2664;3.1819;0.1681;-0.1179;0.0598
0001201914;-2.8036;-6.8378;3.0765;0.1601;-0.1476;0.0669
0001201922;-2.7821;-6.8881;3.0263;0.1557;-0.1788;0.0754
0001201930;-2.7797;-6.8163;2.9880;0.1559;-0.2174;0.0666
0001201938;-2.7102;-6.8690;2.9329;0.1573;-0.2661;0.0670
0001201946;-2.6839;-6.6774;3.1484;0.1142;-0.3232;0.0969
0001201954;-2.4948;-6.3111;3.1005;0.0854;-0.3617;0.1170
0001201962;-2.6073;-6.5266;3.9911;0.1140;-0.2858;0.1689
0001201970;-2.7054;-6.8785;4.6759;0.1442;-0.1494;0.2727
0001201978;-3.6895;-7.5561;4.0510;0.1752;-0.0670;0.3572
0001201986;-2.9975;-6.4907;3.3782;0.1456;-0.1198;0.3932
0001201994;-3.8451;-7.1754;2.9257;0.1557;-0.1887;0.4102
0001202002;-3.5482;-6.8546;2.9257;0.1468;-0.2434;0.3912
0001202010;-3.7852;-6.3997;3.4405;0.1087;-0.2390;0.3146
0001202018;-3.7254;-5.6671;4.1132;0.0814;-0.1442;0.1960
0001202026;-3.9624;-5.7054;4.1108;0.0645;-0.0185;0.0530
0001202034;-3.6152;-5.8921;3.7828;-0.0028;-0.0013;-0.0340
0001202042;-3.2561;-6.4931;3.1244;-0.0064;-0.0205;-0.0472
0001202050;-3.2489;-6.9959;3.0358;0.0075;-0.0370;-0.0238
0001202058;-2.8180;-7.0054;3.1795;0.0123;-0.0554;0.0027
0001202066;-2.8347;-7.1156;3.3710;0.0181;-0.0481;0.0222
0001202074;-2.9066;-7.0294;3.4117;0.0338;-0.0314;0.0199
0001202082;-3.1053;-7.1323;3.3112;0.0470;-0.0059;0.0193
0001202090;-3.0885;-6.9647;3.2848;0.0650;-0.0061;0.0040
0001202098;-3.2729;-6.8953;3.2609;0.0690;-0.0019;0.0019
0001202106;-3.0933;-6.8235;3.2801;0.0786;-0.0105;-0.0125
0001202114;-3.3519;-6.9983;3.3016;0.0879;-0.0128;-0.0244
0001202122;-2.9592;-6.8570;3.3423;0.0847;0.0072;-0.0260
0001202130;-3.0430;-6.9480;3.3423;0.0825;0.0105;-0.0313
0001202138;-2.9018;-6.8211;3.4069;0.0847;0.0209;-0.0341
0001202146;-2.9975;-6.8546;3.3662;0.0810;0.0309;-0.0357
0001202154;-2.8108;-6.7469;3.3208;0.0766;0.0388;-0.0185
0001202162;-3.1532;-6.8977;3.2202;0.0807;0.0362;-0.0088
0001202170;-3.1149;-6.7804;3.1388;0.0679;0.0353;0.0005
0001202178;-3.1173;-6.7253;3.1675;0.0675;0.0270;0.0093
0001202186;-3.3088;-6.7564;3.1364;0.0669;0.0163;0.0117
0001202194;-3.2202;-6.7421;3.0981;0.0742;0.0113;0.0108
0001202202;-3.2968;-6.7828;3.2465;0.0662;0.0183;0.0149
0001202288;-3.1915;-6.4691;3.0813;-0.0409;-0.0228;0.0254
0001202296;-3.3471;-6.5601;3.0430;-0.0557;-0.0217;0.0349
0001202304;-3.4764;-6.7971;3.0646;-0.0769;-0.0148;0.0394
0001202312;-3.2058;-6.5864;3.0670;-0.0942;-0.0120;0.0392
0001202320;-3.1460;-6.6990;3.1891;-0.1031;-0.0120;0.0374
0001202328;-3.0071;-6.6535;3.0718;-0.1130;-0.0089;0.0400
0001202336;-3.0406;-6.6559;3.0789;-0.1166;-0.0145;0.0461
0001202344;-2.9209;-6.6511;3.1196;-0.1114;-0.0185;0.0458
0001202352;-2.8754;-6.5410;3.1101;-0.1054;-0.0233;0.0452
0001202360;-2.9329;-6.6128;2.9425;-0.1046;-0.0244;0.0385
0001202368;-3.2777;-6.9671;3.0670;-0.0979;0.0125;0.0440
0001202376;-3.5482;-7.0366;3.1268;-0.0798;0.0236;0.0346
0001202384;-3.5482;-6.9647;3.0646;-0.0781;0.0043;0.0238
0001202392;-3.4548;-6.9887;2.9425;-0.0662;-0.0294;0.0156
0001202400;-3.2681;-6.9097;3.0813;-0.0586;-0.0338;0.0187
0001202408;-3.0263;-6.8402;3.1077;-0.0441;-0.0209;0.0189
0001202416;-3.1723;-6.9216;3.1771;-0.0258;-0.0088;0.0072
0001202424;-3.1460;-6.9480;3.0885;0.0000;-0.0144;-0.0044
0001202432;-3.2561;-7.0102;3.1053;0.0240;-0.0035;-0.0084
0001202440;-3.3016;-7.1084;3.0981;0.0490;0.0001;-0.0140
0001202448;-3.1580;-7.0198;3.0406;0.0810;-0.0033;-0.0273
0001202456;-3.1053;-6.9384;2.9521;0.1108;-0.0329;-0.0473
0001202464;-3.2322;-7.0413;2.9305;0.1455;-0.0322;-0.0584
0001202472;-3.4548;-7.2257;3.0119;0.1781;-0.0264;-0.0681
0001202480;-3.5027;-7.1730;2.9137;0.2032;-0.0465;-0.0710
0001202488;-3.4189;-7.0581;2.8323;0.2225;-0.0734;-0.0750
0001202496;-3.2106;-7.0988;2.8683;0.2529;-0.0931;-0.0637
0001202504;-3.1077;-7.2353;2.9018;0.2750;-0.0853;-0.0493
0001202512;-2.9377;-6.9623;2.9233;0.2970;-0.0821;-0.0416
0001202520;-2.8252;-6.8235;2.9521;0.3178;-0.0981;-0.0526
0001202528;-3.3232;-6.9216;3.0526;0.3220;-0.0636;-0.0557
0001202536;-3.3926;-6.7277;3.1532;0.3324;-0.0456;-0.0581
0001202544;-3.4069;-6.7229;3.1268;0.3284;-0.0538;-0.0644
0001202552;-3.4596;-6.6128;3.0430;0.3248;-0.0731;-0.0829
0001202560;-3.2058;-6.4859;2.9616;0.3207;-0.0685;-0.0857
0001202568;-2.8802;-6.5505;3.3232;0.3244;-0.0958;-0.0861
0001202576;-2.6264;-6.4691;3.0430;0.3230;-0.1037;-0.0950
0001202584;-2.9712;-6.5769;3.3184;0.3195;-0.0398;-0.0931
0001202592;-3.1508;-6.4883;3.2250;0.3194;-0.0097;-0.0807
0001202600;-3.3998;-6.5218;3.2058;0.3186;-0.0252;-0.0881
0001202608;-3.6009;-6.7229;3.1053;0.3139;-0.0592;-0.0839
0001202616;-3.3471;-6.5170;3.0909;0.3131;-0.0694;-0.0947
0001202624;-3.0646;-6.6248;3.1412;0.3060;-0.0719;-0.0879
0001202632;-3.0406;-6.7660;3.2058;0.3120;-0.0773;-0.0927
0001202640;-2.7390;-6.5266;3.1173;0.3075;-0.0600;-0.0895
0001202648;-3.0071;-6.7325;3.1244;0.3114;-0.0156;-0.0879
0001202656;-3.1987;-6.6702;3.1460;0.3187;0.0169;-0.0863
0001202664;-3.2202;-6.6056;3.1532;0.3115;0.0059;-0.0815
0001202672;-3.0478;-6.6535;3.0143;0.3170;-0.0112;-0.0819
0001202680;-2.8970;-6.5769;3.0574;0.3104;0.0024;-0.0689
0001202688;-3.0047;-6.6607;3.1651;0.3099;0.0176;-0.0608
0001202696;-2.7677;-6.3734;3.1675;0.3124;0.0261;-0.0586
0001202704;-3.1412;-6.5362;3.1173;0.3066;0.0402;-0.0650
0001202712;-3.1268;-6.4284;3.0095;0.3064;0.0486;-0.0685
0001202720;-3.2034;-6.2991;3.0239;0.2970;0.0540;-0.0730
0001202728;-2.9664;-6.3949;3.0670;0.2954;0.0308;-0.0949
0001202736;-2.9736;-6.4500;2.9760;0.2959;0.0140;-0.1033
0001202744;-3.1532;-6.4931;2.9209;0.2962;0.0517;-0.0889
0001202752;-3.4453;-6.4452;3.0430;0.3002;0.0717;-0.0830
0001202760;-3.5219;-6.5050;2.9928;0.3114;0.0584;-0.1005
0001202768;-3.4093;-6.4787;2.9568;0.3026;0.0370;-0.0993
0001202776;-3.1627;-6.4500;2.8874;0.2986;0.0234;-0.0990
0001202784;-3.2609;-6.5098;3.0646;0.2998;0.0192;-0.0877
0001202792;-3.2585;-6.3877;3.0694;0.2922;0.0203;-0.0829
0001202800;-3.1915;-6.4069;3.1364;0.2828;0.0261;-0.0814
0001202808;-3.0646;-6.2728;3.1939;0.2743;0.0266;-0.0839
0001202816;-3.0933;-6.2130;3.1077;0.2695;0.0208;-0.0965
0001202824;-2.8204;-6.2297;2.9185;0.2475;-0.0067;-0.0799
0001202832;-3.0263;-6.2153;3.1125;0.2527;0.0234;-0.0775
0001202840;-3.1819;-6.1866;3.2226;0.2402;0.0342;-0.0666
0001202848;-3.1795;-6.0621;3.2370;0.2284;0.0222;-0.0729
0001202932;-3.0837;-6.3303;3.1843;0.1392;0.0033;-0.0433
0001202940;-3.1340;-6.3183;3.1460;0.1418;-0.0019;-0.0429
0001202948;-3.1388;-6.2130;3.3016;0.1383;-0.0008;-0.0416
0001202956;-3.1053;-6.3015;3.2058;0.1415;-0.0007;-0.0442
0001202964;-3.0694;-6.3638;3.1484;0.1459;0.0037;-0.0408
0001202972;-3.0478;-6.3566;3.0335;0.1444;-0.0020;-0.0433
0001202980;-3.0574;-6.3255;3.1077;0.1402;-0.0085;-0.0441
0001202988;-3.0837;-6.3901;3.1436;0.1408;-0.0039;-0.0402
0001202996;-3.0957;-6.2130;3.2034;0.1458;-0.0137;-0.0489
0001203004;-3.1795;-6.2537;3.1125;0.1394;-0.0091;-0.0401
0001203012;-3.1651;-6.1962;3.0909;0.1340;-0.0073;-0.0436
0001203020;-3.1987;-6.1292;3.0885;0.1396;-0.0196;-0.0524
0001203028;-3.3423;-6.2201;3.0263;0.1327;-0.0266;-0.0504
0001203036;-3.2394;-6.1818;3.0646;0.1302;-0.0277;-0.0505
0001203044;-3.2585;-6.2177;3.1987;0.1286;-0.0410;-0.0557
0001203052;-3.2705;-6.2345;3.0023;0.1194;-0.0337;-0.0516
0001203060;-3.1891;-6.2058;2.9904;0.1090;-0.0172;-0.0566
0001203068;-3.0670;-6.1962;3.0454;0.0909;-0.0072;-0.0644
0001203076;-3.1460;-6.2345;2.9688;0.0858;-0.0088;-0.0666
0001203084;-3.1149;-6.1746;3.0095;0.0802;-0.0101;-0.0654
0001203092;-3.2274;-6.3997;2.9521;0.0654;-0.0164;-0.0601
0001203100;-3.2513;-6.3398;2.9736;0.0565;-0.0228;-0.0652
0001203108;-3.0789;-6.2417;3.0358;0.0409;-0.0209;-0.0698
0001203116;-3.1987;-6.2872;2.9018;0.0313;-0.0253;-0.0803
0001203124;-3.1627;-6.2680;2.9808;0.0221;-0.0356;-0.0886
0001203132;-3.2226;-6.2082;3.0981;0.0207;-0.0360;-0.0869
0001203140;-3.0670;-6.0071;3.0718;0.0140;-0.0298;-0.0830
0001203148;-3.2729;-6.2273;3.0742;0.0107;-0.0229;-0.0813
0001203156;-3.2154;-6.3662;3.1149;0.0052;-0.0176;-0.0729
0001203164;-3.2801;-6.4260;3.0574;-0.0069;-0.0100;-0.0617
0001203172;-3.2561;-6.4524;3.0263;-0.0109;-0.0145;-0.0560
0001203180;-3.1819;-6.3422;3.0742;-0.0116;-0.0204;-0.0537
0001203188;-3.1196;-6.2537;3.0861;-0.0224;-0.0173;-0.0560
0001203196;-3.0454;-6.2656;3.0861;-0.0148;-0.0188;-0.0633
0001203204;-3.0526;-6.3446;2.9688;-0.0229;-0.0169;-0.0695
0001203212;-3.1125;-6.4045;3.0335;-0.0175;-0.0201;-0.0746
0001203220;-3.1101;-6.4021;2.9904;-0.0253;-0.0200;-0.0777
0001203228;-3.0885;-6.2632;3.0215;-0.0236;-0.0248;-0.0813
0001203236;-3.1412;-6.5410;2.9090;-0.0164;-0.0172;-0.0793
0001203244;-3.1196;-6.2872;2.8587;-0.0172;-0.0151;-0.0893
0001203252;-3.0287;-6.1890;2.8252;-0.0167;-0.0119;-0.0861
0001203260;-2.9712;-6.0813;2.8204;-0.0139;-0.0139;-0.0954
0001203268;-3.2537;-6.2489;2.8132;-0.0125;-0.0179;-0.1049
0001203276;-3.0718;-6.2082;2.7773;-0.0157;-0.0222;-0.1214
0001203284;-2.8802;-6.0861;2.7031;-0.0160;-0.0218;-0.1360
0001203292;-3.0550;-6.1387;2.6791;-0.0269;-0.0068;-0.1414
0001203300;-2.9521;-5.9879;2.7797;-0.0425;-0.0025;-0.1547
0001203308;-2.9449;-6.0118;2.7222;-0.0520;0.0032;-0.1745
0001203316;-2.9832;-5.9328;2.7318;-0.0614;0.0059;-0.1911
0001203324;-2.8850;-5.8634;2.7821;-0.0734;0.0164;-0.2038
0001203332;-3.1101;-6.0789;2.7701;-0.0875;0.0256;-0.2098
0001203340;-3.2777;-6.1914;2.7222;-0.0950;0.0288;-0.2208
0001203348;-3.3112;-6.3542;2.8036;-0.0975;0.0302;-0.2269
0001203356;-3.3782;-6.3997;2.8252;-0.1003;0.0414;-0.2196
0001203364;-3.3040;-6.4332;2.6504;-0.0935;0.0440;-0.2173
0001203372;-3.5865;-6.4667;2.7150;-0.0931;0.0545;-0.1978
0001203380;-3.5650;-6.5864;2.5833;-0.0889;0.0476;-0.1925
0001203388;-3.5075;-6.4356;2.5833;-0.0873;0.0476;-0.1709
0001203396;-3.7733;-6.6128;2.5426;-0.0909;0.0426;-0.1555
0001203404;-3.7757;-6.3949;2.5666;-0.0885;0.0314;-0.1272
0001203412;-3.9025;-6.4572;2.6504;-0.0907;0.0368;-0.0946
0001203420;-3.8618;-6.3877;2.6025;-0.0907;0.0337;-0.0645
0001203428;-3.6799;-6.3327;2.5738;-0.0898;0.0302;-0.0350
0001203436;-3.7134;-6.5098;2.5762;-0.1017;0.0312;-0.0125
0001203444;-3.5075;-6.3446;2.5091;-0.1023;0.0309;0.0045
0001203452;-3.5410;-6.5074;2.5881;-0.1120;0.0392;0.0265
0001203460;-3.5051;-6.5338;2.6240;-0.1151;0.0370;0.0382
0001203468;-3.3806;-6.4620;2.5666;-0.1091;0.0394;0.0478
0001203476;-3.5123;-6.6391;2.5618;-0.1079;0.0456;0.0561
0001203484;-3.2801;-6.5457;2.6576;-0.0999;0.0418;0.0513
0001203492;-3.3806;-6.5960;2.5618;-0.0917;0.0382;0.0486
0001203575;-3.1340;-6.4883;2.7198;0.0296;0.0131;-0.0132
0001203583;-3.2394;-6.6942;2.7150;0.0466;0.0079;-0.0217
0001203591;-3.3136;-6.6870;2.6528;0.0529;0.0056;-0.0246
0001203599;-3.2058;-6.5649;2.6671;0.0584;0.0037;-0.0268
