time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000829708;5.9927;-14.5520;3.0718;-0.1840;0.3858;-0.1520
0000829716;5.9448;-14.4658;2.8970;-0.1348;0.3926;-0.1423
0000829724;6.0669;-14.4299;2.8491;-0.0823;0.4024;-0.1252
0000829732;6.0980;-14.7315;2.9473;-0.0357;0.4249;-0.1017
0000829740;6.0071;-14.8943;3.0670;0.0160;0.4467;-0.0957
0000829748;6.1914;-14.9709;3.3064;0.0634;0.4642;-0.1013
0000829756;6.1148;-15.1768;3.4812;0.1087;0.4719;-0.1106
0000829764;6.0142;-15.4546;3.7517;0.1580;0.4595;-0.1355
0000829772;5.9520;-15.5982;4.0175;0.1875;0.4518;-0.1608
0000829780;5.8347;-15.8664;4.1037;0.1964;0.4295;-0.1843
0000829788;5.7054;-15.9286;4.3455;0.1684;0.4186;-0.2021
0000829796;5.7317;-15.8233;4.2449;0.1260;0.4104;-0.2212
0000829804;5.7150;-15.5815;4.2401;0.0826;0.4109;-0.2352
0000829812;5.6240;-15.6006;4.1444;0.0524;0.4258;-0.2349
0000829898;5.8371;-15.4019;3.9049;0.0413;0.6018;-0.3636
0000829906;6.0286;-15.3684;3.9648;0.0376;0.6079;-0.3729
0000829914;5.8562;-15.5336;4.0127;0.0244;0.6265;-0.3708
0000829922;5.8754;-15.3899;3.8714;0.0191;0.6416;-0.3789
0000829930;5.8371;-15.4881;3.8547;0.0097;0.6599;-0.3869
0000829938;5.7437;-15.3349;3.9002;-0.0048;0.6828;-0.3889
0000829946;5.6144;-15.3780;3.8355;-0.0063;0.6988;-0.3992
0000829954;5.5522;-15.2223;3.6224;-0.0072;0.7196;-0.4141
0000829962;5.3870;-15.2750;3.7134;-0.0053;0.7461;-0.4166
0000829970;5.4300;-15.3037;3.6919;-0.0037;0.7666;-0.4299
0000829978;5.4995;-15.3540;3.6823;0.0060;0.7821;-0.4485
0000829986;5.8323;-15.2559;3.8451;0.0139;0.7938;-0.4551
0000829994;5.8754;-15.4402;3.8714;0.0140;0.8038;-0.4535
0000830002;6.0789;-15.3995;3.9528;0.0168;0.8038;-0.4587
0000830010;6.2465;-15.5719;3.9840;0.0184;0.7983;-0.4568
0000830018;6.5769;-15.3923;3.9337;0.0197;0.7818;-0.4567
0000830026;6.5170;-15.6437;4.0366;0.0149;0.7625;-0.4483
0000830034;6.6511;-15.5527;3.8906;0.0071;0.7412;-0.4434
0000830042;6.6463;-15.4737;3.9576;0.0016;0.7155;-0.4274
0000830050;6.6272;-15.4905;3.9217;-0.0083;0.6840;-0.4203
0000830058;6.5960;-15.4594;3.8690;-0.0101;0.6499;-0.4124
0000830066;6.5074;-15.4211;3.8954;-0.0155;0.6199;-0.3994
0000830074;6.4236;-15.5120;3.9073;-0.0201;0.5842;-0.3805
0000830082;6.6966;-15.3277;3.9241;-0.0176;0.5484;-0.3702
0000830090;6.8283;-15.2080;3.9887;-0.0240;0.5200;-0.3544
0000830098;6.8043;-15.4115;3.9816;-0.0244;0.4878;-0.3404
0000830106;6.7780;-15.3564;3.9337;-0.0298;0.4546;-0.3260
0000830114;6.7301;-15.4043;3.9504;-0.0386;0.4250;-0.3192
0000830122;6.7612;-15.3397;3.9361;-0.0376;0.3944;-0.3128
0000830130;6.7516;-15.4785;4.0677;-0.0449;0.3597;-0.3027
0000830138;6.8594;-15.2415;3.9816;-0.0505;0.3309;-0.2850
0000830146;6.7636;-15.3157;3.9552;-0.0609;0.3071;-0.2726
0000830154;6.6990;-15.3684;3.9337;-0.0679;0.2794;-0.2690
0000830162;6.6056;-15.4929;3.8642;-0.0698;0.2558;-0.2677
0000830170;6.4979;-15.3899;3.9097;-0.0809;0.2431;-0.2487
0000830178;6.5266;-15.4115;3.7421;-0.0913;0.2284;-0.2418
0000830186;6.5003;-15.2606;3.7517;-0.0870;0.2118;-0.2374
0000830194;6.5553;-15.2415;3.6488;-0.0893;0.2072;-0.2226
0000830202;6.5098;-15.2726;3.6631;-0.0837;0.1976;-0.2122
0000830210;6.4787;-15.3420;3.7445;-0.0778;0.1903;-0.2068
0000830218;6.4643;-15.1697;3.7373;-0.0713;0.1895;-0.2012
0000830226;6.4572;-15.2702;3.7900;-0.0568;0.1781;-0.2016
0000830234;6.7828;-15.2750;3.6919;-0.0460;0.1709;-0.1948
0000830242;6.6032;-15.3756;3.6536;-0.0317;0.1705;-0.1994
0000830250;6.5386;-15.3660;3.8068;-0.0213;0.1599;-0.1932
0000830258;6.5242;-15.4115;3.7445;-0.0135;0.1564;-0.1943
0000830266;6.7349;-15.2439;3.7373;0.0012;0.1423;-0.2009
0000830274;6.6942;-15.4163;3.8954;0.0205;0.1260;-0.2077
0000830282;7.0054;-15.3444;3.8906;0.0297;0.1083;-0.2030
0000830290;7.0797;-15.3444;3.9576;0.0381;0.0898;-0.2009
0000830298;7.1228;-15.2989;3.9504;0.0578;0.0565;-0.2116
0000830306;7.2975;-15.1864;3.9049;0.0683;0.0293;-0.2028
0000830314;7.3095;-15.1673;4.0510;0.0679;-0.0012;-0.1923
0000830322;7.3981;-15.1074;4.0845;0.0775;-0.0428;-0.1937
0000830330;7.4244;-15.2463;4.2162;0.0933;-0.0957;-0.1865
0000830338;7.6998;-15.1744;4.1779;0.0939;-0.1348;-0.1753
0000830346;7.6782;-15.3085;4.2760;0.0973;-0.1835;-0.1703
0000830354;7.8027;-15.1984;4.2258;0.0891;-0.2118;-0.1565
0000830362;7.6902;-15.1888;4.1659;0.0845;-0.2471;-0.1515
0000830370;7.6016;-15.2247;4.2282;0.0779;-0.2685;-0.1375
0000830378;7.6782;-15.0619;4.0701;0.0730;-0.2948;-0.1292
0000830386;7.6974;-15.0835;4.0223;0.0670;-0.3052;-0.1135
0000830394;7.4819;-15.1697;4.2090;0.0620;-0.3176;-0.0999
0000830402;7.3478;-15.0907;4.0654;0.0586;-0.3179;-0.0863
0000830410;7.1730;-15.1409;4.0941;0.0462;-0.3095;-0.0709
0000830418;6.9528;-15.1266;4.0869;0.0420;-0.2962;-0.0589
0000830426;6.5434;-15.2128;4.1013;0.0320;-0.2734;-0.0460
0000830434;6.6463;-15.1050;4.0270;0.0220;-0.2578;-0.0349
0000830442;6.5817;-15.1768;4.0414;0.0224;-0.2426;-0.0310
0000830450;6.6511;-15.2080;4.0270;0.0133;-0.2284;-0.0208
0000830458;6.6367;-15.3157;4.0079;0.0033;-0.2054;-0.0132
0000830545;6.0454;-17.5447;3.3639;-0.1063;-0.1863;-0.3072
0000830553;6.6535;-16.2566;3.2417;-0.1695;-0.1787;-0.3239
0000830561;7.0509;-15.3061;2.8539;-0.2418;-0.1613;-0.2903
0000830569;7.5154;-14.4155;2.7150;-0.2931;-0.1364;-0.2422
0000830577;7.7117;-13.6781;2.5618;-0.2866;-0.1214;-0.1811
0000830585;7.8817;-13.0532;2.7701;-0.2284;-0.1246;-0.1031
0000830593;7.8626;-12.9167;2.9712;-0.1539;-0.1288;-0.0176
0000830601;8.0589;-12.8114;3.2202;-0.0625;-0.1487;0.0698
0000830609;8.2073;-13.1944;3.5626;0.0234;-0.1972;0.1464
0000830617;8.3246;-13.4985;3.9265;0.0810;-0.2455;0.2257
0000830625;8.3151;-14.1114;4.2737;0.1147;-0.3227;0.2940
0000830633;8.4396;-14.5879;4.4532;0.1402;-0.4139;0.3393
0000830641;8.4084;-14.9278;4.6807;0.1470;-0.5044;0.3714
0000830649;8.2791;-15.3564;4.8171;0.1496;-0.5915;0.3892
0000830657;8.0062;-15.5719;4.8315;0.1451;-0.6837;0.3809
0000830665;7.8243;-15.8089;4.8770;0.1368;-0.7690;0.3644
0000830673;7.4723;-16.0220;4.8195;0.1267;-0.8466;0.3392
0000830681;7.0773;-16.1417;4.6711;0.1159;-0.9042;0.3106
0000830689;6.7205;-16.3021;4.5873;0.1010;-0.9370;0.2790
0000830697;6.4189;-16.4218;4.4604;0.0941;-0.9446;0.2485
0000830705;6.2968;-16.2830;4.3766;0.0882;-0.9437;0.2128
0000830713;6.2345;-16.1106;4.3718;0.0791;-0.9318;0.1829
0000830721;6.0908;-15.9478;4.1324;0.0730;-0.9150;0.1559
0000830729;6.2728;-15.6557;4.1348;0.0817;-0.9126;0.1264
0000830737;6.2321;-15.5168;4.0654;0.0745;-0.9004;0.1190
0000830745;6.5481;-15.1721;4.0175;0.0608;-0.8970;0.1214
0000830753;6.8378;-14.7483;3.7804;0.0608;-0.9098;0.1210
0000830761;7.2185;-14.4514;3.7038;0.0597;-0.9045;0.1375
0000830769;7.5776;-14.5065;3.6200;0.0674;-0.9093;0.1450
0000830777;7.6974;-14.2575;3.5243;0.0865;-0.9222;0.1515
0000830785;7.8195;-14.2814;3.5362;0.1120;-0.9362;0.1592
0000830793;7.7716;-14.5208;3.5650;0.1240;-0.9551;0.1724
0000830801;7.5513;-14.7004;3.5195;0.1366;-0.9729;0.1847
0000830809;7.6040;-14.6956;3.7086;0.1480;-0.9918;0.2089
0000830817;7.3502;-14.9662;3.8164;0.1525;-0.9956;0.2294
0000830825;7.1012;-15.1529;4.0486;0.1504;-1.0003;0.2459
0000830833;6.9983;-15.3037;4.0869;0.1523;-1.0024;0.2641
0000830841;6.6559;-15.6222;4.2569;0.1407;-0.9840;0.2802
0000830849;6.5194;-15.6533;4.4293;0.1135;-0.9614;0.2930
0000830857;6.3997;-15.6629;4.4245;0.0786;-0.9250;0.3030
0000830865;6.1794;-15.6006;4.3718;0.0573;-0.8968;0.3056
0000830873;6.0430;-15.4234;4.2545;0.0254;-0.8491;0.3015
0000830881;6.0358;-15.5096;4.1707;0.0193;-0.8088;0.2895
0000830889;5.9855;-15.2367;4.0366;0.0095;-0.7518;0.2823
0000830897;5.9855;-15.0236;3.9073;0.0037;-0.7059;0.2665
0000830905;6.1244;-14.9207;3.8858;0.0225;-0.6687;0.2473
0000830913;5.9831;-15.0811;3.7278;0.0201;-0.6174;0.2354
0000830921;6.0406;-15.0547;3.6512;0.0306;-0.5890;0.2154
0000830929;6.1052;-14.9494;3.7254;0.0318;-0.5473;0.2124
0000830937;6.2249;-14.9135;3.5506;0.0417;-0.5093;0.2060
0000830945;6.4189;-14.9039;3.6176;0.0582;-0.4794;0.1964
0000830953;6.5697;-14.8800;3.5769;0.0609;-0.4385;0.1953
0000830961;6.6439;-15.0835;3.6081;0.0699;-0.4086;0.2032
0000830969;6.8331;-15.1266;3.5195;0.0666;-0.3722;0.2125
0000830977;6.6846;-15.2750;3.6607;0.0550;-0.3417;0.2268
0000830985;7.1491;-15.3373;3.6943;0.0534;-0.3280;0.2286
0000830993;6.8402;-15.6222;3.8355;0.0486;-0.3094;0.2341
0000831001;6.7277;-15.8257;3.8116;0.0340;-0.2947;0.2467
0000831009;6.7947;-15.7538;3.8547;0.0196;-0.2852;0.2442
0000831017;6.7516;-15.9167;3.9792;0.0052;-0.2855;0.2422
0000831025;6.5841;-15.8472;3.8906;-0.0205;-0.2701;0.2406
0000831033;6.6918;-15.7179;3.8403;-0.0348;-0.2683;0.2330
0000831041;6.3087;-15.9262;3.8475;-0.0417;-0.2666;0.2197
0000831049;6.3446;-15.6485;3.7637;-0.0522;-0.2599;0.2028
0000831057;6.5625;-15.3804;3.6368;-0.0510;-0.2462;0.1952
0000831065;6.5649;-15.2582;3.7014;-0.0513;-0.2306;0.1841
0000831073;6.5338;-15.1673;3.6536;-0.0398;-0.2205;0.1671
0000831081;6.5769;-14.9494;3.5267;-0.0184;-0.2158;0.1520
0000831089;6.6535;-14.8536;3.5985;-0.0064;-0.1927;0.1496
0000831097;6.8474;-14.9278;3.5937;0.0123;-0.1852;0.1432
0000831105;6.7924;-14.9709;3.5650;0.0328;-0.1803;0.1414
0000831113;7.0964;-14.7626;3.5458;0.0520;-0.1845;0.1374
0000831199;6.9504;-15.5958;4.3766;0.0330;-0.3392;0.1486
0000831207;6.8618;-15.4785;4.3263;0.0193;-0.3493;0.1444
0000831215;6.6870;-15.5575;4.1827;0.0011;-0.3511;0.1387
0000831223;6.5769;-15.5072;4.2042;-0.0056;-0.3477;0.1307
0000831231;6.6511;-15.3444;4.0989;-0.0181;-0.3305;0.1260
0000831239;6.4380;-15.3780;4.0606;-0.0290;-0.3076;0.1226
0000831247;6.4931;-15.3085;3.9887;-0.0252;-0.2903;0.1126
0000831255;6.3997;-15.3540;3.9265;-0.0248;-0.2741;0.1047
0000831263;6.5074;-15.1026;3.8954;-0.0269;-0.2433;0.1090
0000831271;6.4739;-15.2223;3.7876;-0.0290;-0.2165;0.0991
0000831279;6.5745;-15.0715;3.8403;-0.0173;-0.1957;0.0886
0000831287;6.6774;-15.1098;3.7469;-0.0230;-0.1668;0.0901
0000831295;6.6032;-15.1697;3.7134;-0.0216;-0.1522;0.0775
0000831303;6.5697;-15.4067;3.7541;-0.0260;-0.1262;0.0758
