time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001079155;6.3901;-16.1178;1.6328;-0.0071;-0.0164;-0.0242
0001079166;6.7540;-15.9238;1.6185;-0.0083;-0.0128;-0.0302
0001079174;6.4093;-16.1968;1.5754;-0.0124;-0.0093;-0.0233
0001079186;6.5266;-16.1273;1.6424;-0.0133;-0.0064;-0.0268
0001079194;6.5170;-16.1034;1.6472;-0.0120;-0.0043;-0.0274
0001079205;6.4739;-16.1106;1.5850;-0.0061;-0.0051;-0.0309
0001079213;6.2632;-16.2542;1.6137;-0.0039;-0.0088;-0.0349
0001079225;6.4141;-16.0914;1.5778;-0.0056;-0.0105;-0.0294
0001079233;6.4093;-16.1609;1.6592;-0.0004;-0.0141;-0.0281
0001079244;6.4739;-16.1513;1.5897;-0.0055;-0.0124;-0.0272
0001079252;6.7876;-15.8736;1.6568;-0.0039;-0.0095;-0.0280
0001079264;6.5841;-15.9119;1.6137;-0.0108;-0.0051;-0.0288
0001079272;6.6080;-16.1824;1.5538;-0.0107;-0.0011;-0.0297
0001079280;6.4045;-16.1082;1.5012;-0.0185;0.0025;-0.0265
0001079347;6.4931;-16.0747;1.5538;-0.0233;0.0281;-0.0270
0001079355;6.5864;-15.9669;1.6233;-0.0302;0.0257;-0.0265
0001079366;6.6535;-15.9406;1.5419;-0.0288;0.0254;-0.0329
0001079374;6.5960;-15.9597;1.5754;-0.0288;0.0237;-0.0326
0001079386;6.5170;-16.0986;1.5371;-0.0325;0.0282;-0.0316
0001079394;6.5434;-16.0675;1.6065;-0.0318;0.0309;-0.0308
0001079405;6.5553;-16.1226;1.6328;-0.0334;0.0301;-0.0278
0001079413;6.5362;-16.0603;1.7502;-0.0320;0.0342;-0.0248
0001079425;6.4667;-16.0388;1.7071;-0.0342;0.0324;-0.0310
0001079433;6.4835;-16.0483;1.5586;-0.0372;0.0326;-0.0298
0001079441;6.4045;-16.1202;1.6089;-0.0402;0.0372;-0.0272
0001079452;6.4212;-16.0986;1.6951;-0.0409;0.0337;-0.0277
0001079460;6.5122;-16.0507;1.5682;-0.0432;0.0389;-0.0254
0001079472;6.3662;-16.1082;1.5850;-0.0348;0.0320;-0.0242
0001079480;6.4955;-16.0507;1.6616;-0.0377;0.0356;-0.0282
0001079491;6.5817;-15.9909;1.5179;-0.0406;0.0256;-0.0257
0001079499;6.4332;-16.0244;1.6209;-0.0429;0.0320;-0.0225
0001079511;6.4165;-16.1202;1.5706;-0.0442;0.0252;-0.0265
0001079519;6.5098;-16.0220;1.7190;-0.0465;0.0234;-0.0179
0001079587;6.3877;-16.1130;1.6712;-0.0425;-0.0005;-0.0226
0001079595;6.4117;-16.1273;1.6592;-0.0374;-0.0043;-0.0262
0001079603;6.6152;-15.9741;1.6376;-0.0390;-0.0019;-0.0261
0001079615;6.5601;-16.0747;1.6520;-0.0377;-0.0124;-0.0245
0001079623;6.5960;-16.0723;1.6041;-0.0425;-0.0103;-0.0179
0001079634;6.5936;-16.0196;1.5514;-0.0376;-0.0099;-0.0176
0001079642;6.5074;-16.1465;1.5826;-0.0389;-0.0109;-0.0180
0001079654;6.6295;-16.1082;1.5802;-0.0325;-0.0111;-0.0152
0001079662;6.5625;-16.0699;1.5874;-0.0298;-0.0151;-0.0203
0001079673;6.7014;-16.0914;1.5610;-0.0236;-0.0192;-0.0163
0001079681;6.6463;-16.0866;1.5921;-0.0266;-0.0133;-0.0137
0001079693;6.4356;-16.1776;1.6185;-0.0256;-0.0192;-0.0135
0001079701;6.4548;-16.1106;1.6089;-0.0217;-0.0268;-0.0193
0001079712;6.3829;-16.1728;1.5514;-0.0288;-0.0234;-0.0153
0001079720;6.6128;-16.1345;1.5227;-0.0292;-0.0226;-0.0127
0001079728;6.5481;-16.0579;1.5395;-0.0236;-0.0244;-0.0133
0001079740;6.6343;-16.0819;1.6305;-0.0177;-0.0313;-0.0133
0001079748;6.6056;-16.0292;1.6568;-0.0077;-0.0401;-0.0229
0001079759;6.7157;-15.9574;1.5155;-0.0119;-0.0384;-0.0108
0001079767;6.5864;-16.1656;1.5850;-0.0087;-0.0389;-0.0116
0001079779;6.6774;-15.9286;1.5203;-0.0072;-0.0364;-0.0061
0001079787;6.6295;-16.0005;1.5203;-0.0013;-0.0396;-0.0127
0001079855;6.5505;-16.1226;1.6065;0.0061;-0.0421;-0.0077
0001079863;6.4763;-16.1345;1.5826;0.0021;-0.0422;-0.0084
0001079875;6.6846;-15.9382;1.4940;-0.0017;-0.0453;-0.0083
0001079883;6.5505;-15.9214;1.5754;0.0000;-0.0546;-0.0143
0001079894;6.5194;-16.1465;1.5323;-0.0001;-0.0572;-0.0171
0001079902;6.3279;-16.3739;1.5945;0.0047;-0.0545;-0.0157
0001079910;6.3997;-16.1944;1.5993;-0.0004;-0.0478;-0.0111
0001079922;6.4572;-16.1010;1.5634;0.0031;-0.0544;-0.0071
0001079930;6.4763;-16.1537;1.5538;0.0032;-0.0538;-0.0077
0001079941;6.4165;-16.1537;1.5754;0.0059;-0.0630;-0.0137
0001079949;6.6846;-16.0627;1.6640;0.0135;-0.0671;-0.0096
0001079961;6.6583;-16.0842;1.6592;0.0135;-0.0686;-0.0141
0001079969;6.5817;-16.0100;1.6879;0.0125;-0.0636;-0.0116
0001079980;6.5912;-16.0579;1.6161;0.0072;-0.0659;-0.0152
0001079988;6.5027;-16.2064;1.5586;0.0073;-0.0662;-0.0128
0001080000;6.6415;-16.0938;1.6089;0.0105;-0.0663;-0.0119
0001080008;6.6726;-16.0005;1.5395;0.0101;-0.0584;-0.0039
0001080016;6.3710;-16.1561;1.5538;0.0120;-0.0669;-0.0152
0001080027;6.4643;-16.1154;1.5658;0.0056;-0.0589;-0.0067
0001080035;6.4979;-16.1369;1.5179;0.0099;-0.0638;-0.0128
0001080047;6.5050;-16.0172;1.6640;-0.0001;-0.0628;-0.0131
0001080055;6.7109;-15.8975;1.6017;0.0052;-0.0693;-0.0139
0001080123;6.6583;-15.9358;1.6017;-0.0037;-0.0678;-0.0104
0001080131;6.5984;-16.1226;1.6783;-0.0072;-0.0625;-0.0064
0001080143;6.6104;-16.0364;1.6328;-0.0059;-0.0604;-0.0016
0001080151;6.4955;-16.1082;1.5706;-0.0083;-0.0637;-0.0063
0001080162;6.7445;-16.0364;1.5586;-0.0012;-0.0592;-0.0063
0001080170;6.5410;-16.1824;1.5969;-0.0028;-0.0546;-0.0028
0001080178;6.6535;-16.1656;1.6328;0.0045;-0.0574;-0.0113
0001080190;6.6319;-16.0507;1.5538;-0.0035;-0.0514;-0.0072
0001080198;6.6176;-15.9741;1.5969;0.0004;-0.0501;-0.0129
0001080209;6.5003;-16.1297;1.6328;-0.0059;-0.0453;-0.0105
0001080217;6.6798;-16.0795;1.6017;-0.0087;-0.0386;-0.0059
0001080229;6.6152;-16.1058;1.6688;-0.0059;-0.0410;-0.0129
0001080237;6.5290;-16.0124;1.6041;-0.0044;-0.0404;-0.0064
0001080248;6.7301;-15.9286;1.6759;0.0035;-0.0430;-0.0087
0001080256;6.5912;-16.0795;1.6568;-0.0053;-0.0337;-0.0036
0001080268;6.7828;-15.9645;1.6544;0.0005;-0.0385;-0.0104
0001080276;6.4093;-16.2279;1.7262;0.0039;-0.0408;-0.0124
0001080284;6.5050;-16.1273;1.6688;0.0025;-0.0385;-0.0117
0001080295;6.5122;-16.0579;1.6113;0.0016;-0.0409;-0.0129
0001080303;6.5457;-16.1872;1.6831;-0.0004;-0.0377;-0.0103
0001080315;6.6679;-16.0220;1.6185;-0.0009;-0.0321;-0.0109
0001080323;6.5027;-16.0651;1.6640;-0.0016;-0.0313;-0.0129
0001080391;6.3566;-16.0842;1.6712;-0.0019;-0.0301;-0.0091
0001080399;6.4380;-16.0220;1.6807;0.0028;-0.0312;-0.0135
0001080411;6.4835;-16.1130;1.5443;0.0064;-0.0352;-0.0155
0001080419;6.4715;-16.0244;1.6520;-0.0029;-0.0268;-0.0152
0001080430;6.7636;-15.9861;1.6712;-0.0053;-0.0268;-0.0164
0001080438;6.6535;-15.9717;1.6424;-0.0047;-0.0234;-0.0129
0001080450;6.6415;-16.0699;1.7382;0.0004;-0.0280;-0.0132
0001080458;6.5290;-15.9861;1.6233;-0.0055;-0.0270;-0.0111
0001080466;6.6319;-16.0435;1.6879;-0.0035;-0.0333;-0.0184
0001080477;6.5194;-16.0914;1.6616;-0.0011;-0.0333;-0.0185
0001080485;6.5888;-16.1609;1.7358;0.0004;-0.0296;-0.0211
0001080497;6.7564;-15.8616;1.6903;-0.0084;-0.0246;-0.0112
0001080505;6.4931;-15.9813;1.6712;-0.0096;-0.0293;-0.0161
0001080516;6.4859;-16.1465;1.6975;-0.0165;-0.0236;-0.0112
0001080524;6.6056;-15.9933;1.7382;-0.0107;-0.0273;-0.0157
0001080536;6.6990;-15.9813;1.5945;-0.0133;-0.0232;-0.0137
0001080544;6.4524;-16.0723;1.6448;-0.0083;-0.0294;-0.0196
0001080555;6.5003;-16.1537;1.5993;-0.0113;-0.0258;-0.0160
0001080563;6.3997;-16.1656;1.6903;-0.0075;-0.0252;-0.0185
0001080571;6.5314;-16.1393;1.6855;-0.0063;-0.0181;-0.0147
0001080583;6.4236;-16.0747;1.6544;-0.0099;-0.0177;-0.0101
0001080591;6.6750;-15.9837;1.7214;-0.0073;-0.0185;-0.0156
0001080659;6.5290;-16.0771;1.6879;-0.0017;-0.0145;-0.0139
0001080667;6.5434;-16.0483;1.7095;0.0001;-0.0185;-0.0176
0001080679;6.5290;-15.9957;1.6233;-0.0015;-0.0171;-0.0149
0001080687;6.5027;-16.0052;1.6903;-0.0048;-0.0147;-0.0155
0001080699;6.5960;-15.9741;1.6759;-0.0041;-0.0145;-0.0179
0001080707;6.5003;-16.1178;1.5658;-0.0064;-0.0236;-0.0229
0001080718;6.4667;-16.0771;1.6664;-0.0111;-0.0141;-0.0152
0001080726;6.5505;-16.0723;1.7813;-0.0071;-0.0197;-0.0234
0001080738;6.6032;-16.0412;1.6472;-0.0068;-0.0212;-0.0149
0001080746;6.5098;-15.9861;1.6448;-0.0085;-0.0256;-0.0212
0001080754;6.3303;-16.2518;1.7573;-0.0117;-0.0169;-0.0155
0001080765;6.4739;-16.0196;1.7406;-0.0085;-0.0213;-0.0195
0001080773;6.3734;-16.1656;1.6879;-0.0117;-0.0208;-0.0152
0001080785;6.4620;-16.0555;1.6520;-0.0104;-0.0211;-0.0159
0001080793;6.3877;-16.0627;1.6137;-0.0091;-0.0261;-0.0208
0001080804;6.5050;-16.1178;1.7980;-0.0159;-0.0242;-0.0172
0001080812;6.4835;-16.0723;1.6759;-0.0075;-0.0281;-0.0220
0001080824;6.4955;-16.1393;1.6161;-0.0072;-0.0288;-0.0188
0001080832;6.5721;-16.0842;1.6879;-0.0099;-0.0284;-0.0159
0001080844;6.4332;-16.1968;1.7286;-0.0061;-0.0261;-0.0163
0001080852;6.6894;-15.9789;1.6640;-0.0103;-0.0204;-0.0132
0001080920;6.5266;-16.0603;1.6688;-0.0175;-0.0228;-0.0169
0001080928;6.6176;-16.1297;1.6783;-0.0128;-0.0244;-0.0185
0001080936;6.4643;-16.1633;1.7454;-0.0195;-0.0238;-0.0133
0001080947;6.6583;-16.0627;1.7382;-0.0148;-0.0183;-0.0116
0001080955;6.7157;-15.9861;1.7717;-0.0052;-0.0277;-0.0197
0001080967;6.4404;-16.1441;1.7334;-0.0089;-0.0268;-0.0197
0001080975;6.4667;-15.9789;1.6592;-0.0109;-0.0278;-0.0201
0001080986;6.5338;-15.9909;1.6496;-0.0091;-0.0290;-0.0151
0001080994;6.4380;-16.1273;1.7023;-0.0083;-0.0276;-0.0153
0001081006;6.7062;-16.0196;1.7214;-0.0096;-0.0253;-0.0104
0001081014;6.4979;-16.0459;1.7238;-0.0069;-0.0245;-0.0132
0001081025;6.6535;-15.9430;1.6400;-0.0023;-0.0332;-0.0143
0001081033;6.4500;-16.0555;1.6735;-0.0120;-0.0304;-0.0137
0001081045;6.3901;-16.1297;1.7214;-0.0089;-0.0301;-0.0079
0001081053;6.4835;-15.9885;1.7119;-0.0183;-0.0268;-0.0088
0001081061;6.4548;-16.1202;1.7885;-0.0105;-0.0318;-0.0143
0001081072;6.3758;-16.2279;1.7310;-0.0153;-0.0365;-0.0131
0001081080;6.4452;-16.0220;1.7933;-0.0093;-0.0425;-0.0156
0001081092;6.5050;-16.0507;1.6951;-0.0123;-0.0380;-0.0181
0001081100;6.4308;-16.1202;1.6496;-0.0160;-0.0372;-0.0128
0001081112;6.6822;-15.9621;1.7047;-0.0191;-0.0373;-0.0143
0001081120;6.5817;-15.9526;1.6783;-0.0147;-0.0408;-0.0201
0001081188;6.5290;-16.0986;1.7358;-0.0152;-0.0374;-0.0096
0001081196;6.2896;-16.2518;1.7382;-0.0116;-0.0420;-0.0141
0001081207;6.4835;-16.1130;1.7861;-0.0135;-0.0428;-0.0157
0001081215;6.6511;-15.9981;1.7238;-0.0165;-0.0417;-0.0103
0001081227;6.5290;-16.0771;1.7765;-0.0163;-0.0396;-0.0135
0001081235;6.4332;-16.1896;1.7478;-0.0197;-0.0374;-0.0115
0001081243;6.5170;-16.1082;1.7166;-0.0101;-0.0425;-0.0148
0001081254;6.6607;-15.9885;1.7190;-0.0165;-0.0413;-0.0179
0001081262;6.6008;-16.0124;1.7023;-0.0116;-0.0422;-0.0173
0001081274;6.6702;-15.9454;1.6688;-0.0144;-0.0394;-0.0119
0001081282;6.4931;-15.9909;1.6735;-0.0173;-0.0410;-0.0128
0001081293;6.5553;-15.9262;1.7238;-0.0183;-0.0380;-0.0095
0001081301;6.5266;-16.0052;1.7119;-0.0188;-0.0398;-0.0128
0001081313;6.6535;-16.0747;1.6999;-0.0145;-0.0452;-0.0147
0001081321;6.3207;-16.1920;1.7957;-0.0121;-0.0386;-0.0151
0001081332;6.6080;-16.0675;1.6903;-0.0203;-0.0361;-0.0097
0001081340;6.5481;-15.9741;1.6305;-0.0183;-0.0376;-0.0127
0001081352;6.5170;-16.1345;1.7071;-0.0217;-0.0393;-0.0129
0001081360;6.4787;-16.1728;1.6496;-0.0157;-0.0424;-0.0201
0001081368;6.5745;-15.9741;1.6999;-0.0127;-0.0414;-0.0136
0001081380;6.5027;-16.0747;1.6568;-0.0100;-0.0465;-0.0192
0001081388;6.4667;-16.0675;1.6616;-0.0137;-0.0469;-0.0135
0001081456;6.5242;-16.1297;1.7190;-0.0173;-0.0396;-0.0104
0001081464;6.4596;-16.1082;1.7382;-0.0148;-0.0401;-0.0199
0001081475;6.4787;-16.1585;1.6903;-0.0200;-0.0352;-0.0116
0001081483;6.5577;-16.0603;1.7119;-0.0176;-0.0410;-0.0181
0001081495;6.5697;-15.9933;1.6400;-0.0163;-0.0398;-0.0203
0001081503;6.6367;-15.9957;1.6975;-0.0127;-0.0394;-0.0176
0001081514;6.6128;-16.0866;1.7310;-0.0147;-0.0358;-0.0177
0001081522;6.4165;-16.2159;1.5730;-0.0147;-0.0342;-0.0085
0001081534;6.6032;-16.1633;1.6807;-0.0065;-0.0357;-0.0211
0001081542;6.5960;-16.1585;1.7717;-0.0089;-0.0336;-0.0195
0001081550;6.5601;-15.9957;1.5850;-0.0101;-0.0286;-0.0148
0001081561;6.4524;-15.9933;1.6400;-0.0128;-0.0290;-0.0164
0001081569;6.5362;-16.0172;1.6951;-0.0141;-0.0337;-0.0173
0001081581;6.5841;-16.2303;1.6328;-0.0091;-0.0357;-0.0217
0001081589;6.5505;-15.9861;1.6376;-0.0161;-0.0284;-0.0171
0001081601;6.4715;-16.0220;1.6520;-0.0207;-0.0286;-0.0143
0001081609;6.4715;-16.1249;1.7214;-0.0204;-0.0326;-0.0157
0001081621;6.4380;-16.0747;1.6903;-0.0225;-0.0304;-0.0135
0001081629;6.6248;-16.0483;1.6520;-0.0217;-0.0336;-0.0181
0001081641;6.6679;-16.0579;1.7071;-0.0238;-0.0248;-0.0141
0001081649;6.6104;-16.0771;1.7238;-0.0253;-0.0288;-0.0177
0001081717;6.4715;-16.0819;1.6879;-0.0211;-0.0394;-0.0151
0001081725;6.6870;-15.9741;1.7142;-0.0276;-0.0377;-0.0149
0001081733;6.5912;-16.0842;1.6831;-0.0317;-0.0321;-0.0128
0001081744;6.4955;-16.0483;1.7214;-0.0285;-0.0318;-0.0097
0001081752;6.4045;-16.2997;1.7382;-0.0244;-0.0409;-0.0155
0001081764;6.5410;-16.0268;1.7645;-0.0273;-0.0402;-0.0151
0001081772;6.4428;-16.1154;1.7957;-0.0246;-0.0398;-0.0143
0001081783;6.4189;-16.1896;1.7071;-0.0201;-0.0497;-0.0092
0001081791;6.6702;-15.9597;1.7765;-0.0179;-0.0440;-0.0091
0001081803;6.4380;-16.1728;1.7789;-0.0151;-0.0512;-0.0072
0001081811;6.6008;-16.1465;1.8244;-0.0144;-0.0570;-0.0120
0001081822;6.4284;-16.3668;1.9417;-0.0029;-0.0596;-0.0132
0001081830;6.5242;-16.2662;1.9824;0.0104;-0.0681;-0.0139
0001081838;6.4643;-16.4218;2.0207;0.0218;-0.0785;-0.0137
0001081850;6.4667;-16.3835;1.9944;0.0314;-0.0826;-0.0028
0001081858;6.5505;-16.2542;2.0303;0.0340;-0.0830;0.0021
0001081869;6.4476;-16.3332;1.9249;0.0240;-0.0821;0.0125
0001081877;6.4548;-16.4099;2.0111;0.0179;-0.0769;0.0191
0001081889;6.3973;-16.5368;2.2889;0.0143;-0.1090;0.0107
0001081897;6.1483;-16.3213;2.1668;-0.0685;-0.1176;-0.0274
0001081909;6.6272;-16.2662;1.9632;-0.0743;-0.1190;-0.0285
0001081917;6.7732;-16.5008;2.3463;-0.0608;-0.1324;-0.0324
0001081985;7.0964;-15.4211;2.0614;0.0755;0.0049;0.1316
0001081993;7.0820;-15.2966;1.9513;0.0621;0.0317;0.1108
0001082001;6.8546;-15.4833;2.0327;0.0465;0.0490;0.0774
0001082013;6.5266;-15.5216;2.1261;0.0524;0.0914;0.0224
0001082021;6.6607;-15.8520;2.1500;0.0759;0.1164;-0.0057
0001082033;6.3662;-16.2494;2.2817;0.1037;0.1541;-0.0378
0001082041;6.4141;-16.2087;2.4181;0.0986;0.1588;-0.0637
0001082053;6.3973;-16.3716;2.7509;0.1202;0.1640;-0.0659
0001082061;6.5793;-16.1848;2.7797;0.1323;0.1855;-0.0461
0001082073;6.7014;-16.0699;2.7485;0.1636;0.2276;-0.0490
0001082081;6.7708;-15.7155;2.6767;0.2038;0.2446;-0.0799
0001082089;6.9408;-15.4211;2.4924;0.2290;0.2698;-0.1018
0001082101;6.7924;-15.2080;2.4325;0.2494;0.3123;-0.1556
0001082109;6.4500;-15.0619;2.3822;0.2534;0.3369;-0.2040
0001082121;6.4332;-14.6932;2.1955;0.2332;0.3448;-0.2546
0001082129;6.4141;-14.7100;2.0686;0.1978;0.3421;-0.2597
0001082141;6.3877;-14.7914;1.9872;0.1518;0.3365;-0.2558
0001082149;6.4332;-14.8584;2.0327;0.1450;0.3200;-0.2738
0001082161;6.4045;-15.0500;2.1117;0.1712;0.2896;-0.2783
0001082169;6.2465;-15.0212;2.0686;0.1921;0.2971;-0.2610
0001082177;6.1220;-15.0116;2.1021;0.1966;0.2887;-0.2310
0001082189;5.8586;-15.1768;2.3415;0.1609;0.2729;-0.1510
0001082197;5.5617;-15.2750;2.0207;0.1951;0.2443;-0.1208
0001082265;6.8546;-15.1481;2.8419;0.4886;0.0269;0.2819
0001082273;7.0916;-14.9374;2.5235;0.4895;0.0425;0.3070
0001082285;7.3717;-14.6429;2.2146;0.4810;0.0649;0.3031
0001082293;7.1850;-14.7459;2.1644;0.4726;0.0741;0.2733
0001082305;6.6056;-14.9518;2.4205;0.4505;0.0750;0.2058
0001082313;6.2130;-15.2702;2.5019;0.4567;0.0681;0.1529
0001082321;5.9927;-15.5049;2.7126;0.4766;0.0556;0.1100
0001082333;5.5210;-15.8712;2.8539;0.5257;0.0482;0.0717
0001082341;5.4157;-15.8496;2.8611;0.5740;0.0324;0.0586
