time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000209870;-2.5594;-5.7964;3.9552;0.0953;-0.0601;-0.0566
0000209881;-2.9784;-5.9520;3.9983;0.1116;-0.0617;-0.0570
0000209889;-2.8060;-5.9017;4.0390;0.1156;-0.0715;-0.0626
0000209897;-2.4995;-5.7078;3.9576;0.1204;-0.0903;-0.0681
0000209909;-2.4325;-5.7916;3.8906;0.1263;-0.0949;-0.0727
0000209917;-2.4708;-5.8921;3.9169;0.1370;-0.0874;-0.0689
0000209984;-2.6791;-5.5665;4.0677;0.1087;-0.0530;-0.0212
0000209992;-2.5211;-5.3486;4.0103;0.1067;-0.0504;-0.0176
0000210004;-2.6456;-5.4612;4.0175;0.0974;-0.0486;-0.0230
0000210012;-2.6959;-5.4755;3.9792;0.0893;-0.0405;-0.0189
0000210023;-2.6863;-5.5067;4.0175;0.0845;-0.0490;-0.0196
0000210031;-2.6384;-5.3822;3.9169;0.0774;-0.0516;-0.0232
0000210043;-2.7533;-5.5258;4.0079;0.0707;-0.0552;-0.0277
0000210051;-2.7126;-5.6695;3.9983;0.0683;-0.0609;-0.0296
0000210059;-2.5905;-5.6910;4.0031;0.0758;-0.0569;-0.0324
0000210070;-2.6264;-5.7102;3.9648;0.0702;-0.0540;-0.0269
0000210078;-2.4876;-5.5809;3.9409;0.0721;-0.0437;-0.0276
0000210090;-2.4253;-5.6336;3.9504;0.0773;-0.0390;-0.0296
0000210098;-2.5450;-5.6383;3.8786;0.0798;-0.0336;-0.0320
0000210109;-2.6528;-5.6982;3.9385;0.0854;-0.0250;-0.0369
0000210117;-2.5881;-5.5785;3.9313;0.0955;-0.0269;-0.0441
0000210129;-2.5163;-5.5689;3.9648;0.0989;-0.0276;-0.0458
0000210137;-2.4588;-5.5306;3.9409;0.0997;-0.0268;-0.0532
0000210148;-2.6887;-5.5522;3.9241;0.1025;-0.0290;-0.0513
0000210156;-2.7366;-5.5378;4.0055;0.1098;-0.0353;-0.0553
0000210164;-2.7869;-5.6767;3.9265;0.1062;-0.0254;-0.0524
0000210176;-2.4469;-5.5210;3.9385;0.1096;-0.0321;-0.0573
0000210184;-2.6145;-5.6407;4.0486;0.1063;-0.0304;-0.0652
0000210252;-2.7438;-5.4420;3.8523;0.1007;-0.0273;-0.0632
0000210260;-2.6959;-5.5234;3.8140;0.0931;-0.0304;-0.0621
0000210272;-2.5019;-5.2960;3.8810;0.0798;-0.0390;-0.0588
0000210280;-2.5187;-5.2936;3.8882;0.0633;-0.0442;-0.0637
0000210291;-2.3990;-5.2313;3.9169;0.0382;-0.0422;-0.0558
0000210299;-2.2601;-5.0063;3.9744;0.0192;-0.0433;-0.0521
0000210311;-2.4205;-5.2792;4.0127;-0.0108;-0.0364;-0.0322
0000210319;-2.4134;-5.0901;3.9552;-0.0336;-0.0302;-0.0116
0000210327;-2.4014;-5.2625;4.0031;-0.0525;-0.0246;0.0064
0000210338;-2.3798;-5.2337;3.9145;-0.0802;-0.0109;0.0265
0000210346;-2.5235;-5.3630;3.9385;-0.0974;-0.0021;0.0425
0000210358;-2.5450;-5.1739;3.8642;-0.1218;0.0095;0.0624
0000210366;-2.5546;-5.3750;3.8738;-0.1400;0.0250;0.0763
0000210377;-2.5594;-5.3678;3.8068;-0.1559;0.0341;0.0877
0000210385;-2.4900;-5.1930;3.8020;-0.1673;0.0414;0.0946
0000210397;-2.6145;-5.2241;3.8499;-0.1844;0.0450;0.1034
0000210405;-2.6647;-5.3774;3.8954;-0.1968;0.0514;0.1011
0000210413;-2.7270;-5.3893;3.9121;-0.2021;0.0486;0.0947
0000210424;-2.6408;-5.2601;3.9456;-0.2149;0.0504;0.1042
0000210432;-2.7174;-5.3415;3.9600;-0.2288;0.0522;0.1017
0000210444;-2.9449;-5.6168;3.9935;-0.2342;0.0477;0.1031
0000210452;-2.8635;-5.5905;3.9385;-0.2322;0.0398;0.1023
0000210516;-2.6432;-5.7293;3.9624;-0.1809;0.0028;0.0574
0000210524;-2.5809;-5.6240;3.9409;-0.1715;-0.0025;0.0536
0000210536;-2.8467;-5.6790;4.0103;-0.1612;-0.0075;0.0560
0000210544;-2.6552;-5.6479;3.9696;-0.1573;-0.0092;0.0461
0000210555;-2.7294;-5.7054;4.0318;-0.1471;-0.0180;0.0497
0000210563;-2.6360;-5.6790;4.0510;-0.1434;-0.0233;0.0400
0000210571;-2.6288;-5.6623;3.9385;-0.1354;-0.0213;0.0360
0000210583;-2.6193;-5.5450;4.0007;-0.1314;-0.0269;0.0318
0000210591;-2.5450;-5.6575;4.0294;-0.1307;-0.0203;0.0329
0000210602;-2.5187;-5.5905;4.0606;-0.1215;-0.0257;0.0272
0000210610;-2.5115;-5.6743;3.9935;-0.1264;-0.0281;0.0264
0000210622;-2.4924;-5.6144;3.9169;-0.1202;-0.0205;0.0280
0000210630;-2.5714;-5.5881;3.9528;-0.1175;-0.0147;0.0277
0000210641;-2.5690;-5.4899;4.0725;-0.1081;-0.0164;0.0199
0000210649;-2.7054;-5.7174;4.0510;-0.1081;-0.0129;0.0260
0000210657;-2.4565;-5.4468;3.9792;-0.1025;-0.0175;0.0216
0000210669;-2.5690;-5.5210;4.0199;-0.0974;-0.0237;0.0225
0000210677;-2.4588;-5.3486;3.9433;-0.0954;-0.0248;0.0207
0000210688;-2.5977;-5.6264;4.0055;-0.0873;-0.0232;0.0196
0000210696;-2.5187;-5.6743;3.9002;-0.0807;-0.0265;0.0108
0000210708;-2.4900;-5.5833;3.9576;-0.0747;-0.0207;0.0141
0000210716;-2.4876;-5.4708;3.9768;-0.0715;-0.0245;0.0121
0000210780;-2.5881;-5.6024;3.9097;-0.0338;-0.0317;0.0096
0000210788;-2.6432;-5.7676;3.9863;-0.0232;-0.0353;0.0051
0000210800;-2.7054;-5.6838;3.9887;-0.0165;-0.0360;0.0029
0000210808;-2.4684;-5.6383;4.0199;-0.0136;-0.0348;0.0023
0000210816;-2.4014;-5.4516;3.9672;-0.0105;-0.0321;0.0045
0000210827;-2.5043;-5.4181;3.9696;-0.0064;-0.0337;0.0019
0000210835;-2.9066;-5.7341;3.9911;0.0044;-0.0428;-0.0047
0000210847;-2.7821;-5.7604;4.0079;0.0145;-0.0425;-0.0132
0000210855;-2.7509;-5.6647;4.0007;0.0187;-0.0373;-0.0095
0000210866;-2.6217;-5.6599;3.9672;0.0314;-0.0464;-0.0140
0000210874;-2.7007;-5.6934;3.9768;0.0358;-0.0444;-0.0212
0000210886;-2.5977;-5.7341;3.9528;0.0490;-0.0540;-0.0241
0000210894;-2.6288;-5.5952;3.9576;0.0596;-0.0592;-0.0370
0000210905;-2.5019;-5.5905;3.9409;0.0624;-0.0521;-0.0370
0000210913;-2.5019;-5.5952;3.9433;0.0734;-0.0532;-0.0402
0000210921;-2.4541;-5.5186;3.9672;0.0767;-0.0586;-0.0406
0000210933;-2.7102;-5.6527;3.9935;0.0774;-0.0584;-0.0424
0000210941;-2.5474;-5.5713;3.9528;0.0865;-0.0606;-0.0513
0000210953;-2.6288;-5.6551;3.9887;0.0879;-0.0609;-0.0464
0000210961;-2.6145;-5.6168;4.0366;0.0857;-0.0593;-0.0501
0000211024;-2.4014;-5.4372;3.9672;0.0841;-0.0685;-0.0556
0000211032;-2.6719;-5.6790;4.0055;0.0819;-0.0697;-0.0552
0000211044;-2.5690;-5.4229;4.0438;0.0739;-0.0594;-0.0494
0000211052;-2.6336;-5.4899;3.9840;0.0809;-0.0674;-0.0502
0000211063;-2.7892;-5.5713;3.9648;0.0659;-0.0703;-0.0460
0000211071;-2.6480;-5.5641;3.9528;0.0593;-0.0630;-0.0398
0000211079;-2.6001;-5.4755;3.9624;0.0529;-0.0654;-0.0381
0000211091;-2.7461;-5.6360;3.9265;0.0626;-0.0681;-0.0406
0000211099;-2.5929;-5.5976;3.9935;0.0518;-0.0641;-0.0378
0000211110;-2.6264;-5.5569;3.9241;0.0530;-0.0621;-0.0404
0000211118;-2.4541;-5.4181;3.8858;0.0588;-0.0666;-0.0425
0000211130;-2.4756;-5.4995;3.9385;0.0508;-0.0584;-0.0428
0000211138;-2.6719;-5.5641;3.9672;0.0465;-0.0529;-0.0378
0000211149;-2.6432;-5.5378;3.9863;0.0396;-0.0497;-0.0314
0000211157;-2.7629;-5.6216;3.9887;0.0310;-0.0404;-0.0218
0000211169;-2.5905;-5.5067;3.9696;0.0294;-0.0392;-0.0226
0000211177;-2.3894;-5.5210;3.9863;0.0288;-0.0381;-0.0262
0000211185;-2.4756;-5.4636;3.8451;0.0222;-0.0361;-0.0234
0000211196;-2.5115;-5.5689;3.9816;0.0193;-0.0342;-0.0191
0000211204;-2.5187;-5.5378;3.9816;0.0113;-0.0312;-0.0204
0000211216;-2.4325;-5.4851;3.9528;0.0061;-0.0285;-0.0168
0000211224;-2.5235;-5.5545;3.9241;-0.0007;-0.0203;-0.0148
0000211287;-2.5187;-5.4444;4.0510;-0.0385;-0.0160;0.0035
0000211295;-2.6695;-5.5976;3.9768;-0.0372;-0.0221;-0.0008
0000211307;-2.6073;-5.5234;3.9672;-0.0470;-0.0224;0.0017
0000211315;-2.5809;-5.5067;4.0342;-0.0458;-0.0207;0.0044
0000211326;-2.5714;-5.5498;3.9433;-0.0572;-0.0160;0.0084
0000211334;-2.4253;-5.3079;3.9696;-0.0570;-0.0145;0.0099
0000211342;-2.7007;-5.5641;3.9935;-0.0600;-0.0153;0.0079
0000211354;-2.6576;-5.3798;4.0270;-0.0703;-0.0192;0.0132
0000211362;-2.6312;-5.3534;3.9145;-0.0743;-0.0257;0.0109
0000211373;-2.6695;-5.5115;3.9911;-0.0875;-0.0260;0.0165
0000211381;-2.5642;-5.4899;3.9935;-0.0927;-0.0217;0.0211
0000211393;-2.5618;-5.4588;3.9456;-0.0982;-0.0168;0.0288
0000211401;-2.6001;-5.5306;4.0151;-0.0993;-0.0105;0.0349
0000211412;-2.5426;-5.4803;3.9145;-0.1047;-0.0161;0.0357
0000211420;-2.4014;-5.3558;4.0534;-0.1098;-0.0065;0.0416
0000211432;-2.6025;-5.6599;4.0486;-0.1003;-0.0125;0.0425
0000211440;-2.6384;-5.6240;3.9576;-0.1047;-0.0076;0.0460
0000211448;-2.4995;-5.4995;3.9600;-0.1061;-0.0067;0.0514
0000211459;-2.5019;-5.4779;3.9576;-0.1002;-0.0084;0.0488
0000211467;-2.6073;-5.4971;4.0175;-0.0926;-0.0139;0.0410
0000211479;-2.5594;-5.4851;3.9073;-0.0911;-0.0115;0.0436
0000211487;-2.8611;-5.7988;3.9217;-0.0841;-0.0084;0.0380
0000211550;-2.4804;-5.5043;3.9672;-0.0156;-0.0083;0.0037
0000211558;-2.5857;-5.6743;3.9361;-0.0135;0.0021;0.0039
0000211570;-2.7557;-5.6288;3.9672;-0.0045;-0.0049;0.0020
0000211578;-2.5450;-5.5976;3.9624;0.0004;-0.0147;-0.0075
0000211586;-3.0047;-5.7820;3.9313;0.0127;-0.0289;-0.0113
0000211597;-2.7701;-5.6599;3.9241;0.0159;-0.0354;-0.0147
0000211605;-2.7461;-5.6527;3.9576;0.0200;-0.0385;-0.0136
0000211617;-2.6073;-5.4444;3.9720;0.0230;-0.0430;-0.0181
0000211625;-2.6336;-5.6814;3.9863;0.0297;-0.0454;-0.0240
0000211636;-2.5283;-5.6120;3.9289;0.0258;-0.0480;-0.0261
0000211644;-2.6073;-5.6264;3.9337;0.0268;-0.0456;-0.0262
0000211656;-2.4062;-5.4899;3.9217;0.0272;-0.0382;-0.0196
0000211664;-2.4924;-5.5091;3.8642;0.0305;-0.0453;-0.0225
0000211675;-2.5043;-5.4420;3.8906;0.0256;-0.0478;-0.0226
0000211683;-2.5905;-5.4324;3.8571;0.0266;-0.0530;-0.0216
0000211691;-2.5139;-5.3582;3.9002;0.0221;-0.0532;-0.0185
0000211703;-2.6264;-5.4037;3.9600;0.0125;-0.0557;-0.0131
0000211711;-2.6671;-5.4923;3.8666;-0.0031;-0.0524;-0.0044
0000211722;-2.5833;-5.3271;3.9768;-0.0069;-0.0593;0.0005
0000211730;-2.6121;-5.4540;3.9121;-0.0230;-0.0589;0.0099
0000211742;-2.5738;-5.4492;3.9193;-0.0282;-0.0617;0.0109
0000211750;-2.5953;-5.5450;3.8882;-0.0276;-0.0683;0.0065
0000211813;-2.6791;-5.6312;3.8499;-0.0513;-0.0853;0.0304
0000211821;-2.6049;-5.5306;3.8930;-0.0597;-0.0749;0.0408
0000211833;-2.3870;-5.4516;3.8762;-0.0642;-0.0649;0.0393
0000211841;-2.5331;-5.5043;3.8690;-0.0662;-0.0663;0.0374
0000211849;-2.5139;-5.4899;3.8690;-0.0734;-0.0566;0.0425
0000211860;-2.4038;-5.4300;3.8906;-0.0725;-0.0490;0.0388
0000211868;-2.4181;-5.4708;3.8451;-0.0843;-0.0350;0.0441
0000211880;-2.4636;-5.3271;3.8283;-0.0883;-0.0209;0.0445
0000211888;-2.6791;-5.4588;3.7445;-0.0973;-0.0147;0.0457
0000211899;-2.7078;-5.1978;3.7038;-0.1114;-0.0081;0.0525
0000211907;-2.8850;-5.3870;3.7469;-0.1151;-0.0175;0.0540
0000211919;-3.1005;-5.2122;3.7517;-0.1364;-0.0374;0.0538
0000211927;-3.0478;-5.2313;3.7541;-0.1551;-0.0416;0.0618
0000211938;-3.1771;-5.3486;3.8571;-0.1749;-0.0702;0.0610
0000211946;-2.8850;-5.1811;3.9409;-0.2020;-0.0862;0.0632
0000211954;-2.9305;-5.4468;3.9696;-0.2069;-0.1049;0.0682
0000211966;-2.7988;-5.6934;3.9911;-0.2280;-0.1226;0.0739
0000211974;-2.5139;-5.6336;3.9456;-0.2357;-0.1254;0.0829
0000211985;-2.3774;-5.4372;3.9600;-0.2434;-0.1223;0.1025
0000211993;-2.3248;-5.4899;3.9720;-0.2373;-0.1283;0.1070
0000212005;-2.4804;-5.7245;3.9504;-0.2415;-0.1379;0.1255
0000212013;-2.3343;-5.5952;3.9911;-0.2382;-0.1456;0.1352
0000212076;-2.3272;-5.5593;3.8834;-0.1813;-0.1085;0.1962
0000212084;-2.6336;-5.4755;3.9672;-0.1752;-0.0925;0.1990
0000212096;-2.7701;-5.3079;3.8547;-0.1616;-0.1007;0.1912
0000212104;-3.1101;-5.4660;3.8235;-0.1403;-0.1240;0.1767
0000212112;-2.9377;-5.1092;3.8116;-0.1295;-0.1387;0.1624
0000212123;-3.2920;-5.3367;3.6703;-0.1120;-0.1660;0.1164
0000212131;-3.3064;-5.4803;3.7637;-0.0910;-0.1917;0.0858
0000212143;-3.3447;-5.7700;3.6823;-0.0713;-0.2285;0.0533
0000212151;-3.5506;-5.9520;3.7445;-0.0544;-0.2509;0.0482
0000212162;-3.0885;-5.5593;3.7421;-0.0316;-0.2847;0.0381
0000212170;-2.9808;-5.5306;3.8810;-0.0266;-0.2872;0.0402
0000212182;-2.7797;-5.4348;4.0055;-0.0304;-0.2946;0.0365
0000212190;-2.3870;-5.1978;3.9935;-0.0193;-0.2992;0.0392
0000212201;-2.2170;-4.9512;4.0151;-0.0266;-0.2733;0.0472
0000212209;-2.2673;-5.0661;4.0869;-0.0200;-0.2637;0.0426
0000212217;-2.3056;-5.1451;4.1204;-0.0192;-0.2451;0.0454
0000212229;-2.2984;-5.0829;4.1084;-0.0208;-0.2180;0.0510
0000212237;-2.3870;-5.0996;4.0151;-0.0113;-0.2160;0.0624
0000212248;-2.4660;-5.2457;4.0606;-0.0007;-0.2105;0.0562
0000212256;-2.4349;-5.2888;4.1276;-0.0060;-0.2078;0.0606
0000212268;-2.1883;-5.1763;4.1970;0.0149;-0.1945;0.0441
0000212276;-2.2960;-5.2912;4.2258;0.0225;-0.1876;0.0284
0000212342;-2.5450;-5.5186;3.7781;0.1717;-0.1847;-0.0825
0000212350;-3.0095;-5.5306;3.5985;0.1961;-0.2046;-0.0874
0000212358;-3.1244;-5.6072;3.6799;0.2153;-0.2181;-0.0969
0000212369;-3.6009;-5.5498;3.6751;0.2514;-0.2746;-0.1203
0000212377;-3.3902;-5.4372;3.5889;0.2707;-0.3047;-0.1354
0000212389;-3.3279;-5.5857;3.6559;0.3031;-0.3579;-0.1704
0000212397;-3.0694;-5.6503;3.5506;0.3288;-0.3882;-0.1958
0000212408;-2.7797;-5.7102;3.4333;0.3710;-0.4266;-0.2230
0000212416;-2.3966;-5.6120;3.3926;0.3965;-0.4383;-0.2406
0000212428;-2.2577;-5.6072;3.6512;0.4162;-0.4314;-0.2681
0000212436;-1.8699;-5.2601;4.1515;0.4057;-0.4126;-0.2826
0000212447;-2.0949;-4.7860;4.9201;0.3503;-0.3729;-0.2990
0000212455;-2.2889;-4.3167;5.1811;0.2795;-0.3260;-0.3055
0000212463;-2.6264;-3.8403;5.2816;0.2074;-0.2771;-0.3324
0000212475;-2.5809;-3.2681;5.0254;0.0938;-0.2138;-0.3728
0000212483;-2.5833;-3.5817;5.0278;0.0199;-0.2481;-0.4202
0000212494;-2.2817;-4.6088;5.0757;-0.0813;-0.3717;-0.4431
0000212502;-2.1524;-5.0973;5.2241;-0.1340;-0.4727;-0.4307
0000212514;-1.6209;-5.7245;5.6599;-0.1849;-0.5649;-0.4154
0000212522;-1.0032;-5.6144;5.7341;-0.2041;-0.5588;-0.4086
0000212534;-0.0048;-5.6623;5.4492;-0.1970;-0.4620;-0.4207
0000212542;0.2251;-5.7126;5.1475;-0.1661;-0.4048;-0.4587
0000212610;-1.9010;-7.5537;6.0573;-0.1227;-0.3018;-0.6667
0000212618;-2.3990;-7.4699;6.5864;-0.0854;-0.3761;-0.5832
0000212626;-2.3272;-7.0366;6.8690;-0.0297;-0.4566;-0.5047
0000212637;-2.2745;-6.9408;7.0126;0.0376;-0.4786;-0.3652
0000212645;-1.5299;-6.5146;7.3239;0.1202;-0.4735;-0.2907
0000212657;-0.7422;-6.0382;7.1084;0.2165;-0.3833;-0.2069
0000212665;-0.4022;-6.1555;6.8977;0.2679;-0.3084;-0.1915
0000212676;-0.1365;-6.0549;6.4715;0.3287;-0.1932;-0.2242
0000212684;0.0958;-5.5641;6.2968;0.3439;-0.1073;-0.2663
0000212696;0.1317;-5.6120;5.7126;0.3103;-0.0413;-0.3344
0000212704;-0.1772;-5.5258;4.9632;0.2417;-0.0537;-0.3528
0000212715;-0.1676;-5.0973;4.5777;0.1208;-0.0959;-0.3168
0000212723;-0.6608;-5.0757;4.9177;0.0336;-0.1872;-0.2533
0000212731;-0.6847;-4.6831;5.0685;-0.0505;-0.2717;-0.1557
0000212743;-1.1684;-4.9967;5.8059;-0.1667;-0.1804;0.1792
0000212751;-0.9433;-5.1260;6.1316;-0.1917;-0.1455;0.3752
0000212762;-0.8404;-5.0087;5.8610;-0.2486;-0.0472;0.5861
0000212770;-1.0343;-5.1212;6.3327;-0.2723;0.0460;0.6955
0000212782;-1.3934;-4.7453;6.1770;-0.2750;0.0807;0.7488
0000212790;-1.8076;-4.5729;6.2393;-0.2731;0.0887;0.7063
0000212802;-2.2290;-4.5777;5.6551;-0.2860;-0.0153;0.5550
0000212810;-2.6001;-4.8722;5.4277;-0.3130;-0.0915;0.4203
0000212878;-2.3583;-4.8004;5.8275;-0.5064;-0.8757;0.5868
0000212886;-1.8340;-4.2641;5.9089;-0.5269;-0.9578;0.6046
0000212894;-1.8555;-4.0175;5.9065;-0.5231;-1.0597;0.5946
0000212905;-1.5299;-3.9983;6.3877;-0.5255;-1.1249;0.5087
0000212913;-1.8890;-4.6232;6.4236;-0.5236;-1.1255;0.4431
0000212925;-1.8603;-5.7652;6.0669;-0.5149;-1.1030;0.3491
0000212933;-1.8364;-6.5984;5.7006;-0.5155;-1.1135;0.3171
0000212944;-1.2953;-6.8618;5.2409;-0.5265;-1.1594;0.3351
0000212952;-0.4310;-6.6200;5.1475;-0.5329;-1.1815;0.3852
0000212964;0.1844;-5.9568;5.1164;-0.5788;-1.0994;0.4283
0000212972;0.6225;-5.3486;4.9273;-0.6117;-1.0304;0.4529
0000212983;0.7829;-4.3742;4.9584;-0.6892;-0.9633;0.4692
0000212991;0.5195;-4.0869;4.9823;-0.7393;-0.9233;0.4866
0000212999;0.3256;-3.9193;5.0350;-0.7967;-0.9056;0.4898
0000213011;-0.1532;-4.0749;5.4540;-0.8512;-0.9109;0.4935
0000213019;-0.5291;-4.7070;6.4667;-0.8559;-0.9775;0.4811
0000213030;-1.1636;-6.2776;8.1163;-0.7374;-1.1149;0.4752
0000213038;-1.5778;-7.7859;7.6926;-0.6266;-1.1374;0.4754
0000213050;-1.8148;-9.5648;5.9711;-0.5092;-1.1387;0.4297
0000213058;-1.7166;-9.4882;5.4324;-0.4579;-1.1692;0.3702
0000213070;-1.3024;-8.3701;5.6671;-0.3785;-1.2838;0.3206
0000213078;-0.8763;-6.4548;5.9999;-0.3062;-1.3202;0.3159
0000213086;-0.5722;-5.0637;6.2130;-0.2683;-1.3536;0.3000
0000213154;1.7119;-7.6734;7.2329;-0.0230;-0.9481;0.2898
0000213162;1.1660;-7.4388;7.4268;-0.0057;-0.9098;0.2398
0000213173;0.8021;-6.4380;7.9200;-0.0270;-0.8851;0.1525
0000213181;0.7733;-5.6934;8.0924;-0.0505;-0.8986;0.1116
0000213193;0.9409;-4.9297;8.1570;-0.1034;-0.9353;0.0945
0000213201;1.0343;-4.9775;8.1906;-0.1226;-0.9385;0.1238
0000213212;1.9010;-4.9368;8.0613;-0.1533;-0.9308;0.1495
0000213220;1.8579;-5.4109;7.7596;-0.1547;-0.9030;0.1519
0000213228;2.2673;-5.8538;7.7620;-0.1503;-0.9016;0.1314
0000213240;2.5019;-6.8546;7.7405;-0.1186;-0.8990;0.1271
0000213248;2.5450;-7.0605;7.6998;-0.0965;-0.8640;0.1187
0000213259;2.7629;-7.0270;8.0996;-0.0870;-0.8190;0.1061
0000213267;2.8323;-6.6295;8.1187;-0.0851;-0.7993;0.0955
0000213279;2.8611;-5.8969;7.9392;-0.1311;-0.7614;0.0738
0000213287;2.9209;-5.0973;7.8051;-0.1881;-0.7081;0.0620
0000213298;2.9113;-4.8770;7.9200;-0.2570;-0.6924;0.0634
0000213306;2.8036;-5.0709;7.7165;-0.2968;-0.6558;0.0749
0000213314;2.6528;-5.3463;7.6543;-0.3276;-0.6210;0.0779
0000213326;2.9568;-6.0717;7.6303;-0.3488;-0.6114;0.0514
0000213334;2.9329;-6.3590;7.5561;-0.3471;-0.5784;0.0314
0000213346;3.5051;-6.8809;7.5489;-0.3361;-0.5458;0.0169
0000213354;3.7613;-6.9983;7.3765;-0.3391;-0.5083;0.0045
0000213422;3.2370;-6.5673;8.1570;-0.3126;-0.0051;0.0654
0000213430;2.9880;-6.7540;8.0852;-0.3130;0.0494;0.0922
0000213441;3.2154;-7.0390;8.1331;-0.2589;0.0815;0.1069
0000213449;3.0718;-7.2281;8.2073;-0.2158;0.0943;0.1168
0000213457;3.4333;-7.2856;8.0876;-0.1777;0.1124;0.1383
0000213469;3.0215;-7.4723;8.2983;-0.1256;0.1743;0.1424
0000213477;2.6624;-7.0653;8.3462;-0.0815;0.1595;0.1383
0000213488;2.0830;-6.7924;8.4132;-0.0691;0.2028;0.1520
0000213496;2.1117;-6.5434;8.2456;-0.0747;0.2054;0.1545
0000213508;2.2817;-6.1124;8.3462;-0.0859;0.1829;0.1447
0000213516;2.0327;-6.3805;8.3893;-0.0929;0.1968;0.1506
0000213527;2.2266;-6.3446;8.3965;-0.0889;0.1956;0.1428
0000213535;2.1356;-6.5170;8.2049;-0.0645;0.2101;0.1338
0000213543;1.9369;-6.6679;8.2097;-0.0444;0.2154;0.1406
0000213555;2.4038;-6.8977;8.1475;0.0048;0.2230;0.1483
0000213563;2.4181;-7.0246;8.1331;0.0269;0.2501;0.1484
0000213575;2.3511;-6.7516;8.1666;0.0697;0.2629;0.1264
0000213583;2.2218;-6.5194;8.2528;0.0789;0.2787;0.1278
0000213595;1.7023;-6.2106;8.1834;0.0859;0.2955;0.1224
0000213603;1.5754;-6.0286;8.1714;0.0705;0.3070;0.1096
0000213611;1.5371;-5.9831;8.0062;0.0624;0.3148;0.0942
0000213623;1.5443;-5.9927;7.9464;0.0598;0.3204;0.0765
0000213631;1.3767;-6.3351;7.7428;0.0767;0.3485;0.0616
0000213698;2.2745;-5.3486;7.9009;0.0620;0.5648;0.0107
0000213706;1.5658;-5.5043;7.9033;0.0169;0.5657;0.0039
0000213718;1.1971;-6.1339;7.7333;-0.0300;0.5657;-0.0213
0000213726;1.2689;-6.5577;7.6207;-0.0229;0.5584;-0.0448
0000213734;1.0774;-6.6080;7.9200;-0.0125;0.6150;-0.0670
0000213746;1.4581;-7.0653;7.5082;0.0185;0.6001;-0.0855
0000213754;1.6257;-7.0773;7.5346;0.0385;0.6243;-0.0867
0000213766;1.6951;-7.0437;7.4531;0.0606;0.6815;-0.0703
0000213774;1.9632;-6.5673;7.4077;0.0584;0.7076;-0.0450
0000213786;1.6352;-6.3446;7.5010;0.0771;0.7448;-0.0051
0000213794;1.4150;-6.2130;7.5800;0.0902;0.7869;0.0133
0000213806;1.0989;-6.4763;7.4196;0.1123;0.8151;0.0077
0000213814;0.9768;-6.6463;7.3215;0.1254;0.8294;0.0129
0000213822;0.7781;-6.6726;7.4603;0.1527;0.8543;0.0061
0000213834;0.9074;-6.7086;7.2592;0.2085;0.8511;0.0232
0000213842;1.0080;-6.5266;7.1922;0.2281;0.8811;0.0236
0000213854;1.1229;-6.2345;6.8953;0.2386;0.9046;0.0278
0000213862;0.7901;-6.3279;6.9097;0.2458;0.9329;0.0554
0000213874;0.7925;-6.3015;6.9025;0.2618;0.9549;0.0855
0000213882;0.7853;-6.2896;6.8331;0.2719;0.9916;0.1049
0000213890;0.3879;-6.4332;6.9576;0.2836;1.0167;0.1227
0000213902;0.6440;-6.2153;6.6679;0.3106;1.0485;0.1519
