time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000805045;6.4428;3.2226;0.6249;-0.1096;-0.0518;-0.0028
0000805053;6.2513;3.2944;0.7015;-0.1104;-0.0525;-0.0099
0000805061;6.3135;3.2801;0.6225;-0.1171;-0.0466;-0.0068
0000805069;6.5003;3.3232;0.6632;-0.1270;-0.0446;-0.0073
0000805077;6.2560;3.2106;0.6823;-0.1407;-0.0397;-0.0045
0000805085;6.3686;3.2034;0.6895;-0.1415;-0.0454;-0.0095
0000805093;6.3829;3.2274;0.6991;-0.1503;-0.0408;-0.0045
0000805101;6.3494;3.2777;0.6608;-0.1595;-0.0314;-0.0043
0000805109;6.4380;3.1627;0.7685;-0.1623;-0.0381;-0.0111
0000805117;6.3949;3.1819;0.8068;-0.1740;-0.0324;-0.0079
0000805125;6.4260;3.2010;0.7518;-0.1769;-0.0382;-0.0155
0000805133;6.4380;3.1675;0.7326;-0.1836;-0.0302;-0.0167
0000805141;6.4284;3.3136;0.6895;-0.1937;-0.0289;-0.0179
0000805149;6.4500;3.2801;0.6704;-0.1976;-0.0349;-0.0201
0000805157;6.4093;3.1963;0.8068;-0.2020;-0.0320;-0.0209
0000805165;6.2752;3.1699;0.7757;-0.2117;-0.0266;-0.0221
0000805173;6.2824;3.2034;0.8691;-0.2125;-0.0341;-0.0314
0000805181;6.2297;3.2370;0.9170;-0.2162;-0.0341;-0.0274
0000805189;6.2417;3.1484;0.8068;-0.2297;-0.0321;-0.0201
0000805197;6.3279;3.2489;0.9792;-0.2325;-0.0378;-0.0333
0000805205;6.1196;3.1436;0.9864;-0.2429;-0.0352;-0.0264
0000805213;6.3566;3.2274;1.0199;-0.2535;-0.0328;-0.0280
0000805221;6.4404;3.3112;1.0558;-0.2571;-0.0376;-0.0326
0000805229;6.3231;3.1556;1.0487;-0.2643;-0.0388;-0.0297
0000805237;6.3925;3.1556;1.0367;-0.2710;-0.0386;-0.0265
0000805245;6.3853;3.3088;1.0367;-0.2903;-0.0445;-0.0353
0000805253;6.3159;3.3734;1.0750;-0.2992;-0.0462;-0.0348
0000805261;6.3398;3.3710;1.0056;-0.3182;-0.0434;-0.0274
0000805269;6.3231;3.4189;1.0750;-0.3356;-0.0448;-0.0317
0000805277;6.3255;3.5027;1.0822;-0.3523;-0.0536;-0.0356
0000805285;6.3135;3.5099;1.2258;-0.3688;-0.0560;-0.0352
0000805293;6.3087;3.4596;1.2354;-0.3877;-0.0675;-0.0372
0000805301;6.1746;3.4524;1.3503;-0.4058;-0.0626;-0.0318
0000805309;6.2106;3.4596;1.3743;-0.4255;-0.0629;-0.0336
0000805317;6.2441;3.4309;1.4413;-0.4417;-0.0751;-0.0362
0000805325;6.2489;3.2944;1.5347;-0.4554;-0.0849;-0.0378
0000805333;6.2584;3.2537;1.4293;-0.4788;-0.0809;-0.0320
0000805341;6.2082;3.2417;1.4317;-0.4988;-0.0826;-0.0261
0000805349;6.4643;3.5171;1.4940;-0.5219;-0.0874;-0.0280
0000805357;6.2920;3.4046;1.4653;-0.5461;-0.0961;-0.0309
0000805365;6.3590;3.5051;1.5012;-0.5712;-0.1027;-0.0348
0000805373;6.1579;3.4237;1.6041;-0.6017;-0.1007;-0.0330
0000805381;6.3063;3.5865;1.6041;-0.6356;-0.0957;-0.0325
0000805389;6.3662;3.6105;1.7071;-0.6651;-0.1065;-0.0333
0000805397;6.4500;3.5362;1.7621;-0.7000;-0.1045;-0.0317
0000805405;6.4596;3.4453;1.8052;-0.7384;-0.0987;-0.0313
0000805413;6.4332;3.4237;1.8842;-0.7667;-0.0971;-0.0386
0000805421;6.2944;3.0550;1.8866;-0.7973;-0.0950;-0.0342
0000805429;6.4691;3.0215;1.9201;-0.8175;-0.0917;-0.0382
0000805437;6.3470;2.8419;1.8507;-0.8391;-0.0710;-0.0316
0000805445;6.3375;2.7461;1.9082;-0.8640;-0.0791;-0.0345
0000805453;6.2704;2.6097;1.9752;-0.8856;-0.0773;-0.0277
0000805461;6.3255;2.3655;1.9800;-0.8948;-0.0818;-0.0321
0000805469;6.3710;2.3104;2.0087;-0.8893;-0.0923;-0.0268
0000805477;6.3135;2.2242;2.1332;-0.8915;-0.1069;-0.0269
0000805485;6.1770;2.0327;2.1548;-0.8795;-0.1212;-0.0226
0000805493;6.2728;1.9632;2.2721;-0.8656;-0.1506;-0.0220
0000805501;6.1531;1.7980;2.1763;-0.8411;-0.1804;-0.0260
0000805509;6.2537;1.9441;2.1739;-0.8212;-0.2052;-0.0245
0000805517;6.1124;1.8866;2.1045;-0.7955;-0.2378;-0.0330
0000805525;6.1387;1.9585;2.2194;-0.7682;-0.2639;-0.0465
0000805533;6.2417;2.1237;2.2936;-0.7497;-0.2734;-0.0534
0000805541;6.2680;2.3679;2.2673;-0.7372;-0.2817;-0.0612
0000805549;6.2513;2.5762;2.3439;-0.7225;-0.2975;-0.0783
0000805557;6.3662;2.8706;2.4684;-0.7225;-0.2883;-0.0857
0000805644;6.7636;2.0542;2.9473;-0.8551;-0.1564;0.0608
0000805651;6.4141;1.8627;3.0718;-0.8472;-0.1649;0.0642
0000805659;6.3734;1.6424;3.1532;-0.8392;-0.1643;0.0642
0000805667;6.4763;1.7526;3.3686;-0.8184;-0.1741;0.0560
0000805675;6.6822;1.7741;3.4788;-0.8063;-0.1740;0.0508
0000805683;6.6343;1.8172;3.4285;-0.7935;-0.1829;0.0384
0000805691;6.4715;1.8196;3.5482;-0.7871;-0.1791;0.0386
0000805699;6.7804;1.9992;3.5243;-0.7895;-0.1760;0.0273
0000805707;6.7852;2.0614;3.5937;-0.7829;-0.1581;0.0278
0000805715;6.7588;1.9010;3.6176;-0.7843;-0.1452;0.0226
0000805723;6.8354;2.1261;3.6966;-0.7789;-0.1354;0.0188
0000805731;6.6631;1.8411;3.6895;-0.7773;-0.1110;0.0217
0000805739;6.6248;1.5874;3.5386;-0.7757;-0.0847;0.0254
0000805747;6.8474;1.6783;3.7517;-0.7666;-0.0703;0.0240
0000805755;6.9073;1.6999;3.7062;-0.7574;-0.0517;0.0218
0000805763;6.8546;1.7621;3.6583;-0.7533;-0.0329;0.0392
0000805771;6.7062;1.6065;3.8595;-0.7544;-0.0135;0.0508
0000805779;6.5960;1.5203;3.8164;-0.7549;0.0021;0.0598
0000805787;6.8019;1.5443;3.9576;-0.7508;0.0156;0.0641
0000805795;6.7421;1.3910;3.8523;-0.7586;0.0314;0.0669
0000805803;6.6200;1.3001;3.8978;-0.7649;0.0400;0.0735
0000805811;6.5601;0.9098;3.8954;-0.7610;0.0542;0.0701
0000805819;6.6535;0.7398;3.9648;-0.7655;0.0715;0.0649
0000805827;6.5745;0.5578;4.0175;-0.7554;0.0750;0.0637
0000805835;6.4979;0.3160;4.1084;-0.7561;0.0922;0.0625
0000805843;6.5027;0.0718;4.0941;-0.7550;0.1003;0.0458
0000805851;6.4620;-0.1796;4.2234;-0.7488;0.1240;0.0422
0000805859;6.4739;-0.0431;4.1468;-0.7462;0.1398;0.0228
0000805867;6.6128;0.2346;4.2114;-0.7429;0.1540;0.0079
0000805875;6.6295;0.3567;4.2449;-0.7500;0.1689;0.0007
0000805883;6.7253;0.3352;4.2521;-0.7621;0.1911;-0.0185
0000805891;6.6702;0.2322;4.2353;-0.7729;0.2066;-0.0386
0000805899;6.7301;0.2658;4.2497;-0.7694;0.2213;-0.0410
0000805907;6.5194;0.1532;4.2090;-0.7666;0.2265;-0.0321
0000805915;6.4284;-0.0982;4.3766;-0.7730;0.2369;-0.0144
0000805923;6.5769;-0.0982;4.5633;-0.7634;0.2439;-0.0029
0000805931;6.5864;-0.0479;4.6448;-0.7398;0.2429;0.0033
0000805939;6.2680;-0.3472;4.6711;-0.7168;0.2511;0.0141
0000805947;6.2944;-0.3256;4.6615;-0.7141;0.2639;0.0103
0000805955;6.1339;-0.4262;4.4293;-0.7065;0.2681;-0.0019
0000805963;6.2393;-0.2729;4.2952;-0.6887;0.2693;-0.0224
0000805971;6.3303;-0.1532;4.2641;-0.6835;0.2774;-0.0292
0000805979;6.4021;-0.3448;4.3455;-0.7072;0.2887;-0.0372
0000805987;6.3829;-0.4166;4.4796;-0.7008;0.2927;-0.0521
0000805995;6.4739;-0.4717;4.6639;-0.6755;0.2968;-0.0420
0000806003;6.4524;-0.3926;4.8195;-0.6618;0.2950;-0.0437
0000806011;6.3901;-0.7853;4.9943;-0.6635;0.2972;-0.0232
0000806019;6.4165;-0.4597;5.0589;-0.6352;0.2934;-0.0100
0000806027;6.4117;-0.4094;4.9536;-0.6322;0.2787;-0.0135
0000806035;6.1028;-0.8715;4.8195;-0.6394;0.2694;-0.0246
0000806043;6.2752;-0.7015;4.6017;-0.6331;0.2710;-0.0453
0000806051;6.2704;-0.9050;4.5274;-0.6269;0.2807;-0.0814
0000806059;6.3135;-0.9720;4.6495;-0.6237;0.2790;-0.1132
0000806067;6.1004;-1.1013;4.8004;-0.5947;0.2705;-0.1514
0000806075;6.1818;-0.7973;4.8626;-0.5548;0.2722;-0.1593
0000806083;6.0358;-0.2466;4.8770;-0.5204;0.2703;-0.1494
0000806091;5.9735;-0.1197;4.8435;-0.5308;0.2622;-0.1316
0000806099;5.5569;-0.3017;4.8794;-0.5550;0.2386;-0.0874
0000806107;5.5186;-0.0862;4.9392;-0.5480;0.2072;-0.0377
0000806115;5.4636;-0.6201;4.9608;-0.5585;0.1744;0.0025
0000806123;5.5785;-0.6393;5.0757;-0.5444;0.1406;0.0274
0000806131;5.7964;-1.0630;5.1236;-0.5032;0.1188;0.0396
0000806139;5.7317;-1.1732;5.1356;-0.4572;0.1003;0.0328
0000806147;5.8227;-1.1947;5.3008;-0.4044;0.0857;0.0272
0000806155;5.8993;-1.2139;5.3798;-0.3667;0.0518;0.0212
0000806163;5.8155;-1.2785;5.3391;-0.3283;0.0258;0.0177
0000806171;5.7293;-0.9074;5.2984;-0.2793;-0.0121;-0.0007
0000806179;5.5689;-0.9098;5.3965;-0.2465;-0.0493;0.0197
0000806187;5.4971;-0.5602;5.4899;-0.2036;-0.0934;0.0278
0000806195;5.4348;-0.3950;5.3702;-0.1815;-0.1274;0.0384
0000806203;5.4803;-0.2610;5.4971;-0.1936;-0.1652;0.0496
0000806211;5.2505;-0.3304;5.6168;-0.1708;-0.1916;0.0558
0000806219;5.2912;-0.5363;5.6431;-0.1386;-0.2157;0.0549
0000806310;6.2704;0.2203;5.9472;0.1543;-0.4439;0.0959
0000806318;6.2752;0.3879;6.0501;0.1895;-0.4490;0.0610
0000806326;6.2058;0.2634;5.7676;0.1889;-0.4517;0.0306
0000806334;6.0430;0.3519;6.2273;0.2173;-0.4663;0.0061
0000806342;6.0166;0.5004;6.3494;0.2603;-0.4879;-0.0081
0000806350;5.9855;0.5267;6.4093;0.3172;-0.4930;-0.0036
0000806358;6.1244;0.6393;6.0071;0.3401;-0.4988;0.0232
0000806366;6.1244;0.7254;5.6551;0.3681;-0.5144;0.0353
0000806374;6.6535;0.9385;5.6934;0.3477;-0.5303;0.0569
0000806382;6.9073;1.1253;5.4875;0.3383;-0.5525;0.0509
0000806390;7.2065;0.9888;5.5593;0.3291;-0.5453;0.0325
0000806398;7.5202;1.0104;5.6743;0.3251;-0.5424;0.0053
0000806406;7.6830;0.9912;5.9328;0.3439;-0.5303;-0.0396
0000806414;7.4627;0.7638;6.0238;0.3722;-0.5016;-0.0762
0000806422;7.4364;1.2210;5.9640;0.4060;-0.4752;-0.1254
0000806430;7.1778;0.9936;6.1220;0.4114;-0.4574;-0.1424
0000806438;7.0318;0.9744;6.5098;0.4381;-0.4351;-0.1564
0000806446;6.6487;0.7590;6.7253;0.4878;-0.4246;-0.1559
0000806454;6.8091;0.5674;6.9599;0.5405;-0.4199;-0.1471
0000806462;6.8881;0.2370;6.8522;0.6041;-0.4277;-0.1358
0000806470;7.1946;-0.0646;7.0126;0.6658;-0.4277;-0.1282
0000806478;7.5489;-0.2179;6.2920;0.7890;-0.4073;-0.1406
0000806486;7.6734;-0.6536;5.4253;0.9132;-0.3657;-0.1931
0000806494;7.3167;-0.2634;4.8937;1.0059;-0.3230;-0.2593
0000806502;6.6702;0.1604;4.5729;1.0890;-0.3268;-0.2718
0000806510;5.9592;0.5650;4.6567;1.1612;-0.3616;-0.2471
0000806518;5.1547;1.0511;4.5059;1.1964;-0.3852;-0.1962
0000806526;5.0925;2.4181;4.8578;1.2369;-0.4139;-0.1178
0000806534;5.4947;3.1675;4.6304;1.1576;-0.4558;-0.0426
0000806542;6.1555;3.1819;4.6208;1.0341;-0.4679;0.0035
0000806550;7.2065;3.3854;4.9728;0.9603;-0.4631;0.0141
0000806558;7.8889;3.4453;5.5498;0.9225;-0.4218;-0.0136
0000806566;8.6048;3.0765;5.7724;0.8958;-0.3700;-0.0690
0000806574;9.0309;2.7054;6.1507;0.9104;-0.2984;-0.1515
0000806582;8.8681;2.1763;6.1770;0.9701;-0.2164;-0.2138
0000806590;8.8585;1.4629;5.4396;1.0496;-0.1351;-0.2610
0000806598;8.5569;0.7542;4.5203;1.1519;-0.0719;-0.2992
0000806606;8.1116;0.7590;3.8762;1.2169;-0.0229;-0.3361
0000806614;7.7452;0.8643;3.4572;1.2640;0.0073;-0.3529
0000806622;7.2592;0.8571;3.7757;1.3194;0.0123;-0.3718
0000806630;6.6367;1.7789;4.4604;1.4534;0.0200;-0.4319
0000806638;6.2560;3.2226;4.3838;1.5697;0.0189;-0.4221
0000806646;6.0980;4.1132;4.3886;1.5188;0.0029;-0.4048
0000806654;6.3087;4.3072;4.5801;1.4294;-0.0119;-0.3936
0000806662;6.5529;3.8092;4.7860;1.3863;-0.0081;-0.3776
0000806670;6.9097;3.3806;4.8387;1.4005;0.0029;-0.3714
0000806678;7.2377;3.2130;4.8100;1.4357;0.0155;-0.3698
0000806686;7.1922;3.3806;4.7429;1.4957;0.0277;-0.3702
0000806694;7.2927;2.9784;4.2569;1.5290;0.0320;-0.3898
0000806702;7.4053;2.8204;3.9002;1.5483;0.0397;-0.4121
0000806710;7.3646;2.6959;3.7757;1.5885;0.0452;-0.4410
0000806718;7.5513;2.8419;3.6272;1.6525;0.0750;-0.4632
0000806726;7.4077;3.3112;3.6368;1.7078;0.0981;-0.4932
0000806734;7.4699;3.8235;3.4381;1.6964;0.1300;-0.5093
0000806742;7.5585;4.4580;3.4979;1.6975;0.1659;-0.5177
0000806750;7.5178;4.9440;3.2561;1.7197;0.1962;-0.5201
0000806758;7.8410;5.4684;3.1627;1.6679;0.2336;-0.5115
0000806766;7.9679;5.9304;3.0550;1.6149;0.2753;-0.5057
0000806774;8.4108;6.6511;3.3040;1.5489;0.3227;-0.5184
0000806782;8.2935;6.8642;3.3615;1.4633;0.3770;-0.5189
0000806790;8.1547;7.0102;3.3591;1.3908;0.4185;-0.5285
0000806799;7.9200;7.0916;3.3854;1.3187;0.4642;-0.5145
0000806807;7.4915;7.0868;3.3279;1.2830;0.4900;-0.4904
0000806816;7.6758;7.1706;3.0837;1.2244;0.5135;-0.4747
0000806825;7.7285;7.5178;2.8252;1.1682;0.5464;-0.4656
0000806834;7.6184;8.3414;2.7054;1.0692;0.5907;-0.4541
0000806843;7.3646;8.7724;2.8204;0.9309;0.6308;-0.4447
0000806852;6.5242;9.1746;2.8467;0.7849;0.6640;-0.4021
0000806861;5.9640;8.8370;2.7725;0.6286;0.6662;-0.3504
0000806870;5.3056;8.4659;2.5809;0.5228;0.6289;-0.2919
0000806879;4.8937;7.6136;2.2673;0.4090;0.5866;-0.2385
0000806888;4.9321;6.8546;2.0758;0.3099;0.5169;-0.2142
0000806897;5.0949;6.1220;1.8004;0.2164;0.4599;-0.2009
0000806906;5.3199;5.1547;1.6161;0.1290;0.4189;-0.2021
0000806992;5.4133;1.7885;0.7805;0.0723;0.2823;-0.1775
0000807001;5.5522;2.1548;0.7063;0.1112;0.2854;-0.1789
0000807010;5.4947;2.0207;0.6201;0.1086;0.2830;-0.1881
0000807019;5.3367;2.0375;0.5483;0.1278;0.2850;-0.1915
0000807028;5.2026;1.7430;0.6608;0.1463;0.2758;-0.1896
0000807037;4.9153;1.6520;0.6153;0.1851;0.2649;-0.1904
0000807046;4.5442;1.8411;0.5028;0.2086;0.2563;-0.1761
0000807055;4.5657;1.7502;0.5674;0.2353;0.2301;-0.1720
0000807064;4.5155;1.9776;0.6081;0.2582;0.2100;-0.1528
0000807073;4.8291;2.5426;-0.2897;0.3007;0.1860;-0.1303
0000807082;4.4053;2.2936;0.7733;0.3242;0.1486;-0.1207
0000807091;4.5203;2.3128;0.4621;0.3539;0.1392;-0.1211
0000807100;4.1899;2.7701;0.2131;0.3768;0.1063;-0.0899
0000807109;3.9576;3.0358;0.3136;0.3705;0.0725;-0.0565
0000807118;3.7828;3.1029;0.2825;0.3786;0.0238;-0.0123
0000807127;3.6847;3.0837;0.4669;0.3897;-0.0353;0.0244
0000807136;3.4572;3.1101;0.6728;0.4306;-0.1019;0.0761
0000807145;3.3088;2.8850;0.5962;0.4523;-0.1591;0.1355
0000807154;3.2417;2.5474;0.9601;0.4802;-0.2261;0.1579
0000807163;3.5051;2.3559;0.9816;0.5155;-0.2797;0.1723
0000807172;3.9792;2.7318;0.5842;0.5657;-0.3010;0.1520
0000807181;4.1084;2.8539;0.4741;0.5656;-0.2964;0.1183
0000807190;4.1252;2.9784;0.2011;0.5798;-0.3034;0.0754
0000807199;4.1013;3.1029;0.2394;0.5596;-0.3111;0.0272
0000807208;4.2162;3.2130;0.2155;0.5530;-0.3375;-0.0111
0000807217;4.0270;3.0837;0.2610;0.5482;-0.3621;-0.0484
0000807226;3.6129;2.9042;0.4429;0.5256;-0.3712;-0.0797
0000807235;3.6583;2.9401;0.2466;0.5241;-0.3849;-0.1186
0000807244;3.8092;3.0622;0.3136;0.5081;-0.3905;-0.1482
0000807253;3.8690;3.0861;0.1891;0.4968;-0.3993;-0.1876
0000807262;3.9504;2.9951;0.2442;0.4975;-0.4076;-0.2144
0000807271;4.2665;3.0502;0.1891;0.4986;-0.4302;-0.2369
0000807280;4.6017;3.1532;0.3304;0.4911;-0.4297;-0.2410
0000807289;4.5633;2.9784;0.1987;0.5104;-0.4322;-0.2513
0000807298;4.5179;2.9473;0.2394;0.5168;-0.4246;-0.2372
0000807307;4.3574;2.9401;0.2155;0.5243;-0.4211;-0.2201
0000807316;4.3359;3.0909;0.2993;0.5313;-0.4199;-0.1885
0000807325;4.1587;3.1675;0.1867;0.5585;-0.4334;-0.1577
0000807334;4.1875;3.3447;0.2849;0.5598;-0.4283;-0.1183
0000807343;4.1563;3.5985;0.2107;0.5829;-0.4453;-0.1053
0000807352;4.5370;4.0462;0.2227;0.5918;-0.4467;-0.0929
0000807361;4.4987;4.0654;0.0958;0.5776;-0.4345;-0.0745
0000807370;4.5777;4.0845;0.0311;0.5682;-0.4302;-0.0809
0000807379;5.2098;4.2449;-0.2729;0.5377;-0.3972;-0.0697
0000807388;5.3223;3.9145;-0.4501;0.5145;-0.3596;-0.0636
0000807397;5.3343;3.5674;-0.6105;0.4975;-0.3164;-0.0546
0000807406;5.5545;3.4285;-0.7518;0.4747;-0.2641;-0.0376
0000807415;5.5785;3.1029;-0.8595;0.4655;-0.2301;-0.0406
0000807424;5.9831;3.3639;-0.8571;0.4576;-0.1908;-0.0293
0000807433;5.8466;3.0933;-0.9242;0.4671;-0.1499;-0.0313
0000807442;6.1004;3.2896;-1.0726;0.4566;-0.1074;-0.0322
0000807451;6.0837;3.0765;-1.0654;0.4302;-0.0534;-0.0245
0000807460;6.1770;2.8611;-1.0463;0.4108;0.0077;-0.0257
0000807469;6.3087;2.7438;-1.1013;0.4013;0.0710;-0.0296
0000807478;6.1938;2.4660;-1.1037;0.4120;0.1271;-0.0353
0000807487;6.1387;2.3535;-1.0965;0.4138;0.1982;-0.0218
0000807496;5.9113;2.2314;-1.2330;0.4358;0.2669;-0.0147
0000807505;6.0932;2.3200;-1.2402;0.4537;0.3365;0.0053
0000807514;5.9041;2.2960;-1.4102;0.4863;0.4068;0.0155
0000807523;6.2201;2.6121;-1.4174;0.4970;0.4762;0.0207
0000807532;6.0645;2.8084;-1.6328;0.5051;0.5461;-0.0008
0000807541;6.1699;3.0718;-1.7334;0.5029;0.6011;-0.0065
0000807550;5.9927;3.1292;-1.7741;0.4974;0.6354;-0.0177
0000807559;5.9903;3.4069;-1.8292;0.4986;0.6535;-0.0342
0000807568;5.7844;3.5147;-1.9154;0.4900;0.6691;-0.0332
0000807577;5.7461;3.5889;-2.1428;0.4958;0.6792;-0.0336
0000807586;5.7557;3.8355;-1.9321;0.4856;0.6805;-0.0215
0000807595;5.4875;3.5817;-1.9920;0.4963;0.6598;-0.0208
0000807604;5.4205;3.5147;-2.0662;0.4980;0.6463;-0.0085
0000807613;5.5115;3.6176;-2.1787;0.5172;0.6211;-0.0032
0000807622;5.2744;3.5458;-2.0590;0.5247;0.6094;0.0043
0000807631;5.2433;3.6536;-2.3032;0.5185;0.5921;0.0107
0000807640;5.0973;3.5530;-2.3176;0.4718;0.5887;0.0240
0000807783;3.6488;3.6368;-3.1651;0.3525;0.1196;0.0838
0000807792;3.8451;3.4764;-3.1460;0.3267;0.0458;0.1059
0000807801;4.2306;3.5075;-3.1101;0.3086;-0.0116;0.1303
0000807810;4.4460;3.2585;-3.0861;0.2912;-0.0494;0.1426
0000807819;4.6376;2.7581;-2.5139;0.2813;-0.0923;0.1537
0000807828;4.8937;2.9401;-2.9473;0.2805;-0.1070;0.1560
0000807837;5.1451;2.7725;-2.8539;0.2940;-0.1210;0.1484
0000807846;5.4157;3.1029;-2.8659;0.3016;-0.1147;0.1627
0000807855;5.2720;2.8347;-2.8635;0.3066;-0.1180;0.1705
0000807864;5.2098;3.0574;-2.8898;0.3204;-0.1227;0.1821
0000807873;5.4013;3.3878;-2.8012;0.3040;-0.1190;0.2156
0000807882;5.3199;3.2609;-2.8347;0.2809;-0.1272;0.2269
0000807891;5.1475;3.3040;-2.7246;0.2799;-0.1460;0.2368
0000807900;5.2696;3.3495;-2.9113;0.2549;-0.1661;0.2473
0000807909;5.0996;3.1795;-2.7701;0.2357;-0.1852;0.2525
0000807918;5.1930;3.1292;-2.7342;0.2173;-0.2201;0.2475
0000807927;5.2816;3.1316;-2.8730;0.1997;-0.2395;0.2463
0000807936;5.2098;2.8922;-2.8946;0.1928;-0.2591;0.2390
0000807945;5.6264;2.9137;-3.0071;0.1865;-0.2747;0.2314
0000807954;5.6240;2.8778;-2.9712;0.1899;-0.2872;0.2198
0000807963;5.9209;2.7198;-2.9951;0.1851;-0.2842;0.2094
0000807972;6.0908;2.6935;-3.0670;0.1832;-0.2727;0.2036
0000807981;6.2201;2.7414;-3.0526;0.1867;-0.2574;0.2004
0000807990;6.4236;2.8204;-3.2609;0.1925;-0.2451;0.1895
0000807999;6.3207;2.6169;-3.2777;0.1855;-0.2290;0.1889
0000808008;6.2944;2.5474;-3.3351;0.1801;-0.2269;0.1876
0000808017;6.0789;2.7078;-3.3519;0.1881;-0.2156;0.1884
0000808026;5.9951;2.7821;-3.4740;0.1793;-0.2049;0.1876
0000808035;5.7940;2.8323;-3.4046;0.1805;-0.2044;0.1808
0000808044;5.8586;2.9712;-3.3902;0.1595;-0.1932;0.1741
0000808053;6.0358;3.0239;-3.3950;0.1487;-0.1956;0.1605
0000808062;6.0837;3.0095;-3.3208;0.1423;-0.1796;0.1507
0000808071;6.1794;2.9377;-3.2848;0.1372;-0.1713;0.1375
0000808080;6.0190;2.7725;-3.2992;0.1262;-0.1624;0.1336
0000808089;6.2297;2.5618;-3.3255;0.1183;-0.1520;0.1195
0000808098;6.1914;2.9257;-3.4237;0.1216;-0.1318;0.1190
0000808107;6.2680;2.8683;-3.3734;0.1112;-0.1191;0.1102
0000808116;6.3422;3.0119;-3.4524;0.0997;-0.0879;0.1030
0000808125;6.2560;2.8946;-3.4812;0.0917;-0.0658;0.0962
0000808134;6.3901;3.1532;-3.4261;0.0918;-0.0442;0.0843
0000808143;6.3183;2.9305;-3.2848;0.0923;-0.0274;0.0762
0000808152;6.0837;2.8754;-3.2250;0.0789;-0.0157;0.0699
0000808161;6.3135;3.0861;-3.3926;0.0685;-0.0157;0.0653
0000808170;6.1579;3.0071;-3.5219;0.0594;-0.0152;0.0572
0000808179;6.2201;2.8946;-3.4548;0.0450;-0.0072;0.0536
0000808188;6.1986;3.0382;-3.4907;0.0444;-0.0195;0.0524
0000808197;5.7485;2.8826;-3.4907;0.0337;-0.0230;0.0582
0000808206;5.6360;2.7892;-3.3758;0.0298;-0.0292;0.0629
0000808215;5.5043;2.7150;-3.1963;0.0361;-0.0486;0.0690
0000808224;5.4636;2.6217;-3.1627;0.0357;-0.0694;0.0751
0000808233;5.7557;2.5570;-3.1627;0.0286;-0.0847;0.0862
0000808242;5.5905;2.3631;-3.3064;0.0400;-0.1047;0.0865
0000808251;5.5162;2.4924;-3.5338;0.0405;-0.1098;0.0842
0000808260;5.6838;2.6217;-3.5434;0.0365;-0.1230;0.0914
0000808269;5.7245;2.6456;-3.4740;0.0425;-0.1319;0.0894
0000808278;5.7485;2.6624;-3.4931;0.0345;-0.1286;0.1003
0000808287;5.7221;2.8467;-3.4788;0.0312;-0.1326;0.0966
0000808296;5.8059;2.7940;-3.5386;0.0352;-0.1319;0.0971
0000808305;5.8012;2.7940;-3.5578;0.0345;-0.1240;0.0931
0000808314;5.6719;2.8180;-3.7661;0.0364;-0.1223;0.0942
0000808323;5.6216;2.9999;-3.8475;0.0125;-0.1123;0.0933
0000808332;5.4827;2.8706;-3.9792;-0.0027;-0.1188;0.0882
0000808341;5.6168;3.0646;-4.0654;-0.0384;-0.1222;0.0958
0000808350;5.5043;3.0047;-3.6631;-0.0366;-0.1300;0.0993
0000808359;5.6192;2.9999;-4.0773;-0.0628;-0.1539;0.0931
0000808368;5.4899;3.0718;-4.0342;-0.0797;-0.1669;0.1022
0000808377;5.3822;3.1436;-3.8954;-0.0978;-0.1980;0.1099
0000808386;5.5881;2.8204;-3.9816;-0.1268;-0.2294;0.1037
0000808395;5.7628;2.7581;-4.1108;-0.1467;-0.2449;0.1074
0000808404;5.7964;2.7509;-4.0031;-0.1479;-0.2650;0.1042
0000808413;5.8466;3.0095;-3.9792;-0.1732;-0.2757;0.1061
0000808422;6.0501;2.8491;-3.7733;-0.2038;-0.2872;0.1170
0000808431;6.2776;2.8539;-3.7517;-0.2050;-0.2996;0.1238
0000808519;6.4452;2.9161;-3.3519;-0.3436;0.1282;0.0345
0000808528;5.9879;2.9257;-3.1723;-0.3553;0.1204;0.0376
0000808537;5.5258;2.8706;-3.2082;-0.3603;0.0831;0.0412
0000808546;5.3415;2.9832;-3.3854;-0.3788;0.0488;0.0548
0000808555;5.2218;2.8060;-3.2777;-0.3973;-0.0012;0.0598
0000808564;5.1427;2.9401;-3.1340;-0.4018;-0.0424;0.0789
0000808573;5.4348;3.1388;-3.1627;-0.4086;-0.0814;0.0814
0000808582;5.6767;3.2753;-3.2322;-0.4211;-0.1178;0.0921
0000808591;6.0190;3.1699;-2.9736;-0.4249;-0.1388;0.0911
0000808600;6.0358;3.0789;-2.7725;-0.4278;-0.1374;0.0899
0000808609;6.2321;3.2226;-3.0358;-0.4353;-0.1248;0.0870
0000808618;6.3614;3.0502;-3.0239;-0.4487;-0.1151;0.0813
0000808627;6.6104;3.1843;-3.1173;-0.4603;-0.0986;0.0739
0000808636;6.4476;2.6911;-2.9281;-0.4926;-0.0633;0.0734
0000808645;6.7133;3.0694;-2.9975;-0.4823;-0.0528;0.0560
0000808654;6.6200;2.9209;-2.9736;-0.4975;-0.0111;0.0564
0000808663;6.5841;2.7988;-2.7509;-0.4795;0.0100;0.0396
0000808672;6.3542;2.7845;-2.5762;-0.4707;0.0389;0.0358
