time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000653353;4.5993;-14.3556;1.7238;-0.1414;-0.2542;-0.4578
0000653361;4.3574;-14.9901;2.2865;-0.2470;-0.3998;-0.4155
0000653372;4.1132;-16.2255;3.1460;-0.3384;-0.6186;-0.3277
0000653380;3.8930;-17.3460;3.8786;-0.3673;-0.7456;-0.2264
0000653388;3.9169;-18.2678;4.3862;-0.3508;-0.8637;-0.1108
0000653400;4.1539;-19.2781;4.8004;-0.2328;-1.0138;0.0707
0000653408;4.5610;-19.4266;5.1763;-0.1266;-1.0740;0.1871
0000653476;8.8322;-14.0276;4.9799;0.1326;-0.6563;0.6001
0000653484;8.8753;-13.4650;4.8195;0.1050;-0.5967;0.5628
0000653496;7.8266;-13.0388;4.7118;0.0513;-0.5060;0.5240
0000653504;7.5274;-12.9215;4.5777;0.0293;-0.4527;0.4982
0000653515;6.8474;-12.9790;4.4197;0.0071;-0.3641;0.4704
0000653523;6.4739;-13.0197;4.1731;0.0024;-0.3210;0.4267
0000653531;6.2704;-12.9263;4.0175;-0.0020;-0.2794;0.3796
0000653543;6.1723;-12.8569;3.5602;0.0037;-0.2423;0.2575
0000653551;6.0501;-12.6294;3.5171;-0.0121;-0.2288;0.1643
0000653562;6.2920;-12.7252;3.5889;-0.0488;-0.2348;0.0433
0000653570;6.5266;-13.0436;3.6679;-0.0689;-0.2274;-0.0137
0000653582;6.7205;-13.5967;3.9983;-0.0862;-0.2224;-0.0921
0000653590;6.7828;-14.0779;4.2066;-0.0985;-0.2166;-0.1330
0000653601;7.0390;-14.8464;4.6543;-0.1331;-0.1931;-0.1406
0000653609;7.1587;-15.5120;4.8435;-0.1655;-0.1681;-0.1307
0000653621;7.2185;-16.3452;5.0901;-0.1791;-0.1362;-0.0970
0000653629;7.0605;-16.8887;5.2601;-0.1741;-0.1164;-0.0572
0000653640;6.7780;-17.4082;5.1978;-0.1179;-0.1307;-0.0039
0000653648;6.5218;-17.0970;5.0901;-0.0685;-0.1597;0.0370
0000653656;6.1316;-16.6900;4.9680;-0.0192;-0.2021;0.0657
0000653668;5.7389;-15.9238;4.8147;0.0368;-0.2781;0.1042
0000653676;5.6144;-15.4354;4.5586;0.0492;-0.3371;0.1143
0000653744;7.7189;-14.8225;4.3072;-0.0642;-0.1974;0.0674
0000653752;7.5393;-15.1361;4.4197;-0.0560;-0.1439;0.0496
0000653764;7.1922;-15.3301;4.5011;-0.0342;-0.0722;0.0289
0000653772;6.8929;-15.4618;4.6088;-0.0156;-0.0500;0.0080
0000653783;6.6679;-15.3780;4.6064;-0.0016;-0.0286;-0.0095
0000653791;6.3805;-15.3564;4.6256;0.0224;-0.0374;-0.0238
0000653803;6.2201;-15.3397;4.6064;0.0386;-0.0493;-0.0269
0000653811;6.2010;-15.2559;4.7429;0.0380;-0.0561;-0.0273
0000653819;6.4452;-15.3277;4.6735;0.0426;-0.0750;-0.0258
0000653830;6.7205;-15.3540;4.6687;0.0454;-0.0741;-0.0140
0000653838;6.9911;-15.2247;4.8100;0.0376;-0.0715;-0.0075
0000653850;7.3454;-15.1026;4.7884;0.0224;-0.0266;-0.0163
0000653858;7.2808;-15.0164;4.8219;0.0208;-0.0069;-0.0374
0000653869;7.4101;-14.8105;4.6831;0.0121;0.0045;-0.0497
0000653877;7.3239;-14.9063;4.6280;0.0068;0.0393;-0.0641
0000653889;7.4268;-14.7172;4.6184;0.0019;0.0779;-0.0887
0000653897;6.9025;-14.7531;4.5394;0.0053;0.0981;-0.1134
0000653905;6.8115;-14.8201;4.4317;0.0011;0.1062;-0.1302
0000653916;6.2058;-14.7435;4.5346;0.0044;0.1054;-0.1368
0000653924;6.0837;-14.4921;4.3670;0.0059;0.0957;-0.1354
0000653936;5.8610;-14.4059;4.3694;-0.0152;0.0730;-0.1320
0000653944;5.8419;-14.5903;4.2306;-0.0352;0.0516;-0.1195
0000654012;6.1866;-15.5863;4.4293;-0.0695;-0.0562;0.0642
0000654020;6.2273;-15.3708;4.3215;-0.0556;-0.0618;0.0709
0000654032;6.1076;-15.1266;4.4317;-0.0294;-0.0833;0.0518
0000654040;6.0214;-15.1505;4.2856;-0.0237;-0.0943;0.0328
0000654051;6.1962;-14.9039;4.3479;-0.0250;-0.1027;0.0269
0000654059;6.2321;-14.8728;4.3814;-0.0285;-0.1150;0.0139
0000654067;6.3614;-14.9590;4.3383;-0.0254;-0.1203;0.0089
0000654079;6.6535;-14.9278;4.5418;-0.0246;-0.1204;0.0031
0000654087;6.8450;-14.9518;4.5801;-0.0302;-0.1102;0.0019
0000654098;6.8331;-15.1337;4.6040;-0.0320;-0.0963;0.0040
0000654106;6.8714;-15.0739;4.5035;-0.0380;-0.0842;0.0111
0000654118;6.6942;-15.2152;4.5705;-0.0308;-0.0763;0.0012
0000654126;6.8115;-15.1601;4.5586;-0.0346;-0.0711;0.0060
0000654137;6.5745;-15.1984;4.5131;-0.0321;-0.0722;0.0037
0000654145;6.5625;-14.9446;4.3718;-0.0266;-0.0850;0.0035
0000654153;6.5434;-15.0500;4.4149;-0.0143;-0.0887;-0.0029
0000654165;6.3446;-14.9518;4.4101;-0.0216;-0.0955;-0.0023
0000654173;6.3662;-14.9973;4.3910;-0.0216;-0.0965;0.0024
0000654184;6.3303;-15.0691;4.3096;-0.0224;-0.0978;0.0107
0000654192;6.4260;-14.9949;4.3120;-0.0225;-0.0990;0.0071
0000654204;6.4931;-15.1792;4.3407;-0.0256;-0.0942;0.0148
0000654212;6.5697;-15.1768;4.3694;-0.0204;-0.0969;0.0176
0000654279;6.7516;-14.9542;4.4628;-0.0209;-0.0871;-0.0051
0000654287;6.6487;-15.0907;4.4700;-0.0222;-0.0849;-0.0015
0000654299;6.6128;-15.0763;4.4269;-0.0288;-0.0686;0.0068
0000654307;6.6990;-15.1290;4.5322;-0.0298;-0.0697;0.0015
0000654318;6.4548;-15.1481;4.3455;-0.0233;-0.0743;-0.0063
0000654326;6.5817;-15.0404;4.3814;-0.0258;-0.0729;-0.0069
0000654334;6.3997;-15.0859;4.4460;-0.0281;-0.0673;-0.0052
0000654346;6.4643;-15.0954;4.4580;-0.0246;-0.0645;-0.0011
0000654354;6.4979;-15.0188;4.4556;-0.0294;-0.0673;0.0015
0000654366;6.4572;-15.0188;4.4125;-0.0373;-0.0653;0.0071
0000654374;6.4907;-14.8345;4.3503;-0.0430;-0.0671;-0.0011
0000654385;6.6463;-14.9326;4.3814;-0.0576;-0.0698;-0.0015
0000654393;6.7708;-14.8584;4.3239;-0.0681;-0.0675;0.0061
0000654405;6.4524;-15.1002;4.3646;-0.0769;-0.0634;0.0025
0000654413;6.6128;-15.1792;4.4101;-0.0770;-0.0653;0.0039
0000654424;6.5864;-15.1649;4.3742;-0.0691;-0.0642;0.0072
0000654432;6.4859;-15.2798;4.2521;-0.0550;-0.0614;0.0080
0000654440;6.6942;-15.4163;4.3120;-0.0469;-0.0609;0.0084
0000654452;6.6463;-15.3301;4.3479;-0.0212;-0.0652;0.0000
0000654460;6.4763;-15.4809;4.2928;-0.0027;-0.0694;0.0023
0000654529;6.6176;-14.9757;4.4125;-0.0047;-0.0683;0.0024
0000654536;6.5888;-14.9350;4.4125;-0.0073;-0.0735;0.0032
0000654548;6.6487;-14.9135;4.4269;-0.0152;-0.0769;0.0036
0000654556;6.5529;-15.0978;4.4604;-0.0123;-0.0862;-0.0035
0000654567;6.6391;-14.9925;4.4724;-0.0132;-0.0806;-0.0060
0000654575;6.6200;-14.9757;4.4963;-0.0147;-0.0787;-0.0031
0000654588;6.7086;-14.9422;4.3527;-0.0225;-0.0715;-0.0068
0000654595;6.6942;-15.0476;4.3311;-0.0240;-0.0774;-0.0135
0000654603;6.7421;-14.9709;4.4317;-0.0176;-0.0827;-0.0133
0000654614;6.5769;-15.0691;4.3335;-0.0230;-0.0737;-0.0061
0000654622;6.5122;-15.2056;4.3215;-0.0141;-0.0858;-0.0061
0000654634;6.5601;-15.1721;4.2665;-0.0077;-0.0890;0.0016
0000654642;6.4356;-15.3660;4.2808;-0.0077;-0.0917;0.0077
0000654653;6.5242;-15.2966;4.3694;0.0037;-0.0961;0.0095
0000654661;6.6343;-15.1744;4.2856;0.0079;-0.0985;0.0068
0000654673;6.4979;-15.1721;4.3335;0.0055;-0.0995;0.0049
0000654681;6.7924;-14.9853;4.4819;0.0091;-0.1058;0.0044
0000654692;6.7924;-14.8177;4.3646;0.0056;-0.1015;0.0037
0000654700;6.5577;-15.1481;4.4388;0.0016;-0.1045;0.0041
0000654708;6.6032;-15.0260;4.4149;-0.0079;-0.0941;0.0067
0000654720;6.7062;-14.8824;4.4843;-0.0184;-0.0899;0.0091
0000654728;6.7469;-14.9901;4.4149;-0.0171;-0.0883;0.0012
0000654796;6.7181;-15.1050;4.4221;-0.0392;-0.0767;0.0072
0000654804;6.7229;-15.0811;4.3646;-0.0420;-0.0734;0.0079
0000654816;6.6032;-15.1194;4.3167;-0.0342;-0.0723;0.0019
0000654824;6.7971;-15.0332;4.3646;-0.0309;-0.0727;0.0061
0000654835;6.5673;-15.3804;4.2665;-0.0248;-0.0685;0.0031
0000654843;6.7038;-15.2654;4.2856;-0.0120;-0.0714;0.0049
0000654855;6.7636;-15.1864;4.2952;0.0047;-0.0641;0.0065
0000654863;6.6080;-15.3085;4.3862;0.0175;-0.0649;0.0024
0000654871;6.3949;-15.4641;4.3766;0.0358;-0.0722;-0.0049
0000654882;6.4332;-15.2630;4.3862;0.0382;-0.0715;0.0012
0000654890;6.6152;-15.0787;4.3766;0.0438;-0.0737;0.0039
0000654902;6.7229;-14.8153;4.3814;0.0417;-0.0790;0.0019
0000654910;6.6343;-14.9877;4.4077;0.0334;-0.0771;0.0077
0000654921;6.6966;-14.8225;4.4077;0.0278;-0.0757;-0.0061
0000654929;6.6726;-14.8991;4.4053;0.0211;-0.0719;0.0011
0000654941;6.7493;-14.9255;4.5083;0.0149;-0.0757;0.0023
0000654949;6.6942;-14.9255;4.4796;0.0121;-0.0701;0.0028
0000654957;6.5290;-15.0595;4.4173;0.0076;-0.0624;0.0067
0000654968;6.6726;-14.9685;4.4700;0.0060;-0.0594;0.0023
0000654976;6.5936;-15.0883;4.4939;-0.0023;-0.0525;0.0011
0000654988;6.7253;-15.0978;4.4436;0.0039;-0.0589;-0.0113
0000654996;6.9288;-14.8488;4.4748;0.0045;-0.0501;-0.0096
0000655064;6.5912;-14.9973;4.5562;-0.0141;-0.0389;-0.0055
0000655072;6.5146;-15.0691;4.4819;-0.0164;-0.0376;-0.0055
0000655084;6.4907;-15.0763;4.4796;-0.0176;-0.0380;-0.0032
0000655092;6.6152;-14.9518;4.4460;-0.0129;-0.0465;-0.0145
0000655103;6.6152;-14.8824;4.3598;-0.0197;-0.0341;-0.0112
0000655111;6.5912;-15.0547;4.3383;-0.0145;-0.0350;-0.0165
0000655119;6.7756;-15.0404;4.4053;-0.0140;-0.0293;-0.0161
0000655131;6.4979;-15.0883;4.3958;-0.0208;-0.0115;-0.0203
0000655139;6.6535;-15.1409;4.4269;-0.0132;-0.0172;-0.0218
0000655150;6.4332;-15.1242;4.4604;-0.0157;-0.0079;-0.0197
0000655158;6.6128;-15.0930;4.4245;-0.0180;-0.0137;-0.0244
0000655170;6.6702;-14.9494;4.4915;-0.0310;-0.0036;-0.0135
0000655178;6.7014;-14.8680;4.4293;-0.0364;-0.0103;-0.0107
0000655189;6.4787;-14.8704;4.5035;-0.0440;-0.0104;-0.0036
0000655197;6.3351;-14.9039;4.5107;-0.0462;-0.0156;-0.0007
0000655209;6.4667;-14.8776;4.4628;-0.0481;-0.0221;0.0008
0000655217;6.4859;-14.9183;4.4604;-0.0614;-0.0203;0.0092
0000655225;6.3901;-14.9207;4.4843;-0.0655;-0.0265;0.0109
0000655236;6.5242;-14.9973;4.3048;-0.0625;-0.0280;0.0077
0000655244;6.5529;-15.0930;4.2545;-0.0537;-0.0345;-0.0025
0000655256;6.5912;-15.3397;4.2713;-0.0392;-0.0317;-0.0104
0000655264;6.6990;-15.4211;4.2641;-0.0344;-0.0244;-0.0011
0000655332;6.4715;-15.0428;4.2976;0.0706;-0.0345;0.0041
0000655340;6.6990;-14.7219;4.3287;0.0633;-0.0361;0.0077
0000655352;6.3638;-14.9302;4.3383;0.0452;-0.0436;0.0083
0000655360;6.3470;-14.7818;4.4245;0.0350;-0.0472;0.0052
0000655371;6.4404;-14.8010;4.4628;0.0191;-0.0526;0.0069
0000655379;6.4236;-14.8512;4.4867;0.0047;-0.0544;0.0051
0000655387;6.3829;-14.8632;4.4748;-0.0017;-0.0641;0.0009
0000655399;6.5146;-14.8464;4.5586;-0.0043;-0.0609;0.0009
0000655407;6.6343;-14.8153;4.5610;-0.0025;-0.0632;-0.0009
0000655418;6.4189;-15.0212;4.6711;-0.0104;-0.0669;-0.0079
0000655426;6.6750;-14.6860;4.6448;-0.0151;-0.0666;-0.0107
0000655438;6.6200;-14.8129;4.5394;-0.0361;-0.0517;-0.0133
0000655446;6.6008;-14.8943;4.5777;-0.0385;-0.0512;-0.0207
0000655457;6.4572;-14.7962;4.5705;-0.0440;-0.0497;-0.0240
0000655465;6.5098;-14.8488;4.5059;-0.0517;-0.0384;-0.0246
0000655477;6.4212;-14.8584;4.4676;-0.0686;-0.0297;-0.0341
0000655485;6.4500;-14.9255;4.5226;-0.0751;-0.0253;-0.0338
0000655496;6.5242;-14.9877;4.5274;-0.0733;-0.0212;-0.0294
0000655504;6.5266;-15.1673;4.5442;-0.0678;-0.0152;-0.0320
0000655512;6.5984;-14.9733;4.5969;-0.0601;-0.0193;-0.0285
0000655524;6.5841;-14.9590;4.6136;-0.0593;-0.0063;-0.0179
0000655532;6.6415;-15.0715;4.6208;-0.0548;-0.0153;-0.0181
0000655600;6.4093;-15.2678;4.5993;0.0705;-0.0353;0.0035
0000655608;6.2584;-15.2032;4.5442;0.0670;-0.0500;-0.0021
0000655620;6.3303;-15.0308;4.5657;0.0564;-0.0613;0.0011
0000655628;6.2704;-15.1697;4.4676;0.0525;-0.0797;-0.0069
0000655640;6.5290;-14.7172;4.4341;0.0472;-0.0901;-0.0017
0000655648;6.4189;-14.8584;4.5035;0.0362;-0.1023;-0.0063
0000655660;6.6008;-14.5783;4.6615;0.0103;-0.1066;-0.0025
0000655668;6.5817;-14.6262;4.5370;-0.0128;-0.1108;-0.0023
0000655676;6.7445;-14.6669;4.4963;-0.0306;-0.1135;-0.0039
0000655688;6.7325;-14.7291;4.5394;-0.0540;-0.1152;-0.0103
0000655696;6.8283;-14.6621;4.4484;-0.0608;-0.1086;-0.0175
0000655708;6.8115;-15.0476;4.4077;-0.0413;-0.0966;-0.0249
0000655716;6.7780;-15.0476;4.5107;-0.0309;-0.0871;-0.0330
0000655728;6.7373;-15.2367;4.6088;-0.0280;-0.0618;-0.0406
0000655736;6.6128;-15.3732;4.7262;-0.0108;-0.0649;-0.0574
0000655747;6.5529;-15.4426;4.6088;0.0059;-0.0727;-0.0584
0000655755;6.5386;-15.3157;4.6735;0.0109;-0.0807;-0.0536
0000655767;6.4356;-15.3780;4.5729;0.0292;-0.0970;-0.0502
0000655775;6.5936;-15.2774;4.4628;0.0326;-0.1014;-0.0384
0000655783;6.4260;-15.4187;4.3311;0.0565;-0.1119;-0.0334
0000655795;6.4356;-15.4115;4.1515;0.0902;-0.1114;-0.0234
0000655803;6.5601;-15.3420;4.2760;0.1111;-0.1172;-0.0197
0000655871;5.3175;-15.7012;4.8914;0.3395;-0.5476;-0.0665
0000655879;5.4372;-15.4737;4.6974;0.3663;-0.6328;-0.0286
0000655890;6.0501;-14.8464;4.1803;0.3776;-0.7077;0.0630
0000655898;6.5074;-14.3197;4.0270;0.3537;-0.7316;0.1392
0000655910;7.0174;-13.7284;4.0151;0.3124;-0.7361;0.2236
0000655918;7.4675;-13.5392;3.7134;0.2693;-0.6908;0.2634
0000655929;7.9057;-13.6206;3.9025;0.2112;-0.5910;0.2946
0000655937;8.2313;-13.5488;4.2689;0.1615;-0.5045;0.2982
0000655945;8.2528;-14.0085;4.3742;0.1144;-0.4092;0.2725
0000655957;8.4013;-14.4849;4.7645;0.0562;-0.2799;0.2116
0000655965;8.3869;-14.8393;5.0613;0.0620;-0.2117;0.1448
0000655976;8.1331;-15.1625;5.3750;0.0865;-0.1267;0.0695
0000655984;7.8099;-15.3708;5.2146;0.1315;-0.0958;0.0220
0000655996;7.3622;-15.7060;4.9919;0.2100;-0.0476;-0.0199
0000656004;7.1754;-15.6533;5.0925;0.2553;-0.0176;-0.0225
0000656015;6.8690;-15.5049;5.1739;0.3383;0.0080;-0.0144
0000656023;6.4979;-15.4330;5.2265;0.3793;0.0232;0.0095
0000656031;6.4907;-15.3516;5.1763;0.4108;0.0357;0.0308
0000656043;6.3758;-15.0308;4.9871;0.4221;0.0338;0.0412
0000656051;6.2537;-14.9302;4.9728;0.4241;0.0269;0.0472
0000656063;6.3614;-14.6118;4.9225;0.4210;0.0149;0.0714
0000656071;6.3494;-14.4299;4.6400;0.4186;-0.0104;0.0421
0000656139;7.0437;-14.4706;5.1044;0.2439;-0.1613;-0.0346
0000656147;6.7612;-14.7387;5.3630;0.2296;-0.1655;-0.0088
0000656158;6.5793;-15.0284;5.3582;0.2365;-0.1777;0.0422
0000656166;6.1339;-15.2487;5.3558;0.2511;-0.1907;0.0889
0000656174;6.0549;-15.3660;5.3870;0.2787;-0.2032;0.1236
0000656186;5.9472;-15.1074;5.5402;0.3309;-0.2080;0.1829
0000656194;5.9065;-15.1290;5.5785;0.3544;-0.2152;0.2182
0000656205;6.0358;-14.9087;5.4253;0.3968;-0.2477;0.2426
0000656213;6.1746;-14.8345;4.9153;0.4369;-0.2631;0.2639
0000656225;6.6391;-14.5041;4.9919;0.4927;-0.3108;0.2822
0000656233;7.0126;-14.0444;5.1834;0.5033;-0.3258;0.2987
0000656245;6.8929;-14.0444;5.2792;0.5092;-0.3400;0.3315
0000656253;6.7684;-14.0564;5.5019;0.5048;-0.3517;0.3525
0000656261;6.7062;-14.0468;5.5833;0.5064;-0.3710;0.3655
0000656273;6.6104;-14.1042;5.6264;0.5169;-0.3822;0.3921
0000656281;6.6391;-14.1306;5.3391;0.5311;-0.3685;0.4138
0000656292;6.9552;-13.8840;5.1667;0.5221;-0.3273;0.4323
0000656300;6.7900;-14.0779;5.1978;0.5000;-0.2944;0.4390
0000656312;6.9552;-13.8744;5.4540;0.4847;-0.2489;0.4094
0000656320;6.8091;-14.3149;5.5881;0.4890;-0.2523;0.3729
0000656332;7.0892;-14.3173;5.6910;0.5071;-0.2657;0.3188
0000656340;7.0366;-14.3724;5.7988;0.5305;-0.2879;0.2814
0000656348;6.9839;-14.2455;5.8778;0.5632;-0.3063;0.2583
0000656416;6.7852;-13.5536;6.0286;0.5612;-0.2200;0.2757
0000656424;6.6990;-13.5105;5.9280;0.5581;-0.2120;0.2743
0000656436;6.7038;-13.4865;5.6360;0.5440;-0.1857;0.3030
0000656444;6.5745;-13.4075;5.4971;0.5565;-0.1573;0.3115
0000656456;6.3997;-13.6230;5.7916;0.5760;-0.1171;0.3154
0000656464;6.4500;-13.6039;5.8035;0.6125;-0.1039;0.3088
0000656475;6.6032;-13.6733;6.0454;0.6908;-0.0886;0.2827
0000656483;6.6583;-13.5368;5.9280;0.7232;-0.0818;0.2689
0000656491;6.9264;-13.1825;5.9185;0.7175;-0.0759;0.2671
0000656503;6.6463;-12.9502;5.9999;0.6783;-0.0586;0.2614
0000656511;6.6655;-13.0029;6.0861;0.6535;-0.0537;0.2582
0000656522;6.6607;-13.0963;6.2608;0.6305;-0.0204;0.2549
0000656530;6.5266;-13.1585;6.2417;0.6340;-0.0172;0.2374
0000656542;6.8857;-13.4027;6.2776;0.6947;0.0068;0.2433
0000656550;6.8354;-13.4243;6.3327;0.7333;0.0096;0.2455
0000656562;6.7516;-12.9526;6.5050;0.7402;0.0055;0.2413
0000656570;6.1339;-12.8473;6.7086;0.6992;0.0105;0.2505
0000656578;5.9376;-12.7731;6.8761;0.6289;0.0067;0.2557
0000656590;5.7628;-13.0340;7.2664;0.5349;-0.0020;0.2745
0000656598;5.8682;-13.1178;7.0916;0.5145;-0.0085;0.2854
0000656610;6.4189;-13.4889;7.0078;0.5440;-0.0077;0.3050
0000656618;6.5434;-13.4339;7.1467;0.5881;0.0021;0.3276
0000656687;5.9951;-12.7779;6.7445;0.6394;0.0405;0.3269
0000656694;6.2656;-12.6342;6.9791;0.6456;0.0445;0.3219
0000656705;6.0980;-12.5456;7.1204;0.6527;0.0394;0.3271
0000656713;5.9975;-12.6558;7.2137;0.6738;0.0262;0.3098
0000656721;5.8610;-12.6438;7.2951;0.6871;0.0221;0.3078
0000656733;6.3303;-12.2607;7.1778;0.7156;0.0254;0.3088
0000656741;6.1339;-12.3158;7.1850;0.7296;0.0354;0.3263
0000656753;6.1675;-11.9878;7.3502;0.7072;0.0528;0.3527
0000656761;6.2321;-11.7460;7.2616;0.6912;0.0361;0.3521
0000656773;5.5522;-12.0165;7.2664;0.6776;0.0147;0.3497
0000656781;5.6814;-11.7627;7.0294;0.6877;-0.0088;0.3352
0000656789;5.6407;-11.5808;6.9552;0.6963;-0.0302;0.3383
0000656800;5.8107;-11.1570;7.0390;0.6808;-0.0282;0.3709
0000656808;6.0071;-10.8721;7.1658;0.6753;-0.0342;0.3882
0000656820;5.6623;-10.9822;7.3670;0.6339;-0.0226;0.4073
0000656828;5.5115;-11.1282;7.5585;0.6090;-0.0069;0.4153
0000656839;5.7030;-11.3796;7.8243;0.5969;0.0205;0.4189
0000656847;5.7988;-11.3485;7.8506;0.6034;0.0346;0.4142
0000656859;5.8442;-11.4419;7.6351;0.6253;0.0389;0.4154
0000656867;5.6048;-11.2695;7.3598;0.6367;0.0445;0.4186
0000656875;5.8466;-10.8888;7.2927;0.6352;0.0413;0.4211
0000656887;5.9328;-10.2041;7.2544;0.5870;0.0329;0.4330
0000656895;5.5857;-10.5177;7.2951;0.5565;0.0225;0.4290
0000656963;6.2153;-10.5129;7.5441;0.4851;0.0765;0.3607
0000656971;5.9711;-10.6398;7.5705;0.4726;0.0917;0.3347
0000656983;5.5138;-10.7332;7.4747;0.4818;0.0857;0.3059
0000656991;5.2433;-10.6470;7.4555;0.4875;0.0858;0.2979
0000656999;4.9321;-10.3717;7.7069;0.4896;0.0753;0.2883
0000657011;4.7262;-10.5249;7.8266;0.4747;0.0610;0.2801
0000657019;4.7357;-10.5872;8.0709;0.4539;0.0630;0.2874
0000657031;4.9775;-10.9152;8.2145;0.4439;0.0694;0.3036
0000657039;5.1523;-10.8888;8.2624;0.4455;0.0734;0.3031
0000657051;5.3510;-11.0014;8.1139;0.4658;0.0790;0.2907
0000657060;5.2768;-10.6949;7.9631;0.4851;0.0787;0.2805
0000657071;5.1595;-10.3094;7.7788;0.4775;0.0817;0.2775
0000657079;5.1906;-9.8833;7.8482;0.4333;0.0947;0.2944
0000657087;5.0302;-9.6750;8.2073;0.3782;0.1122;0.3130
0000657099;5.3008;-9.7779;8.5569;0.2948;0.1300;0.3331
0000657107;4.8890;-10.1155;8.6981;0.2571;0.1403;0.3347
0000657119;4.9895;-10.3669;8.8178;0.2261;0.1371;0.3268
0000657127;5.0518;-10.3358;8.5808;0.2245;0.1292;0.3110
0000657139;4.6400;-10.2759;8.6072;0.1945;0.0947;0.2938
0000657147;4.4891;-10.1514;8.5521;0.1633;0.0690;0.2825
0000657155;4.3191;-10.0461;8.4898;0.1440;0.0373;0.2690
0000657168;4.1922;-10.1035;8.5066;0.1087;0.0113;0.2610
0000657175;4.2545;-10.3789;8.6790;0.0909;-0.0097;0.2507
0000657244;5.1523;-9.8785;8.2576;0.0624;0.0217;0.1172
0000657251;4.8052;-9.9623;8.3749;0.0461;0.0215;0.1166
0000657263;4.9249;-9.8545;8.4707;0.0272;0.0124;0.1063
0000657271;4.6950;-10.1658;8.4898;0.0234;0.0061;0.0925
0000657283;4.9033;-10.0628;8.4898;0.0135;0.0164;0.0731
0000657291;5.2098;-9.9048;8.5018;-0.0040;0.0252;0.0655
0000657299;5.4947;-9.8402;8.5281;-0.0302;0.0558;0.0598
0000657311;5.8945;-9.7875;8.1954;-0.0616;0.0866;0.0406
0000657319;5.8802;-9.8402;8.1618;-0.0869;0.1150;0.0277
0000657331;5.4133;-9.7588;8.2456;-0.1128;0.1327;-0.0089
0000657339;5.1284;-9.8952;8.1283;-0.1318;0.1359;-0.0298
0000657351;4.9344;-9.8067;8.0589;-0.1623;0.1284;-0.0586
0000657359;4.8147;-9.7707;8.1020;-0.1816;0.1206;-0.0729
0000657367;5.0877;-9.7109;8.2528;-0.2008;0.1263;-0.0731
0000657379;5.5210;-9.6582;8.1594;-0.2349;0.1548;-0.0666
0000657387;5.5545;-9.9000;8.0349;-0.2525;0.1772;-0.0782
0000657399;5.6048;-10.1011;7.9009;-0.2633;0.2077;-0.1043
0000657407;5.6072;-9.8952;8.0421;-0.2718;0.2178;-0.1314
0000657419;5.3606;-9.8857;7.9487;-0.2884;0.2058;-0.1741
0000657427;5.0829;-9.8402;7.8171;-0.3034;0.2002;-0.1937
0000657439;4.6232;-9.7205;7.8027;-0.3226;0.1888;-0.2234
