time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000661787;5.9065;-14.8943;4.3742;-0.0286;0.0264;-0.0221
0000661798;5.8514;-14.9638;4.3742;-0.0249;0.0309;-0.0324
0000661806;5.8682;-14.9111;4.4484;-0.0298;0.0350;-0.0308
0000661818;6.0406;-14.8464;4.4317;-0.0312;0.0366;-0.0253
0000661826;5.8921;-15.0332;4.3622;-0.0301;0.0336;-0.0353
0000661893;5.9640;-15.0356;4.4556;-0.0396;0.0333;-0.0167
0000661901;5.9592;-14.9685;4.3622;-0.0496;0.0382;-0.0043
0000661909;5.9209;-15.0356;4.3574;-0.0478;0.0390;-0.0113
0000661921;5.8155;-15.0021;4.3359;-0.0600;0.0388;-0.0131
0000661929;5.7030;-15.0356;4.3622;-0.0582;0.0490;-0.0145
0000661940;5.7078;-15.1673;4.3287;-0.0654;0.0610;-0.0197
0000661948;5.5498;-15.1218;4.4005;-0.0686;0.0723;-0.0218
0000661960;5.6048;-15.2846;4.3072;-0.0851;0.0875;-0.0309
0000661968;5.8179;-15.1242;4.3191;-0.0845;0.0957;-0.0460
0000661979;5.7245;-15.0978;4.2760;-0.0906;0.1187;-0.0492
0000661987;5.8347;-15.1361;4.2617;-0.0926;0.1363;-0.0569
0000661999;5.7006;-15.1314;4.1827;-0.0907;0.1487;-0.0614
0000662007;5.7796;-15.0787;4.2569;-0.0891;0.1557;-0.0654
0000662015;6.0286;-14.9662;4.2377;-0.0779;0.1556;-0.0738
0000662026;5.9113;-14.9853;4.3000;-0.0729;0.1651;-0.0706
0000662034;5.8610;-15.1601;4.3120;-0.0743;0.1573;-0.0745
0000662046;5.9185;-15.0236;4.2880;-0.0746;0.1543;-0.0849
0000662054;5.9304;-15.0859;4.2928;-0.0826;0.1592;-0.0835
0000662065;5.9185;-14.9518;4.3048;-0.0762;0.1464;-0.0901
0000662073;5.9496;-15.0763;4.3359;-0.0783;0.1458;-0.0855
0000662085;6.2177;-14.9278;4.2306;-0.0646;0.1392;-0.0943
0000662093;6.1196;-14.8345;4.3000;-0.0536;0.1274;-0.0938
0000662157;5.9089;-14.9638;4.3120;-0.0506;0.1415;-0.0810
0000662165;5.7461;-14.9997;4.3287;-0.0514;0.1431;-0.0863
0000662173;5.7652;-15.1170;4.2545;-0.0561;0.1620;-0.0837
0000662185;5.6407;-15.0715;4.2569;-0.0629;0.1677;-0.0977
0000662193;5.6455;-15.1912;4.2234;-0.0585;0.1916;-0.1021
0000662204;5.5857;-15.2319;4.2329;-0.0637;0.2197;-0.1027
0000662212;5.7437;-15.1673;4.2066;-0.0578;0.2318;-0.1140
0000662224;5.7174;-15.0595;4.1492;-0.0628;0.2605;-0.1199
0000662232;5.5976;-15.1170;4.2329;-0.0693;0.2866;-0.1212
0000662243;5.4444;-15.2702;4.0582;-0.0786;0.3080;-0.1327
0000662251;5.7365;-15.1242;4.1084;-0.0843;0.3222;-0.1328
0000662259;5.6527;-15.1649;4.1156;-0.0863;0.3409;-0.1352
0000662271;5.5809;-15.2750;4.0701;-0.0889;0.3540;-0.1442
0000662279;5.7844;-15.2295;4.0821;-0.0950;0.3591;-0.1533
0000662290;5.7676;-15.2582;4.0103;-0.1073;0.3726;-0.1633
0000662298;5.5976;-15.3588;3.9313;-0.1067;0.3717;-0.1759
0000662310;5.7006;-15.4043;3.9887;-0.1039;0.3750;-0.1952
0000662318;5.3798;-15.7131;4.0318;-0.0965;0.3778;-0.2072
0000662329;5.4085;-15.5958;3.9169;-0.0919;0.3806;-0.2268
0000662337;5.6814;-15.5192;3.8738;-0.0947;0.3828;-0.2473
0000662349;5.6790;-15.4522;3.9169;-0.0766;0.3736;-0.2839
0000662357;5.9256;-15.0978;3.9361;-0.0722;0.3800;-0.2902
0000662365;5.7868;-15.2128;3.8642;-0.0613;0.3789;-0.3078
0000662429;6.5146;-14.9997;3.8954;-0.0735;0.3208;-0.2505
0000662437;6.2944;-15.0715;3.8571;-0.0759;0.3175;-0.2406
0000662449;6.0789;-15.1218;3.9121;-0.0707;0.3024;-0.2483
0000662457;5.9280;-15.2008;3.8642;-0.0666;0.3044;-0.2495
0000662468;5.7772;-15.1266;3.8714;-0.0577;0.3134;-0.2590
0000662476;5.7078;-15.0763;3.8666;-0.0366;0.3147;-0.2750
0000662488;5.4420;-14.9997;3.8355;-0.0185;0.3464;-0.2951
0000662496;5.2122;-15.0428;3.8810;-0.0043;0.3672;-0.3131
0000662507;5.1380;-15.1457;3.9576;0.0161;0.4137;-0.3352
0000662515;5.1212;-14.9949;3.9097;0.0230;0.4487;-0.3493
0000662523;4.9392;-15.0954;4.0821;0.0293;0.4938;-0.3595
0000662535;5.0039;-15.0452;4.0749;0.0413;0.5612;-0.3838
0000662543;5.1308;-14.8393;4.0965;0.0557;0.6103;-0.3968
0000662554;5.1451;-14.8225;4.1563;0.0586;0.6769;-0.4158
0000662562;5.0613;-15.0164;4.1492;0.0616;0.7180;-0.4195
0000662574;5.0613;-15.0164;4.0773;0.0606;0.7817;-0.4337
0000662582;5.1882;-14.8919;4.0486;0.0488;0.8218;-0.4371
0000662593;5.2529;-15.0308;4.0582;0.0485;0.8540;-0.4446
0000662601;5.3678;-15.0260;4.0725;0.0420;0.8813;-0.4442
0000662609;5.4037;-14.9614;4.0247;0.0444;0.8917;-0.4522
0000662621;5.4875;-14.9302;3.9648;0.0477;0.9104;-0.4371
0000662629;5.6072;-14.8824;4.0534;0.0655;0.9217;-0.4435
0000662692;5.7700;-15.1385;4.3718;0.1583;0.9297;-0.4026
0000662700;5.8490;-15.2223;4.4053;0.1616;0.9133;-0.4081
0000662712;5.9137;-15.1960;4.5250;0.1611;0.8848;-0.4069
0000662720;5.9927;-15.2702;4.4556;0.1583;0.8557;-0.4010
0000662731;6.2321;-15.2271;4.5322;0.1482;0.8180;-0.4001
0000662739;6.1651;-15.3732;4.6376;0.1284;0.7895;-0.3922
0000662747;6.2489;-15.3995;4.5681;0.1138;0.7582;-0.3972
0000662759;6.3327;-15.3397;4.4891;0.1001;0.7087;-0.4112
0000662767;6.3662;-15.3971;4.4987;0.0765;0.6833;-0.4098
0000662779;6.5481;-15.3229;4.4341;0.0649;0.6578;-0.4255
0000662787;6.1818;-15.4977;4.4388;0.0452;0.6524;-0.4309
0000662798;6.0956;-15.3181;4.3072;0.0302;0.6619;-0.4511
0000662806;5.9065;-15.3923;4.4053;0.0112;0.6756;-0.4618
0000662818;5.9185;-15.2582;4.3479;-0.0157;0.7089;-0.4772
0000662826;5.5905;-15.4043;4.3862;-0.0233;0.7308;-0.4879
0000662834;5.8275;-15.1122;4.3503;-0.0369;0.7549;-0.4903
0000662845;5.8802;-15.0500;4.1875;-0.0292;0.7866;-0.5123
0000662853;6.0166;-14.9614;4.2425;-0.0237;0.8086;-0.5277
0000662865;6.0023;-15.0547;4.2689;-0.0191;0.8227;-0.5373
0000662873;6.1244;-15.0691;4.2497;-0.0212;0.8259;-0.5355
0000662885;6.4859;-15.1697;4.2473;-0.0193;0.8223;-0.5454
0000662893;6.6990;-15.0907;4.3694;-0.0338;0.8130;-0.5385
0000662959;6.8067;-15.2439;4.1587;-0.0877;0.6019;-0.4716
0000662967;6.8019;-15.1266;4.0558;-0.0973;0.5742;-0.4533
0000662978;6.8331;-15.1314;3.9552;-0.1031;0.5312;-0.4318
0000662986;6.8690;-15.3085;3.9768;-0.1034;0.4972;-0.4255
0000662994;6.7205;-15.5647;3.8331;-0.1112;0.4651;-0.4185
0000663006;6.4260;-15.9741;3.9935;-0.1278;0.4219;-0.4120
0000663014;6.3159;-16.0172;3.9911;-0.1440;0.4041;-0.4165
0000663025;6.2465;-16.2231;4.0366;-0.1671;0.3780;-0.4391
0000663033;6.3758;-16.0747;3.9935;-0.1893;0.3580;-0.4674
0000663045;6.6128;-15.5049;3.9097;-0.2097;0.3368;-0.4882
0000663053;6.8618;-14.9302;3.7278;-0.1986;0.3248;-0.4904
0000663064;7.0198;-14.5113;3.5650;-0.1756;0.3147;-0.4614
0000663072;7.1036;-14.3844;3.5554;-0.1565;0.3123;-0.4309
0000663084;7.3789;-14.4538;3.7086;-0.1271;0.2948;-0.3702
0000663092;7.1299;-14.8249;3.7493;-0.1186;0.2779;-0.3340
0000663100;7.2089;-14.9614;3.8618;-0.1143;0.2497;-0.3051
0000663111;7.1682;-15.2247;3.8642;-0.1284;0.2190;-0.2658
0000663119;7.1682;-15.1625;3.9385;-0.1327;0.1799;-0.2431
0000663131;6.9623;-15.1290;4.0701;-0.1230;0.1083;-0.2258
0000663139;6.8833;-14.9135;4.0965;-0.0938;0.0554;-0.2201
0000663151;6.8187;-14.7052;4.2401;-0.0342;-0.0244;-0.2072
0000663159;6.7876;-14.5831;4.2521;0.0127;-0.0807;-0.2064
0000663225;6.0142;-15.5719;4.2617;-0.0560;-0.1564;-0.1964
0000663233;5.8897;-15.5886;4.1276;-0.0831;-0.1303;-0.2100
0000663244;5.8155;-15.5647;3.9935;-0.1134;-0.0922;-0.2150
0000663252;5.7964;-15.4043;3.8571;-0.1287;-0.0666;-0.2180
0000663260;5.8371;-15.3636;3.8642;-0.1367;-0.0381;-0.2101
0000663272;5.9759;-15.1505;3.8092;-0.1355;-0.0173;-0.2073
0000663280;6.4356;-15.1098;3.7661;-0.1230;-0.0141;-0.2108
0000663291;6.7971;-15.1194;3.7326;-0.1067;-0.0121;-0.2112
0000663299;6.9767;-15.0763;3.7733;-0.0931;-0.0337;-0.2130
0000663311;7.0892;-15.1026;3.6895;-0.0829;-0.0605;-0.2029
0000663319;7.0485;-15.3349;3.6200;-0.0757;-0.0837;-0.1965
0000663330;7.2161;-15.1792;3.6033;-0.0775;-0.1131;-0.1784
0000663338;7.0749;-15.2511;3.5434;-0.0825;-0.1266;-0.1587
0000663350;6.8115;-15.2223;3.5793;-0.0739;-0.1468;-0.1395
0000663358;6.8977;-15.0907;3.4524;-0.0755;-0.1430;-0.1254
0000663369;6.5984;-15.3636;3.4069;-0.0610;-0.1442;-0.1207
0000663377;6.7612;-15.2008;3.5434;-0.0566;-0.1471;-0.1112
0000663385;6.6655;-15.3013;3.5338;-0.0484;-0.1486;-0.1104
0000663397;6.7157;-15.2654;3.5721;-0.0497;-0.1482;-0.1023
0000663405;6.7253;-15.2463;3.5913;-0.0434;-0.1490;-0.1069
0000663417;6.7756;-15.1649;3.6344;-0.0410;-0.1487;-0.0898
0000663425;6.7540;-15.2152;3.5123;-0.0353;-0.1486;-0.0873
0000663491;6.6319;-15.2966;3.5937;0.0390;-0.1478;0.0011
0000663499;6.7995;-15.1218;3.6631;0.0472;-0.1576;0.0119
0000663510;6.7971;-15.1840;3.7493;0.0473;-0.1609;0.0294
0000663518;6.8761;-15.2511;3.7182;0.0421;-0.1659;0.0417
0000663530;7.0366;-15.1577;3.7421;0.0446;-0.1675;0.0546
0000663538;7.0629;-14.9398;3.6727;0.0530;-0.1739;0.0621
0000663546;7.0509;-15.0883;3.6799;0.0602;-0.1787;0.0703
0000663557;6.8881;-15.2582;3.8140;0.0522;-0.1784;0.0882
0000663565;6.8115;-15.2989;3.7230;0.0565;-0.1800;0.0998
0000663577;7.0749;-15.1912;3.7804;0.0378;-0.1685;0.1147
0000663585;6.9384;-15.3109;3.6105;0.0224;-0.1553;0.1263
0000663596;6.9145;-15.5120;3.4596;-0.0080;-0.1314;0.1290
0000663604;6.7133;-15.7155;3.4237;-0.0237;-0.1203;0.1235
0000663616;6.3997;-16.0459;3.3495;-0.0667;-0.0775;0.1070
0000663624;6.3351;-16.1417;3.4093;-0.0950;-0.0444;0.0894
0000663632;6.0573;-16.3668;3.3902;-0.1081;-0.0191;0.0553
0000663643;5.8802;-16.3117;3.3902;-0.1170;0.0149;-0.0011
0000663651;5.9711;-16.0579;3.6224;-0.1240;0.0436;-0.0265
0000663663;6.0741;-15.6820;3.5386;-0.1166;0.0649;-0.0642
0000663671;6.0645;-15.6796;3.5530;-0.1031;0.0659;-0.0786
0000663683;6.4811;-15.3875;3.4213;-0.0846;0.0786;-0.0735
0000663691;6.6942;-15.2295;3.4620;-0.0652;0.0727;-0.0691
0000663757;7.3957;-15.0619;3.6727;-0.0345;-0.1701;0.1304
0000663765;7.0892;-15.1984;3.5506;-0.0274;-0.1949;0.1400
0000663776;6.7876;-15.3660;3.5434;-0.0298;-0.2030;0.1541
0000663784;6.5362;-15.3181;3.4740;-0.0310;-0.2078;0.1508
0000663792;6.3446;-15.4211;3.4572;-0.0229;-0.2025;0.1446
0000663804;5.9592;-15.6317;3.3950;-0.0135;-0.1784;0.1339
0000663812;5.9424;-15.6389;3.3351;-0.0097;-0.1491;0.1242
0000663823;5.8730;-15.5934;3.3088;0.0085;-0.1092;0.1070
0000663831;5.9687;-15.5886;3.2130;0.0237;-0.0878;0.0839
0000663843;6.1531;-15.5096;3.1053;0.0324;-0.0433;0.0667
0000663851;6.1699;-15.4474;3.1987;0.0389;-0.0160;0.0644
0000663862;6.4045;-15.4306;3.1867;0.0605;0.0091;0.0605
0000663870;6.6343;-15.2894;3.3040;0.0675;0.0233;0.0606
0000663878;6.7660;-15.4163;3.3160;0.0726;0.0285;0.0612
0000663890;6.9456;-15.2774;3.5027;0.0851;0.0269;0.0741
0000663898;7.1275;-15.3827;3.5195;0.0799;0.0199;0.0890
0000663909;6.9121;-15.5432;3.7685;0.0791;-0.0016;0.0989
0000663917;6.9216;-15.5575;3.6943;0.0731;-0.0191;0.1108
0000663929;6.8666;-15.5240;3.7421;0.0709;-0.0564;0.1130
0000663937;6.7732;-15.5072;3.7254;0.0568;-0.0707;0.1204
0000663949;6.6726;-15.5408;3.8235;0.0417;-0.0979;0.1159
0000663957;6.7086;-15.3157;3.7373;0.0362;-0.1029;0.1069
0000663965;6.4356;-15.4857;3.6536;0.0308;-0.1208;0.0990
0000664031;6.5434;-15.4139;3.6440;-0.0145;-0.0994;0.0614
0000664039;6.4404;-15.5216;3.6679;-0.0209;-0.0931;0.0569
0000664050;6.6319;-15.3875;3.6536;-0.0172;-0.0897;0.0500
0000664058;6.4189;-15.5910;3.6105;-0.0091;-0.0891;0.0432
0000664070;6.5050;-15.5096;3.6607;-0.0004;-0.0879;0.0397
0000664078;6.5481;-15.4665;3.6943;0.0064;-0.0930;0.0338
0000664089;6.4452;-15.4665;3.7014;0.0225;-0.1091;0.0236
0000664097;6.6942;-15.3037;3.6033;0.0196;-0.1087;0.0278
0000664109;6.7469;-15.2606;3.6847;0.0187;-0.1180;0.0266
0000664117;6.6774;-15.3636;3.6727;0.0177;-0.1222;0.0294
0000664125;6.5434;-15.3373;3.6033;0.0242;-0.1310;0.0237
0000664137;6.5769;-15.1816;3.5602;0.0180;-0.1312;0.0264
0000664145;6.2896;-15.2750;3.7158;0.0325;-0.1395;0.0188
0000664156;6.4763;-15.3061;3.6129;0.0321;-0.1446;0.0175
0000664164;6.3327;-15.2750;3.7230;0.0414;-0.1479;0.0143
0000664176;6.5003;-15.2175;3.6919;0.0453;-0.1551;0.0119
0000664184;6.5553;-15.1936;3.6392;0.0432;-0.1476;0.0148
0000664195;6.5721;-15.1960;3.7613;0.0408;-0.1492;0.0199
0000664203;6.6487;-15.2223;3.6943;0.0462;-0.1556;0.0220
0000664211;6.6128;-15.2535;3.8116;0.0477;-0.1575;0.0244
0000664223;6.6152;-15.1864;3.6847;0.0492;-0.1615;0.0245
0000664231;6.5577;-15.1361;3.6919;0.0481;-0.1605;0.0325
0000664298;6.5769;-15.1218;3.8427;0.0945;-0.1427;0.0393
0000664306;6.6511;-15.1649;3.9337;0.0958;-0.1416;0.0462
0000664318;6.3782;-15.2846;3.8762;0.1081;-0.1470;0.0458
0000664326;6.6774;-15.1721;3.9193;0.1017;-0.1483;0.0500
0000664337;6.6583;-15.2630;3.9169;0.1095;-0.1555;0.0546
0000664345;6.6487;-15.2989;3.9025;0.0997;-0.1563;0.0609
0000664353;6.6200;-15.3397;3.9241;0.1035;-0.1623;0.0590
0000664365;6.6990;-15.2774;3.8523;0.0930;-0.1636;0.0713
0000664373;6.6655;-15.2487;3.8690;0.0961;-0.1752;0.0667
0000664384;6.5721;-15.2319;3.9456;0.0978;-0.1776;0.0644
0000664392;6.6774;-15.1026;4.0079;0.1017;-0.1844;0.0610
0000664404;6.5122;-15.2989;3.9073;0.0959;-0.1912;0.0548
0000664412;6.5290;-15.3085;3.9744;0.0949;-0.1831;0.0486
0000664423;6.4356;-15.3684;4.0510;0.0942;-0.1829;0.0337
0000664431;6.4548;-15.1433;3.9576;0.0807;-0.1743;0.0344
0000664439;6.4452;-15.2942;4.0151;0.0806;-0.1677;0.0232
0000664451;6.3614;-15.2559;4.0438;0.0705;-0.1536;0.0089
0000664459;6.3135;-15.2367;4.0007;0.0618;-0.1382;0.0048
0000664470;6.3901;-15.1888;4.1180;0.0560;-0.1175;-0.0019
0000664478;6.4260;-15.1864;4.0845;0.0482;-0.0957;0.0011
0000664490;6.2153;-15.4187;4.0725;0.0480;-0.0730;0.0045
0000664498;6.5410;-15.2630;4.1396;0.0485;-0.0658;0.0015
0000664566;6.5098;-15.4043;4.2353;-0.0565;-0.0312;0.0377
0000664574;6.7588;-15.1529;4.2353;-0.0632;-0.0425;0.0350
0000664582;6.5577;-15.2391;4.1492;-0.0679;-0.0486;0.0318
0000664594;6.5050;-15.2223;4.0797;-0.0763;-0.0532;0.0294
0000664602;6.4691;-15.2104;4.0989;-0.0787;-0.0533;0.0305
0000664613;6.5841;-15.1170;4.1659;-0.0710;-0.0577;0.0261
0000664621;6.4069;-15.1936;4.0199;-0.0675;-0.0477;0.0265
0000664633;6.3853;-15.2511;4.0510;-0.0610;-0.0473;0.0250
0000664641;6.5434;-15.1673;4.0725;-0.0608;-0.0541;0.0262
0000664652;6.4476;-15.2343;4.1228;-0.0665;-0.0513;0.0349
0000664660;6.6200;-15.1146;4.0941;-0.0658;-0.0498;0.0306
0000664672;6.5817;-15.1888;4.0630;-0.0721;-0.0470;0.0349
0000664680;6.6128;-15.1792;4.1468;-0.0769;-0.0456;0.0361
0000664688;6.4643;-15.3085;4.0606;-0.0745;-0.0509;0.0352
0000664699;6.4500;-15.2918;4.1563;-0.0757;-0.0466;0.0417
0000664707;6.5769;-15.1721;4.1563;-0.0834;-0.0397;0.0436
0000664719;6.5027;-15.0883;4.1061;-0.0854;-0.0376;0.0420
0000664727;6.3135;-15.1888;4.1013;-0.0834;-0.0433;0.0384
0000664738;6.4883;-15.0547;4.2018;-0.0811;-0.0293;0.0433
0000664746;6.3279;-15.1649;4.1396;-0.0791;-0.0321;0.0364
0000664758;6.4620;-15.0883;4.1156;-0.0789;-0.0264;0.0373
0000664766;6.4404;-15.2415;4.1515;-0.0737;-0.0200;0.0341
0000664833;6.4212;-15.2008;3.9983;-0.0481;-0.0144;0.0032
0000664841;6.5122;-15.3253;4.0079;-0.0444;-0.0093;0.0047
0000664849;6.3159;-15.1864;3.9672;-0.0442;-0.0060;0.0015
0000664861;6.4811;-15.1266;3.9337;-0.0470;-0.0017;-0.0023
0000664869;6.4500;-15.1673;3.8858;-0.0358;-0.0085;-0.0113
0000664880;6.4548;-15.1290;3.9049;-0.0337;0.0064;-0.0109
0000664888;6.4739;-15.0500;4.0701;-0.0213;0.0003;-0.0228
0000664900;6.3829;-15.2966;4.0199;-0.0141;0.0049;-0.0205
0000664908;6.5505;-15.0691;3.8954;-0.0192;0.0100;-0.0169
0000664919;6.4596;-15.2319;3.9840;-0.0213;0.0067;-0.0203
0000664927;6.5601;-14.9278;3.9863;-0.0224;0.0075;-0.0222
0000664939;6.4356;-15.2175;3.8858;-0.0211;0.0060;-0.0249
0000664947;6.4811;-15.1697;3.9600;-0.0149;0.0032;-0.0296
0000664955;6.4979;-15.2319;4.0103;-0.0101;-0.0007;-0.0264
0000664966;6.2991;-15.3133;4.0079;-0.0063;0.0012;-0.0308
0000664974;6.3422;-15.3013;3.9433;-0.0016;-0.0077;-0.0385
0000664986;6.5074;-15.1721;3.9911;-0.0028;-0.0029;-0.0365
0000664994;6.5098;-15.1481;3.9768;0.0003;-0.0052;-0.0353
0000665005;6.4787;-15.1912;4.0582;-0.0004;-0.0091;-0.0418
0000665013;6.5386;-15.1002;3.9983;0.0007;-0.0080;-0.0386
0000665025;6.4069;-15.2032;3.9672;0.0039;-0.0111;-0.0409
0000665033;6.4332;-15.2989;3.9193;0.0095;-0.0120;-0.0450
0000665100;6.6272;-15.2319;3.9313;0.0240;-0.0313;-0.0448
0000665108;6.4715;-15.2559;3.9552;0.0165;-0.0241;-0.0361
0000665116;6.6295;-15.1984;4.0366;0.0179;-0.0269;-0.0449
0000665128;6.4332;-15.3899;4.0127;0.0169;-0.0260;-0.0422
0000665136;6.4739;-15.4450;3.9552;0.0104;-0.0177;-0.0361
0000665147;6.3446;-15.4474;4.0510;0.0040;-0.0163;-0.0445
0000665155;6.2728;-15.4234;4.0510;-0.0023;-0.0238;-0.0464
0000665167;6.5146;-15.2774;4.0199;-0.0096;-0.0199;-0.0493
0000665175;6.4356;-15.3157;4.0127;-0.0213;-0.0152;-0.0428
0000665187;6.3327;-15.3684;3.9409;-0.0226;-0.0097;-0.0470
0000665195;6.4476;-15.1864;3.9504;-0.0225;-0.0107;-0.0530
0000665207;6.5457;-15.1649;3.9672;-0.0185;-0.0136;-0.0480
0000665215;6.4811;-15.1840;3.9744;-0.0097;-0.0163;-0.0534
0000665223;6.5481;-15.1768;3.9696;-0.0145;-0.0097;-0.0480
0000665234;6.6008;-15.1146;3.9744;-0.0167;-0.0180;-0.0476
0000665242;6.6200;-15.1960;3.8834;-0.0269;-0.0203;-0.0458
0000665254;6.5960;-15.2439;3.9528;-0.0253;-0.0244;-0.0454
0000665262;6.6104;-15.3157;4.0701;-0.0369;-0.0209;-0.0437
0000665273;6.4069;-15.4163;3.9552;-0.0377;-0.0200;-0.0397
0000665281;6.4165;-15.3205;3.9073;-0.0348;-0.0199;-0.0376
0000665293;6.5122;-15.3061;3.9241;-0.0328;-0.0230;-0.0353
0000665301;6.6200;-15.2223;3.9169;-0.0256;-0.0278;-0.0402
0000665369;6.6535;-15.3181;4.0247;-0.0389;-0.0480;-0.0341
0000665377;6.6272;-15.2846;3.9840;-0.0457;-0.0410;-0.0260
0000665389;6.4452;-15.3085;3.9193;-0.0484;-0.0441;-0.0302
0000665397;6.5769;-15.2559;3.8523;-0.0453;-0.0460;-0.0268
0000665405;6.6559;-15.2439;3.8499;-0.0440;-0.0356;-0.0262
0000665417;6.4691;-15.2271;3.7948;-0.0397;-0.0317;-0.0225
0000665425;6.5529;-15.1170;3.7924;-0.0284;-0.0380;-0.0257
0000665437;6.5553;-15.1409;3.7972;-0.0245;-0.0325;-0.0195
0000665445;6.5577;-15.1050;3.8427;-0.0156;-0.0344;-0.0226
0000665457;6.6415;-15.1601;3.7517;-0.0141;-0.0361;-0.0209
0000665465;6.4260;-15.3109;3.8810;-0.0065;-0.0418;-0.0224
0000665477;6.7421;-15.1146;3.8954;-0.0043;-0.0530;-0.0236
0000665485;6.5625;-15.2439;3.8331;-0.0064;-0.0433;-0.0139
0000665497;6.5960;-15.2439;3.8044;0.0005;-0.0521;-0.0119
0000665505;6.4931;-15.3301;3.8930;-0.0072;-0.0441;-0.0067
0000665517;6.4787;-15.2750;3.9337;-0.0003;-0.0416;-0.0063
0000665525;6.4739;-15.3373;3.8690;-0.0001;-0.0446;-0.0056
0000665533;6.7493;-15.1697;3.8235;0.0019;-0.0444;-0.0005
0000665545;6.4667;-15.3109;3.8571;0.0005;-0.0389;0.0040
0000665553;6.6583;-15.1026;3.8906;-0.0043;-0.0368;0.0032
0000665621;6.7014;-15.2606;3.8810;-0.0091;-0.0406;-0.0033
0000665629;6.4189;-15.3756;3.8068;-0.0023;-0.0490;0.0004
0000665641;6.6032;-15.3875;3.7158;0.0040;-0.0489;-0.0049
0000665649;6.4691;-15.1553;3.8044;0.0020;-0.0424;-0.0051
0000665661;6.6176;-15.2918;3.7230;-0.0004;-0.0345;-0.0099
0000665669;6.5553;-15.2702;3.7996;0.0068;-0.0368;-0.0099
0000665681;6.2321;-15.5312;3.6679;0.0123;-0.0353;-0.0180
0000665689;6.5338;-15.2152;3.6631;0.0101;-0.0306;-0.0197
0000665697;6.4643;-15.2918;3.7350;0.0065;-0.0257;-0.0159
0000665709;6.4883;-15.4211;3.7589;0.0043;-0.0276;-0.0195
0000665717;6.5841;-15.2750;3.7541;0.0079;-0.0376;-0.0197
0000665729;6.4069;-15.4474;3.8164;0.0065;-0.0378;-0.0177
0000665737;6.6367;-15.2080;3.8714;0.0095;-0.0452;-0.0171
0000665749;6.5912;-15.3492;3.7924;0.0047;-0.0438;-0.0059
0000665757;6.5745;-15.4354;3.7517;0.0021;-0.0533;-0.0109
0000665769;6.5769;-15.3804;3.8451;0.0021;-0.0517;-0.0047
0000665777;6.5242;-15.4618;3.8140;-0.0039;-0.0508;0.0005
0000665789;6.4739;-15.3157;3.6512;-0.0175;-0.0416;0.0055
0000665797;6.5050;-15.4761;3.6679;-0.0123;-0.0433;-0.0057
0000665805;6.4165;-15.4522;3.6512;-0.0188;-0.0418;-0.0117
