time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000952485;6.3973;-15.5336;2.2170;0.2045;-1.1993;0.2678
0000952496;6.3327;-15.6916;2.4253;0.2174;-1.1810;0.2698
0000952504;6.4332;-15.7012;2.6145;0.2405;-1.1796;0.2689
0000952516;6.5984;-15.7826;2.9544;0.2505;-1.1519;0.2711
0000952524;6.8450;-15.7155;3.1627;0.2435;-1.1467;0.2821
0000952532;6.9791;-15.9669;3.2848;0.2321;-1.1441;0.2866
0000952543;6.7828;-16.0148;3.4429;0.2026;-1.1381;0.2966
0000952551;7.0294;-15.9669;3.5075;0.1736;-1.1251;0.3080
0000952563;6.8642;-15.8137;3.3399;0.1319;-1.1174;0.3215
0000952571;6.3351;-15.9813;3.1532;0.1178;-1.1138;0.3319
0000952582;6.4380;-15.8209;3.0335;0.1131;-1.1022;0.3455
0000952590;6.3279;-15.6341;2.8970;0.1238;-1.0929;0.3564
0000952602;6.3279;-15.6485;2.9688;0.1415;-1.0740;0.3742
0000952610;6.4021;-15.6365;2.9736;0.1581;-1.0624;0.3810
0000952618;6.3710;-15.6748;3.0071;0.1533;-1.0468;0.3960
0000952686;6.6607;-15.9957;3.3734;-0.1142;-1.0489;0.4565
0000952694;6.4859;-16.1082;3.3399;-0.1439;-1.0615;0.4510
0000952706;6.5314;-15.9095;3.2082;-0.1779;-1.0672;0.4470
0000952714;6.5673;-15.7610;3.0933;-0.1829;-1.0768;0.4413
0000952725;6.4332;-15.6844;2.9664;-0.1879;-1.0721;0.4371
0000952733;6.4787;-15.5479;2.9377;-0.1837;-1.0708;0.4354
0000952745;6.5266;-15.6246;2.9090;-0.1825;-1.0507;0.4345
0000952753;6.5864;-15.5910;2.8060;-0.1860;-1.0452;0.4367
0000952764;6.5649;-15.6126;2.7916;-0.1760;-1.0325;0.4446
0000952772;6.5649;-15.4641;2.6576;-0.1688;-1.0216;0.4498
0000952780;6.4212;-15.5647;2.5259;-0.1555;-1.0171;0.4495
0000952792;6.4667;-15.2894;2.5762;-0.1271;-1.0094;0.4439
0000952800;6.1387;-15.4953;2.5331;-0.1178;-0.9927;0.4441
0000952811;6.1459;-15.4570;2.4972;-0.0902;-0.9860;0.4278
0000952819;6.3015;-15.4019;2.5211;-0.0675;-0.9706;0.4198
0000952831;6.2034;-15.3109;2.4253;-0.0237;-0.9543;0.4058
0000952839;6.1004;-15.4474;2.3942;0.0064;-0.9363;0.4040
0000952850;6.4979;-15.3181;2.4493;0.0520;-0.9185;0.3989
0000952858;6.2848;-15.5144;2.4349;0.0798;-0.9028;0.3897
0000952866;6.2991;-15.5695;2.4421;0.1139;-0.8973;0.3825
0000952878;6.4045;-15.5192;2.5067;0.1450;-0.8733;0.3687
0000952886;6.3638;-15.5958;2.7031;0.1635;-0.8541;0.3656
0000952954;6.2034;-16.0651;3.1915;0.1115;-0.7256;0.3028
0000952962;6.5266;-15.8041;3.0670;0.0969;-0.7181;0.2995
0000952974;6.3997;-15.9502;3.1580;0.0741;-0.7000;0.2915
0000952982;6.5769;-15.8065;3.1029;0.0554;-0.6761;0.2916
0000952993;6.2776;-16.0938;3.1412;0.0316;-0.6610;0.2821
0000953001;6.5577;-15.6581;2.9616;0.0161;-0.6455;0.2702
0000953013;6.2369;-15.7538;2.9113;-0.0021;-0.6143;0.2651
0000953021;6.0956;-15.6341;2.8371;-0.0025;-0.5983;0.2577
0000953029;6.0549;-15.3540;2.7701;0.0176;-0.5870;0.2485
0000953040;6.1723;-15.3660;2.6671;0.0489;-0.5592;0.2427
0000953048;6.2321;-15.3660;2.6121;0.0697;-0.5363;0.2419
0000953060;6.1866;-15.4115;2.6001;0.0930;-0.5197;0.2258
0000953068;6.1004;-15.5216;2.6743;0.0943;-0.4936;0.2302
0000953080;6.0478;-15.7371;2.7246;0.0994;-0.4592;0.2212
0000953088;6.1794;-15.6605;2.7581;0.1042;-0.4367;0.2248
0000953099;5.9616;-15.8185;2.6097;0.1110;-0.4081;0.2209
0000953107;6.0717;-15.6605;2.6719;0.1200;-0.3842;0.2154
0000953115;5.9137;-15.6557;2.5522;0.1296;-0.3615;0.2085
0000953127;6.0166;-15.5910;2.4900;0.1520;-0.3215;0.2045
0000953135;6.0094;-15.6509;2.4373;0.1669;-0.2974;0.1953
0000953147;6.0310;-15.7251;2.5019;0.1815;-0.2739;0.1881
0000953155;6.0023;-15.5575;2.5139;0.2020;-0.2706;0.1697
0000953223;5.8849;-15.6868;2.8850;0.2194;-0.0966;0.0734
0000953231;5.8610;-15.6629;2.9161;0.2236;-0.0806;0.0621
0000953242;5.8012;-15.8760;2.8946;0.2078;-0.0529;0.0473
0000953250;5.8538;-16.0028;3.0526;0.1981;-0.0360;0.0361
0000953258;5.9089;-15.9837;3.1699;0.1755;-0.0061;0.0358
0000953270;5.7772;-15.9909;3.4788;0.1403;0.0302;0.0242
0000953278;5.8227;-15.8975;3.5410;0.1071;0.0621;0.0205
0000953289;5.8538;-15.9358;3.7062;0.0665;0.0883;0.0001
0000953297;5.8945;-16.0483;3.7373;0.0310;0.1136;-0.0136
0000953309;6.1387;-15.8496;3.6871;-0.0165;0.1376;-0.0305
0000953317;5.9759;-15.8975;3.6583;-0.0450;0.1491;-0.0432
0000953328;6.2465;-15.7371;3.5075;-0.0769;0.1605;-0.0618
0000953336;5.7796;-15.9454;3.2513;-0.0889;0.1625;-0.0721
0000953344;6.0885;-15.7850;3.1364;-0.0882;0.1651;-0.0835
0000953356;5.9831;-15.7443;3.0622;-0.0851;0.1736;-0.0994
0000953364;6.1651;-15.6293;2.9281;-0.0851;0.1889;-0.1065
0000953375;6.1938;-15.4929;2.7126;-0.0655;0.2069;-0.1216
0000953383;6.0908;-15.4426;2.7390;-0.0394;0.2166;-0.1318
0000953395;5.9185;-15.3492;2.7007;-0.0093;0.2423;-0.1486
0000953403;6.0262;-15.3995;2.7533;0.0105;0.2601;-0.1516
0000953415;5.9233;-15.4498;2.8060;0.0424;0.2843;-0.1575
0000953423;6.0262;-15.4809;2.8084;0.0509;0.3039;-0.1565
0000953431;6.1579;-15.3684;2.8730;0.0665;0.3130;-0.1704
0000953498;6.3494;-15.7634;3.2920;0.0385;0.4295;-0.2116
0000953506;6.2177;-15.6772;3.4548;0.0285;0.4341;-0.2193
0000953517;6.2201;-15.6605;3.4548;0.0245;0.4338;-0.2349
0000953525;6.3159;-15.6461;3.4237;0.0160;0.4366;-0.2324
0000953537;6.2513;-15.6365;3.4429;0.0033;0.4427;-0.2406
0000953545;6.3422;-15.6030;3.4716;-0.0075;0.4485;-0.2374
0000953556;6.2608;-15.7251;3.4572;-0.0128;0.4437;-0.2457
0000953564;6.3422;-15.6246;3.3854;-0.0184;0.4422;-0.2469
0000953576;6.2560;-15.5503;3.2130;-0.0145;0.4343;-0.2542
0000953584;6.2537;-15.5839;3.2872;-0.0148;0.4389;-0.2514
0000953592;6.4117;-15.3660;3.2082;-0.0165;0.4347;-0.2566
0000953603;6.2776;-15.5264;3.1316;-0.0071;0.4323;-0.2601
0000953611;6.2968;-15.3444;3.1723;0.0016;0.4439;-0.2650
0000953623;6.3039;-15.4019;3.1364;0.0261;0.4501;-0.2651
0000953631;6.3207;-15.3157;3.1412;0.0408;0.4604;-0.2713
0000953642;6.1172;-15.3875;3.2010;0.0652;0.4696;-0.2789
0000953650;6.1004;-15.6054;3.2106;0.0779;0.4775;-0.2831
0000953662;6.1076;-15.4881;3.3375;0.0785;0.4960;-0.2859
0000953670;6.0813;-15.5719;3.3160;0.0747;0.5015;-0.2970
0000953678;6.1603;-15.5719;3.2968;0.0657;0.5152;-0.3022
0000953690;6.1579;-15.5599;3.2825;0.0566;0.5283;-0.3086
0000953698;6.1148;-15.5001;3.2992;0.0589;0.5383;-0.3192
0000953766;6.5146;-15.3492;3.3519;0.1304;0.5682;-0.3357
0000953774;6.4524;-15.4474;3.3758;0.1250;0.5738;-0.3441
0000953785;6.2848;-15.4713;3.4237;0.1306;0.5704;-0.3528
0000953793;6.1675;-15.5312;3.4046;0.1188;0.5782;-0.3575
0000953805;6.2896;-15.5479;3.4692;0.1030;0.5877;-0.3604
0000953813;6.3351;-15.5288;3.5314;0.0934;0.5910;-0.3612
0000953821;6.3710;-15.6389;3.5171;0.0903;0.5890;-0.3649
0000953832;6.2728;-15.5671;3.5291;0.0806;0.5998;-0.3632
0000953840;6.3925;-15.5360;3.4524;0.0841;0.6023;-0.3652
0000953852;6.5122;-15.4187;3.5434;0.0839;0.6129;-0.3599
0000953860;6.5050;-15.3205;3.4884;0.0902;0.6133;-0.3692
0000953871;6.6272;-15.2918;3.3974;0.0963;0.6186;-0.3656
0000953879;6.4117;-15.4258;3.3064;0.1038;0.6191;-0.3722
0000953891;6.6152;-15.3277;3.3854;0.1092;0.6209;-0.3742
0000953899;6.3829;-15.4067;3.3471;0.1220;0.6135;-0.3869
0000953907;6.3925;-15.4330;3.4453;0.1219;0.6190;-0.3812
0000953918;6.3327;-15.5791;3.4596;0.1296;0.6187;-0.3953
0000953926;6.5003;-15.4522;3.4500;0.1235;0.6238;-0.3940
0000953938;6.3398;-15.5168;3.6200;0.1184;0.6219;-0.3961
0000953946;6.4931;-15.5120;3.5698;0.1081;0.6265;-0.3922
0000953958;6.4117;-15.6677;3.7134;0.1007;0.6269;-0.3901
0000953966;6.4620;-15.5839;3.6799;0.0923;0.6314;-0.3944
0000954034;6.5817;-15.5503;3.7110;0.0209;0.6025;-0.3801
0000954042;6.5601;-15.5144;3.6751;0.0249;0.5954;-0.3754
0000954050;6.6918;-15.4618;3.6799;0.0183;0.5853;-0.3651
0000954061;6.6750;-15.5288;3.7421;0.0222;0.5678;-0.3609
0000954069;6.7086;-15.4067;3.7038;0.0141;0.5601;-0.3465
0000954081;6.6774;-15.4330;3.7924;0.0076;0.5520;-0.3408
0000954089;6.7947;-15.2989;3.8188;0.0027;0.5432;-0.3352
0000954100;6.6990;-15.5025;3.8044;-0.0108;0.5325;-0.3224
0000954108;6.7995;-15.5599;3.8211;-0.0140;0.5157;-0.3210
0000954120;6.7828;-15.5695;3.9025;-0.0374;0.5047;-0.3163
0000954128;6.6798;-15.6198;3.7517;-0.0573;0.4976;-0.3119
0000954139;6.7876;-15.5288;3.6296;-0.0665;0.4843;-0.3050
0000954147;6.6750;-15.6150;3.6512;-0.0640;0.4724;-0.3096
0000954155;6.9576;-15.2582;3.7110;-0.0669;0.4628;-0.3028
0000954167;6.7780;-15.2798;3.5291;-0.0593;0.4497;-0.2956
0000954175;6.8474;-15.2487;3.5602;-0.0400;0.4378;-0.2954
0000954186;6.7157;-15.2032;3.5267;-0.0333;0.4295;-0.2883
0000954194;6.8235;-15.2750;3.5027;-0.0205;0.4105;-0.2803
0000954206;6.7708;-15.3851;3.6033;-0.0115;0.3996;-0.2729
0000954214;6.7852;-15.3588;3.6152;-0.0168;0.3985;-0.2655
0000954226;6.8235;-15.2918;3.5362;-0.0119;0.3869;-0.2586
0000954234;6.9336;-15.2343;3.6224;-0.0084;0.3849;-0.2539
0000954302;6.9240;-15.5384;3.7876;-0.0566;0.3308;-0.2101
0000954310;6.9504;-15.6748;3.7685;-0.0697;0.3174;-0.2062
0000954318;7.1108;-15.4378;3.8020;-0.0839;0.3080;-0.1895
0000954329;7.1299;-15.3061;3.7972;-0.0907;0.2903;-0.1797
0000954337;7.2209;-15.3516;3.7326;-0.0955;0.2817;-0.1700
0000954349;7.1371;-15.3971;3.7589;-0.1014;0.2690;-0.1450
0000954357;7.0581;-15.4929;3.7781;-0.1019;0.2419;-0.1432
0000954368;7.0078;-15.4689;3.8044;-0.1135;0.2278;-0.1230
0000954376;6.9695;-15.5312;3.6919;-0.1295;0.2108;-0.1162
0000954388;7.1251;-15.3971;3.6320;-0.1420;0.1892;-0.1047
0000954396;6.9145;-15.6413;3.6224;-0.1452;0.1843;-0.1067
0000954404;6.9887;-15.6006;3.5554;-0.1472;0.1777;-0.1049
0000954415;6.8259;-15.4426;3.5314;-0.1544;0.1974;-0.0973
0000954423;6.5434;-15.6102;3.4668;-0.1523;0.2048;-0.1011
0000954435;6.3997;-15.4498;3.4548;-0.1588;0.2226;-0.0970
0000954443;6.2800;-15.1936;3.3279;-0.1482;0.2272;-0.0925
0000954455;6.5505;-15.1050;3.2370;-0.1085;0.2070;-0.0889
0000954463;6.6391;-15.0452;3.1939;-0.0562;0.1793;-0.0789
0000954474;7.3358;-14.7818;2.9856;0.0396;0.1126;-0.0790
0000954482;7.5058;-14.7626;3.1149;0.0946;0.0442;-0.0707
0000954494;7.9607;-14.9566;3.2010;0.1379;-0.0354;-0.0481
0000954502;8.2265;-15.2199;3.3519;0.1470;-0.0851;-0.0402
0000954510;8.2337;-15.3397;3.5674;0.1512;-0.1270;-0.0304
0000954578;6.1555;-15.7155;3.7254;-0.0465;-0.2406;-0.0246
0000954586;6.4524;-15.4498;3.6057;-0.0474;-0.2305;-0.0326
0000954598;6.3686;-15.3612;3.5243;-0.0348;-0.2121;-0.0398
0000954606;6.3039;-15.3684;3.5554;-0.0226;-0.2045;-0.0466
0000954617;6.6798;-15.2032;3.5362;-0.0304;-0.1751;-0.0317
0000954625;6.6679;-15.1290;3.3950;-0.0321;-0.1627;-0.0179
0000954637;6.7540;-15.0763;3.4333;-0.0358;-0.1286;0.0076
0000954645;6.7014;-15.0332;3.3758;-0.0352;-0.1118;0.0226
0000954656;6.6248;-15.1936;3.3926;-0.0288;-0.0918;0.0486
0000954664;6.8738;-15.1457;3.4644;-0.0193;-0.0793;0.0546
0000954672;6.6894;-15.3636;3.4620;-0.0088;-0.0658;0.0592
0000954684;6.5529;-15.3564;3.5099;0.0064;-0.0508;0.0602
0000954692;6.5218;-15.5049;3.6152;0.0077;-0.0436;0.0588
0000954703;6.7469;-15.4187;3.6583;0.0145;-0.0390;0.0394
0000954711;6.4763;-15.6030;3.7613;0.0272;-0.0414;0.0228
0000954723;6.4667;-15.5479;3.7469;0.0521;-0.0469;-0.0041
0000954731;6.5553;-15.5025;3.7014;0.0653;-0.0484;-0.0225
0000954742;6.6463;-15.4330;3.6152;0.0791;-0.0529;-0.0416
0000954750;6.6990;-15.5408;3.7038;0.0886;-0.0691;-0.0586
0000954762;6.9456;-15.3804;3.7397;0.0905;-0.0851;-0.0578
0000954770;7.1180;-15.2630;3.6512;0.1095;-0.1091;-0.0598
0000954778;7.1084;-15.1721;3.5458;0.1083;-0.1263;-0.0429
0000954846;6.7397;-15.7131;3.7445;0.0799;-0.1560;0.0474
0000954854;6.7205;-15.5264;3.8140;0.0470;-0.1529;0.0622
0000954866;6.5817;-15.6054;3.8331;0.0120;-0.1318;0.0624
0000954874;6.6463;-15.4833;3.7493;0.0148;-0.1224;0.0556
0000954885;6.7253;-15.3109;3.8499;0.0132;-0.0910;0.0534
0000954893;6.5529;-15.4354;3.8116;0.0169;-0.0787;0.0437
0000954905;6.9504;-15.2726;3.8618;0.0065;-0.0553;0.0389
0000954913;6.9168;-15.3133;3.8020;0.0160;-0.0473;0.0346
0000954921;7.0030;-15.3995;3.8331;-0.0024;-0.0306;0.0400
0000954932;6.9001;-15.7036;3.7589;-0.0382;-0.0097;0.0377
0000954940;7.2018;-15.6054;3.7445;-0.0758;-0.0044;0.0400
0000954952;7.2161;-15.7131;3.6895;-0.1384;0.0117;0.0597
0000954960;7.3095;-15.5503;3.4644;-0.1693;0.0076;0.0670
0000954971;7.2472;-15.3133;3.4644;-0.1659;-0.0073;0.0791
0000954979;7.2832;-15.1625;3.4644;-0.1435;-0.0298;0.0731
0000954991;7.5154;-15.0116;3.5769;-0.0994;-0.0711;0.0730
0000954999;7.1994;-15.4306;3.6105;-0.0667;-0.1035;0.0573
0000955010;7.3478;-15.4450;3.8882;-0.0352;-0.1556;0.0365
0000955018;7.2927;-15.4665;4.1037;-0.0361;-0.1872;0.0262
0000955026;7.1012;-15.7419;4.1707;-0.0404;-0.2264;0.0108
0000955038;7.1251;-15.8424;4.3407;-0.0742;-0.2749;-0.0145
0000955046;7.0413;-15.7945;4.3598;-0.1182;-0.3007;-0.0266
0000955114;6.7900;-14.8584;3.0813;-0.2887;-0.2586;0.0384
0000955122;6.7876;-14.6932;2.9592;-0.2317;-0.2503;0.0482
0000955134;6.7109;-14.7028;2.8706;-0.1519;-0.2346;0.0662
0000955142;6.7014;-14.8752;2.9209;-0.1059;-0.2285;0.0814
0000955153;6.8570;-14.9111;3.0430;-0.0398;-0.2292;0.0934
0000955161;6.6511;-15.1314;3.1532;0.0011;-0.2325;0.0975
0000955173;6.6870;-15.2391;3.3734;0.0476;-0.2370;0.1018
0000955181;6.8450;-15.2582;3.4620;0.0525;-0.2357;0.0981
0000955189;6.8211;-15.2271;3.4955;0.0662;-0.2415;0.0974
0000955200;6.6487;-15.2989;3.5865;0.0711;-0.2337;0.0919
0000955208;6.8235;-15.4905;3.6296;0.0689;-0.2348;0.0845
0000955220;6.7325;-15.4258;3.5841;0.0634;-0.2266;0.0831
0000955228;6.7588;-15.5264;3.6368;0.0592;-0.2221;0.0750
0000955239;6.6056;-15.6126;3.4668;0.0512;-0.2194;0.0758
0000955247;6.8618;-15.4163;3.5458;0.0516;-0.2212;0.0729
0000955259;6.9576;-15.4139;3.4213;0.0549;-0.2241;0.0733
0000955267;7.0054;-15.2894;3.3758;0.0632;-0.2176;0.0754
0000955275;7.0509;-15.2798;3.3351;0.0881;-0.2265;0.0697
0000955286;6.9959;-15.3947;3.3782;0.1119;-0.2296;0.0701
0000955294;6.9432;-15.4234;3.3064;0.1219;-0.2317;0.0675
0000955306;6.9073;-15.4761;3.4453;0.1192;-0.2345;0.0765
0000955314;6.8043;-15.4402;3.5961;0.1206;-0.2360;0.0893
0000955381;6.8331;-15.6054;3.6679;0.0637;-0.2737;0.1074
0000955389;6.7086;-15.6772;3.6799;0.0565;-0.2734;0.1066
0000955401;7.1443;-15.3157;3.5362;0.0465;-0.2818;0.1057
0000955409;6.8977;-15.4091;3.5410;0.0556;-0.2839;0.0986
0000955417;6.8378;-15.3684;3.4213;0.0644;-0.2870;0.0921
0000955428;6.8211;-15.2774;3.3974;0.0741;-0.2693;0.0861
0000955436;6.5290;-15.4258;3.5578;0.0897;-0.2639;0.0781
0000955448;6.6559;-15.4187;3.5961;0.0965;-0.2431;0.0775
0000955456;6.4643;-15.5168;3.6152;0.0961;-0.2202;0.0851
0000955467;6.3590;-15.4977;3.6847;0.0803;-0.1958;0.0931
0000955475;6.6343;-15.4522;3.6919;0.0690;-0.1844;0.0997
0000955487;6.6822;-15.5791;3.6679;0.0573;-0.1620;0.1051
0000955495;6.6152;-15.5623;3.5817;0.0530;-0.1637;0.1019
0000955503;6.9216;-15.3468;3.5171;0.0489;-0.1506;0.1096
0000955514;6.9097;-15.2271;3.5027;0.0570;-0.1472;0.1128
0000955522;6.8905;-15.2822;3.4572;0.0709;-0.1519;0.1123
0000955534;6.7780;-15.4187;3.5410;0.0887;-0.1588;0.1162
0000955542;6.9695;-15.3301;3.5554;0.0957;-0.1659;0.1244
0000955553;6.8474;-15.5120;3.6224;0.0943;-0.1783;0.1334
0000955561;6.8594;-15.4618;3.7158;0.0966;-0.1867;0.1323
0000955573;6.9767;-15.5312;3.6775;0.0951;-0.2136;0.1276
0000955581;6.7636;-15.6126;3.7445;0.0898;-0.2186;0.1311
0000955589;6.8666;-15.5863;3.7996;0.0758;-0.2322;0.1295
0000955657;6.7277;-15.4306;3.5051;0.0670;-0.2791;0.1640
0000955665;6.8953;-15.2582;3.6464;0.0655;-0.2714;0.1757
0000955677;6.6750;-15.3708;3.6057;0.0697;-0.2786;0.1819
0000955685;6.7205;-15.2989;3.5937;0.0711;-0.2814;0.1897
0000955697;6.7325;-15.2750;3.5482;0.0757;-0.2757;0.1875
0000955705;6.5122;-15.3947;3.4620;0.0809;-0.2811;0.1861
0000955717;6.5864;-15.3397;3.5721;0.0926;-0.2717;0.1836
0000955725;6.5960;-15.2295;3.4979;0.0963;-0.2638;0.1880
0000955733;6.6008;-15.3588;3.5578;0.1050;-0.2633;0.1793
0000955745;6.5242;-15.4402;3.6679;0.1092;-0.2511;0.1761
0000955753;6.5027;-15.3420;3.7421;0.1110;-0.2401;0.1739
0000955765;6.5050;-15.4570;3.7709;0.1055;-0.2261;0.1683
0000955773;6.3494;-15.4857;3.7517;0.1010;-0.2125;0.1663
0000955785;6.5721;-15.3660;3.7804;0.1034;-0.1976;0.1576
0000955793;6.4404;-15.6174;3.8475;0.1043;-0.1904;0.1518
0000955804;6.3877;-15.5982;3.7804;0.0919;-0.1760;0.1408
0000955812;6.2537;-15.6222;3.8475;0.0890;-0.1751;0.1419
0000955820;6.4691;-15.5336;3.8954;0.0725;-0.1581;0.1374
0000955832;6.2920;-15.6892;3.8523;0.0450;-0.1520;0.1324
0000955840;6.4548;-15.6222;3.9241;0.0329;-0.1515;0.1275
0000955908;6.4165;-15.6102;3.7086;-0.0682;-0.1316;0.1135
0000955916;6.5745;-15.4426;3.7924;-0.0774;-0.1288;0.1167
0000955928;6.6200;-15.3923;3.6990;-0.0810;-0.1354;0.1103
0000955936;6.5242;-15.4857;3.7014;-0.0889;-0.1384;0.1135
0000955948;6.5793;-15.4115;3.7948;-0.0909;-0.1503;0.1053
0000955956;6.3063;-15.7395;3.7086;-0.0947;-0.1474;0.1102
0000955968;6.4141;-15.7227;3.7876;-0.1104;-0.1560;0.1046
0000955976;6.4835;-15.6581;3.7733;-0.1251;-0.1560;0.1039
0000955984;6.4548;-15.7826;3.8618;-0.1419;-0.1533;0.1061
0000955996;6.3351;-15.8712;3.7757;-0.1659;-0.1651;0.0993
0000956004;6.4069;-15.7299;3.9025;-0.1812;-0.1623;0.0979
0000956016;6.6750;-15.6150;3.8547;-0.2052;-0.1700;0.0979
0000956024;6.4667;-15.6868;3.7733;-0.2285;-0.1691;0.1026
0000956036;6.3279;-15.6724;3.7302;-0.2551;-0.1767;0.0951
0000956044;6.3470;-15.6844;3.7733;-0.2689;-0.1845;0.0915
0000956056;6.5242;-15.5671;3.6607;-0.2884;-0.1792;0.0958
0000956064;6.4332;-15.5910;3.5937;-0.3023;-0.1733;0.1041
0000956072;6.3638;-15.6461;3.5745;-0.3104;-0.1719;0.1007
0000956084;6.3901;-15.5791;3.4788;-0.3218;-0.1625;0.1065
0000956092;6.3638;-15.4929;3.4716;-0.3315;-0.1577;0.1059
0000956104;6.1866;-15.7084;3.4357;-0.3348;-0.1588;0.1062
0000956112;6.1842;-15.8448;3.4955;-0.3413;-0.1496;0.1074
0000956180;6.3111;-15.8807;3.3112;-0.4780;-0.0877;0.0747
0000956188;6.0956;-15.9454;3.2513;-0.4959;-0.0735;0.0685
0000956200;6.1196;-15.8376;3.1915;-0.5285;-0.0673;0.0513
0000956208;6.2537;-15.9885;3.1220;-0.5454;-0.0541;0.0529
