time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000306518;-3.1915;-6.1938;2.0351;-0.0292;-0.0250;-0.0245
0000306529;-3.2058;-6.2680;2.0830;-0.0352;-0.0199;-0.0199
0000306537;-3.1699;-6.0549;2.0063;-0.0296;-0.0234;-0.0250
0000306549;-3.1077;-6.2345;2.1189;-0.0320;-0.0211;-0.0131
0000306557;-3.2250;-6.2369;1.9752;-0.0310;-0.0253;-0.0184
0000306568;-3.3447;-6.3494;1.9656;-0.0364;-0.0249;-0.0123
0000306576;-3.2920;-6.2225;1.9824;-0.0392;-0.0224;-0.0119
0000306588;-3.1747;-6.1196;2.0782;-0.0418;-0.0265;-0.0147
0000306596;-3.2417;-6.1938;2.0399;-0.0396;-0.0261;-0.0109
0000306604;-3.2777;-6.1052;2.0782;-0.0402;-0.0282;-0.0104
0000306615;-3.2513;-6.0932;1.9632;-0.0474;-0.0268;-0.0071
0000306623;-3.1651;-6.1124;2.0638;-0.0450;-0.0298;-0.0072
0000306635;-3.0837;-6.0741;2.0399;-0.0458;-0.0364;-0.0075
0000306643;-3.3208;-6.1914;2.0039;-0.0594;-0.0365;-0.0048
0000306654;-3.4381;-6.3327;2.0375;-0.0633;-0.0338;-0.0028
0000306662;-3.2441;-6.1962;1.9393;-0.0589;-0.0425;-0.0079
0000306674;-3.1771;-6.2680;2.0303;-0.0610;-0.0406;-0.0097
0000306682;-3.2513;-6.2848;2.0063;-0.0650;-0.0413;-0.0107
0000306751;-3.3279;-6.5050;2.0016;-0.0497;-0.0500;-0.0137
0000306758;-3.3686;-6.4739;2.0806;-0.0436;-0.0534;-0.0165
0000306770;-3.3399;-6.4476;2.1021;-0.0388;-0.0564;-0.0144
0000306778;-3.1891;-6.4045;2.1979;-0.0312;-0.0612;-0.0217
0000306786;-3.1268;-6.2130;2.0853;-0.0285;-0.0509;-0.0203
0000306798;-3.2705;-6.2991;2.0758;-0.0249;-0.0524;-0.0203
0000306806;-3.3926;-6.4021;2.0327;-0.0139;-0.0613;-0.0232
0000306817;-3.2801;-6.4141;2.0662;-0.0136;-0.0624;-0.0201
0000306825;-3.1795;-6.3111;2.0494;-0.0052;-0.0713;-0.0273
0000306837;-3.1867;-6.2704;2.1548;-0.0107;-0.0585;-0.0184
0000306845;-3.1053;-6.3710;2.1069;-0.0124;-0.0498;-0.0240
0000306856;-3.2370;-6.2991;2.1093;-0.0139;-0.0421;-0.0157
0000306864;-3.2441;-6.3351;2.1237;-0.0103;-0.0456;-0.0119
0000306876;-3.2106;-6.2393;2.1739;-0.0121;-0.0446;-0.0131
0000306884;-3.0718;-6.1292;2.1572;-0.0116;-0.0445;-0.0099
0000306895;-3.0382;-6.1770;2.0973;-0.0085;-0.0426;-0.0133
0000306903;-3.4357;-6.4260;2.1213;-0.0120;-0.0404;-0.0092
0000306911;-3.1053;-6.2369;2.0710;-0.0085;-0.0480;-0.0153
0000306923;-3.2082;-6.2920;2.0901;-0.0052;-0.0445;-0.0153
0000306931;-3.0837;-6.0956;2.1452;-0.0111;-0.0404;-0.0055
0000306943;-3.2537;-6.1890;2.0446;-0.0127;-0.0405;-0.0081
0000306951;-3.2370;-6.3662;2.1165;-0.0077;-0.0442;-0.0109
0000307020;-3.2561;-6.3470;2.1452;-0.0124;-0.0404;-0.0076
0000307027;-3.3567;-6.4739;2.1380;-0.0119;-0.0368;-0.0099
0000307038;-3.2082;-6.2417;2.1524;-0.0099;-0.0348;-0.0103
0000307046;-3.3471;-6.2537;2.1332;-0.0067;-0.0313;-0.0103
0000307058;-3.2298;-6.2776;2.0853;-0.0044;-0.0293;-0.0123
0000307066;-3.1603;-6.2369;2.0806;0.0020;-0.0320;-0.0172
0000307077;-3.2417;-6.2752;2.0734;0.0081;-0.0344;-0.0200
0000307085;-3.2394;-6.1818;2.0734;0.0048;-0.0220;-0.0120
0000307093;-3.2298;-6.2130;2.0375;0.0033;-0.0274;-0.0173
0000307105;-3.2465;-6.3494;2.1332;0.0117;-0.0281;-0.0199
0000307113;-3.1292;-6.2896;2.0830;0.0124;-0.0310;-0.0234
0000307124;-3.2322;-6.2584;2.1332;0.0088;-0.0317;-0.0203
0000307132;-3.2513;-6.1818;2.0830;0.0132;-0.0420;-0.0179
0000307145;-3.1723;-6.1555;2.1332;0.0151;-0.0402;-0.0228
0000307152;-3.2561;-6.2465;2.0973;0.0128;-0.0372;-0.0153
0000307163;-3.2657;-6.2872;2.1404;0.0203;-0.0392;-0.0203
0000307171;-3.3591;-6.3686;2.0853;0.0175;-0.0374;-0.0183
0000307183;-3.2298;-6.2800;2.1141;0.0221;-0.0365;-0.0164
0000307191;-3.2489;-6.1962;2.1261;0.0264;-0.0396;-0.0232
0000307199;-3.2657;-6.1579;2.2194;0.0260;-0.0358;-0.0173
0000307211;-3.2944;-6.1316;2.1189;0.0312;-0.0433;-0.0269
0000307219;-3.1699;-6.1794;2.1524;0.0286;-0.0409;-0.0152
0000307288;-3.1939;-6.1363;2.1165;0.0233;-0.0341;-0.0141
0000307295;-3.1795;-6.1220;2.1261;0.0213;-0.0320;-0.0128
0000307306;-3.2417;-6.2537;2.1476;0.0246;-0.0378;-0.0204
0000307314;-3.0813;-6.1387;2.0662;0.0222;-0.0340;-0.0120
0000307326;-3.2178;-6.1579;2.1596;0.0181;-0.0270;-0.0115
0000307334;-3.0502;-6.1316;2.0782;0.0201;-0.0330;-0.0172
0000307343;-3.3447;-6.3638;2.0806;0.0171;-0.0244;-0.0107
0000307353;-3.2441;-6.1651;2.1069;0.0136;-0.0253;-0.0088
0000307361;-3.2825;-6.2417;2.0255;0.0143;-0.0360;-0.0135
0000307373;-3.1963;-6.1387;2.0806;0.0115;-0.0358;-0.0135
0000307381;-3.1388;-5.9975;2.0901;0.0064;-0.0336;-0.0127
0000307392;-3.0550;-6.0334;2.1189;0.0020;-0.0314;-0.0093
0000307400;-3.2154;-6.1675;2.1356;0.0120;-0.0356;-0.0180
0000307412;-3.2058;-6.2249;2.0327;0.0088;-0.0368;-0.0164
0000307420;-3.2513;-6.3183;2.1069;0.0047;-0.0378;-0.0161
0000307431;-3.2681;-6.2489;2.1069;0.0149;-0.0445;-0.0180
0000307439;-3.1651;-6.1675;2.0662;0.0152;-0.0397;-0.0147
0000307447;-3.3351;-6.3183;2.0686;0.0137;-0.0410;-0.0163
0000307459;-3.1723;-6.2225;2.1811;0.0052;-0.0318;-0.0099
0000307467;-3.2178;-6.2034;2.1213;0.0123;-0.0392;-0.0165
0000307479;-3.1053;-6.2728;2.2098;0.0056;-0.0420;-0.0161
0000307487;-3.1532;-6.1100;2.1284;0.0056;-0.0353;-0.0117
0000307556;-3.1891;-6.2513;2.0758;-0.0139;-0.0297;-0.0069
0000307563;-3.2106;-6.1866;2.1189;-0.0151;-0.0272;-0.0159
0000307574;-3.1771;-6.1411;2.1380;-0.0240;-0.0333;-0.0040
0000307582;-3.0646;-6.0789;2.0351;-0.0196;-0.0338;-0.0137
0000307594;-3.1627;-6.1363;2.1356;-0.0265;-0.0329;-0.0084
0000307602;-3.2274;-6.1842;2.0997;-0.0334;-0.0313;-0.0059
0000307613;-3.0765;-6.1052;2.1739;-0.0358;-0.0280;-0.0012
0000307621;-3.2298;-6.2058;2.1907;-0.0372;-0.0296;-0.0060
0000307629;-3.1149;-6.1172;2.1021;-0.0410;-0.0282;-0.0056
0000307641;-3.1484;-6.1507;2.1428;-0.0441;-0.0297;-0.0045
0000307649;-3.2250;-6.3111;2.0590;-0.0374;-0.0358;-0.0104
0000307660;-3.2992;-6.2058;2.0327;-0.0374;-0.0409;-0.0109
0000307668;-3.2250;-6.2177;2.0518;-0.0430;-0.0384;-0.0020
0000307680;-3.2585;-6.3422;2.0327;-0.0416;-0.0478;-0.0123
0000307688;-3.2513;-6.1938;2.1476;-0.0437;-0.0450;-0.0055
0000307699;-3.1603;-6.0956;2.0710;-0.0408;-0.0496;-0.0161
0000307707;-3.0885;-6.0861;2.0925;-0.0437;-0.0490;-0.0104
0000307719;-3.2058;-6.2800;2.0853;-0.0406;-0.0489;-0.0052
0000307727;-3.2370;-6.2345;2.1189;-0.0373;-0.0496;-0.0096
0000307735;-3.2513;-6.3279;2.1715;-0.0396;-0.0473;-0.0045
0000307747;-3.2896;-6.1699;2.0782;-0.0410;-0.0470;-0.0024
0000307755;-3.3830;-6.2321;2.1811;-0.0342;-0.0509;-0.0107
0000307824;-3.2729;-6.1387;2.1572;-0.0330;-0.0336;-0.0072
0000307831;-3.4979;-6.3351;2.0207;-0.0220;-0.0401;-0.0123
0000307842;-3.1795;-6.2513;2.1308;-0.0257;-0.0349;-0.0095
0000307850;-3.2346;-6.1124;2.0877;-0.0216;-0.0377;-0.0100
0000307862;-3.1747;-6.1244;2.1452;-0.0228;-0.0324;-0.0073
0000307870;-3.3112;-6.3973;2.0806;-0.0160;-0.0361;-0.0173
0000307881;-3.2825;-6.2560;2.1548;-0.0183;-0.0322;-0.0161
0000307889;-3.2896;-6.2680;2.1500;-0.0112;-0.0376;-0.0101
0000307901;-3.2992;-6.2752;2.2194;-0.0049;-0.0353;-0.0143
0000307909;-3.1292;-6.2034;2.0901;-0.0083;-0.0318;-0.0125
0000307917;-3.3255;-6.3303;2.1524;-0.0116;-0.0284;-0.0117
0000307928;-3.3399;-6.2944;2.1332;-0.0045;-0.0334;-0.0197
0000307936;-3.2394;-6.1842;2.1021;-0.0045;-0.0265;-0.0160
0000307948;-3.2920;-6.2824;2.0734;-0.0021;-0.0258;-0.0168
0000307956;-3.1005;-6.0621;2.0710;-0.0048;-0.0256;-0.0163
0000307967;-3.2417;-6.1770;2.1931;-0.0020;-0.0330;-0.0151
0000307975;-3.2585;-6.1794;2.1452;0.0049;-0.0396;-0.0168
0000307987;-3.2082;-6.2489;2.1835;0.0051;-0.0366;-0.0188
0000307995;-3.2777;-6.2776;2.1787;0.0036;-0.0309;-0.0211
0000308007;-3.2106;-6.2608;2.1093;0.0119;-0.0425;-0.0196
0000308015;-3.2920;-6.3566;2.1715;0.0115;-0.0444;-0.0188
0000308084;-3.1987;-6.1627;2.1931;0.0246;-0.0381;-0.0157
0000308091;-3.3279;-6.4069;2.1907;0.0276;-0.0376;-0.0161
0000308099;-3.3184;-6.1794;2.1141;0.0252;-0.0317;-0.0140
0000308110;-3.1795;-6.2034;2.1380;0.0246;-0.0290;-0.0145
0000308118;-3.3184;-6.2106;2.0662;0.0333;-0.0302;-0.0168
0000308130;-3.1460;-6.2393;2.2003;0.0321;-0.0280;-0.0229
0000308138;-3.2705;-6.2872;2.1356;0.0261;-0.0213;-0.0145
0000308150;-3.2681;-6.3734;2.1668;0.0246;-0.0176;-0.0129
0000308158;-3.1460;-6.1507;2.1787;0.0277;-0.0217;-0.0183
0000308169;-3.1484;-6.0861;2.1117;0.0246;-0.0254;-0.0132
0000308177;-3.2106;-6.3207;2.1380;0.0337;-0.0325;-0.0211
0000308189;-3.4931;-6.2608;2.2003;0.0256;-0.0258;-0.0143
0000308197;-3.1460;-6.1004;2.1979;0.0272;-0.0234;-0.0180
0000308205;-2.9832;-6.0334;2.0566;0.0191;-0.0199;-0.0127
0000308216;-3.2441;-6.1938;2.1452;0.0173;-0.0196;-0.0093
0000308224;-3.1795;-6.1627;2.1739;0.0175;-0.0191;-0.0141
0000308236;-3.1915;-6.2249;2.0806;0.0224;-0.0278;-0.0191
0000308244;-3.2178;-6.1196;2.1261;0.0165;-0.0225;-0.0144
0000308255;-3.1460;-6.1723;2.0590;0.0151;-0.0250;-0.0168
0000308263;-3.2178;-6.1172;2.0758;0.0101;-0.0256;-0.0147
0000308275;-3.1340;-6.1339;2.0830;0.0159;-0.0305;-0.0189
0000308283;-3.2705;-6.2991;2.0853;0.0124;-0.0249;-0.0149
0000308291;-3.1747;-6.1531;1.9776;0.0123;-0.0281;-0.0193
0000308360;-3.2106;-6.2824;2.1428;0.0077;-0.0274;-0.0115
0000308367;-3.1532;-6.0717;2.1213;0.0065;-0.0293;-0.0123
0000308379;-3.2896;-6.2537;2.0686;0.0003;-0.0212;-0.0075
0000308387;-3.1340;-5.9975;2.0375;-0.0031;-0.0257;-0.0087
0000308398;-3.1508;-6.0358;2.1644;-0.0056;-0.0225;-0.0043
0000308406;-3.1053;-6.1507;2.1835;-0.0073;-0.0242;-0.0081
0000308418;-3.2465;-6.2584;2.1093;-0.0097;-0.0212;-0.0061
0000308426;-3.1460;-6.1411;2.0566;-0.0081;-0.0217;-0.0096
0000308437;-3.1556;-6.1531;2.0518;-0.0092;-0.0218;-0.0077
0000308445;-3.2274;-6.1866;2.0351;-0.0081;-0.0221;-0.0127
0000308457;-3.2298;-6.3087;2.1141;-0.0107;-0.0242;-0.0069
0000308465;-3.2920;-6.3518;2.0782;-0.0161;-0.0245;-0.0099
0000308473;-3.2848;-6.1411;2.0255;-0.0059;-0.0264;-0.0152
0000308484;-3.2058;-6.1507;2.1021;-0.0109;-0.0203;-0.0140
0000308492;-3.2633;-6.3039;2.0542;-0.0125;-0.0218;-0.0095
0000308504;-3.1747;-6.1387;2.1404;-0.0084;-0.0248;-0.0132
0000308512;-3.2968;-6.0908;2.0758;-0.0133;-0.0246;-0.0072
0000308523;-3.1340;-6.0501;2.0542;-0.0149;-0.0173;-0.0068
0000308531;-3.1723;-6.1387;2.1284;-0.0157;-0.0241;-0.0087
0000308543;-3.1460;-6.1339;2.0925;-0.0205;-0.0254;-0.0125
0000308551;-3.0287;-6.0645;2.1572;-0.0188;-0.0268;-0.0173
0000308620;-3.2561;-6.1316;2.0494;-0.0237;-0.0248;-0.0021
0000308627;-3.3279;-6.1986;2.1524;-0.0225;-0.0330;-0.0076
0000308639;-3.3016;-6.2513;2.1093;-0.0185;-0.0349;-0.0093
0000308647;-3.2058;-6.3135;2.0973;-0.0252;-0.0292;-0.0039
0000308655;-3.1292;-6.1794;2.0351;-0.0179;-0.0314;-0.0112
0000308667;-3.0311;-6.0765;2.0470;-0.0207;-0.0337;-0.0081
0000308675;-3.3423;-6.2130;2.0087;-0.0191;-0.0338;-0.0112
0000308687;-3.2561;-6.1363;2.1165;-0.0215;-0.0300;-0.0065
0000308695;-3.3088;-6.2560;2.0901;-0.0238;-0.0280;-0.0089
0000308706;-3.4309;-6.2465;2.0949;-0.0151;-0.0265;-0.0097
0000308714;-3.0813;-6.1411;2.0973;-0.0163;-0.0318;-0.0127
0000308726;-3.1388;-6.1938;2.0614;-0.0156;-0.0277;-0.0133
0000308734;-3.2825;-6.3207;2.0686;-0.0136;-0.0249;-0.0083
0000308745;-3.2082;-6.1459;2.0734;-0.0155;-0.0310;-0.0129
0000308753;-3.3351;-6.1531;2.0949;-0.0168;-0.0245;-0.0071
0000308765;-3.2992;-6.1603;2.1524;-0.0109;-0.0313;-0.0140
0000308773;-3.3232;-6.1435;2.1069;-0.0137;-0.0330;-0.0124
0000308781;-3.2106;-6.1148;2.0782;-0.0192;-0.0273;-0.0099
0000308792;-3.1819;-6.1507;2.0901;-0.0171;-0.0372;-0.0147
0000308800;-3.2657;-5.9903;2.1787;-0.0197;-0.0270;-0.0071
0000308812;-3.2370;-6.1699;2.0590;-0.0216;-0.0277;-0.0103
0000308820;-3.1891;-6.1459;2.1979;-0.0222;-0.0266;-0.0069
0000308889;-3.2681;-6.2417;2.0542;-0.0151;-0.0377;-0.0128
0000308896;-3.2657;-6.2584;2.0973;-0.0144;-0.0420;-0.0129
0000308908;-3.3423;-6.1770;2.1500;-0.0116;-0.0460;-0.0125
0000308916;-3.1603;-6.0549;2.0973;-0.0104;-0.0421;-0.0145
0000308928;-3.1412;-6.2537;2.1189;-0.0080;-0.0433;-0.0139
0000308936;-3.2968;-6.2704;2.0183;-0.0084;-0.0474;-0.0167
0000308948;-3.1627;-6.1746;2.0638;-0.0087;-0.0458;-0.0171
0000308956;-3.0837;-6.0118;2.1021;-0.0028;-0.0457;-0.0165
0000308964;-3.2609;-6.2130;2.1356;-0.0101;-0.0448;-0.0128
0000308976;-3.1675;-6.1675;2.1237;-0.0079;-0.0456;-0.0167
0000308984;-3.1651;-6.1124;2.1141;-0.0109;-0.0398;-0.0147
0000308996;-3.1987;-6.1435;2.0566;-0.0103;-0.0402;-0.0148
0000309004;-3.3734;-6.2441;2.0782;-0.0097;-0.0470;-0.0169
0000309015;-3.2082;-6.0908;2.0758;-0.0120;-0.0449;-0.0133
0000309023;-3.2058;-6.1483;2.1117;-0.0104;-0.0444;-0.0147
0000309035;-3.2753;-6.2177;2.1500;-0.0155;-0.0394;-0.0132
0000309043;-3.2896;-6.1555;2.1189;-0.0100;-0.0461;-0.0143
0000309054;-3.1268;-6.0908;2.1452;-0.0191;-0.0454;-0.0151
0000309062;-3.1436;-6.1603;2.1859;-0.0105;-0.0501;-0.0222
0000309070;-3.3351;-6.2752;2.0423;-0.0103;-0.0428;-0.0140
0000309082;-3.1173;-6.1555;2.1524;-0.0127;-0.0405;-0.0180
0000309090;-3.2801;-6.2369;2.2122;-0.0176;-0.0386;-0.0132
0000309157;-3.2872;-6.1435;2.2218;-0.0113;-0.0524;-0.0183
0000309164;-3.3208;-6.2872;2.2769;-0.0175;-0.0422;-0.0175
0000309176;-3.2298;-6.1723;2.1476;-0.0192;-0.0418;-0.0147
0000309184;-3.3758;-6.1627;2.2170;-0.0155;-0.0414;-0.0132
0000309195;-3.1220;-6.0262;2.1500;-0.0148;-0.0420;-0.0105
0000309203;-3.1819;-6.1483;2.0997;-0.0124;-0.0501;-0.0141
0000309215;-3.2082;-6.1938;2.1644;-0.0084;-0.0506;-0.0135
0000309223;-3.2825;-6.2058;2.1859;-0.0051;-0.0542;-0.0205
0000309234;-3.0550;-6.0118;2.1835;-0.0023;-0.0509;-0.0224
0000309242;-3.0143;-6.0549;2.2027;-0.0104;-0.0449;-0.0165
0000309250;-3.2705;-6.2441;2.3056;-0.0161;-0.0465;-0.0157
0000309262;-3.1915;-6.1579;2.2505;-0.0153;-0.0486;-0.0105
0000309270;-3.1580;-6.1076;2.2649;-0.0135;-0.0428;-0.0121
0000309281;-3.1963;-6.1459;2.2505;-0.0167;-0.0448;-0.0107
0000309289;-3.1747;-6.0645;2.2122;-0.0195;-0.0416;-0.0071
0000309301;-3.1196;-6.0621;2.2889;-0.0215;-0.0384;-0.0137
0000309309;-3.3543;-6.2680;2.2601;-0.0119;-0.0488;-0.0171
0000309320;-3.2417;-6.1770;2.2386;-0.0168;-0.0456;-0.0179
0000309328;-3.2920;-6.2872;2.2625;-0.0081;-0.0420;-0.0141
0000309340;-3.1173;-6.2225;2.2505;-0.0049;-0.0421;-0.0107
0000309348;-3.1819;-6.1627;2.2122;-0.0039;-0.0334;-0.0069
0000309417;-3.2154;-6.1962;2.3798;0.0073;-0.0556;0.0011
0000309424;-3.3112;-6.2991;2.2673;0.0049;-0.0489;0.0075
0000309432;-3.0287;-6.0525;2.3798;-0.0011;-0.0418;0.0083
0000309444;-3.1603;-6.1555;2.3535;-0.0040;-0.0374;0.0072
0000309452;-3.1532;-6.0885;2.3798;-0.0045;-0.0446;0.0049
0000309464;-3.3040;-6.1986;2.2649;-0.0048;-0.0389;0.0076
0000309472;-3.2178;-6.2369;2.1620;-0.0127;-0.0389;0.0149
0000309484;-3.1603;-6.0597;2.2194;-0.0187;-0.0452;0.0156
0000309492;-3.2034;-6.0645;2.3152;-0.0156;-0.0504;0.0159
0000309504;-2.9856;-6.0262;2.2098;-0.0149;-0.0592;0.0164
0000309512;-3.2537;-6.1076;2.2865;-0.0225;-0.0568;0.0232
0000309524;-3.2896;-6.2034;2.2817;-0.0211;-0.0617;0.0269
0000309532;-3.2226;-6.1220;2.3343;-0.0203;-0.0630;0.0218
0000309540;-3.0335;-6.0214;2.2817;-0.0161;-0.0746;0.0187
0000309552;-3.4572;-6.1986;2.3056;-0.0160;-0.0781;0.0185
0000309560;-3.3495;-6.1004;2.2984;-0.0225;-0.0803;0.0244
0000309572;-3.2753;-6.1220;2.3607;-0.0228;-0.0838;0.0220
0000309580;-3.2681;-6.0908;2.4062;-0.0256;-0.0807;0.0250
0000309592;-3.2657;-6.0741;2.3774;-0.0342;-0.0802;0.0298
0000309600;-3.1627;-6.0406;2.3415;-0.0293;-0.0927;0.0201
0000309669;-3.4141;-6.1818;2.5115;-0.0185;-0.0777;0.0108
0000309676;-3.3519;-6.0430;2.5546;-0.0242;-0.0670;0.0128
0000309688;-3.2058;-6.0190;2.5953;-0.0201;-0.0699;0.0123
0000309696;-3.1460;-6.0118;2.7294;-0.0222;-0.0669;0.0048
0000309704;-3.1149;-6.0669;2.6647;-0.0250;-0.0597;0.0075
