time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000971857;5.8395;-16.2973;1.4676;0.0093;0.0925;-0.0289
0000971865;5.9520;-16.0747;1.4293;0.0136;0.0822;-0.0300
0000971873;5.9424;-16.0771;1.4126;0.0108;0.0734;-0.0230
0000971885;6.3422;-15.9861;1.4293;0.0071;0.0654;-0.0233
0000971893;6.2968;-16.1202;1.4341;-0.0020;0.0608;-0.0203
0000971961;6.4069;-15.9741;1.4198;-0.0013;0.0115;-0.0109
0000971969;6.0573;-16.2016;1.3815;-0.0045;0.0024;-0.0111
0000971980;6.2130;-16.1776;1.4054;0.0004;-0.0057;-0.0117
0000971988;6.3327;-16.0699;1.5275;0.0064;-0.0148;-0.0167
0000972000;6.1938;-16.0651;1.4964;0.0057;-0.0228;-0.0088
0000972008;6.1866;-16.1130;1.4413;0.0051;-0.0217;-0.0093
0000972020;6.1962;-16.0196;1.4868;0.0021;-0.0342;-0.0091
0000972028;6.2082;-15.9861;1.3982;-0.0063;-0.0369;-0.0060
0000972036;6.1196;-16.2207;1.4006;-0.0065;-0.0386;-0.0035
0000972047;6.3758;-16.0459;1.4557;-0.0017;-0.0542;-0.0129
0000972055;6.2082;-16.1058;1.4461;-0.0067;-0.0496;-0.0091
0000972067;6.3494;-16.0771;1.3791;-0.0069;-0.0514;-0.0063
0000972075;6.4093;-16.0723;1.4437;-0.0053;-0.0629;-0.0147
0000972086;6.1507;-16.2590;1.4198;-0.0096;-0.0612;-0.0125
0000972094;6.3111;-16.0771;1.4198;-0.0087;-0.0655;-0.0116
0000972106;6.4572;-15.9765;1.3958;-0.0135;-0.0661;-0.0105
0000972114;6.2393;-16.1752;1.4557;-0.0137;-0.0670;-0.0081
0000972125;6.2824;-16.1321;1.4030;-0.0171;-0.0734;-0.0077
0000972133;6.3901;-16.1058;1.4653;-0.0148;-0.0786;-0.0052
0000972145;6.2824;-16.1680;1.3982;-0.0116;-0.0803;-0.0101
0000972153;6.3494;-16.0914;1.4533;-0.0163;-0.0798;-0.0112
0000972161;6.2441;-16.2399;1.4222;-0.0096;-0.0813;-0.0097
0000972229;6.3111;-16.2064;1.4964;-0.0200;-0.0933;-0.0027
0000972237;6.5386;-16.1178;1.4246;-0.0097;-0.0954;-0.0076
0000972249;6.3351;-16.1369;1.4413;-0.0093;-0.0851;-0.0009
0000972257;6.4452;-16.0890;1.4317;-0.0117;-0.0847;-0.0044
0000972268;6.2465;-16.1249;1.4389;-0.0087;-0.0819;-0.0013
0000972276;6.3494;-16.1633;1.3503;-0.0059;-0.0915;-0.0040
0000972288;6.3590;-16.0603;1.4509;-0.0072;-0.0909;-0.0101
0000972296;6.3805;-16.0627;1.4700;-0.0132;-0.0870;-0.0027
0000972307;6.4117;-15.9837;1.4174;-0.0108;-0.0919;-0.0123
0000972315;6.3015;-16.0986;1.4461;-0.0161;-0.0893;-0.0077
0000972327;6.4093;-16.0100;1.4940;-0.0121;-0.0951;-0.0083
0000972335;6.4165;-16.1417;1.4533;-0.0125;-0.0941;-0.0084
0000972343;6.5242;-16.0938;1.4054;-0.0123;-0.0962;-0.0068
0000972354;6.6319;-16.0483;1.4581;-0.0128;-0.0877;-0.0039
0000972362;6.5817;-15.9981;1.4940;-0.0136;-0.0851;-0.0027
0000972374;6.4021;-16.1417;1.4317;-0.0172;-0.0803;-0.0076
0000972382;6.5314;-16.0627;1.5012;-0.0165;-0.0731;-0.0071
0000972393;6.3542;-16.1896;1.4605;-0.0155;-0.0683;-0.0112
0000972401;6.3470;-16.1202;1.4724;-0.0124;-0.0709;-0.0159
0000972413;6.4189;-15.9861;1.4964;-0.0117;-0.0650;-0.0136
0000972421;6.3063;-16.1178;1.4868;-0.0123;-0.0699;-0.0188
0000972489;6.2201;-16.1441;1.4916;-0.0104;-0.0410;-0.0159
0000972497;6.4093;-15.9981;1.4222;-0.0092;-0.0357;-0.0107
0000972509;6.3853;-15.9574;1.5036;-0.0108;-0.0318;-0.0087
0000972517;6.5697;-15.9143;1.4772;-0.0131;-0.0312;-0.0131
0000972525;6.3398;-16.1058;1.4748;-0.0040;-0.0296;-0.0135
0000972536;6.5074;-16.0005;1.4054;-0.0164;-0.0187;-0.0052
0000972544;6.5170;-16.0675;1.5131;-0.0147;-0.0132;-0.0141
0000972556;6.4500;-16.2087;1.4916;-0.0205;-0.0089;-0.0153
0000972564;6.6583;-16.0005;1.4437;-0.0246;-0.0047;-0.0165
0000972575;6.5362;-16.0172;1.5107;-0.0233;-0.0041;-0.0201
0000972583;6.4356;-16.2255;1.4413;-0.0268;-0.0063;-0.0211
0000972595;6.4021;-16.1872;1.5371;-0.0125;-0.0152;-0.0285
0000972603;6.2920;-16.1345;1.5012;-0.0181;-0.0079;-0.0208
0000972614;6.3087;-15.9933;1.4317;-0.0115;-0.0193;-0.0261
0000972622;6.2560;-16.1345;1.4461;-0.0222;-0.0147;-0.0148
0000972634;6.3542;-16.2327;1.4222;-0.0175;-0.0193;-0.0226
0000972642;6.4596;-16.0579;1.4724;-0.0155;-0.0183;-0.0254
0000972650;6.3734;-16.1680;1.4724;-0.0157;-0.0124;-0.0209
0000972661;6.3063;-16.2111;1.4006;-0.0101;-0.0172;-0.0213
0000972669;6.3159;-16.1728;1.5083;-0.0112;-0.0152;-0.0173
0000972681;6.3375;-16.1992;1.4653;-0.0069;-0.0262;-0.0249
0000972689;6.4236;-16.0627;1.4365;-0.0047;-0.0252;-0.0209
0000972757;6.2560;-16.2351;1.3312;-0.0147;-0.0373;-0.0117
0000972765;6.4284;-15.9597;1.4078;-0.0111;-0.0370;-0.0145
0000972777;6.3351;-16.0795;1.3671;-0.0076;-0.0456;-0.0200
0000972785;6.1866;-16.1154;1.3910;-0.0121;-0.0404;-0.0113
0000972796;6.3542;-16.0555;1.3934;-0.0119;-0.0434;-0.0145
0000972804;6.2441;-16.1944;1.3431;-0.0083;-0.0456;-0.0208
0000972816;6.2201;-16.1369;1.4078;-0.0144;-0.0356;-0.0199
0000972824;6.4165;-16.0579;1.3838;-0.0135;-0.0402;-0.0196
0000972832;6.3494;-16.2183;1.3767;-0.0220;-0.0296;-0.0183
0000972843;6.4883;-16.0866;1.3982;-0.0172;-0.0310;-0.0215
0000972851;6.4212;-16.0938;1.4126;-0.0224;-0.0274;-0.0167
0000972863;6.6032;-15.9861;1.3815;-0.0215;-0.0244;-0.0112
0000972871;6.2321;-16.1513;1.3886;-0.0217;-0.0325;-0.0185
0000972882;6.2848;-16.0771;1.4246;-0.0288;-0.0232;-0.0107
0000972890;6.4308;-16.0459;1.3767;-0.0246;-0.0278;-0.0188
0000972902;6.4212;-16.1010;1.4676;-0.0300;-0.0254;-0.0175
0000972910;6.4452;-16.0172;1.4150;-0.0284;-0.0249;-0.0199
0000972921;6.2489;-16.1393;1.4006;-0.0244;-0.0167;-0.0220
0000972929;6.3758;-16.1489;1.4293;-0.0314;-0.0140;-0.0191
0000972937;6.3494;-16.1537;1.3767;-0.0293;-0.0147;-0.0230
0000972949;6.3638;-16.0747;1.4605;-0.0261;-0.0140;-0.0172
0000972957;6.4476;-15.9693;1.4126;-0.0244;-0.0159;-0.0208
0000973024;6.4308;-16.1704;1.4317;-0.0272;-0.0177;-0.0131
0000973032;6.3351;-16.1585;1.2953;-0.0289;-0.0177;-0.0080
0000973044;6.4596;-16.0651;1.4293;-0.0257;-0.0205;-0.0077
0000973052;6.3470;-16.1345;1.3743;-0.0296;-0.0203;-0.0081
0000973063;6.4524;-16.0699;1.4413;-0.0306;-0.0233;-0.0060
0000973071;6.4404;-16.2542;1.4341;-0.0258;-0.0268;-0.0119
0000973083;6.2896;-16.2854;1.4581;-0.0222;-0.0308;-0.0159
0000973091;6.3877;-16.1848;1.3360;-0.0238;-0.0321;-0.0053
0000973102;6.3734;-16.1537;1.4629;-0.0135;-0.0385;-0.0093
0000973110;6.4548;-16.1130;1.2833;-0.0211;-0.0362;-0.0028
0000973118;6.3805;-16.0866;1.4102;-0.0191;-0.0368;-0.0043
0000973130;6.4260;-16.0842;1.4269;-0.0131;-0.0464;-0.0028
0000973138;6.4691;-16.0005;1.3934;-0.0161;-0.0386;0.0025
0000973149;6.2848;-16.1202;1.4629;-0.0132;-0.0429;-0.0056
0000973157;6.3422;-16.1537;1.4246;-0.0125;-0.0424;-0.0052
0000973169;6.4308;-16.0340;1.4126;-0.0145;-0.0454;-0.0079
0000973177;6.2441;-15.9885;1.3647;-0.0124;-0.0488;-0.0091
0000973188;6.3422;-16.0603;1.3599;-0.0163;-0.0513;-0.0097
0000973196;6.2130;-16.2542;1.4102;-0.0211;-0.0461;-0.0059
0000973208;6.3901;-15.9478;1.3719;-0.0269;-0.0500;-0.0003
0000973216;6.3470;-16.0938;1.3767;-0.0288;-0.0560;-0.0035
0000973284;6.2776;-16.1609;1.4868;-0.0192;-0.0522;-0.0115
0000973292;6.4739;-16.0124;1.4222;-0.0222;-0.0497;-0.0035
0000973300;6.3949;-16.0938;1.3767;-0.0250;-0.0504;-0.0092
0000973312;6.4308;-16.1273;1.4030;-0.0265;-0.0486;-0.0040
0000973320;6.3518;-16.1154;1.3647;-0.0207;-0.0525;-0.0088
0000973331;6.4524;-16.1010;1.3886;-0.0217;-0.0457;-0.0051
0000973339;6.5194;-16.0364;1.3384;-0.0208;-0.0502;-0.0109
0000973351;6.2824;-16.0795;1.3479;-0.0173;-0.0513;-0.0133
0000973359;6.3207;-16.0866;1.3264;-0.0132;-0.0536;-0.0139
0000973371;6.3398;-16.0699;1.3695;-0.0179;-0.0558;-0.0095
0000973379;6.3829;-16.1297;1.3479;-0.0136;-0.0584;-0.0091
0000973390;6.3351;-16.0723;1.4269;-0.0211;-0.0560;-0.0063
0000973398;6.3686;-16.1130;1.3671;-0.0183;-0.0530;-0.0063
0000973410;6.4260;-16.1226;1.3623;-0.0221;-0.0573;-0.0065
0000973418;6.3542;-16.1010;1.4653;-0.0234;-0.0560;-0.0109
0000973426;6.3782;-16.1776;1.3934;-0.0273;-0.0557;-0.0105
0000973437;6.4069;-16.1345;1.3862;-0.0273;-0.0546;-0.0083
0000973445;6.3710;-16.0675;1.2833;-0.0257;-0.0558;-0.0088
0000973457;6.2752;-16.1273;1.3910;-0.0168;-0.0560;-0.0053
0000973465;6.3398;-16.0244;1.3599;-0.0211;-0.0537;-0.0044
0000973533;6.3231;-16.2016;1.3527;-0.0124;-0.0731;-0.0083
0000973541;6.3949;-16.1034;1.3575;-0.0137;-0.0719;-0.0081
0000973553;6.6343;-16.1249;1.3838;-0.0108;-0.0641;-0.0076
0000973561;6.4811;-16.0914;1.3719;-0.0069;-0.0659;-0.0055
0000973572;6.5338;-15.9430;1.4222;-0.0117;-0.0573;-0.0048
0000973580;6.4715;-15.9693;1.4102;-0.0169;-0.0532;-0.0005
0000973592;6.6080;-16.0100;1.4102;-0.0180;-0.0516;-0.0067
0000973600;6.3015;-16.0723;1.4629;-0.0175;-0.0468;-0.0041
0000973608;6.3710;-16.1776;1.4078;-0.0218;-0.0444;-0.0073
0000973619;6.3782;-16.1178;1.4174;-0.0216;-0.0366;-0.0077
0000973627;6.4045;-16.1968;1.5083;-0.0183;-0.0398;-0.0101
0000973639;6.3949;-16.1656;1.4030;-0.0152;-0.0374;-0.0093
0000973647;6.3542;-16.1465;1.3838;-0.0117;-0.0358;-0.0131
0000973658;6.3566;-16.2135;1.4198;-0.0145;-0.0332;-0.0109
0000973666;6.5194;-16.0531;1.4293;-0.0119;-0.0329;-0.0161
0000973678;6.3853;-16.1178;1.3886;-0.0117;-0.0368;-0.0193
0000973686;6.3758;-15.9933;1.4030;-0.0164;-0.0290;-0.0163
0000973697;6.3518;-16.3069;1.3862;-0.0224;-0.0353;-0.0188
0000973705;6.4069;-16.0172;1.3743;-0.0181;-0.0388;-0.0172
0000973717;6.2417;-16.3476;1.4437;-0.0149;-0.0358;-0.0140
0000973725;6.3422;-16.2159;1.4150;-0.0189;-0.0342;-0.0089
0000973733;6.4212;-16.0914;1.4293;-0.0135;-0.0381;-0.0160
0000973801;6.4548;-16.0316;1.3886;-0.0117;-0.0540;-0.0160
0000973809;6.3566;-16.0890;1.3431;-0.0159;-0.0488;-0.0097
0000973821;6.3470;-16.2111;1.4964;-0.0201;-0.0478;-0.0080
0000973829;6.3422;-16.1824;1.4078;-0.0257;-0.0444;-0.0103
0000973840;6.5122;-16.1680;1.3767;-0.0222;-0.0484;-0.0121
0000973848;6.3566;-16.0603;1.4126;-0.0253;-0.0425;-0.0112
0000973860;6.3734;-16.1082;1.4198;-0.0175;-0.0429;-0.0156
0000973868;6.4045;-16.1249;1.3096;-0.0184;-0.0409;-0.0148
0000973879;6.4643;-16.1393;1.4030;-0.0100;-0.0413;-0.0145
0000973887;6.2417;-16.1944;1.3455;-0.0061;-0.0430;-0.0131
0000973899;6.2393;-16.1609;1.4317;-0.0015;-0.0461;-0.0188
0000973907;6.2968;-16.0388;1.3312;-0.0045;-0.0449;-0.0144
0000973915;6.4691;-16.0747;1.3024;-0.0112;-0.0477;-0.0084
0000973926;6.4356;-15.9382;1.3527;-0.0151;-0.0474;-0.0111
0000973934;6.1555;-16.1896;1.3408;-0.0133;-0.0492;-0.0116
0000973946;6.1794;-16.1249;1.3336;-0.0156;-0.0542;-0.0077
0000973954;6.3686;-16.1058;1.4222;-0.0177;-0.0445;-0.0071
0000973965;6.4141;-16.1058;1.3312;-0.0207;-0.0485;-0.0095
0000973973;6.3303;-16.2064;1.4581;-0.0228;-0.0497;-0.0091
0000973985;6.2632;-16.0914;1.3934;-0.0207;-0.0444;-0.0096
0000973993;6.4572;-16.0459;1.4581;-0.0204;-0.0444;-0.0091
0000974061;6.3566;-16.1106;1.4700;-0.0504;-0.0341;-0.0101
0000974069;6.4643;-16.0795;1.5036;-0.0444;-0.0346;-0.0145
0000974081;6.4715;-16.1537;1.3886;-0.0489;-0.0264;-0.0103
0000974089;6.6535;-16.0483;1.3791;-0.0456;-0.0264;-0.0163
0000974097;6.2441;-16.3069;1.4293;-0.0453;-0.0277;-0.0218
0000974108;6.2848;-16.2064;1.4246;-0.0481;-0.0192;-0.0228
0000974116;6.5505;-16.0364;1.4293;-0.0408;-0.0229;-0.0230
0000974128;6.2728;-16.1704;1.3288;-0.0364;-0.0180;-0.0179
0000974136;6.4691;-16.1369;1.3455;-0.0348;-0.0200;-0.0139
0000974147;6.5050;-16.0555;1.3168;-0.0290;-0.0225;-0.0133
0000974155;6.2968;-16.0412;1.3240;-0.0268;-0.0286;-0.0140
0000974167;6.4117;-16.0651;1.3384;-0.0280;-0.0329;-0.0125
0000974175;6.3255;-16.1417;1.3862;-0.0294;-0.0316;-0.0089
0000974186;6.3877;-16.0172;1.3527;-0.0249;-0.0381;-0.0172
0000974194;6.2752;-16.2590;1.3240;-0.0257;-0.0345;-0.0199
0000974206;6.3279;-16.2949;1.3599;-0.0216;-0.0373;-0.0192
0000974214;6.2082;-16.1393;1.2929;-0.0147;-0.0466;-0.0203
0000974222;6.3686;-16.1130;1.4078;-0.0175;-0.0449;-0.0129
0000974233;6.1746;-16.2064;1.3096;-0.0238;-0.0426;-0.0077
0000974241;6.3614;-16.0866;1.2306;-0.0266;-0.0517;-0.0072
0000974253;6.2968;-16.2064;1.3671;-0.0264;-0.0513;-0.0025
0000974261;6.5050;-16.1130;1.3719;-0.0230;-0.0464;-0.0016
0000974325;6.3279;-16.1537;1.2785;-0.0366;-0.0372;-0.0141
0000974333;6.3087;-16.1680;1.3910;-0.0377;-0.0297;-0.0141
0000974345;6.3375;-16.1585;1.3982;-0.0401;-0.0314;-0.0188
0000974353;6.3901;-16.1704;1.3934;-0.0397;-0.0325;-0.0233
0000974364;6.3949;-16.1872;1.3168;-0.0344;-0.0322;-0.0232
0000974372;6.3039;-16.1633;1.3096;-0.0376;-0.0246;-0.0201
0000974380;6.4715;-16.0771;1.3671;-0.0362;-0.0208;-0.0193
0000974392;6.4835;-16.0531;1.3072;-0.0396;-0.0215;-0.0181
0000974400;6.4045;-16.1082;1.2785;-0.0370;-0.0207;-0.0176
0000974411;6.2489;-16.0196;1.2139;-0.0354;-0.0258;-0.0234
0000974419;6.2991;-15.9789;1.3384;-0.0390;-0.0264;-0.0176
0000974431;6.2106;-16.1106;1.3001;-0.0410;-0.0305;-0.0222
0000974439;6.2106;-16.1202;1.2330;-0.0373;-0.0380;-0.0238
0000974450;6.2776;-16.0603;1.2306;-0.0316;-0.0388;-0.0221
0000974458;6.1627;-16.2327;1.2665;-0.0286;-0.0437;-0.0152
0000974470;6.1675;-16.0675;1.3623;-0.0253;-0.0445;-0.0109
0000974478;6.2560;-16.0938;1.2737;-0.0237;-0.0481;-0.0045
0000974490;6.1244;-16.2494;1.2354;-0.0224;-0.0540;-0.0008
0000974498;6.2489;-16.1489;1.2809;-0.0189;-0.0618;-0.0015
0000974506;6.2058;-16.1465;1.2019;-0.0193;-0.0675;-0.0007
0000974518;6.1675;-16.1585;1.2163;-0.0135;-0.0739;-0.0055
0000974526;6.0430;-16.2878;1.2402;-0.0169;-0.0747;-0.0020
0000974590;6.4117;-15.9909;1.2139;-0.0265;-0.0829;0.0029
0000974598;6.3614;-15.9933;1.3096;-0.0353;-0.0805;0.0108
0000974610;6.3087;-16.1585;1.2474;-0.0321;-0.0827;0.0064
0000974618;6.4093;-16.1585;1.2450;-0.0361;-0.0710;0.0077
0000974630;6.3518;-16.2183;1.1636;-0.0318;-0.0798;0.0003
0000974638;6.4045;-16.1728;1.1947;-0.0298;-0.0797;-0.0007
0000974650;6.4380;-16.2159;1.2737;-0.0336;-0.0731;-0.0027
0000974658;6.3255;-16.2351;1.2354;-0.0281;-0.0699;-0.0043
0000974670;6.4141;-16.0914;1.2306;-0.0322;-0.0690;-0.0131
0000974678;6.3566;-16.1609;1.2522;-0.0396;-0.0598;-0.0147
0000974686;6.3710;-16.2231;1.2139;-0.0386;-0.0626;-0.0197
0000974697;6.3805;-16.0699;1.2474;-0.0456;-0.0534;-0.0129
0000974705;6.2537;-16.1178;1.2402;-0.0448;-0.0560;-0.0211
0000974717;6.2297;-16.0723;1.2210;-0.0418;-0.0581;-0.0203
0000974725;6.3494;-16.0795;1.1875;-0.0465;-0.0576;-0.0148
0000974737;6.2417;-16.0148;1.2665;-0.0464;-0.0644;-0.0113
0000974745;6.1004;-16.1848;1.2163;-0.0460;-0.0694;-0.0175
0000974757;6.1651;-16.2207;1.2641;-0.0434;-0.0733;-0.0124
0000974765;6.2201;-16.1130;1.1732;-0.0344;-0.0833;-0.0127
0000974777;6.2225;-16.2064;1.1779;-0.0272;-0.0867;-0.0144
0000974785;6.3446;-16.1345;1.1899;-0.0245;-0.0942;-0.0083
0000974851;6.3183;-16.0579;1.2163;-0.0240;-0.0991;-0.0053
0000974859;6.2728;-16.1561;1.1803;-0.0294;-0.0954;-0.0036
0000974867;6.2153;-16.2183;1.2306;-0.0292;-0.1071;-0.0067
0000974879;6.3279;-16.1872;1.1732;-0.0272;-0.1075;-0.0037
0000974887;6.4069;-16.0627;1.2498;-0.0342;-0.1018;0.0055
0000974899;6.3542;-16.1082;1.1899;-0.0357;-0.1038;0.0029
0000974907;6.4715;-16.1393;1.1827;-0.0302;-0.1059;0.0052
0000974919;6.4691;-16.1058;1.1684;-0.0278;-0.1090;0.0008
0000974927;6.5170;-16.1226;1.3264;-0.0309;-0.1045;0.0063
0000974939;6.4811;-16.2327;1.2641;-0.0286;-0.0999;0.0059
0000974947;6.4931;-16.1417;1.1995;-0.0285;-0.0981;0.0079
0000974959;6.4356;-16.2925;1.1732;-0.0248;-0.0923;-0.0007
0000974967;6.5601;-16.1752;1.2402;-0.0167;-0.0934;-0.0011
0000974975;6.6631;-16.1273;1.3048;-0.0163;-0.0883;0.0027
0000974987;6.3853;-16.1513;1.1516;-0.0145;-0.0885;-0.0085
0000974995;6.4596;-15.9597;1.2186;-0.0285;-0.0831;-0.0108
