time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000085486;6.7660;2.5594;2.9042;-0.0702;-0.1446;-0.1043
0000085494;6.9384;2.6695;2.7102;-0.0608;-0.1211;-0.0934
0000085506;6.9791;2.6528;2.8299;-0.0557;-0.0913;-0.0750
0000085514;6.9049;2.6863;2.8778;-0.0417;-0.0713;-0.0618
0000085525;6.6200;2.4301;2.8683;-0.0285;-0.0505;-0.0524
0000085533;6.8426;2.6743;2.7797;-0.0204;-0.0342;-0.0377
0000085545;6.8331;2.6695;2.8108;-0.0100;-0.0127;-0.0285
0000085553;6.7109;2.6671;2.8395;-0.0043;-0.0077;-0.0233
0000085561;6.6702;2.6959;2.8467;-0.0047;0.0059;-0.0144
0000085572;6.7636;2.8347;2.8635;-0.0019;0.0148;-0.0091
0000085580;6.6463;2.7438;2.9784;-0.0077;0.0193;0.0027
0000085592;6.7014;2.8683;2.8012;-0.0033;0.0119;0.0019
0000085600;6.4883;2.7485;2.8683;-0.0093;0.0144;0.0081
0000085667;6.5673;2.7174;2.9090;-0.0537;-0.0024;-0.0015
0000085675;6.7804;2.7485;2.7725;-0.0562;0.0056;0.0005
0000085683;6.6367;2.7773;2.9904;-0.0530;0.0072;-0.0056
0000085695;6.6200;2.7509;2.8276;-0.0480;0.0109;-0.0103
0000085703;6.6080;2.7797;2.7916;-0.0442;0.0111;-0.0121
0000085714;6.3087;2.7174;2.8874;-0.0458;0.0100;-0.0117
0000085722;6.5003;2.8156;2.8778;-0.0520;0.0099;-0.0123
0000085734;6.4763;2.9066;2.9975;-0.0521;0.0004;-0.0087
0000085742;6.5050;2.9281;2.9784;-0.0650;0.0029;-0.0048
0000085753;6.3877;2.6360;2.9712;-0.0733;0.0007;-0.0023
0000085761;6.6870;2.9018;3.0239;-0.0787;-0.0037;-0.0025
0000085769;6.4404;2.6480;2.9329;-0.0747;-0.0059;-0.0125
0000085781;6.5098;2.6217;3.0574;-0.0737;0.0007;-0.0101
0000085789;6.6391;2.7031;3.0933;-0.0653;0.0023;-0.0097
0000085800;6.5888;2.5786;3.1029;-0.0474;0.0025;-0.0153
0000085808;6.5362;2.5522;3.1316;-0.0401;0.0037;-0.0151
0000085820;6.4907;2.6504;3.0670;-0.0232;-0.0025;-0.0220
0000085828;6.4332;2.6719;3.0765;-0.0218;-0.0037;-0.0221
0000085836;6.2130;2.6767;3.0502;-0.0179;-0.0117;-0.0165
0000085847;6.3135;2.7078;2.9544;-0.0225;-0.0183;-0.0105
0000085855;6.4093;2.7988;2.9784;-0.0266;-0.0246;-0.0107
0000085867;6.3470;2.6935;3.0574;-0.0440;-0.0302;-0.0077
0000085875;6.2824;2.5091;2.9880;-0.0506;-0.0322;-0.0045
0000085942;6.6152;2.5690;3.0143;-0.0341;-0.0329;-0.0113
0000085950;6.4045;2.5307;3.0215;-0.0278;-0.0366;-0.0123
0000085962;6.5601;2.7054;3.2178;-0.0226;-0.0445;-0.0108
0000085970;6.4021;2.6432;3.0742;-0.0218;-0.0545;-0.0139
0000085978;6.6080;2.6097;3.1987;-0.0245;-0.0533;-0.0088
0000085989;6.3638;2.6600;3.1340;-0.0248;-0.0710;-0.0109
0000085997;6.3518;2.7078;3.1771;-0.0320;-0.0753;-0.0039
0000086009;6.4380;2.6480;3.1915;-0.0356;-0.0825;-0.0013
0000086017;6.2752;2.5642;3.2226;-0.0362;-0.0939;0.0015
0000086028;6.3422;2.7102;3.3279;-0.0454;-0.1057;0.0040
0000086036;6.5673;2.5953;3.3184;-0.0412;-0.1178;0.0033
0000086048;6.5314;2.6001;3.4117;-0.0378;-0.1372;0.0068
0000086056;6.4069;2.6001;3.3998;-0.0233;-0.1576;0.0051
0000086064;6.3734;2.7031;3.3878;-0.0152;-0.1675;0.0020
0000086075;6.2177;2.5857;3.5243;-0.0001;-0.1915;-0.0052
0000086083;6.4715;2.9257;3.4644;0.0061;-0.2113;-0.0043
0000086095;6.2441;2.6959;3.4812;0.0109;-0.2309;0.0049
0000086103;6.3566;2.7078;3.4477;0.0119;-0.2505;0.0085
0000086114;6.4189;2.5690;3.3830;0.0160;-0.2597;0.0237
0000086122;6.5338;2.6743;3.4046;0.0229;-0.2741;0.0300
0000086130;6.6750;2.6504;3.4405;0.0341;-0.2825;0.0338
0000086142;6.9192;2.5211;3.3686;0.0412;-0.2850;0.0397
0000086150;6.8115;2.2745;3.3878;0.0477;-0.2781;0.0428
0000086217;7.0006;2.3487;3.3232;0.1699;-0.2041;-0.0119
0000086225;6.6655;2.3104;3.3303;0.1835;-0.1976;-0.0095
0000086237;6.7109;2.4684;3.4668;0.2006;-0.1952;-0.0008
0000086245;6.7780;2.5929;3.3519;0.2037;-0.1916;0.0061
0000086256;6.7373;2.6169;3.2585;0.1887;-0.1924;0.0115
0000086264;6.7828;2.9640;3.1436;0.1705;-0.1947;0.0099
0000086272;6.9145;3.0263;3.1077;0.1464;-0.1980;0.0100
0000086284;6.8091;3.1101;2.9951;0.0991;-0.1966;0.0242
0000086292;6.9408;3.3375;3.0765;0.0746;-0.2021;0.0273
0000086303;6.8235;3.2657;3.1340;0.0510;-0.2050;0.0258
0000086311;7.0198;3.3495;3.1101;0.0161;-0.1965;0.0321
0000086323;7.1539;3.6129;2.9592;-0.0444;-0.1869;0.0236
0000086331;7.3263;3.8595;2.8802;-0.1078;-0.1781;0.0290
0000086339;7.0509;3.6105;2.8778;-0.1767;-0.1596;0.0245
0000086350;7.2520;3.8738;2.7964;-0.2685;-0.1402;0.0211
0000086358;7.1084;3.4333;2.7629;-0.3327;-0.1255;0.0226
0000086370;7.2880;3.3710;2.7701;-0.4053;-0.1098;0.0244
0000086378;7.1850;3.1627;2.7892;-0.4261;-0.1018;0.0286
0000086389;7.0437;2.5929;2.9090;-0.4438;-0.0845;0.0466
0000086397;7.0054;2.5163;2.9664;-0.4426;-0.0822;0.0510
0000086405;6.9839;2.4277;3.0095;-0.4369;-0.0714;0.0593
0000086417;6.8738;2.5426;2.8635;-0.4251;-0.0576;0.0667
0000086425;6.8450;2.6480;2.7725;-0.4239;-0.0490;0.0737
0000086492;6.7971;2.6959;2.4397;-0.4261;-0.1108;0.0572
0000086500;6.9959;2.7294;2.4565;-0.4089;-0.0991;0.0468
0000086512;7.0198;2.6528;2.3152;-0.3914;-0.0758;0.0413
0000086520;6.9599;2.3846;2.5067;-0.3741;-0.0758;0.0314
0000086531;7.0509;2.0997;2.6049;-0.3296;-0.0625;0.0173
0000086539;7.1467;1.9249;2.6049;-0.2757;-0.0525;0.0044
0000086547;7.2784;1.8268;2.7509;-0.2164;-0.0328;-0.0125
0000086559;7.1874;1.8148;2.9018;-0.1057;0.0041;-0.0366
0000086567;7.3622;1.8723;2.9904;-0.0244;0.0203;-0.0490
0000086579;7.3598;2.3104;2.8922;0.0540;0.0441;-0.0365
0000086587;6.9959;2.4397;2.8683;0.0735;0.0576;-0.0302
0000086598;6.9121;2.7701;2.8826;0.0681;0.0621;-0.0179
0000086606;6.8283;2.8802;2.9209;0.0494;0.0573;-0.0103
0000086614;6.8546;2.9856;3.0550;0.0181;0.0601;0.0079
0000086626;6.9623;3.2537;2.9712;-0.0245;0.0612;0.0240
0000086634;7.1491;3.2920;2.9401;-0.0440;0.0518;0.0289
0000086645;7.1539;3.3255;3.0478;-0.0850;0.0589;0.0482
0000086653;7.0964;3.2250;3.0263;-0.1015;0.0554;0.0484
0000086665;6.9049;2.9353;3.1101;-0.1328;0.0574;0.0564
0000086673;7.0557;3.0071;3.1053;-0.1444;0.0506;0.0481
0000086681;6.8259;2.6576;3.2010;-0.1508;0.0522;0.0429
0000086693;6.8857;2.4205;3.1963;-0.1304;0.0453;0.0373
0000086701;6.7564;2.3631;3.2825;-0.1092;0.0382;0.0269
0000086769;6.7277;2.6528;3.3136;-0.0144;-0.0753;-0.0328
0000086777;6.7277;2.5402;3.3375;-0.0203;-0.0810;-0.0362
0000086788;6.9001;2.6887;3.2513;-0.0284;-0.0970;-0.0365
0000086796;7.0222;2.6288;3.2920;-0.0305;-0.1069;-0.0425
0000086808;6.9647;2.5091;3.2370;-0.0318;-0.1104;-0.0466
0000086816;7.3430;2.6456;3.4524;-0.0242;-0.1156;-0.0454
0000086824;7.0557;2.4349;3.3591;-0.0151;-0.1164;-0.0493
0000086835;7.0653;2.4134;3.3327;-0.0112;-0.1045;-0.0389
0000086843;7.0773;2.4086;3.4213;-0.0028;-0.1057;-0.0461
0000086855;7.3310;2.5762;3.3662;0.0088;-0.0891;-0.0378
0000086863;7.2018;2.5833;3.3710;0.0177;-0.0838;-0.0462
0000086874;7.1347;2.5474;3.2896;0.0145;-0.0650;-0.0348
0000086882;7.2880;2.6264;3.2394;0.0056;-0.0566;-0.0337
0000086890;7.2281;2.7414;3.3471;0.0035;-0.0560;-0.0309
0000086902;7.2688;2.7078;3.1891;-0.0149;-0.0373;-0.0156
0000086910;7.1299;2.7629;3.1508;-0.0192;-0.0212;-0.0108
0000086921;7.0174;2.6743;3.1005;-0.0380;0.0025;0.0068
0000086929;7.2233;2.8347;3.0215;-0.0484;0.0184;0.0161
0000086941;7.2449;2.7677;3.0143;-0.0604;0.0540;0.0368
0000086949;7.2185;2.7964;2.9736;-0.0671;0.0685;0.0452
0000086961;7.3478;2.6911;2.8970;-0.0786;0.0954;0.0689
0000086969;7.1635;2.5187;3.0023;-0.0774;0.1134;0.0843
0000086977;7.3287;2.5426;3.1603;-0.0737;0.1276;0.0901
0000087045;6.8977;2.0399;3.3064;0.0686;0.1644;0.0413
0000087053;6.9097;2.3942;3.3543;0.0745;0.1649;0.0348
0000087064;6.8809;2.3032;3.3543;0.0911;0.1600;0.0290
0000087072;6.8570;2.2697;3.3758;0.0927;0.1512;0.0246
0000087084;6.9863;2.5307;3.4261;0.1042;0.1408;0.0161
0000087092;6.8522;2.3176;3.5219;0.1190;0.1323;0.0069
0000087100;6.8929;2.4469;3.5075;0.1207;0.1196;0.0069
0000087111;6.7445;2.3367;3.6200;0.1347;0.1007;-0.0127
0000087119;6.6535;2.4804;3.6440;0.1322;0.0951;-0.0192
0000087131;6.7014;2.3990;3.6009;0.1384;0.0738;-0.0345
0000087139;6.6248;2.2529;3.7014;0.1387;0.0641;-0.0430
0000087147;6.7900;2.4924;3.6895;0.1511;0.0506;-0.0557
0000087158;6.7277;2.4134;3.7302;0.1592;0.0457;-0.0558
0000087166;6.5386;2.2266;3.7302;0.1689;0.0290;-0.0542
0000087178;6.8139;2.4995;3.8164;0.1827;0.0215;-0.0517
0000087186;6.8450;2.4948;3.7469;0.1860;0.0218;-0.0512
0000087197;6.8426;2.4517;3.7445;0.1972;0.0120;-0.0554
0000087205;6.9073;2.4828;3.6871;0.1893;0.0120;-0.0490
0000087217;6.8331;2.5426;3.7948;0.1759;0.0107;-0.0468
0000087225;6.9288;2.6121;3.7373;0.1735;0.0073;-0.0474
0000087233;7.0940;2.6384;3.6512;0.1699;0.0089;-0.0462
0000087245;7.0270;2.9305;3.6871;0.1519;0.0060;-0.0426
0000087253;7.0749;2.7821;3.7589;0.1386;0.0099;-0.0394
0000087321;6.7133;2.4995;3.5243;-0.0031;-0.0184;-0.0454
0000087329;6.8235;2.6671;3.4093;-0.0053;-0.0221;-0.0497
0000087340;6.7397;2.4157;3.4740;0.0016;-0.0444;-0.0677
0000087348;6.8091;2.4900;3.4907;0.0043;-0.0461;-0.0671
0000087356;6.8259;2.5091;3.4860;0.0047;-0.0548;-0.0746
0000087368;6.9456;2.5402;3.4716;0.0107;-0.0679;-0.0798
0000087376;6.8307;2.4780;3.4836;-0.0011;-0.0665;-0.0767
0000087387;6.8881;2.6911;3.5554;-0.0035;-0.0821;-0.0873
0000087395;6.8570;2.7533;3.3423;-0.0212;-0.0793;-0.0770
0000087407;6.8570;2.7581;3.5051;-0.0385;-0.0926;-0.0765
0000087415;6.7516;2.4804;3.4860;-0.0554;-0.0911;-0.0714
0000087426;6.8522;2.4565;3.5267;-0.0661;-0.0939;-0.0616
0000087434;7.0557;2.5809;3.5338;-0.0697;-0.0882;-0.0650
0000087442;6.9863;2.3990;3.4572;-0.0659;-0.0862;-0.0644
0000087454;7.1874;2.5163;3.5075;-0.0525;-0.0654;-0.0556
0000087462;7.1611;2.4541;3.5721;-0.0357;-0.0572;-0.0532
0000087473;7.3502;2.5522;3.5410;-0.0258;-0.0374;-0.0408
0000087481;6.9599;2.4517;3.4884;-0.0125;-0.0324;-0.0402
0000087493;7.0605;2.5666;3.4620;-0.0051;-0.0147;-0.0280
0000087501;7.0413;2.5307;3.4309;-0.0032;-0.0024;-0.0119
0000087513;7.1180;2.5714;3.5099;0.0071;0.0100;-0.0072
0000087521;7.1156;2.6073;3.5075;0.0165;0.0234;0.0012
0000087529;6.9599;2.3990;3.5602;0.0258;0.0313;0.0059
0000087597;6.8307;2.7294;3.3758;0.0161;0.0953;0.0139
0000087605;6.6894;2.6169;3.3327;0.0095;0.1002;0.0065
0000087616;6.6894;2.7031;3.3806;0.0025;0.0998;0.0084
0000087624;6.5481;2.6288;3.3734;-0.0007;0.0970;0.0056
0000087632;6.6942;2.7390;3.2825;-0.0051;0.0922;0.0023
0000087644;6.6966;2.7940;3.3734;-0.0120;0.0829;-0.0024
0000087652;6.6918;2.7797;3.3878;-0.0188;0.0811;-0.0009
0000087663;6.5146;2.6145;3.4860;-0.0260;0.0733;-0.0043
0000087671;6.8331;2.6193;3.3327;-0.0212;0.0601;-0.0040
0000087683;6.6463;2.5115;3.3327;-0.0282;0.0558;-0.0076
0000087691;6.7109;2.6887;3.4069;-0.0212;0.0484;-0.0119
0000087702;6.6104;2.4517;3.3878;-0.0233;0.0488;-0.0141
0000087710;6.6152;2.4397;3.4405;-0.0107;0.0349;-0.0183
0000087718;6.6248;2.4253;3.4740;-0.0020;0.0352;-0.0200
0000087730;6.7181;2.4780;3.4524;0.0195;0.0237;-0.0302
0000087738;6.7038;2.4972;3.3782;0.0199;0.0232;-0.0200
0000087749;6.6439;2.6408;3.4117;0.0229;0.0091;-0.0300
0000087757;6.7109;2.5666;3.3998;0.0139;0.0068;-0.0229
0000087769;6.6918;2.5929;3.5051;0.0119;-0.0124;-0.0252
0000087777;6.7540;2.5881;3.3710;0.0148;-0.0160;-0.0253
0000087785;6.5841;2.5474;3.4477;0.0125;-0.0200;-0.0155
0000087797;6.7109;2.6647;3.4764;0.0199;-0.0276;-0.0136
0000087805;6.7014;2.5235;3.5195;0.0197;-0.0350;-0.0116
0000087873;6.8163;2.4948;3.7302;0.1464;-0.1188;-0.0017
0000087881;6.6056;2.4804;3.7469;0.1581;-0.1334;0.0045
0000087892;6.6415;2.4397;3.7709;0.1611;-0.1496;0.0043
0000087900;6.7612;2.5570;3.6081;0.1605;-0.1487;0.0068
0000087908;6.8067;2.5618;3.7062;0.1628;-0.1528;0.0056
0000087920;6.8809;2.3559;3.7852;0.1713;-0.1641;-0.0059
0000087928;6.8283;2.3128;3.8092;0.1847;-0.1689;-0.0076
0000087939;6.7540;2.1931;3.9002;0.2213;-0.1892;-0.0187
0000087947;6.5745;2.1380;3.9504;0.2434;-0.1916;-0.0175
0000087959;6.4524;2.3487;3.8571;0.2662;-0.2052;-0.0187
0000087967;6.4524;2.3631;3.6775;0.2722;-0.2080;-0.0089
0000087979;6.5625;2.8467;3.4692;0.2495;-0.2181;0.0051
0000087987;6.5194;3.0789;3.4237;0.2242;-0.2332;0.0096
0000087995;6.5745;3.4189;3.3399;0.1768;-0.2443;0.0135
0000088006;6.6391;3.5913;3.2178;0.0821;-0.2398;0.0230
0000088014;6.7301;3.6320;3.2106;0.0197;-0.2437;0.0215
0000088026;6.9121;3.2513;3.4812;-0.0691;-0.2305;0.0172
0000088034;7.0797;3.2394;3.5243;-0.1146;-0.2181;0.0155
0000088045;7.2784;2.8898;3.6129;-0.1535;-0.1962;0.0033
0000088053;7.4220;2.8467;3.5865;-0.1697;-0.1693;-0.0036
0000088061;7.4005;2.5714;3.5674;-0.1881;-0.1392;-0.0069
0000088073;7.7381;2.6743;3.4979;-0.2037;-0.0994;-0.0127
0000088081;7.6543;2.8012;3.4333;-0.2176;-0.0741;-0.0181
0000088148;7.2712;1.8100;3.6727;-0.4161;0.0878;0.0671
0000088156;7.5058;1.8100;3.5195;-0.3801;0.1054;0.0737
0000088168;7.3167;1.7573;3.5698;-0.3080;0.1191;0.0725
0000088176;7.3933;1.8986;3.6440;-0.2709;0.1199;0.0609
0000088187;7.4220;2.1763;3.5458;-0.2427;0.1203;0.0405
0000088195;7.2951;2.3463;3.4141;-0.2530;0.1259;0.0250
0000088203;7.1419;2.3176;3.4381;-0.2626;0.1254;0.0108
0000088215;6.9719;2.3487;3.3974;-0.3092;0.1287;0.0113
0000088223;6.7828;2.3750;3.6488;-0.3445;0.1267;0.0004
0000088234;6.8043;2.4876;3.5961;-0.3908;0.1339;-0.0165
0000088242;6.7684;2.4756;3.4620;-0.4158;0.1440;-0.0276
0000088254;6.7038;2.4349;3.2513;-0.4695;0.1540;-0.0372
0000088262;6.8235;2.4732;3.0670;-0.5144;0.1700;-0.0342
0000088270;6.9264;2.4732;2.9137;-0.5673;0.1836;-0.0408
0000088281;7.0677;2.2098;2.8850;-0.6383;0.1912;-0.0337
0000088289;7.0940;2.1117;2.9209;-0.6634;0.1921;-0.0226
0000088301;7.4077;1.6855;3.1460;-0.6598;0.2042;0.0020
0000088309;7.2975;1.5467;3.4189;-0.6206;0.1993;0.0276
0000088320;7.2927;1.3575;3.6990;-0.5295;0.1884;0.0585
0000088328;7.2257;1.3360;3.9121;-0.4485;0.1756;0.0781
0000088336;7.2353;1.4557;4.0558;-0.3774;0.1589;0.0858
0000088348;6.8809;1.5155;3.9887;-0.2866;0.1260;0.0581
0000088356;6.8091;1.8364;3.8954;-0.2441;0.1167;0.0268
0000088423;6.8474;2.2529;3.4548;-0.2783;0.0469;-0.0526
0000088431;6.9216;2.4541;3.4788;-0.2840;0.0533;-0.0147
0000088443;7.2377;2.4086;3.4477;-0.3046;0.0446;0.0262
0000088451;7.4029;2.4086;3.4405;-0.3191;0.0434;0.0288
0000088459;7.3885;2.3583;3.4069;-0.3337;0.0488;0.0181
0000088470;6.9887;1.8651;3.5147;-0.3573;0.0624;-0.0139
0000088478;6.9599;1.8651;3.4907;-0.3593;0.0775;-0.0398
0000088490;6.9121;1.7119;3.2585;-0.3188;0.1063;-0.0666
0000088498;6.6152;1.5155;3.3734;-0.2828;0.1280;-0.0552
0000088509;6.7109;1.5658;3.5626;-0.2393;0.1464;-0.0053
0000088517;7.1491;1.8531;3.6488;-0.2204;0.1672;0.0364
0000088529;7.2616;1.7478;3.7637;-0.1917;0.1833;0.1094
0000088537;7.2472;1.8292;3.8116;-0.1780;0.1992;0.1514
0000088545;7.1587;1.7454;3.8283;-0.1623;0.2077;0.1701
0000088556;7.3071;1.7502;3.7661;-0.1624;0.2445;0.1729
0000088564;7.3358;1.7693;3.7972;-0.1496;0.2689;0.1359
0000088576;7.1419;1.6161;3.7206;-0.1236;0.2984;0.0754
0000088584;6.9456;1.6783;3.8738;-0.0973;0.3195;0.0350
0000088595;6.9504;1.6257;3.8595;-0.0529;0.3397;-0.0105
0000088603;6.5912;1.6664;3.8259;-0.0340;0.3435;-0.0205
0000088611;6.8187;2.0303;3.7709;-0.0172;0.3372;-0.0140
0000088623;6.9288;2.2913;4.1587;0.0012;0.3293;-0.0019
0000088631;6.6990;2.2122;4.3742;0.0115;0.3305;0.0053
0000088698;5.9903;1.7262;4.0103;-0.0123;0.3825;-0.0505
0000088706;6.1603;1.9273;4.0845;-0.0261;0.3591;-0.0349
0000088718;6.1052;1.9704;4.2449;-0.0377;0.3258;-0.0113
0000088726;5.8754;1.8962;4.2329;-0.0402;0.3034;-0.0240
0000088734;6.2560;2.1021;4.1204;-0.0470;0.2875;-0.0354
0000088745;5.8155;1.5682;3.9863;-0.0673;0.2750;-0.0592
0000088753;5.7221;1.8004;4.0318;-0.0727;0.2577;-0.0698
0000088765;5.5809;1.5419;4.1851;-0.0593;0.2264;-0.0653
0000088773;5.5833;1.5275;4.2952;-0.0570;0.2157;-0.0525
0000088784;5.7509;1.8675;4.1994;-0.0228;0.1833;-0.0304
0000088792;5.8897;1.8052;4.2210;0.0009;0.1450;-0.0256
0000088800;5.7916;1.9680;4.2593;0.0019;0.0999;-0.0147
0000088812;5.4109;1.8435;4.3670;-0.0051;0.0484;-0.0169
0000088820;5.4899;1.9776;4.2593;-0.0113;0.0308;-0.0205
0000088831;5.4061;1.8004;4.1659;-0.0412;0.0163;-0.0257
0000088839;5.6838;1.9896;4.3598;-0.0628;0.0101;-0.0169
0000088851;5.9041;1.9178;4.2784;-0.0925;-0.0199;-0.0318
0000088859;6.1411;2.0327;4.2617;-0.0954;-0.0417;-0.0326
0000088870;6.0454;2.0207;4.5610;-0.1142;-0.0707;-0.0413
0000088878;6.0861;1.9632;4.6208;-0.1351;-0.0766;-0.0384
0000088886;6.1148;2.0758;4.7022;-0.1506;-0.0758;-0.0457
0000088898;6.0717;1.9968;4.5969;-0.1660;-0.0693;-0.0681
0000088906;6.1387;1.9178;4.4077;-0.1641;-0.0626;-0.0914
0000088973;6.1076;1.1684;4.1444;-0.1464;-0.0574;-0.1244
0000088981;6.0382;1.0127;4.0989;-0.1358;-0.0490;-0.1410
0000088993;6.0238;0.8643;4.0031;-0.0865;-0.0049;-0.1588
0000089001;6.1770;0.8811;3.8427;-0.0742;0.0244;-0.1560
0000089012;6.2800;0.8380;3.7709;-0.1045;0.0330;-0.1374
0000089020;6.4380;0.8978;3.9504;-0.1050;0.0256;-0.1150
0000089028;6.3710;0.9385;4.0055;-0.0919;0.0089;-0.1053
0000089040;6.2058;1.0367;4.1420;-0.0845;-0.0280;-0.0877
0000089048;5.9400;1.1253;4.2497;-0.0701;-0.0589;-0.0845
0000089059;5.5833;1.1612;4.1803;-0.0731;-0.0711;-0.0854
0000089067;5.4300;1.1325;4.0390;-0.0564;-0.0773;-0.0963
0000089079;5.4061;0.9601;3.7086;-0.0961;-0.0689;-0.0837
0000089087;5.5091;1.0127;3.6775;-0.1182;-0.0683;-0.0649
0000089098;5.9256;0.8499;3.9935;-0.1306;-0.0667;-0.0386
0000089106;6.1387;0.8930;4.0893;-0.1303;-0.0719;-0.0168
0000089114;6.3494;0.9266;4.3431;-0.0955;-0.0923;-0.0140
0000089126;6.5050;0.8499;4.2593;-0.0632;-0.1139;-0.0250
0000089134;6.5218;0.9601;4.2737;-0.0156;-0.1212;-0.0541
0000089145;5.8514;0.7446;4.0270;0.0436;-0.1364;-0.0859
0000089153;5.5569;0.9529;3.8642;0.0746;-0.1506;-0.0850
0000089165;5.3989;0.8906;3.3854;0.0060;-0.1676;-0.0977
0000089173;5.5857;0.8978;3.3639;-0.0489;-0.1665;-0.0953
0000089240;5.9304;1.1540;4.0294;0.1647;-0.3561;-0.1022
0000089248;5.6024;1.3455;4.1252;0.1356;-0.3601;-0.0914
0000089256;5.7916;1.4605;4.0031;0.1166;-0.3576;-0.0675
0000089268;6.2441;1.3024;3.5793;0.0506;-0.3234;-0.0077
0000089276;6.5864;1.1636;3.6224;0.0073;-0.2992;0.0345
0000089287;7.2257;1.2306;3.7685;-0.0104;-0.2507;0.1019
0000089295;7.3502;1.1684;3.9983;0.0362;-0.2036;0.1402
0000089307;7.6926;0.9385;3.9720;0.1100;-0.1684;0.1498
0000089315;7.3622;0.7997;3.8810;0.1515;-0.1450;0.1306
0000089323;7.2137;0.8906;3.7637;0.1955;-0.0977;0.1156
0000089335;6.7445;0.8643;4.0414;0.2521;-0.0636;0.1031
0000089343;6.4787;0.7446;4.0390;0.2803;-0.0666;0.0858
0000089354;6.2201;0.7374;3.9265;0.3415;-0.0558;0.0574
0000089362;6.1004;0.8164;3.7996;0.3473;-0.0634;0.0380
0000089374;5.4181;1.1636;3.0071;0.2435;-0.1637;0.0770
0000089382;5.4157;1.1756;3.6152;0.1933;-0.2380;0.1387
0000089390;5.8466;1.5395;4.7860;0.2826;-0.2249;0.1616
0000089401;6.3734;1.6783;4.9943;0.4555;-0.1375;0.0965
0000089409;6.4428;1.7765;4.5370;0.5300;-0.1029;0.0320
0000089421;6.2010;1.9178;3.8690;0.6312;-0.0959;-0.0305
0000089429;6.2369;2.1189;3.4500;0.6351;-0.1460;-0.0213
0000089496;6.9791;2.7749;3.9720;0.7826;-0.1815;0.0261
0000089504;7.1730;2.9640;4.0223;0.7983;-0.1382;-0.0055
0000089512;7.3358;3.1891;3.8235;0.8176;-0.1001;-0.0674
0000089524;7.0102;3.1771;3.6129;0.8070;-0.0429;-0.1592
0000089532;6.9408;3.5530;3.9504;0.8001;-0.0089;-0.1885
0000089543;6.6966;3.3016;3.7613;0.7793;-0.0029;-0.2181
0000089551;6.4979;3.3734;3.8738;0.7950;-0.0125;-0.2246
0000089563;6.4165;3.1268;3.5530;0.7537;-0.0432;-0.2209
0000089571;6.5649;3.4405;3.8283;0.7405;-0.0642;-0.2189
0000089582;6.7349;3.4285;3.7565;0.7441;-0.0713;-0.2265
0000089590;6.8450;3.4524;3.5985;0.7284;-0.0809;-0.2403
0000089598;6.9552;3.5434;3.3902;0.7140;-0.0642;-0.2414
0000089610;6.7684;3.4093;3.4381;0.7290;-0.0402;-0.2509
0000089618;6.6535;3.2226;3.3639;0.7357;-0.0294;-0.2474
0000089629;6.5098;3.1627;3.2585;0.7230;-0.0312;-0.1965
0000089637;6.3566;3.2777;3.3208;0.7570;-0.0374;-0.1623
0000089649;6.8690;3.3639;2.8371;0.7789;-0.0292;-0.1078
0000089657;7.4747;3.4764;2.6480;0.7132;-0.0080;-0.0965
