time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001302765;-3.3543;-6.6535;2.7725;0.0191;-0.0598;-0.0402
0001302773;-3.4381;-6.8498;2.8132;0.0148;-0.0581;-0.0356
0001302785;-3.4261;-6.9073;2.6504;0.0208;-0.0624;-0.0342
0001302793;-3.2154;-6.9528;2.7845;0.0302;-0.0685;-0.0386
0001302801;-3.3710;-6.8378;2.8204;0.0324;-0.0675;-0.0394
0001302869;-3.2058;-6.6559;2.9497;0.0666;-0.0691;-0.0333
0001302877;-3.0837;-6.5434;2.9640;0.0645;-0.0618;-0.0332
0001302889;-2.9712;-6.6750;2.7653;0.0806;-0.0422;-0.0317
0001302897;-3.2202;-6.6415;2.9209;0.0759;-0.0389;-0.0348
0001302908;-3.3782;-6.8019;2.8802;0.0765;-0.0432;-0.0352
0001302916;-3.2513;-6.5936;2.8419;0.0711;-0.0393;-0.0248
0001302928;-3.2394;-6.5434;2.9353;0.0653;-0.0422;-0.0147
0001302936;-3.1891;-6.6726;2.8683;0.0630;-0.0332;-0.0123
0001302947;-3.2058;-6.7301;2.8754;0.0670;-0.0366;-0.0273
0001302955;-3.2633;-6.6631;2.8946;0.0632;-0.0353;-0.0197
0001302963;-3.3543;-6.7876;2.8635;0.0677;-0.0278;-0.0191
0001302975;-3.0430;-6.5290;2.8276;0.0472;-0.0314;-0.0136
0001302983;-3.2274;-6.5122;2.9880;0.0436;-0.0321;-0.0164
0001302994;-3.0933;-6.4236;2.9544;0.0250;-0.0152;0.0027
0001303002;-3.0287;-6.4189;2.9281;0.0200;-0.0052;-0.0009
0001303014;-3.1987;-6.5218;2.9856;0.0063;0.0084;0.0035
0001303022;-3.2394;-6.5170;3.0574;0.0031;0.0051;0.0016
0001303033;-3.2609;-6.4931;3.0382;-0.0085;0.0096;0.0112
0001303041;-3.2729;-6.5936;3.0335;-0.0124;0.0093;0.0065
0001303049;-3.0478;-6.4596;2.9257;-0.0184;0.0112;0.0129
0001303061;-3.1556;-6.5266;3.0550;-0.0240;0.0248;0.0115
0001303069;-3.2896;-6.6391;3.0742;-0.0292;0.0264;0.0128
0001303137;-3.3399;-6.6655;2.8563;-0.0448;-0.0019;0.0188
0001303145;-2.9784;-6.6008;2.8132;-0.0450;-0.0065;0.0120
0001303157;-3.3902;-6.7660;2.7629;-0.0317;-0.0212;0.0111
0001303165;-3.1556;-6.5936;2.7797;-0.0272;-0.0284;0.0076
0001303176;-3.4237;-6.7373;2.8084;-0.0273;-0.0250;-0.0007
0001303184;-3.3184;-6.5984;2.7246;-0.0185;-0.0296;-0.0075
0001303196;-3.3639;-6.6655;2.7653;-0.0152;-0.0376;-0.0143
0001303204;-3.4931;-6.7397;2.6911;-0.0175;-0.0370;-0.0201
0001303212;-3.4572;-6.7301;2.7653;-0.0096;-0.0444;-0.0314
0001303223;-3.3974;-6.8067;2.8228;0.0051;-0.0514;-0.0436
0001303231;-3.4141;-6.8666;2.7246;0.0149;-0.0561;-0.0409
0001303243;-3.3950;-7.0006;2.7988;0.0301;-0.0517;-0.0434
0001303251;-3.2298;-6.9097;2.8683;0.0344;-0.0441;-0.0365
0001303262;-3.3543;-6.9049;2.9113;0.0496;-0.0412;-0.0261
0001303270;-3.1508;-6.8402;2.8323;0.0634;-0.0480;-0.0325
0001303282;-3.1580;-6.7445;2.8347;0.0701;-0.0402;-0.0409
0001303290;-3.3232;-6.8522;2.9042;0.0710;-0.0246;-0.0320
0001303301;-3.2801;-6.8594;2.8635;0.0999;-0.0209;-0.0376
0001303309;-3.2848;-6.9288;2.9113;0.1037;-0.0249;-0.0416
0001303317;-3.1939;-6.8163;2.9473;0.0974;-0.0258;-0.0321
0001303329;-3.3471;-6.7684;2.8611;0.1002;-0.0314;-0.0297
0001303337;-3.2058;-6.5625;2.8563;0.0917;-0.0209;-0.0253
0001303405;-3.2202;-6.4548;2.9688;0.0596;-0.0225;-0.0418
0001303413;-3.2633;-6.4356;2.9449;0.0564;-0.0274;-0.0444
0001303425;-3.4093;-6.5362;2.9616;0.0437;-0.0333;-0.0370
0001303433;-3.2801;-6.5505;2.9592;0.0277;-0.0300;-0.0316
0001303444;-3.3279;-6.5098;2.8874;0.0127;-0.0337;-0.0220
0001303452;-3.4596;-6.7684;2.8587;0.0009;-0.0389;-0.0100
0001303464;-3.3255;-6.6176;2.8084;-0.0105;-0.0430;0.0048
0001303472;-3.2346;-6.5769;2.7629;-0.0056;-0.0456;0.0053
0001303480;-3.2178;-6.4260;2.8587;-0.0043;-0.0550;0.0016
0001303491;-3.0167;-6.3303;2.9233;-0.0145;-0.0433;0.0069
0001303499;-3.3088;-6.5864;2.8323;-0.0201;-0.0346;0.0065
0001303511;-3.1675;-6.3303;2.8515;-0.0309;-0.0364;0.0024
0001303519;-3.1795;-6.4811;2.9185;-0.0318;-0.0340;-0.0035
0001303530;-3.1963;-6.4356;2.8132;-0.0366;-0.0398;-0.0123
0001303538;-3.2681;-6.7971;2.8084;-0.0284;-0.0440;-0.0213
0001303550;-3.0742;-6.5769;2.8228;-0.0246;-0.0437;-0.0250
0001303558;-3.3016;-6.6918;2.8036;-0.0183;-0.0398;-0.0254
0001303569;-3.3088;-6.7325;2.8371;-0.0195;-0.0329;-0.0236
0001303577;-3.4333;-6.6942;2.7749;-0.0217;-0.0260;-0.0191
0001303585;-3.3232;-6.6248;2.7078;-0.0205;-0.0293;-0.0164
0001303597;-3.4309;-6.5529;2.7653;-0.0148;-0.0433;-0.0193
0001303605;-3.4309;-6.7205;2.6887;-0.0076;-0.0472;-0.0290
0001303673;-3.1029;-6.6272;2.9497;0.0360;-0.0432;-0.0257
0001303681;-3.1795;-6.7205;2.9090;0.0397;-0.0340;-0.0220
0001303693;-3.3088;-6.7924;2.8659;0.0501;-0.0292;-0.0286
0001303701;-3.3591;-6.9216;2.7916;0.0578;-0.0353;-0.0301
0001303712;-3.4429;-7.0581;2.9544;0.0654;-0.0396;-0.0226
0001303720;-3.4764;-6.8402;2.9401;0.0714;-0.0412;-0.0193
0001303732;-3.3806;-6.6415;2.8132;0.0663;-0.0269;-0.0119
0001303740;-3.4022;-6.6918;2.8323;0.0659;-0.0286;-0.0148
0001303751;-3.1891;-6.5218;2.7677;0.0608;-0.0306;-0.0230
0001303759;-3.2274;-6.7038;2.6983;0.0612;-0.0334;-0.0312
0001303767;-3.1220;-6.5529;2.7701;0.0576;-0.0248;-0.0292
0001303779;-3.2633;-6.5577;2.8611;0.0610;-0.0297;-0.0266
0001303787;-3.0430;-6.3973;2.7031;0.0564;-0.0187;-0.0250
0001303798;-3.2753;-6.4332;2.8826;0.0525;-0.0217;-0.0322
0001303806;-3.2202;-6.4763;2.8683;0.0406;-0.0144;-0.0273
0001303818;-3.3255;-6.4500;2.9305;0.0272;-0.0160;-0.0258
0001303826;-3.3471;-6.5194;2.8611;0.0179;-0.0096;-0.0132
0001303838;-3.3471;-6.6032;2.7749;0.0117;-0.0119;-0.0092
0001303846;-3.4285;-6.7205;2.8371;0.0068;-0.0192;-0.0133
0001303854;-3.4955;-6.7588;2.8539;0.0081;-0.0161;-0.0017
0001303922;-3.2346;-6.6487;2.8371;0.0173;-0.0187;-0.0185
0001303930;-3.3878;-6.7780;2.8036;0.0270;-0.0179;-0.0270
0001303942;-3.2944;-6.5673;2.7629;0.0282;-0.0179;-0.0246
0001303950;-3.3112;-6.7229;2.7797;0.0348;-0.0276;-0.0401
0001303962;-3.4429;-6.7373;2.7677;0.0313;-0.0222;-0.0329
0001303969;-3.3447;-6.6319;2.7581;0.0396;-0.0348;-0.0389
0001303981;-3.3878;-6.6750;2.6671;0.0318;-0.0340;-0.0320
0001303989;-3.3471;-6.6128;2.5977;0.0390;-0.0434;-0.0382
0001304000;-3.3471;-6.5481;2.7054;0.0373;-0.0509;-0.0436
0001304008;-3.3639;-6.4667;2.6695;0.0421;-0.0526;-0.0420
0001304016;-3.3806;-6.5601;2.7461;0.0377;-0.0536;-0.0437
0001304028;-3.3878;-6.7732;2.6528;0.0506;-0.0618;-0.0470
0001304036;-3.2777;-6.8450;2.7509;0.0564;-0.0580;-0.0380
0001304047;-3.2226;-6.6176;2.8108;0.0605;-0.0589;-0.0342
0001304055;-3.2154;-6.8738;2.7988;0.0733;-0.0624;-0.0340
0001304067;-3.4907;-6.9623;2.8323;0.0769;-0.0622;-0.0362
0001304075;-3.2777;-6.8163;2.9185;0.0777;-0.0505;-0.0288
0001304086;-3.2537;-6.8139;2.8132;0.0858;-0.0434;-0.0356
0001304094;-3.2657;-6.6966;2.7940;0.0845;-0.0378;-0.0360
0001304106;-3.1987;-6.7732;2.7605;0.0966;-0.0400;-0.0400
0001304114;-3.3088;-6.6607;2.8754;0.0981;-0.0442;-0.0425
0001304122;-3.3998;-6.7684;2.8108;0.0941;-0.0429;-0.0388
0001304190;-3.1364;-6.5649;2.7892;0.0480;-0.0322;-0.0352
0001304198;-3.1939;-6.4452;2.8611;0.0417;-0.0225;-0.0333
0001304210;-3.1053;-6.3782;2.7797;0.0305;-0.0191;-0.0324
0001304218;-3.3615;-6.6415;2.8706;0.0151;-0.0039;-0.0298
0001304229;-3.2322;-6.5266;2.8802;0.0104;-0.0151;-0.0296
0001304237;-3.2513;-6.5769;2.7869;-0.0029;-0.0148;-0.0163
0001304249;-3.1627;-6.5338;2.8491;-0.0123;-0.0169;-0.0089
0001304257;-3.3112;-6.6391;2.8563;-0.0137;-0.0148;-0.0031
0001304268;-3.2010;-6.6391;2.8898;-0.0116;-0.0209;-0.0059
0001304276;-3.3710;-6.8259;2.8778;-0.0141;-0.0111;-0.0029
0001304284;-3.2681;-6.5553;2.8515;-0.0209;-0.0176;-0.0089
0001304296;-3.3255;-6.4667;2.8802;-0.0200;-0.0151;-0.0029
0001304304;-3.2058;-6.3518;2.7892;-0.0329;-0.0105;-0.0021
0001304315;-3.2848;-6.4165;2.8132;-0.0396;-0.0171;-0.0049
0001304323;-3.3495;-6.5146;2.7940;-0.0401;-0.0147;-0.0037
0001304335;-3.3567;-6.6224;2.8036;-0.0424;-0.0168;-0.0139
0001304343;-3.2705;-6.5769;2.8323;-0.0373;-0.0288;-0.0180
0001304354;-3.1603;-6.5817;2.7749;-0.0442;-0.0278;-0.0125
0001304362;-3.1436;-6.5936;2.8084;-0.0448;-0.0338;-0.0192
0001304374;-3.2250;-6.4548;2.7916;-0.0464;-0.0304;-0.0156
0001304382;-3.4309;-6.6559;2.7773;-0.0506;-0.0346;-0.0164
0001304450;-3.3375;-6.6056;2.7150;-0.0322;-0.0508;-0.0157
0001304458;-3.1723;-6.6535;2.7390;-0.0225;-0.0484;-0.0163
0001304466;-3.2705;-6.8139;2.7438;-0.0180;-0.0461;-0.0189
0001304478;-3.1508;-6.5266;2.8347;-0.0165;-0.0501;-0.0188
0001304486;-3.3902;-6.6679;2.8874;-0.0113;-0.0578;-0.0191
0001304497;-3.2058;-6.7421;2.8874;-0.0008;-0.0633;-0.0324
0001304505;-3.2896;-6.6128;2.8778;-0.0024;-0.0530;-0.0302
0001304517;-3.2705;-6.6726;2.8706;0.0039;-0.0464;-0.0289
0001304525;-3.1795;-6.6870;2.8994;0.0121;-0.0500;-0.0276
0001304536;-3.3232;-6.7660;2.8371;0.0016;-0.0440;-0.0175
0001304544;-3.4285;-6.8977;2.9113;0.0104;-0.0422;-0.0141
0001304556;-3.2106;-6.7469;2.8084;0.0143;-0.0458;-0.0135
0001304564;-3.2825;-6.7325;2.7198;0.0165;-0.0394;-0.0095
0001304572;-3.3375;-6.7540;2.7653;0.0204;-0.0441;-0.0143
0001304583;-3.3686;-6.7205;2.7557;0.0240;-0.0510;-0.0192
0001304591;-3.0167;-6.4141;2.8563;0.0213;-0.0465;-0.0252
0001304603;-3.1651;-6.3638;2.8467;0.0120;-0.0466;-0.0250
0001304611;-3.0598;-6.3686;2.9353;0.0029;-0.0385;-0.0160
0001304622;-3.3160;-6.6272;2.8347;-0.0080;-0.0281;-0.0104
0001304630;-3.2609;-6.6702;2.8204;-0.0045;-0.0253;-0.0119
0001304642;-3.3375;-6.6894;2.8204;-0.0032;-0.0274;-0.0179
0001304650;-3.5195;-6.7804;2.8299;-0.0099;-0.0242;-0.0152
0001304716;-3.3160;-6.5960;2.8802;-0.0197;-0.0147;0.0065
0001304724;-3.1867;-6.5625;2.8012;-0.0160;-0.0152;0.0012
0001304736;-3.3615;-6.6176;2.8276;-0.0224;-0.0087;0.0015
0001304744;-3.3758;-6.5888;2.7318;-0.0257;-0.0105;-0.0057
0001304752;-3.3112;-6.4643;2.7629;-0.0208;-0.0172;-0.0141
0001304763;-3.3495;-6.6679;2.8371;-0.0229;-0.0143;-0.0132
0001304771;-3.5027;-6.7612;2.8180;-0.0205;-0.0173;-0.0164
0001304783;-3.2944;-6.7157;2.8132;-0.0149;-0.0129;-0.0177
0001304791;-3.2753;-6.5649;2.8659;-0.0061;-0.0225;-0.0240
0001304802;-3.3232;-6.7445;2.8683;-0.0049;-0.0160;-0.0197
0001304810;-3.2609;-6.6128;2.8108;0.0055;-0.0234;-0.0289
0001304822;-3.3327;-6.7181;2.9042;0.0108;-0.0230;-0.0280
0001304830;-3.3543;-6.6319;2.8084;0.0144;-0.0253;-0.0288
0001304841;-3.3232;-6.6152;2.7940;0.0087;-0.0244;-0.0209
0001304849;-3.5434;-6.6152;2.8659;0.0020;-0.0201;-0.0116
0001304857;-3.3471;-6.5673;2.8347;0.0012;-0.0301;-0.0107
0001304869;-3.2729;-6.5027;2.7869;0.0033;-0.0369;-0.0104
0001304877;-3.2561;-6.4715;2.7031;-0.0087;-0.0370;-0.0095
0001304888;-3.4524;-6.4907;2.7366;-0.0139;-0.0332;0.0015
0001304896;-3.1843;-6.3255;2.6240;-0.0164;-0.0466;-0.0004
0001304908;-3.4093;-6.5984;2.7294;-0.0176;-0.0608;-0.0089
0001304916;-3.5314;-6.7086;2.8587;-0.0221;-0.0580;-0.0113
0001304984;-3.2130;-6.7469;2.8252;0.0019;-0.0442;-0.0212
0001304992;-3.1915;-6.6870;2.7797;0.0075;-0.0438;-0.0212
0001305004;-3.4979;-6.8881;2.8467;0.0203;-0.0521;-0.0205
0001305012;-3.2394;-6.7588;2.7485;0.0200;-0.0537;-0.0145
0001305020;-3.2681;-6.6750;2.8874;0.0143;-0.0453;-0.0067
0001305031;-3.1364;-6.4643;2.7174;0.0242;-0.0589;-0.0149
0001305039;-3.1029;-6.3877;2.8036;0.0123;-0.0524;-0.0072
0001305051;-3.1603;-6.5290;2.7509;0.0097;-0.0477;-0.0131
0001305059;-3.0789;-6.4308;2.8036;0.0032;-0.0448;-0.0141
0001305070;-3.1556;-6.4476;2.7821;-0.0036;-0.0266;-0.0169
0001305078;-3.2034;-6.4883;2.8084;-0.0068;-0.0253;-0.0188
0001305090;-3.1101;-6.4500;2.8419;-0.0113;-0.0181;-0.0212
0001305098;-3.1508;-6.3877;2.7342;-0.0136;-0.0216;-0.0193
0001305109;-3.2585;-6.6008;2.7581;-0.0052;-0.0246;-0.0272
0001305117;-3.1268;-6.5553;2.7916;0.0016;-0.0248;-0.0261
0001305125;-3.1340;-6.5793;2.8204;-0.0047;-0.0209;-0.0221
0001305137;-3.2801;-6.6870;2.9090;-0.0017;-0.0207;-0.0257
0001305145;-3.0478;-6.4548;2.8084;0.0091;-0.0222;-0.0199
0001305156;-3.1915;-6.5266;2.8228;-0.0027;-0.0117;-0.0172
0001305164;-3.2154;-6.3375;2.7916;-0.0020;-0.0165;-0.0171
0001305176;-3.2801;-6.4500;2.7557;-0.0076;-0.0238;-0.0209
0001305184;-3.1580;-6.2321;2.8443;-0.0139;-0.0270;-0.0265
0001305252;-3.2968;-6.4739;2.9281;-0.0183;-0.0472;-0.0480
0001305260;-3.4548;-6.6391;2.8994;-0.0169;-0.0545;-0.0490
0001305271;-3.4524;-6.3303;2.9401;-0.0216;-0.0517;-0.0378
0001305279;-3.5482;-6.4955;2.8970;-0.0266;-0.0601;-0.0354
0001305291;-3.3878;-6.1699;2.9090;-0.0418;-0.0713;-0.0207
0001305299;-3.4189;-6.2393;2.8491;-0.0478;-0.0845;-0.0145
0001305307;-3.4165;-6.3949;2.9185;-0.0504;-0.0866;-0.0201
0001305318;-3.3399;-6.4141;2.8802;-0.0554;-0.0917;-0.0278
0001305326;-3.3184;-6.1770;2.8826;-0.0715;-0.0847;-0.0189
0001305338;-3.3686;-6.1555;2.8156;-0.0794;-0.0907;-0.0099
0001305346;-3.5267;-6.4404;2.7773;-0.0807;-0.1066;-0.0037
0001305357;-3.3998;-6.4548;2.9185;-0.0703;-0.1319;-0.0059
0001305365;-3.4692;-6.7947;2.8850;-0.0705;-0.1256;-0.0085
0001305377;-3.2178;-6.6439;2.9329;-0.0448;-0.1259;-0.0151
0001305385;-3.3662;-6.7325;2.9664;-0.0297;-0.1190;-0.0063
0001305396;-3.2705;-6.7421;3.0382;-0.0143;-0.1144;-0.0037
0001305404;-3.2729;-6.7397;3.0861;-0.0017;-0.1019;-0.0029
0001305416;-3.3495;-6.8091;3.0526;0.0127;-0.1009;-0.0015
0001305424;-3.2705;-6.6200;3.0335;0.0282;-0.0977;0.0013
0001305432;-3.2753;-6.6487;2.9856;0.0362;-0.0869;0.0087
0001305444;-3.2513;-6.5410;2.9688;0.0517;-0.0839;0.0140
0001305452;-3.4620;-6.8642;2.8611;0.0638;-0.0946;0.0079
0001305520;-3.2370;-6.7828;3.1125;0.1945;-0.2006;-0.0769
0001305528;-3.1843;-6.8259;3.1149;0.2153;-0.1956;-0.0825
0001305539;-3.0813;-6.7780;3.0167;0.2392;-0.1825;-0.0939
0001305547;-3.0358;-6.7229;3.0526;0.2535;-0.1803;-0.1063
0001305559;-2.9521;-6.6391;3.1149;0.2693;-0.1736;-0.1234
0001305567;-3.0478;-6.6224;3.0478;0.2843;-0.1747;-0.1328
0001305578;-3.0095;-6.6319;3.1292;0.3083;-0.1635;-0.1412
0001305586;-3.1484;-6.7421;3.1627;0.3179;-0.1609;-0.1458
0001305594;-3.2202;-6.7277;3.0813;0.3296;-0.1604;-0.1459
0001305606;-3.1580;-6.7397;3.0526;0.3513;-0.1679;-0.1559
0001305614;-3.0574;-6.5362;3.1603;0.3676;-0.1581;-0.1611
0001305625;-2.9856;-6.3997;3.1603;0.3687;-0.1470;-0.1772
0001305633;-3.0957;-6.2513;3.0143;0.3730;-0.1308;-0.1825
0001305645;-3.1101;-6.1866;2.9090;0.3728;-0.1198;-0.1779
0001305653;-3.3088;-6.1986;2.9185;0.3623;-0.1215;-0.1669
0001305664;-3.5338;-6.1531;2.9209;0.3589;-0.1376;-0.1583
0001305672;-3.6296;-6.1675;2.9832;0.3544;-0.1647;-0.1525
0001305680;-3.6559;-6.2776;3.0502;0.3643;-0.1819;-0.1488
0001305692;-3.3950;-6.2537;3.1795;0.3605;-0.1968;-0.1440
0001305700;-3.2848;-6.2441;3.2226;0.3645;-0.1939;-0.1439
0001305712;-3.1987;-6.0142;3.1125;0.3632;-0.1941;-0.1502
0001305720;-3.1149;-6.0094;3.2322;0.3529;-0.1879;-0.1410
0001305788;-3.0119;-5.3391;3.0478;0.0934;-0.1135;-0.1439
0001305796;-3.0095;-5.3965;2.9521;0.0490;-0.1045;-0.1376
0001305807;-2.9473;-5.3846;2.9209;-0.0139;-0.1143;-0.1388
0001305815;-2.9185;-5.3343;3.0023;-0.0641;-0.0939;-0.1372
0001305827;-2.9999;-5.7389;3.0167;-0.1171;-0.0878;-0.1310
0001305835;-3.0718;-5.7916;3.0670;-0.1519;-0.0782;-0.1247
0001305846;-3.1556;-6.0693;3.2920;-0.1791;-0.0943;-0.1328
0001305854;-3.1603;-6.3063;3.3591;-0.1813;-0.1139;-0.1611
0001305862;-3.1149;-6.5242;3.4812;-0.1841;-0.1178;-0.1740
0001305874;-3.1867;-6.9480;3.3998;-0.1844;-0.1212;-0.1885
0001305882;-3.0670;-6.8283;3.2058;-0.2088;-0.1054;-0.1816
0001305893;-2.8683;-6.6942;3.3279;-0.2364;-0.1077;-0.1351
0001305901;-2.9592;-6.3925;3.4141;-0.2631;-0.0978;-0.0998
0001305913;-2.9377;-6.2991;3.4692;-0.2940;-0.0975;-0.0711
0001305921;-3.2322;-6.2968;3.5458;-0.3092;-0.0685;-0.0408
0001305932;-3.2657;-6.3542;3.6871;-0.3175;-0.0280;0.0203
0001305940;-3.4189;-6.6152;3.6751;-0.3262;0.0027;0.0604
0001305952;-3.1388;-6.4859;3.6536;-0.3415;0.0049;0.1204
0001305960;-3.2872;-6.6798;3.7254;-0.3521;0.0036;0.1559
0001305968;-3.1029;-6.6439;3.7493;-0.3533;0.0131;0.1861
0001305980;-3.0382;-6.5481;3.8714;-0.3449;0.0021;0.2224
0001305988;-2.9999;-6.4620;3.8834;-0.3475;-0.0244;0.2535
0001306056;-2.4660;-6.5841;4.1420;-0.3317;-0.0542;0.4660
0001306064;-2.4181;-6.6295;3.7828;-0.3439;-0.0710;0.4907
0001306075;-2.4469;-6.6391;3.2633;-0.3680;-0.1280;0.4956
0001306083;-2.5187;-6.4045;3.2825;-0.3945;-0.1904;0.4848
0001306095;-2.9090;-6.5242;3.0837;-0.3952;-0.3066;0.5008
0001306103;-3.0646;-6.6559;3.1364;-0.3958;-0.3452;0.5079
0001306114;-3.0789;-7.2089;3.1412;-0.3890;-0.3635;0.5021
0001306122;-3.0526;-7.6112;3.4548;-0.3766;-0.3589;0.4996
0001306130;-2.9640;-7.8506;3.4524;-0.3479;-0.3355;0.4900
0001306142;-2.6791;-7.9368;3.4022;-0.2990;-0.3043;0.4624
0001306150;-2.6121;-7.9703;3.7326;-0.2618;-0.2919;0.4357
0001306162;-2.2266;-7.4891;3.7757;-0.2286;-0.2622;0.3439
0001306170;-2.2841;-7.1898;4.1755;-0.2168;-0.2140;0.2767
0001306182;-2.3942;-6.8426;3.8499;-0.2109;-0.1784;0.1844
0001306190;-2.6767;-6.6750;3.5530;-0.2190;-0.1777;0.1154
0001306201;-2.7725;-6.7876;3.4884;-0.2398;-0.1776;0.0512
0001306209;-2.9999;-7.2496;3.5458;-0.2497;-0.1619;0.0151
0001306217;-3.3734;-7.4460;3.5099;-0.2507;-0.1452;-0.0274
0001306229;-3.6751;-8.0134;3.5530;-0.2312;-0.1575;-0.0725
0001306237;-3.6727;-8.2073;3.6751;-0.2010;-0.1561;-0.0925
0001306249;-3.6536;-8.7221;3.4453;-0.1544;-0.1355;-0.1306
0001306257;-3.7469;-8.6191;3.6081;-0.1067;-0.1410;-0.1637
0001306325;-2.7438;-7.8458;3.4979;0.1929;-0.1616;-0.2992
0001306333;-2.5426;-7.8458;3.4213;0.2290;-0.2129;-0.2844
0001306344;-3.3303;-8.0421;2.8276;0.2920;-0.3319;-0.2987
0001306352;-3.2322;-8.0517;3.0598;0.3247;-0.4110;-0.2975
0001306364;-3.6823;-8.0924;3.3998;0.3780;-0.5103;-0.2994
0001306372;-4.1156;-8.1403;3.7278;0.4044;-0.5379;-0.3103
0001306383;-3.8571;-7.8147;4.0917;0.4358;-0.5472;-0.3174
0001306391;-3.4285;-7.8123;4.0606;0.4386;-0.5416;-0.3367
0001306399;-2.6049;-7.7165;4.0223;0.4438;-0.5259;-0.3465
0001306411;-1.6592;-7.8434;3.8834;0.4798;-0.4574;-0.3395
0001306419;-1.1636;-7.5417;3.7158;0.5113;-0.3833;-0.3459
0001306430;-0.5578;-7.2281;3.4979;0.5497;-0.3761;-0.3637
0001306438;-0.8092;-7.3861;3.3998;0.5930;-0.3254;-0.3882
0001306450;-1.1660;-7.5322;3.0502;0.6558;-0.3272;-0.4038
0001306458;-1.8651;-8.0421;3.3543;0.7297;-0.3592;-0.4124
0001306469;-2.1596;-8.2384;3.4046;0.8084;-0.3732;-0.4421
0001306477;-2.2122;-8.5090;3.8642;0.8749;-0.3684;-0.4695
0001306485;-2.3727;-8.7724;4.0127;0.9387;-0.3445;-0.4834
0001306497;-1.8196;-8.8753;4.1851;1.0433;-0.3443;-0.5240
0001306505;-1.8771;-8.5712;4.4748;1.1024;-0.3317;-0.5436
0001306517;-1.8052;-7.6543;4.6687;1.1111;-0.3605;-0.6233
0001306525;-2.0518;-6.8474;4.9033;1.0273;-0.4290;-0.7280
0001306593;-2.8874;-8.8873;4.7860;0.8816;-0.6992;-0.4752
0001306601;-2.0159;-8.4420;4.7525;0.9325;-0.6552;-0.5324
0001306613;-1.3264;-7.6854;4.7214;1.0044;-0.5193;-0.7171
0001306621;-1.0439;-7.3694;4.8698;1.0297;-0.4451;-0.8499
0001306633;-1.4892;-6.9025;5.0039;1.0172;-0.3741;-0.9847
0001306641;-1.3695;-6.3853;4.5298;0.9986;-0.4146;-1.0505
0001306649;-2.1524;-5.9448;4.6208;0.9554;-0.4816;-1.0865
0001306661;-3.0454;-5.8012;4.8554;0.8504;-0.5556;-1.0749
0001306669;-3.1244;-5.8466;4.7980;0.7738;-0.6171;-1.0485
0001306681;-3.6679;-6.5122;4.6615;0.6896;-0.6624;-0.9880
0001306689;-3.7924;-6.7684;4.6400;0.6378;-0.7176;-0.9582
0001306701;-3.0239;-6.6295;4.5586;0.5895;-0.7308;-0.9397
0001306709;-2.5546;-6.6200;4.3503;0.5917;-0.7683;-0.9222
0001306721;-1.5179;-6.2991;4.6448;0.5473;-0.7985;-0.9024
0001306729;-1.2689;-6.1531;4.7549;0.5237;-0.8139;-0.8740
0001306741;-1.2043;-6.1675;4.3646;0.4911;-0.8120;-0.7846
0001306749;-1.5371;-6.3279;4.2928;0.4551;-0.8593;-0.6920
0001306757;-2.0111;-6.3853;4.5538;0.4109;-0.8752;-0.6122
0001306769;-2.0518;-6.7349;4.6112;0.3511;-1.0004;-0.5087
