time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000623616;6.0669;-16.1082;1.1588;-0.0137;-0.0316;-0.0128
0000623624;6.1268;-16.1561;1.1468;-0.0089;-0.0324;-0.0221
0000623632;6.0693;-16.2758;1.2258;-0.0093;-0.0272;-0.0149
0000623644;6.2824;-16.1345;1.2067;-0.0103;-0.0282;-0.0167
0000623652;6.2632;-16.0771;1.1540;-0.0127;-0.0257;-0.0143
0000623663;6.2489;-16.0771;1.1468;-0.0103;-0.0288;-0.0187
0000623671;6.2968;-15.9957;1.1899;-0.0153;-0.0261;-0.0187
0000623683;6.2249;-16.1848;1.2091;-0.0116;-0.0260;-0.0136
0000623691;6.3063;-15.9861;1.2330;-0.0115;-0.0240;-0.0133
0000623702;6.2920;-16.1800;1.1612;-0.0101;-0.0232;-0.0131
0000623710;6.2968;-16.0819;1.1253;-0.0103;-0.0234;-0.0201
0000623722;6.2824;-16.1010;1.1540;-0.0084;-0.0208;-0.0141
0000623730;6.2513;-16.0412;1.2043;-0.0063;-0.0200;-0.0148
0000623738;6.1794;-16.0771;1.1923;-0.0081;-0.0169;-0.0149
0000623750;6.2417;-16.1728;1.1372;-0.0109;-0.0176;-0.0143
0000623758;6.2608;-16.0148;1.1899;-0.0115;-0.0157;-0.0184
0000623826;6.2225;-16.0124;1.2522;-0.0135;-0.0196;-0.0121
0000623834;6.1435;-16.0579;1.1013;-0.0107;-0.0230;-0.0155
0000623845;6.1459;-16.0866;1.1468;-0.0103;-0.0265;-0.0191
0000623853;6.0741;-16.1872;1.1851;-0.0109;-0.0221;-0.0136
0000623865;6.2273;-16.0244;1.1037;-0.0144;-0.0229;-0.0131
0000623873;6.1842;-16.1106;1.1109;-0.0115;-0.0270;-0.0200
0000623884;6.1148;-16.0890;1.1995;-0.0057;-0.0310;-0.0205
0000623892;6.0885;-16.1872;1.1923;-0.0133;-0.0244;-0.0163
0000623904;6.2225;-16.1441;1.1684;-0.0127;-0.0298;-0.0117
0000623912;6.2632;-16.0435;1.1061;-0.0087;-0.0354;-0.0144
0000623920;6.3446;-15.9574;1.1756;-0.0096;-0.0298;-0.0123
0000623931;6.3470;-15.9502;1.0942;-0.0129;-0.0286;-0.0119
0000623939;6.2201;-16.1154;1.1492;-0.0087;-0.0352;-0.0148
0000623951;6.1986;-16.0196;1.1540;-0.0107;-0.0280;-0.0133
0000623959;6.1268;-16.0819;1.1157;-0.0073;-0.0386;-0.0163
0000623970;6.3207;-16.1154;1.1803;-0.0089;-0.0393;-0.0175
0000623978;6.0861;-16.1226;1.1803;-0.0107;-0.0366;-0.0187
0000623990;6.1220;-16.0531;1.1061;-0.0071;-0.0406;-0.0193
0000623998;6.2106;-16.0172;1.1803;-0.0139;-0.0384;-0.0140
0000624010;6.2991;-16.0268;1.1133;-0.0101;-0.0333;-0.0135
0000624018;6.3087;-16.1680;1.1803;-0.0113;-0.0361;-0.0159
0000624084;6.1052;-16.2016;1.1157;-0.0155;-0.0346;-0.0101
0000624092;6.2249;-16.0412;1.1779;-0.0160;-0.0424;-0.0160
0000624100;6.3805;-15.9813;1.1899;-0.0124;-0.0365;-0.0141
0000624111;6.0549;-16.2303;1.1779;-0.0157;-0.0318;-0.0113
0000624119;6.2776;-16.0555;1.1779;-0.0135;-0.0374;-0.0155
0000624131;6.1723;-16.1202;1.1420;-0.0107;-0.0358;-0.0133
0000624139;6.2058;-16.0651;1.2258;-0.0063;-0.0369;-0.0141
0000624150;6.1890;-16.1249;1.2282;-0.0077;-0.0397;-0.0172
0000624158;6.2489;-16.0244;1.1899;-0.0135;-0.0380;-0.0137
0000624170;6.1076;-16.0986;1.1732;-0.0156;-0.0380;-0.0148
0000624178;6.1435;-16.0890;1.2282;-0.0143;-0.0413;-0.0148
0000624189;6.0358;-16.2638;1.1947;-0.0139;-0.0466;-0.0113
0000624197;6.2297;-16.0124;1.2953;-0.0156;-0.0416;-0.0113
0000624209;6.2584;-16.0028;1.2330;-0.0068;-0.0469;-0.0151
0000624217;6.1866;-16.0842;1.1923;-0.0115;-0.0408;-0.0149
0000624225;6.1723;-16.0244;1.2186;-0.0103;-0.0505;-0.0222
0000624236;6.2848;-16.1226;1.1947;-0.0125;-0.0437;-0.0120
0000624244;6.2872;-16.1130;1.1133;-0.0055;-0.0440;-0.0143
0000624256;6.2417;-16.1082;1.2139;-0.0017;-0.0390;-0.0117
0000624264;6.1339;-16.1106;1.1684;0.0005;-0.0461;-0.0143
0000624276;6.0741;-16.2279;1.1684;-0.0024;-0.0405;-0.0087
0000624284;6.0932;-16.1178;1.1109;-0.0021;-0.0474;-0.0125
0000624350;6.2393;-16.0890;1.1253;-0.0077;-0.0441;-0.0141
0000624358;6.2680;-16.0076;1.1468;-0.0055;-0.0441;-0.0185
0000624369;6.1938;-16.0483;1.2402;-0.0047;-0.0450;-0.0201
0000624377;6.3015;-16.0699;1.2186;-0.0081;-0.0368;-0.0152
0000624389;6.2249;-16.0340;1.2402;-0.0105;-0.0452;-0.0169
0000624397;6.1316;-16.1728;1.1923;-0.0189;-0.0365;-0.0107
0000624405;6.3398;-16.0435;1.1540;-0.0108;-0.0484;-0.0167
0000624417;6.2417;-16.1202;1.2115;-0.0111;-0.0461;-0.0123
0000624425;6.0932;-16.1824;1.1516;-0.0163;-0.0398;-0.0105
0000624436;6.1435;-16.0866;1.2019;-0.0132;-0.0404;-0.0096
0000624444;6.2225;-16.0914;1.1803;-0.0129;-0.0450;-0.0149
0000624456;6.1986;-15.9909;1.1732;-0.0085;-0.0398;-0.0137
0000624464;6.2441;-16.0699;1.2115;-0.0116;-0.0333;-0.0083
0000624475;6.2824;-15.9574;1.1109;-0.0055;-0.0425;-0.0163
0000624483;6.2848;-16.0459;1.1899;-0.0044;-0.0412;-0.0171
0000624495;6.1651;-16.0459;1.1540;-0.0037;-0.0409;-0.0171
0000624503;6.2848;-16.1441;1.2594;-0.0040;-0.0373;-0.0112
0000624514;6.2058;-16.1752;1.0918;-0.0048;-0.0397;-0.0129
0000624522;6.2201;-16.1082;1.2043;-0.0044;-0.0440;-0.0199
0000624530;6.3111;-16.0914;1.1827;0.0032;-0.0398;-0.0137
0000624542;6.2920;-15.9981;1.1277;-0.0020;-0.0408;-0.0189
0000624550;6.3805;-15.9286;1.1923;-0.0096;-0.0317;-0.0089
0000624613;6.1052;-16.1178;1.2091;-0.0128;-0.0264;-0.0121
0000624621;6.2991;-15.9574;1.1827;-0.0089;-0.0340;-0.0185
0000624633;6.0597;-16.1585;1.1995;-0.0159;-0.0281;-0.0145
0000624641;6.1866;-16.0268;1.2163;-0.0097;-0.0346;-0.0171
0000624652;6.2010;-16.1704;1.1827;-0.0128;-0.0328;-0.0151
0000624660;6.3590;-16.0986;1.2378;-0.0173;-0.0288;-0.0121
0000624672;6.2321;-16.0699;1.2163;-0.0139;-0.0301;-0.0160
0000624680;6.2345;-16.0244;1.2665;-0.0173;-0.0246;-0.0125
0000624691;6.2369;-16.0388;1.2115;-0.0137;-0.0236;-0.0116
0000624699;6.2441;-16.1680;1.2474;-0.0105;-0.0341;-0.0192
0000624707;6.2297;-16.1010;1.1756;-0.0103;-0.0265;-0.0159
0000624719;6.1579;-16.0747;1.2139;-0.0120;-0.0313;-0.0156
0000624727;6.1268;-16.1752;1.2522;-0.0096;-0.0305;-0.0181
0000624738;6.1986;-15.9502;1.2139;-0.0123;-0.0289;-0.0157
0000624746;6.2010;-16.0866;1.1013;-0.0172;-0.0240;-0.0119
0000624758;6.1172;-16.0819;1.2067;-0.0157;-0.0277;-0.0148
0000624766;6.2800;-15.8831;1.2665;-0.0131;-0.0328;-0.0197
0000624777;6.3901;-15.9430;1.2163;-0.0169;-0.0284;-0.0155
0000624785;6.1483;-16.1992;1.2282;-0.0127;-0.0354;-0.0218
0000624797;6.0669;-16.0795;1.3024;-0.0140;-0.0322;-0.0191
0000624805;6.1459;-16.1561;1.2186;-0.0175;-0.0302;-0.0116
0000624868;6.2800;-15.9813;1.2067;-0.0144;-0.0288;-0.0135
0000624876;6.2968;-16.0028;1.2186;-0.0119;-0.0325;-0.0141
0000624884;6.0430;-16.0364;1.2689;-0.0081;-0.0380;-0.0143
0000624896;6.2010;-16.0412;1.2330;-0.0157;-0.0354;-0.0144
0000624904;6.0980;-16.2614;1.2402;-0.0200;-0.0301;-0.0129
0000624915;6.2752;-15.8879;1.2665;-0.0147;-0.0318;-0.0189
0000624923;6.1363;-16.2375;1.2163;-0.0203;-0.0284;-0.0124
0000624935;6.0693;-16.1178;1.2713;-0.0200;-0.0253;-0.0132
0000624943;6.1818;-15.9861;1.2665;-0.0187;-0.0302;-0.0159
0000624954;6.4141;-15.8783;1.2737;-0.0208;-0.0286;-0.0169
0000624962;6.2369;-16.0340;1.2426;-0.0199;-0.0318;-0.0160
0000624974;6.1100;-16.1776;1.2306;-0.0209;-0.0321;-0.0129
0000624982;6.1004;-16.2159;1.2474;-0.0248;-0.0368;-0.0159
0000624990;6.1890;-16.2040;1.2641;-0.0216;-0.0436;-0.0204
0000625001;6.1986;-16.1417;1.1875;-0.0268;-0.0417;-0.0115
0000625009;6.1483;-16.1872;1.2450;-0.0167;-0.0421;-0.0163
0000625021;6.0837;-16.0914;1.3001;-0.0159;-0.0465;-0.0159
0000625029;6.1651;-16.1968;1.2905;-0.0163;-0.0330;-0.0103
0000625040;6.2608;-16.0076;1.2210;-0.0193;-0.0376;-0.0161
0000625048;6.3422;-16.0148;1.2115;-0.0144;-0.0381;-0.0161
0000625060;6.2225;-16.0866;1.2019;-0.0179;-0.0386;-0.0153
0000625068;6.3351;-15.8712;1.1995;-0.0208;-0.0377;-0.0101
0000625132;6.2273;-16.1944;1.1277;-0.0121;-0.0366;-0.0156
0000625140;6.1914;-16.0723;1.1660;-0.0196;-0.0305;-0.0119
0000625152;6.0861;-16.1680;1.2115;-0.0185;-0.0332;-0.0145
0000625160;6.1603;-15.9813;1.2378;-0.0189;-0.0268;-0.0124
0000625168;6.2082;-16.0388;1.2330;-0.0145;-0.0385;-0.0173
0000625179;6.2417;-16.0914;1.2977;-0.0204;-0.0293;-0.0160
0000625187;6.1651;-16.1441;1.1660;-0.0188;-0.0350;-0.0168
0000625199;6.0358;-16.1465;1.2474;-0.0191;-0.0334;-0.0145
0000625207;6.1100;-16.1106;1.1803;-0.0218;-0.0314;-0.0117
0000625218;6.2297;-16.0842;1.2450;-0.0211;-0.0329;-0.0137
0000625226;6.0956;-16.2159;1.1899;-0.0165;-0.0378;-0.0177
0000625238;6.1914;-16.1178;1.1109;-0.0125;-0.0401;-0.0157
0000625246;6.2704;-16.1249;1.2522;-0.0143;-0.0385;-0.0151
0000625257;6.2130;-16.2447;1.1301;-0.0172;-0.0278;-0.0168
0000625265;6.3566;-16.0938;1.2139;-0.0155;-0.0361;-0.0155
0000625277;6.2345;-16.1082;1.0511;-0.0131;-0.0318;-0.0153
0000625285;6.1866;-16.0771;1.2210;-0.0140;-0.0292;-0.0097
0000625293;6.3015;-16.0412;1.1444;-0.0156;-0.0380;-0.0213
0000625304;6.1770;-16.1513;1.2258;-0.0195;-0.0337;-0.0093
0000625312;6.2177;-16.1656;1.2809;-0.0145;-0.0402;-0.0159
0000625324;6.2082;-16.0747;1.1468;-0.0185;-0.0337;-0.0164
0000625332;6.0597;-16.2925;1.2091;-0.0099;-0.0352;-0.0173
0000625396;6.3255;-16.0459;1.0798;0.0004;-0.0314;-0.0153
0000625404;6.3446;-16.0651;1.1013;-0.0031;-0.0256;-0.0080
0000625416;6.1675;-16.0771;1.1660;0.0012;-0.0329;-0.0181
0000625424;6.3542;-15.9957;1.1085;-0.0083;-0.0296;-0.0165
0000625435;6.2704;-15.9621;1.1229;-0.0123;-0.0240;-0.0125
0000625443;6.2537;-16.1082;1.2617;-0.0103;-0.0261;-0.0125
0000625455;6.2537;-16.0028;1.1564;-0.0155;-0.0225;-0.0111
0000625463;6.1172;-16.0986;1.2210;-0.0116;-0.0296;-0.0179
0000625471;6.1220;-16.1106;1.2570;-0.0117;-0.0297;-0.0191
0000625482;6.1962;-16.0531;1.1827;-0.0187;-0.0337;-0.0184
0000625490;6.1004;-16.1154;1.2330;-0.0135;-0.0310;-0.0242
0000625502;6.2872;-15.9502;1.1109;-0.0137;-0.0290;-0.0199
0000625510;6.2608;-16.0675;1.1564;-0.0169;-0.0241;-0.0155
0000625521;6.3686;-15.9669;1.1684;-0.0140;-0.0281;-0.0199
0000625529;6.1244;-16.0675;1.1349;-0.0189;-0.0215;-0.0145
0000625541;6.2297;-16.1776;1.1851;-0.0195;-0.0290;-0.0181
0000625549;6.0885;-16.1393;1.1851;-0.0249;-0.0264;-0.0116
0000625560;6.3925;-15.9286;1.1564;-0.0208;-0.0273;-0.0116
0000625568;6.2249;-15.9957;1.1851;-0.0262;-0.0294;-0.0127
0000625580;6.0693;-16.2471;1.2450;-0.0242;-0.0313;-0.0115
0000625588;6.2273;-16.1297;1.1923;-0.0177;-0.0376;-0.0156
0000625596;6.2369;-16.1249;1.0942;-0.0208;-0.0297;-0.0103
0000625660;6.2704;-16.0531;1.1779;-0.0164;-0.0240;-0.0153
0000625668;6.3901;-16.0531;1.1995;-0.0055;-0.0306;-0.0189
0000625680;6.2297;-16.1106;1.2043;-0.0089;-0.0289;-0.0220
0000625688;6.3207;-16.0459;1.1181;-0.0048;-0.0268;-0.0196
0000625699;5.9783;-16.3548;1.0343;-0.0101;-0.0232;-0.0176
0000625707;6.1004;-16.1585;1.1061;-0.0131;-0.0213;-0.0119
0000625719;6.1675;-16.0388;1.2091;-0.0155;-0.0204;-0.0155
0000625727;6.0525;-16.1944;1.2019;-0.0087;-0.0233;-0.0193
0000625739;6.0549;-16.1968;1.1181;-0.0133;-0.0211;-0.0179
0000625747;6.2201;-16.1417;1.1851;-0.0169;-0.0208;-0.0115
0000625758;6.0813;-16.2231;1.2809;-0.0136;-0.0249;-0.0141
0000625766;6.2968;-16.0531;1.2115;-0.0188;-0.0207;-0.0161
0000625774;6.2177;-16.0412;1.1708;-0.0136;-0.0321;-0.0228
0000625786;6.1746;-16.2040;1.2067;-0.0092;-0.0293;-0.0218
0000625794;6.3351;-15.9358;1.2929;-0.0111;-0.0285;-0.0181
0000625805;6.3422;-16.0914;1.2282;-0.0051;-0.0294;-0.0185
0000625813;6.2632;-16.0986;1.1588;-0.0123;-0.0222;-0.0157
0000625825;6.2034;-16.1249;1.2258;-0.0120;-0.0246;-0.0141
0000625833;6.2297;-16.0579;1.1588;-0.0097;-0.0328;-0.0147
0000625896;6.3039;-16.0627;1.1684;-0.0187;-0.0233;0.0033
0000625904;6.5434;-16.1633;1.2546;-0.0373;-0.0281;0.0032
0000625916;6.0741;-16.2782;1.3312;-0.0028;-0.0187;-0.0092
0000625924;6.0047;-16.0699;1.1396;0.0075;-0.0245;-0.0147
0000625932;5.9424;-15.9933;1.0822;0.0096;-0.0256;-0.0195
0000625943;6.1699;-15.8688;1.1492;0.0031;-0.0421;-0.0254
0000625951;6.0023;-16.0723;1.1325;0.0005;-0.0364;-0.0230
0000625963;6.2034;-15.9693;1.0654;-0.0076;-0.0392;-0.0201
0000625971;6.3375;-16.1800;1.1756;-0.0104;-0.0421;-0.0155
0000625982;6.2345;-16.0866;1.1875;-0.0092;-0.0462;-0.0127
0000625990;6.3758;-16.2064;1.1492;-0.0055;-0.0461;-0.0121
0000626002;6.3949;-16.0866;1.1732;-0.0131;-0.0389;-0.0001
0000626010;6.1651;-16.1489;1.1995;-0.0167;-0.0345;-0.0031
0000626021;6.0023;-16.2471;1.2067;-0.0077;-0.0426;-0.0055
0000626029;6.1938;-16.1226;1.2641;-0.0105;-0.0393;-0.0011
0000626041;6.2321;-16.0076;1.2402;-0.0075;-0.0426;-0.0017
0000626049;6.0789;-16.0483;1.3192;-0.0124;-0.0390;-0.0032
0000626057;6.0573;-16.0076;1.2378;-0.0129;-0.0478;-0.0072
0000626068;6.1603;-16.0076;1.1492;-0.0125;-0.0457;-0.0121
0000626076;6.1268;-16.0890;1.2617;-0.0048;-0.0516;-0.0129
0000626088;6.0717;-16.1393;1.1301;-0.0121;-0.0466;-0.0169
0000626096;6.0908;-16.1872;1.2234;-0.0167;-0.0448;-0.0100
0000626164;6.2417;-16.2064;1.2402;-0.0100;-0.0413;-0.0076
0000626172;6.2728;-16.1345;1.2210;-0.0133;-0.0330;-0.0091
0000626184;6.3231;-16.0435;1.2641;-0.0156;-0.0273;-0.0031
0000626192;6.2824;-16.1106;1.1851;-0.0135;-0.0285;-0.0024
0000626203;6.2537;-16.0172;1.2258;-0.0107;-0.0258;-0.0091
0000626211;6.1172;-16.2423;1.1660;-0.0128;-0.0242;-0.0092
0000626223;6.1363;-16.0771;1.2426;-0.0108;-0.0250;-0.0108
0000626231;6.3877;-16.0507;1.2522;-0.0159;-0.0242;-0.0092
0000626239;6.2201;-16.1297;1.1492;-0.0136;-0.0244;-0.0089
0000626250;6.1986;-16.1010;1.2186;-0.0075;-0.0254;-0.0067
0000626258;6.2680;-16.0220;1.0606;-0.0099;-0.0205;-0.0119
0000626270;6.1507;-16.1154;1.2091;-0.0124;-0.0230;-0.0112
0000626278;6.3566;-15.9837;1.1732;-0.0080;-0.0264;-0.0179
0000626289;6.1268;-16.1824;1.2210;-0.0105;-0.0234;-0.0173
0000626297;6.2704;-16.1154;1.2186;-0.0024;-0.0276;-0.0132
0000626309;6.0525;-16.2064;1.2234;-0.0067;-0.0252;-0.0104
0000626317;6.1986;-16.0316;1.1492;-0.0041;-0.0277;-0.0171
0000626328;6.2321;-16.0148;1.1325;-0.0073;-0.0288;-0.0165
0000626336;6.1244;-16.2087;1.2929;-0.0055;-0.0230;-0.0157
0000626348;6.2991;-16.1202;1.2833;-0.0056;-0.0266;-0.0144
0000626356;6.2560;-16.0172;1.1732;-0.0037;-0.0313;-0.0205
0000626364;6.1723;-16.1417;1.2354;-0.0060;-0.0241;-0.0151
0000626432;6.2728;-15.9190;1.1013;-0.0131;-0.0237;-0.0132
0000626440;6.3207;-16.0196;1.2163;-0.0063;-0.0297;-0.0216
0000626452;6.0980;-16.1345;1.2019;-0.0021;-0.0310;-0.0216
0000626460;6.2177;-16.1369;1.2091;-0.0069;-0.0233;-0.0153
0000626471;6.3518;-16.0364;1.1995;-0.0013;-0.0284;-0.0168
0000626479;6.1818;-16.1537;1.2402;-0.0089;-0.0211;-0.0141
0000626491;6.1794;-16.0531;1.2857;-0.0079;-0.0233;-0.0157
0000626499;6.2106;-16.0531;1.2641;-0.0109;-0.0228;-0.0168
0000626510;6.2297;-16.1130;1.1732;-0.0161;-0.0218;-0.0147
0000626518;6.3231;-15.9909;1.1899;-0.0133;-0.0264;-0.0157
0000626530;6.1914;-16.1417;1.2163;-0.0196;-0.0232;-0.0173
0000626538;6.2848;-16.1728;1.1564;-0.0144;-0.0290;-0.0189
0000626546;6.0406;-16.1178;1.2067;-0.0172;-0.0294;-0.0177
0000626557;6.1651;-16.0771;1.2905;-0.0141;-0.0333;-0.0203
0000626565;6.2824;-16.0986;1.2426;-0.0161;-0.0276;-0.0184
0000626577;6.1172;-16.1704;1.2115;-0.0141;-0.0329;-0.0139
0000626585;6.1651;-16.1848;1.2234;-0.0131;-0.0300;-0.0177
0000626596;6.1459;-16.1130;1.2019;-0.0140;-0.0317;-0.0159
0000626604;6.2393;-16.0148;1.2067;-0.0199;-0.0276;-0.0152
0000626616;6.1196;-15.9933;1.1372;-0.0155;-0.0278;-0.0128
0000626624;6.2153;-16.0316;1.2306;-0.0188;-0.0285;-0.0165
0000626692;6.2321;-16.1106;1.1827;-0.0121;-0.0320;-0.0139
0000626700;6.3111;-16.0555;1.2163;-0.0156;-0.0272;-0.0168
0000626712;6.3039;-16.0316;1.2474;-0.0064;-0.0274;-0.0204
0000626720;6.1770;-16.0842;1.2378;-0.0152;-0.0241;-0.0133
0000626728;6.2393;-16.0124;1.2977;-0.0157;-0.0237;-0.0183
0000626740;6.2896;-16.0005;1.2737;-0.0180;-0.0216;-0.0125
0000626748;6.0693;-16.1417;1.2330;-0.0183;-0.0260;-0.0181
0000626760;6.3351;-15.9933;1.2186;-0.0140;-0.0297;-0.0226
0000626768;6.1699;-16.0842;1.2330;-0.0207;-0.0211;-0.0157
0000626779;6.2201;-16.1345;1.2761;-0.0209;-0.0242;-0.0185
0000626787;6.1818;-16.0531;1.2594;-0.0197;-0.0201;-0.0217
0000626799;6.1794;-16.0723;1.3048;-0.0242;-0.0215;-0.0173
0000626807;6.0262;-16.2040;1.2905;-0.0208;-0.0277;-0.0238
0000626818;6.3159;-15.9813;1.2617;-0.0215;-0.0221;-0.0197
0000626826;6.1363;-16.0842;1.2234;-0.0149;-0.0278;-0.0258
0000626834;6.2345;-16.1202;1.3695;-0.0230;-0.0229;-0.0189
0000626846;6.2584;-16.0962;1.2450;-0.0217;-0.0260;-0.0191
0000626854;6.1866;-16.1249;1.3503;-0.0228;-0.0245;-0.0246
0000626865;6.3375;-16.0076;1.3072;-0.0222;-0.0218;-0.0260
0000626873;6.4212;-16.0244;1.3527;-0.0226;-0.0216;-0.0294
0000626885;6.2991;-16.2135;1.3001;-0.0177;-0.0276;-0.0332
0000626893;6.2321;-16.2734;1.4557;-0.0051;-0.0305;-0.0360
0000626961;5.9927;-16.5176;1.9058;0.1055;-0.0923;-0.0065
0000626969;6.2656;-16.1824;2.0901;0.1280;-0.1002;-0.0096
0000626981;6.3303;-15.8783;2.0806;0.1276;-0.1122;-0.0215
0000626989;6.3422;-15.6748;1.9728;0.1108;-0.1051;-0.0168
0000627000;6.5697;-15.6006;2.0351;0.1015;-0.1079;-0.0317
0000627008;6.7732;-15.5312;2.0470;0.0830;-0.0943;-0.0313
0000627016;6.8283;-15.6270;2.0207;0.0633;-0.0809;-0.0282
0000627028;7.0437;-15.4426;2.0566;0.0434;-0.0629;-0.0180
0000627036;6.9264;-15.6724;2.0111;0.0330;-0.0593;-0.0266
0000627048;7.1874;-15.8185;2.0087;0.0370;-0.0486;0.0060
0000627056;7.0126;-15.8424;2.2314;0.0225;-0.0289;0.0240
0000627068;6.2560;-15.4857;2.2601;-0.0825;-0.0743;-0.0120
0000627076;6.3542;-15.7802;2.2242;-0.1123;-0.0673;-0.0385
0000627088;6.8642;-15.7945;2.2003;-0.0763;-0.0171;0.0298
0000627096;7.1060;-15.7371;2.3463;-0.0561;0.0048;0.0448
0000627107;7.1395;-15.7275;2.6169;-0.0181;0.0221;0.0636
0000627115;7.0868;-15.6772;2.6432;0.0273;0.0361;0.0771
0000627123;7.2305;-15.5623;2.9161;0.0738;0.0653;0.1077
0000627135;7.2161;-14.9709;2.8994;0.1330;0.0923;0.1482
0000627143;7.2329;-14.6956;2.8036;0.1576;0.1371;0.1855
0000627155;7.1946;-14.2958;2.8874;0.2129;0.2312;0.2465
0000627163;7.4148;-14.0971;2.8108;0.2344;0.3079;0.3019
0000627231;5.8802;-12.9478;1.3408;0.5465;0.7626;-0.1258
0000627239;4.9440;-13.0484;1.2234;0.5601;0.7385;-0.2992
0000627247;4.0199;-13.5608;1.0846;0.5681;0.7049;-0.4100
0000627259;3.6583;-13.8936;1.0463;0.7313;0.6095;-0.4403
0000627267;3.2250;-14.0851;1.1564;0.8968;0.5313;-0.4389
0000627279;2.7940;-14.3939;1.5419;1.0520;0.4223;-0.4158
0000627287;2.6983;-14.4322;1.8986;1.0400;0.3297;-0.3766
0000627299;3.4764;-14.0899;2.0925;0.9942;0.1653;-0.3052
0000627307;3.8188;-14.0707;2.1811;0.9822;0.0695;-0.2502
0000627319;3.9887;-13.7092;2.0542;0.9603;-0.0714;-0.1744
0000627327;4.2808;-13.0723;1.7190;0.9069;-0.1470;-0.1322
0000627335;5.3846;-12.9431;1.3384;0.8776;-0.1725;-0.0261
0000627346;6.4620;-12.5815;1.3767;0.8705;-0.1901;0.1288
0000627354;6.8474;-12.7419;1.5251;0.8310;-0.1939;0.1869
0000627366;6.5960;-13.1944;1.6927;0.7482;-0.1506;0.2096
0000627374;6.4404;-13.6733;1.7454;0.7313;-0.1260;0.1997
