time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001136593;-3.7086;-5.7150;0.6967;0.0037;-0.0549;-0.0143
0001136604;-3.7709;-5.7413;0.6752;0.0120;-0.0585;-0.0169
0001136612;-3.5745;-5.5498;0.6536;0.0169;-0.0580;-0.0203
0001136624;-3.6679;-5.5330;0.6105;0.0265;-0.0573;-0.0238
0001136632;-3.5865;-5.5426;0.5363;0.0341;-0.0642;-0.0345
0001136644;-3.7373;-5.6120;0.6249;0.0418;-0.0699;-0.0370
0001136652;-3.7254;-5.5378;0.6321;0.0454;-0.0767;-0.0449
0001136663;-3.6512;-5.5019;0.5914;0.0505;-0.0810;-0.0464
0001136671;-3.5721;-5.4851;0.6464;0.0457;-0.0783;-0.0381
0001136684;-3.6775;-5.5498;0.7446;0.0446;-0.0770;-0.0362
0001136691;-3.7110;-5.6503;0.7590;0.0409;-0.0730;-0.0305
0001136699;-3.5362;-5.4468;0.6512;0.0366;-0.0721;-0.0318
0001136711;-3.4716;-5.5689;0.6393;0.0352;-0.0616;-0.0288
0001136719;-3.5889;-5.5067;0.7183;0.0374;-0.0640;-0.0346
0001136788;-3.6727;-5.5498;0.5842;0.0052;-0.0690;-0.0290
0001136795;-3.7781;-5.5162;0.7254;-0.0031;-0.0670;-0.0281
0001136806;-3.6416;-5.4971;0.6560;-0.0017;-0.0576;-0.0296
0001136814;-3.4548;-5.3965;0.6488;-0.0060;-0.0577;-0.0281
0001136826;-3.5865;-5.3893;0.6895;-0.0109;-0.0545;-0.0217
0001136834;-3.8451;-5.5833;0.6369;-0.0108;-0.0542;-0.0164
0001136845;-3.6799;-5.5426;0.7183;-0.0236;-0.0630;-0.0125
0001136853;-3.5099;-5.3343;0.5890;-0.0316;-0.0646;-0.0104
0001136861;-3.7038;-5.5809;0.6800;-0.0329;-0.0673;-0.0049
0001136873;-3.6751;-5.6024;0.6512;-0.0317;-0.0730;-0.0071
0001136881;-3.8427;-5.7365;0.6225;-0.0373;-0.0717;-0.0085
0001136893;-3.6440;-5.7054;0.7039;-0.0384;-0.0702;-0.0109
0001136900;-3.6200;-5.6216;0.7207;-0.0436;-0.0562;-0.0075
0001136912;-3.5985;-5.6838;0.6656;-0.0420;-0.0408;-0.0011
0001136920;-3.4860;-5.4564;0.7111;-0.0370;-0.0362;-0.0095
0001136931;-3.2968;-5.3510;0.6488;-0.0485;-0.0353;-0.0007
0001136939;-3.5650;-5.5569;0.7326;-0.0452;-0.0344;-0.0077
0001136951;-3.6344;-5.5378;0.6488;-0.0430;-0.0414;-0.0049
0001136959;-3.8020;-5.6455;0.6991;-0.0389;-0.0514;-0.0080
0001136971;-3.6152;-5.5689;0.7159;-0.0394;-0.0522;-0.0095
0001136979;-3.7086;-5.7317;0.7638;-0.0441;-0.0490;-0.0067
0001136987;-3.6224;-5.6886;0.7853;-0.0377;-0.0496;-0.0109
0001137056;-3.7062;-5.6695;0.6991;-0.0376;-0.0314;-0.0157
0001137063;-3.6081;-5.4779;0.6847;-0.0384;-0.0373;-0.0152
0001137074;-3.7421;-5.6407;0.7159;-0.0322;-0.0470;-0.0172
0001137082;-3.7014;-5.5905;0.7925;-0.0398;-0.0460;-0.0187
0001137094;-3.5362;-5.4396;0.7638;-0.0352;-0.0536;-0.0230
0001137102;-3.5841;-5.5330;0.7039;-0.0410;-0.0460;-0.0222
0001137113;-3.5410;-5.3965;0.8116;-0.0349;-0.0549;-0.0285
0001137121;-3.7110;-5.5162;0.7566;-0.0380;-0.0438;-0.0269
0001137133;-3.5889;-5.5426;0.7494;-0.0449;-0.0422;-0.0248
0001137141;-3.7517;-5.6599;0.7781;-0.0444;-0.0488;-0.0298
0001137152;-3.5937;-5.4612;0.8092;-0.0474;-0.0437;-0.0229
0001137160;-3.7086;-5.6455;0.7350;-0.0534;-0.0450;-0.0234
0001137168;-3.5554;-5.4564;0.7135;-0.0466;-0.0493;-0.0296
0001137180;-3.7373;-5.7820;0.7805;-0.0466;-0.0458;-0.0264
0001137188;-3.8020;-5.6743;0.8452;-0.0406;-0.0441;-0.0233
0001137199;-3.6919;-5.6838;0.7135;-0.0369;-0.0473;-0.0297
0001137207;-3.6703;-5.5378;0.7518;-0.0429;-0.0448;-0.0215
0001137219;-3.6607;-5.5545;0.7614;-0.0414;-0.0474;-0.0257
0001137227;-3.5769;-5.6312;0.7159;-0.0449;-0.0426;-0.0181
0001137239;-3.5554;-5.5378;0.7470;-0.0497;-0.0484;-0.0184
0001137247;-3.6655;-5.5713;0.7518;-0.0450;-0.0486;-0.0207
0001137316;-3.5698;-5.4803;0.6656;-0.0422;-0.0473;-0.0236
0001137323;-3.7086;-5.6240;0.8021;-0.0393;-0.0542;-0.0257
0001137334;-3.4357;-5.3917;0.8356;-0.0425;-0.0472;-0.0252
0001137342;-3.6464;-5.5498;0.7542;-0.0392;-0.0534;-0.0334
0001137350;-3.6966;-5.6982;0.7254;-0.0328;-0.0513;-0.0305
0001137362;-3.7230;-5.6144;0.7111;-0.0408;-0.0489;-0.0233
0001137370;-3.7661;-5.7317;0.8116;-0.0456;-0.0481;-0.0284
0001137381;-3.6919;-5.5857;0.7638;-0.0457;-0.0521;-0.0245
0001137389;-3.6679;-5.6072;0.6991;-0.0394;-0.0654;-0.0308
0001137401;-3.7014;-5.6503;0.7230;-0.0377;-0.0610;-0.0289
0001137409;-3.7972;-5.8419;0.8428;-0.0262;-0.0637;-0.0376
0001137420;-3.5243;-5.5019;0.7566;-0.0285;-0.0588;-0.0302
0001137428;-3.5817;-5.6982;0.7446;-0.0249;-0.0626;-0.0382
0001137440;-3.5889;-5.6743;0.7566;-0.0313;-0.0512;-0.0320
0001137448;-3.4884;-5.5354;0.7805;-0.0252;-0.0466;-0.0328
0001137459;-3.4548;-5.5426;0.7494;-0.0310;-0.0430;-0.0281
0001137467;-3.6990;-5.6838;0.7805;-0.0322;-0.0448;-0.0293
0001137475;-3.7804;-5.6072;0.8140;-0.0305;-0.0504;-0.0270
0001137487;-3.6200;-5.5641;0.7901;-0.0348;-0.0562;-0.0300
0001137495;-3.6320;-5.5641;0.8140;-0.0322;-0.0681;-0.0342
0001137507;-3.6009;-5.6312;0.7685;-0.0329;-0.0658;-0.0321
0001137515;-3.5243;-5.6312;0.7135;-0.0257;-0.0650;-0.0334
0001137584;-3.6679;-5.6886;0.7925;-0.0344;-0.0421;-0.0246
0001137591;-3.5362;-5.6336;0.8140;-0.0338;-0.0486;-0.0281
0001137602;-3.7421;-5.7078;0.8404;-0.0334;-0.0516;-0.0278
0001137610;-3.5889;-5.6216;0.8787;-0.0364;-0.0498;-0.0230
0001137622;-3.4309;-5.6455;0.7901;-0.0284;-0.0614;-0.0337
0001137630;-3.5889;-5.5976;0.8499;-0.0306;-0.0524;-0.0265
0001137641;-3.5937;-5.6288;0.8475;-0.0261;-0.0569;-0.0334
0001137649;-3.6176;-5.6455;0.7709;-0.0297;-0.0488;-0.0264
0001137657;-3.7828;-5.6240;0.7973;-0.0301;-0.0502;-0.0282
0001137669;-3.7110;-5.7269;0.8547;-0.0309;-0.0498;-0.0281
0001137677;-3.7613;-5.7676;0.7685;-0.0296;-0.0600;-0.0309
0001137688;-3.6272;-5.6790;0.8212;-0.0309;-0.0593;-0.0266
0001137696;-3.7373;-5.8131;0.8092;-0.0274;-0.0580;-0.0316
0001137709;-3.6679;-5.8299;0.8715;-0.0229;-0.0573;-0.0293
0001137716;-3.5434;-5.7341;0.8595;-0.0248;-0.0549;-0.0268
0001137728;-3.6464;-5.7030;0.8547;-0.0203;-0.0604;-0.0261
0001137736;-3.7230;-5.6527;0.8236;-0.0129;-0.0640;-0.0297
0001137748;-3.6943;-5.6814;0.8380;-0.0136;-0.0624;-0.0304
0001137756;-3.7182;-5.7796;0.8595;-0.0176;-0.0581;-0.0246
0001137768;-3.6559;-5.6790;0.8547;-0.0131;-0.0592;-0.0318
0001137776;-3.4644;-5.6192;0.7973;-0.0192;-0.0526;-0.0296
0001137784;-3.7517;-5.7844;0.8954;-0.0197;-0.0532;-0.0273
0001137853;-3.5913;-5.6886;0.9625;-0.0217;-0.0666;-0.0330
0001137860;-3.5793;-5.7509;0.9936;-0.0230;-0.0682;-0.0309
0001137871;-3.7110;-5.7581;1.0151;-0.0365;-0.0698;-0.0300
0001137879;-3.5458;-5.6216;1.1013;-0.0346;-0.0747;-0.0296
0001137891;-3.5027;-5.6479;1.0367;-0.0441;-0.0722;-0.0273
0001137899;-3.4979;-5.6599;1.0247;-0.0506;-0.0747;-0.0322
0001137910;-3.6320;-5.6862;1.0175;-0.0509;-0.0857;-0.0340
0001137918;-3.8092;-5.7197;0.9840;-0.0462;-0.0847;-0.0345
0001137930;-3.7469;-5.6862;0.9194;-0.0476;-0.0919;-0.0349
0001137938;-3.7852;-5.7102;0.9218;-0.0452;-0.1058;-0.0404
0001137949;-3.8140;-5.7269;1.1372;-0.0444;-0.1136;-0.0473
0001137957;-3.7158;-5.6695;1.1157;-0.0472;-0.1187;-0.0488
0001137965;-3.6033;-5.5210;1.1085;-0.0525;-0.1180;-0.0490
0001137977;-3.6296;-5.6838;1.2186;-0.0492;-0.1220;-0.0544
0001137985;-3.5147;-5.5833;1.0415;-0.0552;-0.1198;-0.0494
0001137997;-3.6583;-5.7126;1.1875;-0.0402;-0.1364;-0.0564
0001138005;-3.8547;-5.7533;1.1444;-0.0341;-0.1355;-0.0430
0001138016;-3.6320;-5.6934;1.0391;-0.0192;-0.1424;-0.0445
0001138024;-3.7733;-5.7964;1.0894;-0.0257;-0.1371;-0.0425
0001138037;-3.8116;-5.7461;0.9888;-0.0349;-0.1478;-0.0457
0001138044;-3.9337;-5.7509;1.0008;-0.0262;-0.1669;-0.0594
0001138113;-3.7709;-6.0717;1.5323;-0.0217;-0.2832;-0.0863
0001138120;-3.5961;-5.8610;1.6640;-0.0185;-0.2919;-0.0790
0001138132;-3.3615;-5.7245;1.7310;-0.0099;-0.2984;-0.0787
0001138140;-3.5793;-5.8778;1.8699;0.0029;-0.3078;-0.0819
0001138148;-3.6200;-5.9328;1.7166;0.0032;-0.2990;-0.0813
0001138159;-3.5530;-5.8849;1.8220;0.0108;-0.3082;-0.0881
0001138167;-3.7350;-6.0071;1.8627;0.0061;-0.3235;-0.0877
0001138179;-3.6990;-5.7748;1.9489;0.0076;-0.3647;-0.0958
0001138187;-3.4907;-5.6383;2.0375;0.0061;-0.3788;-0.0990
0001138198;-3.7972;-5.8538;2.2482;-0.0005;-0.4237;-0.1139
0001138206;-3.5027;-5.6910;2.4038;-0.0117;-0.4405;-0.1180
0001138218;-3.6129;-5.8634;2.5977;-0.0167;-0.4954;-0.1354
0001138226;-3.2944;-5.9352;2.5163;-0.0252;-0.5002;-0.1355
0001138237;-3.3950;-6.1723;2.4493;-0.0207;-0.5225;-0.1529
0001138245;-3.3710;-6.3159;2.3463;-0.0196;-0.5440;-0.1544
0001138253;-3.1819;-6.2034;2.3320;-0.0183;-0.5653;-0.1612
0001138265;-3.0742;-6.0478;2.4110;-0.0189;-0.6135;-0.1708
0001138273;-3.2346;-6.1555;2.6025;-0.0241;-0.6635;-0.1889
0001138284;-3.2370;-5.9113;2.7198;-0.0346;-0.7405;-0.2144
0001138292;-3.3136;-5.8658;2.7126;-0.0637;-0.7861;-0.2165
0001138304;-3.0646;-5.7604;2.8898;-0.1087;-0.8555;-0.2426
0001138312;-2.5762;-5.6383;2.6097;-0.1559;-0.8737;-0.2567
0001138381;-1.6496;-6.6391;2.3631;-0.3224;-0.9272;-0.1680
0001138388;-1.9393;-6.8546;2.5139;-0.2771;-0.9527;-0.1178
0001138400;-1.6424;-7.2760;2.5786;-0.1793;-0.9487;-0.0998
0001138408;-1.6400;-7.5202;2.2721;-0.0741;-0.9093;-0.1230
0001138420;-0.7901;-7.4508;1.8555;0.0746;-0.8555;-0.2045
0001138428;-0.4908;-7.2951;1.9178;0.1443;-0.8519;-0.2654
0001138436;-0.3615;-7.3861;1.8100;0.2005;-0.8687;-0.3262
0001138448;0.0120;-7.0174;2.0901;0.2563;-0.8817;-0.3981
0001138456;-0.0742;-6.6583;2.3535;0.2423;-0.8612;-0.4265
0001138467;-0.6823;-6.5170;2.9042;0.1771;-0.8154;-0.4720
0001138475;-1.3312;-6.3949;3.1005;0.1223;-0.7653;-0.5076
0001138487;-2.1715;-6.0286;2.6647;0.0569;-0.7027;-0.5109
0001138495;-2.6743;-5.7126;2.3415;0.0389;-0.6979;-0.4686
0001138507;-2.7988;-5.3822;1.7837;-0.0151;-0.7566;-0.3884
0001138515;-2.4062;-5.6407;1.6472;-0.0629;-0.7990;-0.3520
0001138528;-1.9968;-6.5027;2.1859;-0.1676;-0.8880;-0.3416
0001138535;-1.7358;-7.1754;2.7509;-0.2161;-0.9509;-0.3761
0001138543;-1.4676;-7.6375;3.0430;-0.2547;-0.9625;-0.4069
0001138554;-1.4820;-8.0948;3.3567;-0.2507;-0.9407;-0.4375
0001138562;-1.6185;-7.7716;3.4165;-0.2173;-0.8825;-0.4163
0001138574;-1.8244;-7.2712;3.5769;-0.1183;-0.8202;-0.3156
0001138582;-1.6448;-6.9839;3.1723;-0.0139;-0.7787;-0.2352
0001138651;-2.0566;-7.2137;4.7405;0.0898;-0.7131;-0.3095
0001138658;-2.3774;-7.0653;4.4388;0.1151;-0.6600;-0.2836
0001138670;-2.6097;-6.4691;3.4740;0.1720;-0.5494;-0.1853
0001138678;-2.5666;-6.1220;3.4333;0.1852;-0.5364;-0.1367
0001138690;-2.2482;-6.1938;3.5051;0.1573;-0.5681;-0.0981
0001138698;-2.0470;-6.3039;3.8116;0.1119;-0.6002;-0.1074
0001138706;-1.9369;-6.4739;4.1396;0.0642;-0.6074;-0.1308
0001138718;-2.3583;-6.7924;4.8890;-0.0155;-0.6225;-0.1595
0001138726;-2.5450;-6.7062;5.3199;-0.0822;-0.6209;-0.1430
0001138737;-2.6145;-6.2273;5.0542;-0.1280;-0.5911;-0.0899
0001138745;-2.5115;-5.5593;4.6040;-0.1338;-0.5340;-0.0340
0001138757;-2.5570;-5.5857;3.9648;-0.1420;-0.4558;0.0417
0001138765;-2.1596;-5.5354;3.6200;-0.1415;-0.4390;0.0424
0001138777;-1.6041;-6.1603;4.1563;-0.1831;-0.4435;-0.0159
0001138785;-1.5921;-6.8761;4.1875;-0.1943;-0.4207;-0.0641
0001138797;-1.5251;-7.6686;4.3239;-0.1495;-0.3806;-0.1163
0001138805;-1.7765;-8.1666;4.9871;-0.1094;-0.3908;-0.1114
0001138817;-1.7549;-8.1403;5.5689;-0.0461;-0.3449;-0.0422
0001138825;-1.5275;-8.2073;5.2553;0.0036;-0.3202;0.0099
0001138833;-1.6089;-7.7812;5.2625;0.0530;-0.2467;0.0565
0001138845;-1.2282;-6.8450;4.7238;0.0902;-0.1367;0.0890
0001138853;-1.4341;-6.4021;4.2760;0.0798;-0.1043;0.0774
0001138922;-2.6336;-6.7900;5.4229;0.0285;-0.1252;0.1775
0001138929;-2.7869;-6.2848;5.2385;0.0104;-0.1287;0.1852
0001138941;-2.7078;-5.6192;5.2984;-0.0290;-0.1460;0.1460
0001138949;-2.6312;-5.5162;5.5569;-0.0653;-0.1648;0.1067
0001138960;-2.6336;-5.5665;5.7221;-0.0946;-0.1708;0.0562
0001138968;-2.6240;-5.9735;5.8251;-0.0897;-0.1560;0.0456
0001138976;-2.6647;-6.1962;6.0047;-0.0903;-0.1404;0.0573
0001138988;-3.2801;-6.9983;5.9041;-0.0881;-0.1272;0.0958
0001138996;-3.0263;-7.2401;6.0094;-0.1067;-0.1411;0.1380
0001139007;-2.8898;-7.0581;5.9209;-0.1499;-0.1326;0.1743
0001139015;-2.6911;-6.5817;5.8131;-0.1980;-0.1263;0.1832
0001139027;-2.4469;-5.6862;5.7676;-0.2697;-0.0879;0.1627
0001139035;-2.4421;-5.1739;5.7485;-0.3188;-0.0707;0.1424
0001139047;-2.5929;-5.2960;5.4899;-0.3608;-0.0598;0.0966
0001139055;-2.8204;-5.9903;5.4157;-0.3659;-0.0440;0.0703
0001139067;-2.9353;-7.6184;5.2218;-0.3062;-0.0564;0.0681
0001139075;-3.1077;-8.5473;5.2122;-0.2417;-0.0568;0.1106
0001139083;-2.6193;-9.3589;5.3103;-0.1739;-0.0929;0.1440
0001139094;-2.1237;-9.0884;5.1643;-0.1146;-0.0707;0.2190
0001139102;-1.7885;-8.5305;5.0877;-0.0902;-0.0546;0.2411
0001139114;-0.9337;-6.9408;4.9416;-0.0735;0.0060;0.2590
0001139122;-0.5866;-5.8802;5.2864;-0.0762;0.0565;0.2427
0001139191;-0.9170;-7.0964;4.6831;-0.2439;0.5049;0.2318
0001139198;-0.6752;-6.6128;4.5657;-0.2834;0.5692;0.2555
0001139210;-0.3208;-6.1890;4.4269;-0.3108;0.6599;0.2771
0001139218;-0.3639;-6.3446;4.2066;-0.3084;0.7373;0.2807
0001139226;-0.2227;-6.3303;4.0869;-0.2960;0.8099;0.2966
0001139237;-0.3855;-7.0749;3.7230;-0.2721;0.9009;0.3104
0001139245;-0.4453;-7.3981;3.7709;-0.2654;0.9643;0.3285
0001139257;-0.8547;-7.6806;3.7014;-0.2466;1.0701;0.3311
0001139265;-1.4461;-7.6351;3.5195;-0.2414;1.1373;0.3321
0001139277;-1.5969;-7.1156;3.5267;-0.2539;1.1762;0.3328
0001139285;-1.9968;-7.0366;3.6607;-0.2607;1.1887;0.3331
0001139297;-1.9417;-7.2042;3.7948;-0.2443;1.2319;0.3300
0001139305;-1.9297;-7.5154;3.8595;-0.2156;1.2694;0.3337
0001139313;-1.8411;-7.5393;4.0127;-0.1917;1.3079;0.3328
0001139325;-2.5402;-8.0613;3.5458;-0.1727;1.3520;0.3206
0001139333;-2.8491;-7.7428;3.6248;-0.1861;1.3475;0.3042
0001139345;-3.1340;-7.5130;3.3974;-0.1861;1.3514;0.2850
0001139353;-3.5147;-7.4436;3.2561;-0.1749;1.3756;0.2822
0001139365;-3.7661;-7.6160;2.9257;-0.1356;1.3940;0.2741
0001139373;-3.7804;-7.5226;3.0047;-0.0969;1.3863;0.2622
0001139442;-9.0932;-7.4962;3.6512;0.4267;1.3687;0.5650
0001139449;-9.6893;-7.2712;3.9816;0.4318;1.2413;0.5650
0001139457;-9.8090;-7.0270;4.5681;0.4187;1.1481;0.5404
0001139469;-10.3813;-6.7229;5.3702;0.3896;1.0485;0.4644
0001139477;-10.8098;-6.3398;5.4875;0.3668;0.9742;0.3864
0001139489;-11.5951;-6.2537;5.3774;0.3112;0.8244;0.2677
0001139497;-11.9327;-6.0478;5.2433;0.2892;0.6784;0.2114
0001139509;-11.9542;-6.1148;5.1092;0.2963;0.4187;0.1701
0001139517;-11.4706;-6.0813;4.8530;0.3032;0.2326;0.1741
0001139529;-9.9455;-6.3614;4.5226;0.3234;-0.0309;0.1861
0001139537;-8.8753;-6.3255;4.0941;0.3313;-0.1699;0.1993
0001139545;-7.5417;-6.2560;3.5865;0.3179;-0.2743;0.2082
0001139557;-5.6479;-6.0310;3.0095;0.2888;-0.3874;0.2196
0001139565;-4.5035;-6.0238;2.5905;0.2629;-0.4287;0.2292
