time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000280639;-3.3902;-6.4069;2.0734;-0.0257;-0.0306;-0.0131
0000280651;-3.1077;-6.1411;2.1404;-0.0175;-0.0292;-0.0096
0000280658;-3.1316;-6.1818;2.1404;-0.0101;-0.0313;-0.0103
0000280671;-3.2872;-6.1579;2.0542;0.0000;-0.0376;-0.0140
0000280678;-3.3710;-6.3446;2.0638;0.0135;-0.0497;-0.0220
0000280746;-3.2681;-6.0454;2.1452;0.0453;-0.0502;-0.0224
0000280753;-3.1196;-6.0669;2.0925;0.0468;-0.0480;-0.0191
0000280766;-3.0646;-5.9831;2.0662;0.0434;-0.0369;-0.0123
0000280773;-3.1963;-5.9831;2.1093;0.0460;-0.0329;-0.0184
0000280785;-3.2202;-6.1699;2.0494;0.0384;-0.0298;-0.0141
0000280792;-3.1771;-6.1124;2.0231;0.0418;-0.0341;-0.0171
0000280805;-3.2561;-5.9735;2.0087;0.0396;-0.0340;-0.0157
0000280812;-3.2178;-6.1028;2.0566;0.0413;-0.0312;-0.0131
0000280820;-3.2705;-6.0669;2.0159;0.0440;-0.0338;-0.0176
0000280832;-3.1603;-6.1052;2.1548;0.0429;-0.0316;-0.0117
0000280839;-3.3016;-6.0932;2.0806;0.0541;-0.0325;-0.0184
0000280852;-3.2178;-6.1244;2.0973;0.0540;-0.0336;-0.0171
0000280859;-3.1723;-6.0693;2.1069;0.0533;-0.0316;-0.0169
0000280871;-3.1723;-6.0549;2.0925;0.0569;-0.0296;-0.0169
0000280878;-3.1651;-6.0861;2.0662;0.0558;-0.0293;-0.0159
0000280891;-3.3495;-6.2417;2.0710;0.0644;-0.0292;-0.0172
0000280898;-3.2130;-6.0310;2.1021;0.0549;-0.0304;-0.0164
0000280906;-3.4141;-6.1914;2.1189;0.0625;-0.0349;-0.0234
0000280918;-3.3016;-6.1483;2.0446;0.0659;-0.0365;-0.0261
0000280925;-3.2202;-6.1746;2.1404;0.0645;-0.0298;-0.0237
0000280938;-3.3591;-6.2393;2.0710;0.0649;-0.0328;-0.0270
0000280945;-3.3782;-6.3159;2.0662;0.0697;-0.0322;-0.0301
0000281013;-3.3351;-6.0501;2.0375;0.0774;-0.0350;-0.0266
0000281020;-3.1867;-6.0765;2.0590;0.0648;-0.0309;-0.0229
0000281033;-3.1460;-6.0861;2.1093;0.0625;-0.0249;-0.0269
0000281040;-3.2992;-6.1603;2.0375;0.0650;-0.0272;-0.0253
0000281052;-3.2753;-6.1028;1.9920;0.0661;-0.0273;-0.0286
0000281059;-3.2801;-6.0573;2.0638;0.0609;-0.0264;-0.0237
0000281067;-3.1915;-6.0094;2.0518;0.0568;-0.0298;-0.0175
0000281080;-3.3303;-6.1794;2.0734;0.0554;-0.0301;-0.0229
0000281087;-3.2633;-6.0741;2.0758;0.0597;-0.0334;-0.0257
0000281099;-3.1077;-5.9999;1.9992;0.0564;-0.0352;-0.0276
0000281106;-3.3423;-6.0549;2.0494;0.0512;-0.0290;-0.0211
0000281119;-3.2777;-6.1268;1.9776;0.0497;-0.0222;-0.0184
0000281126;-3.2322;-5.9448;1.9992;0.0502;-0.0225;-0.0224
0000281138;-3.2801;-6.0765;2.0662;0.0465;-0.0225;-0.0234
0000281145;-3.2968;-6.0813;2.1835;0.0428;-0.0208;-0.0209
0000281158;-3.0143;-5.9161;2.0782;0.0428;-0.0244;-0.0230
0000281165;-3.2322;-6.1124;2.0686;0.0466;-0.0233;-0.0257
0000281173;-3.1915;-6.0669;2.1045;0.0402;-0.0212;-0.0228
0000281185;-3.1723;-5.9711;2.0830;0.0397;-0.0203;-0.0220
0000281192;-3.1173;-5.9999;2.1093;0.0390;-0.0176;-0.0191
0000281205;-3.1460;-6.0286;2.1237;0.0418;-0.0225;-0.0272
0000281212;-3.3255;-6.0693;2.0231;0.0324;-0.0242;-0.0252
0000281281;-3.3830;-6.2560;2.0734;0.0320;-0.0376;-0.0276
0000281288;-3.2968;-6.1770;1.9896;0.0305;-0.0401;-0.0257
0000281301;-3.2226;-6.0597;1.9992;0.0252;-0.0372;-0.0224
0000281308;-3.3184;-6.1004;2.0087;0.0221;-0.0344;-0.0215
0000281320;-3.3040;-6.0908;1.9513;0.0196;-0.0330;-0.0218
0000281327;-3.2561;-6.0454;2.0710;0.0197;-0.0386;-0.0254
0000281335;-3.0789;-6.0094;1.9704;0.0099;-0.0288;-0.0165
0000281348;-3.1125;-6.0310;2.0758;0.0077;-0.0260;-0.0175
0000281355;-3.0837;-5.8802;2.0614;0.0069;-0.0266;-0.0230
0000281367;-3.2154;-6.0765;2.0279;0.0075;-0.0193;-0.0201
0000281374;-3.1412;-5.9616;2.0087;0.0076;-0.0228;-0.0286
0000281387;-3.3255;-6.1363;2.0255;0.0065;-0.0207;-0.0213
0000281394;-3.2896;-6.0741;2.0303;0.0085;-0.0278;-0.0269
0000281406;-3.3351;-6.1531;2.0494;0.0055;-0.0286;-0.0241
0000281413;-3.2226;-6.1292;2.0255;-0.0021;-0.0238;-0.0171
0000281426;-3.3160;-6.1148;2.0830;-0.0023;-0.0225;-0.0161
0000281433;-3.2274;-6.1483;2.0446;-0.0065;-0.0234;-0.0179
0000281441;-3.1412;-5.9256;2.0183;-0.0068;-0.0305;-0.0217
0000281453;-3.1915;-5.9616;1.9513;-0.0124;-0.0207;-0.0157
0000281460;-3.3064;-6.1555;2.1141;-0.0131;-0.0258;-0.0195
0000281473;-3.1675;-6.1052;2.0303;-0.0128;-0.0157;-0.0187
0000281480;-3.2825;-6.0765;2.1356;-0.0187;-0.0189;-0.0161
0000281547;-3.4333;-6.2393;1.9992;-0.0192;-0.0242;-0.0185
0000281554;-3.2872;-6.0621;2.0782;-0.0229;-0.0221;-0.0153
0000281566;-3.2537;-6.1292;2.0159;-0.0189;-0.0302;-0.0204
0000281573;-3.1412;-5.9999;2.0375;-0.0237;-0.0237;-0.0143
0000281586;-3.2346;-6.0573;2.0351;-0.0264;-0.0306;-0.0157
0000281593;-3.1867;-5.9879;2.0375;-0.0192;-0.0333;-0.0176
0000281605;-3.3160;-6.1316;2.0255;-0.0217;-0.0308;-0.0203
0000281612;-3.2968;-6.1268;2.0758;-0.0230;-0.0298;-0.0144
0000281620;-3.1316;-6.2273;2.0087;-0.0254;-0.0304;-0.0125
0000281633;-3.1388;-6.1292;2.0542;-0.0217;-0.0350;-0.0175
0000281640;-3.3399;-6.1052;2.0470;-0.0224;-0.0358;-0.0195
0000281652;-3.1795;-6.2130;2.0399;-0.0197;-0.0326;-0.0172
0000281659;-3.0095;-5.9352;1.9537;-0.0237;-0.0264;-0.0156
0000281672;-3.1603;-6.1316;2.1189;-0.0252;-0.0298;-0.0168
0000281679;-3.1891;-6.1148;2.0590;-0.0183;-0.0350;-0.0204
0000281691;-3.1843;-6.0885;2.0997;-0.0232;-0.0326;-0.0176
0000281698;-3.2609;-6.0956;2.1093;-0.0185;-0.0357;-0.0196
0000281711;-3.2561;-6.1483;2.0614;-0.0236;-0.0302;-0.0151
0000281718;-3.3878;-6.1244;2.0782;-0.0250;-0.0298;-0.0147
0000281731;-3.1508;-6.1387;2.0351;-0.0234;-0.0317;-0.0132
0000281738;-3.2992;-6.0837;2.0111;-0.0187;-0.0338;-0.0191
0000281746;-3.2753;-6.0861;2.0566;-0.0245;-0.0264;-0.0129
0000281813;-3.1580;-6.0956;1.9968;-0.0183;-0.0358;-0.0176
0000281820;-3.2872;-6.2177;2.0758;-0.0224;-0.0338;-0.0100
0000281832;-3.3016;-6.1148;2.0494;-0.0147;-0.0457;-0.0149
0000281839;-3.1843;-6.2201;2.1332;-0.0208;-0.0306;-0.0119
0000281852;-3.1149;-6.0717;2.0470;-0.0163;-0.0352;-0.0163
0000281859;-3.2633;-6.1004;2.1404;-0.0161;-0.0334;-0.0119
0000281871;-3.4189;-6.2632;1.9680;-0.0055;-0.0374;-0.0195
0000281878;-3.4261;-6.2920;2.0901;-0.0116;-0.0373;-0.0128
0000281891;-3.2513;-6.1148;2.0111;-0.0089;-0.0406;-0.0147
0000281898;-3.1675;-6.1100;2.0566;-0.0025;-0.0452;-0.0179
0000281910;-3.2561;-6.1531;2.0207;-0.0067;-0.0394;-0.0199
0000281917;-3.2705;-6.1459;2.0159;-0.0027;-0.0413;-0.0163
0000281925;-3.1627;-6.0358;2.0806;-0.0108;-0.0352;-0.0119
0000281938;-3.0694;-6.0861;2.0542;-0.0096;-0.0365;-0.0145
0000281945;-3.1675;-6.0861;2.0494;-0.0104;-0.0350;-0.0111
0000281957;-3.1651;-6.1316;2.0494;-0.0064;-0.0369;-0.0169
0000281964;-3.3208;-6.1818;2.0159;-0.0085;-0.0336;-0.0160
0000281977;-3.2154;-6.0142;2.0446;-0.0048;-0.0330;-0.0189
0000281984;-3.0789;-6.1435;2.0758;-0.0061;-0.0309;-0.0187
0000281997;-3.2872;-6.1579;2.0399;-0.0020;-0.0298;-0.0229
0000282004;-3.2537;-6.0525;2.0446;0.0028;-0.0336;-0.0207
0000282071;-3.2489;-6.1148;2.0686;0.0032;-0.0282;-0.0156
0000282078;-3.2585;-6.0932;2.0518;-0.0001;-0.0300;-0.0168
0000282086;-3.2226;-6.1028;2.0949;0.0043;-0.0344;-0.0236
0000282098;-3.3016;-6.1435;2.1069;0.0023;-0.0310;-0.0179
0000282105;-3.2825;-6.1459;2.0638;0.0059;-0.0290;-0.0191
0000282118;-3.2848;-6.0908;2.0255;0.0047;-0.0328;-0.0211
0000282125;-3.2896;-6.2082;2.0614;0.0017;-0.0258;-0.0139
0000282137;-3.2058;-6.1172;2.0423;0.0019;-0.0248;-0.0145
0000282144;-3.3662;-6.1387;2.1093;-0.0009;-0.0261;-0.0189
0000282157;-3.2777;-6.1866;2.0399;-0.0017;-0.0249;-0.0163
0000282164;-3.1388;-6.0023;2.0638;0.0021;-0.0317;-0.0171
0000282176;-3.2010;-6.2201;1.9537;0.0019;-0.0325;-0.0119
0000282183;-3.2130;-6.1723;2.0758;-0.0009;-0.0342;-0.0168
0000282191;-3.2058;-6.1675;2.0877;0.0048;-0.0414;-0.0189
0000282204;-3.1771;-6.1603;2.0063;0.0019;-0.0348;-0.0157
0000282211;-3.2226;-6.0837;2.0782;0.0083;-0.0456;-0.0169
0000282223;-3.1843;-6.0789;2.0087;0.0048;-0.0392;-0.0149
0000282230;-3.2058;-6.1292;2.0973;0.0065;-0.0330;-0.0163
0000282243;-3.1484;-6.0406;2.0662;0.0060;-0.0400;-0.0143
0000282250;-3.2657;-6.0190;2.0494;0.0043;-0.0364;-0.0147
0000282263;-3.1867;-5.9927;2.0255;0.0083;-0.0349;-0.0168
0000282270;-3.1029;-5.9328;2.0997;0.0011;-0.0305;-0.0128
0000282337;-3.1244;-6.1076;2.0734;0.0051;-0.0248;-0.0117
0000282344;-3.1987;-6.1411;2.0207;0.0084;-0.0324;-0.0127
0000282352;-3.2370;-6.1172;2.0231;0.0083;-0.0249;-0.0101
0000282364;-3.2250;-6.0238;2.0111;0.0097;-0.0329;-0.0163
0000282371;-3.0885;-6.0190;2.1069;0.0139;-0.0312;-0.0216
0000282384;-3.3447;-6.1028;2.0159;0.0132;-0.0277;-0.0148
0000282391;-3.1723;-5.9496;2.1093;0.0152;-0.0258;-0.0177
0000282403;-3.3471;-6.1986;2.0686;0.0107;-0.0173;-0.0181
0000282410;-3.3974;-6.1555;2.0782;0.0036;-0.0171;-0.0145
0000282423;-3.3112;-6.0837;2.0183;0.0004;-0.0245;-0.0121
0000282430;-3.2705;-6.0980;1.9992;0.0012;-0.0276;-0.0124
0000282442;-3.0742;-5.9520;2.0758;0.0021;-0.0228;-0.0167
0000282449;-3.2920;-6.1244;2.0423;0.0027;-0.0284;-0.0176
0000282457;-3.2681;-6.0406;2.1284;0.0028;-0.0272;-0.0143
0000282470;-3.1699;-6.1148;2.0901;0.0036;-0.0258;-0.0140
0000282477;-3.0813;-5.9256;2.0039;-0.0003;-0.0314;-0.0168
0000282489;-3.2801;-6.0861;2.0806;0.0057;-0.0328;-0.0160
0000282496;-3.2872;-6.1435;2.1452;0.0047;-0.0356;-0.0152
0000282509;-3.1723;-5.9616;2.0662;0.0024;-0.0345;-0.0131
0000282516;-3.0885;-6.0406;1.9800;-0.0017;-0.0312;-0.0136
0000282529;-3.1987;-6.0118;1.9968;0.0015;-0.0301;-0.0159
0000282536;-3.1340;-6.1124;1.9896;-0.0029;-0.0260;-0.0128
0000282603;-3.2250;-6.1316;2.0255;-0.0156;-0.0211;-0.0115
0000282610;-3.4237;-6.2106;2.0710;-0.0176;-0.0200;-0.0113
0000282618;-3.3447;-6.1387;2.0279;-0.0168;-0.0200;-0.0104
0000282630;-3.1651;-5.9687;2.0159;-0.0141;-0.0294;-0.0157
0000282637;-3.3232;-6.1794;1.9800;-0.0143;-0.0195;-0.0072
0000282650;-3.4644;-6.3446;2.0590;-0.0159;-0.0258;-0.0145
0000282657;-3.3591;-6.1938;2.0255;-0.0216;-0.0250;-0.0171
0000282668;-3.2585;-6.0238;2.0542;-0.0236;-0.0184;-0.0089
0000282676;-3.3088;-6.2345;2.0973;-0.0200;-0.0220;-0.0153
0000282689;-3.0478;-5.8945;1.9273;-0.0201;-0.0195;-0.0104
0000282696;-3.2633;-6.1651;2.0351;-0.0220;-0.0140;-0.0083
0000282708;-3.1149;-5.9903;2.0087;-0.0216;-0.0135;-0.0125
0000282715;-3.2465;-6.0573;1.9441;-0.0197;-0.0181;-0.0156
0000282728;-3.3040;-6.1387;1.9752;-0.0172;-0.0232;-0.0172
0000282735;-3.1556;-6.0813;1.9561;-0.0237;-0.0191;-0.0155
0000282743;-3.3351;-6.0406;2.0446;-0.0277;-0.0199;-0.0109
0000282754;-3.4141;-6.1914;2.0207;-0.0249;-0.0216;-0.0151
0000282762;-3.2920;-6.1196;1.9920;-0.0232;-0.0278;-0.0172
0000282775;-3.3064;-5.9735;2.0063;-0.0281;-0.0225;-0.0076
0000282782;-3.1436;-6.0238;2.0853;-0.0318;-0.0215;-0.0145
0000282795;-3.1603;-6.0094;1.9968;-0.0297;-0.0205;-0.0115
0000282802;-3.3351;-6.1244;2.0111;-0.0284;-0.0217;-0.0109
0000282869;-3.4668;-6.2824;2.0662;-0.0250;-0.0288;-0.0133
0000282876;-3.1053;-6.1100;2.0111;-0.0290;-0.0249;-0.0091
0000282888;-3.2609;-6.1076;1.8675;-0.0318;-0.0240;-0.0113
0000282896;-3.0574;-5.9783;1.9728;-0.0256;-0.0301;-0.0152
0000282908;-3.1675;-6.1124;1.9201;-0.0309;-0.0237;-0.0104
0000282915;-3.3543;-6.1675;1.9800;-0.0348;-0.0213;-0.0083
0000282923;-3.1915;-6.0597;1.9585;-0.0294;-0.0298;-0.0135
0000282936;-3.2250;-6.1555;1.9680;-0.0326;-0.0312;-0.0105
0000282943;-3.3088;-6.0861;1.8962;-0.0209;-0.0312;-0.0167
0000282955;-3.3495;-6.1986;2.0231;-0.0266;-0.0304;-0.0115
0000282962;-3.1747;-6.0478;1.9968;-0.0276;-0.0252;-0.0089
0000282975;-3.3543;-6.2680;2.0231;-0.0273;-0.0328;-0.0099
0000282982;-3.3327;-6.1148;1.9752;-0.0332;-0.0266;-0.0045
0000282994;-3.2729;-6.2106;1.9249;-0.0294;-0.0285;-0.0097
0000283001;-3.3064;-6.0406;1.9728;-0.0308;-0.0353;-0.0109
0000283014;-3.2250;-6.0693;1.9201;-0.0308;-0.0334;-0.0075
0000283021;-3.3232;-6.0406;2.0207;-0.0340;-0.0297;-0.0044
0000283033;-3.3662;-6.2728;2.0303;-0.0389;-0.0306;-0.0060
0000283040;-3.2178;-6.0190;2.0087;-0.0332;-0.0313;-0.0125
0000283048;-3.1867;-6.1579;1.9800;-0.0308;-0.0332;-0.0101
0000283061;-3.2034;-6.1268;1.9345;-0.0285;-0.0361;-0.0076
0000283068;-3.2154;-6.1387;1.8771;-0.0314;-0.0353;-0.0052
0000283133;-3.2896;-6.0501;2.0087;-0.0280;-0.0345;-0.0031
0000283140;-3.1627;-6.0190;1.9680;-0.0241;-0.0406;-0.0103
0000283153;-3.1963;-5.9664;1.9872;-0.0284;-0.0388;-0.0109
0000283160;-3.2082;-6.0262;1.9824;-0.0254;-0.0429;-0.0095
0000283172;-3.3375;-6.2489;2.0351;-0.0200;-0.0472;-0.0152
0000283179;-3.2681;-6.0980;2.0494;-0.0240;-0.0384;-0.0103
0000283192;-3.1005;-6.0358;1.9441;-0.0253;-0.0349;-0.0095
0000283199;-3.2729;-6.0597;1.9800;-0.0189;-0.0436;-0.0136
0000283211;-3.3016;-6.0525;2.0494;-0.0222;-0.0353;-0.0100
0000283218;-3.1963;-6.0214;1.9728;-0.0143;-0.0386;-0.0105
0000283226;-3.2777;-6.1220;1.9585;-0.0204;-0.0361;-0.0035
0000283239;-3.0885;-5.8658;1.9561;-0.0175;-0.0409;-0.0125
0000283246;-3.3543;-6.0573;1.9154;-0.0148;-0.0421;-0.0093
0000283258;-3.3327;-6.1962;2.0590;-0.0179;-0.0308;-0.0048
0000283265;-3.2489;-6.0765;2.0375;-0.0135;-0.0358;-0.0119
0000283278;-3.3830;-6.1866;2.0494;-0.0148;-0.0312;-0.0063
0000283285;-3.2202;-6.1028;2.0351;-0.0076;-0.0354;-0.0127
0000283297;-3.2202;-6.0549;1.9201;-0.0060;-0.0398;-0.0125
0000283304;-3.1340;-5.9999;2.0327;-0.0077;-0.0378;-0.0088
0000283317;-3.2513;-6.0478;2.0351;-0.0081;-0.0322;-0.0060
0000283324;-3.2274;-5.9017;2.0016;-0.0077;-0.0321;-0.0092
0000283389;-3.2394;-6.0861;2.1141;0.0043;-0.0360;-0.0173
0000283396;-3.1388;-6.0813;2.0949;0.0012;-0.0352;-0.0128
0000283404;-3.1580;-5.9376;2.0399;-0.0025;-0.0333;-0.0128
0000283416;-3.2777;-6.0525;2.0303;0.0012;-0.0350;-0.0176
0000283424;-3.2130;-6.0478;2.0734;-0.0033;-0.0306;-0.0128
0000283436;-3.2394;-6.0645;2.0758;-0.0025;-0.0326;-0.0113
0000283443;-3.3758;-6.1842;2.0614;-0.0031;-0.0370;-0.0111
0000283456;-3.2154;-6.0645;2.0590;-0.0013;-0.0382;-0.0153
0000283463;-3.1699;-5.9855;1.9609;-0.0076;-0.0324;-0.0129
0000283476;-3.3375;-6.1818;2.1069;-0.0017;-0.0345;-0.0185
0000283483;-3.3160;-6.2034;2.0303;-0.0055;-0.0282;-0.0113
0000283496;-3.3112;-6.0549;1.9848;-0.0032;-0.0314;-0.0119
0000283503;-3.2465;-6.1292;2.0877;-0.0060;-0.0292;-0.0157
0000283511;-3.3375;-6.2465;2.0016;-0.0025;-0.0325;-0.0167
0000283523;-3.1029;-5.9807;2.0087;0.0007;-0.0346;-0.0185
0000283530;-3.2465;-6.0406;2.0566;-0.0040;-0.0288;-0.0131
0000283543;-3.1029;-5.9735;1.9920;-0.0075;-0.0296;-0.0148
0000283550;-3.2370;-6.0908;2.0039;0.0016;-0.0338;-0.0234
0000283562;-3.2346;-6.2273;2.0734;-0.0033;-0.0250;-0.0211
0000283569;-3.3399;-6.0837;2.1045;-0.0092;-0.0246;-0.0180
0000283582;-3.1819;-6.0549;2.0925;-0.0083;-0.0244;-0.0191
0000283589;-3.1460;-6.0621;2.0758;-0.0036;-0.0304;-0.0200
0000283657;-3.3232;-6.1699;2.0566;0.0004;-0.0366;-0.0244
0000283664;-3.1963;-6.0597;2.0159;-0.0044;-0.0304;-0.0172
0000283677;-3.4333;-6.1531;1.9776;-0.0016;-0.0366;-0.0180
0000283684;-3.2346;-6.0669;2.0446;-0.0028;-0.0370;-0.0188
0000283692;-3.3016;-6.1938;2.0518;0.0055;-0.0417;-0.0207
0000283705;-3.3519;-6.2560;1.9872;-0.0069;-0.0297;-0.0177
0000283712;-3.0670;-5.9664;2.0159;-0.0053;-0.0370;-0.0208
0000283725;-3.1173;-6.0430;1.9824;-0.0125;-0.0332;-0.0212
0000283732;-3.1556;-5.9616;1.9968;-0.0057;-0.0345;-0.0185
0000283745;-3.1987;-6.0430;2.0518;-0.0059;-0.0356;-0.0215
0000283752;-3.1795;-5.8993;2.0087;-0.0103;-0.0297;-0.0184
0000283765;-3.1364;-6.1004;2.0111;-0.0127;-0.0298;-0.0211
0000283772;-3.4596;-6.3039;2.0877;-0.0064;-0.0337;-0.0225
0000283784;-3.2394;-6.1962;1.9776;-0.0096;-0.0329;-0.0189
0000283791;-3.3232;-6.0885;2.0853;-0.0141;-0.0254;-0.0218
0000283804;-3.1580;-5.9640;2.0758;-0.0129;-0.0346;-0.0233
0000283811;-3.2513;-6.0525;1.9872;-0.0057;-0.0385;-0.0191
0000283819;-3.1460;-6.0885;2.0542;-0.0108;-0.0360;-0.0161
0000283831;-3.2585;-6.0525;2.0351;-0.0087;-0.0325;-0.0144
0000283838;-3.3399;-6.1746;2.0327;-0.0088;-0.0385;-0.0208
0000283851;-3.2202;-5.9831;1.9872;-0.0093;-0.0324;-0.0124
0000283858;-3.2082;-6.1148;2.0614;-0.0160;-0.0324;-0.0133
0000283926;-3.2274;-6.0813;2.0925;-0.0089;-0.0429;-0.0217
0000283933;-3.2010;-5.9759;2.0782;-0.0116;-0.0368;-0.0144
0000283946;-3.1220;-6.0142;2.0087;-0.0101;-0.0405;-0.0164
0000283953;-3.2825;-6.1052;1.9872;-0.0160;-0.0364;-0.0101
0000283965;-3.2585;-6.0741;2.0303;-0.0120;-0.0394;-0.0121
0000283972;-3.3806;-6.3015;2.0638;-0.0107;-0.0410;-0.0172
0000283985;-3.0550;-5.9927;2.0614;-0.0069;-0.0406;-0.0143
0000283992;-3.1795;-6.0190;2.0494;-0.0124;-0.0344;-0.0116
0000284000;-3.1795;-6.1339;2.0494;-0.0101;-0.0392;-0.0127
0000284012;-3.2513;-6.1435;2.1404;-0.0055;-0.0460;-0.0159
0000284019;-3.2417;-6.0286;2.0351;-0.0103;-0.0405;-0.0151
0000284032;-3.3351;-6.1052;2.0901;-0.0055;-0.0437;-0.0152
0000284039;-3.2106;-6.1675;2.0518;-0.0016;-0.0441;-0.0156
0000284051;-3.1843;-6.0813;2.0806;-0.0045;-0.0432;-0.0179
0000284058;-3.1220;-6.0118;1.9537;-0.0096;-0.0349;-0.0111
0000284071;-3.2250;-6.1818;2.1284;-0.0056;-0.0388;-0.0127
0000284078;-3.1891;-6.0094;2.1069;0.0000;-0.0437;-0.0172
0000284090;-3.2394;-6.1435;2.1141;-0.0061;-0.0444;-0.0161
0000284097;-3.2825;-6.1818;2.0901;-0.0035;-0.0445;-0.0144
0000284105;-3.2465;-6.2130;2.1452;-0.0032;-0.0466;-0.0153
0000284118;-3.0765;-5.9783;1.9992;-0.0013;-0.0432;-0.0140
0000284125;-3.1364;-6.0262;2.0063;-0.0057;-0.0400;-0.0133
0000284194;-3.2944;-6.1268;2.1213;-0.0049;-0.0532;-0.0095
0000284201;-3.4572;-6.2034;2.0949;-0.0009;-0.0574;-0.0088
0000284214;-3.2705;-6.1435;2.1620;-0.0108;-0.0529;-0.0067
0000284221;-3.1173;-6.0358;2.1308;-0.0069;-0.0494;-0.0092
0000284234;-3.2010;-6.0980;2.1356;-0.0061;-0.0520;-0.0085
0000284241;-3.4285;-6.1651;2.1093;0.0020;-0.0624;-0.0100
0000284254;-3.3447;-6.1196;2.0614;0.0053;-0.0689;-0.0083
0000284261;-3.1603;-5.9735;2.2458;0.0108;-0.0689;-0.0037
0000284274;-3.2825;-6.0813;2.2146;0.0153;-0.0759;-0.0012
0000284281;-3.1627;-6.0358;2.2673;0.0242;-0.0791;-0.0049
0000284289;-3.1556;-5.9448;2.2505;0.0238;-0.0722;-0.0036
0000284300;-3.1268;-6.0885;2.2793;0.0236;-0.0689;-0.0015
0000284309;-3.1005;-6.0238;2.2242;0.0187;-0.0560;0.0035
0000284321;-3.0311;-5.9065;2.2936;0.0161;-0.0568;0.0056
0000284328;-3.2441;-6.0262;2.2649;0.0220;-0.0648;-0.0031
0000284341;-3.2705;-6.0142;2.2769;0.0220;-0.0648;-0.0021
0000284348;-3.3974;-6.1363;2.3296;0.0193;-0.0630;0.0063
0000284361;-3.0885;-6.0406;2.2865;0.0218;-0.0703;-0.0012
0000284368;-3.1436;-6.1124;2.1955;0.0184;-0.0727;-0.0020
