time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000583980;6.8163;-16.3165;1.2809;-0.2164;-0.0274;0.0322
0000583988;6.9695;-16.3596;1.1492;-0.2233;-0.0215;0.0285
0000583996;6.8761;-16.4314;1.1516;-0.2225;-0.0173;0.0322
0000584004;6.8283;-16.4146;1.1277;-0.2161;-0.0149;0.0369
0000584012;6.9360;-16.3452;1.1540;-0.1998;-0.0229;0.0357
0000584020;6.6966;-16.5200;1.1349;-0.1691;-0.0380;0.0292
0000584028;6.6343;-16.5080;1.0678;-0.1471;-0.0554;0.0353
0000584036;6.6583;-16.5463;1.1109;-0.1326;-0.0751;0.0353
0000584044;6.7564;-16.4003;1.0558;-0.1230;-0.0867;0.0454
0000584052;6.6870;-16.3596;1.1349;-0.1128;-0.1079;0.0370
0000584060;6.9073;-16.2087;1.1995;-0.1015;-0.1180;0.0397
0000584068;6.8714;-16.2734;1.1947;-0.0989;-0.1155;0.0473
0000584076;6.8474;-16.4027;1.1516;-0.0843;-0.1164;0.0449
0000584084;7.1012;-16.2375;1.1109;-0.0811;-0.0965;0.0406
0000584092;7.0916;-16.1297;1.1660;-0.0734;-0.0843;0.0341
0000584100;7.0509;-16.0890;1.1061;-0.0621;-0.0669;0.0344
0000584108;6.9815;-16.0699;1.1492;-0.0565;-0.0382;0.0297
0000584116;6.9552;-16.1944;1.2282;-0.0530;-0.0159;0.0147
0000584124;6.9336;-16.1010;1.1157;-0.0400;0.0061;0.0056
0000584132;6.8426;-16.1010;1.2115;-0.0445;0.0304;0.0048
0000584140;6.8091;-16.0268;1.0965;-0.0454;0.0504;-0.0031
0000584148;6.7445;-16.1154;1.0511;-0.0449;0.0613;-0.0077
0000584156;6.7852;-15.9861;1.0127;-0.0505;0.0711;-0.0049
0000584164;6.7373;-15.9047;0.9122;-0.0541;0.0795;-0.0099
0000584172;6.6559;-16.0603;0.8643;-0.0494;0.0770;-0.0103
0000584180;6.4907;-16.0842;0.8452;-0.0482;0.0774;0.0011
0000584188;6.4117;-16.1106;0.7973;-0.0513;0.0779;0.0108
0000584196;6.4596;-16.1609;0.8068;-0.0509;0.0723;0.0176
0000584204;6.2201;-16.1441;0.7398;-0.0497;0.0654;0.0211
0000584231;6.4165;-16.4769;0.8284;-0.0488;0.0248;0.0016
0000584239;6.6128;-16.4146;0.8092;-0.0249;0.0216;0.0015
0000584247;6.6295;-16.5224;0.8116;-0.0101;0.0151;-0.0109
0000584255;6.7588;-16.2710;0.8140;0.0075;0.0105;-0.0121
0000584263;6.6559;-16.3213;0.8260;0.0039;0.0200;-0.0088
0000584271;6.6080;-16.2686;0.8260;0.0064;0.0248;-0.0081
0000584279;6.4524;-16.2662;0.7326;0.0176;0.0322;-0.0064
0000584287;6.6343;-16.3452;0.7925;0.0242;0.0480;0.0073
0000584295;6.4955;-16.2830;0.8643;0.0401;0.0477;0.0072
0000584303;6.5841;-16.2064;0.7638;0.0472;0.0616;0.0136
0000584311;6.6080;-16.2710;0.9098;0.0565;0.0678;0.0076
0000584319;6.4691;-16.3692;0.8643;0.0750;0.0717;0.0059
0000584327;6.5529;-16.2255;0.9026;0.0803;0.0806;0.0107
0000584335;6.3997;-16.3021;0.9026;0.0822;0.0886;0.0119
0000584343;6.4596;-16.3261;0.8499;0.0829;0.0881;0.0045
0000584351;6.4859;-16.2542;0.8787;0.0909;0.0935;0.0007
0000584359;6.4284;-16.3739;0.8523;0.1043;0.0927;-0.0023
0000584367;6.3470;-16.3692;0.8380;0.1031;0.0902;-0.0035
0000584375;6.3829;-16.3452;0.8236;0.1152;0.0903;-0.0059
0000584383;6.3925;-16.3021;0.9122;0.1210;0.0873;-0.0017
0000584391;6.6822;-16.1609;0.9433;0.1262;0.0793;-0.0023
0000584399;6.6798;-16.1561;0.9888;0.1230;0.0838;0.0083
0000584407;6.4356;-16.2854;0.9792;0.1200;0.0938;0.0163
0000584415;6.4763;-16.1226;1.0199;0.1294;0.0939;0.0173
0000584423;6.4787;-16.0747;0.9888;0.1263;0.0821;0.0179
0000584431;6.4739;-16.0388;1.0104;0.1139;0.0923;0.0105
0000584439;6.5529;-16.0531;0.9984;0.1138;0.0905;-0.0028
0000584447;6.3159;-16.2494;1.0774;0.1235;0.0877;-0.0067
0000584455;6.4021;-16.2040;1.1109;0.1224;0.0866;-0.0053
0000584463;6.5194;-15.9071;1.0558;0.1299;0.0877;0.0000
0000584471;6.3901;-16.0005;1.1875;0.1270;0.0963;0.0107
0000584479;6.4308;-16.0986;1.1085;0.1167;0.0967;0.0139
0000584487;6.4548;-16.1369;1.1181;0.1039;0.0977;0.0080
0000584495;6.2417;-16.1968;1.1516;0.0983;0.1017;-0.0013
0000584503;6.5625;-15.9095;1.1923;0.1010;0.0969;-0.0116
0000584511;6.4260;-15.9574;1.2546;0.0981;0.1021;-0.0071
0000584519;6.3255;-15.9430;1.1325;0.0891;0.1054;-0.0151
0000584527;6.3351;-15.8688;1.2474;0.0809;0.1014;-0.0105
0000584535;6.4500;-15.7491;1.2210;0.0674;0.0987;-0.0140
0000584543;6.3183;-15.7802;1.2354;0.0448;0.1039;-0.0061
0000584551;6.3422;-15.8472;1.1684;0.0313;0.0975;-0.0173
0000584559;6.4667;-15.7275;1.2665;0.0444;0.1006;-0.0145
0000584567;6.3901;-16.0268;1.1875;0.0333;0.1046;-0.0039
0000584575;6.5290;-16.0052;1.0534;0.0089;0.0999;-0.0224
0000584583;6.4332;-16.0795;1.0606;0.0081;0.1009;-0.0212
0000584591;6.4284;-16.0507;1.1660;0.0148;0.1007;-0.0265
0000584599;6.3518;-16.0819;1.2163;0.0180;0.0998;-0.0217
0000584607;6.3614;-16.1441;1.1349;0.0175;0.0985;-0.0288
0000584615;6.3183;-16.0771;1.2713;0.0115;0.1029;-0.0192
0000584623;6.2513;-15.7922;1.2474;0.0286;0.1011;-0.0217
0000584631;6.4811;-15.6317;1.3815;0.0248;0.1081;-0.0084
0000584639;6.3255;-16.0651;1.0487;-0.0215;0.0963;-0.0187
0000584647;6.5697;-15.7610;0.9313;-0.0461;0.1003;-0.0184
0000584655;6.3638;-15.9597;1.2282;-0.0444;0.1057;-0.0137
0000584663;6.4667;-15.9717;1.1803;-0.0485;0.1035;-0.0193
0000584671;6.5194;-15.9837;1.1492;-0.0425;0.1081;-0.0152
0000584679;6.4524;-15.9262;1.2785;-0.0506;0.1115;-0.0143
0000584687;6.4117;-15.9526;1.2067;-0.0516;0.1148;-0.0108
0000584695;6.2848;-16.0100;1.2761;-0.0410;0.1135;-0.0128
0000584703;6.1890;-15.9238;1.1708;-0.0261;0.1174;-0.0171
0000584711;6.3901;-16.0675;1.0343;-0.0655;0.1164;-0.0099
0000584719;6.3015;-16.1441;1.0151;-0.0677;0.1190;-0.0131
0000584727;6.1818;-16.1561;1.1708;-0.0524;0.1079;-0.0184
0000584735;6.0932;-16.2375;1.2665;-0.0453;0.1061;-0.0153
0000584743;6.1052;-16.1992;1.2091;-0.0464;0.0989;-0.0149
0000584751;6.2082;-16.1680;1.1923;-0.0373;0.0937;-0.0216
0000584759;6.1818;-16.0316;1.3001;-0.0417;0.0954;-0.0100
0000584767;6.0071;-16.0316;1.3096;-0.0385;0.0905;-0.0160
0000584775;6.1603;-15.8975;1.3024;-0.0333;0.0931;-0.0159
0000584783;6.0454;-15.9837;1.2234;-0.0481;0.0878;-0.0171
0000584791;6.2417;-16.0747;1.1636;-0.0657;0.0777;-0.0168
0000584877;6.3734;-16.1417;1.2857;-0.0461;0.0786;-0.0119
0000584885;6.4117;-16.1944;1.2210;-0.0536;0.0797;-0.0068
0000584893;6.2704;-16.1489;1.1133;-0.0465;0.0817;-0.0093
0000584901;6.1818;-16.3021;1.2594;-0.0312;0.0759;-0.0112
0000584909;6.2058;-16.2351;1.1779;-0.0280;0.0826;-0.0080
0000584917;6.1028;-16.2111;1.2139;-0.0241;0.0783;-0.0071
0000584925;6.1435;-16.0795;1.1708;-0.0244;0.0761;-0.0135
0000584933;6.1483;-16.1010;1.0846;-0.0209;0.0738;-0.0129
0000584941;6.0741;-16.1585;1.2594;-0.0261;0.0798;-0.0103
0000584949;6.2010;-16.0627;1.1253;-0.0229;0.0717;-0.0203
0000584957;6.0741;-16.1417;1.1037;-0.0132;0.0633;-0.0224
0000584965;6.2489;-16.1465;1.1349;-0.0137;0.0659;-0.0151
0000584973;6.2273;-16.0507;1.2115;-0.0047;0.0605;-0.0125
0000584981;6.1387;-16.1489;1.2570;0.0052;0.0675;0.0000
0000584989;6.1699;-16.3213;1.0630;-0.0109;0.0601;-0.0019
0000584997;6.1339;-16.3668;0.9457;-0.0128;0.0569;-0.0131
0000585005;6.2369;-16.1728;1.2210;-0.0061;0.0510;-0.0091
0000585013;6.2537;-16.1489;1.1109;-0.0061;0.0469;-0.0085
0000585021;6.3470;-15.9597;1.1013;-0.0021;0.0465;-0.0104
0000585029;6.1699;-16.0316;1.2234;-0.0052;0.0441;-0.0091
0000585037;6.2417;-16.0651;1.1444;-0.0024;0.0430;-0.0073
0000585045;6.1651;-16.1249;1.3575;-0.0052;0.0462;-0.0068
0000585053;6.1004;-15.9550;1.2234;0.0013;0.0369;-0.0084
0000585061;6.3686;-15.9957;1.1971;-0.0044;0.0424;-0.0072
0000585069;6.0932;-16.1417;1.1468;0.0011;0.0414;-0.0037
0000585077;6.1770;-16.0507;1.1564;0.0061;0.0386;-0.0077
0000585085;6.2560;-16.0842;1.1157;0.0068;0.0408;0.0007
0000585093;6.0478;-16.2159;1.0774;0.0041;0.0468;-0.0001
0000585101;6.1914;-15.9454;1.1636;0.0143;0.0402;0.0007
0000585109;6.0142;-16.1656;1.1301;0.0116;0.0468;0.0007
0000585117;6.2201;-16.1010;1.1612;0.0036;0.0494;0.0016
0000585125;6.1148;-16.0483;1.1109;0.0067;0.0468;-0.0033
0000585133;6.1651;-16.1680;1.1444;0.0153;0.0418;-0.0033
0000585141;6.1746;-16.2638;1.0870;0.0133;0.0538;-0.0007
0000585149;6.2991;-16.1896;1.0726;0.0173;0.0549;0.0004
0000585157;6.0813;-16.1226;1.2067;0.0224;0.0584;-0.0043
0000585165;6.0885;-16.1920;1.0630;0.0252;0.0598;-0.0028
0000585173;6.1746;-16.0914;1.0175;0.0252;0.0642;-0.0040
0000585181;6.1818;-16.1465;1.0319;0.0224;0.0659;0.0005
0000585189;6.1028;-16.1034;1.0678;0.0233;0.0613;-0.0025
0000585197;6.0980;-16.0005;1.0822;0.0221;0.0624;0.0076
0000585205;6.1411;-15.9789;1.1157;0.0353;0.0549;-0.0003
0000585213;6.1124;-15.9621;1.0750;0.0155;0.0576;0.0136
0000585221;6.0932;-16.1249;1.0726;0.0115;0.0557;-0.0035
0000585229;6.1244;-15.9645;1.1253;0.0135;0.0602;0.0015
0000585237;6.2345;-16.0340;1.0415;0.0197;0.0538;-0.0076
0000585245;5.9376;-16.1441;1.0726;0.0113;0.0638;0.0000
0000585253;6.0549;-16.0220;1.0247;0.0117;0.0652;0.0012
0000585261;6.1363;-15.9885;1.1109;0.0132;0.0655;-0.0004
0000585269;6.0908;-16.0962;1.1109;0.0119;0.0653;-0.0049
0000585277;6.2297;-15.9813;1.0175;0.0149;0.0629;-0.0019
0000585285;6.1411;-16.1130;1.1205;0.0140;0.0637;-0.0028
0000585293;6.1531;-16.0052;1.1085;0.0127;0.0636;-0.0069
0000585301;6.0094;-16.1680;1.1803;0.0136;0.0634;0.0007
0000585309;6.1579;-16.0340;1.0774;0.0039;0.0669;-0.0039
0000585317;6.1435;-16.0459;1.0989;0.0055;0.0578;-0.0161
0000585325;6.0669;-16.0699;1.1181;0.0035;0.0626;-0.0128
0000585333;6.0406;-16.0292;1.0511;-0.0005;0.0568;-0.0164
0000585341;6.1459;-15.9693;1.1037;0.0021;0.0532;-0.0161
0000585349;5.7844;-16.2638;1.1779;-0.0072;0.0544;-0.0111
0000585357;6.2082;-15.8855;1.0534;-0.0065;0.0457;-0.0181
0000585365;5.9041;-16.1202;1.1923;-0.0085;0.0448;-0.0163
0000585373;6.0262;-16.1345;1.1109;-0.0140;0.0510;-0.0091
0000585381;6.0430;-16.0890;1.0942;-0.0057;0.0444;-0.0101
0000585389;6.1579;-16.0076;0.9912;-0.0081;0.0550;-0.0056
0000585397;6.0621;-15.9885;1.0989;-0.0115;0.0617;-0.0028
0000585405;5.9209;-16.0603;1.1037;-0.0143;0.0540;-0.0115
0000585413;6.0813;-16.1178;1.0726;-0.0147;0.0558;-0.0116
0000585421;5.9807;-16.0412;1.1349;-0.0173;0.0569;-0.0109
0000585429;5.9376;-16.1633;1.0822;-0.0205;0.0540;-0.0159
0000585437;6.1866;-15.9502;1.1229;-0.0221;0.0525;-0.0168
0000585445;6.1723;-16.0579;1.0463;-0.0123;0.0502;-0.0175
0000585530;5.9640;-16.2016;0.9936;-0.0309;0.0416;-0.0093
0000585538;6.1220;-16.0292;1.1420;-0.0249;0.0370;-0.0167
0000585546;6.1459;-16.2016;1.1229;-0.0181;0.0376;-0.0175
0000585554;6.1746;-16.0459;1.1516;-0.0238;0.0398;-0.0128
0000585562;6.1100;-16.1249;1.0942;-0.0160;0.0341;-0.0120
0000585570;6.0765;-16.1202;1.0726;-0.0152;0.0257;-0.0211
0000585578;6.2034;-15.9358;1.0606;-0.0181;0.0324;-0.0148
0000585586;6.1651;-15.9765;1.1396;-0.0205;0.0372;-0.0164
0000585594;6.0406;-16.2016;1.2402;-0.0169;0.0314;-0.0175
0000585602;6.0190;-16.1441;1.1396;-0.0175;0.0301;-0.0163
0000585610;6.0789;-16.1513;1.1564;-0.0127;0.0261;-0.0180
0000585618;6.2201;-16.0124;1.0774;-0.0176;0.0341;-0.0137
0000585626;6.2560;-16.1680;1.1636;-0.0136;0.0276;-0.0204
0000585634;6.1818;-16.0531;1.1253;-0.0061;0.0220;-0.0258
0000585642;6.1675;-16.0938;1.1540;-0.0101;0.0191;-0.0195
0000585650;6.0908;-16.0747;1.1564;-0.0132;0.0221;-0.0132
0000585658;6.0478;-16.1417;1.1516;-0.0136;0.0188;-0.0191
0000585666;5.9376;-16.0675;1.1756;-0.0155;0.0091;-0.0201
0000585674;6.1100;-16.0531;1.0630;-0.0109;0.0056;-0.0195
0000585682;5.8778;-16.0890;1.2115;-0.0117;0.0023;-0.0220
0000585690;6.0478;-15.9717;1.0989;-0.0148;0.0076;-0.0152
0000585698;6.0023;-16.1202;1.0822;-0.0124;0.0019;-0.0197
0000585706;6.1124;-15.9861;1.1756;-0.0161;0.0037;-0.0140
0000585714;5.9975;-16.0986;1.1444;-0.0145;-0.0053;-0.0250
0000585722;6.1292;-16.0603;1.2234;-0.0147;-0.0063;-0.0201
0000585730;5.9256;-16.0842;1.1779;-0.0168;-0.0021;-0.0145
0000585738;6.1124;-16.0819;1.1205;-0.0133;-0.0112;-0.0246
0000585746;6.1268;-16.0388;1.1803;-0.0099;-0.0147;-0.0213
0000585754;6.1603;-16.1226;1.1732;-0.0128;-0.0113;-0.0205
0000585762;5.9807;-16.1920;1.1372;-0.0097;-0.0153;-0.0199
0000585770;6.2560;-16.0052;1.1468;-0.0021;-0.0168;-0.0266
0000585778;6.1435;-16.1824;1.2258;-0.0045;-0.0245;-0.0285
0000585786;6.1579;-15.9765;1.2881;0.0053;-0.0161;-0.0282
0000585794;6.1746;-15.9430;1.2833;0.0274;-0.0187;-0.0151
0000585802;6.0908;-16.2135;1.2210;-0.0065;-0.0177;-0.0143
0000585810;5.9831;-16.2279;1.0750;-0.0021;-0.0172;-0.0244
0000585818;6.1914;-16.1249;1.2641;-0.0005;-0.0147;-0.0169
0000585826;6.1555;-16.1154;1.1756;0.0085;-0.0204;-0.0224
0000585834;6.1435;-16.1537;1.3048;0.0036;-0.0168;-0.0209
0000585842;6.2106;-16.0172;1.1684;0.0085;-0.0140;-0.0191
0000585850;6.2776;-15.9981;1.1444;0.0113;-0.0152;-0.0222
0000585858;6.0094;-16.2135;1.2522;0.0056;-0.0113;-0.0218
0000585866;6.0047;-15.9957;1.1947;0.0044;-0.0145;-0.0284
0000585874;6.1914;-16.0292;1.2522;0.0088;-0.0148;-0.0292
0000585882;6.1363;-15.9669;1.2594;0.0017;-0.0093;-0.0211
0000585890;6.1627;-16.0076;1.2234;0.0000;-0.0079;-0.0258
0000585898;6.2034;-16.1034;1.2282;0.0057;-0.0112;-0.0237
0000585906;6.3183;-15.9933;1.2546;-0.0037;-0.0015;-0.0208
0000585914;6.0956;-16.0220;1.1468;-0.0005;-0.0124;-0.0234
0000585922;6.1746;-16.1058;1.2402;-0.0051;-0.0027;-0.0204
0000585930;6.1770;-16.0747;1.1875;-0.0123;-0.0023;-0.0172
0000585938;6.1890;-16.0148;1.2163;-0.0057;-0.0100;-0.0234
0000585946;6.1244;-16.1034;1.1684;-0.0064;-0.0032;-0.0201
0000585954;6.1100;-15.9406;1.2378;-0.0163;0.0000;-0.0199
0000585962;6.1196;-16.0819;1.1708;-0.0132;-0.0007;-0.0180
0000585970;5.9975;-16.1321;1.2402;-0.0224;0.0016;-0.0165
0000585978;6.1986;-15.8855;1.2139;-0.0232;-0.0037;-0.0151
0000585986;6.0549;-16.0795;1.2402;-0.0246;-0.0095;-0.0238
0000585994;5.9807;-16.1896;1.2809;-0.0268;-0.0032;-0.0169
0000586002;6.2010;-16.1465;1.1684;-0.0209;-0.0112;-0.0254
0000586010;5.8897;-16.0842;1.2833;-0.0237;-0.0081;-0.0184
0000586018;6.1627;-16.0579;1.1779;-0.0217;-0.0116;-0.0195
0000586026;6.0142;-16.1680;1.2091;-0.0350;-0.0075;-0.0156
0000586034;6.1507;-16.0435;1.0989;-0.0308;-0.0047;-0.0152
0000586042;6.0885;-16.0268;1.2450;-0.0276;-0.0095;-0.0136
0000586050;6.1004;-16.1130;1.1708;-0.0300;-0.0033;-0.0147
0000586058;6.2297;-16.0172;1.2163;-0.0336;-0.0073;-0.0137
0000586066;6.1459;-16.0172;1.2186;-0.0294;-0.0061;-0.0176
0000586074;6.2896;-15.9262;1.2234;-0.0334;-0.0049;-0.0136
0000586082;6.1723;-16.1321;1.1756;-0.0364;-0.0025;-0.0135
0000586168;6.0142;-16.2135;1.1253;-0.0418;0.0036;-0.0112
0000586176;6.0861;-16.1513;1.0774;-0.0442;0.0027;-0.0116
0000586184;6.0142;-16.2399;1.1612;-0.0473;0.0063;-0.0060
0000586192;6.0980;-16.1106;1.1444;-0.0409;0.0027;-0.0161
0000586200;6.1890;-16.1585;1.1923;-0.0404;-0.0004;-0.0168
0000586208;6.2920;-15.8472;1.0989;-0.0412;0.0047;-0.0093
0000586216;6.1411;-15.9693;1.0702;-0.0464;0.0016;-0.0085
0000586224;6.0621;-16.2590;1.1540;-0.0470;0.0047;-0.0095
0000586232;5.9472;-16.1058;1.1133;-0.0412;-0.0025;-0.0177
0000586240;6.1555;-16.0675;1.1301;-0.0396;-0.0021;-0.0165
0000586248;6.2130;-16.0220;1.1157;-0.0454;0.0025;-0.0077
0000586256;6.1555;-16.0268;1.0415;-0.0466;-0.0021;-0.0077
0000586264;5.9209;-16.0938;1.0534;-0.0454;-0.0101;-0.0131
0000586272;5.8993;-16.1800;1.0726;-0.0468;-0.0007;-0.0069
0000586280;6.0071;-16.0723;1.0965;-0.0424;-0.0076;-0.0060
0000586288;6.0813;-16.0723;1.0822;-0.0500;0.0017;-0.0071
0000586296;6.0334;-16.2423;1.1516;-0.0458;-0.0023;-0.0075
0000586304;6.0047;-16.2662;1.0965;-0.0432;-0.0057;-0.0048
0000586312;6.1004;-16.1249;1.1301;-0.0433;0.0005;-0.0056
0000586320;6.1794;-16.1776;1.0223;-0.0400;-0.0069;-0.0153
0000586328;6.1435;-16.1273;0.9960;-0.0402;0.0011;-0.0040
0000586336;6.4284;-15.9047;1.0582;-0.0421;0.0072;-0.0067
0000586344;6.0166;-16.1513;1.0367;-0.0424;0.0043;-0.0089
0000586352;6.1076;-16.0651;1.1301;-0.0364;0.0000;-0.0065
0000586360;6.0501;-16.1297;1.0151;-0.0445;0.0039;-0.0063
0000586368;6.1411;-16.1130;1.0247;-0.0420;-0.0051;-0.0061
0000586376;6.0717;-16.0819;0.9864;-0.0514;-0.0004;-0.0003
0000586384;6.1292;-15.9813;1.0391;-0.0460;-0.0089;-0.0019
0000586392;6.0525;-16.1178;1.0199;-0.0458;-0.0124;-0.0040
0000586400;6.1435;-16.0459;1.0223;-0.0549;-0.0123;0.0003
0000586408;6.1316;-16.1680;1.1277;-0.0485;-0.0181;-0.0048
0000586416;6.1699;-15.9190;1.0343;-0.0534;-0.0123;-0.0029
0000586424;6.0190;-16.1297;1.0798;-0.0560;-0.0096;-0.0035
0000586432;5.9664;-16.1609;1.0487;-0.0557;-0.0111;-0.0033
0000586440;6.2177;-16.1034;0.9697;-0.0582;-0.0096;-0.0041
0000586448;6.2560;-15.9406;1.0343;-0.0546;-0.0091;-0.0075
0000586456;6.0334;-16.1537;0.9840;-0.0589;-0.0089;-0.0059
0000586464;6.1746;-16.0076;1.0367;-0.0602;-0.0080;-0.0129
0000586472;6.1675;-16.0388;1.0894;-0.0554;-0.0135;-0.0109
0000586480;6.1818;-15.9909;1.0199;-0.0597;-0.0077;-0.0056
0000586488;6.0861;-16.1465;0.9744;-0.0602;-0.0043;-0.0039
0000586496;6.1363;-16.1202;0.9577;-0.0581;-0.0064;-0.0108
0000586504;6.0932;-16.1609;1.0223;-0.0518;-0.0087;-0.0055
0000586512;6.0549;-16.1896;0.9577;-0.0532;-0.0081;-0.0103
0000586520;6.0813;-16.1441;1.0104;-0.0520;-0.0097;-0.0072
0000586528;6.0501;-16.1609;0.9720;-0.0528;-0.0029;-0.0041
0000586536;6.1004;-16.1345;0.8715;-0.0546;-0.0047;-0.0040
0000586544;5.9544;-16.2040;1.0080;-0.0490;-0.0136;-0.0039
0000586552;6.1914;-16.0340;1.0367;-0.0508;-0.0109;-0.0069
0000586560;6.1004;-16.1178;1.0582;-0.0417;-0.0175;-0.0155
0000586568;6.2608;-16.0795;0.9337;-0.0456;-0.0136;-0.0079
0000586576;6.2010;-16.1345;0.9601;-0.0518;-0.0080;-0.0028
0000586584;6.0334;-16.1609;0.9050;-0.0444;-0.0080;-0.0039
0000586592;6.1196;-16.1082;0.9218;-0.0424;-0.0040;0.0001
0000586600;5.8897;-16.2375;0.9625;-0.0362;-0.0124;-0.0028
0000586608;6.0142;-16.2351;0.9912;-0.0356;-0.0173;-0.0053
0000586616;6.1723;-16.1010;0.9601;-0.0332;-0.0152;-0.0045
0000586624;6.2417;-16.0196;0.9313;-0.0321;-0.0172;-0.0068
0000586632;6.1244;-16.0890;0.9385;-0.0333;-0.0192;-0.0067
0000586640;6.0430;-16.1968;0.9720;-0.0378;-0.0147;-0.0028
0000586648;6.1531;-16.0148;0.9242;-0.0356;-0.0137;-0.0003
0000586656;6.2130;-16.0747;0.9433;-0.0368;-0.0153;-0.0067
0000586664;6.0118;-16.1393;0.9290;-0.0352;-0.0208;-0.0059
0000586672;6.1818;-15.9741;0.9361;-0.0321;-0.0184;-0.0029
0000586680;6.0094;-16.1226;0.9385;-0.0398;-0.0149;-0.0001
0000586688;6.0190;-16.1728;1.0127;-0.0376;-0.0229;-0.0049
0000586696;6.1627;-16.1728;1.0319;-0.0361;-0.0156;-0.0023
0000586704;6.1028;-16.3500;0.9960;-0.0293;-0.0207;-0.0027
0000586712;6.1651;-16.3045;0.9912;-0.0225;-0.0148;-0.0096
0000586720;6.3614;-16.4601;1.1372;0.0005;-0.0140;-0.0105
0000586806;6.8211;-16.3309;2.0423;0.1616;0.1399;-0.0228
0000586814;6.6535;-16.3069;2.0686;0.1813;0.1468;-0.0270
0000586822;6.5553;-16.4266;2.2386;0.2154;0.1432;-0.0370
0000586830;6.5410;-16.4410;2.3990;0.2410;0.1402;-0.0472
0000586838;6.1866;-16.6205;2.5570;0.2593;0.1263;-0.0606
0000586846;6.2848;-16.3620;2.4636;0.2614;0.1278;-0.0581
0000586854;6.2896;-16.0699;2.6001;0.2602;0.1204;-0.0649
0000586862;6.2441;-15.8736;2.5738;0.2523;0.1227;-0.0608
0000586870;6.3015;-15.8352;2.5666;0.2365;0.1251;-0.0606
0000586878;6.6559;-15.6078;2.6911;0.2196;0.1260;-0.0533
0000586886;6.6918;-15.5479;2.7198;0.2077;0.1350;-0.0517
0000586894;6.7708;-15.5647;2.8036;0.2070;0.1387;-0.0558
0000586902;7.1467;-15.2918;2.8060;0.2012;0.1575;-0.0453
0000586910;7.0198;-15.4498;2.8730;0.1897;0.1755;-0.0444
