time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000855153;6.2345;3.2346;0.3472;0.0097;-0.0537;-0.0145
0000855161;6.3111;3.2130;0.3950;0.0041;-0.0453;-0.0132
0000855173;6.4284;3.2202;0.3017;0.0100;-0.0472;-0.0153
0000855181;6.2920;3.1268;0.4453;0.0116;-0.0493;-0.0217
0000855192;6.2991;3.2274;0.4836;0.0073;-0.0496;-0.0163
0000855200;6.1603;3.0813;0.4118;0.0149;-0.0577;-0.0195
0000855212;6.3734;3.2657;0.3472;0.0067;-0.0460;-0.0155
0000855220;6.2225;3.2154;0.4094;0.0068;-0.0492;-0.0188
0000855228;6.4428;3.2777;0.3089;0.0003;-0.0474;-0.0141
0000855239;6.3183;3.2848;0.3735;0.0029;-0.0445;-0.0160
0000855247;6.4667;3.2992;0.3160;-0.0075;-0.0441;-0.0167
0000855259;6.3135;3.2346;0.3041;-0.0075;-0.0516;-0.0185
0000855267;6.4643;3.2753;0.3112;-0.0048;-0.0502;-0.0203
0000855278;6.3279;3.2154;0.3711;-0.0055;-0.0505;-0.0229
0000855286;6.3375;3.0813;0.3017;-0.0080;-0.0486;-0.0188
0000855298;6.3422;3.1053;0.2729;-0.0065;-0.0462;-0.0176
0000855306;6.4452;3.1891;0.3567;-0.0073;-0.0424;-0.0153
0000855314;6.3614;3.0718;0.4310;-0.0067;-0.0446;-0.0220
0000855382;6.2465;3.0718;0.3424;0.0071;-0.0356;-0.0201
0000855390;6.3494;3.1651;0.3328;-0.0005;-0.0294;-0.0195
0000855402;6.3662;3.1651;0.2753;0.0007;-0.0302;-0.0233
0000855410;6.2991;3.0382;0.3232;0.0023;-0.0276;-0.0216
0000855421;6.4069;3.1580;0.2897;0.0077;-0.0284;-0.0222
0000855429;6.5027;3.2489;0.3256;-0.0008;-0.0236;-0.0163
0000855437;6.3470;3.2178;0.2107;-0.0028;-0.0215;-0.0175
0000855449;6.1531;3.1244;0.3352;-0.0043;-0.0221;-0.0221
0000855457;6.3422;3.2034;0.3496;0.0007;-0.0274;-0.0254
0000855469;6.2441;3.2034;0.2945;-0.0013;-0.0316;-0.0216
0000855477;6.3590;3.2441;0.2490;-0.0099;-0.0237;-0.0141
0000855488;6.2082;3.1149;0.3112;-0.0116;-0.0250;-0.0148
0000855496;6.2417;3.1795;0.3735;-0.0112;-0.0314;-0.0208
0000855509;6.2058;3.1077;0.3735;-0.0112;-0.0390;-0.0216
0000855516;6.3686;3.1460;0.3256;-0.0132;-0.0278;-0.0199
0000855524;6.2225;3.2178;0.2586;-0.0163;-0.0217;-0.0183
0000855535;6.3686;3.1460;0.3496;-0.0201;-0.0250;-0.0177
0000855543;6.1627;3.1268;0.3184;-0.0171;-0.0290;-0.0241
0000855555;6.3662;3.1675;0.3615;-0.0188;-0.0238;-0.0195
0000855563;6.4093;3.1675;0.3543;-0.0192;-0.0177;-0.0189
0000855575;6.3303;3.2848;0.3783;-0.0195;-0.0200;-0.0195
0000855583;6.2393;3.1508;0.3519;-0.0215;-0.0187;-0.0175
0000855651;6.1890;3.1651;0.3112;-0.0300;-0.0244;-0.0187
0000855659;6.2106;3.2465;0.3017;-0.0241;-0.0368;-0.0266
0000855670;6.2249;3.1268;0.3687;-0.0254;-0.0404;-0.0230
0000855678;6.1028;3.0670;0.2274;-0.0294;-0.0330;-0.0213
0000855686;6.1459;3.0574;0.3041;-0.0336;-0.0368;-0.0211
0000855698;6.1124;3.1532;0.3519;-0.0292;-0.0373;-0.0163
0000855706;6.0669;2.9951;0.3855;-0.0276;-0.0438;-0.0193
0000855717;6.1459;2.9904;0.3735;-0.0209;-0.0516;-0.0274
0000855725;6.2177;3.0622;0.4118;-0.0253;-0.0462;-0.0192
0000855737;6.3542;3.1532;0.4070;-0.0213;-0.0465;-0.0192
0000855745;6.2896;3.0119;0.3783;-0.0197;-0.0514;-0.0285
0000855756;6.4308;3.2010;0.2993;-0.0212;-0.0462;-0.0204
0000855764;6.4620;3.2298;0.3543;-0.0240;-0.0445;-0.0252
0000855772;6.4572;3.1843;0.2322;-0.0184;-0.0490;-0.0262
0000855784;6.2776;3.1939;0.3472;-0.0224;-0.0434;-0.0226
0000855792;6.2513;3.0957;0.1676;-0.0249;-0.0402;-0.0168
0000855803;6.2991;3.2394;0.4214;-0.0209;-0.0464;-0.0199
0000855811;6.1268;3.0622;0.3519;-0.0241;-0.0442;-0.0172
0000855823;6.2728;3.0909;0.2969;-0.0261;-0.0506;-0.0181
0000855831;6.0765;3.2178;0.3496;-0.0293;-0.0469;-0.0185
0000855843;6.3063;3.2729;0.2658;-0.0364;-0.0484;-0.0187
0000855851;6.2632;3.1771;0.2825;-0.0397;-0.0582;-0.0232
0000855859;6.0956;3.0909;0.3831;-0.0397;-0.0518;-0.0169
0000855927;6.1746;3.0167;0.4429;-0.0394;-0.0618;-0.0199
0000855935;6.1220;3.1196;0.3591;-0.0406;-0.0585;-0.0197
0000855946;6.4308;3.3878;0.3998;-0.0370;-0.0616;-0.0201
0000855954;6.4069;3.2106;0.3304;-0.0378;-0.0588;-0.0203
0000855966;6.1507;3.0358;0.4022;-0.0332;-0.0634;-0.0172
0000855974;6.1411;3.0837;0.4621;-0.0285;-0.0601;-0.0234
0000855985;6.2776;3.1173;0.3304;-0.0306;-0.0528;-0.0207
0000855993;6.3063;3.2082;0.3424;-0.0297;-0.0537;-0.0192
0000856001;6.4069;3.2753;0.4190;-0.0256;-0.0549;-0.0233
0000856013;6.3662;3.0981;0.4166;-0.0304;-0.0514;-0.0249
0000856021;6.3997;3.0789;0.4238;-0.0242;-0.0565;-0.0286
0000856032;6.1818;3.0813;0.4717;-0.0216;-0.0562;-0.0301
0000856040;6.3758;3.2705;0.3256;-0.0300;-0.0510;-0.0249
0000856052;6.2249;3.2489;0.4693;-0.0216;-0.0474;-0.0228
0000856060;6.3614;3.2848;0.4190;-0.0266;-0.0464;-0.0244
0000856071;6.3877;3.2250;0.4812;-0.0211;-0.0494;-0.0204
0000856079;6.3518;3.2537;0.4741;-0.0278;-0.0462;-0.0207
0000856087;6.1483;2.9808;0.4788;-0.0234;-0.0518;-0.0262
0000856099;6.1459;3.1292;0.4884;-0.0276;-0.0449;-0.0215
0000856107;6.3542;3.1987;0.4477;-0.0298;-0.0464;-0.0205
0000856119;6.1866;2.9090;0.3591;-0.0281;-0.0492;-0.0277
0000856127;6.1962;3.0933;0.3232;-0.0310;-0.0412;-0.0200
0000856195;6.1986;3.1077;0.3903;-0.0408;-0.0356;-0.0254
0000856203;6.3279;3.1340;0.3639;-0.0444;-0.0318;-0.0230
0000856214;6.3111;3.1436;0.4477;-0.0486;-0.0289;-0.0213
0000856222;6.2106;3.1101;0.4693;-0.0416;-0.0346;-0.0269
0000856230;6.3638;3.1915;0.3807;-0.0508;-0.0236;-0.0165
0000856242;6.2345;3.1388;0.4525;-0.0489;-0.0313;-0.0187
0000856250;6.1316;3.0574;0.4214;-0.0550;-0.0212;-0.0159
0000856261;6.2273;3.1101;0.4070;-0.0597;-0.0257;-0.0187
0000856269;6.2441;3.1196;0.5028;-0.0568;-0.0204;-0.0167
0000856281;6.1962;3.0981;0.5818;-0.0498;-0.0217;-0.0176
0000856289;6.1411;3.0694;0.4980;-0.0462;-0.0284;-0.0242
0000856300;6.1483;3.1675;0.5148;-0.0489;-0.0188;-0.0153
0000856308;6.1962;3.0670;0.4262;-0.0500;-0.0205;-0.0185
0000856316;6.1794;3.0909;0.5052;-0.0529;-0.0145;-0.0151
0000856328;6.1794;3.0694;0.5052;-0.0482;-0.0228;-0.0188
0000856336;6.0717;3.0789;0.4262;-0.0434;-0.0209;-0.0201
0000856347;6.2752;3.1412;0.5195;-0.0457;-0.0200;-0.0196
0000856355;6.1986;3.0981;0.5339;-0.0565;-0.0125;-0.0143
0000856367;6.2082;3.0909;0.6776;-0.0618;-0.0127;-0.0175
0000856375;6.2608;3.1795;0.6009;-0.0613;-0.0179;-0.0205
0000856387;6.2776;3.2513;0.6177;-0.0655;-0.0195;-0.0221
0000856395;6.2896;3.3064;0.5746;-0.0737;-0.0115;-0.0159
0000856403;6.2489;3.2178;0.6345;-0.0794;-0.0069;-0.0153
0000856471;6.1459;3.2944;0.6991;-0.1556;-0.0127;-0.0157
0000856479;6.0741;3.1867;0.6464;-0.1540;-0.0221;-0.0245
0000856490;6.2537;3.2513;0.7398;-0.1669;-0.0257;-0.0211
0000856498;6.1914;3.2082;0.7709;-0.1632;-0.0372;-0.0205
0000856510;6.2872;3.3112;0.7254;-0.1752;-0.0385;-0.0185
0000856518;6.0932;3.2010;0.7470;-0.1807;-0.0453;-0.0173
0000856529;6.1124;3.2753;0.7853;-0.1853;-0.0658;-0.0181
0000856537;6.1196;3.2394;0.7422;-0.1932;-0.0663;-0.0192
0000856545;6.1172;3.2513;0.8140;-0.1936;-0.0795;-0.0249
0000856557;6.1723;3.1939;0.8428;-0.2033;-0.0835;-0.0221
0000856565;6.2393;3.2274;0.8571;-0.1998;-0.0918;-0.0274
0000856576;6.2034;3.1436;0.7973;-0.2029;-0.0875;-0.0250
0000856584;6.1986;3.0957;0.7398;-0.2066;-0.0883;-0.0218
0000856596;6.5098;3.1891;0.9098;-0.2008;-0.0794;-0.0176
0000856604;6.4093;3.0957;0.9960;-0.2030;-0.0793;-0.0232
0000856615;6.5003;3.2705;0.9649;-0.2046;-0.0691;-0.0230
0000856623;6.3686;2.9616;0.9481;-0.2061;-0.0594;-0.0205
0000856631;6.3782;3.2681;1.0558;-0.2094;-0.0561;-0.0200
0000856643;6.1890;3.1915;1.0558;-0.2189;-0.0505;-0.0228
0000856651;6.1531;3.0957;1.1564;-0.2176;-0.0560;-0.0288
0000856663;6.0861;3.1244;1.1277;-0.2352;-0.0521;-0.0264
0000856671;6.1723;3.3639;1.2282;-0.2423;-0.0530;-0.0249
0000856739;6.2513;3.2417;1.5610;-0.3307;-0.0618;-0.0238
0000856747;6.2632;3.2417;1.4557;-0.3355;-0.0715;-0.0297
0000856758;6.1794;3.3255;1.5586;-0.3621;-0.0726;-0.0294
0000856766;6.2249;3.2609;1.4940;-0.3762;-0.0725;-0.0296
0000856774;6.2920;3.3758;1.5897;-0.3957;-0.0750;-0.0317
0000856786;6.2944;3.3232;1.6352;-0.4201;-0.0722;-0.0298
0000856794;6.1555;3.2561;1.6855;-0.4355;-0.0667;-0.0276
0000856805;6.1890;3.2058;1.7262;-0.4686;-0.0706;-0.0298
0000856813;6.2465;3.1484;1.7741;-0.4952;-0.0687;-0.0292
0000856825;6.3303;3.1699;1.7837;-0.5301;-0.0695;-0.0246
0000856833;6.1866;3.0526;1.7909;-0.5536;-0.0757;-0.0226
0000856845;6.1100;2.7964;1.6999;-0.5800;-0.0891;-0.0215
0000856853;6.2513;2.7892;1.6640;-0.6007;-0.0957;-0.0131
0000856861;6.1507;2.4924;1.6664;-0.6161;-0.1090;-0.0195
0000856872;6.1675;2.3583;1.6879;-0.6315;-0.1187;-0.0207
0000856880;6.1866;2.2458;1.7406;-0.6351;-0.1238;-0.0300
0000856892;6.3398;2.4181;1.8076;-0.6443;-0.1315;-0.0362
0000856900;6.2872;2.3559;1.8579;-0.6534;-0.1288;-0.0333
0000856911;6.4620;2.4900;1.9178;-0.6831;-0.1182;-0.0332
0000856919;6.5553;2.4660;2.0686;-0.7041;-0.1083;-0.0350
0000856931;6.5577;2.5570;2.1237;-0.7441;-0.0801;-0.0321
0000856939;6.6679;2.4876;2.1596;-0.7650;-0.0629;-0.0281
0000856947;6.5769;2.4995;2.2170;-0.7914;-0.0340;-0.0167
0000857015;6.1196;2.0135;2.4157;-0.9722;-0.0594;0.0702
0000857023;6.0885;1.8052;2.4660;-0.9807;-0.0729;0.0807
0000857035;5.6814;1.3623;2.4349;-0.9948;-0.1196;0.0831
0000857043;5.7341;1.1301;2.5019;-1.0112;-0.1541;0.0719
0000857054;5.8059;1.0870;2.4181;-1.0259;-0.1920;0.0683
0000857062;5.8012;1.0151;2.5690;-1.0355;-0.2180;0.0490
0000857074;5.8347;1.0080;2.4972;-1.0492;-0.2453;0.0365
0000857082;5.9017;0.9218;2.4445;-1.0705;-0.2559;0.0257
0000857090;6.1196;0.7661;2.5809;-1.0797;-0.2618;0.0203
0000857101;6.2153;0.7446;2.8946;-1.0784;-0.2651;0.0253
0000857109;6.4428;0.8188;3.0335;-1.0665;-0.2669;0.0456
0000857121;6.4931;0.7949;3.3327;-1.0453;-0.2697;0.0826
0000857129;6.6511;1.1875;3.4979;-1.0377;-0.2669;0.1063
0000857140;6.6056;1.4222;3.3447;-1.0239;-0.2593;0.1307
0000857148;6.4189;1.5538;3.4333;-1.0316;-0.2533;0.1398
0000857156;6.4979;1.7382;3.4261;-1.0321;-0.2405;0.1311
0000857168;6.2273;1.3240;3.3734;-1.0118;-0.2100;0.0965
0000857176;6.4811;1.4437;3.4189;-1.0068;-0.1940;0.0592
0000857187;6.7660;1.1779;3.6176;-1.0075;-0.1739;0.0228
0000857195;6.7612;1.0151;3.7493;-0.9996;-0.1751;0.0060
0000857207;6.6511;0.5578;3.9552;-0.9956;-0.1749;-0.0007
0000857215;6.5984;0.5291;4.2186;-0.9731;-0.1732;0.0075
0000857283;6.7636;0.7518;4.1683;-0.8629;-0.0783;0.0096
0000857291;6.8618;0.5100;4.3144;-0.8596;-0.0626;0.0043
0000857299;6.6607;0.2945;4.4365;-0.8540;-0.0646;-0.0048
0000857311;6.6200;0.1820;4.6831;-0.8212;-0.0777;-0.0224
0000857319;6.5050;-0.1149;4.6064;-0.7939;-0.0914;-0.0341
0000857330;6.2201;-0.2370;4.6615;-0.7698;-0.1190;-0.0516
0000857338;6.2896;-0.0886;4.5466;-0.7350;-0.1334;-0.0496
0000857350;6.0885;-0.2729;4.2617;-0.7182;-0.1739;-0.0659
0000857358;6.1507;-0.1556;4.3072;-0.7071;-0.2080;-0.0767
0000857369;5.9616;-0.0239;4.3886;-0.6936;-0.2571;-0.0858
0000857377;5.8969;-0.1748;4.5777;-0.6864;-0.2910;-0.0833
0000857389;5.7269;-0.1221;4.8267;-0.6659;-0.3352;-0.0818
0000857397;5.6862;-0.3136;5.1212;-0.6306;-0.3560;-0.0815
0000857405;6.0908;-0.2921;4.8291;-0.5765;-0.3576;-0.0781
0000857416;6.1268;-0.5531;4.4580;-0.5367;-0.3368;-0.0854
0000857424;6.6870;-0.6369;4.4748;-0.5339;-0.3170;-0.0915
0000857437;7.2544;-0.8260;4.5993;-0.4884;-0.2730;-0.0893
0000857444;7.5178;-0.6464;4.4388;-0.4606;-0.2559;-0.0815
0000857455;7.6471;-0.5411;4.5274;-0.4330;-0.2264;-0.0620
0000857463;7.7237;-0.2394;4.8315;-0.4113;-0.2052;-0.0589
0000857475;7.2903;-0.1987;5.2050;-0.4395;-0.1791;-0.0505
0000857483;6.9121;-0.0910;5.3846;-0.4237;-0.1644;-0.0586
0000857491;6.6319;-0.4525;5.1739;-0.3845;-0.1422;-0.0854
0000857559;6.9168;-0.1197;6.0837;-0.0360;-0.1074;-0.0277
0000857567;6.3949;0.0910;6.1986;0.0099;-0.1206;-0.0160
0000857579;6.1004;0.3256;5.7748;0.0790;-0.1643;0.0276
0000857587;6.0932;0.1508;5.8419;0.0801;-0.2002;0.0722
0000857598;6.5673;0.2370;5.1882;0.1368;-0.2439;0.1128
0000857606;6.9073;-0.0982;5.1787;0.1668;-0.2610;0.1021
0000857618;7.1802;0.1317;5.4444;0.2157;-0.2669;0.0875
0000857626;7.6782;0.2969;5.4444;0.2409;-0.2770;0.0498
0000857634;7.3406;0.5052;5.6288;0.2545;-0.2710;0.0100
0000857645;7.2592;0.9768;5.7269;0.2667;-0.2433;-0.0649
0000857653;6.6942;0.8667;5.8826;0.2626;-0.2180;-0.0911
0000857665;6.8067;1.6305;6.2177;0.2825;-0.2052;-0.0914
0000857673;6.8642;1.4796;6.0669;0.2605;-0.1958;-0.0642
0000857684;7.0318;1.1779;5.3989;0.3167;-0.1885;-0.0244
0000857692;7.5178;0.9601;4.6902;0.3924;-0.1685;0.0167
0000857700;7.8482;0.8045;4.5274;0.3511;-0.1451;0.0414
0000857712;8.0230;0.2203;5.1930;0.3467;-0.1222;0.0342
0000857720;7.9200;0.2849;5.2505;0.4191;-0.1002;0.0109
0000857732;7.6112;0.2993;5.4229;0.5096;-0.0703;-0.0585
0000857740;7.1299;0.1820;5.5354;0.5577;-0.0432;-0.0871
0000857752;6.3782;0.9194;5.9783;0.6402;-0.0318;-0.1466
0000857760;6.3518;1.1181;6.0023;0.6832;-0.0313;-0.1552
0000857828;4.7884;-0.0838;5.3774;1.3037;-0.2105;0.0991
0000857836;4.8650;0.0335;5.3367;1.4272;-0.2891;0.1388
0000857844;5.1787;1.1732;5.0566;1.5973;-0.3572;0.2168
0000857856;6.7133;2.6695;4.0893;1.6751;-0.4584;0.2601
0000857864;8.0445;3.5865;3.7517;1.6048;-0.4827;0.2300
0000857876;9.9216;4.0701;2.6097;1.5150;-0.4298;0.0691
0000857884;10.4387;4.5179;2.7916;1.4111;-0.3299;-0.0862
0000857896;9.5840;4.8363;3.4548;1.2949;-0.1769;-0.2910
0000857904;8.3869;5.0206;3.5458;1.2017;-0.0791;-0.3524
0000857912;7.2233;4.9344;3.9792;1.1008;-0.0155;-0.3555
0000857923;6.1124;4.6663;4.7238;1.0416;0.0031;-0.2439
0000857931;5.8347;4.2329;5.1475;1.0477;-0.0064;-0.1319
0000857943;6.3638;3.9289;5.3486;1.1143;-0.0718;0.0019
0000857951;7.1251;3.2872;5.1954;1.1692;-0.1235;0.0578
0000857962;7.6495;3.2489;5.2625;1.3235;-0.1719;0.0628
0000857970;7.8865;3.1963;5.0518;1.4385;-0.1672;0.0266
0000857978;8.0876;3.3112;4.6759;1.5212;-0.1580;-0.0173
0000857990;8.1882;3.8523;4.3622;1.6435;-0.1248;-0.0655
0000857998;8.1954;4.2114;4.1587;1.7026;-0.0955;-0.0823
0000858009;7.9942;5.1380;3.5362;1.6764;-0.0729;-0.0966
0000858017;8.1283;5.5785;3.4955;1.5889;-0.0422;-0.0839
0000858029;7.8243;5.7557;3.4046;1.4838;0.0128;-0.1059
0000858037;7.5322;5.8658;3.3567;1.4242;0.0472;-0.1054
0000858045;7.0725;6.0741;3.3375;1.3498;0.0562;-0.0926
0000858113;7.5729;6.1411;3.1101;0.7737;-0.0721;-0.2629
0000858121;7.7716;5.8035;3.1244;0.7105;-0.0566;-0.2920
0000858133;7.7093;5.9496;2.7773;0.6339;-0.0340;-0.3543
0000858141;7.7524;6.1818;2.7007;0.5789;-0.0322;-0.3601
0000858153;7.2018;5.8442;2.4277;0.4533;-0.0377;-0.3620
0000858161;7.1802;5.8562;2.2146;0.3798;-0.0484;-0.3671
0000858173;6.7636;5.1954;2.0039;0.2943;-0.0770;-0.3507
0000858181;6.6726;4.9321;1.8842;0.2534;-0.1047;-0.3401
0000858189;6.7493;4.7645;1.7789;0.2166;-0.1330;-0.3352
0000858201;6.7373;4.2928;1.6089;0.1824;-0.1711;-0.3240
0000858209;6.9576;3.8738;1.4485;0.1679;-0.1929;-0.3223
0000858220;7.2616;3.5267;1.4988;0.1533;-0.2009;-0.3163
0000858228;7.3406;3.2417;1.3408;0.1399;-0.2020;-0.3184
0000858240;7.3263;2.9880;1.2881;0.1264;-0.2144;-0.3183
0000858248;7.1491;2.9497;1.2713;0.1296;-0.2185;-0.3030
0000858256;6.8785;2.5929;1.1947;0.1190;-0.2382;-0.2915
0000858268;6.4955;2.2410;1.0726;0.1402;-0.2930;-0.2866
0000858276;6.0597;2.0207;0.7302;0.1712;-0.3285;-0.2631
0000858288;6.1531;1.8268;0.6321;0.2044;-0.3853;-0.2577
0000858296;6.3877;2.0949;0.6656;0.2376;-0.4149;-0.2645
0000858364;5.5402;2.5714;0.0168;0.2277;-0.6987;-0.2258
0000858372;5.4277;2.3224;0.0527;0.2377;-0.7238;-0.1957
0000858384;5.4731;2.1189;0.4094;0.2669;-0.7421;-0.1595
0000858392;5.5354;2.0470;0.3879;0.3032;-0.7429;-0.1411
0000858400;5.4588;2.0279;0.5483;0.3480;-0.7318;-0.1312
0000858412;5.7940;2.5211;0.8835;0.4158;-0.7190;-0.1563
0000858420;5.7030;2.6169;0.8906;0.4449;-0.7248;-0.1961
0000858432;5.8993;3.0358;0.7302;0.4770;-0.7123;-0.2611
0000858440;5.8371;3.2681;0.6680;0.4952;-0.7180;-0.3136
0000858452;6.2920;3.6799;0.4070;0.4803;-0.7071;-0.3785
0000858460;6.2489;3.4644;0.5076;0.4710;-0.6940;-0.4153
0000858468;6.3638;3.2992;0.6728;0.4518;-0.6679;-0.4406
0000858480;6.2800;3.2154;0.6105;0.4243;-0.6163;-0.4718
0000858488;6.1938;3.0789;0.6608;0.4173;-0.5895;-0.4859
0000858500;5.8610;2.9185;0.5866;0.4167;-0.5351;-0.4943
0000858508;5.7533;3.1795;0.5555;0.4177;-0.5020;-0.4846
