time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001011639;-3.3710;-5.2050;0.4405;-0.0406;-0.0289;-0.0141
0001011651;-3.5506;-5.3295;0.5148;-0.0482;-0.0189;-0.0129
0001011659;-3.6344;-5.3199;0.4741;-0.0549;-0.0203;-0.0167
0001011670;-3.6943;-5.4205;0.5267;-0.0618;-0.0189;-0.0085
0001011678;-3.6727;-5.4133;0.3663;-0.0568;-0.0261;-0.0139
0001011690;-3.6727;-5.5689;0.4932;-0.0613;-0.0249;-0.0069
0001011698;-3.4812;-5.3103;0.5962;-0.0589;-0.0301;-0.0152
0001011709;-3.4836;-5.3415;0.5100;-0.0530;-0.0290;-0.0181
0001011717;-3.3303;-5.4061;0.5291;-0.0570;-0.0260;-0.0176
0001011725;-3.5841;-5.5210;0.4573;-0.0629;-0.0209;-0.0132
0001011737;-3.4740;-5.4803;0.5052;-0.0573;-0.0220;-0.0139
0001011745;-3.5003;-5.4923;0.5411;-0.0542;-0.0201;-0.0097
0001011757;-3.6751;-5.4899;0.5004;-0.0529;-0.0230;-0.0136
0001011764;-3.5530;-5.5617;0.4501;-0.0498;-0.0314;-0.0163
0001011776;-3.6392;-5.5905;0.5339;-0.0488;-0.0386;-0.0211
0001011784;-3.6703;-5.5115;0.4836;-0.0401;-0.0445;-0.0249
0001011852;-3.5889;-5.5450;0.4405;-0.0304;-0.0324;-0.0080
0001011860;-3.4381;-5.4827;0.5171;-0.0318;-0.0277;-0.0109
0001011871;-3.4812;-5.5881;0.5459;-0.0191;-0.0336;-0.0195
0001011879;-3.6464;-5.6192;0.4549;-0.0222;-0.0272;-0.0143
0001011890;-3.6919;-5.5258;0.5435;-0.0120;-0.0378;-0.0216
0001011898;-3.7326;-5.5234;0.5052;-0.0103;-0.0373;-0.0229
0001011906;-3.7038;-5.5809;0.4932;-0.0112;-0.0421;-0.0191
0001011918;-3.7158;-5.5402;0.6009;-0.0139;-0.0386;-0.0173
0001011926;-3.6296;-5.4396;0.4812;-0.0143;-0.0444;-0.0218
0001011937;-3.9049;-5.5976;0.5602;-0.0124;-0.0389;-0.0149
0001011945;-3.5099;-5.4396;0.5818;-0.0133;-0.0454;-0.0228
0001011957;-3.5243;-5.3606;0.4166;-0.0119;-0.0472;-0.0204
0001011965;-3.6392;-5.4803;0.4357;-0.0131;-0.0480;-0.0159
0001011976;-3.6631;-5.4540;0.5483;-0.0111;-0.0552;-0.0226
0001011984;-3.9672;-5.6575;0.5650;-0.0151;-0.0509;-0.0172
0001011996;-3.4788;-5.2912;0.5914;-0.0143;-0.0538;-0.0218
0001012004;-3.6344;-5.4324;0.5483;-0.0236;-0.0496;-0.0143
0001012015;-3.6416;-5.5330;0.5746;-0.0172;-0.0556;-0.0195
0001012023;-3.6057;-5.3965;0.5124;-0.0232;-0.0481;-0.0152
0001012031;-3.5913;-5.3654;0.5148;-0.0254;-0.0462;-0.0180
0001012043;-3.6536;-5.5019;0.4812;-0.0230;-0.0517;-0.0226
0001012051;-3.5267;-5.4109;0.4597;-0.0185;-0.0568;-0.0196
0001012119;-3.7709;-5.5929;0.5914;-0.0171;-0.0466;-0.0093
0001012126;-3.6320;-5.4181;0.4669;-0.0187;-0.0430;-0.0076
0001012138;-3.7326;-5.5426;0.5124;-0.0156;-0.0494;-0.0128
0001012146;-3.6919;-5.5976;0.4645;-0.0168;-0.0472;-0.0124
0001012157;-3.5745;-5.5234;0.4836;-0.0117;-0.0528;-0.0169
0001012165;-3.8164;-5.6719;0.5267;-0.0192;-0.0514;-0.0131
0001012177;-3.5027;-5.4205;0.6273;-0.0199;-0.0536;-0.0179
0001012185;-3.6416;-5.5522;0.6393;-0.0137;-0.0573;-0.0173
0001012196;-3.5961;-5.5330;0.6201;-0.0187;-0.0494;-0.0107
0001012204;-3.7086;-5.5905;0.5746;-0.0201;-0.0505;-0.0101
0001012212;-3.4333;-5.4612;0.6704;-0.0105;-0.0504;-0.0139
0001012224;-3.6081;-5.5809;0.6225;-0.0084;-0.0398;-0.0127
0001012232;-3.6105;-5.5162;0.6393;-0.0128;-0.0368;-0.0136
0001012243;-3.4931;-5.4037;0.5818;-0.0085;-0.0314;-0.0184
0001012251;-3.4764;-5.3151;0.6081;-0.0067;-0.0358;-0.0199
0001012263;-3.6176;-5.4708;0.5171;-0.0067;-0.0341;-0.0196
0001012271;-3.7230;-5.5952;0.5507;-0.0077;-0.0453;-0.0222
0001012282;-3.6583;-5.4588;0.4262;-0.0105;-0.0438;-0.0155
0001012290;-3.7852;-5.5545;0.4884;-0.0071;-0.0373;-0.0113
0001012302;-3.6200;-5.5091;0.5459;-0.0056;-0.0454;-0.0179
0001012310;-3.5865;-5.6431;0.5004;-0.0028;-0.0476;-0.0256
0001012318;-3.5650;-5.4492;0.5914;-0.0012;-0.0358;-0.0199
0001012387;-3.6129;-5.4516;0.5028;-0.0064;-0.0314;-0.0153
0001012394;-3.4093;-5.3415;0.5171;-0.0057;-0.0410;-0.0209
0001012406;-3.4860;-5.4133;0.5243;-0.0104;-0.0406;-0.0204
0001012414;-3.5171;-5.4803;0.6416;-0.0128;-0.0341;-0.0176
0001012425;-3.3543;-5.5378;0.6033;-0.0056;-0.0334;-0.0145
0001012433;-3.6248;-5.4995;0.6704;-0.0080;-0.0282;-0.0157
0001012445;-3.5027;-5.4564;0.6153;-0.0003;-0.0209;-0.0140
0001012453;-3.6176;-5.3558;0.5052;0.0027;-0.0288;-0.0173
0001012464;-3.6392;-5.4636;0.5602;0.0044;-0.0266;-0.0196
0001012472;-3.6200;-5.4684;0.5171;0.0016;-0.0226;-0.0144
0001012484;-3.6464;-5.3630;0.5052;0.0044;-0.0312;-0.0237
0001012492;-3.7397;-5.4468;0.5890;-0.0019;-0.0294;-0.0160
0001012500;-3.6488;-5.5115;0.5004;-0.0007;-0.0338;-0.0189
0001012511;-3.6895;-5.4731;0.4980;-0.0040;-0.0292;-0.0175
0001012519;-3.5482;-5.4181;0.5291;-0.0027;-0.0365;-0.0225
0001012531;-3.6488;-5.4420;0.5674;0.0031;-0.0366;-0.0195
0001012539;-3.5889;-5.4444;0.5459;-0.0036;-0.0352;-0.0199
0001012550;-3.6823;-5.4612;0.5483;-0.0035;-0.0368;-0.0168
0001012558;-3.5985;-5.3917;0.5076;-0.0023;-0.0441;-0.0234
0001012570;-3.5027;-5.2289;0.4788;-0.0007;-0.0477;-0.0195
0001012579;-3.5027;-5.4540;0.5914;-0.0115;-0.0437;-0.0136
0001012647;-3.6009;-5.3774;0.4310;-0.0167;-0.0374;-0.0152
0001012654;-3.7493;-5.5115;0.5124;-0.0121;-0.0464;-0.0191
0001012666;-3.6799;-5.4660;0.4621;-0.0204;-0.0466;-0.0229
0001012674;-3.7517;-5.5210;0.5794;-0.0192;-0.0502;-0.0241
0001012682;-3.6488;-5.4372;0.4573;-0.0238;-0.0518;-0.0242
0001012694;-3.5434;-5.2960;0.5243;-0.0316;-0.0480;-0.0172
0001012702;-3.7278;-5.4588;0.5171;-0.0372;-0.0478;-0.0188
0001012713;-3.4620;-5.2194;0.6201;-0.0445;-0.0436;-0.0164
0001012721;-3.5674;-5.3295;0.5555;-0.0468;-0.0498;-0.0249
0001012733;-3.5913;-5.4492;0.6081;-0.0540;-0.0504;-0.0187
0001012741;-3.5626;-5.4181;0.5459;-0.0640;-0.0452;-0.0145
0001012752;-3.5554;-5.3822;0.6033;-0.0663;-0.0457;-0.0160
0001012760;-3.6751;-5.5426;0.6345;-0.0654;-0.0514;-0.0161
0001012772;-3.6799;-5.4755;0.5842;-0.0738;-0.0514;-0.0093
0001012780;-3.6583;-5.6240;0.6009;-0.0750;-0.0514;-0.0107
0001012791;-3.4405;-5.3822;0.6393;-0.0718;-0.0532;-0.0112
0001012799;-3.5003;-5.4612;0.6105;-0.0705;-0.0526;-0.0089
0001012807;-3.4237;-5.4851;0.5722;-0.0637;-0.0468;-0.0137
0001012819;-3.6081;-5.6383;0.6488;-0.0621;-0.0398;-0.0100
0001012827;-3.5410;-5.4564;0.6153;-0.0520;-0.0417;-0.0181
0001012839;-3.6488;-5.4564;0.5459;-0.0505;-0.0346;-0.0169
0001012847;-3.7062;-5.6024;0.4669;-0.0476;-0.0385;-0.0144
0001012915;-3.3279;-5.4899;0.5626;-0.0185;-0.0321;-0.0252
0001012922;-3.4979;-5.5737;0.4884;-0.0173;-0.0230;-0.0188
0001012933;-3.6368;-5.5785;0.4693;-0.0135;-0.0213;-0.0179
0001012941;-3.5123;-5.4013;0.4501;-0.0191;-0.0161;-0.0131
0001012953;-3.6823;-5.5833;0.5339;-0.0175;-0.0179;-0.0107
0001012961;-3.6990;-5.5929;0.4118;-0.0212;-0.0200;-0.0147
0001012972;-3.5674;-5.4229;0.5315;-0.0153;-0.0237;-0.0164
0001012980;-3.8571;-5.5833;0.5315;-0.0135;-0.0278;-0.0203
0001012988;-3.7757;-5.6671;0.5698;-0.0189;-0.0217;-0.0155
0001013000;-3.7062;-5.5976;0.5315;-0.0215;-0.0245;-0.0160
0001013008;-3.7421;-5.6407;0.5962;-0.0204;-0.0185;-0.0156
0001013019;-3.5913;-5.4971;0.5435;-0.0173;-0.0199;-0.0161
0001013027;-3.6799;-5.5833;0.6105;-0.0152;-0.0228;-0.0127
0001013039;-3.6990;-5.5282;0.5004;-0.0096;-0.0234;-0.0097
0001013047;-3.6966;-5.6431;0.5459;-0.0044;-0.0357;-0.0172
0001013058;-3.6799;-5.4971;0.5914;0.0047;-0.0302;-0.0173
0001013066;-3.7517;-5.5641;0.5028;0.0052;-0.0314;-0.0136
0001013078;-3.8786;-5.6575;0.6297;0.0073;-0.0310;-0.0148
0001013086;-3.5674;-5.4013;0.5100;0.0048;-0.0324;-0.0083
0001013094;-3.4907;-5.3917;0.6201;-0.0001;-0.0333;-0.0129
0001013106;-3.6033;-5.4205;0.5100;0.0028;-0.0324;-0.0117
0001013114;-3.6703;-5.4660;0.5219;0.0073;-0.0386;-0.0224
0001013181;-3.4644;-5.4300;0.6105;0.0080;-0.0199;-0.0128
0001013188;-3.3208;-5.2744;0.6081;0.0097;-0.0269;-0.0187
0001013199;-3.4788;-5.4372;0.7326;0.0008;-0.0217;-0.0167
0001013207;-3.5434;-5.4205;0.6440;-0.0008;-0.0192;-0.0189
0001013219;-3.4357;-5.4205;0.6608;0.0024;-0.0181;-0.0181
0001013227;-3.6033;-5.4899;0.7230;-0.0044;-0.0157;-0.0171
0001013238;-3.5554;-5.5569;0.5770;-0.0052;-0.0109;-0.0112
0001013246;-3.5482;-5.5162;0.5722;-0.0099;-0.0111;-0.0097
0001013254;-3.6009;-5.5450;0.5339;-0.0148;-0.0149;-0.0083
0001013266;-3.6727;-5.4612;0.4286;-0.0156;-0.0225;-0.0100
0001013274;-3.5003;-5.3941;0.4764;-0.0109;-0.0320;-0.0033
0001013285;-3.8283;-5.5162;0.4788;-0.0180;-0.0225;-0.0043
0001013293;-3.6895;-5.5402;0.3591;-0.0184;-0.0246;-0.0023
0001013305;-3.6248;-5.5426;0.4693;-0.0069;-0.0242;-0.0147
0001013313;-3.6679;-5.4779;0.4094;-0.0093;-0.0203;-0.0179
0001013324;-3.5434;-5.4396;0.4405;-0.0032;-0.0139;-0.0163
0001013332;-3.7373;-5.6767;0.5171;-0.0004;-0.0217;-0.0222
0001013344;-3.6392;-5.4037;0.5291;0.0004;-0.0245;-0.0218
0001013352;-3.6823;-5.5785;0.4788;0.0023;-0.0264;-0.0133
0001013364;-3.6488;-5.5282;0.5315;-0.0020;-0.0292;-0.0027
0001013372;-3.6368;-5.5545;0.4190;0.0029;-0.0410;-0.0085
0001013380;-3.7350;-5.5234;0.5363;0.0057;-0.0373;-0.0013
0001013447;-3.5674;-5.4731;0.5842;-0.0001;-0.0418;-0.0035
0001013454;-3.4644;-5.4253;0.5794;0.0057;-0.0412;-0.0068
0001013465;-3.6583;-5.3726;0.5124;0.0115;-0.0477;-0.0024
0001013473;-3.5626;-5.3774;0.4908;0.0048;-0.0432;-0.0033
0001013485;-3.7733;-5.5115;0.5100;0.0125;-0.0488;-0.0053
0001013493;-3.7757;-5.5785;0.4669;0.0095;-0.0425;-0.0083
0001013504;-3.6536;-5.4684;0.4932;0.0068;-0.0460;-0.0029
0001013512;-3.6775;-5.4708;0.5267;0.0060;-0.0472;-0.0085
0001013524;-3.7086;-5.5402;0.4980;0.0095;-0.0510;-0.0044
0001013532;-3.6272;-5.5043;0.5914;0.0169;-0.0622;-0.0052
0001013540;-3.6847;-5.5689;0.5435;0.0140;-0.0585;-0.0016
0001013551;-3.7254;-5.5665;0.5578;0.0238;-0.0577;0.0011
0001013559;-3.5195;-5.3463;0.5124;0.0180;-0.0485;-0.0009
0001013571;-3.4764;-5.3534;0.5363;0.0221;-0.0497;-0.0035
0001013579;-3.7613;-5.6000;0.6081;0.0240;-0.0518;-0.0055
0001013590;-3.6248;-5.3917;0.5052;0.0225;-0.0506;-0.0056
0001013598;-3.7302;-5.4755;0.5507;0.0238;-0.0510;-0.0048
0001013610;-3.7804;-5.5593;0.4980;0.0296;-0.0566;-0.0043
0001013618;-3.5745;-5.3726;0.5004;0.0286;-0.0504;0.0031
0001013630;-3.6129;-5.4037;0.4860;0.0316;-0.0532;-0.0068
0001013638;-3.5650;-5.4492;0.5076;0.0321;-0.0480;0.0027
0001013646;-3.6464;-5.5162;0.5148;0.0318;-0.0434;0.0015
0001013713;-3.4381;-5.4133;0.5722;0.0460;-0.0328;0.0095
0001013720;-3.6009;-5.3774;0.5794;0.0461;-0.0321;0.0033
0001013731;-3.6440;-5.4731;0.5291;0.0446;-0.0318;-0.0009
0001013739;-3.7254;-5.4899;0.5555;0.0454;-0.0316;-0.0024
0001013751;-3.6009;-5.3558;0.4980;0.0418;-0.0338;-0.0017
0001013759;-3.7900;-5.5282;0.4190;0.0409;-0.0377;-0.0077
0001013770;-3.5386;-5.3582;0.5148;0.0321;-0.0340;-0.0053
0001013778;-3.5961;-5.4660;0.5626;0.0346;-0.0374;-0.0087
0001013786;-3.7373;-5.4564;0.4884;0.0314;-0.0320;-0.0023
0001013798;-3.7469;-5.3917;0.5076;0.0225;-0.0286;0.0003
0001013807;-3.7038;-5.4564;0.5052;0.0286;-0.0374;-0.0048
0001013817;-3.5937;-5.2601;0.4214;0.0169;-0.0288;-0.0040
0001013825;-3.6296;-5.3295;0.4262;0.0171;-0.0348;-0.0072
0001013837;-3.6751;-5.3774;0.5507;0.0097;-0.0365;-0.0100
0001013845;-3.5721;-5.1930;0.5698;0.0023;-0.0329;-0.0056
0001013856;-3.6392;-5.1715;0.5100;-0.0036;-0.0370;-0.0136
0001013864;-3.7182;-5.3870;0.5650;-0.0048;-0.0380;-0.0092
0001013876;-3.5578;-5.3798;0.5195;-0.0100;-0.0408;-0.0116
0001013884;-3.4261;-5.2864;0.5387;-0.0165;-0.0372;-0.0071
0001013892;-3.5650;-5.3678;0.5531;-0.0120;-0.0438;-0.0104
0001013904;-3.7565;-5.4636;0.5483;-0.0197;-0.0434;-0.0131
0001013912;-3.5123;-5.3223;0.5100;-0.0155;-0.0442;-0.0083
0001013979;-3.7948;-5.5306;0.5339;-0.0168;-0.0476;-0.0157
0001013986;-3.5147;-5.3702;0.6057;-0.0157;-0.0490;-0.0197
0001013997;-3.4812;-5.3247;0.4812;-0.0173;-0.0518;-0.0177
0001014005;-3.7804;-5.5498;0.4405;-0.0147;-0.0529;-0.0193
0001014017;-3.5602;-5.3271;0.4645;-0.0119;-0.0590;-0.0232
0001014025;-3.7493;-5.5354;0.5746;-0.0144;-0.0564;-0.0175
0001014037;-3.4644;-5.3630;0.6105;-0.0137;-0.0553;-0.0145
0001014045;-3.6559;-5.4396;0.6273;-0.0089;-0.0609;-0.0221
0001014056;-3.5219;-5.3846;0.5650;-0.0088;-0.0602;-0.0204
0001014064;-3.5745;-5.5881;0.5818;0.0039;-0.0618;-0.0260
0001014072;-3.7086;-5.5450;0.5291;-0.0017;-0.0508;-0.0192
0001014084;-3.4429;-5.2744;0.5291;-0.0020;-0.0349;-0.0229
0001014092;-3.5171;-5.4372;0.5052;-0.0003;-0.0424;-0.0252
0001014103;-3.4812;-5.2122;0.5148;0.0029;-0.0497;-0.0308
0001014111;-3.5698;-5.4085;0.5555;-0.0019;-0.0493;-0.0229
0001014123;-3.6488;-5.3870;0.4884;0.0005;-0.0512;-0.0234
0001014131;-3.5075;-5.4564;0.5794;0.0020;-0.0572;-0.0278
0001014142;-3.4884;-5.4468;0.5387;0.0043;-0.0517;-0.0234
0001014150;-3.7278;-5.5474;0.6847;0.0075;-0.0492;-0.0265
0001014162;-3.5362;-5.4205;0.6033;0.0096;-0.0458;-0.0242
0001014170;-3.4716;-5.4588;0.6081;0.0140;-0.0453;-0.0301
0001014178;-3.5554;-5.3582;0.5555;0.0121;-0.0396;-0.0262
0001014243;-3.6368;-5.3534;0.6393;-0.0020;-0.0432;-0.0220
0001014250;-3.5099;-5.2840;0.5794;-0.0076;-0.0366;-0.0140
0001014262;-3.6919;-5.5043;0.5052;-0.0041;-0.0337;-0.0176
0001014270;-3.5362;-5.4755;0.5986;-0.0096;-0.0286;-0.0140
0001014281;-3.4955;-5.3271;0.6129;-0.0105;-0.0330;-0.0179
0001014289;-3.4716;-5.3127;0.6129;-0.0119;-0.0380;-0.0181
0001014301;-3.6296;-5.4636;0.6345;-0.0045;-0.0341;-0.0171
0001014309;-3.6919;-5.4588;0.5938;-0.0101;-0.0278;-0.0076
0001014320;-3.6751;-5.4660;0.5578;-0.0075;-0.0356;-0.0143
0001014328;-3.8762;-5.4324;0.5148;-0.0128;-0.0344;-0.0139
0001014340;-3.8523;-5.5426;0.5818;-0.0129;-0.0398;-0.0151
0001014348;-3.6009;-5.3415;0.5100;-0.0183;-0.0336;-0.0157
0001014356;-3.6583;-5.4061;0.5411;-0.0187;-0.0394;-0.0195
0001014367;-3.7876;-5.4324;0.5555;-0.0249;-0.0349;-0.0148
0001014375;-3.4860;-5.4348;0.5818;-0.0191;-0.0444;-0.0260
0001014387;-3.5434;-5.5091;0.5076;-0.0211;-0.0370;-0.0189
0001014395;-3.6176;-5.3870;0.5387;-0.0203;-0.0410;-0.0160
0001014406;-3.5937;-5.5306;0.5124;-0.0207;-0.0378;-0.0133
0001014414;-3.7373;-5.4923;0.4764;-0.0192;-0.0326;-0.0093
0001014426;-3.6416;-5.4420;0.4860;-0.0180;-0.0321;-0.0141
0001014434;-3.6536;-5.4612;0.5555;-0.0117;-0.0360;-0.0248
0001014499;-3.4668;-5.3822;0.5962;0.0024;-0.0444;-0.0197
0001014506;-3.4309;-5.3199;0.4956;0.0004;-0.0394;-0.0187
0001014518;-3.5626;-5.4540;0.6704;0.0037;-0.0364;-0.0204
0001014526;-3.5386;-5.3367;0.6321;0.0043;-0.0296;-0.0160
0001014534;-3.4022;-5.3056;0.6105;0.0097;-0.0378;-0.0215
0001014545;-3.6176;-5.3654;0.7398;0.0035;-0.0313;-0.0168
0001014553;-3.6105;-5.3032;0.6632;0.0060;-0.0381;-0.0191
0001014565;-3.4740;-5.3175;0.6895;0.0009;-0.0304;-0.0226
0001014573;-3.5506;-5.5378;0.6560;-0.0069;-0.0286;-0.0151
0001014585;-3.6464;-5.4348;0.6201;-0.0095;-0.0382;-0.0188
0001014593;-3.5434;-5.3654;0.6321;-0.0148;-0.0314;-0.0096
0001014605;-3.5338;-5.4708;0.6057;-0.0177;-0.0308;-0.0031
0001014613;-3.4836;-5.4444;0.7135;-0.0152;-0.0325;-0.0047
0001014624;-3.5554;-5.3534;0.6704;-0.0151;-0.0238;-0.0012
0001014632;-3.5841;-5.4612;0.6321;-0.0076;-0.0272;-0.0076
0001014640;-3.3782;-5.3678;0.6608;-0.0001;-0.0305;-0.0107
0001014652;-3.4596;-5.3510;0.6991;-0.0060;-0.0238;-0.0108
0001014660;-3.6655;-5.4205;0.6081;-0.0099;-0.0274;-0.0137
0001014671;-3.6200;-5.5378;0.7518;-0.0101;-0.0293;-0.0135
0001014679;-3.7685;-5.5785;0.6919;-0.0148;-0.0386;-0.0132
0001014691;-3.5769;-5.4492;0.7614;-0.0188;-0.0386;-0.0111
0001014699;-3.4860;-5.3510;0.7254;-0.0179;-0.0465;-0.0129
0001014768;-3.5889;-5.5761;0.8787;0.0163;-0.0906;-0.0366
0001014775;-3.6057;-5.6288;0.9170;0.0232;-0.1011;-0.0421
0001014787;-3.7445;-5.6695;0.9720;0.0366;-0.1078;-0.0480
0001014795;-3.6751;-5.5450;1.0104;0.0425;-0.1106;-0.0424
0001014803;-3.5147;-5.5474;0.9601;0.0394;-0.1238;-0.0469
0001014814;-3.7637;-5.6144;1.0127;0.0494;-0.1378;-0.0526
0001014822;-3.4860;-5.4492;1.1444;0.0585;-0.1490;-0.0626
0001014834;-3.4620;-5.5522;1.1325;0.0699;-0.1624;-0.0665
0001014842;-3.4381;-5.6862;1.2330;0.0845;-0.1733;-0.0745
0001014853;-3.6440;-5.9520;1.2282;0.1081;-0.1962;-0.0838
0001014861;-3.6392;-5.8227;1.2043;0.1268;-0.2068;-0.0835
0001014873;-3.7900;-5.8706;1.1396;0.1645;-0.2313;-0.0881
0001014881;-3.8355;-5.8849;1.0080;0.1771;-0.2388;-0.0855
0001014892;-3.9193;-5.8012;1.0319;0.1931;-0.2527;-0.0841
0001014900;-3.8690;-5.6623;1.0199;0.1932;-0.2717;-0.0907
0001014908;-4.0390;-5.7748;1.0558;0.1993;-0.2930;-0.0979
0001014920;-3.6727;-5.3965;0.9960;0.2033;-0.3152;-0.1087
0001014928;-3.5195;-5.4133;1.2450;0.1956;-0.3162;-0.1112
0001014939;-3.1843;-5.2098;1.3384;0.1928;-0.3196;-0.1206
0001014947;-3.5147;-5.5641;1.4126;0.2020;-0.3273;-0.1320
0001014959;-3.3615;-5.4181;1.4269;0.2033;-0.3379;-0.1340
0001014967;-3.5602;-5.5498;1.3767;0.2013;-0.3476;-0.1308
0001015036;-3.3351;-5.6743;1.7382;0.2362;-0.5608;-0.1759
0001015043;-3.2298;-5.5569;1.6113;0.2445;-0.5505;-0.1852
0001015055;-2.9568;-5.0446;1.5778;0.2489;-0.5629;-0.2096
0001015063;-3.0885;-5.2146;1.6089;0.2312;-0.5744;-0.2314
0001015071;-3.0574;-5.1020;1.5395;0.2093;-0.5850;-0.2509
0001015083;-3.1508;-5.3175;1.6735;0.1583;-0.6090;-0.2639
0001015091;-3.1364;-5.5138;1.6616;0.1206;-0.6114;-0.2561
0001015103;-3.4740;-5.7365;1.8914;0.0831;-0.6488;-0.2503
0001015111;-3.3854;-5.7581;1.8579;0.0723;-0.6555;-0.2320
0001015122;-3.4141;-5.5665;1.8459;0.0718;-0.6583;-0.2262
0001015130;-3.3303;-5.3822;1.9178;0.0851;-0.6603;-0.2308
0001015142;-3.2298;-5.2601;1.9082;0.0930;-0.6607;-0.2578
0001015150;-3.1388;-5.2457;1.9321;0.0871;-0.6390;-0.2810
0001015162;-3.2154;-5.3965;1.9776;0.0785;-0.6125;-0.3292
0001015170;-3.3112;-5.5282;1.7334;0.0779;-0.5967;-0.3738
0001015178;-3.3567;-5.4085;1.5490;0.0622;-0.5970;-0.4033
0001015190;-3.9193;-5.8203;1.6664;0.0260;-0.6379;-0.4273
0001015198;-4.0318;-5.7844;1.6017;0.0107;-0.6885;-0.4286
0001015209;-4.3167;-5.5617;1.7358;-0.0302;-0.7731;-0.4005
0001015217;-4.1276;-5.4492;2.0255;-0.0658;-0.8362;-0.3605
0001015229;-4.1204;-5.4660;2.1284;-0.1059;-0.9144;-0.2908
0001015237;-3.7445;-5.3103;2.1045;-0.1415;-0.9457;-0.2376
0001015306;-2.6121;-6.9887;2.4660;-0.2085;-1.0071;0.0059
0001015313;-2.6600;-7.1970;2.6719;-0.1244;-1.0288;0.0149
0001015325;-2.4995;-7.0653;2.6456;-0.0103;-1.0292;0.0273
0001015333;-2.1835;-6.7995;2.5809;0.0498;-0.9970;0.0237
0001015341;-1.9010;-6.8091;2.3296;0.1055;-0.9703;-0.0104
0001015353;-2.0183;-6.8594;2.1380;0.1629;-0.9595;-0.0706
0001015361;-1.7741;-6.4476;2.2218;0.1791;-0.9505;-0.0994
0001015373;-1.8555;-6.2800;2.2601;0.1707;-0.9430;-0.1102
0001015381;-1.5921;-6.0430;2.4229;0.1545;-0.9537;-0.0994
0001015393;-1.7310;-5.7892;2.7892;0.0909;-0.9699;-0.0573
0001015401;-1.7933;-5.9640;2.8204;0.0390;-0.9811;-0.0430
0001015413;-1.5610;-6.0214;3.2010;-0.0312;-0.9615;-0.0236
0001015421;-1.4509;-6.3135;2.9688;-0.0393;-0.9180;-0.0173
0001015433;-1.1636;-6.2872;2.7031;-0.0366;-0.8745;-0.0220
0001015441;-1.2330;-6.4739;2.7438;-0.0357;-0.8340;-0.0357
0001015449;-1.0870;-6.5027;2.8371;-0.0344;-0.8206;-0.0582
0001015461;-1.3431;-6.4859;2.8563;-0.0428;-0.7909;-0.0901
0001015469;-1.3527;-6.3207;3.1460;-0.0494;-0.7853;-0.1085
0001015481;-1.5706;-6.3518;3.5913;-0.0663;-0.7845;-0.1242
0001015489;-1.5850;-6.2369;3.9768;-0.0937;-0.7609;-0.1268
0001015558;-1.6783;-6.8331;3.7757;-0.0762;-0.5267;-0.1119
0001015565;-1.4892;-6.7780;3.9552;-0.0494;-0.5344;-0.1088
0001015577;-1.4246;-6.7181;4.8602;-0.0172;-0.5319;-0.0794
0001015585;-1.0271;-6.2824;5.1260;-0.0035;-0.5125;-0.0513
