time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000929746;6.2752;-16.1202;1.1133;0.0061;-0.1120;0.0047
0000929757;6.4165;-15.9789;1.0080;-0.0011;-0.1057;0.0064
0000929765;6.2010;-16.1417;1.1253;-0.0091;-0.0985;0.0067
0000929777;6.2369;-16.0819;1.1085;-0.0093;-0.0986;0.0031
0000929785;6.2704;-16.1154;1.0702;-0.0059;-0.0985;0.0011
0000929793;6.2513;-16.0364;1.1540;-0.0165;-0.0935;0.0056
0000929804;6.3542;-16.1202;1.0918;-0.0168;-0.0863;-0.0032
0000929812;6.2393;-16.0555;1.1803;-0.0222;-0.0799;-0.0039
0000929824;6.3853;-16.0842;1.0774;-0.0228;-0.0698;-0.0041
0000929832;6.4524;-15.9717;1.1540;-0.0181;-0.0667;-0.0064
0000929899;6.3542;-16.2399;1.0439;-0.0245;-0.0191;-0.0136
0000929907;6.4141;-16.2518;1.1301;-0.0203;-0.0072;-0.0105
0000929919;6.2345;-16.3261;1.1157;-0.0141;-0.0016;-0.0204
0000929927;6.4093;-16.1609;1.1540;-0.0124;-0.0040;-0.0256
0000929938;6.3279;-16.1561;1.1947;-0.0049;0.0003;-0.0203
0000929946;6.2752;-16.0699;1.1205;-0.0136;0.0043;-0.0169
0000929958;6.1986;-16.1297;1.0918;-0.0155;0.0043;-0.0136
0000929966;6.2800;-16.0579;1.0870;-0.0216;0.0021;-0.0124
0000929974;6.1292;-16.1704;1.2234;-0.0136;-0.0047;-0.0148
0000929985;6.2058;-16.0364;1.1636;-0.0193;-0.0076;-0.0104
0000929993;6.3614;-16.0412;1.1229;-0.0240;-0.0075;-0.0099
0000930005;6.0478;-16.0388;1.1803;-0.0273;-0.0135;-0.0079
0000930013;6.1124;-16.0675;1.0846;-0.0336;-0.0073;-0.0017
0000930024;6.1435;-16.2159;1.0558;-0.0330;-0.0135;0.0039
0000930032;6.0837;-16.2542;1.0080;-0.0224;-0.0176;0.0051
0000930044;6.2704;-16.1824;1.0894;-0.0143;-0.0249;0.0016
0000930052;6.0190;-16.5200;1.0127;-0.0053;-0.0252;0.0052
0000930063;6.1842;-16.2878;0.9936;0.0141;-0.0352;-0.0051
0000930071;6.0286;-16.4841;0.9792;0.0252;-0.0349;-0.0059
0000930079;6.1076;-16.4458;0.9625;0.0350;-0.0370;-0.0051
0000930091;6.1938;-16.3859;0.9098;0.0556;-0.0521;-0.0151
0000930099;6.0262;-16.4769;0.9385;0.0749;-0.0546;-0.0185
0000930166;6.0908;-16.0579;1.0511;0.1095;-0.1198;-0.0240
0000930174;5.9352;-16.2135;1.0487;0.1070;-0.1155;-0.0145
0000930186;6.0310;-16.1130;1.1660;0.1138;-0.1304;-0.0199
0000930194;6.1483;-16.1441;1.2378;0.1176;-0.1406;-0.0196
0000930205;6.2656;-16.0124;1.2258;0.1119;-0.1431;-0.0177
0000930213;6.2632;-16.0052;1.1899;0.1037;-0.1343;-0.0148
0000930225;6.1004;-16.0771;1.2402;0.1087;-0.1430;-0.0183
0000930233;6.4596;-15.9214;1.2594;0.0983;-0.1411;-0.0163
0000930241;6.3111;-15.9765;1.2330;0.0930;-0.1395;-0.0189
0000930252;6.4476;-15.8903;1.2522;0.0810;-0.1367;-0.0165
0000930260;6.4811;-15.9262;1.2857;0.0707;-0.1356;-0.0197
0000930272;6.2728;-16.0866;1.3120;0.0689;-0.1414;-0.0173
0000930280;6.1339;-16.0771;1.2905;0.0636;-0.1352;-0.0116
0000930291;6.2489;-16.1010;1.2833;0.0597;-0.1408;-0.0152
0000930299;6.3063;-16.0124;1.3216;0.0513;-0.1371;-0.0084
0000930311;6.2968;-16.1321;1.3575;0.0465;-0.1390;-0.0065
0000930319;5.9951;-16.2447;1.4365;0.0381;-0.1420;-0.0028
0000930330;6.3207;-15.9406;1.4126;0.0330;-0.1448;-0.0045
0000930338;6.2177;-16.0459;1.4293;0.0361;-0.1516;0.0004
0000930346;6.4452;-15.9957;1.3551;0.0302;-0.1537;0.0027
0000930358;6.2848;-16.1441;1.3216;0.0217;-0.1523;0.0081
0000930366;6.4667;-15.9837;1.3288;0.0179;-0.1547;0.0075
0000930434;6.4811;-15.9550;1.4796;0.0187;-0.1696;0.0045
0000930442;6.4955;-15.9861;1.4461;0.0161;-0.1640;0.0071
0000930453;6.4356;-16.0459;1.4676;0.0135;-0.1628;0.0043
0000930461;6.3375;-16.1082;1.4916;0.0129;-0.1623;0.0049
0000930473;6.4404;-16.0890;1.5155;0.0068;-0.1609;0.0071
0000930481;6.4620;-16.0603;1.4365;0.0111;-0.1583;0.0091
0000930489;6.4500;-16.0890;1.4724;0.0089;-0.1560;0.0115
0000930500;6.5218;-16.0723;1.4605;0.0068;-0.1495;0.0163
0000930508;6.3734;-16.1178;1.4461;0.0051;-0.1516;0.0080
0000930520;6.5529;-15.9023;1.4246;0.0076;-0.1502;0.0092
0000930528;6.6343;-15.8520;1.4820;0.0068;-0.1486;0.0111
0000930539;6.3949;-16.0340;1.5467;0.0007;-0.1452;0.0007
0000930547;6.4500;-16.0340;1.4581;0.0019;-0.1406;0.0068
0000930559;6.4356;-15.9669;1.5060;-0.0052;-0.1368;0.0065
0000930567;6.3207;-16.0364;1.5323;-0.0055;-0.1371;0.0023
0000930575;6.3973;-15.9789;1.5227;-0.0125;-0.1327;0.0069
0000930586;6.4667;-15.8903;1.4964;-0.0149;-0.1350;0.0016
0000930594;6.2800;-16.1202;1.5299;-0.0196;-0.1298;0.0101
0000930606;6.4620;-16.0555;1.4868;-0.0177;-0.1306;0.0048
0000930614;6.4141;-16.0866;1.5060;-0.0207;-0.1212;0.0087
0000930681;6.2968;-16.0771;1.4437;-0.0301;-0.1057;0.0111
0000930689;6.2632;-16.2135;1.4246;-0.0305;-0.0997;0.0152
0000930701;6.4212;-16.0316;1.4030;-0.0328;-0.0982;0.0179
0000930709;6.3829;-15.9382;1.5036;-0.0348;-0.0941;0.0157
0000930720;6.2824;-16.1441;1.4605;-0.0308;-0.0859;0.0181
0000930728;6.1914;-16.1728;1.3695;-0.0305;-0.0845;0.0171
0000930736;6.4284;-16.0819;1.4892;-0.0282;-0.0855;0.0085
0000930748;6.3446;-16.0268;1.5467;-0.0278;-0.0718;0.0129
0000930756;6.3853;-16.0723;1.4222;-0.0256;-0.0733;0.0107
0000930767;6.3877;-16.0148;1.4102;-0.0334;-0.0596;0.0117
0000930775;6.4021;-16.0483;1.4389;-0.0312;-0.0585;0.0067
0000930787;6.2991;-16.0555;1.4389;-0.0321;-0.0481;0.0119
0000930795;6.2345;-16.1680;1.4653;-0.0296;-0.0430;0.0105
0000930806;6.4069;-16.0316;1.5131;-0.0296;-0.0348;0.0091
0000930814;6.3470;-16.0483;1.4820;-0.0324;-0.0384;0.0072
0000930826;6.3039;-16.0890;1.4629;-0.0308;-0.0309;0.0069
0000930834;6.3877;-16.0340;1.4389;-0.0365;-0.0195;0.0083
0000930842;6.2680;-16.0364;1.4676;-0.0374;-0.0165;0.0060
0000930853;6.2728;-16.1872;1.4365;-0.0372;-0.0136;0.0053
0000930861;6.2513;-16.1848;1.4868;-0.0356;-0.0143;-0.0011
0000930873;6.1962;-16.0842;1.4605;-0.0365;-0.0092;0.0016
0000930881;6.3183;-15.9574;1.4317;-0.0417;-0.0012;0.0039
0000930948;6.1675;-16.0747;1.4820;-0.0392;0.0064;-0.0001
0000930956;6.0669;-16.2494;1.4054;-0.0378;0.0085;0.0044
0000930968;6.0956;-16.2375;1.4341;-0.0364;0.0044;-0.0016
0000930976;6.2896;-16.1178;1.3599;-0.0322;0.0005;-0.0040
0000930987;6.2130;-16.0842;1.3599;-0.0361;0.0051;-0.0035
0000930995;6.2560;-16.0555;1.4246;-0.0308;0.0012;-0.0076
0000931003;6.3351;-16.0076;1.4629;-0.0334;0.0041;-0.0048
0000931015;6.2776;-16.0531;1.3695;-0.0342;0.0061;-0.0065
0000931023;6.1627;-16.0100;1.3910;-0.0321;0.0055;-0.0053
0000931034;6.2896;-16.0172;1.3815;-0.0357;0.0133;-0.0028
0000931042;6.1651;-16.2518;1.4605;-0.0353;0.0131;-0.0044
0000931054;6.1004;-16.1154;1.3647;-0.0372;0.0172;0.0024
0000931062;6.2824;-16.1345;1.3647;-0.0426;0.0184;-0.0017
0000931073;6.2584;-15.9047;1.4437;-0.0470;0.0181;0.0037
0000931081;6.0142;-16.2375;1.4198;-0.0410;0.0160;-0.0035
0000931089;6.0621;-16.2471;1.4150;-0.0378;0.0159;-0.0089
0000931101;6.1651;-16.0795;1.3934;-0.0385;0.0192;-0.0073
0000931109;6.3039;-16.0771;1.4365;-0.0376;0.0171;-0.0075
0000931120;6.1100;-16.2590;1.4461;-0.0317;0.0152;-0.0108
0000931128;6.2297;-16.0747;1.3623;-0.0333;0.0179;-0.0109
0000931140;5.8945;-16.2135;1.4150;-0.0330;0.0205;-0.0100
0000931148;6.1938;-16.1513;1.3431;-0.0350;0.0226;-0.0080
0000931216;5.9304;-16.2710;1.4174;-0.0184;0.0177;-0.0116
0000931224;6.0621;-16.2399;1.3216;-0.0228;0.0230;-0.0149
0000931236;5.9233;-16.2231;1.3144;-0.0185;0.0191;-0.0155
0000931244;5.9616;-16.1273;1.2546;-0.0244;0.0137;-0.0228
0000931252;6.0238;-16.1609;1.3862;-0.0203;0.0028;-0.0208
0000931263;5.8873;-16.1680;1.4030;-0.0213;-0.0005;-0.0176
0000931271;5.9328;-16.2207;1.4102;-0.0250;0.0029;-0.0144
0000931283;6.0621;-16.1537;1.4078;-0.0277;-0.0024;-0.0145
0000931291;6.1363;-16.0723;1.3862;-0.0245;-0.0108;-0.0143
0000931302;5.8275;-16.2830;1.4126;-0.0217;-0.0137;-0.0133
0000931310;6.3279;-15.9238;1.3743;-0.0216;-0.0131;-0.0099
0000931322;6.0669;-16.0723;1.3479;-0.0222;-0.0125;-0.0097
0000931330;6.0190;-16.1968;1.2689;-0.0189;-0.0213;-0.0143
0000931341;6.0501;-16.1489;1.2881;-0.0242;-0.0189;-0.0123
0000931349;6.1363;-16.0340;1.3048;-0.0176;-0.0289;-0.0132
0000931361;6.0813;-16.0076;1.3096;-0.0189;-0.0312;-0.0149
0000931369;6.1866;-15.9502;1.4006;-0.0184;-0.0372;-0.0143
0000931377;5.8466;-16.2016;1.2761;-0.0224;-0.0312;-0.0113
0000931388;6.1292;-16.1609;1.3001;-0.0229;-0.0352;-0.0159
0000931396;6.0789;-16.0555;1.3360;-0.0172;-0.0441;-0.0196
0000931409;6.0430;-16.0124;1.4222;-0.0221;-0.0425;-0.0105
0000931417;6.1148;-16.0627;1.3096;-0.0286;-0.0414;-0.0117
0000931484;5.9999;-16.2782;1.3144;-0.0213;-0.0438;-0.0125
0000931492;6.0621;-16.2758;1.2977;-0.0152;-0.0458;-0.0216
0000931504;6.1124;-16.0914;1.2713;-0.0137;-0.0524;-0.0195
0000931512;6.0956;-16.0747;1.3336;-0.0165;-0.0482;-0.0207
0000931523;6.2249;-16.0388;1.2857;-0.0191;-0.0501;-0.0252
0000931531;6.0861;-16.1417;1.2522;-0.0193;-0.0484;-0.0233
0000931543;6.1531;-16.1010;1.3360;-0.0123;-0.0562;-0.0253
0000931551;6.3111;-16.0005;1.3024;-0.0144;-0.0474;-0.0184
0000931559;6.0094;-16.2327;1.3048;-0.0099;-0.0544;-0.0215
0000931570;6.3111;-16.0028;1.2833;-0.0149;-0.0513;-0.0273
0000931578;6.1316;-16.1513;1.3144;-0.0111;-0.0548;-0.0226
0000931590;6.1770;-16.1417;1.2426;-0.0163;-0.0540;-0.0226
0000931598;6.2584;-16.0483;1.3599;-0.0136;-0.0532;-0.0281
0000931609;6.1244;-16.1321;1.2833;-0.0148;-0.0501;-0.0204
0000931617;6.0789;-16.1728;1.2258;-0.0136;-0.0506;-0.0229
0000931629;6.2153;-16.1824;1.3719;-0.0087;-0.0505;-0.0184
0000931637;6.2632;-16.0124;1.2833;-0.0007;-0.0546;-0.0274
0000931648;6.0238;-16.1585;1.3264;-0.0060;-0.0505;-0.0217
0000931656;6.1842;-16.0651;1.2091;-0.0053;-0.0477;-0.0203
0000931664;6.3566;-15.9526;1.2785;-0.0093;-0.0446;-0.0201
0000931676;6.1004;-16.0795;1.2761;-0.0136;-0.0457;-0.0195
0000931684;6.1842;-16.0866;1.2737;-0.0172;-0.0430;-0.0188
0000931752;6.2968;-16.0316;1.2522;-0.0157;-0.0482;-0.0209
0000931760;6.2010;-16.1920;1.3695;-0.0107;-0.0538;-0.0217
0000931772;6.3542;-16.0364;1.2258;-0.0127;-0.0494;-0.0148
0000931780;6.3590;-16.1417;1.2186;-0.0109;-0.0529;-0.0234
0000931792;6.2345;-16.0938;1.2354;-0.0183;-0.0440;-0.0180
0000931800;6.1507;-16.1920;1.2234;-0.0172;-0.0425;-0.0192
0000931811;6.1962;-16.1034;1.2785;-0.0175;-0.0446;-0.0189
0000931819;6.2489;-16.1656;1.2713;-0.0193;-0.0430;-0.0161
0000931831;6.0741;-16.1968;1.2378;-0.0193;-0.0440;-0.0161
0000931839;6.2082;-16.1082;1.2761;-0.0204;-0.0462;-0.0155
0000931847;6.0765;-16.1633;1.3001;-0.0129;-0.0508;-0.0184
0000931858;6.3446;-16.0531;1.2330;-0.0131;-0.0512;-0.0163
0000931866;6.0741;-16.2135;1.3096;-0.0099;-0.0525;-0.0215
0000931878;6.1220;-16.2949;1.3958;-0.0061;-0.0625;-0.0245
0000931886;6.0142;-16.1824;1.2929;-0.0111;-0.0556;-0.0184
0000931897;6.2106;-16.1561;1.2426;-0.0097;-0.0625;-0.0205
0000931905;6.3494;-16.0795;1.2641;-0.0105;-0.0653;-0.0167
0000931917;6.0765;-16.1872;1.2929;-0.0129;-0.0624;-0.0111
0000931925;6.2130;-16.1537;1.2737;-0.0131;-0.0576;-0.0121
0000931937;6.3351;-16.0076;1.2737;-0.0057;-0.0638;-0.0132
0000931945;6.0573;-16.1800;1.2785;-0.0125;-0.0568;-0.0087
0000932013;6.4931;-16.0172;1.1851;-0.0236;-0.0678;-0.0084
0000932021;6.3303;-16.0172;1.2426;-0.0225;-0.0707;-0.0149
0000932029;6.2776;-15.9645;1.2163;-0.0293;-0.0691;-0.0139
0000932040;6.2920;-16.0603;1.2594;-0.0332;-0.0698;-0.0144
0000932048;6.2369;-16.1489;1.2282;-0.0348;-0.0714;-0.0179
0000932060;6.2704;-16.0412;1.2498;-0.0304;-0.0710;-0.0168
0000932068;6.0310;-16.2471;1.2881;-0.0272;-0.0761;-0.0205
0000932079;6.2082;-16.1321;1.2857;-0.0272;-0.0779;-0.0173
0000932087;6.1842;-16.0699;1.3144;-0.0276;-0.0766;-0.0116
0000932099;6.1770;-16.1130;1.3144;-0.0278;-0.0809;-0.0143
0000932107;6.2896;-16.0914;1.2689;-0.0280;-0.0837;-0.0147
0000932118;6.5457;-15.9190;1.2306;-0.0274;-0.0841;-0.0137
0000932126;6.4667;-15.8185;1.2641;-0.0312;-0.0841;-0.0153
0000932138;6.1986;-16.1585;1.2234;-0.0410;-0.0806;-0.0133
0000932146;6.2393;-16.1154;1.2186;-0.0322;-0.0850;-0.0167
0000932154;6.1316;-16.1656;1.3264;-0.0386;-0.0827;-0.0172
0000932165;6.3111;-16.0986;1.2737;-0.0320;-0.0842;-0.0172
0000932173;6.3710;-16.1633;1.2977;-0.0366;-0.0819;-0.0127
0000932185;6.2297;-16.2423;1.2737;-0.0310;-0.0766;-0.0140
0000932193;6.3303;-16.1896;1.2306;-0.0285;-0.0783;-0.0192
0000932205;6.3542;-16.1154;1.2713;-0.0302;-0.0783;-0.0169
0000932213;6.2920;-16.0459;1.3120;-0.0245;-0.0747;-0.0167
0000932281;6.3183;-16.1609;1.2426;-0.0348;-0.0657;-0.0176
0000932289;6.2034;-16.1441;1.2761;-0.0281;-0.0701;-0.0232
0000932300;6.1890;-16.2183;1.3551;-0.0300;-0.0604;-0.0151
0000932308;6.2177;-16.2087;1.3599;-0.0285;-0.0621;-0.0200
0000932320;6.2776;-16.2231;1.2953;-0.0282;-0.0546;-0.0141
0000932328;6.2249;-16.2949;1.2594;-0.0281;-0.0542;-0.0203
0000932336;6.3877;-16.0220;1.3072;-0.0298;-0.0565;-0.0187
0000932347;6.3446;-16.1465;1.3048;-0.0281;-0.0481;-0.0152
0000932355;6.2848;-16.0579;1.3144;-0.0252;-0.0485;-0.0179
0000932367;6.3327;-16.1106;1.2689;-0.0245;-0.0532;-0.0211
0000932375;6.2728;-16.2303;1.2953;-0.0258;-0.0490;-0.0151
0000932386;6.2656;-16.1704;1.2450;-0.0317;-0.0404;-0.0136
0000932394;6.3949;-16.1082;1.2067;-0.0332;-0.0416;-0.0169
0000932406;6.4189;-15.9669;1.2617;-0.0317;-0.0398;-0.0149
0000932414;6.2752;-16.0196;1.2522;-0.0281;-0.0413;-0.0195
0000932425;6.2345;-16.1130;1.2498;-0.0300;-0.0398;-0.0124
0000932433;6.3422;-16.1537;1.2234;-0.0193;-0.0416;-0.0148
0000932445;6.2968;-16.1992;1.3575;-0.0175;-0.0424;-0.0209
0000932453;6.1220;-16.1848;1.2833;-0.0177;-0.0420;-0.0145
0000932461;6.2297;-16.0675;1.2857;-0.0188;-0.0369;-0.0124
0000932473;6.2560;-16.0938;1.2498;-0.0192;-0.0342;-0.0124
0000932481;6.1339;-16.1082;1.3120;-0.0204;-0.0332;-0.0151
0000932547;6.2752;-16.1656;1.2833;-0.0179;-0.0338;-0.0144
0000932555;6.2824;-16.0316;1.2498;-0.0129;-0.0402;-0.0163
0000932567;6.3279;-16.0842;1.1995;-0.0155;-0.0445;-0.0193
0000932575;6.1890;-16.1728;1.3503;-0.0230;-0.0360;-0.0163
0000932587;6.3303;-16.0890;1.4293;-0.0242;-0.0378;-0.0213
0000932595;6.3183;-16.0364;1.4293;-0.0199;-0.0441;-0.0240
0000932606;6.3590;-16.1561;1.4844;-0.0238;-0.0368;-0.0217
0000932614;6.2848;-16.2638;1.5012;-0.0175;-0.0428;-0.0278
0000932626;6.3398;-16.2710;1.5921;-0.0172;-0.0417;-0.0324
0000932634;6.5314;-16.1968;1.6520;-0.0204;-0.0354;-0.0294
0000932642;6.3805;-16.2949;1.7358;-0.0212;-0.0334;-0.0274
0000932653;6.5697;-16.2399;1.8627;-0.0107;-0.0310;-0.0308
0000932661;6.6128;-16.3189;1.8914;-0.0025;-0.0357;-0.0438
0000932673;6.6966;-16.2686;1.9632;-0.0004;-0.0260;-0.0442
0000932681;6.7516;-16.3979;2.0877;0.0064;-0.0199;-0.0458
0000932692;6.9336;-16.1297;2.2194;0.0124;-0.0093;-0.0577
0000932700;6.9863;-16.0699;2.3391;0.0172;-0.0017;-0.0697
0000932712;7.1826;-16.1154;2.2625;0.0290;0.0036;-0.0981
0000932720;7.0797;-16.3021;2.3487;0.0344;0.0167;-0.1082
0000932732;7.0868;-16.0914;2.3080;0.0385;0.0456;-0.1210
0000932740;7.3861;-15.9885;2.2817;0.0449;0.0690;-0.1226
0000932748;7.3861;-15.9813;2.3200;0.0498;0.0945;-0.1227
0000932814;7.4675;-16.0914;2.1907;0.1883;0.3447;-0.1296
0000932822;7.4412;-16.0316;2.2649;0.2054;0.3873;-0.1234
0000932833;7.7405;-15.7419;2.2386;0.2457;0.4414;-0.1144
0000932841;7.5992;-15.8376;2.3296;0.2613;0.4911;-0.1100
0000932853;7.6878;-15.7874;2.3559;0.2972;0.5608;-0.1086
0000932861;7.6351;-15.7778;2.3296;0.3277;0.6002;-0.1122
0000932872;7.6351;-15.5695;2.3798;0.3500;0.6595;-0.1159
0000932880;7.5346;-15.5575;2.2913;0.3604;0.6947;-0.1318
0000932888;7.1778;-15.5096;2.2290;0.3547;0.7361;-0.1379
0000932900;6.9264;-15.4115;2.2673;0.3553;0.7617;-0.1739
0000932908;6.6511;-15.5360;2.3080;0.3384;0.7755;-0.1931
0000932919;6.4428;-15.5360;2.1739;0.3404;0.7762;-0.2274
0000932927;6.1028;-15.8616;2.1883;0.3357;0.7564;-0.2569
0000932939;6.0525;-15.9789;2.0039;0.3473;0.7228;-0.2968
0000932947;6.0693;-16.1680;1.9944;0.3734;0.6876;-0.3198
0000932958;5.7964;-16.0938;1.9992;0.3941;0.6500;-0.3204
0000932966;5.7197;-16.1417;2.0901;0.4070;0.6283;-0.3042
0000932974;5.6120;-16.0220;1.9776;0.4213;0.6054;-0.2767
0000932986;5.3870;-15.5863;1.7119;0.4402;0.5613;-0.2220
0000932994;5.3822;-15.3277;1.6065;0.4346;0.5371;-0.1623
0000933006;5.1571;-15.0045;1.4030;0.4037;0.4835;-0.0586
0000933014;5.0039;-14.7555;1.1013;0.3764;0.4489;-0.0033
0000933080;4.2353;-15.9669;1.8818;0.2158;0.0993;0.1628
0000933088;4.3263;-15.9358;1.8196;0.2541;0.0537;0.1951
0000933100;4.4819;-15.5360;1.8196;0.3052;-0.0116;0.2290
0000933108;4.3239;-15.2343;1.7310;0.3116;-0.0381;0.2553
0000933116;4.3934;-14.8560;1.5443;0.2918;-0.0689;0.2759
0000933128;4.0103;-14.5184;1.4940;0.2763;-0.1111;0.3016
0000933136;3.9648;-14.4753;1.6065;0.2582;-0.1336;0.3220
0000933148;4.0079;-14.5903;1.8100;0.2495;-0.1641;0.3347
0000933156;4.0869;-14.9183;1.7095;0.2445;-0.1644;0.3356
0000933168;4.6304;-14.7291;1.7190;0.2622;-0.1724;0.3232
0000933176;5.0757;-14.8225;1.8244;0.2956;-0.1783;0.3035
0000933188;5.6383;-14.8584;1.9441;0.3697;-0.1680;0.2649
0000933196;5.9089;-14.6334;2.0782;0.4283;-0.1549;0.2386
0000933204;6.1028;-14.3700;1.8914;0.4848;-0.1362;0.2144
0000933216;6.2393;-13.8265;2.0375;0.5572;-0.1236;0.1958
0000933224;6.0118;-13.4674;1.9848;0.5804;-0.1106;0.1897
0000933236;5.7365;-13.1801;1.9273;0.6049;-0.1150;0.1799
0000933244;5.4923;-12.9861;1.9417;0.6009;-0.1279;0.1684
0000933256;5.2050;-12.7276;1.5419;0.6091;-0.1732;0.1547
0000933264;4.9297;-12.8880;1.6735;0.6347;-0.1984;0.1300
0000933276;4.8243;-13.2016;2.0255;0.6813;-0.2041;0.1035
0000933284;5.2553;-13.2040;2.4469;0.7242;-0.1913;0.0890
0000933292;5.7341;-13.3692;2.5163;0.7857;-0.1821;0.0601
0000933356;5.8466;-11.3892;1.5323;0.8212;-0.1877;-0.1156
0000933364;5.4684;-11.7555;1.6975;0.7254;-0.2497;-0.1400
0000933376;5.6024;-11.8633;2.0087;0.5987;-0.3481;-0.1607
0000933384;5.5976;-12.3517;2.1069;0.5416;-0.3866;-0.1422
0000933396;5.6623;-13.1514;2.4588;0.4732;-0.3957;-0.0673
0000933404;5.8993;-13.4794;2.5450;0.4660;-0.3861;-0.0177
0000933416;5.7581;-13.8959;2.6001;0.4792;-0.3353;0.0517
0000933424;5.7892;-13.9558;2.4948;0.4834;-0.2851;0.0614
0000933435;5.8873;-13.8983;2.4134;0.4792;-0.2289;-0.0028
0000933443;6.0741;-13.8912;2.3439;0.4418;-0.1965;-0.0641
