time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000340257;-3.2777;-6.1794;2.4780;-0.0195;-0.0429;-0.0115
0000340264;-2.9880;-6.0262;2.4205;-0.0260;-0.0388;-0.0089
0000340272;-3.1173;-6.3183;2.4541;-0.0151;-0.0446;-0.0141
0000340285;-2.9640;-6.1363;2.4229;-0.0185;-0.0433;-0.0141
0000340292;-2.8778;-6.0118;2.4924;-0.0180;-0.0421;-0.0124
0000340304;-3.2154;-6.1794;2.3966;-0.0205;-0.0393;-0.0108
0000340311;-3.1125;-6.2776;2.3894;-0.0188;-0.0385;-0.0124
0000340324;-3.2226;-6.2321;2.4852;-0.0131;-0.0384;-0.0153
0000340331;-3.0023;-6.1794;2.3846;-0.0168;-0.0365;-0.0101
0000340343;-3.1460;-6.1076;2.4301;-0.0167;-0.0390;-0.0129
0000340350;-3.0406;-6.0286;2.4397;-0.0211;-0.0396;-0.0127
0000340363;-3.1891;-6.1555;2.4732;-0.0175;-0.0469;-0.0163
0000340370;-3.1005;-6.2441;2.5331;-0.0221;-0.0426;-0.0144
0000340437;-3.1077;-6.1986;2.4301;-0.0180;-0.0533;-0.0156
0000340444;-3.1173;-6.2513;2.4948;-0.0203;-0.0504;-0.0144
0000340452;-3.0622;-6.2513;2.4541;-0.0257;-0.0456;-0.0147
0000340465;-3.1771;-6.2560;2.4301;-0.0286;-0.0382;-0.0088
0000340472;-3.0789;-6.1938;2.4541;-0.0225;-0.0449;-0.0160
0000340484;-3.1340;-6.0789;2.4924;-0.0268;-0.0429;-0.0163
0000340491;-3.1125;-6.2369;2.4517;-0.0309;-0.0440;-0.0127
0000340504;-3.1244;-6.2537;2.4469;-0.0232;-0.0460;-0.0179
0000340511;-2.9113;-6.2728;2.4780;-0.0290;-0.0358;-0.0139
0000340523;-3.1053;-6.1794;2.5067;-0.0248;-0.0393;-0.0169
0000340530;-3.3279;-6.4260;2.4517;-0.0316;-0.0322;-0.0107
0000340543;-3.2298;-6.2249;2.3870;-0.0310;-0.0321;-0.0097
0000340550;-3.1196;-6.1914;2.4780;-0.0265;-0.0325;-0.0144
0000340562;-3.1843;-6.2728;2.4038;-0.0228;-0.0366;-0.0160
0000340569;-2.9592;-6.0262;2.5067;-0.0233;-0.0306;-0.0111
0000340577;-3.1819;-6.1986;2.5379;-0.0265;-0.0297;-0.0115
0000340590;-3.1029;-6.2417;2.4397;-0.0273;-0.0290;-0.0099
0000340597;-3.2010;-6.1914;2.4612;-0.0258;-0.0358;-0.0139
0000340609;-3.1125;-6.1220;2.4277;-0.0237;-0.0336;-0.0117
0000340616;-3.0837;-6.2417;2.5115;-0.0301;-0.0276;-0.0073
0000340629;-3.1388;-6.1459;2.5690;-0.0260;-0.0248;-0.0113
0000340636;-3.2705;-6.3877;2.5618;-0.0276;-0.0281;-0.0096
0000340705;-3.0957;-6.1866;2.3966;-0.0171;-0.0284;-0.0080
0000340712;-3.1508;-6.2201;2.5043;-0.0145;-0.0294;-0.0081
0000340725;-3.1077;-6.1818;2.4876;-0.0135;-0.0325;-0.0076
0000340732;-3.1795;-6.2920;2.5043;-0.0129;-0.0313;-0.0085
0000340740;-3.1747;-6.3135;2.4900;-0.0157;-0.0344;-0.0120
0000340752;-3.1053;-6.1962;2.5211;-0.0109;-0.0333;-0.0081
0000340759;-3.0191;-6.0789;2.5139;-0.0135;-0.0286;-0.0101
0000340772;-3.0622;-6.2728;2.5307;-0.0115;-0.0302;-0.0075
0000340779;-2.9928;-6.0071;2.4804;-0.0077;-0.0338;-0.0083
0000340791;-3.1699;-6.1723;2.5714;-0.0075;-0.0344;-0.0105
0000340798;-3.2705;-6.3470;2.5115;-0.0016;-0.0354;-0.0124
0000340811;-3.1244;-6.2896;2.4756;-0.0007;-0.0290;-0.0096
0000340818;-3.1580;-6.2656;2.5546;-0.0001;-0.0296;-0.0119
0000340830;-3.1819;-6.1052;2.4636;-0.0005;-0.0285;-0.0099
0000340837;-3.1532;-6.2082;2.4804;0.0036;-0.0290;-0.0091
0000340850;-3.1603;-6.2632;2.4924;0.0083;-0.0342;-0.0179
0000340857;-3.1173;-6.2321;2.5714;0.0093;-0.0305;-0.0145
0000340865;-3.2106;-6.3351;2.4995;0.0100;-0.0310;-0.0112
0000340877;-3.1771;-6.2896;2.4660;0.0157;-0.0301;-0.0163
0000340884;-3.0885;-6.1411;2.4756;0.0132;-0.0254;-0.0139
0000340897;-3.1101;-6.2321;2.5163;0.0228;-0.0314;-0.0221
0000340904;-3.2130;-6.2680;2.4924;0.0222;-0.0269;-0.0161
0000340973;-3.0311;-6.1746;2.4852;0.0163;-0.0352;-0.0171
0000340980;-3.2489;-6.2728;2.5139;0.0208;-0.0429;-0.0197
0000340993;-3.1819;-6.1675;2.5043;0.0244;-0.0469;-0.0213
0000341000;-3.3639;-6.2106;2.4110;0.0212;-0.0449;-0.0116
0000341012;-3.1292;-6.0525;2.4636;0.0278;-0.0506;-0.0167
0000341019;-3.1316;-6.2321;2.5331;0.0234;-0.0517;-0.0157
0000341027;-3.1436;-6.2345;2.5019;0.0220;-0.0484;-0.0081
0000341040;-2.9568;-6.0693;2.5355;0.0179;-0.0462;-0.0051
0000341047;-2.9497;-6.0214;2.5019;0.0211;-0.0453;-0.0077
0000341060;-2.9568;-5.9185;2.4708;0.0161;-0.0438;-0.0103
0000341067;-3.0263;-6.1028;2.4804;0.0140;-0.0356;-0.0072
0000341079;-3.0430;-6.0813;2.5163;0.0188;-0.0406;-0.0140
0000341086;-2.9880;-6.1268;2.5690;0.0167;-0.0294;-0.0088
0000341099;-3.0071;-6.1723;2.5402;0.0125;-0.0286;-0.0120
0000341106;-3.0622;-6.2034;2.4732;0.0188;-0.0300;-0.0153
0000341118;-3.0454;-6.2225;2.5331;0.0173;-0.0284;-0.0181
0000341125;-3.0478;-6.1220;2.5091;0.0180;-0.0222;-0.0173
0000341133;-3.1388;-6.1603;2.5115;0.0232;-0.0338;-0.0179
0000341146;-3.1699;-6.1507;2.5067;0.0199;-0.0256;-0.0145
0000341153;-3.0023;-6.1028;2.4445;0.0172;-0.0250;-0.0143
0000341222;-3.2274;-6.1723;2.5115;0.0093;-0.0192;-0.0131
0000341229;-3.0406;-6.0573;2.4852;0.0103;-0.0224;-0.0168
0000341242;-3.1556;-6.0525;2.5019;0.0089;-0.0268;-0.0163
0000341249;-3.2872;-6.1076;2.4277;0.0039;-0.0204;-0.0088
0000341261;-3.1627;-6.0765;2.6145;0.0073;-0.0232;-0.0139
0000341268;-3.1508;-6.1172;2.5881;0.0008;-0.0224;-0.0092
0000341281;-3.1412;-6.0861;2.5067;-0.0025;-0.0253;-0.0109
0000341288;-3.0023;-6.0334;2.4588;-0.0008;-0.0254;-0.0117
0000341296;-3.0406;-6.1268;2.4684;-0.0083;-0.0222;-0.0083
0000341308;-3.0598;-6.0837;2.4972;-0.0092;-0.0258;-0.0104
0000341315;-3.0358;-6.0166;2.4828;-0.0040;-0.0288;-0.0127
0000341328;-3.1939;-6.2369;2.4732;-0.0115;-0.0209;-0.0052
0000341335;-3.1651;-6.0861;2.5115;-0.0091;-0.0264;-0.0061
0000341347;-3.1340;-6.1531;2.5163;-0.0081;-0.0238;-0.0080
0000341354;-3.1053;-6.1794;2.5690;-0.0157;-0.0257;-0.0032
0000341367;-3.2609;-6.3135;2.5714;-0.0157;-0.0237;-0.0085
0000341374;-3.0861;-6.1292;2.5067;-0.0036;-0.0250;-0.0136
0000341386;-2.9808;-6.0406;2.4612;-0.0133;-0.0250;-0.0099
0000341393;-3.0861;-6.0717;2.5163;-0.0075;-0.0273;-0.0096
0000341406;-3.2489;-6.2106;2.4541;-0.0071;-0.0256;-0.0103
0000341413;-3.1316;-6.1411;2.5163;-0.0100;-0.0212;-0.0077
0000341421;-3.2250;-6.1531;2.5259;-0.0144;-0.0216;-0.0120
0000341490;-3.2106;-6.0525;2.4900;-0.0071;-0.0240;-0.0131
0000341497;-3.1173;-6.0861;2.4732;-0.0087;-0.0218;-0.0119
0000341510;-3.1244;-6.1411;2.3703;-0.0089;-0.0213;-0.0121
0000341517;-3.1939;-6.1292;2.4995;-0.0119;-0.0236;-0.0145
0000341529;-3.1484;-6.0837;2.5307;-0.0100;-0.0244;-0.0096
0000341536;-3.0957;-6.1292;2.4995;-0.0067;-0.0300;-0.0172
0000341549;-3.0550;-6.1004;2.5043;-0.0013;-0.0264;-0.0184
0000341556;-3.1268;-6.1866;2.5857;-0.0053;-0.0192;-0.0116
0000341568;-3.0957;-6.1124;2.5019;0.0007;-0.0218;-0.0148
0000341575;-3.1987;-6.1627;2.3894;0.0068;-0.0321;-0.0156
0000341583;-3.1963;-6.2560;2.4900;0.0003;-0.0260;-0.0116
0000341596;-3.0478;-6.1316;2.5043;0.0087;-0.0298;-0.0109
0000341603;-3.2010;-6.3039;2.4732;0.0075;-0.0309;-0.0175
0000341615;-3.0406;-6.0956;2.4397;0.0045;-0.0201;-0.0145
0000341622;-3.0119;-6.2153;2.3727;0.0099;-0.0270;-0.0211
0000341635;-3.0454;-6.0573;2.3894;-0.0007;-0.0218;-0.0125
0000341642;-3.2441;-6.2489;2.4948;0.0012;-0.0220;-0.0104
0000341654;-3.1173;-6.1363;2.4876;-0.0005;-0.0191;-0.0112
0000341661;-3.0430;-5.9975;2.4229;0.0039;-0.0200;-0.0181
0000341674;-3.1077;-6.0358;2.3990;0.0063;-0.0297;-0.0222
0000341681;-3.2370;-6.1268;2.4038;0.0003;-0.0209;-0.0145
0000341689;-2.8802;-6.0142;2.4995;-0.0032;-0.0199;-0.0179
0000341758;-3.1963;-6.1507;2.4924;-0.0105;-0.0192;-0.0117
0000341765;-3.3232;-6.1818;2.4660;-0.0115;-0.0171;-0.0073
0000341778;-3.0933;-6.0166;2.4349;-0.0152;-0.0121;-0.0123
0000341785;-3.1292;-6.0573;2.4995;-0.0077;-0.0221;-0.0171
0000341797;-3.1196;-6.1986;2.4445;-0.0143;-0.0152;-0.0113
0000341804;-2.9257;-6.1076;2.3942;-0.0099;-0.0195;-0.0156
0000341817;-3.2465;-6.2010;2.4972;-0.0149;-0.0184;-0.0065
0000341824;-3.1196;-6.1435;2.4876;-0.0129;-0.0191;-0.0097
0000341836;-3.2753;-6.1794;2.4229;-0.0096;-0.0185;-0.0156
0000341843;-3.1939;-6.1244;2.4612;-0.0148;-0.0176;-0.0088
0000341856;-3.0813;-6.2201;2.4421;-0.0167;-0.0164;-0.0093
0000341863;-3.2394;-6.1411;2.4612;-0.0183;-0.0197;-0.0159
0000341871;-3.0095;-5.9448;2.4924;-0.0135;-0.0254;-0.0160
0000341883;-3.1244;-6.0478;2.3655;-0.0127;-0.0322;-0.0125
0000341890;-3.2729;-6.1052;2.4421;-0.0229;-0.0260;-0.0083
0000341903;-3.2202;-6.1411;2.4301;-0.0234;-0.0269;-0.0072
0000341910;-3.1675;-6.1866;2.4205;-0.0161;-0.0321;-0.0139
0000341922;-3.1316;-6.1435;2.4253;-0.0233;-0.0314;-0.0120
0000341929;-3.1268;-6.0621;2.5115;-0.0201;-0.0364;-0.0115
0000341942;-3.1603;-6.1004;2.4349;-0.0176;-0.0353;-0.0117
0000341949;-3.1699;-6.1723;2.3894;-0.0253;-0.0293;-0.0097
0000342018;-3.2250;-6.0549;2.4134;-0.0282;-0.0384;-0.0125
0000342025;-3.1436;-6.1387;2.4445;-0.0264;-0.0358;-0.0119
0000342038;-3.1843;-6.2082;2.4038;-0.0238;-0.0392;-0.0131
0000342045;-3.0718;-6.1339;2.3966;-0.0261;-0.0353;-0.0129
0000342053;-3.2202;-6.1316;2.4469;-0.0218;-0.0365;-0.0135
0000342065;-3.1532;-6.1555;2.3583;-0.0254;-0.0310;-0.0089
0000342072;-3.1436;-6.1579;2.3703;-0.0280;-0.0345;-0.0080
0000342085;-3.1819;-6.1986;2.4038;-0.0226;-0.0346;-0.0099
0000342092;-3.1412;-5.9927;2.4445;-0.0197;-0.0441;-0.0164
0000342104;-3.1484;-6.0813;2.4301;-0.0268;-0.0422;-0.0101
0000342111;-3.0167;-6.0214;2.5115;-0.0208;-0.0506;-0.0167
0000342124;-3.1532;-6.1699;2.4636;-0.0252;-0.0434;-0.0187
0000342131;-3.1268;-6.3015;2.4732;-0.0152;-0.0445;-0.0143
0000342143;-3.0095;-6.0525;2.4301;-0.0161;-0.0433;-0.0085
0000342150;-3.2777;-6.1028;2.3415;-0.0196;-0.0493;-0.0124
0000342162;-3.2274;-6.2177;2.4469;-0.0148;-0.0528;-0.0113
0000342170;-3.2202;-6.1292;2.3655;-0.0117;-0.0602;-0.0168
0000342178;-3.3303;-6.2680;2.4062;-0.0085;-0.0574;-0.0136
0000342190;-2.9137;-6.0741;2.4062;-0.0172;-0.0488;-0.0085
0000342197;-2.8970;-6.0118;2.4732;-0.0148;-0.0466;-0.0089
0000342210;-3.2346;-6.1363;2.4900;-0.0189;-0.0441;-0.0083
0000342217;-2.9760;-6.0406;2.4924;-0.0199;-0.0414;-0.0029
0000342286;-3.2441;-6.1531;2.4229;-0.0101;-0.0498;-0.0137
0000342293;-3.1508;-6.1172;2.4660;-0.0159;-0.0408;-0.0089
0000342306;-3.1388;-6.0813;2.5019;-0.0151;-0.0392;-0.0093
0000342313;-3.3830;-6.1842;2.4660;-0.0104;-0.0406;-0.0124
0000342325;-3.2489;-6.2896;2.4876;-0.0104;-0.0441;-0.0129
0000342332;-3.1723;-6.1435;2.4732;-0.0069;-0.0389;-0.0141
0000342345;-3.1244;-6.1435;2.5211;-0.0068;-0.0389;-0.0167
0000342352;-3.2896;-6.2752;2.4301;-0.0071;-0.0378;-0.0167
0000342360;-3.0095;-6.1052;2.4756;-0.0088;-0.0349;-0.0073
0000342372;-3.1484;-6.0525;2.4157;-0.0069;-0.0385;-0.0139
0000342379;-3.0287;-6.0525;2.4541;-0.0075;-0.0413;-0.0155
0000342392;-3.1460;-6.1842;2.4876;0.0000;-0.0462;-0.0200
0000342400;-3.1699;-6.2321;2.4205;-0.0039;-0.0398;-0.0151
0000342412;-3.1651;-6.3015;2.3990;-0.0073;-0.0461;-0.0113
0000342419;-3.2202;-6.1746;2.4421;-0.0035;-0.0417;-0.0157
0000342432;-3.1987;-6.1316;2.4014;-0.0071;-0.0409;-0.0168
0000342439;-3.0837;-6.0837;2.4660;-0.0043;-0.0386;-0.0157
0000342452;-3.2058;-6.1316;2.5426;-0.0095;-0.0445;-0.0120
0000342459;-3.1268;-6.0741;2.4565;-0.0052;-0.0476;-0.0152
0000342472;-3.1795;-6.1435;2.5450;-0.0084;-0.0458;-0.0168
0000342479;-3.0861;-6.0813;2.4181;-0.0116;-0.0405;-0.0103
0000342487;-3.2992;-6.2465;2.4636;-0.0092;-0.0406;-0.0144
0000342556;-3.0622;-6.0071;2.4469;-0.0108;-0.0398;-0.0127
0000342563;-2.9880;-6.0430;2.4301;-0.0103;-0.0401;-0.0112
0000342575;-3.2010;-6.0956;2.5379;-0.0075;-0.0396;-0.0149
0000342582;-3.1196;-6.1363;2.5211;-0.0129;-0.0353;-0.0123
0000342595;-3.0598;-6.0885;2.4229;-0.0111;-0.0368;-0.0135
0000342602;-3.1125;-6.1531;2.4134;-0.0092;-0.0384;-0.0167
0000342614;-3.1268;-6.1124;2.5091;-0.0072;-0.0353;-0.0171
0000342621;-3.2322;-6.1555;2.4445;-0.0063;-0.0392;-0.0128
0000342634;-3.2465;-6.2130;2.4588;-0.0099;-0.0352;-0.0107
0000342641;-3.0957;-6.0501;2.4732;-0.0080;-0.0330;-0.0131
0000342653;-3.1292;-6.1579;2.4732;-0.0096;-0.0334;-0.0128
0000342660;-2.9521;-6.0310;2.5187;-0.0096;-0.0352;-0.0099
0000342668;-3.3591;-6.2489;2.5211;-0.0092;-0.0368;-0.0111
0000342681;-3.1603;-6.0549;2.5235;-0.0119;-0.0456;-0.0155
0000342688;-3.2848;-6.1675;2.5690;-0.0113;-0.0450;-0.0181
0000342700;-3.0909;-5.9903;2.5570;-0.0121;-0.0430;-0.0191
0000342707;-3.0837;-6.0693;2.4469;-0.0108;-0.0408;-0.0145
0000342720;-3.2537;-6.1076;2.5786;-0.0121;-0.0450;-0.0109
0000342727;-3.1388;-6.1723;2.5139;-0.0119;-0.0432;-0.0139
0000342740;-2.9880;-6.0358;2.5139;-0.0057;-0.0485;-0.0121
0000342747;-3.1651;-6.1603;2.6145;-0.0080;-0.0453;-0.0125
0000342816;-3.1556;-6.1723;2.5307;-0.0127;-0.0350;-0.0153
0000342823;-3.2250;-6.2225;2.4876;-0.0071;-0.0410;-0.0197
0000342831;-3.2944;-6.2082;2.5714;-0.0124;-0.0361;-0.0124
0000342843;-3.2705;-6.1220;2.5450;-0.0072;-0.0405;-0.0176
0000342850;-2.9377;-5.9472;2.4756;-0.0148;-0.0333;-0.0100
0000342863;-3.2226;-6.1363;2.5953;-0.0115;-0.0337;-0.0093
0000342870;-3.2561;-6.3183;2.5570;-0.0065;-0.0385;-0.0157
0000342883;-3.1364;-6.0094;2.4493;-0.0117;-0.0334;-0.0160
0000342890;-3.4117;-6.2153;2.5211;-0.0104;-0.0354;-0.0109
0000342903;-3.0837;-6.1244;2.4828;-0.0063;-0.0420;-0.0199
0000342910;-3.2250;-6.1938;2.5738;-0.0083;-0.0394;-0.0108
0000342922;-3.0813;-6.1387;2.5786;-0.0001;-0.0385;-0.0153
0000342929;-3.2082;-6.0789;2.6719;-0.0105;-0.0312;-0.0115
0000342942;-3.0598;-6.1579;2.6217;-0.0041;-0.0309;-0.0165
0000342949;-3.2417;-6.1842;2.5498;-0.0024;-0.0352;-0.0188
0000342957;-2.9401;-6.0813;2.5091;0.0024;-0.0404;-0.0181
0000342969;-3.0143;-6.0573;2.4995;0.0061;-0.0422;-0.0144
0000342976;-3.2106;-6.1411;2.6025;0.0021;-0.0473;-0.0209
0000342989;-3.0933;-6.1746;2.5043;0.0064;-0.0398;-0.0180
0000342996;-2.9449;-6.0166;2.5618;0.0101;-0.0497;-0.0232
0000343009;-3.2202;-6.2201;2.6049;0.0093;-0.0452;-0.0200
0000343016;-3.2082;-6.1052;2.5522;0.0096;-0.0362;-0.0196
0000343085;-3.0981;-6.1124;2.6121;0.0120;-0.0442;-0.0191
0000343092;-3.0885;-6.1746;2.4828;0.0117;-0.0421;-0.0175
0000343104;-3.1795;-6.0980;2.5450;0.0115;-0.0445;-0.0187
0000343111;-3.1460;-6.1603;2.5331;0.0113;-0.0400;-0.0173
0000343119;-3.0287;-6.1124;2.5905;0.0151;-0.0461;-0.0185
0000343132;-3.2034;-6.1675;2.5355;0.0176;-0.0445;-0.0203
0000343140;-3.1340;-6.0693;2.5235;0.0132;-0.0441;-0.0116
0000343151;-3.0430;-5.9975;2.5618;0.0101;-0.0386;-0.0119
0000343158;-3.2058;-6.1483;2.6121;0.0152;-0.0438;-0.0175
0000343171;-3.1436;-6.1028;2.4756;0.0137;-0.0456;-0.0180
0000343178;-2.9377;-6.0382;2.4804;0.0127;-0.0380;-0.0088
0000343190;-2.9736;-6.1244;2.4995;0.0153;-0.0374;-0.0185
0000343197;-3.0406;-6.0813;2.5331;0.0184;-0.0388;-0.0161
0000343210;-3.3208;-6.2201;2.5618;0.0168;-0.0357;-0.0165
0000343217;-3.0358;-5.9999;2.5379;0.0176;-0.0374;-0.0213
0000343225;-3.0263;-6.1196;2.5618;0.0163;-0.0326;-0.0175
0000343237;-2.8898;-5.8658;2.5115;0.0125;-0.0386;-0.0238
0000343244;-3.0239;-5.9831;2.4780;0.0119;-0.0394;-0.0163
0000343257;-3.1364;-6.0430;2.6169;0.0085;-0.0298;-0.0144
0000343264;-3.1891;-6.1531;2.5259;0.0023;-0.0281;-0.0140
0000343277;-3.1939;-6.2369;2.5570;0.0068;-0.0218;-0.0203
0000343284;-3.0909;-5.9927;2.4972;0.0164;-0.0288;-0.0201
0000343353;-3.0478;-5.9185;2.4924;0.0125;-0.0341;-0.0192
0000343360;-3.0502;-6.0956;2.5402;0.0040;-0.0253;-0.0140
0000343373;-2.9353;-5.9472;2.6097;0.0053;-0.0276;-0.0253
0000343380;-3.0239;-5.9927;2.5474;0.0008;-0.0246;-0.0151
0000343388;-3.0550;-6.0406;2.4828;0.0004;-0.0238;-0.0175
0000343401;-3.1915;-6.1459;2.4804;-0.0001;-0.0230;-0.0136
0000343408;-3.2034;-6.1292;2.5259;0.0035;-0.0233;-0.0232
0000343420;-3.1196;-6.0334;2.6049;-0.0048;-0.0199;-0.0175
0000343427;-3.1675;-5.9783;2.4828;-0.0083;-0.0209;-0.0115
0000343440;-3.1867;-6.1148;2.5163;-0.0025;-0.0123;-0.0147
0000343447;-3.1987;-6.1746;2.5738;-0.0033;-0.0181;-0.0181
0000343459;-3.1771;-6.1435;2.5379;-0.0171;-0.0156;-0.0125
0000343466;-3.2848;-6.1842;2.5690;-0.0226;-0.0164;-0.0113
0000343479;-3.4069;-6.0597;2.5881;-0.0294;-0.0241;-0.0167
0000343486;-2.9832;-5.9855;2.5498;-0.0350;-0.0216;-0.0177
0000343494;-3.1316;-6.1962;2.6288;-0.0416;-0.0151;-0.0131
0000343506;-3.0837;-6.1052;2.6288;-0.0460;-0.0101;-0.0105
0000343513;-3.0813;-6.1627;2.5211;-0.0437;-0.0143;-0.0103
0000343526;-3.0478;-6.1603;2.4804;-0.0396;-0.0173;-0.0160
0000343533;-3.0957;-6.1794;2.5953;-0.0404;-0.0168;-0.0136
0000343546;-3.1484;-6.1651;2.4588;-0.0418;-0.0189;-0.0169
0000343553;-3.1077;-6.1124;2.4852;-0.0417;-0.0197;-0.0153
0000343622;-3.0263;-6.0645;2.6360;-0.0529;-0.0199;-0.0067
0000343629;-3.1053;-5.9975;2.5474;-0.0506;-0.0183;-0.0049
0000343641;-3.1316;-6.0047;2.5139;-0.0513;-0.0145;-0.0020
0000343648;-3.0622;-6.0765;2.6240;-0.0576;-0.0087;0.0027
0000343661;-3.1556;-6.1100;2.5402;-0.0593;-0.0097;0.0057
0000343668;-3.0813;-6.0454;2.5546;-0.0572;-0.0073;0.0035
0000343676;-2.9784;-6.0142;2.5091;-0.0590;-0.0140;0.0023
0000343689;-3.1173;-6.0645;2.5379;-0.0606;-0.0161;0.0083
0000343696;-3.1388;-6.1962;2.5474;-0.0690;-0.0115;0.0123
0000343709;-3.0622;-6.0621;2.5642;-0.0636;-0.0173;0.0192
0000343716;-3.3878;-6.2728;2.5307;-0.0597;-0.0208;0.0137
0000343729;-3.1651;-6.1268;2.5307;-0.0564;-0.0215;0.0141
0000343736;-3.1747;-6.1938;2.5474;-0.0492;-0.0258;0.0175
0000343749;-3.1364;-6.2991;2.5331;-0.0442;-0.0274;0.0257
0000343756;-3.2082;-6.1627;2.6360;-0.0388;-0.0289;0.0179
0000343769;-3.2034;-6.2728;2.5809;-0.0329;-0.0248;0.0280
0000343776;-3.0167;-6.1004;2.6647;-0.0346;-0.0244;0.0237
0000343784;-3.0143;-6.1531;2.6049;-0.0284;-0.0294;0.0205
0000343797;-2.9281;-5.9807;2.6624;-0.0280;-0.0179;0.0218
0000343804;-2.8922;-6.0142;2.6025;-0.0328;-0.0108;0.0274
0000343817;-3.0215;-6.0118;2.5618;-0.0249;-0.0203;0.0228
0000343824;-3.0813;-6.1316;2.6384;-0.0256;-0.0224;0.0292
0000343893;-3.2417;-6.1459;2.6887;0.0329;-0.0366;0.0232
0000343900;-3.1795;-6.1100;2.6671;0.0353;-0.0350;0.0201
0000343913;-2.9592;-5.9520;2.6863;0.0408;-0.0333;0.0096
0000343920;-2.9401;-6.0885;2.6504;0.0522;-0.0326;0.0059
0000343928;-3.0239;-6.0741;2.7294;0.0520;-0.0240;0.0113
0000343941;-3.1651;-6.1579;2.6217;0.0616;-0.0382;0.0059
0000343948;-2.9760;-5.9664;2.6145;0.0602;-0.0358;0.0116
0000343961;-3.2274;-6.1124;2.6719;0.0637;-0.0326;0.0031
0000343968;-2.9832;-6.0358;2.7270;0.0731;-0.0369;-0.0016
