time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000526635;6.8642;2.4948;3.2657;0.0100;-0.0457;-0.0229
0000526643;6.8043;2.4301;3.2082;0.0055;-0.0366;-0.0189
0000526651;6.7325;2.4325;3.1603;0.0077;-0.0373;-0.0189
0000526659;6.7540;2.4493;3.1436;0.0189;-0.0406;-0.0265
0000526667;6.8426;2.6312;3.0885;0.0171;-0.0412;-0.0241
0000526675;6.6822;2.6360;3.2130;0.0188;-0.0438;-0.0230
0000526683;6.7325;2.6360;3.1364;0.0147;-0.0366;-0.0213
0000526691;6.7445;2.5666;3.1915;0.0165;-0.0370;-0.0290
0000526699;6.8474;2.6839;3.2465;0.0104;-0.0406;-0.0201
0000526707;6.6272;2.6169;3.0502;0.0027;-0.0329;-0.0180
0000526715;6.6870;2.5618;3.1747;-0.0072;-0.0362;-0.0132
0000526723;6.6750;2.6983;3.2106;-0.0148;-0.0380;-0.0131
0000526731;6.7924;2.7102;3.2034;-0.0177;-0.0346;-0.0144
0000526739;6.7780;2.7126;3.1436;-0.0156;-0.0408;-0.0195
0000526747;6.6152;2.4612;3.0670;-0.0161;-0.0353;-0.0123
0000526755;6.7900;2.6432;3.1460;-0.0133;-0.0449;-0.0179
0000526763;6.7947;2.6791;3.1963;-0.0207;-0.0374;-0.0164
0000526771;6.7564;2.6336;3.1603;-0.0195;-0.0404;-0.0241
0000526779;6.7780;2.6217;3.0885;-0.0230;-0.0382;-0.0180
0000526787;6.6702;2.5690;3.1891;-0.0306;-0.0333;-0.0184
0000526795;6.5745;2.4732;3.1268;-0.0388;-0.0376;-0.0143
0000526803;6.7852;2.6384;3.1101;-0.0402;-0.0394;-0.0172
0000526811;6.9504;2.7629;3.1556;-0.0294;-0.0452;-0.0145
0000526819;6.7062;2.5546;3.1580;-0.0378;-0.0421;-0.0140
0000526827;6.8522;2.6217;2.9880;-0.0298;-0.0456;-0.0144
0000526835;6.7564;2.7222;3.1747;-0.0314;-0.0396;-0.0085
0000526862;6.6200;2.3870;3.0933;-0.0306;-0.0413;-0.0151
0000526870;6.7397;2.5474;3.1795;-0.0215;-0.0425;-0.0184
0000526878;6.7995;2.5881;3.1149;-0.0215;-0.0337;-0.0080
0000526886;6.8235;2.5666;3.1173;-0.0185;-0.0330;-0.0160
0000526894;6.8666;2.4972;3.1412;-0.0119;-0.0344;-0.0171
0000526902;6.9839;2.6576;3.1388;-0.0051;-0.0332;-0.0132
0000526910;6.7445;2.6791;3.1508;-0.0084;-0.0248;-0.0156
0000526918;6.7540;2.5833;3.1580;-0.0045;-0.0197;-0.0089
0000526926;6.6774;2.6911;3.1484;-0.0128;-0.0215;-0.0128
0000526934;6.7612;2.6959;3.1029;-0.0176;-0.0240;-0.0161
0000526942;6.7708;2.7222;3.0550;-0.0260;-0.0266;-0.0196
0000526950;6.7181;2.8012;3.1196;-0.0333;-0.0221;-0.0087
0000526958;6.9623;2.8491;3.1029;-0.0450;-0.0200;-0.0096
0000526966;6.6080;2.6121;3.1556;-0.0442;-0.0253;-0.0121
0000526974;6.7516;2.6600;3.2226;-0.0490;-0.0199;-0.0095
0000526982;6.8809;2.6552;3.1316;-0.0501;-0.0241;-0.0089
0000526990;6.8091;2.5977;3.2058;-0.0462;-0.0171;-0.0095
0000526998;6.7038;2.6097;3.1316;-0.0389;-0.0248;-0.0124
0000527006;6.6152;2.5139;3.1005;-0.0373;-0.0217;-0.0125
0000527014;6.6583;2.5139;3.1675;-0.0380;-0.0288;-0.0147
0000527022;6.5697;2.5809;3.0406;-0.0446;-0.0240;-0.0087
0000527030;6.7014;2.6312;3.1101;-0.0433;-0.0313;-0.0131
0000527038;6.5817;2.5690;3.1795;-0.0482;-0.0270;-0.0052
0000527046;6.8833;2.7605;3.2825;-0.0420;-0.0340;-0.0149
0000527054;6.6750;2.5450;3.1939;-0.0360;-0.0329;-0.0137
0000527062;6.7612;2.5235;3.1627;-0.0294;-0.0381;-0.0169
0000527070;6.6774;2.5450;3.0526;-0.0216;-0.0421;-0.0116
0000527078;6.6056;2.5690;3.1484;-0.0228;-0.0373;-0.0129
0000527086;6.7852;2.6288;3.1149;-0.0236;-0.0364;-0.0155
0000527094;6.8019;2.6336;3.1867;-0.0183;-0.0409;-0.0148
0000527102;6.6104;2.4636;3.1939;-0.0215;-0.0353;-0.0151
0000527110;6.6176;2.5043;3.1412;-0.0205;-0.0388;-0.0201
0000527118;6.8163;2.5738;3.1029;-0.0124;-0.0390;-0.0179
0000527126;6.7421;2.7246;3.2082;-0.0164;-0.0333;-0.0155
0000527134;6.6463;2.5283;3.1867;-0.0136;-0.0374;-0.0160
0000527142;6.7086;2.7246;3.2394;-0.0079;-0.0404;-0.0212
0000527150;6.6822;2.7533;3.2226;-0.0147;-0.0316;-0.0148
0000527158;6.8618;2.6073;3.1532;-0.0218;-0.0366;-0.0164
0000527166;6.9360;2.6312;3.0646;-0.0181;-0.0364;-0.0152
0000527174;6.7756;2.6264;3.2082;-0.0187;-0.0352;-0.0124
0000527182;6.7373;2.5690;3.2417;-0.0207;-0.0329;-0.0105
0000527190;6.9839;2.6791;3.2202;-0.0143;-0.0378;-0.0149
0000527198;6.6870;2.5307;3.1891;-0.0016;-0.0358;-0.0176
0000527206;6.7038;2.5666;3.2633;-0.0024;-0.0344;-0.0135
0000527214;6.7995;2.5402;3.1101;-0.0015;-0.0401;-0.0148
0000527222;6.5864;2.4541;3.0813;0.0027;-0.0430;-0.0151
0000527230;6.8522;2.5809;3.1436;-0.0007;-0.0438;-0.0089
0000527238;6.7325;2.4900;3.1819;-0.0019;-0.0381;-0.0076
0000527246;6.8115;2.7342;3.2394;-0.0080;-0.0382;-0.0077
0000527254;6.8115;2.5929;3.2178;-0.0025;-0.0445;-0.0139
0000527262;6.8091;2.6647;3.1843;-0.0091;-0.0401;-0.0113
0000527270;6.6942;2.5067;3.1747;-0.0112;-0.0402;-0.0175
0000527278;6.6535;2.5331;3.0789;-0.0092;-0.0453;-0.0189
0000527286;6.7708;2.5259;3.2274;-0.0145;-0.0362;-0.0128
0000527294;6.6870;2.5522;3.1915;-0.0201;-0.0353;-0.0111
0000527302;6.7684;2.6695;3.1460;-0.0181;-0.0394;-0.0149
0000527310;6.6391;2.5259;3.1436;-0.0224;-0.0405;-0.0135
0000527318;6.7588;2.5833;3.2394;-0.0183;-0.0440;-0.0148
0000527326;6.8067;2.6791;3.2106;-0.0169;-0.0380;-0.0076
0000527334;6.4835;2.3942;3.2944;-0.0185;-0.0369;-0.0072
0000527342;6.6655;2.5666;3.1101;-0.0111;-0.0433;-0.0115
0000527350;6.7205;2.5187;3.2465;-0.0085;-0.0446;-0.0216
0000527358;6.6990;2.5809;3.1699;-0.0087;-0.0434;-0.0137
0000527366;6.7373;2.5355;3.2322;-0.0124;-0.0410;-0.0111
0000527374;6.8618;2.6336;3.2058;-0.0092;-0.0409;-0.0160
0000527382;6.7516;2.6647;3.1963;-0.0097;-0.0412;-0.0112
0000527390;6.8354;2.6097;3.2154;-0.0180;-0.0378;-0.0071
0000527398;6.6224;2.5091;3.3255;-0.0152;-0.0376;-0.0104
0000527406;6.8785;2.6217;3.2585;-0.0108;-0.0441;-0.0152
0000527414;6.8235;2.5474;3.2633;-0.0173;-0.0373;-0.0113
0000527422;6.7277;2.5402;3.1771;-0.0167;-0.0380;-0.0123
0000527430;6.9001;2.7222;3.1771;-0.0117;-0.0425;-0.0177
0000527515;6.7540;2.6624;3.2130;-0.0135;-0.0424;-0.0169
0000527523;6.7181;2.5163;3.1603;-0.0195;-0.0333;-0.0065
0000527531;6.8115;2.7557;3.1843;-0.0171;-0.0334;-0.0127
0000527539;6.8091;2.5594;3.2489;-0.0144;-0.0372;-0.0175
0000527547;6.7804;2.4948;3.1891;-0.0151;-0.0313;-0.0136
0000527555;6.9528;2.7677;3.1987;-0.0208;-0.0308;-0.0156
0000527563;6.8115;2.5379;3.2848;-0.0179;-0.0301;-0.0165
0000527571;6.8067;2.6647;3.1556;-0.0224;-0.0305;-0.0184
0000527579;6.6822;2.5498;3.1723;-0.0200;-0.0320;-0.0133
0000527587;6.8546;2.6169;3.1149;-0.0221;-0.0286;-0.0133
0000527595;6.5960;2.6336;3.0909;-0.0155;-0.0377;-0.0165
0000527603;6.7708;2.6240;3.1771;-0.0260;-0.0370;-0.0067
0000527611;6.5050;2.4373;3.1987;-0.0216;-0.0374;-0.0111
0000527619;6.6032;2.4229;3.2202;-0.0196;-0.0493;-0.0125
0000527627;6.5817;2.5331;3.1508;-0.0164;-0.0469;-0.0117
0000527635;6.5481;2.4876;3.2058;-0.0140;-0.0454;-0.0132
0000527643;6.9216;2.5857;3.1053;-0.0157;-0.0409;-0.0068
0000527651;6.7181;2.5857;3.2250;-0.0140;-0.0390;-0.0133
0000527659;6.8450;2.6145;3.1101;-0.0103;-0.0433;-0.0185
0000527667;6.7804;2.5498;3.1149;-0.0117;-0.0396;-0.0144
0000527675;6.8211;2.6671;3.0478;-0.0205;-0.0318;-0.0125
0000527683;6.8115;2.5307;3.1580;-0.0189;-0.0354;-0.0201
0000527691;6.7900;2.5953;3.0957;-0.0238;-0.0262;-0.0143
0000527699;6.7852;2.5450;3.2250;-0.0183;-0.0274;-0.0163
0000527707;6.8019;2.6935;3.1987;-0.0167;-0.0337;-0.0197
0000527715;6.8953;2.5618;3.2753;-0.0132;-0.0380;-0.0187
0000527723;6.7133;2.5546;3.2489;-0.0159;-0.0338;-0.0119
0000527731;6.6535;2.5402;3.0718;-0.0124;-0.0346;-0.0117
0000527739;6.8522;2.6073;3.1987;-0.0048;-0.0402;-0.0157
0000527747;6.6750;2.5881;3.1580;-0.0032;-0.0398;-0.0105
0000527755;6.5697;2.3511;3.1627;0.0029;-0.0348;-0.0091
0000527763;6.8139;2.4660;3.1460;0.0045;-0.0398;-0.0113
0000527771;6.6702;2.4062;3.1316;0.0120;-0.0389;-0.0160
0000527779;6.9240;2.6025;3.1891;0.0037;-0.0313;-0.0075
0000527787;6.7732;2.5307;3.2681;0.0079;-0.0417;-0.0203
0000527795;6.7516;2.6025;3.1675;0.0097;-0.0382;-0.0124
0000527803;6.8163;2.7653;3.0837;0.0045;-0.0296;-0.0139
0000527811;6.7971;2.6911;3.2154;-0.0033;-0.0342;-0.0143
0000527819;6.8594;2.6743;3.1508;-0.0033;-0.0390;-0.0187
0000527827;6.8594;2.6624;3.1220;-0.0071;-0.0317;-0.0157
0000527835;6.7780;2.6217;3.1508;-0.0147;-0.0308;-0.0129
0000527843;6.6463;2.5402;3.2322;-0.0176;-0.0341;-0.0199
0000527851;7.0054;2.6456;3.1316;-0.0157;-0.0361;-0.0184
0000527859;6.6750;2.4972;3.1723;-0.0171;-0.0341;-0.0111
0000527867;6.9264;2.7509;3.1460;-0.0168;-0.0286;-0.0079
0000527875;6.8522;2.7366;3.2058;-0.0208;-0.0269;-0.0093
0000527883;6.6966;2.4421;3.1867;-0.0181;-0.0334;-0.0120
0000527891;6.7852;2.4924;3.1651;-0.0083;-0.0270;-0.0125
0000527899;6.9576;2.6624;3.1292;-0.0160;-0.0208;-0.0091
0000527907;6.8378;2.4708;3.1580;-0.0073;-0.0276;-0.0160
0000527915;6.7445;2.5570;3.1508;-0.0149;-0.0244;-0.0089
0000527923;7.0030;2.6264;3.1077;-0.0144;-0.0264;-0.0113
0000527931;6.7756;2.6169;3.0957;-0.0180;-0.0204;-0.0100
0000527939;6.8307;2.6743;3.1436;-0.0136;-0.0256;-0.0060
0000527947;6.7876;2.5450;3.1987;-0.0101;-0.0317;-0.0100
0000527955;6.9216;2.5857;3.1484;-0.0111;-0.0322;-0.0061
0000527963;6.6535;2.4636;3.2274;-0.0111;-0.0270;-0.0031
0000527971;6.8833;2.7797;3.1627;-0.0104;-0.0310;-0.0080
0000527979;6.8738;2.5402;3.1173;-0.0075;-0.0272;-0.0091
0000527987;6.8283;2.5450;3.1747;-0.0033;-0.0232;-0.0089
0000527995;6.8714;2.5594;3.1268;-0.0081;-0.0218;-0.0111
0000528003;6.7828;2.5450;3.1484;-0.0072;-0.0183;-0.0092
0000528011;6.9312;2.6073;3.1053;-0.0117;-0.0131;-0.0047
0000528019;6.6942;2.5355;3.1651;-0.0108;-0.0149;-0.0112
0000528027;6.7493;2.6671;3.1675;-0.0113;-0.0173;-0.0107
0000528035;6.6415;2.5355;3.1412;-0.0156;-0.0168;-0.0055
0000528043;6.7109;2.5163;3.1723;-0.0115;-0.0211;-0.0117
0000528051;6.7086;2.6097;3.1651;-0.0149;-0.0192;-0.0063
0000528059;6.7708;2.7102;3.1484;-0.0137;-0.0253;-0.0051
0000528067;6.7684;2.7390;3.0718;-0.0141;-0.0193;-0.0051
0000528075;6.6224;2.5450;3.2010;-0.0081;-0.0308;-0.0077
0000528083;6.7253;2.7078;3.2178;-0.0111;-0.0309;-0.0068
0000528168;6.7325;2.4612;3.2202;-0.0233;-0.0207;-0.0116
0000528176;6.8115;2.7054;3.2657;-0.0252;-0.0211;-0.0152
0000528184;6.8522;2.7318;3.1436;-0.0226;-0.0211;-0.0071
0000528192;6.7684;2.4804;3.2417;-0.0265;-0.0240;-0.0137
0000528200;6.6750;2.4325;3.2034;-0.0230;-0.0228;-0.0107
0000528208;6.7756;2.5857;3.1101;-0.0256;-0.0175;-0.0077
0000528216;6.8522;2.6097;3.0957;-0.0215;-0.0321;-0.0077
0000528224;6.7493;2.6624;3.1436;-0.0180;-0.0357;-0.0101
0000528232;6.6200;2.4948;3.1101;-0.0165;-0.0322;-0.0040
0000528240;6.8690;2.7629;3.1867;-0.0274;-0.0321;-0.0047
0000528248;6.9480;2.6983;3.1364;-0.0342;-0.0317;-0.0020
0000528256;6.8259;2.5235;3.2274;-0.0337;-0.0300;-0.0016
0000528264;6.8833;2.6576;3.1843;-0.0312;-0.0353;-0.0072
0000528272;6.9145;2.7366;3.1723;-0.0278;-0.0350;-0.0071
0000528280;6.8211;2.4780;3.1268;-0.0306;-0.0245;-0.0075
0000528288;6.8857;2.5498;3.0598;-0.0238;-0.0294;-0.0171
0000528296;6.8642;2.6217;3.1460;-0.0179;-0.0272;-0.0107
0000528304;6.7947;2.6001;3.1460;-0.0234;-0.0177;-0.0104
0000528312;6.6894;2.5929;3.1436;-0.0152;-0.0248;-0.0141
0000528320;6.6487;2.5379;3.1005;-0.0173;-0.0277;-0.0189
0000528328;6.8235;2.6384;3.2154;-0.0226;-0.0237;-0.0137
0000528336;6.7708;2.5331;3.1915;-0.0233;-0.0240;-0.0108
0000528344;6.6846;2.4014;3.2058;-0.0183;-0.0224;-0.0089
0000528352;6.7732;2.5331;3.1987;-0.0168;-0.0284;-0.0164
0000528360;6.7516;2.5618;3.2130;-0.0132;-0.0234;-0.0107
0000528368;6.8402;2.6408;3.1292;-0.0135;-0.0249;-0.0104
0000528376;6.7445;2.5738;3.1675;-0.0135;-0.0320;-0.0099
0000528384;6.7732;2.5498;3.2178;-0.0149;-0.0286;-0.0128
0000528392;6.9097;2.6839;3.1939;-0.0199;-0.0281;-0.0041
0000528400;6.8809;2.6863;3.2202;-0.0257;-0.0225;-0.0075
0000528408;6.8307;2.6025;3.1436;-0.0256;-0.0264;-0.0124
0000528416;6.7516;2.5474;3.2010;-0.0237;-0.0230;-0.0108
0000528424;6.9911;2.6480;3.2058;-0.0344;-0.0185;-0.0036
0000528432;6.8666;2.5762;3.2322;-0.0382;-0.0181;-0.0048
0000528440;7.0342;2.7414;3.1364;-0.0458;-0.0177;-0.0072
0000528448;6.8905;2.6456;3.2010;-0.0465;-0.0147;-0.0100
0000528456;6.8905;2.5953;3.2417;-0.0406;-0.0218;-0.0152
0000528464;6.7493;2.4708;3.2106;-0.0385;-0.0181;-0.0137
0000528472;6.7588;2.3391;3.2753;-0.0350;-0.0260;-0.0125
0000528480;6.6319;2.3104;3.1364;-0.0217;-0.0328;-0.0123
0000528488;6.7947;2.4924;3.2441;-0.0167;-0.0244;-0.0055
0000528496;6.7732;2.4636;3.2178;-0.0063;-0.0333;-0.0100
0000528504;6.7014;2.4469;3.2729;0.0003;-0.0301;-0.0084
0000528512;6.7971;2.4397;3.2441;0.0088;-0.0365;-0.0149
0000528520;6.6966;2.5115;3.2394;0.0093;-0.0340;-0.0099
0000528528;6.8378;2.4972;3.2082;0.0087;-0.0364;-0.0177
0000528536;6.8283;2.7007;3.2920;0.0079;-0.0410;-0.0195
0000528544;6.7373;2.5786;3.2058;0.0019;-0.0398;-0.0139
0000528552;6.7062;2.6815;3.2202;-0.0105;-0.0370;-0.0103
0000528560;6.8426;2.5690;3.2058;-0.0143;-0.0342;-0.0108
0000528568;6.8283;2.6193;3.1723;-0.0147;-0.0396;-0.0148
0000528576;6.8929;2.5474;3.2106;-0.0177;-0.0317;-0.0113
0000528584;6.8809;2.6839;3.2058;-0.0183;-0.0392;-0.0199
0000528592;6.8187;2.5762;3.1651;-0.0188;-0.0414;-0.0147
0000528600;6.6607;2.4756;3.2705;-0.0237;-0.0365;-0.0132
0000528608;6.6655;2.5474;3.3088;-0.0229;-0.0364;-0.0123
0000528616;6.6655;2.5379;3.3232;-0.0183;-0.0417;-0.0195
0000528624;6.7397;2.6480;3.2465;-0.0161;-0.0402;-0.0159
0000528632;6.7516;2.6025;3.2896;-0.0092;-0.0476;-0.0176
0000528640;6.7325;2.4684;3.1220;-0.0121;-0.0476;-0.0157
0000528648;6.7493;2.5738;3.1723;-0.0217;-0.0417;-0.0091
0000528656;6.8474;2.5881;3.1603;-0.0245;-0.0456;-0.0089
0000528664;6.7828;2.4852;3.2465;-0.0211;-0.0496;-0.0179
0000528672;6.7373;2.5139;3.0478;-0.0280;-0.0433;-0.0139
0000528680;6.9192;2.5929;3.1388;-0.0285;-0.0414;-0.0100
0000528688;6.7540;2.5259;3.1484;-0.0309;-0.0400;-0.0073
0000528696;6.7493;2.5211;3.2561;-0.0272;-0.0434;-0.0120
0000528704;6.6535;2.5043;3.1963;-0.0306;-0.0473;-0.0116
0000528712;6.8067;2.5019;3.2298;-0.0300;-0.0558;-0.0183
0000528720;6.6487;2.4732;3.2872;-0.0262;-0.0517;-0.0193
0000528728;6.7038;2.4756;3.2106;-0.0268;-0.0481;-0.0093
0000528736;6.9192;2.6217;3.1819;-0.0173;-0.0572;-0.0172
0000528821;6.8474;2.5331;3.1556;-0.0063;-0.0426;-0.0216
0000528829;6.7612;2.4948;3.2322;-0.0079;-0.0434;-0.0224
0000528837;6.6391;2.4062;3.1196;-0.0037;-0.0465;-0.0253
0000528845;6.7564;2.6312;3.1651;-0.0093;-0.0448;-0.0188
0000528853;6.4691;2.4565;3.1220;-0.0088;-0.0433;-0.0204
0000528861;6.6918;2.5929;3.2346;-0.0112;-0.0420;-0.0172
0000528869;6.8546;2.6624;3.2489;-0.0061;-0.0457;-0.0232
0000528877;6.8785;2.6576;3.1508;-0.0105;-0.0429;-0.0195
0000528885;6.8738;2.5953;3.2681;-0.0124;-0.0406;-0.0156
0000528893;6.5936;2.4517;3.2609;-0.0091;-0.0464;-0.0233
0000528901;6.9049;2.7054;3.1412;-0.0076;-0.0414;-0.0179
0000528909;6.8522;2.5546;3.1771;-0.0165;-0.0358;-0.0120
0000528917;6.8187;2.6528;3.2609;-0.0184;-0.0360;-0.0149
0000528925;6.7780;2.5881;3.2322;-0.0204;-0.0340;-0.0125
0000528933;6.7516;2.6647;3.2130;-0.0204;-0.0377;-0.0143
0000528941;6.7971;2.6288;3.2058;-0.0213;-0.0234;-0.0093
0000528949;6.8450;2.5714;3.1939;-0.0234;-0.0289;-0.0175
0000528957;6.7133;2.5211;3.2154;-0.0143;-0.0304;-0.0187
0000528965;6.6750;2.4229;3.2250;-0.0099;-0.0294;-0.0153
0000528973;6.7947;2.5019;3.1939;-0.0083;-0.0212;-0.0141
0000528981;6.9552;2.6456;3.1747;-0.0064;-0.0189;-0.0144
0000528989;6.9001;2.5307;3.1915;-0.0020;-0.0234;-0.0156
0000528997;6.9001;2.7102;3.1244;-0.0041;-0.0220;-0.0133
0000529005;6.7062;2.6217;3.2250;-0.0016;-0.0221;-0.0156
0000529013;6.7636;2.5977;3.3016;-0.0037;-0.0184;-0.0137
0000529021;6.8570;2.6288;3.3423;0.0032;-0.0226;-0.0176
0000529029;6.6152;2.3008;3.3399;0.0083;-0.0217;-0.0104
0000529037;6.6080;2.3367;3.3974;-0.0008;-0.0176;-0.0107
0000529045;6.8929;2.6336;3.2154;0.0068;-0.0173;-0.0119
0000529053;7.0629;2.7150;3.1819;0.0037;-0.0123;-0.0103
0000529061;6.9384;2.6647;2.9904;-0.0007;-0.0047;-0.0081
0000529069;6.9192;2.6959;3.0095;-0.0012;-0.0087;-0.0147
0000529077;6.9264;2.7629;3.0502;-0.0076;0.0028;-0.0132
0000529085;6.8115;2.6073;3.1723;-0.0167;-0.0044;-0.0151
0000529093;6.7181;2.5857;3.3208;-0.0137;-0.0027;-0.0123
0000529101;6.7038;2.4948;3.4381;-0.0100;-0.0004;-0.0048
0000529109;6.5841;2.3487;3.4141;-0.0008;-0.0069;-0.0060
0000529117;6.6679;2.3703;3.3662;0.0179;-0.0139;-0.0093
0000529125;6.6726;2.3224;3.2729;0.0326;-0.0168;-0.0133
0000529133;6.6080;2.5091;3.1891;0.0318;-0.0159;-0.0079
0000529141;6.5769;2.5091;3.1987;0.0345;-0.0187;-0.0148
0000529149;6.7014;2.6001;3.1220;0.0199;-0.0211;-0.0119
0000529157;6.7301;2.6959;3.0502;0.0039;-0.0242;-0.0167
0000529165;6.6439;2.6839;3.0813;-0.0060;-0.0294;-0.0167
0000529173;6.6487;2.6791;3.1891;-0.0159;-0.0317;-0.0148
0000529181;6.6918;2.6935;3.1843;-0.0230;-0.0380;-0.0192
0000529189;6.5457;2.4780;3.2250;-0.0261;-0.0398;-0.0151
0000529197;6.7181;2.6743;3.1532;-0.0232;-0.0448;-0.0205
0000529205;6.7900;2.6791;3.2274;-0.0125;-0.0504;-0.0237
0000529213;6.8833;2.6001;3.2106;-0.0115;-0.0462;-0.0213
0000529221;6.7181;2.5019;3.1268;-0.0088;-0.0484;-0.0222
0000529229;6.6918;2.6193;3.0694;-0.0069;-0.0493;-0.0273
0000529237;6.7876;2.6408;3.0478;-0.0139;-0.0464;-0.0216
0000529245;6.7253;2.6264;3.1149;-0.0201;-0.0413;-0.0203
0000529253;6.7876;2.5235;3.1843;-0.0201;-0.0472;-0.0245
0000529261;6.8474;2.7270;3.1771;-0.0221;-0.0472;-0.0224
0000529269;6.7445;2.5235;3.2705;-0.0213;-0.0433;-0.0211
0000529277;6.7038;2.4924;3.2082;-0.0208;-0.0393;-0.0180
0000529285;6.7133;2.5259;3.2322;-0.0164;-0.0404;-0.0220
0000529293;6.7277;2.5235;3.1819;-0.0071;-0.0441;-0.0199
0000529301;6.7756;2.3583;3.1915;0.0019;-0.0441;-0.0176
0000529309;6.7133;2.4397;3.1915;0.0011;-0.0408;-0.0153
0000529317;6.8378;2.4995;3.1292;-0.0007;-0.0384;-0.0172
0000529325;6.6200;2.3894;3.2034;0.0077;-0.0417;-0.0164
0000529333;6.8378;2.4732;3.2441;0.0143;-0.0445;-0.0233
0000529341;6.7612;2.5211;3.2346;0.0180;-0.0454;-0.0188
0000529349;6.7253;2.5570;3.1819;0.0156;-0.0393;-0.0199
0000529357;6.6990;2.4708;3.1771;0.0208;-0.0452;-0.0221
0000529365;6.6894;2.5738;3.1939;0.0268;-0.0452;-0.0242
0000529373;6.6918;2.5714;3.2034;0.0224;-0.0402;-0.0224
0000529381;6.8163;2.6240;3.2417;0.0187;-0.0381;-0.0229
0000529389;6.7109;2.5762;3.2394;0.0257;-0.0420;-0.0290
0000529473;6.6679;2.7198;3.2561;0.0648;-0.0405;-0.0625
0000529481;6.6750;2.7797;3.0143;0.0377;-0.0380;-0.0526
0000529489;6.6200;2.7078;3.0406;0.0196;-0.0425;-0.0372
0000529497;6.6248;2.6432;3.0598;0.0072;-0.0473;-0.0349
0000529505;6.8043;2.8276;3.0454;-0.0171;-0.0448;-0.0203
0000529513;6.8522;2.7749;3.0119;-0.0233;-0.0452;-0.0218
0000529521;6.8283;2.7031;3.0263;-0.0357;-0.0429;-0.0132
0000529529;6.7804;2.7174;3.1340;-0.0417;-0.0297;-0.0064
