time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001186208;5.4037;-15.5575;3.5674;-0.0382;0.0077;-0.0167
0001186219;5.6383;-15.5910;3.5243;-0.0226;-0.0035;-0.0185
0001186227;5.5569;-15.6581;3.5913;-0.0200;-0.0017;-0.0079
0001186239;5.5043;-15.5839;3.5314;-0.0023;-0.0099;-0.0107
0001186247;5.3750;-15.7467;3.4668;0.0023;-0.0104;-0.0049
0001186255;5.4492;-15.7538;3.3639;0.0124;-0.0153;-0.0041
0001186266;5.4133;-15.6509;3.4884;0.0179;-0.0242;-0.0011
0001186274;5.4564;-15.6772;3.4285;0.0237;-0.0332;0.0005
0001186286;5.5234;-15.4665;3.4285;0.0230;-0.0320;0.0024
0001186294;5.7269;-15.3851;3.4668;0.0216;-0.0354;-0.0017
0001186305;5.4300;-15.5815;3.4764;0.0168;-0.0384;-0.0007
0001186313;5.5545;-15.4211;3.4237;0.0196;-0.0408;-0.0024
0001186325;5.6120;-15.4306;3.4285;0.0056;-0.0386;0.0024
0001186333;5.5067;-15.4378;3.5123;-0.0044;-0.0404;0.0041
0001186401;5.6264;-15.5815;3.3950;-0.0301;-0.0384;0.0007
0001186409;5.6647;-15.5958;3.4117;-0.0309;-0.0425;-0.0057
0001186417;5.7724;-15.4378;3.4213;-0.0428;-0.0329;0.0003
0001186429;5.7557;-15.4163;3.5506;-0.0486;-0.0308;-0.0075
0001186437;5.6527;-15.4378;3.4979;-0.0572;-0.0254;-0.0171
0001186448;5.7341;-15.4211;3.4955;-0.0698;-0.0187;-0.0238
0001186456;5.6982;-15.3899;3.6152;-0.0669;-0.0221;-0.0334
0001186468;5.7628;-15.4498;3.4955;-0.0681;-0.0209;-0.0404
0001186476;5.7245;-15.4785;3.5698;-0.0695;-0.0163;-0.0385
0001186487;5.5809;-15.5192;3.5650;-0.0701;-0.0173;-0.0392
0001186495;5.6168;-15.4833;3.5865;-0.0667;-0.0136;-0.0346
0001186507;5.5378;-15.7299;3.5530;-0.0572;-0.0196;-0.0261
0001186515;5.4947;-15.7395;3.4333;-0.0476;-0.0220;-0.0215
0001186526;5.4899;-15.7874;3.5219;-0.0274;-0.0342;-0.0112
0001186534;5.4516;-15.7826;3.4812;-0.0128;-0.0358;-0.0047
0001186542;5.3558;-15.7395;3.4907;-0.0069;-0.0360;0.0088
0001186554;5.4708;-15.7778;3.4237;0.0087;-0.0436;0.0143
0001186562;5.4971;-15.7874;3.3902;0.0183;-0.0484;0.0117
0001186573;5.6551;-15.5479;3.3830;0.0211;-0.0486;0.0088
0001186581;5.5067;-15.6413;3.3758;0.0301;-0.0526;0.0031
0001186593;5.5522;-15.5958;3.3878;0.0317;-0.0500;0.0039
0001186601;5.6024;-15.5144;3.4405;0.0313;-0.0530;-0.0048
0001186669;5.6216;-15.4570;3.4692;-0.0374;-0.0401;-0.0100
0001186677;5.7437;-15.4498;3.5434;-0.0376;-0.0482;-0.0135
0001186685;5.6647;-15.5216;3.5003;-0.0449;-0.0377;-0.0113
0001186697;5.7197;-15.5144;3.5410;-0.0426;-0.0380;-0.0177
0001186705;5.6790;-15.5647;3.4596;-0.0450;-0.0317;-0.0175
0001186717;5.7365;-15.5072;3.4357;-0.0433;-0.0262;-0.0181
0001186725;5.7102;-15.6365;3.5099;-0.0448;-0.0220;-0.0187
0001186736;5.7796;-15.5240;3.4046;-0.0436;-0.0191;-0.0213
0001186744;5.6886;-15.5839;3.4500;-0.0396;-0.0249;-0.0254
0001186756;5.7652;-15.5240;3.4189;-0.0353;-0.0200;-0.0234
0001186764;5.7365;-15.5575;3.4620;-0.0317;-0.0185;-0.0268
0001186775;5.5929;-15.6964;3.4812;-0.0241;-0.0148;-0.0280
0001186783;5.5976;-15.6844;3.4213;-0.0213;-0.0096;-0.0249
0001186795;5.6336;-15.7179;3.4261;-0.0157;-0.0071;-0.0273
0001186803;5.9256;-15.4115;3.4860;-0.0128;-0.0147;-0.0321
0001186811;5.7174;-15.4330;3.4261;-0.0101;-0.0121;-0.0284
0001186822;5.6407;-15.5479;3.4644;-0.0113;-0.0153;-0.0272
0001186830;5.4947;-15.5910;3.5123;-0.0101;-0.0187;-0.0280
0001186842;5.4875;-15.4354;3.4477;-0.0096;-0.0197;-0.0270
0001186850;5.5402;-15.5264;3.4812;-0.0156;-0.0213;-0.0176
0001186918;5.5737;-15.5192;3.4309;-0.0201;-0.0352;-0.0095
0001186926;5.6503;-15.4594;3.4692;-0.0191;-0.0440;-0.0116
0001186938;5.7964;-15.3373;3.5314;-0.0257;-0.0330;-0.0089
0001186946;5.6767;-15.4785;3.5051;-0.0272;-0.0338;-0.0148
0001186957;5.7820;-15.4091;3.5602;-0.0376;-0.0293;-0.0141
0001186965;5.6886;-15.5312;3.4836;-0.0401;-0.0215;-0.0124
0001186977;5.6240;-15.7179;3.5099;-0.0309;-0.0260;-0.0207
0001186985;5.5857;-15.5743;3.5769;-0.0357;-0.0237;-0.0221
0001186993;5.6647;-15.5192;3.4381;-0.0318;-0.0241;-0.0241
0001187004;5.7078;-15.5886;3.4477;-0.0266;-0.0248;-0.0215
0001187012;5.5067;-15.6246;3.4548;-0.0208;-0.0293;-0.0241
0001187024;5.5522;-15.5791;3.5314;-0.0153;-0.0316;-0.0244
0001187032;5.5833;-15.4713;3.4764;-0.0200;-0.0344;-0.0147
0001187043;5.5474;-15.5839;3.3758;-0.0224;-0.0314;-0.0044
0001187051;5.5761;-15.6246;3.4309;-0.0172;-0.0400;-0.0027
0001187063;5.5857;-15.5767;3.3806;-0.0209;-0.0393;0.0000
0001187071;5.4564;-15.7922;3.4477;-0.0148;-0.0408;0.0032
0001187082;5.5234;-15.5432;3.3399;-0.0079;-0.0506;-0.0009
0001187090;5.4684;-15.6581;3.3662;-0.0044;-0.0448;-0.0031
0001187102;5.4420;-15.6150;3.3160;-0.0025;-0.0474;-0.0016
0001187110;5.7269;-15.4641;3.3303;0.0055;-0.0517;-0.0085
0001187118;5.7245;-15.5168;3.3854;0.0033;-0.0480;-0.0065
0001187185;5.5162;-15.6365;3.4572;-0.0308;-0.0377;-0.0063
0001187193;5.6455;-15.4402;3.4955;-0.0301;-0.0392;-0.0087
0001187205;5.5474;-15.5599;3.4046;-0.0314;-0.0466;-0.0071
0001187213;5.8155;-15.4689;3.3974;-0.0354;-0.0356;-0.0053
0001187224;5.5522;-15.5647;3.3639;-0.0344;-0.0353;-0.0029
0001187232;5.5545;-15.6413;3.5003;-0.0350;-0.0358;-0.0091
0001187244;5.5522;-15.6820;3.5027;-0.0332;-0.0372;-0.0148
0001187252;5.7628;-15.4258;3.5267;-0.0302;-0.0370;-0.0224
0001187263;5.6671;-15.4857;3.6081;-0.0328;-0.0344;-0.0221
0001187271;5.6743;-15.4187;3.4836;-0.0314;-0.0302;-0.0241
0001187279;5.4899;-15.5934;3.4812;-0.0309;-0.0325;-0.0308
0001187291;5.6551;-15.5384;3.5027;-0.0249;-0.0328;-0.0261
0001187299;5.5665;-15.6054;3.5123;-0.0277;-0.0280;-0.0199
0001187310;5.4564;-15.6796;3.4716;-0.0188;-0.0321;-0.0252
0001187318;5.4492;-15.6653;3.4620;-0.0137;-0.0326;-0.0222
0001187330;5.5115;-15.7131;3.4213;-0.0008;-0.0368;-0.0207
0001187338;5.5905;-15.4929;3.4333;0.0061;-0.0430;-0.0176
0001187349;5.5809;-15.5144;3.3902;0.0008;-0.0369;-0.0064
0001187357;5.6096;-15.4761;3.4285;-0.0007;-0.0417;-0.0091
0001187369;5.5713;-15.6222;3.4644;-0.0020;-0.0397;-0.0008
0001187377;5.6814;-15.4211;3.4812;0.0004;-0.0485;-0.0100
0001187445;5.6982;-15.4402;3.3591;-0.0381;-0.0512;-0.0007
0001187453;5.6767;-15.4330;3.5003;-0.0402;-0.0477;-0.0019
0001187461;5.6790;-15.3899;3.4860;-0.0388;-0.0540;-0.0092
0001187473;5.5665;-15.5144;3.4907;-0.0506;-0.0432;-0.0136
0001187481;5.7700;-15.3133;3.5003;-0.0556;-0.0413;-0.0180
0001187492;5.5737;-15.4163;3.5219;-0.0747;-0.0324;-0.0245
0001187500;5.6551;-15.3636;3.4333;-0.0909;-0.0330;-0.0378
0001187512;5.5833;-15.2750;3.6296;-0.1218;-0.0237;-0.0492
0001187520;5.5761;-15.1026;3.7038;-0.1355;-0.0262;-0.0618
0001187531;5.6192;-15.0260;3.6679;-0.1688;-0.0196;-0.0642
0001187539;5.6671;-15.0811;3.6559;-0.1773;-0.0191;-0.0649
0001187551;5.9137;-15.0739;3.5530;-0.1927;-0.0230;-0.0470
0001187559;5.7054;-15.4450;3.5123;-0.1867;-0.0300;-0.0212
0001187570;5.8610;-15.7730;3.3591;-0.1560;-0.0358;0.0081
0001187578;5.6431;-15.9023;3.3591;-0.1320;-0.0341;0.0373
0001187586;5.6671;-15.9550;3.2992;-0.1018;-0.0382;0.0446
0001187598;5.1284;-16.3524;3.2561;-0.0529;-0.0565;0.0592
0001187606;5.3534;-16.3093;3.1843;-0.0244;-0.0678;0.0691
0001187617;5.3606;-16.3979;3.2777;0.0277;-0.0718;0.0735
0001187625;5.5785;-16.2590;3.4189;0.0665;-0.0779;0.0677
0001187637;5.5474;-16.0316;3.5171;0.0953;-0.0659;0.0549
0001187645;5.9113;-15.6413;3.2585;0.0985;-0.0532;0.0433
0001187713;5.4731;-15.3349;3.1651;0.0040;0.0626;-0.0308
0001187721;5.2505;-15.4546;3.2944;-0.0145;0.0642;-0.0191
0001187729;5.3870;-15.5120;3.1915;-0.0314;0.0626;-0.0137
0001187741;5.3103;-15.7850;3.3136;-0.0345;0.0460;-0.0139
0001187749;5.2840;-15.8257;3.3758;-0.0257;0.0370;-0.0159
0001187760;5.5545;-15.7251;3.4381;-0.0049;0.0241;-0.0089
0001187768;5.4851;-15.8257;3.4189;0.0025;0.0212;-0.0052
0001187780;5.5450;-15.5312;3.3782;0.0149;0.0079;-0.0076
0001187788;5.4133;-15.4306;3.2777;0.0120;-0.0011;-0.0053
0001187799;5.3965;-15.3588;3.3040;0.0040;-0.0137;-0.0001
0001187807;5.1858;-15.4498;3.2633;-0.0060;-0.0248;-0.0012
0001187819;5.1308;-15.3899;3.3686;-0.0229;-0.0522;-0.0015
0001187827;5.2457;-15.3708;3.4189;-0.0313;-0.0695;-0.0092
0001187835;5.1858;-15.5671;3.3710;-0.0400;-0.0785;-0.0048
0001187846;5.4300;-15.6389;3.3327;-0.0478;-0.0831;-0.0056
0001187854;5.5091;-15.7467;3.3471;-0.0489;-0.0902;-0.0069
0001187866;5.6790;-15.7610;3.4381;-0.0350;-0.0943;-0.0072
0001187874;5.4827;-15.8903;3.3950;-0.0317;-0.0937;-0.0065
0001187885;5.6312;-15.8017;3.2417;-0.0180;-0.0982;0.0033
0001187893;5.5474;-15.8400;3.3327;-0.0057;-0.0986;0.0024
0001187905;5.6240;-15.7131;3.3136;0.0129;-0.1001;0.0091
0001187913;5.6216;-15.7012;3.2489;0.0310;-0.1018;0.0119
0001187979;5.5091;-15.6198;3.3399;0.0706;-0.0945;0.0285
0001187987;5.4133;-15.7562;3.3734;0.0703;-0.0939;0.0309
0001187995;5.5115;-15.6126;3.3351;0.0683;-0.0906;0.0285
0001188007;5.5354;-15.6437;3.4141;0.0666;-0.0877;0.0211
0001188015;5.6599;-15.4833;3.4572;0.0662;-0.0818;0.0096
0001188026;5.6790;-15.3540;3.3974;0.0590;-0.0741;-0.0008
0001188034;5.7820;-15.4187;3.4333;0.0445;-0.0613;-0.0023
0001188046;5.7126;-15.4498;3.4692;0.0329;-0.0594;-0.0188
0001188054;5.8897;-15.2199;3.4596;0.0201;-0.0458;-0.0171
0001188066;5.7509;-15.3588;3.4620;0.0063;-0.0328;-0.0321
0001188074;5.6431;-15.6629;3.4668;0.0019;-0.0254;-0.0305
0001188086;5.6479;-15.3947;3.4931;-0.0043;-0.0149;-0.0378
0001188094;5.6048;-15.4426;3.5554;-0.0135;-0.0085;-0.0357
0001188102;5.7581;-15.3708;3.5075;-0.0144;-0.0132;-0.0442
0001188114;5.6144;-15.4522;3.5362;-0.0213;-0.0143;-0.0444
0001188122;5.5522;-15.4522;3.5075;-0.0321;-0.0081;-0.0430
0001188134;5.4708;-15.5527;3.4931;-0.0332;-0.0111;-0.0453
0001188142;5.6767;-15.5336;3.4620;-0.0344;-0.0023;-0.0386
0001188154;5.5282;-15.6653;3.5458;-0.0328;0.0005;-0.0404
0001188162;5.6192;-15.6030;3.5961;-0.0228;-0.0080;-0.0434
0001188174;5.6982;-15.6078;3.4524;-0.0087;-0.0141;-0.0441
0001188182;5.6336;-15.5192;3.5314;-0.0080;-0.0097;-0.0437
0001188250;5.5258;-15.5336;3.4668;0.0707;-0.0276;-0.0224
0001188258;5.5067;-15.5144;3.5195;0.0727;-0.0253;-0.0129
0001188266;5.4492;-15.5479;3.3974;0.0730;-0.0296;-0.0149
0001188277;5.3917;-15.6365;3.3902;0.0747;-0.0309;-0.0060
0001188285;5.5210;-15.5168;3.4907;0.0754;-0.0317;-0.0036
0001188297;5.7245;-15.4019;3.5817;0.0806;-0.0386;0.0012
0001188305;5.4492;-15.4498;3.4668;0.0707;-0.0336;-0.0001
0001188316;5.5019;-15.6150;3.6200;0.0674;-0.0422;0.0031
0001188324;5.3606;-15.5144;3.5626;0.0652;-0.0510;-0.0027
0001188336;5.6360;-15.3684;3.5530;0.0632;-0.0517;-0.0013
0001188344;5.4708;-15.5168;3.4333;0.0578;-0.0541;-0.0016
0001188355;5.6216;-15.4426;3.4979;0.0558;-0.0642;-0.0101
0001188363;5.6120;-15.3947;3.4453;0.0432;-0.0610;-0.0121
0001188371;5.6790;-15.3875;3.5386;0.0402;-0.0584;-0.0149
0001188383;5.4827;-15.3827;3.4692;0.0362;-0.0620;-0.0124
0001188391;5.7006;-15.4857;3.4979;0.0246;-0.0509;-0.0065
0001188402;5.4779;-15.5336;3.4907;0.0296;-0.0549;-0.0057
0001188410;5.4324;-15.5958;3.6224;0.0230;-0.0500;-0.0020
0001188422;5.5378;-15.5192;3.6440;0.0233;-0.0630;-0.0057
0001188430;5.3079;-15.6485;3.6990;0.0175;-0.0705;-0.0083
0001188442;5.4013;-15.5120;3.6919;0.0116;-0.0858;-0.0147
0001188450;5.2529;-15.5288;3.7757;0.0128;-0.1010;-0.0253
0001188518;5.5162;-15.1002;3.5937;-0.0108;-0.1877;0.0207
0001188526;5.3367;-15.3325;3.6536;-0.0256;-0.1920;0.0316
0001188534;5.5545;-15.4115;3.6727;-0.0248;-0.1980;0.0320
0001188545;5.6958;-15.6054;3.6751;-0.0133;-0.1982;0.0316
0001188553;5.7868;-15.4258;3.5745;-0.0123;-0.1881;0.0344
0001188565;5.6479;-15.6150;3.6440;0.0011;-0.1752;0.0393
0001188573;6.0166;-15.4019;3.6105;0.0028;-0.1699;0.0284
0001188585;6.0142;-15.5096;3.6320;0.0080;-0.1467;0.0208
0001188593;5.7844;-15.4258;3.7781;-0.0072;-0.1476;0.0108
0001188605;5.7628;-15.6078;3.6344;0.0055;-0.1331;0.0087
0001188613;5.8131;-15.5599;3.5482;0.0149;-0.1140;0.0011
0001188621;5.8610;-15.4689;3.6559;0.0191;-0.1049;-0.0047
0001188632;5.9544;-15.3564;3.7110;0.0117;-0.1018;-0.0188
0001188640;5.9496;-15.4378;3.7038;0.0128;-0.0830;-0.0160
0001188652;6.0118;-15.5240;3.7350;0.0113;-0.0628;-0.0248
0001188660;5.9352;-15.4187;3.5793;0.0184;-0.0424;-0.0293
0001188672;5.9616;-15.5863;3.6966;0.0254;-0.0286;-0.0434
0001188680;5.8706;-15.5551;3.7685;0.0230;-0.0136;-0.0488
0001188692;5.7006;-15.5719;3.8523;0.0294;0.0045;-0.0630
0001188700;5.9065;-15.4402;3.7038;0.0300;0.0242;-0.0686
0001188712;5.8012;-15.5001;3.6895;0.0285;0.0332;-0.0803
0001188720;5.8586;-15.3756;3.6727;0.0233;0.0404;-0.0842
0001188728;5.8658;-15.2678;3.6943;0.0234;0.0446;-0.0926
0001188797;5.8945;-15.3660;3.4548;0.0119;0.1468;-0.1696
0001188805;5.4971;-15.5072;3.8762;0.0261;0.1127;-0.1607
0001188817;5.3893;-15.5120;3.7637;0.0204;0.0801;-0.1299
0001188825;5.5234;-15.3660;3.8355;0.0148;0.0841;-0.1155
0001188837;5.2194;-15.2726;3.8188;0.0171;0.0441;-0.0882
0001188845;5.3965;-15.3109;3.7828;0.0013;0.0212;-0.0561
0001188856;5.2744;-15.3684;3.7421;-0.0332;0.0284;-0.0298
0001188864;5.4636;-15.2511;3.7996;-0.0405;0.0312;-0.0260
0001188872;5.5929;-15.3851;3.8259;-0.0294;0.0222;-0.0344
0001188884;5.5282;-15.4689;3.7517;-0.0111;0.0139;-0.0322
0001188892;5.4324;-15.4737;3.7637;0.0011;0.0040;-0.0273
0001188904;5.4205;-15.3660;3.7852;0.0252;-0.0148;-0.0310
0001188912;5.4468;-15.3827;3.7637;0.0242;-0.0270;-0.0169
0001188924;5.5809;-15.2463;3.7613;0.0175;-0.0393;-0.0105
0001188932;5.4636;-15.3205;3.7924;0.0092;-0.0658;-0.0080
0001188944;5.5641;-15.4761;3.7804;-0.0055;-0.0666;0.0013
0001188952;5.6599;-15.5025;3.7278;-0.0035;-0.0710;0.0069
0001188964;5.6288;-15.3708;3.7493;-0.0051;-0.0766;0.0087
0001188972;5.4803;-15.6677;3.8188;-0.0027;-0.0731;0.0099
0001188980;5.6599;-15.5288;3.7158;0.0055;-0.0730;0.0100
0001188992;5.9161;-15.2989;3.6751;0.0124;-0.0592;0.0083
0001189000;6.0549;-15.2223;3.8092;0.0088;-0.0480;0.0001
0001189068;5.7126;-15.4139;3.7014;-0.0242;-0.0550;-0.0019
0001189076;5.6767;-15.5432;3.8211;-0.0317;-0.0542;-0.0017
0001189088;5.5905;-15.6174;3.6895;-0.0225;-0.0538;-0.0061
0001189096;5.7748;-15.5599;3.7445;-0.0167;-0.0454;-0.0088
0001189108;5.6383;-15.5456;3.8068;-0.0040;-0.0362;-0.0184
0001189116;5.8490;-15.4115;3.7469;0.0012;-0.0310;-0.0165
0001189128;5.8826;-15.1601;3.7326;0.0037;-0.0262;-0.0294
0001189136;5.9113;-15.2439;3.7014;0.0016;-0.0216;-0.0353
0001189144;5.7628;-15.3564;3.7350;-0.0053;-0.0256;-0.0400
0001189156;5.8897;-15.2535;3.7876;-0.0175;-0.0171;-0.0381
0001189164;5.7940;-15.3013;3.7182;-0.0192;-0.0189;-0.0417
0001189176;5.7557;-15.4067;3.6607;-0.0312;-0.0139;-0.0341
0001189184;5.6719;-15.4426;3.7828;-0.0277;-0.0156;-0.0340
0001189196;5.7221;-15.4618;3.7373;-0.0266;-0.0155;-0.0317
0001189204;5.6695;-15.5815;3.8235;-0.0192;-0.0116;-0.0253
0001189216;5.5545;-15.4905;3.7278;-0.0147;-0.0145;-0.0270
0001189224;5.4420;-15.4115;3.7733;-0.0124;-0.0165;-0.0218
0001189236;5.7150;-15.4067;3.8403;-0.0051;-0.0191;-0.0253
0001189244;5.6551;-15.4330;3.8188;-0.0080;-0.0169;-0.0207
0001189256;5.7772;-15.3636;3.8762;-0.0047;-0.0254;-0.0290
0001189264;5.6647;-15.4474;3.9217;0.0013;-0.0262;-0.0280
0001189272;5.8466;-15.4713;3.8906;0.0076;-0.0292;-0.0288
0001189340;5.4564;-15.4234;4.0127;0.0125;-0.1057;-0.0269
0001189348;5.5306;-15.5288;3.9576;0.0105;-0.1120;-0.0266
0001189360;5.8155;-15.2678;3.9576;0.0151;-0.1314;-0.0349
0001189368;5.8275;-15.2894;3.9768;0.0113;-0.1410;-0.0398
0001189380;5.7581;-15.4258;3.9672;0.0113;-0.1611;-0.0550
0001189388;5.7126;-15.4402;3.9217;0.0077;-0.1717;-0.0625
0001189400;5.5522;-15.6174;3.9241;0.0132;-0.1868;-0.0722
0001189408;5.6336;-15.6413;3.9744;0.0155;-0.1929;-0.0726
0001189416;5.7317;-15.5743;4.0055;0.0230;-0.2138;-0.0855
0001189428;5.5833;-15.5815;3.9744;0.0356;-0.2290;-0.0821
0001189436;5.6000;-15.5863;4.0486;0.0393;-0.2314;-0.0755
0001189448;5.6647;-15.3540;4.0055;0.0440;-0.2435;-0.0746
0001189456;5.7437;-15.2798;3.8092;0.0402;-0.2514;-0.0737
0001189468;6.0238;-15.1002;3.7493;0.0197;-0.2495;-0.0701
0001189476;6.0238;-15.1050;3.8044;0.0151;-0.2537;-0.0687
0001189488;5.9903;-15.1697;3.6871;-0.0035;-0.2438;-0.0622
0001189496;6.1435;-15.1481;3.6344;-0.0264;-0.2313;-0.0564
0001189508;6.0885;-15.2367;3.4955;-0.0380;-0.2021;-0.0620
0001189516;6.4165;-15.1074;3.6129;-0.0494;-0.1873;-0.0669
0001189528;6.4763;-15.2870;3.5626;-0.0592;-0.1564;-0.0771
0001189536;6.4045;-15.3157;3.6152;-0.0552;-0.1459;-0.0847
0001189544;6.3231;-15.5575;3.6105;-0.0549;-0.1254;-0.0853
0001189612;5.9520;-15.4881;3.4788;-0.0577;-0.0517;-0.0761
0001189620;5.8849;-15.4881;3.3878;-0.0570;-0.0496;-0.0767
0001189632;5.7700;-15.4234;3.4979;-0.0653;-0.0465;-0.0835
0001189640;5.7772;-15.5288;3.5865;-0.0699;-0.0468;-0.0890
0001189652;5.9496;-15.6030;3.5650;-0.0753;-0.0636;-0.1049
0001189660;6.1148;-15.5384;3.7134;-0.0783;-0.0677;-0.1085
0001189672;5.9424;-15.8496;3.7206;-0.0739;-0.0778;-0.1050
0001189680;6.0741;-15.5168;3.6224;-0.0661;-0.0913;-0.1046
0001189692;5.9089;-15.6820;3.6655;-0.0592;-0.0999;-0.0953
0001189700;6.0238;-15.6629;3.5865;-0.0528;-0.1019;-0.0951
0001189712;5.9496;-15.6892;3.5674;-0.0358;-0.1015;-0.0898
0001189720;6.3159;-15.5120;3.4548;-0.0309;-0.1034;-0.0862
0001189728;6.2177;-15.6748;3.5506;-0.0173;-0.1035;-0.0874
0001189740;6.3135;-15.4809;3.5482;-0.0036;-0.0982;-0.0751
