time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001029136;-3.7900;-5.2792;0.2203;-0.0232;-0.0462;-0.0316
0001029144;-3.5626;-5.3032;0.1437;-0.0180;-0.0560;-0.0350
0001029152;-3.6081;-5.1284;0.1149;-0.0318;-0.0538;-0.0350
0001029160;-3.5578;-5.1427;0.1532;-0.0337;-0.0564;-0.0336
0001029168;-3.6847;-5.2529;0.0934;-0.0418;-0.0553;-0.0345
0001029176;-3.6129;-5.2265;0.1460;-0.0488;-0.0518;-0.0329
0001029184;-3.6009;-5.2002;0.1580;-0.0582;-0.0557;-0.0329
0001029192;-3.7972;-5.3223;0.1077;-0.0618;-0.0585;-0.0325
0001029200;-3.8331;-5.2936;0.0407;-0.0749;-0.0669;-0.0317
0001029208;-3.7972;-5.2529;0.0910;-0.0807;-0.0841;-0.0336
0001029216;-3.7182;-5.1930;0.1987;-0.0886;-0.0941;-0.0264
0001029224;-3.7972;-5.2194;0.1149;-0.1063;-0.0985;-0.0149
0001029232;-3.6727;-5.3678;0.2083;-0.1108;-0.1061;-0.0177
0001029240;-3.5985;-5.3151;0.2274;-0.1174;-0.0978;-0.0149
0001029248;-3.7804;-5.5162;0.1030;-0.1220;-0.0915;-0.0148
0001029256;-3.6751;-5.5833;0.1676;-0.1214;-0.0907;-0.0159
0001029264;-3.7781;-5.6455;0.2251;-0.1010;-0.0939;-0.0241
0001029272;-3.7565;-5.5569;0.2562;-0.0883;-0.0939;-0.0181
0001029280;-3.6416;-5.3654;0.1221;-0.0751;-0.0829;-0.0149
0001029288;-3.5410;-5.5474;0.0622;-0.0606;-0.0785;-0.0179
0001029296;-3.4955;-5.4492;0.1125;-0.0589;-0.0729;-0.0180
0001029304;-3.4764;-5.3079;0.1844;-0.0477;-0.0730;-0.0249
0001029312;-3.4668;-5.2864;0.1844;-0.0584;-0.0560;-0.0226
0001029320;-3.4117;-5.2481;0.1006;-0.0520;-0.0561;-0.0254
0001029328;-3.6464;-5.2218;0.2035;-0.0604;-0.0534;-0.0264
0001029336;-3.8235;-5.3439;0.1389;-0.0667;-0.0582;-0.0257
0001029344;-3.7158;-5.3008;0.0718;-0.0710;-0.0709;-0.0245
0001029352;-3.5650;-5.2361;0.1365;-0.0734;-0.0798;-0.0208
0001029360;-3.7637;-5.5067;0.1532;-0.0809;-0.0830;-0.0147
0001029368;-3.6943;-5.5234;0.1460;-0.0847;-0.0906;-0.0131
0001029376;-3.4788;-5.2912;0.1987;-0.0911;-0.0901;-0.0051
0001029384;-3.6583;-5.4516;0.2011;-0.0942;-0.0842;-0.0083
0001029392;-3.5051;-5.4444;0.1748;-0.0813;-0.0914;-0.0069
0001029400;-3.7062;-5.4995;0.2227;-0.0838;-0.0751;0.0023
0001029408;-3.4141;-5.3941;0.2107;-0.0809;-0.0663;0.0003
0001029416;-3.4955;-5.3391;0.2179;-0.0730;-0.0675;0.0017
0001029424;-3.6081;-5.4372;0.2035;-0.0691;-0.0608;-0.0044
0001029432;-3.7206;-5.4468;0.2107;-0.0769;-0.0605;-0.0039
0001029440;-3.5578;-5.2385;0.1269;-0.0755;-0.0596;-0.0072
0001029448;-3.5243;-5.4755;0.1413;-0.0705;-0.0683;-0.0136
0001029475;-3.5889;-5.4085;0.1963;-0.0687;-0.0592;-0.0056
0001029483;-3.5099;-5.3391;0.2682;-0.0661;-0.0560;-0.0032
0001029491;-3.6536;-5.5019;0.1341;-0.0613;-0.0558;-0.0047
0001029499;-3.8738;-5.5737;0.3184;-0.0504;-0.0628;-0.0101
0001029507;-3.6631;-5.5522;0.2203;-0.0476;-0.0590;-0.0047
0001029515;-3.7014;-5.6000;0.2562;-0.0418;-0.0616;-0.0088
0001029523;-3.6272;-5.5043;0.2682;-0.0380;-0.0533;-0.0107
0001029531;-3.4572;-5.4731;0.2586;-0.0369;-0.0484;-0.0085
0001029539;-3.4572;-5.3822;0.2610;-0.0326;-0.0478;-0.0115
0001029547;-3.5721;-5.3295;0.3759;-0.0366;-0.0402;-0.0095
0001029555;-3.6105;-5.2984;0.2873;-0.0312;-0.0422;-0.0165
0001029563;-3.6679;-5.3439;0.1197;-0.0356;-0.0370;-0.0172
0001029571;-3.6488;-5.4085;0.2179;-0.0302;-0.0461;-0.0220
0001029579;-3.7158;-5.5019;0.2035;-0.0405;-0.0396;-0.0197
0001029587;-3.7733;-5.4324;0.3041;-0.0433;-0.0446;-0.0249
0001029595;-3.7565;-5.4516;0.2035;-0.0460;-0.0552;-0.0261
0001029603;-3.7302;-5.3606;0.3089;-0.0436;-0.0673;-0.0261
0001029611;-3.5698;-5.3941;0.2418;-0.0434;-0.0683;-0.0224
0001029619;-3.5913;-5.4037;0.3256;-0.0514;-0.0624;-0.0133
0001029627;-3.5769;-5.4013;0.3136;-0.0453;-0.0574;-0.0207
0001029635;-3.5985;-5.4708;0.2442;-0.0454;-0.0497;-0.0111
0001029643;-3.4788;-5.3870;0.3089;-0.0400;-0.0446;-0.0117
0001029651;-3.5075;-5.4181;0.2634;-0.0346;-0.0486;-0.0148
0001029659;-3.5027;-5.3989;0.2346;-0.0337;-0.0464;-0.0197
0001029667;-3.7493;-5.5785;0.2801;-0.0297;-0.0438;-0.0180
0001029675;-3.5147;-5.3534;0.1939;-0.0350;-0.0385;-0.0164
0001029683;-3.5602;-5.3965;0.2801;-0.0298;-0.0464;-0.0191
0001029691;-3.5219;-5.3630;0.3352;-0.0334;-0.0418;-0.0245
0001029699;-3.6200;-5.3750;0.2370;-0.0349;-0.0378;-0.0264
0001029707;-3.5506;-5.4037;0.2801;-0.0384;-0.0416;-0.0340
0001029715;-3.5195;-5.3846;0.1556;-0.0398;-0.0366;-0.0322
0001029723;-3.6895;-5.5234;0.2251;-0.0370;-0.0368;-0.0297
0001029731;-3.4907;-5.3630;0.2370;-0.0464;-0.0316;-0.0244
0001029739;-3.7254;-5.6575;0.3112;-0.0477;-0.0301;-0.0249
0001029747;-3.5434;-5.4109;0.3089;-0.0498;-0.0270;-0.0213
0001029755;-3.6272;-5.4636;0.3041;-0.0442;-0.0310;-0.0280
0001029763;-3.6943;-5.4324;0.3543;-0.0485;-0.0350;-0.0249
0001029771;-3.8427;-5.4660;0.2155;-0.0529;-0.0333;-0.0187
0001029779;-3.7373;-5.4324;0.2490;-0.0597;-0.0322;-0.0169
0001029787;-3.6536;-5.2960;0.3400;-0.0565;-0.0386;-0.0284
0001029795;-3.6966;-5.4875;0.2873;-0.0625;-0.0365;-0.0240
0001029803;-3.5793;-5.2792;0.2586;-0.0686;-0.0322;-0.0233
0001029811;-3.6655;-5.4923;0.2227;-0.0657;-0.0353;-0.0332
0001029819;-3.5889;-5.4109;0.2945;-0.0638;-0.0340;-0.0320
0001029827;-3.7397;-5.4061;0.3496;-0.0725;-0.0301;-0.0253
0001029835;-3.5793;-5.4253;0.3400;-0.0715;-0.0377;-0.0301
0001029843;-3.6679;-5.5138;0.2705;-0.0645;-0.0445;-0.0272
0001029851;-3.6057;-5.5019;0.2705;-0.0674;-0.0440;-0.0207
0001029859;-3.7350;-5.6551;0.3065;-0.0630;-0.0476;-0.0205
0001029867;-3.6847;-5.5833;0.4166;-0.0610;-0.0452;-0.0218
0001029875;-3.6200;-5.4085;0.3256;-0.0532;-0.0472;-0.0222
0001029883;-3.6057;-5.5450;0.3400;-0.0557;-0.0389;-0.0128
0001029891;-3.8642;-5.6312;0.2993;-0.0533;-0.0426;-0.0161
0001029899;-3.5171;-5.3439;0.3519;-0.0488;-0.0542;-0.0248
0001029907;-3.7445;-5.4444;0.3424;-0.0497;-0.0528;-0.0207
0001029915;-3.7613;-5.6336;0.3759;-0.0498;-0.0608;-0.0249
0001029923;-3.6392;-5.5282;0.3376;-0.0553;-0.0568;-0.0207
0001029931;-3.6081;-5.6336;0.1891;-0.0508;-0.0542;-0.0313
0001029939;-3.4955;-5.5426;0.3065;-0.0454;-0.0484;-0.0302
0001029947;-3.5291;-5.3822;0.3065;-0.0389;-0.0352;-0.0224
0001029955;-3.4572;-5.5450;0.2849;-0.0276;-0.0390;-0.0330
0001029963;-3.4022;-5.5162;0.1676;-0.0226;-0.0293;-0.0258
0001029971;-3.5745;-5.4708;0.2298;-0.0191;-0.0187;-0.0305
0001029979;-3.5865;-5.5450;0.2203;-0.0113;-0.0222;-0.0405
0001029987;-3.5769;-5.2457;0.1245;-0.0157;-0.0117;-0.0313
0001029995;-3.6152;-5.2864;0.1772;-0.0221;-0.0093;-0.0374
0001030003;-3.6081;-5.0949;0.2538;-0.0310;-0.0136;-0.0358
0001030011;-3.6751;-5.2840;0.2490;-0.0436;-0.0129;-0.0325
0001030019;-3.7613;-5.2792;0.2801;-0.0557;-0.0101;-0.0294
0001030027;-3.9145;-5.2960;0.3256;-0.0612;-0.0212;-0.0244
0001030113;-3.8403;-5.7078;0.4046;-0.0925;-0.0280;-0.0193
0001030120;-3.8235;-5.6168;0.3519;-0.0909;-0.0211;-0.0120
0001030128;-3.5554;-5.3941;0.3304;-0.0914;-0.0221;-0.0161
0001030136;-3.7110;-5.5234;0.2705;-0.0854;-0.0313;-0.0192
0001030144;-3.7326;-5.6264;0.3160;-0.0771;-0.0337;-0.0196
0001030152;-3.6176;-5.5976;0.3591;-0.0767;-0.0281;-0.0183
0001030160;-3.6871;-5.6024;0.2945;-0.0722;-0.0348;-0.0252
0001030168;-3.7948;-5.7413;0.3519;-0.0620;-0.0361;-0.0273
0001030176;-3.7517;-5.6288;0.4094;-0.0600;-0.0358;-0.0225
0001030184;-3.6464;-5.5976;0.3256;-0.0585;-0.0289;-0.0208
0001030192;-3.8188;-5.6982;0.2418;-0.0492;-0.0298;-0.0289
0001030200;-3.4572;-5.4396;0.2849;-0.0525;-0.0288;-0.0254
0001030208;-3.6703;-5.6383;0.3065;-0.0518;-0.0302;-0.0301
0001030216;-3.6296;-5.5210;0.3017;-0.0486;-0.0240;-0.0256
0001030224;-3.5937;-5.3415;0.3232;-0.0538;-0.0282;-0.0321
0001030232;-3.4788;-5.4851;0.1987;-0.0478;-0.0246;-0.0337
0001030240;-3.4405;-5.4516;0.2083;-0.0545;-0.0192;-0.0274
0001030248;-3.6775;-5.4348;0.2394;-0.0517;-0.0229;-0.0332
0001030256;-3.7733;-5.5761;0.2251;-0.0485;-0.0241;-0.0297
0001030264;-3.7326;-5.5737;0.2969;-0.0536;-0.0193;-0.0250
0001030272;-3.6775;-5.5450;0.3041;-0.0456;-0.0242;-0.0236
0001030280;-3.7062;-5.5378;0.2897;-0.0482;-0.0179;-0.0193
0001030288;-3.5338;-5.4468;0.1939;-0.0509;-0.0124;-0.0173
0001030296;-3.5937;-5.5067;0.2346;-0.0505;-0.0132;-0.0169
0001030304;-3.7350;-5.6048;0.2442;-0.0480;-0.0189;-0.0209
0001030312;-3.7493;-5.4420;0.2035;-0.0509;-0.0155;-0.0131
0001030320;-3.7589;-5.5402;0.1820;-0.0540;-0.0124;-0.0135
0001030328;-3.7014;-5.4971;0.2825;-0.0556;-0.0163;-0.0093
0001030336;-3.6751;-5.3774;0.2011;-0.0508;-0.0222;-0.0175
0001030344;-3.8618;-5.5905;0.1963;-0.0461;-0.0177;-0.0141
0001030352;-3.7302;-5.4875;0.2274;-0.0516;-0.0181;-0.0117
0001030360;-3.6655;-5.5043;0.2370;-0.0498;-0.0248;-0.0171
0001030368;-3.8235;-5.5067;0.2011;-0.0501;-0.0229;-0.0107
0001030376;-4.0366;-5.6647;0.2274;-0.0561;-0.0200;-0.0163
0001030384;-3.6847;-5.5665;0.2035;-0.0501;-0.0282;-0.0136
0001030392;-3.6966;-5.5474;0.2442;-0.0414;-0.0325;-0.0211
0001030400;-3.7014;-5.6383;0.1652;-0.0428;-0.0302;-0.0117
0001030408;-3.5650;-5.5809;0.2298;-0.0398;-0.0313;-0.0187
0001030416;-3.4955;-5.5067;0.1915;-0.0322;-0.0261;-0.0160
0001030424;-3.4572;-5.4708;0.2538;-0.0301;-0.0270;-0.0203
0001030432;-3.4046;-5.4468;0.3089;-0.0284;-0.0183;-0.0246
0001030440;-3.6272;-5.4779;0.2059;-0.0380;-0.0169;-0.0212
0001030448;-3.5386;-5.3774;0.2993;-0.0353;-0.0188;-0.0269
0001030456;-3.7972;-5.6743;0.2155;-0.0386;-0.0228;-0.0252
0001030464;-3.6033;-5.4516;0.2634;-0.0420;-0.0218;-0.0180
0001030472;-3.6440;-5.5785;0.1389;-0.0400;-0.0245;-0.0203
0001030480;-3.6727;-5.7197;0.1987;-0.0409;-0.0238;-0.0211
0001030488;-3.5003;-5.4348;0.2203;-0.0382;-0.0242;-0.0254
0001030496;-3.5338;-5.6096;0.1915;-0.0453;-0.0177;-0.0167
0001030504;-3.7038;-5.7245;0.2274;-0.0456;-0.0153;-0.0218
0001030512;-3.6152;-5.5115;0.2610;-0.0446;-0.0105;-0.0145
0001030520;-3.5650;-5.5282;0.3184;-0.0388;-0.0151;-0.0201
0001030528;-3.7948;-5.6072;0.2322;-0.0393;-0.0079;-0.0164
0001030536;-3.7326;-5.6479;0.2035;-0.0400;-0.0055;-0.0204
0001030544;-3.6583;-5.5378;0.2729;-0.0349;-0.0084;-0.0205
0001030552;-3.6679;-5.5378;0.1700;-0.0329;-0.0077;-0.0201
0001030560;-3.4668;-5.4803;0.2370;-0.0342;-0.0032;-0.0228
0001030568;-3.7302;-5.4300;0.1963;-0.0292;-0.0064;-0.0208
0001030576;-3.5889;-5.5402;0.2274;-0.0274;-0.0019;-0.0175
0001030584;-3.6464;-5.5162;0.2035;-0.0344;-0.0064;-0.0209
0001030592;-3.6799;-5.4612;0.2897;-0.0317;-0.0111;-0.0224
0001030600;-3.7565;-5.4540;0.1987;-0.0356;-0.0057;-0.0164
0001030608;-3.6344;-5.4803;0.1939;-0.0386;-0.0075;-0.0157
0001030616;-3.5889;-5.6120;0.2945;-0.0364;-0.0172;-0.0191
0001030624;-3.7373;-5.5569;0.1772;-0.0340;-0.0165;-0.0197
0001030632;-3.5123;-5.5689;0.2729;-0.0293;-0.0184;-0.0224
0001030640;-3.4907;-5.4731;0.2705;-0.0324;-0.0123;-0.0180
0001030648;-3.6440;-5.6360;0.2562;-0.0254;-0.0153;-0.0216
0001030656;-3.4596;-5.3870;0.2921;-0.0229;-0.0109;-0.0189
0001030743;-3.5147;-5.3750;0.1604;-0.0349;0.0137;-0.0250
0001030750;-3.5530;-5.4540;0.1341;-0.0320;0.0068;-0.0346
0001030758;-3.4381;-5.3343;0.0766;-0.0366;0.0184;-0.0302
0001030766;-3.4572;-5.4157;0.1245;-0.0360;0.0218;-0.0278
0001030774;-3.5578;-5.3606;0.0790;-0.0433;0.0270;-0.0207
0001030782;-3.7134;-5.5091;0.1245;-0.0414;0.0278;-0.0234
0001030790;-3.6631;-5.4803;0.0958;-0.0481;0.0321;-0.0136
0001030798;-3.8666;-5.4779;0.0862;-0.0497;0.0289;-0.0143
0001030806;-3.7924;-5.4492;0.0000;-0.0558;0.0301;-0.0055
0001030814;-3.9480;-5.4851;0.1101;-0.0557;0.0256;-0.0061
0001030822;-3.8738;-5.4851;0.1460;-0.0580;0.0172;-0.0068
0001030830;-3.9792;-5.7006;0.0934;-0.0600;0.0148;-0.0045
0001030838;-3.6583;-5.5210;0.0862;-0.0560;0.0071;-0.0120
0001030846;-3.6607;-5.4899;0.0527;-0.0538;0.0017;-0.0093
0001030854;-3.6823;-5.6360;0.1077;-0.0540;0.0027;-0.0065
0001030862;-3.6152;-5.6551;0.1796;-0.0508;0.0047;-0.0101
0001030870;-3.6751;-5.4277;0.1820;-0.0412;-0.0048;-0.0184
0001030878;-3.6919;-5.5569;0.1245;-0.0476;-0.0015;-0.0144
0001030886;-3.6751;-5.5857;0.0862;-0.0430;-0.0064;-0.0113
0001030894;-3.5913;-5.4253;0.1006;-0.0373;-0.0137;-0.0197
0001030902;-3.7876;-5.6336;0.0910;-0.0340;-0.0151;-0.0116
0001030910;-3.6296;-5.5138;0.1413;-0.0362;-0.0164;-0.0124
0001030918;-3.8235;-5.5378;0.1508;-0.0334;-0.0249;-0.0125
0001030926;-3.8666;-5.6383;0.2777;-0.0373;-0.0245;-0.0060
0001030934;-3.8211;-5.6575;0.1987;-0.0338;-0.0340;-0.0111
0001030942;-3.6966;-5.4875;0.2729;-0.0369;-0.0344;-0.0184
0001030950;-3.6775;-5.5282;0.1700;-0.0317;-0.0376;-0.0209
0001030958;-3.5434;-5.4372;0.1939;-0.0317;-0.0332;-0.0185
0001030966;-3.8164;-5.6431;0.1532;-0.0249;-0.0366;-0.0274
0001030974;-3.4860;-5.4684;0.2059;-0.0246;-0.0345;-0.0237
0001030982;-3.5386;-5.5450;0.1293;-0.0213;-0.0345;-0.0297
0001030990;-3.7948;-5.6838;0.1700;-0.0169;-0.0329;-0.0265
0001030998;-3.7709;-5.6575;0.1173;-0.0201;-0.0250;-0.0236
0001031006;-3.4189;-5.3008;0.2155;-0.0226;-0.0211;-0.0217
0001031014;-3.5314;-5.3941;0.1676;-0.0207;-0.0274;-0.0260
0001031022;-3.5506;-5.3965;0.2107;-0.0258;-0.0294;-0.0250
0001031030;-3.7062;-5.3534;0.0694;-0.0332;-0.0364;-0.0229
0001031038;-3.7613;-5.3510;0.0599;-0.0462;-0.0321;-0.0163
0001031046;-3.7326;-5.3486;0.0599;-0.0488;-0.0468;-0.0183
0001031054;-3.6392;-5.4109;0.0742;-0.0600;-0.0540;-0.0183
0001031062;-3.6057;-5.5067;0.2035;-0.0653;-0.0540;-0.0151
0001031070;-3.5291;-5.4708;0.1939;-0.0723;-0.0522;-0.0044
0001031078;-3.4788;-5.4803;0.1006;-0.0742;-0.0602;-0.0079
0001031086;-3.5817;-5.4995;0.1652;-0.0761;-0.0510;-0.0037
0001031094;-3.5314;-5.5258;0.1532;-0.0758;-0.0517;-0.0039
0001031102;-3.5889;-5.4492;0.1341;-0.0766;-0.0437;0.0048
0001031110;-3.7397;-5.6096;0.0910;-0.0765;-0.0324;0.0019
0001031118;-3.6296;-5.4157;-0.0455;-0.0701;-0.0368;-0.0044
0001031126;-3.8690;-5.6288;0.1341;-0.0678;-0.0372;-0.0048
0001031134;-3.7397;-5.5330;0.0479;-0.0686;-0.0422;-0.0113
0001031142;-3.7230;-5.6671;0.0670;-0.0655;-0.0464;-0.0135
0001031150;-3.8475;-5.5952;0.0359;-0.0605;-0.0589;-0.0244
0001031158;-3.9241;-5.6599;0.0982;-0.0512;-0.0689;-0.0292
0001031166;-3.6679;-5.6527;0.0958;-0.0473;-0.0637;-0.0241
0001031174;-3.6727;-5.5306;0.1149;-0.0466;-0.0624;-0.0301
0001031182;-3.6799;-5.6647;0.1173;-0.0365;-0.0701;-0.0382
0001031190;-3.5314;-5.4636;0.0359;-0.0356;-0.0609;-0.0413
0001031198;-3.5243;-5.4779;0.0766;-0.0312;-0.0557;-0.0365
0001031206;-3.6655;-5.5258;0.1149;-0.0276;-0.0568;-0.0408
0001031214;-3.5793;-5.3702;0.0958;-0.0286;-0.0482;-0.0362
0001031222;-3.6057;-5.4372;0.0383;-0.0333;-0.0440;-0.0266
0001031230;-3.8954;-5.6695;0.1293;-0.0309;-0.0537;-0.0358
0001031238;-3.7110;-5.5522;0.0239;-0.0284;-0.0584;-0.0294
0001031246;-3.8188;-5.5857;0.0263;-0.0268;-0.0648;-0.0298
0001031254;-3.7996;-5.6096;0.1197;-0.0212;-0.0781;-0.0340
0001031262;-3.5410;-5.4396;0.0646;-0.0253;-0.0757;-0.0336
0001031270;-3.7254;-5.6048;0.1724;-0.0224;-0.0779;-0.0340
0001031278;-3.7038;-5.7341;0.0383;-0.0183;-0.0839;-0.0393
0001031286;-3.5721;-5.6048;0.1389;-0.0167;-0.0781;-0.0420
0001031294;-3.5650;-5.5569;0.1915;-0.0068;-0.0777;-0.0384
0001031381;-3.5602;-5.5857;0.2610;0.0089;-0.0682;-0.0308
0001031388;-3.4979;-5.5282;0.2442;0.0139;-0.0642;-0.0364
0001031396;-3.4620;-5.4947;0.0982;0.0096;-0.0629;-0.0344
0001031404;-3.5434;-5.4779;0.2227;0.0161;-0.0655;-0.0369
0001031412;-3.7421;-5.6623;0.1604;0.0164;-0.0638;-0.0321
0001031420;-3.8020;-5.6695;0.1437;0.0107;-0.0709;-0.0308
0001031428;-3.8690;-5.6934;0.1939;0.0052;-0.0747;-0.0221
0001031436;-3.8020;-5.6838;0.2227;0.0095;-0.0907;-0.0300
0001031444;-3.5578;-5.4277;0.2011;0.0079;-0.0898;-0.0209
0001031452;-3.6416;-5.6168;0.2562;0.0021;-0.0918;-0.0179
0001031460;-3.7373;-5.5833;0.3352;0.0067;-0.0911;-0.0188
0001031468;-3.7110;-5.6072;0.1844;0.0067;-0.0934;-0.0269
0001031476;-3.6224;-5.6000;0.3136;0.0095;-0.0865;-0.0193
0001031484;-3.6272;-5.6096;0.2658;0.0109;-0.0875;-0.0191
0001031492;-3.5554;-5.5976;0.2251;0.0141;-0.0814;-0.0245
0001031500;-3.5003;-5.5545;0.1796;0.0140;-0.0841;-0.0280
0001031508;-3.5147;-5.6048;0.1652;0.0225;-0.0863;-0.0298
0001031516;-3.6847;-5.6072;0.2107;0.0207;-0.0799;-0.0242
0001031524;-3.7421;-5.7150;0.2921;0.0300;-0.0850;-0.0368
0001031532;-3.7397;-5.6407;0.2083;0.0258;-0.0842;-0.0293
0001031540;-3.7661;-5.6623;0.1963;0.0284;-0.0801;-0.0302
0001031548;-3.6751;-5.6503;0.2274;0.0324;-0.0838;-0.0284
0001031556;-3.7900;-5.6336;0.3208;0.0301;-0.0753;-0.0179
0001031564;-3.6152;-5.4827;0.3232;0.0224;-0.0750;-0.0192
0001031572;-3.6775;-5.7174;0.2753;0.0217;-0.0817;-0.0172
0001031580;-3.8403;-5.7940;0.2538;0.0237;-0.0858;-0.0216
0001031588;-3.6272;-5.5713;0.2753;0.0213;-0.0885;-0.0148
0001031596;-3.5314;-5.6168;0.3136;0.0218;-0.0870;-0.0109
0001031604;-3.5769;-5.5809;0.3376;0.0301;-0.0945;-0.0195
0001031612;-3.6344;-5.7078;0.2753;0.0294;-0.0853;-0.0205
0001031620;-3.6152;-5.5929;0.3735;0.0384;-0.0889;-0.0276
0001031628;-3.6248;-5.5234;0.3184;0.0493;-0.0878;-0.0309
0001031636;-3.6512;-5.5857;0.3639;0.0481;-0.0733;-0.0316
0001031644;-3.5698;-5.5857;0.3807;0.0512;-0.0691;-0.0424
0001031652;-3.7254;-5.6790;0.3735;0.0460;-0.0569;-0.0413
0001031660;-3.5243;-5.5067;0.4357;0.0449;-0.0534;-0.0478
0001031668;-3.6200;-5.7197;0.4286;0.0513;-0.0478;-0.0529
0001031676;-3.6440;-5.6503;0.4501;0.0444;-0.0402;-0.0502
0001031684;-3.5626;-5.5186;0.4477;0.0466;-0.0397;-0.0558
0001031692;-3.6129;-5.5450;0.4214;0.0474;-0.0421;-0.0608
0001031700;-3.6607;-5.5330;0.3184;0.0438;-0.0380;-0.0544
0001031708;-3.6009;-5.6240;0.5531;0.0278;-0.0316;-0.0445
0001031716;-3.6152;-5.5258;0.3831;0.0234;-0.0402;-0.0456
0001031724;-3.7038;-5.4971;0.4477;0.0276;-0.0533;-0.0474
0001031732;-3.6583;-5.3558;0.3998;0.0135;-0.0509;-0.0398
0001031740;-3.7326;-5.5067;0.3017;0.0005;-0.0584;-0.0330
0001031748;-3.8451;-5.6383;0.3448;-0.0052;-0.0687;-0.0404
0001031756;-3.7086;-5.3965;0.3424;-0.0123;-0.0799;-0.0426
0001031764;-3.7230;-5.3893;0.3831;-0.0193;-0.0877;-0.0350
0001031772;-3.9576;-5.5569;0.4573;-0.0273;-0.0987;-0.0385
0001031780;-3.9002;-5.4708;0.3735;-0.0385;-0.1006;-0.0336
0001031788;-3.6655;-5.3870;0.3903;-0.0476;-0.1110;-0.0348
0001031796;-3.8714;-5.4851;0.4477;-0.0508;-0.1140;-0.0328
0001031804;-3.6823;-5.3606;0.5124;-0.0671;-0.1158;-0.0266
0001031812;-3.6871;-5.4444;0.4357;-0.0667;-0.1199;-0.0314
0001031820;-3.6607;-5.4468;0.4477;-0.0749;-0.1176;-0.0266
0001031829;-3.6847;-5.3750;0.4453;-0.0777;-0.1168;-0.0296
0001031836;-3.5626;-5.3367;0.5746;-0.0893;-0.1102;-0.0265
0001031844;-3.5698;-5.1811;0.5219;-0.0973;-0.1142;-0.0293
0001031852;-3.6105;-5.2888;0.5004;-0.1081;-0.1127;-0.0253
0001031860;-3.6727;-5.3798;0.4621;-0.1234;-0.1236;-0.0249
0001031868;-3.7781;-5.3032;0.4621;-0.1291;-0.1302;-0.0316
0001031876;-3.6152;-5.2888;0.4501;-0.1439;-0.1290;-0.0262
0001031884;-3.7637;-5.3151;0.4884;-0.1625;-0.1366;-0.0340
0001031892;-3.7302;-5.2792;0.3879;-0.1693;-0.1446;-0.0408
0001031900;-3.9313;-5.3127;0.4094;-0.1817;-0.1545;-0.0430
0001031908;-3.7900;-5.1978;0.4262;-0.1872;-0.1817;-0.0556
0001031916;-3.7661;-5.1930;0.5578;-0.2028;-0.1908;-0.0532
0001031924;-3.9361;-5.3056;0.5028;-0.2198;-0.2098;-0.0493
0001031932;-3.8092;-5.3989;0.5339;-0.2314;-0.2292;-0.0540
0001032019;-3.7757;-5.3702;0.6871;-0.2376;-0.3507;-0.0730
0001032026;-3.6799;-5.4061;0.7422;-0.2422;-0.3571;-0.0790
