time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000582226;6.3925;-15.5432;3.3399;-0.0111;-0.0325;-0.0183
0000582294;6.2513;-15.4354;3.4333;-0.0120;-0.0409;-0.0189
0000582302;6.2513;-15.5599;3.4093;-0.0172;-0.0349;-0.0136
0000582310;6.2920;-15.5384;3.3112;-0.0181;-0.0340;-0.0131
0000582322;6.2632;-15.3756;3.3255;-0.0200;-0.0370;-0.0120
0000582330;6.2824;-15.3660;3.3447;-0.0109;-0.0382;-0.0169
0000582342;6.2656;-15.4498;3.2896;-0.0163;-0.0380;-0.0156
0000582350;6.1866;-15.4570;3.3567;-0.0088;-0.0366;-0.0163
0000582361;6.2273;-15.4977;3.2992;-0.0089;-0.0378;-0.0115
0000582369;6.2632;-15.4594;3.3710;-0.0115;-0.0325;-0.0108
0000582381;6.1651;-15.5695;3.2825;-0.0113;-0.0354;-0.0117
0000582389;6.1986;-15.4737;3.3112;-0.0117;-0.0320;-0.0079
0000582400;6.0741;-15.5958;3.2154;-0.0069;-0.0337;-0.0077
0000582408;6.2034;-15.5695;3.2729;-0.0048;-0.0341;-0.0092
0000582420;6.5386;-15.3229;3.2753;-0.0029;-0.0324;-0.0096
0000582428;6.2441;-15.5192;3.2896;-0.0017;-0.0280;-0.0068
0000582436;6.3446;-15.4450;3.3375;-0.0023;-0.0237;-0.0037
0000582447;6.2106;-15.6700;3.3615;-0.0036;-0.0232;-0.0011
0000582455;6.1339;-15.4713;3.4740;-0.0016;-0.0207;-0.0043
0000582467;6.2273;-15.5432;3.4884;-0.0035;-0.0180;-0.0009
0000582475;6.3231;-15.4426;3.4261;-0.0059;-0.0203;-0.0039
0000582487;6.1316;-15.6054;3.5027;-0.0139;-0.0236;-0.0079
0000582495;6.1268;-15.5503;3.4764;-0.0276;-0.0265;-0.0019
0000582563;6.3135;-15.5144;3.3255;-0.0622;-0.0167;-0.0093
0000582571;6.0693;-15.5025;3.2825;-0.0628;-0.0144;-0.0119
0000582582;6.1723;-15.5743;3.3184;-0.0614;-0.0211;-0.0124
0000582590;6.4380;-15.4594;3.2825;-0.0545;-0.0281;-0.0127
0000582602;6.3662;-15.4187;3.3351;-0.0566;-0.0310;-0.0129
0000582610;6.5098;-15.2606;3.2417;-0.0609;-0.0301;-0.0020
0000582618;6.2249;-15.5025;3.3495;-0.0600;-0.0325;-0.0032
0000582629;6.3518;-15.3971;3.3064;-0.0578;-0.0389;-0.0095
0000582637;6.1914;-15.5671;3.3232;-0.0613;-0.0346;-0.0021
0000582649;6.2369;-15.4282;3.2585;-0.0655;-0.0373;-0.0020
0000582657;6.2800;-15.4115;3.2633;-0.0557;-0.0386;-0.0045
0000582668;6.2944;-15.5312;3.3040;-0.0502;-0.0416;-0.0075
0000582676;6.3159;-15.3492;3.2298;-0.0526;-0.0386;-0.0025
0000582688;6.2848;-15.4570;3.2896;-0.0473;-0.0374;-0.0024
0000582696;6.2944;-15.4665;3.3471;-0.0481;-0.0389;0.0000
0000582707;6.1603;-15.5934;3.2417;-0.0490;-0.0412;-0.0079
0000582715;6.1794;-15.5001;3.1460;-0.0545;-0.0333;-0.0111
0000582727;6.1914;-15.5791;3.2633;-0.0549;-0.0394;-0.0141
0000582735;6.2393;-15.4857;3.3088;-0.0553;-0.0442;-0.0225
0000582743;6.2800;-15.4833;3.2417;-0.0562;-0.0381;-0.0121
0000582783;6.1627;-15.5025;3.3232;-0.0341;-0.0388;-0.0183
0000582791;6.1914;-15.6078;3.2825;-0.0361;-0.0386;-0.0165
0000582859;6.2010;-15.4833;3.2777;-0.0414;-0.0256;-0.0179
0000582867;6.1699;-15.5192;3.2992;-0.0368;-0.0266;-0.0248
0000582878;6.1459;-15.6413;3.2202;-0.0373;-0.0238;-0.0172
0000582886;6.1507;-15.3756;3.1675;-0.0362;-0.0240;-0.0169
0000582898;6.3710;-15.4450;3.1556;-0.0246;-0.0353;-0.0248
0000582906;6.2058;-15.3636;3.1699;-0.0276;-0.0320;-0.0143
0000582917;6.1914;-15.6126;3.2633;-0.0224;-0.0342;-0.0185
0000582925;6.2225;-15.4785;3.1987;-0.0253;-0.0273;-0.0119
0000582937;6.1244;-15.6461;3.1987;-0.0229;-0.0336;-0.0112
0000582945;6.2968;-15.4713;3.2417;-0.0228;-0.0306;-0.0117
0000582953;6.3901;-15.4665;3.2944;-0.0195;-0.0333;-0.0081
0000582964;6.1746;-15.4905;3.2202;-0.0180;-0.0402;-0.0137
0000582972;6.2991;-15.4737;3.2082;-0.0213;-0.0297;-0.0096
0000582984;6.0765;-15.5144;3.1939;-0.0215;-0.0388;-0.0128
0000582992;6.1746;-15.5025;3.1699;-0.0176;-0.0374;-0.0096
0000583003;6.1483;-15.6509;3.1556;-0.0179;-0.0388;-0.0075
0000583011;6.1627;-15.6365;3.1867;-0.0051;-0.0437;-0.0132
0000583023;6.0956;-15.5001;3.2633;0.0009;-0.0396;-0.0047
0000583031;6.3159;-15.3899;3.1556;-0.0008;-0.0416;-0.0088
0000583043;6.2369;-15.5025;3.2657;0.0021;-0.0432;-0.0139
0000583051;6.1938;-15.5647;3.2202;-0.0088;-0.0346;-0.0092
0000583119;6.1746;-15.5647;3.1819;-0.0225;-0.0346;-0.0101
0000583127;6.3590;-15.5096;3.2058;-0.0261;-0.0262;-0.0056
0000583135;6.1794;-15.4881;3.1915;-0.0200;-0.0298;-0.0072
0000583146;6.3255;-15.5072;3.2322;-0.0300;-0.0292;-0.0024
0000583154;6.2369;-15.5049;3.2609;-0.0242;-0.0338;-0.0040
0000583166;6.1507;-15.5743;3.1963;-0.0249;-0.0342;0.0000
0000583174;6.3805;-15.5120;3.2465;-0.0308;-0.0337;0.0027
0000583185;6.2656;-15.6317;3.2633;-0.0318;-0.0318;0.0049
0000583193;6.1148;-15.5815;3.2633;-0.0393;-0.0413;0.0039
0000583205;6.2321;-15.6677;3.1603;-0.0346;-0.0412;-0.0028
0000583213;6.3135;-15.6078;3.2226;-0.0436;-0.0388;0.0024
0000583224;6.1531;-15.6102;3.2633;-0.0456;-0.0320;-0.0005
0000583232;6.0741;-15.7155;3.3639;-0.0497;-0.0240;-0.0033
0000583240;6.1004;-15.6222;3.4333;-0.0540;-0.0205;-0.0076
0000583252;5.9280;-15.8616;3.5362;-0.0713;-0.0077;-0.0073
0000583260;5.8873;-15.8400;3.5698;-0.0909;0.0081;-0.0064
0000583271;5.9903;-15.7155;3.5506;-0.1150;0.0167;-0.0103
0000583279;5.9233;-15.7443;3.4453;-0.1380;0.0234;-0.0099
0000583291;6.1339;-15.5958;3.2825;-0.1681;0.0302;-0.0127
0000583299;5.9831;-15.5168;3.1580;-0.1661;0.0290;-0.0250
0000583311;6.1986;-15.3492;2.9832;-0.1507;0.0340;-0.0281
0000583319;6.1890;-15.2535;2.7461;-0.1270;0.0306;-0.0300
0000583387;6.2489;-15.5671;2.9904;-0.0218;0.0076;-0.0056
0000583395;6.2608;-15.6461;3.0119;-0.0305;0.0129;-0.0089
0000583403;6.1938;-15.6150;3.0885;-0.0373;0.0129;-0.0136
0000583414;6.0597;-15.6605;3.1316;-0.0413;0.0137;-0.0143
0000583422;6.1723;-15.5647;3.0598;-0.0352;0.0065;-0.0228
0000583434;6.2608;-15.4785;3.0765;-0.0321;0.0019;-0.0261
0000583442;6.4524;-15.4354;3.0670;-0.0274;-0.0031;-0.0230
0000583453;6.3614;-15.4067;2.9449;-0.0209;-0.0099;-0.0195
0000583461;6.1148;-15.6174;3.0311;-0.0145;-0.0145;-0.0171
0000583473;6.3398;-15.3971;3.0502;-0.0020;-0.0245;-0.0204
0000583481;6.1411;-15.6748;3.0263;0.0065;-0.0264;-0.0225
0000583492;6.3303;-15.3971;3.0957;0.0079;-0.0352;-0.0212
0000583500;6.2560;-15.6605;3.1843;0.0195;-0.0374;-0.0237
0000583508;6.1531;-15.6413;3.0646;0.0149;-0.0348;-0.0191
0000583520;6.0597;-15.6892;3.1220;0.0196;-0.0397;-0.0246
0000583528;6.1986;-15.4211;3.0167;0.0281;-0.0454;-0.0276
0000583539;6.2153;-15.5192;3.1532;0.0248;-0.0460;-0.0224
0000583547;6.2034;-15.4761;3.0933;0.0265;-0.0465;-0.0222
0000583559;6.3805;-15.4522;3.1268;0.0230;-0.0533;-0.0204
0000583567;6.2441;-15.6293;3.0574;0.0318;-0.0597;-0.0242
0000583579;6.1196;-15.6581;3.0861;0.0280;-0.0604;-0.0218
0000583587;6.3997;-15.4522;3.0909;0.0250;-0.0562;-0.0125
0000583655;6.1483;-15.5120;3.1651;0.0248;-0.0300;-0.0139
0000583663;6.1268;-15.5695;3.0694;0.0212;-0.0238;-0.0103
0000583671;6.3518;-15.4067;3.0598;0.0228;-0.0260;-0.0167
0000583682;6.0980;-15.5958;3.1101;0.0276;-0.0252;-0.0116
0000583690;6.0549;-15.6700;3.0239;0.0300;-0.0256;-0.0163
0000583702;6.2153;-15.6389;3.1460;0.0294;-0.0268;-0.0135
0000583710;6.0621;-15.5910;3.1316;0.0348;-0.0256;-0.0168
0000583722;6.2273;-15.5767;3.1388;0.0233;-0.0256;-0.0103
0000583730;6.2130;-15.6126;3.0765;0.0313;-0.0341;-0.0115
0000583741;6.0501;-15.7131;3.1699;0.0204;-0.0329;-0.0131
0000583749;6.2034;-15.6317;3.0047;0.0213;-0.0378;-0.0184
0000583761;6.2896;-15.4594;3.1292;0.0141;-0.0413;-0.0112
0000583769;6.1459;-15.7419;3.1029;0.0103;-0.0353;-0.0083
0000583777;6.2776;-15.5456;3.1580;0.0135;-0.0508;-0.0135
0000583788;6.2920;-15.5551;3.2082;0.0052;-0.0505;-0.0039
0000583796;6.2130;-15.6198;3.1651;0.0069;-0.0574;-0.0113
0000583808;6.4236;-15.5312;3.1939;-0.0012;-0.0556;-0.0065
0000583816;6.1148;-15.6413;3.1508;-0.0092;-0.0633;-0.0037
0000583827;6.2704;-15.5671;3.1627;-0.0125;-0.0640;-0.0045
0000583835;6.4141;-15.4905;3.1675;-0.0160;-0.0624;-0.0008
0000583847;6.2800;-15.5384;3.2322;-0.0088;-0.0731;-0.0063
0000583855;6.2225;-15.5647;3.1149;-0.0149;-0.0632;-0.0001
0000583923;5.9735;-15.7491;3.0933;-0.0141;-0.0530;-0.0104
0000583931;6.1890;-15.4953;3.1268;-0.0147;-0.0518;-0.0071
0000583939;6.2058;-15.6772;3.1077;-0.0145;-0.0429;-0.0015
0000583951;6.0334;-15.6892;3.0933;-0.0136;-0.0457;-0.0071
0000583959;6.2489;-15.4330;3.0909;-0.0115;-0.0509;-0.0077
0000583970;6.2944;-15.5503;3.0765;-0.0116;-0.0442;-0.0151
0000583978;6.1172;-15.5527;3.2274;-0.0123;-0.0404;-0.0087
0000583990;6.0430;-15.6772;3.1819;-0.0097;-0.0384;-0.0152
0000583998;6.1746;-15.6437;3.1316;-0.0136;-0.0346;-0.0151
0000584009;6.2010;-15.5863;3.1364;-0.0132;-0.0305;-0.0101
0000584017;6.1699;-15.6150;3.2130;-0.0169;-0.0232;-0.0135
0000584029;6.3087;-15.5360;3.2274;-0.0084;-0.0314;-0.0168
0000584037;6.2225;-15.6677;3.1268;-0.0188;-0.0266;-0.0121
0000584048;6.4476;-15.5192;3.1723;-0.0152;-0.0253;-0.0151
0000584056;6.2560;-15.4737;3.1651;-0.0208;-0.0241;-0.0099
0000584064;6.2417;-15.4977;3.2202;-0.0249;-0.0294;-0.0109
0000584076;6.1411;-15.6700;3.1436;-0.0242;-0.0256;-0.0140
0000584084;6.2752;-15.4211;3.1388;-0.0203;-0.0294;-0.0128
0000584095;6.3039;-15.4737;3.1723;-0.0256;-0.0277;-0.0193
0000584103;6.1004;-15.5743;3.1627;-0.0256;-0.0226;-0.0132
0000584115;6.1292;-15.6054;3.1101;-0.0120;-0.0249;-0.0153
0000584123;6.1890;-15.5958;3.1867;-0.0097;-0.0171;-0.0140
0000584189;6.1555;-15.5001;3.2106;-0.0405;0.0000;-0.0189
0000584197;6.1914;-15.4809;3.1963;-0.0349;0.0029;-0.0173
0000584209;6.0861;-15.6174;3.1580;-0.0365;0.0048;-0.0215
0000584217;6.3973;-15.4546;3.1173;-0.0330;-0.0023;-0.0252
0000584228;6.2991;-15.3708;3.2154;-0.0348;0.0015;-0.0240
0000584236;6.2848;-15.5815;3.2202;-0.0322;-0.0093;-0.0289
0000584244;6.2297;-15.5240;3.1819;-0.0334;-0.0084;-0.0296
0000584256;6.2608;-15.5886;3.1029;-0.0296;-0.0179;-0.0321
0000584264;6.0118;-15.7682;3.1891;-0.0289;-0.0234;-0.0324
0000584275;6.1627;-15.5886;3.1603;-0.0272;-0.0266;-0.0305
0000584283;6.0908;-15.5479;3.0335;-0.0176;-0.0264;-0.0305
0000584295;6.3853;-15.4450;3.1580;-0.0132;-0.0274;-0.0270
0000584303;6.3758;-15.4187;3.0694;-0.0159;-0.0153;-0.0248
0000584314;5.9807;-15.6030;3.2753;-0.0067;-0.0189;-0.0252
0000584322;6.1651;-15.5551;3.1532;-0.0085;-0.0164;-0.0236
0000584334;6.2321;-15.6437;3.0957;-0.0036;-0.0160;-0.0226
0000584342;6.2153;-15.5144;3.2202;-0.0031;-0.0229;-0.0228
0000584353;6.2177;-15.5096;3.1603;-0.0075;-0.0220;-0.0229
0000584361;6.2010;-15.6222;3.1675;-0.0076;-0.0268;-0.0313
0000584369;6.2201;-15.5240;3.2178;-0.0005;-0.0349;-0.0264
0000584381;6.2513;-15.5863;3.1436;-0.0075;-0.0352;-0.0262
0000584389;6.2345;-15.3995;3.2274;-0.0108;-0.0368;-0.0212
0000584457;6.1076;-15.5527;3.1412;-0.0216;-0.0308;-0.0101
0000584465;6.2106;-15.4857;3.1556;-0.0132;-0.0338;-0.0191
0000584477;6.1124;-15.6677;3.2274;0.0019;-0.0326;-0.0224
0000584485;6.0765;-15.6748;3.2106;0.0005;-0.0314;-0.0217
0000584496;6.1076;-15.7802;3.2034;0.0007;-0.0313;-0.0226
0000584504;5.9975;-15.7203;3.2417;0.0009;-0.0360;-0.0306
0000584516;6.2728;-15.6270;3.2633;-0.0076;-0.0340;-0.0382
0000584524;6.2537;-15.7036;3.2465;-0.0140;-0.0320;-0.0332
0000584532;6.2010;-15.6844;3.1891;-0.0171;-0.0337;-0.0432
0000584543;6.2704;-15.5767;3.0957;-0.0264;-0.0365;-0.0374
0000584551;6.3279;-15.6317;3.1460;-0.0304;-0.0406;-0.0424
0000584563;6.3614;-15.4498;3.0837;-0.0376;-0.0389;-0.0293
0000584571;6.4524;-15.4354;3.1580;-0.0341;-0.0445;-0.0290
0000584582;6.3351;-15.4689;3.0957;-0.0265;-0.0468;-0.0260
0000584590;6.3159;-15.4905;3.1316;-0.0199;-0.0496;-0.0201
0000584602;6.2632;-15.6868;3.1149;-0.0159;-0.0640;-0.0246
0000584610;6.5841;-15.4091;3.1292;-0.0195;-0.0663;-0.0156
0000584621;6.4212;-15.5671;3.1316;-0.0252;-0.0741;-0.0132
0000584629;6.4739;-15.5719;3.1029;-0.0254;-0.0847;-0.0177
0000584641;6.2824;-15.6988;3.0694;-0.0332;-0.0923;-0.0091
0000584649;6.3566;-15.6916;3.0526;-0.0276;-0.0979;-0.0021
0000584657;6.3638;-15.6772;3.0670;-0.0276;-0.1074;0.0021
0000584725;6.1459;-15.7084;2.9904;-0.0384;-0.1524;0.0418
0000584733;6.2824;-15.5527;2.9377;-0.0286;-0.1580;0.0368
0000584745;6.3446;-15.3301;3.0119;-0.0216;-0.1567;0.0353
0000584753;6.0430;-15.6222;3.1029;-0.0157;-0.1459;0.0358
0000584765;5.9592;-15.5120;3.0454;-0.0163;-0.1364;0.0233
0000584773;5.9592;-15.5839;3.0382;-0.0152;-0.1370;0.0099
0000584785;6.0525;-15.4833;3.1508;-0.0152;-0.1330;0.0020
0000584793;6.0406;-15.6772;3.2082;-0.0212;-0.1192;-0.0024
0000584804;5.8371;-15.8041;3.1627;-0.0448;-0.1118;-0.0024
0000584812;5.8155;-15.7443;3.1891;-0.0590;-0.0993;-0.0065
0000584820;6.0118;-15.6078;3.1196;-0.0707;-0.0925;-0.0201
0000584832;5.8419;-15.7203;3.0646;-0.0707;-0.0715;-0.0262
0000584840;6.0501;-15.6413;3.0550;-0.0640;-0.0670;-0.0293
0000584851;6.1339;-15.5025;3.0406;-0.0783;-0.0525;-0.0288
0000584859;5.8634;-15.6964;3.0358;-0.0779;-0.0364;-0.0197
0000584871;6.1339;-15.5910;2.9832;-0.0722;-0.0208;-0.0160
0000584879;5.8969;-15.5815;2.9736;-0.0590;-0.0173;-0.0252
0000584890;6.3231;-15.5360;3.0502;-0.0658;-0.0152;-0.0200
0000584898;6.0908;-15.7778;3.1029;-0.0609;-0.0109;-0.0228
0000584910;6.1699;-15.7467;3.0406;-0.0746;-0.0105;-0.0128
0000584918;5.9711;-15.7562;3.0382;-0.0877;-0.0088;-0.0067
0000584986;6.2465;-15.5049;2.9880;-0.1136;0.0404;-0.0398
0000584994;5.9089;-15.8807;3.0502;-0.1167;0.0425;-0.0473
0000585002;6.1794;-15.7299;2.9664;-0.1262;0.0544;-0.0418
0000585014;6.2082;-15.6461;3.0095;-0.1438;0.0644;-0.0414
0000585022;6.2848;-15.7826;2.9161;-0.1613;0.0693;-0.0444
0000585034;6.1459;-15.9502;2.9305;-0.1819;0.0767;-0.0430
0000585042;6.3303;-15.7778;2.8922;-0.1900;0.0725;-0.0468
0000585054;6.2608;-15.8640;2.7725;-0.1947;0.0765;-0.0445
0000585062;6.1387;-15.7802;2.7605;-0.1957;0.0793;-0.0497
0000585074;6.2537;-15.7467;2.6647;-0.2021;0.0874;-0.0556
0000585082;6.1890;-15.7251;2.6600;-0.2154;0.0951;-0.0566
0000585094;6.0430;-15.7874;2.5570;-0.2261;0.1002;-0.0685
0000585102;6.1651;-15.7706;2.5402;-0.2384;0.1090;-0.0648
0000585110;6.3351;-15.7036;2.4469;-0.2483;0.1110;-0.0705
0000585122;6.1100;-15.8975;2.5235;-0.2531;0.1226;-0.0771
0000585130;6.1124;-15.9550;2.5762;-0.2545;0.1344;-0.0751
0000585142;6.0908;-16.1082;2.5474;-0.2558;0.1364;-0.0769
0000585150;6.1052;-15.9933;2.5953;-0.2734;0.1458;-0.0706
0000585162;6.2489;-16.0914;2.6240;-0.2947;0.1507;-0.0725
0000585170;6.1938;-16.2064;2.6360;-0.3191;0.1516;-0.0758
0000585238;6.0669;-16.1776;2.1715;-0.5785;0.2237;-0.0934
0000585246;5.8323;-16.3835;2.1524;-0.5933;0.2443;-0.0890
0000585258;6.0669;-16.1824;2.1308;-0.6243;0.2690;-0.0861
0000585266;5.9687;-16.3907;2.0016;-0.6456;0.2860;-0.0770
0000585274;6.0238;-16.4553;2.0375;-0.6792;0.2963;-0.0789
0000585286;6.2800;-16.4051;1.9632;-0.7296;0.3127;-0.0650
0000585294;6.3063;-16.3380;1.7885;-0.7690;0.3175;-0.0693
0000585306;6.2345;-16.4793;1.6783;-0.8351;0.3285;-0.0592
0000585314;6.2297;-16.3835;1.5706;-0.8747;0.3277;-0.0594
0000585326;6.2872;-16.2327;1.5347;-0.9257;0.3328;-0.0521
0000585334;6.2273;-16.2255;1.4820;-0.9505;0.3239;-0.0584
0000585346;6.4236;-16.1058;1.5275;-0.9832;0.3180;-0.0574
0000585354;6.3805;-16.2351;1.4222;-1.0074;0.3135;-0.0625
