time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000066139;15.9526;-6.8761;2.5738;-0.0195;-0.0316;-0.0149
0000066147;16.0651;-6.8618;2.5235;-0.0207;-0.0280;-0.0127
0000066159;16.1537;-6.6990;2.4229;-0.0184;-0.0274;-0.0120
0000066167;16.0579;-6.7014;2.5762;-0.0171;-0.0217;-0.0217
0000066178;16.0124;-6.8187;2.4972;-0.0236;-0.0232;-0.0139
0000066186;15.9023;-6.8953;2.5833;-0.0230;-0.0221;-0.0141
0000066198;15.8472;-6.8618;2.5546;-0.0205;-0.0234;-0.0123
0000066206;15.8783;-6.8977;2.5690;-0.0234;-0.0237;-0.0131
0000066272;16.0124;-6.8307;2.5546;-0.0220;-0.0321;-0.0128
0000066280;16.0388;-6.7588;2.4517;-0.0179;-0.0397;-0.0183
0000066288;15.9981;-6.9168;2.4995;-0.0152;-0.0366;-0.0147
0000066300;15.9071;-6.7828;2.4876;-0.0139;-0.0421;-0.0173
0000066308;16.0459;-6.6966;2.5786;-0.0140;-0.0429;-0.0185
0000066319;15.8999;-6.7995;2.5833;-0.0164;-0.0440;-0.0165
0000066327;15.8520;-6.9240;2.4995;-0.0115;-0.0445;-0.0165
0000066339;16.0148;-6.7325;2.5067;-0.0136;-0.0434;-0.0163
0000066347;16.0052;-6.7780;2.4732;-0.0095;-0.0484;-0.0157
0000066358;15.8951;-6.7876;2.5115;-0.0108;-0.0448;-0.0137
0000066366;16.0579;-6.7157;2.4277;-0.0168;-0.0400;-0.0087
0000066378;16.0076;-6.6966;2.5833;-0.0128;-0.0421;-0.0107
0000066386;15.8017;-6.9312;2.5881;-0.0181;-0.0342;-0.0075
0000066398;15.8807;-6.9647;2.5379;-0.0157;-0.0394;-0.0168
0000066405;15.8616;-6.7876;2.5714;-0.0193;-0.0322;-0.0105
0000066413;16.1154;-6.8642;2.5714;-0.0188;-0.0292;-0.0133
0000066425;16.1130;-6.7301;2.6145;-0.0153;-0.0329;-0.0143
0000066433;15.9143;-6.8546;2.5259;-0.0197;-0.0290;-0.0097
0000066444;16.1202;-6.7636;2.4828;-0.0125;-0.0390;-0.0168
0000066452;16.0220;-6.7947;2.6432;-0.0137;-0.0362;-0.0185
0000066464;15.9478;-6.8881;2.4373;-0.0189;-0.0320;-0.0179
0000066472;15.9550;-6.7373;2.5809;-0.0172;-0.0318;-0.0167
0000066538;15.9550;-6.8019;2.5379;-0.0177;-0.0341;-0.0091
0000066546;16.1273;-6.7062;2.4684;-0.0169;-0.0364;-0.0104
0000066558;16.0555;-6.7253;2.5067;-0.0176;-0.0369;-0.0133
0000066566;16.0747;-6.7133;2.5163;-0.0163;-0.0353;-0.0129
0000066577;15.9885;-6.7900;2.4995;-0.0133;-0.0446;-0.0184
0000066585;15.9813;-6.7995;2.4469;-0.0140;-0.0384;-0.0177
0000066593;15.9358;-6.7756;2.5857;-0.0193;-0.0342;-0.0156
0000066605;15.9765;-6.8139;2.5187;-0.0180;-0.0388;-0.0127
0000066613;15.9143;-6.9145;2.4756;-0.0233;-0.0341;-0.0135
0000066624;15.9454;-6.7229;2.4900;-0.0200;-0.0416;-0.0212
0000066632;16.0244;-6.7493;2.4229;-0.0212;-0.0358;-0.0163
0000066644;16.0196;-6.6894;2.4828;-0.0244;-0.0372;-0.0208
0000066652;16.1058;-6.7588;2.4708;-0.0293;-0.0322;-0.0169
0000066663;16.0316;-6.7445;2.4565;-0.0250;-0.0350;-0.0220
0000066671;16.0795;-6.7612;2.4565;-0.0270;-0.0329;-0.0205
0000066683;16.0627;-6.7708;2.5426;-0.0264;-0.0297;-0.0244
0000066691;15.9621;-6.7995;2.4828;-0.0260;-0.0297;-0.0188
0000066702;15.9430;-6.8426;2.4780;-0.0294;-0.0348;-0.0256
0000066710;15.9262;-6.8139;2.5546;-0.0232;-0.0349;-0.0240
0000066718;15.9190;-6.7924;2.5043;-0.0278;-0.0281;-0.0164
0000066730;16.0052;-6.7253;2.5450;-0.0277;-0.0329;-0.0199
0000066738;16.0316;-6.7756;2.4924;-0.0332;-0.0261;-0.0100
0000066804;15.8951;-6.7804;2.5067;-0.0486;-0.0257;-0.0149
0000066812;15.9933;-6.8115;2.5091;-0.0481;-0.0266;-0.0164
0000066824;15.9933;-6.6008;2.4469;-0.0481;-0.0286;-0.0169
0000066832;15.8544;-6.8307;2.4876;-0.0481;-0.0316;-0.0161
0000066843;15.9023;-6.8043;2.4948;-0.0462;-0.0342;-0.0188
0000066851;15.7874;-6.8785;2.5714;-0.0501;-0.0393;-0.0159
0000066863;15.9645;-6.7612;2.5115;-0.0412;-0.0416;-0.0221
0000066871;15.9669;-6.8331;2.5139;-0.0430;-0.0429;-0.0167
0000066882;15.9645;-6.8474;2.4732;-0.0325;-0.0504;-0.0204
0000066890;16.0747;-6.6679;2.5690;-0.0358;-0.0510;-0.0220
0000066898;15.9334;-6.7708;2.5043;-0.0348;-0.0468;-0.0133
0000066910;15.9454;-6.7038;2.4684;-0.0396;-0.0437;-0.0157
0000066918;16.0435;-6.7014;2.4421;-0.0408;-0.0476;-0.0165
0000066929;15.9861;-6.7852;2.4995;-0.0353;-0.0482;-0.0218
0000066937;15.9885;-6.7876;2.4660;-0.0417;-0.0434;-0.0193
0000066949;15.9574;-6.8091;2.4660;-0.0353;-0.0464;-0.0160
0000066957;15.9454;-6.8211;2.4948;-0.0404;-0.0394;-0.0159
0000066968;16.1345;-6.7612;2.4780;-0.0344;-0.0421;-0.0168
0000066976;15.9837;-6.8546;2.5019;-0.0377;-0.0410;-0.0137
0000066988;16.0220;-6.8426;2.4972;-0.0286;-0.0373;-0.0179
0000066996;15.9550;-6.9145;2.4900;-0.0341;-0.0317;-0.0124
0000067004;15.9669;-6.8354;2.5043;-0.0329;-0.0294;-0.0137
0000067072;15.9143;-6.7732;2.6025;-0.0276;-0.0312;-0.0101
0000067080;15.9286;-6.7876;2.5642;-0.0312;-0.0300;-0.0071
0000067092;16.1154;-6.7205;2.5642;-0.0329;-0.0329;-0.0083
0000067100;15.8305;-6.8378;2.6193;-0.0320;-0.0346;-0.0079
0000067111;16.0052;-6.7660;2.6121;-0.0300;-0.0397;-0.0059
0000067119;16.0507;-6.6104;2.6025;-0.0330;-0.0305;-0.0095
0000067131;15.9813;-6.7708;2.5235;-0.0281;-0.0340;-0.0104
0000067139;15.8999;-6.8378;2.5953;-0.0321;-0.0290;-0.0083
0000067150;15.9909;-6.7636;2.6695;-0.0260;-0.0338;-0.0156
0000067158;15.9717;-6.8019;2.6767;-0.0277;-0.0282;-0.0088
0000067170;16.0124;-6.8738;2.7246;-0.0185;-0.0273;-0.0108
0000067178;15.8760;-6.8331;2.6576;-0.0156;-0.0260;-0.0075
0000067186;16.0005;-6.7828;2.6695;-0.0173;-0.0192;0.0027
0000067197;15.8664;-6.9216;2.7102;-0.0125;-0.0160;0.0036
0000067205;15.9190;-6.8522;2.7557;-0.0088;-0.0159;0.0064
0000067217;16.0651;-6.6966;2.8347;-0.0027;-0.0067;0.0144
0000067225;16.2064;-6.8211;2.7964;-0.0009;0.0040;0.0189
0000067236;15.9550;-7.0773;2.8587;-0.0012;0.0258;0.0265
0000067244;16.2614;-6.9240;2.8683;0.0055;0.0364;0.0221
0000067256;16.3356;-6.9216;3.0263;0.0160;0.0637;0.0325
0000067264;16.2710;-6.9791;3.1125;0.0252;0.0778;0.0260
0000067333;15.9310;-7.0030;3.4788;0.1006;0.1960;0.0681
0000067341;16.0364;-6.8809;3.4022;0.1021;0.2065;0.0766
0000067349;16.1441;-6.7109;3.3902;0.1098;0.2257;0.0769
0000067360;15.9214;-6.8378;3.3447;0.1179;0.2454;0.0766
0000067368;15.8352;-6.8211;3.3950;0.1188;0.2601;0.0801
0000067380;15.7203;-6.8354;3.3064;0.1331;0.2775;0.0827
0000067388;15.8568;-6.8546;3.3399;0.1339;0.2951;0.0823
0000067399;15.8879;-6.8618;3.3710;0.1442;0.3128;0.0857
0000067407;16.1082;-6.9192;3.4309;0.1520;0.3332;0.0843
0000067415;16.1226;-6.9504;3.4907;0.1591;0.3541;0.0865
0000067427;16.1656;-7.0006;3.5219;0.1713;0.3926;0.0931
0000067435;16.1369;-6.9935;3.5865;0.1817;0.4263;0.1002
0000067446;16.0795;-6.9887;3.5698;0.1982;0.4676;0.1074
0000067454;16.0579;-7.0964;3.5075;0.1986;0.4939;0.1219
0000067466;15.6677;-7.0988;3.2753;0.1961;0.5283;0.1359
0000067474;15.6222;-6.8857;3.2010;0.1851;0.5518;0.1548
0000067485;15.3827;-6.7828;3.0550;0.1644;0.5734;0.1705
0000067493;15.3061;-6.7660;3.0430;0.1399;0.5934;0.1760
0000067501;15.1816;-6.6367;3.0502;0.1202;0.6061;0.1729
0000067513;14.9925;-6.7612;2.9497;0.1009;0.6190;0.1607
0000067521;15.0236;-6.6918;3.0789;0.0802;0.6423;0.1549
0000067589;14.8273;-7.4124;3.5674;0.1159;0.7288;0.0024
0000067597;14.6381;-7.5250;3.4812;0.1502;0.7441;-0.0016
0000067609;14.6477;-7.5681;3.6057;0.1899;0.7769;0.0105
0000067617;14.9901;-7.4939;3.6176;0.2300;0.8059;0.0199
0000067625;14.9590;-7.4005;3.5626;0.2675;0.8454;0.0360
0000067636;15.1170;-7.2688;3.6655;0.3022;0.9096;0.0538
0000067644;14.8297;-7.1850;3.6009;0.3321;0.9450;0.0628
0000067656;14.7962;-6.7971;3.7110;0.3628;0.9718;0.0974
0000067664;14.2407;-6.9695;3.6536;0.3774;0.9638;0.1219
0000067676;13.7140;-6.6248;3.6536;0.3729;0.9256;0.1613
0000067684;13.5895;-6.5122;3.6224;0.3571;0.8876;0.1681
0000067696;13.3836;-6.6128;3.6871;0.3303;0.8051;0.1440
0000067704;13.7044;-6.4811;3.7062;0.3026;0.7561;0.1128
0000067712;13.8624;-6.4931;3.8427;0.2814;0.7240;0.0706
0000067723;14.2958;-6.5721;3.8307;0.2747;0.6997;-0.0129
0000067731;14.2647;-6.6966;3.9169;0.2666;0.6975;-0.0586
0000067743;14.0683;-7.0078;3.8547;0.2667;0.7143;-0.1108
0000067751;13.8337;-7.1491;3.9385;0.2763;0.7284;-0.1308
0000067762;13.8002;-7.2305;4.0390;0.2928;0.7585;-0.1371
0000067770;13.4363;-7.3334;3.9816;0.3123;0.7613;-0.1234
0000067778;13.6613;-7.3191;3.9720;0.3220;0.7615;-0.0913
0000067790;13.6661;-7.2137;4.0079;0.3512;0.7596;-0.0492
0000067798;13.6350;-7.2712;4.1468;0.3744;0.7604;-0.0308
0000067866;13.3501;-6.4667;4.3335;0.3850;0.7063;-0.1748
0000067874;13.1442;-6.5864;4.4317;0.3423;0.7192;-0.1500
0000067886;12.9287;-6.3758;4.5657;0.2766;0.7144;-0.1077
0000067894;12.8617;-6.2273;4.2904;0.2097;0.7072;-0.0906
0000067906;12.3086;-6.2393;4.3646;0.1078;0.7188;-0.0946
0000067914;12.4187;-6.0358;4.5681;0.0100;0.6648;-0.0683
0000067926;11.9854;-5.1547;4.4245;-0.1095;0.6320;-0.0456
0000067934;11.5855;-4.8387;4.5562;-0.2106;0.5921;-0.0019
0000067942;11.5592;-4.3000;4.6759;-0.3159;0.5413;0.0220
0000067953;11.4634;-4.2904;4.7262;-0.4514;0.4246;0.0469
0000067961;11.6813;-4.1803;4.7549;-0.5393;0.3631;0.0506
0000067973;12.0189;-5.1116;4.7070;-0.6278;0.2906;0.0537
0000067981;11.9662;-5.7150;4.7501;-0.6674;0.2779;0.0585
0000067992;12.1961;-6.2704;4.9177;-0.6864;0.2483;0.0633
0000068000;12.1410;-6.9528;5.1882;-0.6765;0.2261;0.0810
0000068012;12.1937;-7.6782;5.3774;-0.6229;0.1739;0.0962
0000068020;12.1985;-8.0302;5.6814;-0.5608;0.1506;0.1047
0000068028;12.4906;-8.2887;5.8012;-0.4824;0.1134;0.1061
0000068039;12.7060;-8.5353;5.8012;-0.3479;0.0735;0.1022
0000068047;12.6725;-8.6670;5.5091;-0.2475;0.0605;0.0845
0000068059;13.0699;-8.7963;5.4803;-0.1045;0.0318;0.0168
0000068067;13.1753;-8.9112;5.4995;-0.0233;0.0304;-0.0398
0000068135;12.5480;-5.9185;5.9759;0.0226;0.1268;-0.1069
0000068143;12.3948;-5.8873;6.1651;-0.0392;0.1069;-0.0807
0000068155;12.6198;-5.8299;6.0621;-0.1356;0.0312;-0.0105
0000068163;13.0460;-5.7269;6.2417;-0.1989;-0.0342;0.0522
0000068171;13.2447;-6.0861;6.0789;-0.2574;-0.0718;0.1143
0000068182;13.6302;-6.4859;6.0573;-0.2931;-0.0946;0.1839
0000068190;14.0109;-6.9168;5.9424;-0.3024;-0.0905;0.2273
0000068202;13.9606;-7.9511;5.9424;-0.2730;-0.0586;0.2591
0000068210;14.2694;-8.4180;5.9783;-0.2281;-0.0610;0.2730
0000068222;14.3508;-9.2225;6.3470;-0.1011;-0.0382;0.2713
0000068230;14.5184;-9.4212;6.4093;-0.0137;-0.0302;0.2891
0000068243;14.6597;-9.3254;6.3351;0.1248;0.0173;0.3371
0000068250;14.3317;-9.2225;6.5817;0.1923;0.0518;0.3846
0000068261;14.3054;-8.5258;6.6487;0.2831;0.0705;0.4387
0000068269;13.8457;-8.3390;6.4643;0.3062;0.0893;0.4808
0000068277;13.8409;-7.5130;6.5936;0.3112;0.1142;0.5008
0000068289;13.5225;-6.5721;6.5457;0.2789;0.1112;0.5092
0000068297;13.2112;-6.2896;6.7062;0.2341;0.1186;0.4912
0000068309;13.3453;-5.1116;6.7995;0.1218;0.0520;0.4469
0000068317;13.1801;-4.7716;6.7900;0.0191;-0.0101;0.4132
0000068330;13.1274;-4.5442;6.7588;-0.1620;-0.0549;0.3676
0000068337;13.1346;-4.5969;6.9336;-0.2701;-0.0863;0.3371
0000068345;12.9790;-5.0637;6.9815;-0.3695;-0.1350;0.3051
0000068413;13.0843;-7.9128;7.4460;-0.3957;-0.4760;-0.0841
0000068421;13.1873;-7.9320;7.5944;-0.3585;-0.5093;-0.1400
0000068433;13.4985;-7.7979;7.8051;-0.2980;-0.5873;-0.1811
0000068441;13.7355;-7.6734;7.9871;-0.2783;-0.6075;-0.2076
0000068453;13.7810;-7.6040;7.7692;-0.2506;-0.6742;-0.2439
0000068461;14.0204;-7.4986;7.4699;-0.2300;-0.6860;-0.2734
0000068473;14.3101;-7.1443;6.8714;-0.1831;-0.6975;-0.3264
0000068481;14.2311;-7.0150;6.8091;-0.1544;-0.7096;-0.3696
0000068492;14.0252;-6.7469;7.1491;-0.1226;-0.6518;-0.4434
0000068500;13.8529;-6.3207;7.5346;-0.0969;-0.6626;-0.4983
0000068512;14.7818;-5.8873;8.2911;-0.1536;-0.8428;-0.4724
0000068520;15.2128;-5.9304;8.0900;-0.1935;-0.8892;-0.4378
0000068528;15.5120;-6.2920;8.3031;-0.2390;-0.8871;-0.3848
0000068540;16.0005;-6.7205;7.9320;-0.2828;-0.8479;-0.3003
0000068548;16.2327;-7.3502;7.6303;-0.2919;-0.8363;-0.2858
0000068560;15.6533;-8.0780;6.1675;-0.2727;-0.7653;-0.3325
0000068568;15.4067;-8.2839;5.6096;-0.2281;-0.7430;-0.4163
0000068580;14.5591;-7.8913;5.5234;-0.1603;-0.6495;-0.5720
0000068588;14.4801;-7.0318;5.4708;-0.1203;-0.7300;-0.6290
0000068600;14.3485;-5.9520;5.4731;-0.1106;-0.8126;-0.6881
0000068608;14.6166;-5.2625;5.9496;-0.1528;-0.9176;-0.6816
0000068677;16.4817;-7.6231;4.3479;-0.3042;-0.9615;-0.5259
0000068685;16.2686;-7.4244;4.4819;-0.2996;-0.9714;-0.5236
0000068697;16.1130;-7.0677;4.9775;-0.2978;-1.0154;-0.4526
0000068705;16.3237;-6.6894;5.1020;-0.3250;-1.0876;-0.4265
0000068713;16.4386;-6.9312;5.3558;-0.3328;-1.1555;-0.4106
0000068725;16.8408;-6.9240;5.6743;-0.3272;-1.2013;-0.3717
0000068733;17.0132;-7.0629;5.4324;-0.3158;-1.1752;-0.3705
0000068745;17.3723;-7.0629;5.3367;-0.2986;-1.1513;-0.3351
0000068753;17.5902;-7.0270;5.3032;-0.3232;-1.1065;-0.2721
0000068765;17.3412;-7.1491;5.1930;-0.3508;-1.0552;-0.1841
0000068773;17.3268;-7.1874;5.0733;-0.3668;-1.0339;-0.1450
0000068785;17.5639;-7.3813;4.6495;-0.3814;-0.9755;-0.0835
0000068793;17.4968;-7.4364;4.5035;-0.3890;-0.9322;-0.0600
0000068805;17.3388;-7.5585;4.0630;-0.3906;-0.8322;-0.0176
0000068813;17.0347;-7.6782;4.1611;-0.3810;-0.7895;-0.0047
0000068825;16.7307;-7.6638;3.8858;-0.3429;-0.7230;0.0044
0000068833;16.5320;-7.7572;3.8092;-0.3054;-0.7045;0.0101
0000068841;16.3716;-7.6303;3.7900;-0.2831;-0.6684;0.0274
0000068853;16.0555;-7.7740;3.6129;-0.2533;-0.6166;0.0382
0000068861;15.8568;-7.6806;3.7469;-0.2411;-0.5866;0.0328
0000068873;15.8783;-7.6447;3.3615;-0.2121;-0.5465;0.0096
0000068881;15.7491;-7.8314;3.1364;-0.1811;-0.5109;-0.0095
0000068950;14.9781;-6.7038;2.6839;-0.0328;-0.5644;-0.0506
0000068958;14.8656;-6.7636;2.6384;-0.0751;-0.5578;-0.0749
0000068970;14.6836;-6.8977;2.4732;-0.1134;-0.5586;-0.1057
0000068978;14.4945;-7.1539;2.2338;-0.1152;-0.5812;-0.1136
0000068990;14.7339;-7.3047;2.1356;-0.1331;-0.6229;-0.0982
0000068998;14.7842;-7.2089;1.8914;-0.1669;-0.6347;-0.0786
0000069006;14.7603;-7.0246;1.9992;-0.1969;-0.6636;-0.0754
0000069018;14.7938;-6.6942;2.0877;-0.2390;-0.7147;-0.0787
