time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000749322;6.3015;-15.7179;3.2154;0.0397;0.0073;-0.0489
0000749330;6.4835;-15.6365;3.0765;0.0337;0.0107;-0.0593
0000749341;6.7421;-15.6796;3.2274;0.0374;0.0163;-0.0681
0000749349;6.9504;-15.4258;3.1580;0.0321;0.0221;-0.0557
0000749357;6.9935;-15.4450;3.2657;0.0348;0.0268;-0.0416
0000749369;6.9408;-15.3564;3.2058;0.0374;0.0256;-0.0175
0000749377;6.7756;-15.4139;3.3255;0.0380;0.0188;-0.0047
0000749388;6.6822;-15.4522;3.4453;0.0400;0.0116;0.0035
0000749396;6.7301;-15.5575;3.3112;0.0330;0.0167;0.0085
0000749408;6.5338;-15.6820;3.3806;0.0325;0.0031;0.0051
0000749416;6.8283;-15.3899;3.2274;0.0397;-0.0133;-0.0041
0000749427;6.6702;-15.6006;3.2633;0.0357;-0.0257;-0.0193
0000749435;6.8091;-15.6629;3.3040;0.0430;-0.0356;-0.0249
0000749443;6.8331;-15.5886;3.2322;0.0381;-0.0441;-0.0242
0000749455;6.7852;-15.5575;3.2537;0.0528;-0.0710;-0.0261
0000749463;6.8450;-15.4546;3.1915;0.0612;-0.0799;-0.0212
0000749474;6.8187;-15.4211;3.2178;0.0862;-0.0959;-0.0087
0000749482;6.9025;-15.4330;3.1819;0.1009;-0.0990;0.0075
0000749494;6.7181;-15.5647;3.2705;0.1018;-0.1088;0.0281
0000749502;6.6726;-15.5695;3.2681;0.1017;-0.1150;0.0326
0000749514;6.7732;-15.3420;3.2274;0.0927;-0.1223;0.0417
0000749522;6.8091;-15.4641;3.3064;0.0994;-0.1279;0.0402
0000749590;6.6008;-15.6844;3.6559;0.1022;-0.2423;-0.0426
0000749598;6.5817;-15.6222;3.5745;0.0661;-0.2381;-0.0412
0000749606;6.6655;-15.2989;3.5602;0.0584;-0.2293;-0.0372
0000749617;6.4332;-15.3827;3.4884;0.0389;-0.2097;-0.0196
0000749625;6.5457;-15.1792;3.4572;0.0362;-0.1940;-0.0085
0000749637;6.4811;-15.2822;3.3710;0.0484;-0.1709;0.0105
0000749645;6.3351;-15.4043;3.5338;0.0657;-0.1660;0.0041
0000749656;6.4715;-15.4546;3.5267;0.0609;-0.1435;-0.0053
0000749664;6.5817;-15.4737;3.5482;0.0598;-0.1414;-0.0133
0000749676;6.6870;-15.5240;3.5410;0.0472;-0.1394;-0.0250
0000749684;6.7062;-15.5264;3.5386;0.0378;-0.1282;-0.0290
0000749692;6.8067;-15.5144;3.5219;0.0440;-0.1234;-0.0326
0000749703;6.6846;-15.4067;3.4716;0.0473;-0.1092;-0.0308
0000749711;6.6631;-15.2582;3.4381;0.0389;-0.1051;-0.0225
0000749723;6.1938;-15.5408;3.4884;0.0425;-0.0795;-0.0075
0000749731;6.0789;-15.5767;3.5147;0.0168;-0.0584;0.0053
0000749742;6.1292;-15.5144;3.6248;-0.0135;-0.0381;0.0115
0000749750;6.2824;-15.5288;3.6607;-0.0234;-0.0250;0.0060
0000749762;6.1914;-15.4905;3.6488;-0.0264;-0.0139;-0.0064
0000749770;6.1076;-15.6437;3.6990;-0.0334;-0.0017;-0.0164
0000749782;6.4835;-15.5647;3.7182;-0.0233;0.0121;-0.0325
0000749790;6.2728;-15.6748;3.6272;-0.0258;0.0310;-0.0338
0000749798;6.5481;-15.4689;3.7445;-0.0240;0.0432;-0.0317
0000749865;6.4308;-15.4881;3.6081;0.0318;0.0622;-0.0051
0000749873;6.5146;-15.5623;3.5913;0.0280;0.0586;-0.0099
0000749885;6.6726;-15.4881;3.7158;0.0197;0.0473;-0.0148
0000749893;6.6583;-15.6198;3.8116;0.0047;0.0430;-0.0079
0000749904;6.8714;-15.4977;3.7421;-0.0175;0.0312;-0.0031
0000749912;6.9264;-15.4306;3.6296;-0.0368;0.0265;0.0025
0000749924;6.9145;-15.4761;3.6655;-0.0561;0.0217;0.0177
0000749932;6.7876;-15.3851;3.6200;-0.0557;0.0140;0.0261
0000749943;6.7732;-15.3037;3.4979;-0.0489;0.0087;0.0408
0000749951;6.6870;-15.2487;3.4955;-0.0386;0.0012;0.0360
0000749959;6.4021;-15.4761;3.5291;-0.0238;-0.0019;0.0393
0000749971;6.6176;-15.3277;3.4788;-0.0011;-0.0224;0.0298
0000749979;6.6702;-15.3109;3.5410;0.0076;-0.0242;0.0328
0000749990;6.6655;-15.3756;3.6057;0.0199;-0.0474;0.0144
0000749998;6.7109;-15.3468;3.4668;0.0233;-0.0586;0.0116
0000750010;6.8043;-15.5144;3.4740;0.0237;-0.0806;0.0036
0000750018;6.7540;-15.5791;3.6919;0.0131;-0.0929;0.0107
0000750029;6.6726;-15.3684;3.6583;0.0033;-0.1158;0.0171
0000750037;6.8690;-15.2343;3.5841;0.0100;-0.1344;0.0180
0000750045;6.7660;-15.4211;3.6176;0.0115;-0.1502;0.0276
0000750057;6.7995;-15.3205;3.4836;0.0344;-0.1784;0.0328
0000750065;6.9815;-15.4474;3.7589;0.0409;-0.1829;0.0410
0000750133;6.4811;-15.4905;3.8068;0.0264;-0.1978;0.0061
0000750141;6.7062;-15.5120;3.6799;0.0280;-0.2036;-0.0040
0000750153;6.6918;-15.3301;3.8211;-0.0045;-0.2096;-0.0092
0000750161;6.6104;-15.3947;3.6990;-0.0089;-0.2149;-0.0095
0000750172;6.4835;-15.3397;3.6559;-0.0248;-0.2072;0.0004
0000750180;6.4667;-15.1385;3.6033;-0.0169;-0.2126;0.0069
0000750188;6.6415;-15.1218;3.6559;-0.0091;-0.1993;0.0200
0000750200;6.6774;-15.1768;3.5506;0.0076;-0.2029;0.0309
0000750208;6.5864;-15.2104;3.6823;0.0184;-0.2082;0.0310
0000750219;6.8642;-15.2942;3.6775;0.0125;-0.2098;0.0426
0000750227;6.9288;-15.0547;3.5482;0.0083;-0.2066;0.0554
0000750239;6.6535;-14.9614;3.5410;-0.0132;-0.1939;0.0981
0000750247;6.5601;-14.9446;3.4884;-0.0020;-0.1884;0.1176
0000750258;6.3566;-15.0595;3.5865;0.0354;-0.1777;0.1160
0000750266;6.2944;-15.1768;3.5434;0.0646;-0.1807;0.0994
0000750278;6.3614;-15.3325;3.6248;0.0679;-0.1799;0.0831
0000750286;6.4859;-15.3397;3.6966;0.0422;-0.1691;0.0814
0000750294;6.4859;-15.3708;3.6966;0.0298;-0.1680;0.0774
0000750305;6.5793;-15.4546;3.8211;0.0220;-0.1567;0.0906
0000750313;6.7804;-15.3397;3.7852;0.0338;-0.1545;0.0990
0000750325;6.5817;-15.5503;3.7852;0.0344;-0.1439;0.1136
0000750333;6.7612;-15.4546;3.8714;0.0240;-0.1443;0.1155
0000750401;6.0573;-15.5049;3.7996;-0.0017;-0.0989;0.0801
0000750409;6.1579;-15.5719;3.7757;0.0075;-0.0950;0.0613
0000750421;6.3829;-15.7754;3.7493;-0.0076;-0.0817;0.0494
0000750429;6.6248;-15.4187;3.6799;-0.0305;-0.0741;0.0509
0000750437;6.5170;-15.4498;3.6631;-0.0474;-0.0601;0.0698
0000750448;6.4332;-15.1721;3.5985;-0.0569;-0.0509;0.0799
0000750456;6.6200;-15.1768;3.4524;-0.0625;-0.0481;0.0858
0000750468;6.6295;-15.0835;3.4165;-0.0488;-0.0493;0.0915
0000750476;6.6583;-15.1481;3.4644;-0.0349;-0.0488;0.0978
0000750487;6.6655;-15.3109;3.6296;-0.0097;-0.0558;0.0815
0000750495;6.6080;-15.4761;3.6895;0.0045;-0.0710;0.0644
0000750507;6.5721;-15.7538;3.8666;0.0136;-0.0933;0.0381
0000750515;6.4691;-15.6078;3.8810;0.0061;-0.0977;0.0372
0000750523;6.4643;-15.7203;4.0079;-0.0001;-0.1090;0.0266
0000750534;6.4117;-15.5647;3.8666;-0.0304;-0.1055;0.0321
0000750542;6.5338;-15.4187;3.7948;-0.0416;-0.1077;0.0316
0000750554;6.3279;-15.2271;3.6440;-0.0536;-0.0895;0.0469
0000750562;6.3853;-15.2080;3.6105;-0.0569;-0.0810;0.0502
0000750573;6.5912;-15.2199;3.5003;-0.0620;-0.0620;0.0630
0000750581;6.3710;-15.3301;3.5434;-0.0540;-0.0598;0.0620
0000750593;6.3997;-15.2582;3.5027;-0.0498;-0.0468;0.0745
0000750601;6.4715;-15.2223;3.6057;-0.0373;-0.0433;0.0763
0000750669;6.6583;-15.3492;3.5865;-0.0492;-0.0051;0.0254
0000750677;6.5290;-15.4953;3.5410;-0.0513;0.0032;0.0258
0000750685;6.5362;-15.3516;3.5123;-0.0642;0.0023;0.0160
0000750697;6.4332;-15.3636;3.4716;-0.0580;0.0053;-0.0021
0000750705;6.5242;-15.3468;3.5889;-0.0472;0.0087;-0.0127
0000750716;6.3973;-15.2487;3.5003;-0.0181;0.0101;-0.0356
0000750724;6.2776;-15.4091;3.5578;-0.0009;0.0241;-0.0513
0000750736;6.1675;-15.3492;3.6775;0.0157;0.0422;-0.0705
0000750744;6.1746;-15.4163;3.6895;0.0240;0.0653;-0.0875
0000750755;5.9999;-15.3732;3.7804;0.0240;0.0975;-0.1212
0000750763;5.8155;-15.4689;3.7900;0.0129;0.1392;-0.1314
0000750775;5.8610;-15.3827;3.8235;-0.0055;0.2052;-0.1515
0000750783;5.6599;-15.5815;3.7637;-0.0216;0.2535;-0.1695
0000750791;5.7365;-15.4019;3.9193;-0.0350;0.3019;-0.1841
0000750802;5.4708;-15.6054;3.7613;-0.0420;0.3657;-0.2033
0000750810;5.4923;-15.6509;3.9265;-0.0582;0.4113;-0.2150
0000750822;5.7557;-15.4809;3.8188;-0.0767;0.4694;-0.2373
0000750830;5.8562;-15.4043;3.8355;-0.0877;0.4923;-0.2527
0000750841;5.9544;-15.3373;3.6440;-0.0858;0.5217;-0.2642
0000750849;6.1076;-15.3397;3.6631;-0.0735;0.5328;-0.2715
0000750861;6.3710;-15.2199;3.4764;-0.0514;0.5200;-0.2791
0000750869;6.5577;-15.0140;3.3710;-0.0249;0.5065;-0.2807
0000750877;6.7086;-15.1266;3.2992;0.0015;0.4884;-0.2799
0000750945;6.9240;-15.6222;3.6799;0.1296;0.2806;-0.1949
0000750953;6.9935;-15.6724;3.7781;0.1098;0.2615;-0.1769
0000750965;6.8354;-15.8185;3.9145;0.0698;0.2120;-0.1471
0000750973;7.0222;-15.7610;3.9480;0.0438;0.1792;-0.1246
0000750984;7.1204;-15.5958;3.8188;0.0133;0.1295;-0.1022
0000750992;7.0964;-15.7371;3.8283;-0.0001;0.0898;-0.0865
0000751004;7.1658;-15.5216;3.8259;-0.0181;0.0289;-0.0618
0000751012;7.1419;-15.5120;3.7781;-0.0342;-0.0028;-0.0444
0000751023;7.2233;-15.4977;3.7972;-0.0380;-0.0549;-0.0233
0000751031;7.2042;-15.3516;3.7685;-0.0365;-0.0927;-0.0137
0000751039;7.0892;-15.4665;3.7373;-0.0414;-0.1183;0.0061
0000751051;6.9336;-15.6006;3.6943;-0.0504;-0.1657;0.0298
0000751059;6.9312;-15.5096;3.5721;-0.0633;-0.1883;0.0516
0000751070;7.0820;-15.4689;3.6751;-0.0746;-0.2244;0.0666
0000751078;7.0102;-15.4258;3.6799;-0.0867;-0.2437;0.0789
0000751090;6.8307;-15.4067;3.6943;-0.0897;-0.2733;0.0901
0000751098;6.6774;-15.3253;3.6727;-0.0911;-0.2932;0.0977
0000751109;6.5625;-15.6485;3.6272;-0.0918;-0.3139;0.1042
0000751117;6.7373;-15.2654;3.6559;-0.0838;-0.3236;0.1058
0000751129;6.7588;-15.2439;3.6152;-0.0830;-0.3319;0.1132
0000751137;6.5936;-15.3708;3.5458;-0.0809;-0.3395;0.1160
0000751145;6.3997;-15.4546;3.5698;-0.0742;-0.3515;0.1151
0000751213;6.4189;-15.3181;3.6919;-0.0298;-0.3460;0.1259
0000751221;6.3039;-15.4737;3.6655;-0.0318;-0.3325;0.1275
0000751233;6.4284;-15.2559;3.5506;-0.0285;-0.3219;0.1244
0000751241;6.2225;-15.4953;3.6607;-0.0240;-0.3108;0.1227
0000751253;6.3614;-15.3037;3.5745;-0.0139;-0.3072;0.1074
0000751261;6.2872;-15.2678;3.5554;-0.0108;-0.2960;0.1062
0000751272;6.2010;-15.2774;3.6607;-0.0025;-0.2809;0.1042
0000751280;6.3159;-15.4211;3.5961;0.0055;-0.2790;0.0971
0000751292;6.2249;-15.3253;3.5961;0.0108;-0.2707;0.0927
0000751300;6.4069;-15.2295;3.6081;0.0196;-0.2674;0.0913
0000751308;6.5386;-15.2894;3.6607;0.0187;-0.2611;0.0969
0000751319;6.4356;-15.3636;3.5745;0.0205;-0.2597;0.1005
0000751327;6.5314;-15.3325;3.6512;0.0175;-0.2542;0.1042
0000751339;6.4332;-15.6030;3.6895;0.0131;-0.2574;0.1063
0000751347;6.5338;-15.4306;3.5889;0.0188;-0.2597;0.1019
0000751358;6.5027;-15.3923;3.6583;0.0155;-0.2573;0.1051
0000751366;6.4284;-15.4019;3.7254;0.0157;-0.2531;0.1065
0000751378;6.4069;-15.3397;3.6703;0.0234;-0.2557;0.1009
0000751386;6.4404;-15.3588;3.7182;0.0225;-0.2479;0.0998
0000751394;6.4236;-15.2750;3.6272;0.0226;-0.2437;0.0998
0000751461;6.2560;-15.3253;3.7014;0.0320;-0.1985;0.0754
0000751469;6.2058;-15.4881;3.5458;0.0308;-0.1865;0.0645
0000751481;6.3949;-15.2511;3.6559;0.0250;-0.1681;0.0448
0000751489;5.9376;-15.4761;3.5913;0.0129;-0.1424;0.0380
0000751500;5.8442;-15.6150;3.5817;0.0091;-0.1159;0.0175
0000751508;5.9975;-15.4809;3.5745;0.0125;-0.0870;0.0023
0000751520;5.8849;-15.5647;3.5865;0.0181;-0.0576;-0.0207
0000751528;6.1531;-15.4306;3.7110;0.0101;-0.0404;-0.0234
0000751536;6.1435;-15.3899;3.7134;0.0092;-0.0257;-0.0221
0000751547;6.3039;-15.3564;3.7206;0.0139;-0.0120;-0.0308
0000751555;6.4787;-15.2367;3.6775;0.0165;-0.0008;-0.0274
0000751567;6.3925;-15.3349;3.6033;0.0137;0.0215;-0.0196
0000751575;6.3494;-15.2918;3.6224;0.0116;0.0352;-0.0282
0000751586;6.2944;-15.3157;3.7302;0.0080;0.0605;-0.0309
0000751594;6.1028;-15.5503;3.6751;0.0059;0.0841;-0.0397
0000751606;6.0406;-15.4785;3.7637;0.0149;0.1098;-0.0629
0000751614;5.9903;-15.4067;3.7781;0.0276;0.1167;-0.0893
0000751622;6.1627;-15.4163;3.8403;0.0317;0.1311;-0.1046
0000751633;5.9999;-15.4809;3.8092;0.0285;0.1483;-0.1282
0000751641;6.0861;-15.4450;3.8571;0.0215;0.1612;-0.1328
0000751653;6.3327;-15.2415;3.7685;0.0100;0.1737;-0.1416
0000751661;6.2584;-15.2606;3.8092;0.0056;0.1887;-0.1420
0000751728;6.4715;-15.3851;3.7828;0.0104;0.2946;-0.1700
0000751736;6.4859;-15.3612;3.7541;-0.0033;0.2963;-0.1628
0000751748;6.5050;-15.3947;3.6871;-0.0184;0.2915;-0.1516
0000751756;6.5984;-15.4163;3.6248;-0.0321;0.2774;-0.1496
0000751764;6.8283;-15.3468;3.7350;-0.0270;0.2565;-0.1431
0000751775;6.9288;-15.3899;3.8307;-0.0310;0.2373;-0.1227
0000751783;7.1539;-15.3037;3.8235;-0.0256;0.2140;-0.1051
0000751795;7.3023;-15.4091;3.7757;-0.0242;0.1712;-0.0823
0000751803;7.2616;-15.3899;3.7948;-0.0290;0.1410;-0.0666
0000751814;7.0294;-15.5815;3.8690;-0.0450;0.1007;-0.0441
0000751822;6.9671;-15.4091;3.9433;-0.0618;0.0722;-0.0418
0000751834;6.7205;-15.4618;3.8475;-0.0827;0.0265;-0.0373
0000751842;6.7109;-15.3444;3.7565;-0.0823;-0.0024;-0.0344
0000751854;6.6631;-15.2199;3.6966;-0.0777;-0.0292;-0.0252
0000751862;6.6439;-15.2942;3.5793;-0.0766;-0.0442;-0.0133
0000751874;6.5864;-15.2152;3.4931;-0.0646;-0.0693;-0.0113
0000751882;6.4907;-15.3109;3.5003;-0.0484;-0.0834;-0.0123
0000751890;6.5122;-15.2918;3.5123;-0.0322;-0.0917;-0.0025
0000751901;6.5218;-15.2630;3.5267;-0.0033;-0.0903;0.0041
0000751909;6.5673;-15.1361;3.5219;0.0083;-0.0917;0.0093
0000751921;6.3805;-15.2702;3.5937;0.0220;-0.0855;0.0140
0000751929;6.4189;-15.3588;3.6009;0.0203;-0.0758;0.0201
0000751997;6.3351;-15.3899;3.7517;0.0029;-0.0663;0.0128
0000752005;6.4380;-15.3804;3.6727;-0.0001;-0.0698;0.0041
0000752017;6.5146;-15.3995;3.6176;0.0005;-0.0690;0.0091
0000752025;6.4620;-15.2989;3.6559;-0.0035;-0.0674;0.0063
0000752033;6.5960;-15.3325;3.6775;-0.0077;-0.0777;0.0032
0000752044;6.3231;-15.4641;3.6703;-0.0132;-0.0755;0.0077
0000752052;6.3231;-15.5096;3.7302;-0.0083;-0.0826;0.0041
0000752064;6.4643;-15.4881;3.6559;-0.0101;-0.0809;0.0053
0000752072;6.4260;-15.4378;3.6751;-0.0116;-0.0854;0.0099
0000752083;6.4979;-15.3684;3.7254;-0.0091;-0.0846;0.0127
0000752091;6.1483;-15.6317;3.7134;-0.0108;-0.0958;0.0092
0000752103;6.5338;-15.4067;3.7254;-0.0228;-0.0955;0.0205
0000752111;6.4189;-15.3349;3.6464;-0.0274;-0.0945;0.0250
0000752122;6.2177;-15.3708;3.6559;-0.0181;-0.0977;0.0160
0000752130;6.2369;-15.3947;3.7134;-0.0127;-0.0898;0.0191
0000752138;6.3063;-15.3923;3.5937;-0.0115;-0.0813;0.0221
0000752150;6.2130;-15.3420;3.7445;-0.0209;-0.0714;0.0185
0000752158;6.2513;-15.3420;3.5865;-0.0165;-0.0781;0.0119
0000752169;6.2896;-15.4282;3.6847;-0.0137;-0.0677;0.0077
0000752177;6.2584;-15.2894;3.5314;-0.0056;-0.0697;0.0033
0000752189;6.4643;-15.2582;3.5554;-0.0056;-0.0678;0.0009
0000752197;6.4643;-15.3157;3.6368;0.0017;-0.0731;-0.0005
0000752265;6.4117;-15.4163;3.6799;0.0005;-0.0769;0.0179
0000752273;6.5912;-15.3157;3.8068;-0.0003;-0.0757;0.0197
0000752285;6.5194;-15.3923;3.6919;-0.0005;-0.0863;0.0169
0000752293;6.5697;-15.3708;3.7062;0.0056;-0.0875;0.0135
0000752301;6.6080;-15.2271;3.7278;0.0024;-0.0798;0.0147
0000752312;6.7014;-15.2032;3.6631;0.0040;-0.0869;0.0125
0000752320;6.5314;-15.1864;3.6583;0.0071;-0.0837;0.0116
0000752332;6.6008;-15.2415;3.6464;0.0120;-0.0869;0.0081
0000752340;6.5290;-15.2966;3.6799;0.0172;-0.0909;0.0061
0000752351;6.5338;-15.3516;3.6607;0.0148;-0.0859;0.0084
0000752359;6.4907;-15.4187;3.6655;0.0187;-0.0841;0.0051
0000752371;6.4165;-15.4043;3.6607;0.0297;-0.0767;0.0093
0000752379;6.5577;-15.1816;3.6440;0.0457;-0.0789;-0.0009
0000752387;6.4596;-15.2415;3.6559;0.0569;-0.0801;-0.0012
0000752398;6.4069;-15.3133;3.6033;0.0613;-0.0759;-0.0023
0000752406;6.3183;-15.3923;3.6607;0.0614;-0.0729;-0.0015
0000752418;6.1770;-15.4737;3.5865;0.0561;-0.0655;0.0061
0000752426;6.3925;-15.3995;3.5626;0.0556;-0.0658;0.0017
0000752437;6.2824;-15.4953;3.6679;0.0624;-0.0617;-0.0041
0000752445;6.3590;-15.3013;3.7086;0.0653;-0.0593;-0.0025
0000752457;6.5170;-15.3325;3.6919;0.0754;-0.0642;-0.0037
0000752465;6.3087;-15.4977;3.7350;0.0690;-0.0605;-0.0043
0000752533;6.3087;-15.5432;3.7134;-0.0353;-0.0408;-0.0119
0000752541;6.2345;-15.4474;3.6392;-0.0446;-0.0306;-0.0095
0000752549;6.1651;-15.4953;3.7613;-0.0438;-0.0318;-0.0171
0000752561;6.3231;-15.4282;3.4620;-0.0473;-0.0151;-0.0225
0000752569;6.2824;-15.2989;3.5650;-0.0417;-0.0073;-0.0241
0000752581;6.1459;-15.4689;3.4884;-0.0332;0.0032;-0.0317
0000752589;6.1483;-15.4450;3.5937;-0.0374;0.0200;-0.0292
0000752601;6.1435;-15.5527;3.6105;-0.0262;0.0234;-0.0394
0000752609;6.2321;-15.3971;3.6105;-0.0252;0.0324;-0.0406
0000752621;6.2537;-15.4354;3.5721;-0.0334;0.0464;-0.0400
0000752629;6.3542;-15.4426;3.5674;-0.0368;0.0585;-0.0404
0000752640;6.1651;-15.5216;3.6727;-0.0400;0.0679;-0.0464
0000752648;6.3973;-15.2319;3.5889;-0.0440;0.0685;-0.0513
0000752656;6.3805;-15.4354;3.7158;-0.0477;0.0726;-0.0542
0000752668;6.4428;-15.5049;3.5602;-0.0545;0.0731;-0.0608
0000752676;6.3351;-15.4737;3.6727;-0.0618;0.0742;-0.0630
0000752688;6.5290;-15.6796;3.6272;-0.0710;0.0745;-0.0673
0000752696;6.4165;-15.7131;3.6847;-0.0883;0.0789;-0.0558
0000752708;6.5912;-15.6509;3.6416;-0.1122;0.0727;-0.0510
0000752716;6.6008;-15.7969;3.6224;-0.1347;0.0646;-0.0537
0000752728;6.7756;-15.7562;3.7373;-0.1567;0.0632;-0.0385
0000752736;6.6822;-15.7491;3.6631;-0.1879;0.0574;-0.0298
0000752804;6.5649;-16.2447;3.1173;-0.5375;0.0226;-0.0344
0000752812;6.5146;-16.1178;2.9568;-0.5813;0.0211;-0.0290
0000752820;6.3231;-16.1082;2.9664;-0.6440;0.0278;-0.0163
0000752832;6.1770;-16.0172;2.7270;-0.7253;0.0362;0.0101
0000752840;6.4404;-15.8592;2.6552;-0.7690;0.0413;0.0421
0000752852;6.4117;-15.7227;2.4038;-0.8400;0.0360;0.0735
0000752860;6.6415;-15.9023;2.2314;-0.8655;0.0276;0.1070
0000752872;6.7780;-15.7467;2.1452;-0.9261;0.0191;0.1306
0000752880;6.7924;-15.8017;1.9345;-0.9743;0.0068;0.1456
0000752892;6.7181;-15.5120;1.9561;-1.0464;0.0003;0.1616
0000752900;6.7373;-15.4570;1.9513;-1.0860;-0.0059;0.1640
0000752908;6.5601;-15.3444;1.9393;-1.1139;-0.0290;0.1532
0000752920;6.6104;-15.2654;1.9297;-1.1377;-0.0474;0.1387
0000752928;6.2776;-15.4857;1.9800;-1.1678;-0.0657;0.1196
0000752940;6.3207;-15.5336;1.8938;-1.2148;-0.0895;0.0770
