time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001174289;-3.1675;-5.7245;3.1603;-0.0052;-0.0167;-0.0349
0001174300;-3.1077;-5.7389;3.2513;-0.0019;-0.0064;-0.0314
0001174308;-3.0382;-5.7078;3.1987;0.0004;-0.0077;-0.0340
0001174320;-2.9640;-5.7150;3.2585;0.0013;-0.0053;-0.0313
0001174328;-3.1149;-5.9041;3.1388;0.0071;-0.0145;-0.0316
0001174339;-3.2968;-5.9089;3.2489;0.0104;-0.0209;-0.0354
0001174347;-2.9999;-5.7604;3.1316;0.0220;-0.0300;-0.0345
0001174355;-3.1891;-5.9137;3.1939;0.0200;-0.0350;-0.0350
0001174367;-3.2010;-5.9161;3.2010;0.0256;-0.0412;-0.0369
0001174375;-3.2106;-5.8849;3.1843;0.0369;-0.0405;-0.0357
0001174439;-2.9281;-5.7365;3.1915;0.0410;-0.0492;-0.0344
0001174447;-2.9808;-5.7078;3.1747;0.0406;-0.0529;-0.0377
0001174459;-2.9329;-5.7293;3.2417;0.0397;-0.0534;-0.0397
0001174467;-2.9161;-5.5641;3.2489;0.0382;-0.0578;-0.0494
0001174479;-3.0765;-5.7269;3.1580;0.0362;-0.0356;-0.0265
0001174487;-3.0478;-5.6982;3.1771;0.0402;-0.0470;-0.0329
0001174495;-3.0885;-5.6958;3.1723;0.0290;-0.0418;-0.0261
0001174506;-3.0885;-5.7269;3.2130;0.0244;-0.0405;-0.0213
0001174514;-3.1077;-5.7006;3.2513;0.0196;-0.0329;-0.0229
0001174526;-3.2106;-5.7604;3.1173;0.0171;-0.0398;-0.0326
0001174534;-2.9497;-5.6838;3.2585;0.0171;-0.0366;-0.0288
0001174545;-3.1556;-5.7317;3.2034;0.0109;-0.0389;-0.0276
0001174553;-2.9999;-5.7557;3.2154;0.0116;-0.0350;-0.0282
0001174565;-3.0478;-5.7006;3.1651;0.0064;-0.0360;-0.0281
0001174573;-3.0646;-5.7341;3.1891;0.0037;-0.0338;-0.0252
0001174584;-3.1915;-5.8634;3.1987;-0.0017;-0.0324;-0.0294
0001174592;-3.0382;-5.6767;3.2154;-0.0047;-0.0278;-0.0217
0001174600;-2.9856;-5.6360;3.1651;-0.0004;-0.0334;-0.0228
0001174612;-3.0598;-5.6886;3.1196;-0.0068;-0.0365;-0.0207
0001174620;-3.1915;-5.7341;3.0885;-0.0073;-0.0354;-0.0209
0001174688;-3.2777;-5.8730;3.0646;-0.0079;-0.0461;-0.0252
0001174696;-3.1053;-5.7102;3.1795;-0.0120;-0.0486;-0.0209
0001174708;-3.0287;-5.6360;3.1675;-0.0145;-0.0438;-0.0172
0001174716;-3.0646;-5.7245;3.1747;-0.0135;-0.0457;-0.0209
0001174727;-2.9880;-5.7557;3.1532;-0.0228;-0.0385;-0.0131
0001174735;-3.0909;-5.6671;3.2034;-0.0268;-0.0306;-0.0171
0001174747;-2.9975;-5.7150;3.2633;-0.0336;-0.0274;-0.0139
0001174755;-3.0526;-5.7317;3.1963;-0.0300;-0.0302;-0.0205
0001174766;-3.0287;-5.6455;3.1532;-0.0346;-0.0264;-0.0171
0001174774;-3.1053;-5.7772;3.1699;-0.0410;-0.0233;-0.0117
0001174782;-3.1005;-5.7174;3.1556;-0.0457;-0.0197;-0.0047
0001174794;-3.0622;-5.7533;3.0742;-0.0472;-0.0203;-0.0005
0001174802;-3.0742;-5.7964;3.1412;-0.0456;-0.0250;-0.0099
0001174813;-3.1005;-5.7796;3.1819;-0.0481;-0.0212;-0.0045
0001174821;-3.1077;-5.8538;3.1627;-0.0542;-0.0205;-0.0007
0001174833;-3.0885;-5.6838;3.1388;-0.0565;-0.0195;-0.0016
0001174841;-3.0765;-5.7557;3.1843;-0.0590;-0.0199;-0.0016
0001174852;-3.0574;-5.6719;3.1268;-0.0549;-0.0222;-0.0103
0001174860;-3.1484;-5.8299;3.1364;-0.0602;-0.0113;-0.0068
0001174872;-3.1412;-5.7221;3.2202;-0.0560;-0.0101;-0.0120
0001174880;-3.1532;-5.8658;3.1268;-0.0573;-0.0065;-0.0069
0001174948;-3.1867;-5.8490;3.0909;-0.0536;-0.0115;-0.0055
0001174956;-2.9664;-5.7317;3.1723;-0.0534;-0.0172;-0.0065
0001174964;-2.9975;-5.6719;3.1771;-0.0521;-0.0232;-0.0127
0001174976;-3.0191;-5.6743;3.2274;-0.0558;-0.0181;-0.0043
0001174984;-3.0813;-5.8658;3.1244;-0.0590;-0.0209;0.0000
0001174995;-3.1149;-5.9017;3.2154;-0.0558;-0.0292;-0.0064
0001175003;-2.9616;-5.7700;3.1987;-0.0596;-0.0292;-0.0021
0001175015;-2.9688;-5.7581;3.2489;-0.0584;-0.0372;-0.0057
0001175023;-3.1220;-5.7940;3.2370;-0.0618;-0.0293;0.0025
0001175034;-3.1843;-5.8203;3.1077;-0.0577;-0.0370;-0.0027
0001175042;-3.2944;-5.8921;3.1915;-0.0569;-0.0344;0.0056
0001175054;-3.1101;-5.8012;3.1675;-0.0506;-0.0344;-0.0017
0001175062;-3.0909;-5.9113;3.2609;-0.0501;-0.0349;0.0011
0001175073;-2.9999;-5.8849;3.2250;-0.0492;-0.0318;-0.0019
0001175081;-2.9832;-5.8083;3.1843;-0.0446;-0.0273;-0.0031
0001175089;-3.2801;-6.0358;3.1244;-0.0416;-0.0269;-0.0028
0001175101;-3.0311;-5.7126;3.2489;-0.0390;-0.0316;-0.0067
0001175109;-3.0933;-5.9089;3.1149;-0.0364;-0.0265;-0.0032
0001175120;-3.2154;-5.8323;3.0598;-0.0278;-0.0320;-0.0148
0001175128;-3.1029;-5.8275;3.2178;-0.0302;-0.0289;-0.0075
0001175140;-3.2896;-5.9424;3.0718;-0.0280;-0.0297;-0.0104
0001175148;-2.9951;-5.7221;3.1436;-0.0305;-0.0260;-0.0079
0001175216;-3.0335;-5.8658;3.2465;-0.0071;-0.0357;-0.0165
0001175224;-3.1005;-5.9400;3.1987;-0.0060;-0.0253;-0.0152
0001175236;-3.1603;-5.8634;3.2872;0.0036;-0.0290;-0.0215
0001175244;-3.0191;-5.7868;3.2298;0.0003;-0.0260;-0.0173
0001175252;-2.9951;-5.7437;3.2298;0.0033;-0.0265;-0.0139
0001175263;-3.1532;-5.8849;3.1220;0.0107;-0.0304;-0.0185
0001175271;-3.2705;-5.9831;3.2010;0.0189;-0.0356;-0.0297
0001175283;-3.2394;-5.9759;3.2250;0.0176;-0.0381;-0.0253
0001175291;-3.2633;-5.9664;3.1101;0.0176;-0.0350;-0.0252
0001175302;-3.1963;-6.0525;3.2130;0.0276;-0.0418;-0.0360
0001175310;-3.0502;-5.8395;3.1795;0.0274;-0.0401;-0.0298
0001175322;-2.9832;-5.7461;3.1101;0.0346;-0.0398;-0.0330
0001175330;-3.0861;-6.0071;3.1436;0.0374;-0.0444;-0.0352
0001175341;-3.0478;-5.7437;3.1460;0.0394;-0.0482;-0.0370
0001175349;-3.2178;-6.0094;3.1029;0.0442;-0.0445;-0.0438
0001175357;-3.2441;-5.9448;3.2154;0.0450;-0.0425;-0.0430
0001175369;-3.0478;-5.8131;3.0765;0.0376;-0.0385;-0.0709
0001175377;-3.5171;-6.0047;3.2968;0.0409;-0.0151;-0.0553
0001175388;-3.2250;-5.7916;3.0287;0.0377;-0.0381;-0.0372
0001175396;-3.1244;-5.6216;3.0598;0.0273;-0.0408;-0.0410
0001175408;-2.9832;-5.6288;3.1196;0.0233;-0.0485;-0.0442
0001175416;-2.9137;-5.6719;3.1675;0.0157;-0.0374;-0.0428
0001175484;-3.1244;-5.5617;3.2250;-0.0893;-0.0222;0.0009
0001175492;-3.1987;-5.6216;3.2010;-0.1094;-0.0213;0.0139
0001175504;-3.2513;-5.5306;3.1508;-0.1407;-0.0369;0.0222
0001175512;-3.1364;-5.3439;3.1005;-0.1591;-0.0481;0.0340
0001175520;-3.2801;-5.4300;3.2825;-0.1876;-0.0564;0.0512
0001175531;-3.1987;-5.5474;3.2609;-0.2188;-0.0691;0.0715
0001175539;-3.2944;-5.5952;3.2729;-0.2442;-0.0829;0.0842
0001175551;-3.1364;-5.4516;3.2681;-0.2693;-0.0950;0.1042
0001175559;-3.0287;-5.5186;3.3232;-0.2818;-0.1054;0.1140
0001175570;-3.0789;-5.6288;3.3232;-0.3042;-0.1151;0.1324
0001175578;-2.9904;-5.5234;3.2657;-0.3188;-0.1204;0.1451
0001175590;-2.9664;-5.5234;3.2705;-0.3335;-0.1436;0.1579
0001175598;-3.1292;-5.6599;3.3926;-0.3507;-0.1533;0.1752
0001175609;-2.8395;-5.5785;3.3782;-0.3648;-0.1724;0.1931
0001175617;-2.8539;-5.7557;3.4500;-0.3710;-0.1792;0.2041
0001175625;-2.8515;-5.8586;3.4046;-0.3684;-0.1808;0.2082
0001175637;-2.7605;-6.1100;3.5626;-0.3696;-0.1552;0.2150
0001175645;-2.8467;-6.0430;3.5123;-0.3659;-0.1375;0.2136
0001175656;-2.7916;-6.1076;3.3160;-0.3600;-0.1069;0.2084
0001175664;-2.7821;-6.2058;3.3495;-0.3524;-0.1011;0.1948
0001175676;-3.1005;-6.1579;3.3974;-0.3537;-0.0959;0.1909
0001175684;-3.1508;-6.0741;3.5698;-0.3468;-0.0957;0.1787
0001175752;-3.2489;-5.7557;3.3064;-0.4703;-0.0481;0.1179
0001175760;-3.1699;-5.8658;3.2848;-0.4876;-0.0541;0.1211
0001175772;-3.0957;-5.8179;3.2657;-0.5131;-0.0440;0.1319
0001175780;-2.9999;-5.7006;3.2106;-0.5275;-0.0373;0.1366
0001175788;-3.0335;-5.6790;3.2346;-0.5331;-0.0298;0.1403
0001175799;-2.9401;-5.5617;3.1244;-0.5485;-0.0176;0.1609
0001175807;-2.9928;-5.7054;3.0550;-0.5568;-0.0203;0.1720
0001175819;-3.1603;-5.6216;3.1316;-0.5669;-0.0083;0.1877
0001175827;-3.2729;-5.7365;2.9688;-0.5629;-0.0164;0.1912
0001175839;-3.4453;-5.7892;2.7438;-0.5590;-0.0573;0.2040
0001175847;-3.6009;-5.8059;2.8060;-0.5520;-0.0885;0.2108
0001175858;-3.6224;-5.9568;2.8635;-0.5419;-0.1330;0.2004
0001175866;-3.4692;-5.6479;2.9688;-0.5494;-0.1487;0.2021
0001175878;-3.3399;-5.8945;2.9736;-0.5339;-0.1651;0.1965
0001175886;-3.2896;-5.9520;2.9832;-0.5336;-0.1675;0.2048
0001175894;-3.3830;-6.1124;3.1029;-0.5151;-0.1760;0.2094
0001175905;-3.2825;-6.1028;3.0718;-0.5004;-0.1940;0.2192
0001175913;-3.2106;-6.1004;3.1771;-0.4746;-0.2014;0.2289
0001175925;-2.7557;-5.9640;3.3662;-0.4465;-0.1856;0.2374
0001175933;-2.8419;-6.0262;3.4069;-0.4194;-0.1769;0.2333
0001175945;-2.6456;-6.0525;3.3016;-0.3884;-0.1853;0.2178
0001175953;-2.8467;-6.1866;3.3686;-0.3584;-0.1859;0.2145
0001176021;-3.3950;-4.9440;3.2729;-0.3026;-0.2673;0.1743
0001176029;-3.5219;-4.8961;3.4381;-0.3190;-0.2807;0.1629
0001176037;-3.3255;-4.7645;3.3734;-0.3369;-0.2947;0.1306
0001176048;-3.0550;-4.6902;3.6512;-0.3729;-0.2843;0.0891
0001176056;-2.8826;-4.7956;3.6416;-0.4102;-0.2805;0.0725
0001176068;-2.8228;-4.7573;3.6607;-0.4398;-0.2847;0.0733
0001176076;-2.5905;-4.8554;3.7350;-0.4654;-0.2807;0.0738
0001176087;-2.5474;-4.8961;3.8523;-0.4854;-0.2733;0.0642
0001176095;-2.3511;-5.0015;3.6823;-0.5109;-0.2843;0.0774
0001176107;-2.2242;-5.2696;3.8618;-0.5285;-0.2799;0.1134
0001176115;-2.3296;-5.5402;3.8595;-0.5427;-0.2650;0.1354
0001176126;-1.5443;-5.5306;4.0390;-0.5637;-0.2433;0.1396
0001176134;-1.3024;-5.6958;4.3024;-0.5778;-0.2104;0.1379
0001176142;-0.8404;-5.8442;4.2880;-0.5740;-0.1733;0.1420
0001176154;-0.6129;-5.8730;4.4197;-0.5786;-0.1160;0.1779
0001176162;-0.5219;-5.8562;4.5442;-0.5828;-0.0965;0.1998
0001176174;-0.7733;-6.0071;4.4772;-0.6039;-0.0782;0.2217
0001176182;-0.7733;-5.7461;4.5777;-0.6388;-0.0466;0.2261
0001176194;-1.1732;-5.8849;4.4796;-0.7057;0.0020;0.1828
0001176202;-1.4437;-5.9185;4.3335;-0.7773;0.0088;0.1335
0001176214;-1.8651;-5.7628;4.7118;-0.8974;-0.0296;0.0614
0001176222;-2.1715;-5.5617;4.8937;-0.9788;-0.0890;0.0226
0001176290;-0.5507;-8.2648;5.2289;-0.9794;-0.3744;0.2809
0001176298;-0.6991;-8.6550;4.9392;-0.8952;-0.3780;0.2847
0001176306;-1.0750;-8.8346;4.7477;-0.8124;-0.3734;0.2733
0001176317;-0.8811;-8.6862;4.5083;-0.7265;-0.4270;0.1998
0001176325;-0.8715;-8.3893;4.3335;-0.7024;-0.4708;0.1258
0001176337;-0.4334;-7.0844;4.4724;-0.6931;-0.5432;0.0365
0001176345;-0.2682;-5.8251;4.5298;-0.7084;-0.5040;0.0378
0001176356;-0.1796;-4.1875;4.4676;-0.7645;-0.3527;0.1692
0001176364;-0.1700;-3.4979;4.2545;-0.7994;-0.2762;0.2880
0001176376;-0.9218;-3.0406;3.5219;-0.8038;-0.1587;0.4604
0001176384;-1.4461;-3.1532;2.5402;-0.7482;-0.1937;0.5844
0001176395;-2.9425;-4.0989;2.1237;-0.6407;-0.4234;0.6562
0001176403;-3.3950;-4.7740;2.2362;-0.5776;-0.7101;0.6225
0001176411;-4.9273;-5.7317;3.4165;-0.5228;-0.8656;0.4449
0001176423;-5.7940;-6.4811;4.2784;-0.4471;-1.0090;0.1644
0001176431;-5.1739;-6.9887;4.1180;-0.3748;-1.0784;0.0697
0001176442;-4.1922;-7.8003;4.3263;-0.3195;-1.1362;0.0354
0001176450;-2.7677;-7.7548;4.6280;-0.3215;-1.0960;0.0789
0001176462;-0.6321;-7.5609;5.0949;-0.3333;-0.8446;0.2471
0001176470;0.5842;-7.3694;4.5633;-0.3323;-0.7328;0.3710
0001176482;1.2929;-6.6295;4.0486;-0.3640;-0.6275;0.5654
0001176490;1.7861;-5.8275;3.9121;-0.3985;-0.6330;0.6594
0001176498;1.5467;-5.4085;4.0007;-0.4493;-0.6122;0.7288
0001176565;-2.1069;-6.2201;4.1468;-0.7957;-0.9625;0.7103
0001176573;-1.5706;-6.5553;4.2665;-0.8138;-1.0429;0.6230
0001176585;-1.1947;-7.0078;5.1308;-0.7654;-1.1499;0.4465
0001176593;-1.0247;-7.6638;5.6431;-0.6939;-1.1690;0.3632
0001176605;-1.0654;-8.3773;6.1004;-0.5284;-1.0753;0.2741
0001176613;-0.9697;-8.8849;5.2577;-0.4367;-1.0239;0.2483
0001176625;-0.5794;-8.2720;5.3079;-0.3547;-0.9802;0.2633
0001176633;0.2825;-7.2832;5.6431;-0.3560;-0.9164;0.3119
0001176645;0.3017;-4.9680;5.7197;-0.3996;-0.7390;0.3584
0001176653;-0.2921;-3.7924;5.7150;-0.4830;-0.7177;0.4030
0001176661;-0.6153;-3.4117;5.7820;-0.5431;-0.7382;0.4459
0001176672;-0.9673;-4.7788;5.6383;-0.5903;-0.7677;0.4815
0001176680;-1.3336;-6.3207;5.4300;-0.5669;-0.7874;0.5015
0001176692;-1.5778;-7.6950;6.0430;-0.4840;-0.8174;0.4367
0001176700;-1.4509;-8.4803;6.3901;-0.4153;-0.8030;0.3926
0001176712;-0.6201;-8.7484;7.0054;-0.3633;-0.7618;0.3512
0001176720;0.0168;-8.0158;7.0294;-0.3644;-0.6900;0.3503
0001176732;-0.0168;-5.7748;7.3287;-0.4466;-0.5772;0.3802
0001176740;-0.3280;-4.5538;7.2903;-0.5027;-0.5216;0.4165
0001176752;-0.9792;-4.6328;6.7109;-0.5365;-0.5105;0.5003
0001176760;-1.7238;-5.4755;6.7301;-0.5200;-0.4844;0.5368
0001176768;-1.2737;-6.6008;6.6176;-0.4739;-0.5125;0.5276
0001176836;-1.5179;-5.0422;8.0756;-0.3277;-0.2749;0.5894
0001176844;-1.1827;-6.2656;7.7117;-0.2719;-0.2898;0.6301
0001176856;-1.7430;-7.6686;7.9176;-0.1235;-0.2338;0.6169
0001176864;-1.3647;-8.3725;8.0134;-0.0504;-0.2682;0.5977
0001176876;-0.4405;-8.5904;7.9823;0.0191;-0.2802;0.5887
0001176884;-0.1077;-8.2528;8.1044;0.0262;-0.2571;0.6213
0001176896;0.5938;-6.7086;8.4994;0.0003;-0.2002;0.6957
0001176904;-0.1508;-5.2481;8.6000;-0.0336;-0.1332;0.7460
0001176912;-0.7374;-4.6759;8.8825;-0.0815;-0.1328;0.7886
0001176924;-1.1133;-5.9041;8.7101;-0.0747;-0.1556;0.8485
0001176932;-1.8459;-6.5481;8.5545;-0.0425;-0.0950;0.8286
0001176944;-1.2354;-7.7428;8.8394;0.0590;-0.1419;0.8557
0001176952;-0.8739;-8.2720;8.8442;0.1524;-0.1299;0.8565
0001176964;-0.1197;-8.0732;8.4827;0.2858;-0.1027;0.8945
0001176972;0.0431;-8.1068;8.3294;0.3647;-0.0903;0.9274
0001176984;0.6967;-7.6399;7.9535;0.4353;-0.0253;0.9864
0001176992;1.2115;-7.2233;7.7333;0.4655;0.0205;1.0315
0001177000;1.0104;-6.7564;7.5369;0.4863;0.0731;1.0656
0001177012;0.8906;-5.7748;7.4555;0.4866;0.1391;1.0866
0001177020;0.1580;-5.6312;7.0964;0.4844;0.1675;1.0797
0001177032;0.7111;-5.2960;6.8115;0.4815;0.1871;1.0150
0001177040;1.0487;-5.1404;6.6750;0.4714;0.2828;0.9674
0001177108;-0.6656;-3.5817;5.8275;0.0870;0.7454;-0.1006
0001177116;-0.1221;-3.5506;6.1770;0.0889;0.7986;-0.2076
0001177127;0.1197;-4.1252;5.9185;0.0737;0.9102;-0.3122
0001177135;0.1700;-4.3934;6.0501;0.0818;0.9950;-0.3612
0001177143;-0.3400;-4.7525;6.4021;0.0959;1.0511;-0.3774
0001177155;-0.8092;-4.9225;6.5098;0.1755;1.0798;-0.3589
0001177163;-1.1899;-4.9273;6.5721;0.2222;1.0840;-0.3275
0001177175;-1.4246;-4.2234;6.4021;0.2505;1.0764;-0.2999
0001177183;-1.3168;-3.5913;6.6894;0.2519;1.0445;-0.2738
0001177195;-1.3671;-3.0119;6.7804;0.2467;0.9983;-0.2228
0001177203;-1.5586;-3.0478;6.7995;0.2505;0.9730;-0.1877
0001177211;-1.7526;-3.0789;6.5936;0.2569;0.9306;-0.1552
0001177223;-1.9728;-3.2417;6.3111;0.2523;0.8621;-0.1291
0001177231;-1.9728;-3.2633;6.4452;0.2502;0.8222;-0.1198
0001177243;-1.9513;-3.6871;6.5888;0.2954;0.7873;-0.1206
0001177251;-1.8459;-4.0558;6.0501;0.3407;0.7793;-0.1218
0001177263;-2.3631;-4.1156;6.1770;0.3833;0.7885;-0.1423
0001177271;-2.3966;-3.2609;5.9855;0.3866;0.7981;-0.1825
0001177283;-2.5594;-2.1380;5.6024;0.3239;0.7718;-0.2422
0001177291;-2.1476;-1.5275;5.3965;0.2483;0.7557;-0.2924
0001177303;-2.0159;-1.3216;5.0254;0.1342;0.7454;-0.3525
0001177311;-1.8986;-1.8890;5.0350;0.0742;0.7115;-0.3946
0001177319;-1.8771;-2.7988;5.2098;0.0549;0.7031;-0.3904
0001177387;-1.5826;-3.1412;4.3144;0.0911;0.6010;-0.2490
0001177395;-1.5323;-3.4117;4.3910;0.0866;0.5945;-0.1951
0001177407;-1.6927;-3.7709;4.2401;0.0741;0.5963;-0.1154
0001177415;-1.4485;-3.7373;4.1252;0.0725;0.5768;-0.1069
0001177427;-1.1947;-3.2106;4.0342;0.0274;0.5995;-0.1144
0001177435;-1.0511;-2.8970;4.0941;-0.0103;0.6137;-0.1370
