time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001346010;-2.4732;-7.9487;3.7637;-0.0462;-0.0917;-0.1033
0001346018;-2.7270;-7.9176;3.6559;-0.0735;-0.0943;-0.0853
0001346026;-2.9544;-7.9296;3.7014;-0.1096;-0.1099;-0.0641
0001346034;-3.1795;-7.8913;3.8834;-0.1525;-0.1491;-0.0476
0001346042;-3.4692;-7.8602;4.1468;-0.1974;-0.2041;-0.0268
0001346050;-3.4907;-7.5968;4.5155;-0.2459;-0.2765;0.0032
0001346058;-3.5650;-7.5154;4.8578;-0.3156;-0.3381;0.0297
0001346066;-3.1220;-7.1778;5.1930;-0.3950;-0.3766;0.0666
0001346074;-2.7725;-7.0677;5.5115;-0.4835;-0.3912;0.1021
0001346082;-2.0111;-6.9623;5.5019;-0.5578;-0.3593;0.1352
0001346090;-1.5897;-7.4053;5.2074;-0.6175;-0.2868;0.1740
0001346098;-1.3791;-7.8530;4.9153;-0.6616;-0.1948;0.2112
0001346106;-1.3767;-8.6742;4.5035;-0.6706;-0.1037;0.2461
0001346114;-1.4317;-9.5289;4.2569;-0.6476;-0.0217;0.2691
0001346122;-1.6185;-10.1035;3.9361;-0.5814;0.0425;0.2887
0001346130;-1.9728;-10.3477;3.7924;-0.4956;0.0938;0.2876
0001346138;-2.3631;-10.4866;3.4644;-0.4040;0.1403;0.2864
0001346146;-2.7701;-9.9647;3.2968;-0.3127;0.1573;0.2590
0001346154;-3.2825;-9.2368;3.2441;-0.2518;0.1653;0.2348
0001346162;-3.6368;-8.4635;3.2010;-0.2176;0.1639;0.2101
0001346170;-3.7637;-8.1235;3.0981;-0.1977;0.1454;0.1905
0001346178;-3.6057;-7.9535;3.0335;-0.1839;0.1223;0.1688
0001346186;-3.3040;-7.8793;3.0694;-0.1865;0.1002;0.1656
0001346194;-3.2034;-7.9823;3.1005;-0.1947;0.0707;0.1612
0001346202;-3.1053;-8.2025;3.0861;-0.1988;0.0392;0.1611
0001346210;-2.9904;-8.3199;3.1556;-0.2037;0.0060;0.1649
0001346218;-2.8252;-8.4036;3.2992;-0.1951;-0.0218;0.1675
0001346226;-2.6959;-8.3414;3.4141;-0.1978;-0.0418;0.1755
0001346234;-2.8515;-8.2624;3.4668;-0.1982;-0.0572;0.1739
0001346242;-2.8539;-8.2169;3.7421;-0.2021;-0.0730;0.1727
0001346250;-2.9449;-8.0517;3.6512;-0.2126;-0.0739;0.1715
0001346258;-2.8946;-7.8650;3.6943;-0.2261;-0.0789;0.1701
0001346266;-2.8156;-8.0517;3.7350;-0.2342;-0.0789;0.1620
0001346274;-2.6863;-7.7979;3.7206;-0.2421;-0.0829;0.1540
0001346282;-2.6193;-8.0158;3.7757;-0.2498;-0.0803;0.1531
0001346290;-2.6983;-8.1547;3.8211;-0.2483;-0.0755;0.1443
0001346298;-2.7294;-8.4491;3.8714;-0.2382;-0.0725;0.1247
0001346306;-2.7031;-8.3558;3.8283;-0.2253;-0.0751;0.1134
0001346314;-2.7677;-8.4611;3.8451;-0.2065;-0.0686;0.0983
0001346322;-2.9377;-8.8035;3.8020;-0.1768;-0.0650;0.0790
0001346330;-2.9257;-8.7891;3.8762;-0.1468;-0.0649;0.0529
0001346338;-2.6695;-8.6095;3.7517;-0.1066;-0.0655;0.0302
0001346346;-2.7988;-8.7987;3.8068;-0.0802;-0.0606;0.0120
0001346432;-2.6073;-8.1403;3.8666;0.1107;-0.0452;-0.0893
0001346440;-2.6887;-8.1139;3.9073;0.0973;-0.0437;-0.0861
0001346448;-2.7725;-8.2217;3.9744;0.0931;-0.0504;-0.0825
0001346456;-2.7940;-8.1499;3.9720;0.0813;-0.0453;-0.0742
0001346464;-2.7461;-8.1116;3.9935;0.0669;-0.0460;-0.0663
0001346472;-2.7078;-7.9703;3.9648;0.0497;-0.0389;-0.0600
0001346480;-2.7629;-8.1068;4.0390;0.0445;-0.0468;-0.0648
0001346488;-2.6456;-8.0278;4.0199;0.0393;-0.0476;-0.0596
0001346496;-2.6935;-8.1930;4.0510;0.0318;-0.0380;-0.0504
0001346504;-2.5857;-8.2863;4.0175;0.0341;-0.0342;-0.0548
0001346512;-2.6408;-8.3653;4.1061;0.0393;-0.0317;-0.0502
0001346520;-2.6264;-8.4587;4.0606;0.0353;-0.0265;-0.0448
0001346528;-2.7318;-8.5114;4.1851;0.0425;-0.0218;-0.0417
0001346536;-2.6887;-8.4994;4.0055;0.0508;-0.0217;-0.0480
0001346544;-2.7629;-8.6215;4.0845;0.0582;-0.0141;-0.0382
0001346552;-2.8180;-8.6167;4.0414;0.0667;-0.0215;-0.0470
0001346560;-2.7701;-8.5234;3.9887;0.0817;-0.0244;-0.0478
0001346568;-2.7222;-8.5138;4.0223;0.0825;-0.0252;-0.0412
0001346576;-2.7509;-8.4084;4.0534;0.0845;-0.0252;-0.0368
0001346584;-2.8156;-8.4803;4.0845;0.0957;-0.0318;-0.0418
0001346592;-2.6719;-8.4228;4.0342;0.1022;-0.0304;-0.0432
0001346600;-2.6671;-8.4396;4.0270;0.0989;-0.0286;-0.0376
0001346608;-2.5211;-8.3941;4.0725;0.1017;-0.0199;-0.0429
0001346616;-2.5953;-8.3606;4.0247;0.1049;-0.0212;-0.0400
0001346624;-2.4493;-8.1954;4.0462;0.1002;-0.0159;-0.0389
0001346632;-2.5905;-8.3438;4.0199;0.0991;-0.0199;-0.0397
0001346640;-2.6408;-8.3175;3.9504;0.0990;-0.0237;-0.0417
0001346648;-2.9018;-8.5162;3.9911;0.1013;-0.0285;-0.0417
0001346656;-2.7892;-8.2672;3.8714;0.0958;-0.0254;-0.0396
0001346664;-2.6863;-8.3079;3.9193;0.0903;-0.0270;-0.0389
0001346672;-2.7174;-8.3318;3.8451;0.0954;-0.0292;-0.0461
0001346680;-2.6336;-8.3773;3.9648;0.0983;-0.0336;-0.0510
0001346688;-2.6791;-8.4946;3.8547;0.1058;-0.0341;-0.0524
0001346696;-2.5546;-8.2935;3.8930;0.1013;-0.0240;-0.0546
0001346704;-2.6456;-8.4324;3.8762;0.1023;-0.0254;-0.0550
0001346712;-2.5690;-8.3629;3.8666;0.1011;-0.0272;-0.0593
0001346720;-2.5163;-8.2480;3.9025;0.1007;-0.0240;-0.0646
0001346728;-2.5618;-8.2552;3.9337;0.0999;-0.0234;-0.0655
0001346736;-2.5977;-8.2504;3.9145;0.0989;-0.0189;-0.0671
0001346744;-2.6863;-8.3175;3.8547;0.1033;-0.0297;-0.0775
0001346752;-2.6073;-8.1834;3.8595;0.1018;-0.0249;-0.0739
0001346760;-2.5929;-8.1594;3.8690;0.0979;-0.0269;-0.0695
0001346768;-2.8611;-8.3222;3.9169;0.1021;-0.0284;-0.0723
0001346776;-2.5690;-8.1523;3.8642;0.1106;-0.0340;-0.0778
0001346784;-2.7198;-8.3079;3.9337;0.1094;-0.0414;-0.0739
0001346792;-2.7126;-8.2217;3.8571;0.1077;-0.0342;-0.0730
0001346800;-2.6528;-8.1810;3.8834;0.1029;-0.0362;-0.0770
0001346808;-2.8060;-8.2911;3.8690;0.1007;-0.0362;-0.0759
0001346816;-2.8060;-8.3270;3.8666;0.0907;-0.0352;-0.0703
0001346824;-2.6983;-8.2193;3.8595;0.0954;-0.0401;-0.0738
0001346832;-2.6336;-8.1642;3.9241;0.0877;-0.0376;-0.0669
0001346840;-2.6624;-8.2600;3.9097;0.0794;-0.0333;-0.0640
0001346848;-2.6695;-8.0852;3.8954;0.0807;-0.0318;-0.0609
0001346856;-2.7294;-8.2744;3.8786;0.0723;-0.0256;-0.0536
0001346864;-2.8156;-8.3079;3.9863;0.0661;-0.0252;-0.0570
0001346872;-2.7940;-8.2791;3.9696;0.0730;-0.0310;-0.0594
0001346880;-2.7007;-8.2983;3.8738;0.0649;-0.0265;-0.0561
0001346888;-2.4780;-8.0421;3.8714;0.0529;-0.0207;-0.0473
0001346896;-2.6743;-8.1163;3.9959;0.0476;-0.0216;-0.0452
0001346904;-2.6863;-8.1882;3.9552;0.0420;-0.0260;-0.0468
0001346912;-2.7605;-8.2073;3.8259;0.0394;-0.0294;-0.0468
0001346920;-2.8539;-8.2025;3.8858;0.0268;-0.0265;-0.0396
0001346928;-2.7222;-8.1906;3.9073;0.0151;-0.0246;-0.0336
0001346936;-2.6791;-8.1499;3.9648;0.0103;-0.0260;-0.0332
0001346944;-2.8395;-8.2241;3.9361;0.0067;-0.0290;-0.0330
0001346952;-2.7246;-8.2672;3.9744;-0.0020;-0.0208;-0.0224
0001346960;-2.6336;-8.1092;4.0055;-0.0089;-0.0216;-0.0281
0001346968;-2.6791;-8.1858;3.9241;-0.0152;-0.0180;-0.0195
0001346976;-2.8443;-8.2744;3.9959;-0.0273;-0.0192;-0.0148
0001346984;-2.7414;-8.1858;3.8475;-0.0353;-0.0268;-0.0128
0001346992;-2.7581;-8.2337;3.8427;-0.0428;-0.0305;-0.0135
0001347078;-2.6097;-8.2672;3.8666;-0.0962;-0.0654;0.0067
0001347086;-2.6839;-8.3103;3.8499;-0.0991;-0.0581;0.0092
0001347094;-2.6815;-8.3199;3.8427;-0.1027;-0.0560;0.0109
0001347102;-2.6312;-8.2959;3.8690;-0.0987;-0.0556;0.0091
0001347110;-2.6336;-8.1475;3.8882;-0.1062;-0.0462;0.0128
0001347118;-2.5618;-8.2073;3.8235;-0.1081;-0.0418;0.0143
0001347126;-2.6839;-8.2576;3.8595;-0.1095;-0.0388;0.0120
0001347134;-2.6456;-8.3199;3.8906;-0.1108;-0.0364;0.0119
0001347142;-2.6217;-8.2576;3.8020;-0.1103;-0.0334;0.0087
0001347150;-2.8252;-8.4731;3.8116;-0.1083;-0.0428;0.0003
0001347158;-2.6504;-8.2361;3.7517;-0.1058;-0.0378;0.0025
0001347166;-2.7821;-8.4252;3.9097;-0.1099;-0.0376;-0.0020
0001347174;-2.8204;-8.5066;3.9121;-0.1069;-0.0381;-0.0027
0001347182;-2.8084;-8.4851;3.8355;-0.0971;-0.0452;-0.0091
0001347190;-2.8156;-8.5497;3.8810;-0.0919;-0.0398;-0.0065
0001347198;-2.6456;-8.3917;3.9217;-0.0919;-0.0289;0.0015
0001347206;-2.5618;-8.4683;3.8379;-0.0799;-0.0336;-0.0056
0001347214;-2.6217;-8.4443;3.8595;-0.0742;-0.0258;-0.0023
0001347222;-2.8419;-8.5688;3.8475;-0.0695;-0.0164;-0.0031
0001347230;-2.7749;-8.4587;3.7302;-0.0588;-0.0250;-0.0064
0001347238;-2.6911;-8.4611;3.8259;-0.0538;-0.0199;-0.0053
0001347246;-2.7078;-8.4348;3.8211;-0.0490;-0.0144;-0.0053
0001347254;-2.5283;-8.3582;3.8403;-0.0420;-0.0133;-0.0097
0001347262;-2.6695;-8.4539;3.9193;-0.0305;-0.0157;-0.0144
0001347270;-2.5139;-8.3606;3.8810;-0.0298;-0.0057;-0.0139
0001347278;-2.6647;-8.4515;3.7757;-0.0185;-0.0079;-0.0163
0001347286;-2.7629;-8.5090;3.8188;-0.0157;-0.0064;-0.0140
0001347294;-2.6671;-8.4180;3.7924;-0.0123;-0.0040;-0.0152
0001347302;-2.7964;-8.3342;3.7876;-0.0060;-0.0075;-0.0165
0001347310;-2.8347;-8.4539;3.8211;-0.0007;-0.0032;-0.0151
0001347318;-2.6169;-8.3414;3.8235;0.0029;-0.0137;-0.0156
0001347326;-2.7270;-8.3175;3.7924;0.0041;-0.0148;-0.0165
0001347334;-2.6983;-8.2384;3.7373;-0.0017;-0.0137;-0.0071
0001347342;-2.7653;-8.3390;3.8858;-0.0001;-0.0201;-0.0156
0001347350;-2.7174;-8.3222;3.8666;-0.0009;-0.0147;-0.0163
0001347358;-2.7438;-8.3222;3.8666;-0.0101;-0.0087;-0.0103
0001347366;-2.7892;-8.3653;3.8235;-0.0149;-0.0119;-0.0085
0001347374;-2.8132;-8.4036;3.8020;-0.0099;-0.0124;-0.0127
0001347382;-2.7773;-8.3725;3.9025;-0.0080;-0.0187;-0.0141
0001347390;-2.7078;-8.4491;3.8595;-0.0083;-0.0167;-0.0103
0001347398;-2.8323;-8.4970;3.8427;-0.0065;-0.0203;-0.0147
0001347406;-2.9329;-8.5234;3.8547;-0.0053;-0.0278;-0.0137
0001347414;-2.8587;-8.4252;3.9002;-0.0041;-0.0310;-0.0193
0001347422;-2.6743;-8.3079;3.8930;0.0020;-0.0320;-0.0176
0001347430;-2.6624;-8.2887;3.8020;-0.0009;-0.0260;-0.0112
0001347438;-2.5043;-8.2935;3.8116;-0.0007;-0.0342;-0.0197
0001347446;-2.5881;-8.2552;3.8283;0.0045;-0.0338;-0.0233
0001347454;-2.6552;-8.4635;3.8092;0.0024;-0.0242;-0.0179
0001347462;-2.5977;-8.3510;3.8020;0.0063;-0.0285;-0.0212
0001347470;-2.6719;-8.3725;3.8355;0.0045;-0.0183;-0.0207
0001347478;-2.6408;-8.3031;3.8427;0.0072;-0.0232;-0.0209
0001347486;-2.8922;-8.5760;3.8211;0.0089;-0.0269;-0.0297
0001347494;-2.7031;-8.4970;3.7757;0.0112;-0.0252;-0.0304
0001347502;-2.6911;-8.4324;3.8451;0.0141;-0.0221;-0.0281
0001347510;-2.7892;-8.4467;3.8044;0.0111;-0.0137;-0.0246
0001347518;-2.5355;-8.2815;3.7302;0.0112;-0.0155;-0.0302
0001347526;-2.6647;-8.5066;3.7733;0.0179;-0.0193;-0.0324
0001347534;-2.7461;-8.4851;3.7661;0.0171;-0.0180;-0.0238
0001347542;-2.9209;-8.4443;3.6679;0.0144;-0.0234;-0.0313
0001347550;-2.7366;-8.4515;3.6703;0.0238;-0.0312;-0.0326
0001347558;-2.8371;-8.4396;3.5482;0.0184;-0.0199;-0.0337
0001347566;-2.7054;-8.5258;3.5961;0.0213;-0.0211;-0.0300
0001347574;-2.6384;-8.3941;3.6129;0.0252;-0.0175;-0.0312
0001347582;-2.7102;-8.4156;3.6512;0.0324;-0.0216;-0.0321
0001347590;-2.8108;-8.4420;3.5410;0.0320;-0.0221;-0.0344
0001347598;-2.7390;-8.3821;3.5961;0.0240;-0.0185;-0.0293
0001347606;-2.8874;-8.3055;3.6871;0.0216;-0.0159;-0.0225
0001347614;-2.8515;-8.3869;3.7230;0.0156;-0.0072;-0.0177
0001347622;-2.8754;-8.3773;3.6799;0.0157;-0.0041;-0.0177
0001347630;-2.7821;-8.2073;3.6464;0.0171;-0.0104;-0.0229
0001347717;-2.7342;-8.0732;3.7972;-0.0048;-0.0686;-0.0013
0001347725;-2.8754;-8.3653;3.9002;-0.0092;-0.0735;0.0029
0001347733;-2.8946;-8.4084;3.8595;-0.0129;-0.0775;0.0024
0001347741;-2.8778;-8.2337;3.8858;0.0041;-0.0929;-0.0024
0001347749;-2.9832;-8.4467;3.8738;0.0073;-0.1066;-0.0039
0001347757;-2.8730;-8.3965;3.9433;0.0192;-0.1206;-0.0117
0001347765;-2.7940;-8.5018;4.0127;0.0277;-0.1234;-0.0104
0001347773;-2.6983;-8.4228;4.0438;0.0330;-0.1318;-0.0137
0001347781;-2.7653;-8.5545;4.0630;0.0557;-0.1470;-0.0148
0001347789;-2.6073;-8.5569;4.0869;0.0661;-0.1581;-0.0189
0001347797;-2.6049;-8.6239;4.1875;0.0743;-0.1623;-0.0273
0001347805;-2.5953;-8.5760;4.1563;0.0902;-0.1584;-0.0369
0001347813;-2.5331;-8.7269;4.1420;0.1094;-0.1577;-0.0550
0001347821;-2.5091;-8.7221;4.1396;0.1178;-0.1545;-0.0679
0001347829;-2.4062;-8.6000;4.1851;0.1286;-0.1499;-0.0747
0001347837;-2.4062;-8.6191;4.1563;0.1351;-0.1507;-0.0859
0001347845;-2.3918;-8.2863;4.1276;0.1291;-0.1462;-0.0843
0001347853;-2.6791;-8.6910;4.3311;0.1358;-0.1515;-0.0905
0001347861;-2.6121;-8.6000;4.3479;0.1400;-0.1479;-0.0819
0001347869;-2.7988;-8.5880;4.4341;0.1488;-0.1450;-0.0665
0001347877;-2.7246;-8.6048;4.3359;0.1619;-0.1645;-0.0577
0001347885;-2.7174;-8.3917;4.2904;0.1707;-0.1641;-0.0366
0001347893;-2.5762;-8.5353;4.3479;0.1673;-0.1679;-0.0364
0001347901;-2.5259;-8.3342;4.3958;0.1624;-0.1608;-0.0256
0001347909;-2.4924;-8.2648;4.3622;0.1593;-0.1451;-0.0191
0001347917;-2.5426;-8.1834;4.4077;0.1507;-0.1304;-0.0067
0001347925;-2.2051;-7.8051;4.4149;0.1307;-0.1150;-0.0085
0001347933;-1.9824;-7.9009;4.3670;0.1179;-0.0907;-0.0131
0001347941;-1.8220;-7.7428;4.2353;0.1058;-0.0702;-0.0081
0001347949;-1.8771;-7.9990;4.3622;0.0855;-0.0481;0.0019
0001347957;-2.0423;-8.2648;4.3527;0.0858;-0.0409;0.0051
0001347965;-2.1261;-8.2839;4.3694;0.0831;-0.0260;0.0189
0001347973;-2.3463;-8.5186;4.2018;0.0863;-0.0224;0.0410
0001347981;-2.6815;-8.6646;4.2737;0.0965;-0.0250;0.0534
0001347989;-2.8276;-8.6215;4.2306;0.1029;-0.0136;0.0678
0001347997;-2.7031;-8.4467;4.2162;0.1096;-0.0152;0.0777
0001348005;-2.7653;-8.3558;4.1683;0.1235;-0.0151;0.0802
0001348013;-2.8994;-8.1690;4.0845;0.1244;-0.0117;0.0895
0001348021;-2.9425;-8.1331;4.1803;0.1344;-0.0183;0.0874
0001348029;-2.8228;-7.9224;4.0749;0.1284;-0.0196;0.0859
0001348037;-2.5977;-7.7309;4.0031;0.1188;-0.0155;0.0815
0001348045;-2.8706;-7.8721;3.9097;0.1155;-0.0187;0.0746
0001348053;-2.8946;-7.8697;4.0151;0.1147;-0.0306;0.0682
0001348061;-2.7557;-7.9440;3.9696;0.1118;-0.0430;0.0699
0001348069;-2.8395;-7.9871;3.8403;0.1083;-0.0659;0.0763
0001348077;-2.7773;-8.0972;3.9528;0.1168;-0.0821;0.0695
0001348085;-2.8180;-8.0756;4.0127;0.1103;-0.0754;0.0737
0001348093;-2.8443;-7.9224;3.9648;0.1009;-0.0606;0.0834
0001348101;-2.8323;-7.9248;3.8858;0.0965;-0.0565;0.0945
0001348109;-2.7773;-7.8075;3.7613;0.0977;-0.0683;0.0947
0001348117;-2.8802;-7.8985;3.8690;0.0959;-0.0637;0.0946
0001348125;-2.8228;-7.7764;3.9193;0.0895;-0.0582;0.0890
0001348133;-2.9185;-7.6279;3.6607;0.0831;-0.0681;0.0849
0001348141;-3.1340;-7.7141;3.5793;0.0747;-0.0813;0.0757
0001348149;-3.1268;-7.8003;3.5482;0.0691;-0.1057;0.0815
0001348157;-3.0071;-7.4651;3.4979;0.0613;-0.1234;0.0929
0001348165;-3.1436;-7.5896;3.5698;0.0512;-0.1323;0.0887
0001348173;-3.0119;-7.5441;3.5338;0.0340;-0.1431;0.0817
0001348181;-2.9137;-7.4723;3.5602;0.0296;-0.1557;0.0743
0001348189;-2.9736;-7.6902;3.4931;0.0180;-0.1637;0.0673
0001348197;-2.8395;-7.4172;3.5985;0.0009;-0.1704;0.0666
0001348205;-2.8587;-7.4627;3.5314;-0.0125;-0.1808;0.0604
0001348213;-2.9592;-7.4651;3.5338;-0.0189;-0.1913;0.0576
0001348221;-2.9975;-7.4986;3.5554;-0.0268;-0.1901;0.0521
0001348229;-3.2274;-7.5633;3.5889;-0.0385;-0.2056;0.0409
0001348237;-3.2058;-7.7213;3.5865;-0.0408;-0.2190;0.0385
0001348245;-3.0550;-7.4795;3.6009;-0.0453;-0.2326;0.0432
0001348253;-3.0718;-7.6040;3.7828;-0.0484;-0.2384;0.0493
0001348261;-2.8730;-7.5154;3.8978;-0.0390;-0.2499;0.0416
0001348269;-2.8108;-7.5322;3.8978;-0.0418;-0.2384;0.0369
0001348277;-2.7797;-7.5298;3.8355;-0.0457;-0.2294;0.0372
0001348363;-2.8874;-7.4029;4.4963;0.0128;-0.2286;0.0687
0001348371;-2.8491;-7.4172;4.4604;0.0257;-0.2316;0.0686
0001348379;-2.8491;-7.3215;4.6184;0.0305;-0.2446;0.0592
0001348387;-2.6217;-7.2568;4.6783;0.0340;-0.2603;0.0613
