time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000779162;6.1148;-16.1633;1.5538;-0.0144;-0.0397;-0.0176
0000779170;6.2680;-16.0723;1.6520;-0.0169;-0.0360;-0.0173
0000779178;6.2297;-16.0651;1.6879;-0.0104;-0.0404;-0.0163
0000779186;6.2944;-16.0938;1.6281;-0.0092;-0.0417;-0.0199
0000779194;6.2345;-16.0364;1.6640;-0.0147;-0.0370;-0.0183
0000779202;6.1818;-16.0459;1.6209;-0.0048;-0.0462;-0.0228
0000779210;6.2441;-16.0244;1.6951;-0.0043;-0.0441;-0.0176
0000779218;6.2920;-16.1273;1.6855;-0.0104;-0.0410;-0.0181
0000779226;6.1627;-15.9693;1.5921;-0.0021;-0.0509;-0.0216
0000779234;6.3279;-16.0412;1.6281;-0.0023;-0.0449;-0.0193
0000779242;6.3039;-15.9502;1.5658;-0.0076;-0.0405;-0.0175
0000779250;6.2560;-16.1082;1.6688;-0.0004;-0.0457;-0.0222
0000779258;6.2728;-15.9382;1.6328;-0.0012;-0.0466;-0.0197
0000779266;6.3542;-15.9071;1.6161;-0.0067;-0.0422;-0.0119
0000779274;6.1986;-16.0100;1.5538;-0.0068;-0.0477;-0.0145
0000779282;6.3997;-15.8424;1.4940;-0.0045;-0.0506;-0.0160
0000779290;6.1339;-16.0938;1.6640;-0.0037;-0.0530;-0.0167
0000779298;6.1507;-16.0579;1.6041;-0.0028;-0.0526;-0.0101
0000779306;6.2584;-15.9119;1.6113;-0.0036;-0.0453;-0.0107
0000779314;6.2800;-16.0028;1.6233;-0.0080;-0.0454;-0.0097
0000779322;6.2680;-16.0316;1.6712;-0.0023;-0.0525;-0.0165
0000779330;6.2441;-15.9238;1.5993;-0.0120;-0.0473;-0.0155
0000779338;6.1890;-16.0196;1.5778;-0.0028;-0.0506;-0.0187
0000779346;6.3279;-15.9813;1.6185;-0.0112;-0.0482;-0.0133
0000779354;6.0885;-16.1202;1.5826;-0.0096;-0.0550;-0.0185
0000779362;6.2273;-16.0052;1.5969;-0.0107;-0.0496;-0.0168
0000779370;6.0980;-16.0914;1.6257;-0.0165;-0.0450;-0.0121
0000779378;6.3877;-15.8376;1.6041;-0.0135;-0.0480;-0.0127
0000779386;6.4189;-16.0340;1.6089;-0.0107;-0.0481;-0.0172
0000779394;6.2560;-16.2279;1.6448;-0.0063;-0.0469;-0.0180
0000779402;6.3518;-16.0483;1.5371;-0.0111;-0.0434;-0.0096
0000779410;6.2369;-16.0364;1.6209;-0.0121;-0.0384;-0.0131
0000779418;6.3829;-15.9789;1.5754;-0.0072;-0.0400;-0.0137
0000779426;6.5529;-15.8831;1.5610;-0.0084;-0.0369;-0.0191
0000779434;6.1603;-16.1202;1.5754;-0.0047;-0.0384;-0.0208
0000779442;6.4284;-15.8760;1.5538;-0.0065;-0.0356;-0.0217
0000779450;6.1483;-16.0412;1.6376;-0.0119;-0.0332;-0.0203
0000779458;6.3375;-15.9406;1.5275;-0.0164;-0.0321;-0.0180
0000779466;6.1124;-16.0388;1.5562;-0.0121;-0.0332;-0.0152
0000779474;6.2920;-15.9717;1.6616;-0.0176;-0.0320;-0.0135
0000779482;6.4787;-16.0244;1.6520;-0.0117;-0.0381;-0.0199
0000779490;6.4763;-15.9334;1.6472;-0.0132;-0.0314;-0.0157
0000779498;6.3279;-16.0100;1.6305;-0.0105;-0.0366;-0.0205
0000779506;6.1339;-16.0819;1.6185;-0.0137;-0.0352;-0.0164
0000779514;6.2082;-16.1010;1.7023;-0.0176;-0.0260;-0.0169
0000779522;6.1986;-16.0579;1.6520;-0.0168;-0.0278;-0.0179
0000779530;6.1890;-16.0771;1.6735;-0.0216;-0.0253;-0.0200
0000779538;6.2010;-16.0268;1.6783;-0.0148;-0.0344;-0.0211
0000779546;6.3183;-15.9693;1.5826;-0.0148;-0.0306;-0.0160
0000779554;6.1986;-16.0723;1.6352;-0.0157;-0.0290;-0.0143
0000779562;6.3063;-16.1297;1.7358;-0.0117;-0.0298;-0.0145
0000779570;6.2632;-15.9861;1.6544;-0.0108;-0.0302;-0.0169
0000779578;6.3303;-16.0340;1.5897;-0.0143;-0.0288;-0.0133
0000779586;6.2201;-16.0914;1.6233;-0.0171;-0.0260;-0.0153
0000779594;6.3063;-15.9669;1.6328;-0.0153;-0.0265;-0.0165
0000779602;6.2177;-15.9909;1.6999;-0.0197;-0.0278;-0.0169
0000779610;6.2441;-15.9334;1.6783;-0.0252;-0.0252;-0.0103
0000779618;6.1363;-15.9741;1.6185;-0.0200;-0.0341;-0.0196
0000779626;6.2106;-16.0388;1.6616;-0.0262;-0.0342;-0.0132
0000779634;6.1220;-16.1249;1.6209;-0.0268;-0.0381;-0.0157
0000779642;6.2273;-16.0795;1.6185;-0.0217;-0.0374;-0.0185
0000779650;6.3446;-15.9430;1.6041;-0.0224;-0.0345;-0.0105
0000779658;6.3015;-16.0100;1.6161;-0.0281;-0.0342;-0.0111
0000779666;6.4284;-15.9502;1.6592;-0.0245;-0.0356;-0.0131
0000779752;6.4117;-15.9167;1.6376;-0.0188;-0.0434;-0.0137
0000779760;6.2010;-16.2399;1.6472;-0.0168;-0.0434;-0.0137
0000779768;6.4021;-16.0316;1.5945;-0.0196;-0.0461;-0.0149
0000779776;6.3063;-16.0938;1.5706;-0.0123;-0.0506;-0.0216
0000779784;6.3063;-16.1369;1.6017;-0.0136;-0.0437;-0.0160
0000779792;6.1986;-16.2064;1.6065;-0.0168;-0.0385;-0.0145
0000779800;6.4811;-15.8185;1.5874;-0.0180;-0.0381;-0.0179
0000779808;6.3470;-16.0435;1.5778;-0.0089;-0.0452;-0.0236
0000779816;6.4620;-15.9526;1.5993;-0.0120;-0.0385;-0.0240
0000779824;6.2968;-16.0076;1.5634;-0.0129;-0.0421;-0.0183
0000779832;6.2441;-16.1106;1.6305;-0.0104;-0.0382;-0.0159
0000779840;6.2465;-16.0292;1.6352;-0.0120;-0.0420;-0.0188
0000779848;6.1770;-16.1656;1.5730;-0.0099;-0.0440;-0.0127
0000779856;6.2704;-16.0507;1.5490;-0.0121;-0.0402;-0.0164
0000779864;6.1842;-16.2040;1.5945;-0.0012;-0.0510;-0.0201
0000779872;6.2944;-16.0459;1.6137;-0.0043;-0.0502;-0.0157
0000779880;6.4356;-15.9645;1.5490;-0.0092;-0.0442;-0.0157
0000779888;6.3614;-15.9669;1.6664;-0.0060;-0.0489;-0.0149
0000779896;6.3279;-15.9909;1.5706;-0.0137;-0.0458;-0.0151
0000779904;6.3710;-16.1058;1.5730;-0.0047;-0.0504;-0.0213
0000779912;6.3710;-16.0076;1.5850;-0.0076;-0.0517;-0.0179
0000779920;6.4260;-16.0842;1.5251;-0.0075;-0.0506;-0.0169
0000779928;6.3686;-16.0148;1.6688;-0.0131;-0.0456;-0.0179
0000779936;6.2417;-16.0962;1.5778;-0.0104;-0.0461;-0.0137
0000779944;6.3015;-16.1441;1.5826;-0.0141;-0.0478;-0.0145
0000779952;6.3997;-15.9454;1.6137;-0.0083;-0.0545;-0.0216
0000779960;6.3279;-15.9717;1.7119;-0.0107;-0.0506;-0.0155
0000779968;6.3758;-15.9981;1.5969;-0.0149;-0.0494;-0.0087
0000779976;6.3087;-15.9502;1.6568;-0.0140;-0.0504;-0.0187
0000779984;6.2321;-16.0196;1.5850;-0.0136;-0.0580;-0.0189
0000779992;6.2560;-16.0100;1.5969;-0.0169;-0.0568;-0.0140
0000780000;6.3327;-15.9693;1.6305;-0.0172;-0.0548;-0.0156
0000780008;6.2513;-16.0795;1.6209;-0.0120;-0.0548;-0.0168
0000780016;6.2249;-16.1441;1.5586;-0.0184;-0.0496;-0.0081
0000780024;6.3542;-15.9406;1.5323;-0.0199;-0.0494;-0.0124
0000780032;6.3159;-15.9669;1.6161;-0.0183;-0.0545;-0.0153
0000780040;6.2608;-16.0028;1.5706;-0.0132;-0.0629;-0.0179
0000780048;6.3638;-15.9454;1.5730;-0.0164;-0.0604;-0.0111
0000780056;6.2896;-16.0005;1.6400;-0.0168;-0.0530;-0.0087
0000780064;6.4189;-15.9669;1.6496;-0.0152;-0.0601;-0.0140
0000780072;6.2776;-16.0076;1.5682;-0.0072;-0.0642;-0.0153
0000780080;6.2584;-16.0340;1.6879;-0.0127;-0.0550;-0.0129
0000780088;6.3375;-16.0795;1.5395;-0.0052;-0.0561;-0.0125
0000780096;6.3255;-16.1369;1.6065;-0.0115;-0.0526;-0.0156
0000780104;6.4643;-15.8903;1.5419;-0.0088;-0.0526;-0.0113
0000780112;6.4069;-15.9406;1.6137;-0.0157;-0.0429;-0.0109
0000780120;6.3422;-15.9765;1.6281;-0.0073;-0.0521;-0.0153
0000780128;6.2848;-16.0364;1.6209;-0.0179;-0.0490;-0.0107
0000780136;6.4931;-15.9526;1.4988;-0.0120;-0.0549;-0.0193
0000780144;6.4404;-16.0603;1.6065;-0.0145;-0.0533;-0.0125
0000780152;6.3470;-16.1369;1.5778;-0.0101;-0.0582;-0.0215
0000780160;6.3997;-16.1680;1.5658;-0.0080;-0.0562;-0.0143
0000780168;6.3877;-16.1106;1.6305;-0.0116;-0.0508;-0.0109
0000780176;6.5027;-16.0603;1.6281;-0.0135;-0.0521;-0.0103
0000780184;6.4452;-15.9813;1.6472;-0.0112;-0.0494;-0.0152
0000780192;6.3782;-16.0196;1.7119;-0.0168;-0.0461;-0.0108
0000780200;6.4045;-16.0699;1.6209;-0.0120;-0.0492;-0.0148
0000780208;6.2417;-16.1369;1.6352;-0.0208;-0.0464;-0.0079
0000780216;6.3255;-16.0627;1.6328;-0.0169;-0.0437;-0.0107
0000780224;6.4260;-15.9310;1.5850;-0.0212;-0.0425;-0.0105
0000780232;6.3734;-16.0364;1.5538;-0.0152;-0.0438;-0.0149
0000780240;6.2106;-16.0579;1.6281;-0.0159;-0.0442;-0.0117
0000780248;6.4404;-15.9765;1.6161;-0.0167;-0.0448;-0.0096
0000780256;6.5218;-15.9262;1.5467;-0.0133;-0.0404;-0.0092
0000780264;6.3925;-16.0100;1.5874;-0.0153;-0.0442;-0.0133
0000780272;6.2848;-16.1728;1.5586;-0.0103;-0.0480;-0.0175
0000780280;6.3805;-15.9574;1.6185;-0.0173;-0.0392;-0.0112
0000780288;6.4260;-16.1226;1.5395;-0.0204;-0.0385;-0.0100
0000780296;6.5290;-15.9190;1.6113;-0.0145;-0.0389;-0.0125
0000780382;6.2177;-16.1226;1.6783;-0.0159;-0.0265;-0.0111
0000780390;6.1746;-16.1249;1.5754;-0.0203;-0.0205;-0.0057
0000780398;6.3877;-16.0435;1.5754;-0.0241;-0.0137;-0.0040
0000780406;6.3159;-16.0651;1.5419;-0.0222;-0.0169;-0.0088
0000780414;6.3542;-16.0507;1.5945;-0.0191;-0.0155;-0.0139
0000780422;6.4835;-15.9502;1.6568;-0.0187;-0.0116;-0.0057
0000780430;6.1316;-16.2183;1.5921;-0.0222;-0.0052;-0.0032
0000780438;6.3111;-15.9957;1.6496;-0.0196;-0.0123;-0.0052
0000780446;6.2369;-15.9981;1.5921;-0.0193;-0.0111;-0.0036
0000780454;6.2441;-15.9286;1.6065;-0.0225;-0.0047;-0.0035
0000780462;6.2297;-16.1465;1.5514;-0.0153;-0.0117;-0.0087
0000780470;6.2058;-16.0675;1.6161;-0.0205;-0.0020;0.0001
0000780478;6.3710;-15.9789;1.5730;-0.0232;0.0016;-0.0047
0000780486;6.2728;-15.9669;1.6496;-0.0221;0.0017;-0.0036
0000780494;6.1794;-16.0028;1.6424;-0.0156;-0.0057;-0.0085
0000780502;6.2058;-16.1034;1.6807;-0.0191;0.0021;-0.0048
0000780510;6.2991;-16.1082;1.6305;-0.0220;0.0001;-0.0060
0000780518;6.2704;-16.1441;1.5467;-0.0183;-0.0057;-0.0131
0000780526;6.2273;-16.1345;1.6137;-0.0212;0.0029;-0.0055
0000780534;6.2010;-16.0507;1.5443;-0.0195;0.0032;-0.0089
0000780542;6.1459;-16.0842;1.4772;-0.0164;0.0005;-0.0131
0000780550;6.3183;-16.1034;1.6712;-0.0121;0.0007;-0.0127
0000780558;6.3015;-16.0890;1.5586;-0.0151;0.0020;-0.0099
0000780566;6.4308;-16.0244;1.6185;-0.0129;0.0027;-0.0123
0000780574;6.2321;-16.1058;1.6257;-0.0055;-0.0039;-0.0195
0000780582;6.3135;-16.0148;1.5586;-0.0111;0.0012;-0.0136
0000780590;6.1555;-16.1465;1.5251;-0.0095;0.0052;-0.0151
0000780598;6.3303;-15.9358;1.5706;-0.0033;-0.0015;-0.0161
0000780606;6.2010;-15.9909;1.4988;-0.0055;0.0055;-0.0156
0000780614;6.2489;-16.0962;1.5850;0.0024;-0.0025;-0.0193
0000780622;6.2752;-16.1178;1.5562;-0.0037;0.0093;-0.0193
0000780630;6.2225;-15.9981;1.5658;0.0033;0.0063;-0.0203
0000780638;6.2800;-16.0651;1.5395;-0.0032;0.0064;-0.0161
0000780646;6.1818;-15.9574;1.5610;0.0020;0.0032;-0.0212
0000780654;6.2393;-16.0699;1.5155;-0.0045;0.0037;-0.0193
0000780662;6.3398;-15.9167;1.5060;-0.0036;0.0001;-0.0233
0000780670;6.2656;-16.0459;1.5538;-0.0043;0.0087;-0.0183
0000780678;6.2130;-16.0531;1.5921;-0.0072;0.0035;-0.0165
0000780686;6.1651;-16.0627;1.5897;-0.0041;-0.0031;-0.0221
0000780694;6.2704;-16.0723;1.6400;-0.0016;-0.0023;-0.0191
0000780702;6.1699;-16.1704;1.5682;-0.0068;0.0025;-0.0183
0000780710;6.0956;-16.0076;1.5826;-0.0080;0.0016;-0.0173
0000780718;6.1124;-16.1704;1.5874;-0.0024;-0.0071;-0.0253
0000780726;6.2249;-16.1704;1.6400;0.0013;-0.0072;-0.0201
0000780734;6.0382;-16.1417;1.5658;0.0031;-0.0077;-0.0236
0000780742;6.1675;-16.0723;1.5610;0.0053;-0.0125;-0.0220
0000780750;6.2920;-16.0483;1.5634;0.0004;-0.0116;-0.0211
0000780758;6.1938;-15.9981;1.5060;0.0029;-0.0201;-0.0228
0000780766;6.1938;-16.0076;1.5562;0.0037;-0.0234;-0.0189
0000780774;6.1435;-16.0771;1.5131;0.0024;-0.0203;-0.0175
0000780782;6.1914;-15.9550;1.5945;0.0020;-0.0240;-0.0200
0000780790;6.0837;-15.9741;1.5802;0.0075;-0.0333;-0.0187
0000780798;6.2513;-15.9574;1.4940;0.0040;-0.0274;-0.0132
0000780806;6.2632;-16.0555;1.5897;0.0075;-0.0292;-0.0216
0000780814;6.1603;-16.0675;1.5323;0.0123;-0.0322;-0.0184
0000780822;6.1363;-16.1082;1.5419;0.0052;-0.0318;-0.0123
0000780830;6.3159;-15.9645;1.6568;0.0124;-0.0356;-0.0193
0000780838;6.3063;-15.9454;1.5874;0.0111;-0.0420;-0.0203
0000780846;6.2201;-15.8975;1.5107;0.0113;-0.0442;-0.0172
0000780854;6.2153;-16.0244;1.5802;0.0037;-0.0392;-0.0095
0000780862;6.3518;-15.8616;1.5850;0.0052;-0.0434;-0.0157
0000780870;6.2608;-16.0028;1.5969;0.0031;-0.0462;-0.0147
0000780878;6.3662;-16.0052;1.7071;0.0084;-0.0497;-0.0171
0000780886;6.1411;-16.1345;1.6328;0.0049;-0.0465;-0.0135
0000780894;6.1770;-16.1393;1.5850;0.0048;-0.0505;-0.0152
0000780902;6.3135;-15.9023;1.6137;0.0109;-0.0616;-0.0222
0000780910;6.1435;-16.0675;1.6185;0.0083;-0.0585;-0.0177
0000780918;6.1172;-16.0388;1.6448;0.0057;-0.0552;-0.0167
0000780926;6.0813;-16.1202;1.5634;0.0097;-0.0616;-0.0192
0000780934;6.2369;-16.0220;1.5467;0.0159;-0.0718;-0.0215
0000781021;6.1866;-16.0172;1.6807;0.0213;-0.0917;-0.0256
0000781029;6.2991;-16.0675;1.6305;0.0155;-0.0894;-0.0248
0000781037;6.3015;-15.8305;1.6640;0.0121;-0.0915;-0.0209
0000781045;6.2321;-16.0292;1.6065;0.0208;-0.0953;-0.0289
0000781053;6.1579;-16.0819;1.6209;0.0173;-0.0910;-0.0226
0000781061;6.3398;-15.8496;1.5443;0.0127;-0.0865;-0.0205
0000781069;6.2465;-16.0603;1.6233;0.0143;-0.0846;-0.0203
0000781077;6.3901;-15.8783;1.6185;0.0173;-0.0891;-0.0252
0000781085;6.3542;-16.0699;1.6376;0.0200;-0.0885;-0.0302
0000781093;6.1770;-16.1465;1.6831;0.0181;-0.0817;-0.0242
0000781101;6.2393;-16.1513;1.6999;0.0244;-0.0933;-0.0345
0000781109;6.3398;-16.0579;1.6712;0.0270;-0.0855;-0.0314
0000781117;6.2513;-16.1656;1.6041;0.0297;-0.0899;-0.0358
0000781125;6.1842;-16.2016;1.6592;0.0333;-0.0942;-0.0378
0000781133;6.2130;-16.0819;1.6305;0.0361;-0.0907;-0.0357
0000781141;6.2824;-16.1082;1.6616;0.0360;-0.0971;-0.0453
0000781149;6.3351;-15.9909;1.7478;0.0369;-0.0914;-0.0401
0000781157;6.4236;-15.9382;1.6568;0.0414;-0.1022;-0.0540
0000781165;6.4979;-15.8161;1.6328;0.0452;-0.0995;-0.0538
0000781173;6.2632;-16.0052;1.6688;0.0333;-0.0899;-0.0501
0000781181;6.1842;-15.9813;1.6807;0.0308;-0.0950;-0.0522
0000781189;6.3255;-15.9430;1.6664;0.0317;-0.1033;-0.0544
0000781197;6.3638;-15.9406;1.6688;0.0286;-0.0975;-0.0556
0000781205;6.6415;-15.7850;1.6592;0.0236;-0.0939;-0.0548
0000781213;6.4931;-15.9765;1.6735;0.0245;-0.0962;-0.0636
0000781221;6.1651;-16.0723;1.6831;0.0326;-0.0998;-0.0735
0000781229;6.1986;-16.0076;1.7837;0.0284;-0.0953;-0.0725
0000781237;6.2560;-16.0316;1.7286;0.0284;-0.0995;-0.0697
0000781245;6.2249;-16.1369;1.7286;0.0268;-0.0977;-0.0755
0000781253;6.3686;-16.0148;1.7071;0.0284;-0.1069;-0.0909
0000781261;6.2225;-15.9909;1.7334;0.0296;-0.1114;-0.0899
0000781269;6.3877;-15.9430;1.8651;0.0242;-0.0999;-0.0858
0000781277;6.3422;-16.0435;1.8052;0.0276;-0.1112;-0.0938
0000781285;6.2680;-16.0052;1.7885;0.0203;-0.1043;-0.0886
0000781293;6.4117;-15.8975;1.8316;0.0262;-0.1035;-0.0910
0000781301;6.3614;-16.0316;1.7621;0.0265;-0.0947;-0.0850
0000781309;6.3494;-16.1369;1.7286;0.0224;-0.0869;-0.0885
0000781317;6.3973;-16.0914;1.7071;0.0306;-0.0946;-0.0925
0000781325;6.3758;-16.0124;1.7837;0.0332;-0.0902;-0.0942
0000781333;6.2537;-16.0459;1.7645;0.0365;-0.0967;-0.1005
0000781341;6.3542;-16.0914;1.7933;0.0461;-0.0983;-0.0999
0000781349;6.1770;-16.2973;1.8555;0.0562;-0.1035;-0.1115
0000781357;6.3566;-16.1680;1.8555;0.0677;-0.0949;-0.1057
0000781365;6.1339;-16.1896;1.8483;0.0677;-0.0897;-0.1069
0000781373;6.3351;-15.9813;1.8531;0.0779;-0.0993;-0.1131
0000781381;6.3997;-15.9957;1.8028;0.0798;-0.1007;-0.1156
0000781389;6.3805;-16.0052;1.9010;0.0762;-0.0909;-0.1151
0000781397;6.5936;-15.8496;1.9154;0.0669;-0.0893;-0.1235
0000781405;6.2968;-15.9981;1.8244;0.0682;-0.0902;-0.1286
0000781413;6.3494;-16.0914;1.9489;0.0719;-0.0967;-0.1358
0000781421;6.4715;-15.9574;1.7909;0.0730;-0.0955;-0.1375
0000781429;6.4284;-16.0603;1.8818;0.0701;-0.0979;-0.1374
0000781437;6.3877;-16.0962;1.9178;0.0765;-0.0971;-0.1363
0000781445;6.5649;-15.9669;1.9896;0.0873;-0.0999;-0.1343
0000781453;6.4548;-16.1297;1.9561;0.0861;-0.0998;-0.1326
0000781461;6.5290;-16.1585;1.9776;0.0842;-0.0935;-0.1271
0000781469;6.6559;-16.0124;1.9369;0.0941;-0.0963;-0.1327
0000781477;6.6080;-16.0148;2.0399;0.0974;-0.1034;-0.1344
0000781485;6.6702;-16.0196;2.1213;0.1001;-0.1014;-0.1300
0000781493;6.5864;-15.9741;2.1476;0.1039;-0.1140;-0.1339
0000781501;6.5912;-15.8783;2.1189;0.1025;-0.1144;-0.1283
0000781509;6.7564;-15.7227;2.1332;0.0985;-0.1258;-0.1180
0000781517;6.6726;-15.7562;2.0806;0.1030;-0.1318;-0.1095
0000781525;6.5170;-15.9669;2.1476;0.1053;-0.1491;-0.1083
0000781533;6.5481;-15.7491;2.1404;0.1071;-0.1596;-0.0958
0000781541;6.6726;-15.6700;2.1691;0.0969;-0.1651;-0.0846
0000781549;6.7924;-15.6700;2.1308;0.0910;-0.1828;-0.0801
0000781557;6.8187;-15.6605;2.1644;0.0947;-0.1939;-0.0652
0000781565;6.9240;-15.6916;2.0686;0.0881;-0.1917;-0.0533
0000781573;7.0773;-15.6868;2.0758;0.0874;-0.1945;-0.0274
0000781581;7.2257;-15.7179;2.0662;0.0790;-0.1871;-0.0140
0000781667;7.6160;-15.9262;2.0662;-0.0099;-0.0869;-0.0851
0000781675;7.9392;-15.7610;1.9345;-0.0185;-0.0576;-0.0838
0000781683;7.9847;-15.8664;1.8699;-0.0215;-0.0326;-0.0985
0000781691;8.1547;-15.9837;1.9920;-0.0284;-0.0085;-0.1042
0000781699;8.1116;-16.1992;2.0279;-0.0236;0.0137;-0.1175
0000781707;8.2241;-16.2399;1.9992;-0.0294;0.0468;-0.1320
0000781715;8.1570;-16.3452;1.8387;-0.0288;0.0743;-0.1440
0000781723;8.3725;-16.2806;1.7909;-0.0269;0.1154;-0.1483
0000781731;8.2528;-16.4194;1.7214;-0.0293;0.1470;-0.1599
0000781739;8.2193;-16.1968;1.6855;-0.0242;0.1804;-0.1792
0000781747;8.2241;-16.0866;1.6975;-0.0192;0.2057;-0.1904
