time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000522818;7.4005;3.2801;1.2881;-0.1286;0.1152;0.2769
0000522826;6.8307;3.8259;1.2402;-0.1045;0.1532;0.2285
0000522838;5.8275;4.2377;1.0558;-0.0352;0.1672;0.1468
0000522846;5.1284;4.1875;0.8523;0.0292;0.1500;0.0925
0000522857;4.6064;4.2018;0.8068;0.1180;0.0802;0.0278
0000522865;4.1946;4.1444;1.0822;0.1314;0.0156;0.0148
0000522877;4.2976;3.6272;0.2825;0.1635;-0.0735;0.0137
0000522885;4.6304;3.4237;-0.0072;0.1721;-0.1467;0.0422
0000522893;4.7477;3.2346;0.3017;0.1162;-0.2397;0.0922
0000522904;5.1188;3.4405;1.5562;0.0430;-0.3741;0.1432
0000522912;5.5498;3.8211;2.2194;0.0149;-0.4514;0.1351
0000522924;6.1579;4.1899;2.0375;0.0193;-0.4918;0.0566
0000522932;6.5841;4.5610;1.7119;0.0494;-0.4688;-0.0185
0000523000;5.0949;1.9848;1.3982;0.1390;-0.5841;-0.1948
0000523008;4.5993;1.8555;1.3575;0.1219;-0.6586;-0.1968
0000523016;4.6064;2.2410;1.4820;0.1077;-0.7360;-0.1900
0000523028;4.2760;2.3583;1.3048;0.0969;-0.8615;-0.1966
0000523036;4.4388;2.5857;1.2139;0.1115;-0.9653;-0.2106
0000523047;4.7429;2.7414;1.1109;0.1171;-1.0820;-0.2189
0000523055;5.1547;2.6791;0.9888;0.1199;-1.1560;-0.2165
0000523067;6.1531;2.7916;1.0032;0.1199;-1.2365;-0.2020
0000523075;6.6295;2.7054;0.9768;0.1175;-1.2445;-0.1891
0000523083;7.3502;2.8204;0.9218;0.1238;-1.2405;-0.1724
0000523094;7.7428;2.7078;0.9553;0.1436;-1.2064;-0.1552
0000523102;8.0302;2.8012;0.9194;0.1533;-1.1465;-0.1480
0000523114;8.5449;3.2705;0.8332;0.1989;-1.0459;-0.1276
0000523122;8.4300;3.2777;0.7518;0.2078;-0.9646;-0.1260
0000523133;8.3175;3.5243;0.7302;0.2136;-0.8560;-0.1318
0000523141;8.0709;3.5578;0.6991;0.2262;-0.7975;-0.1358
0000523153;7.4651;3.5458;0.6632;0.2300;-0.7269;-0.1419
0000523161;7.3239;3.4668;0.7398;0.2190;-0.6891;-0.1334
0000523169;7.0988;3.3878;0.7374;0.2046;-0.6718;-0.1308
0000523180;6.7397;3.2178;0.7446;0.1915;-0.6634;-0.1323
0000523188;6.7684;3.1077;0.7614;0.1880;-0.6736;-0.1403
0000523200;6.4620;2.9688;0.8021;0.1764;-0.6873;-0.1410
0000523208;6.5242;2.9832;0.7446;0.1633;-0.6887;-0.1350
0000523276;7.4172;3.4477;0.7446;0.0775;-0.5852;-0.0819
0000523284;7.1658;3.2202;0.7111;0.0762;-0.5620;-0.0731
0000523292;6.9959;3.2848;0.7542;0.0762;-0.5411;-0.0677
0000523304;7.1204;3.3447;0.8188;0.0703;-0.5045;-0.0562
0000523312;7.1108;3.4477;0.8092;0.0620;-0.4780;-0.0464
0000523323;7.0126;3.3830;0.8547;0.0596;-0.4582;-0.0510
0000523331;6.9647;3.4548;0.7877;0.0558;-0.4457;-0.0480
0000523343;6.8354;3.3447;0.7470;0.0442;-0.4243;-0.0444
0000523351;6.8283;3.3279;0.7566;0.0502;-0.4187;-0.0456
0000523362;6.7684;3.2585;0.7518;0.0448;-0.4017;-0.0434
0000523370;6.6846;3.0382;0.8092;0.0432;-0.3841;-0.0404
0000523378;6.8690;3.0694;0.7733;0.0361;-0.3673;-0.0345
0000523390;7.0102;3.0622;0.7973;0.0286;-0.3387;-0.0369
0000523398;7.0940;3.2274;0.8140;0.0215;-0.3196;-0.0325
0000523409;7.0892;3.2585;0.7925;0.0136;-0.2922;-0.0244
0000523417;7.1467;3.3902;0.9098;0.0109;-0.2793;-0.0241
0000523429;6.9791;3.3734;0.9266;0.0024;-0.2439;-0.0141
0000523437;7.0605;3.5075;0.9433;-0.0051;-0.2200;-0.0076
0000523445;7.0749;3.4285;0.9170;-0.0160;-0.1994;-0.0075
0000523456;6.9264;3.4165;0.9122;-0.0264;-0.1749;0.0065
0000523464;6.9815;3.4453;0.9218;-0.0352;-0.1613;0.0073
0000523476;7.0533;3.4716;0.8667;-0.0513;-0.1398;0.0144
0000523484;6.8881;3.3950;0.8308;-0.0621;-0.1271;0.0183
0000523552;6.8881;3.4046;0.8308;-0.1346;-0.1013;-0.0069
0000523560;6.9336;3.3447;0.8811;-0.1426;-0.0994;-0.0075
0000523572;6.7062;3.2058;0.9122;-0.1492;-0.0945;-0.0179
0000523580;7.0342;3.3615;0.7997;-0.1456;-0.0982;-0.0204
0000523588;6.8905;3.1915;0.8667;-0.1504;-0.0929;-0.0212
0000523599;6.8714;3.1843;0.8811;-0.1488;-0.0927;-0.0282
0000523607;6.7109;3.1125;0.8116;-0.1545;-0.0873;-0.0242
0000523619;6.8307;3.2633;0.7398;-0.1628;-0.0843;-0.0260
0000523627;6.6487;3.1603;0.7278;-0.1639;-0.0905;-0.0313
0000523639;6.8331;3.2705;0.7159;-0.1681;-0.0906;-0.0293
0000523647;6.8283;3.2058;0.8140;-0.1721;-0.0845;-0.0196
0000523658;6.8235;3.2082;0.7566;-0.1599;-0.0895;-0.0352
0000523666;6.8378;3.1963;0.8164;-0.1625;-0.0799;-0.0328
0000523674;6.6894;3.2130;0.8739;-0.1548;-0.0861;-0.0328
0000523686;6.8402;3.1340;0.8452;-0.1463;-0.0849;-0.0321
0000523694;6.8690;3.0670;0.8906;-0.1488;-0.0783;-0.0293
0000523705;6.6870;3.1005;0.8859;-0.1439;-0.0811;-0.0333
0000523713;6.9097;3.1388;0.8763;-0.1499;-0.0786;-0.0241
0000523725;6.6679;3.0143;0.9313;-0.1511;-0.0758;-0.0151
0000523733;6.6822;3.1173;0.8667;-0.1531;-0.0741;-0.0159
0000523799;7.0246;3.0430;1.1612;-0.1875;-0.0148;-0.0036
0000523807;6.9887;3.0311;1.1612;-0.1879;0.0019;-0.0056
0000523815;6.9240;3.2058;1.1420;-0.1833;0.0119;-0.0077
0000523827;7.1012;3.2633;1.2186;-0.1827;0.0301;-0.0072
0000523835;6.7780;3.0430;1.0870;-0.1825;0.0398;-0.0081
0000523846;6.7780;3.2513;1.0822;-0.1787;0.0416;-0.0135
0000523854;6.7014;3.1436;1.1061;-0.1829;0.0502;-0.0101
0000523866;6.6343;3.1915;1.0678;-0.1779;0.0438;-0.0128
0000523874;6.5529;3.1603;1.0343;-0.1779;0.0353;-0.0163
0000523885;6.6128;3.2250;0.9768;-0.1757;0.0258;-0.0192
0000523893;6.4979;3.0981;1.0511;-0.1745;0.0147;-0.0216
0000523901;6.5673;2.9951;1.1253;-0.1713;-0.0040;-0.0270
0000523913;6.6104;3.1508;1.1133;-0.1663;-0.0254;-0.0332
0000523921;6.6008;3.1316;1.0918;-0.1653;-0.0334;-0.0337
0000523932;6.5122;3.0287;1.0175;-0.1616;-0.0444;-0.0421
0000523940;6.8738;3.2370;1.0415;-0.1660;-0.0353;-0.0369
0000523952;6.8498;3.2154;1.0989;-0.1581;-0.0384;-0.0417
0000523960;6.7253;3.1747;1.0630;-0.1496;-0.0416;-0.0488
0000523971;6.7014;3.1196;1.1636;-0.1495;-0.0316;-0.0452
0000523979;6.6295;3.1651;1.0965;-0.1388;-0.0384;-0.0469
0000523987;6.6152;3.0646;1.1133;-0.1392;-0.0286;-0.0434
0000523999;6.7133;3.0670;1.2043;-0.1348;-0.0180;-0.0404
0000524007;6.8331;3.2417;1.1492;-0.1183;-0.0168;-0.0436
0000524075;6.8450;3.0335;1.2163;-0.0745;0.0750;-0.0282
0000524083;6.8331;2.9281;1.3647;-0.0629;0.0827;-0.0357
0000524095;6.7971;3.1244;1.2426;-0.0538;0.1011;-0.0252
0000524103;6.7612;2.9928;1.3168;-0.0369;0.1071;-0.0340
0000524111;6.5984;2.9113;1.3815;-0.0318;0.1158;-0.0258
0000524122;6.4787;2.8443;1.3958;-0.0155;0.1198;-0.0257
0000524130;6.5170;2.9449;1.3192;-0.0107;0.1283;-0.0113
0000524142;6.7157;3.0047;1.3503;-0.0023;0.1391;-0.0095
0000524150;6.7181;3.1364;1.2689;0.0080;0.1452;-0.0168
0000524161;6.6104;3.0239;1.3001;0.0075;0.1541;-0.0139
0000524169;6.6535;3.1484;1.2761;0.0075;0.1612;-0.0101
0000524181;6.4643;3.0718;1.2522;0.0140;0.1595;-0.0147
0000524189;6.6463;3.1460;1.2905;0.0242;0.1671;-0.0132
0000524197;6.6008;3.1867;1.3024;0.0257;0.1696;-0.0179
0000524208;6.6415;3.2585;1.3240;0.0280;0.1773;-0.0167
0000524216;6.3518;3.0287;1.2546;0.0326;0.1768;-0.0222
0000524228;6.4045;2.9928;1.3551;0.0376;0.1789;-0.0165
0000524236;6.6966;3.3064;1.2833;0.0358;0.1857;-0.0111
0000524247;6.5481;3.2154;1.3192;0.0338;0.1872;-0.0085
0000524255;6.4380;3.1627;1.2617;0.0322;0.1875;-0.0093
0000524263;6.3542;2.9688;1.2043;0.0353;0.1805;-0.0203
0000524275;6.4476;2.9688;1.2594;0.0364;0.1900;-0.0108
0000524283;6.3853;3.0143;1.3934;0.0397;0.1883;-0.0152
0000524351;6.7852;3.0765;1.3695;0.0584;0.2738;-0.0092
0000524359;6.8498;3.1268;1.3072;0.0629;0.2802;-0.0092
0000524371;6.9097;3.1771;1.3384;0.0641;0.2983;-0.0148
0000524379;6.7445;3.1029;1.3862;0.0584;0.3127;-0.0061
0000524387;6.7947;3.2417;1.3312;0.0540;0.3202;-0.0091
0000524398;6.6439;3.3279;1.3144;0.0533;0.3363;-0.0045
0000524406;6.7636;3.2513;1.3431;0.0488;0.3440;0.0024
0000524418;6.6176;3.2034;1.3479;0.0549;0.3476;0.0032
0000524426;6.4979;3.0119;1.3791;0.0592;0.3496;0.0027
0000524437;6.6008;3.1532;1.3527;0.0629;0.3536;0.0083
0000524445;6.4859;3.1149;1.3192;0.0655;0.3587;0.0141
0000524453;6.5098;3.0358;1.4198;0.0734;0.3520;0.0068
0000524465;6.5362;3.0311;1.4126;0.0763;0.3565;0.0111
0000524474;6.5194;3.0335;1.3503;0.0741;0.3591;0.0156
0000524485;6.6487;2.9640;1.4533;0.0865;0.3668;0.0176
0000524492;6.7014;3.1364;1.3168;0.0806;0.3716;0.0172
0000524500;6.6655;3.1268;1.3838;0.0895;0.3734;0.0116
0000524512;6.4931;3.0526;1.2977;0.0930;0.3778;0.0123
0000524520;6.3853;2.9233;1.3144;0.0882;0.3866;0.0191
0000524531;6.6439;3.1699;1.2426;0.0818;0.3910;0.0269
0000524539;6.6104;3.2513;1.1085;0.0817;0.3905;0.0245
0000524551;6.5960;3.3208;1.1660;0.0737;0.3889;0.0272
0000524559;6.4404;3.2801;1.2594;0.0690;0.3913;0.0300
0000524567;6.2968;3.1747;1.1492;0.0642;0.3829;0.0361
0000524634;6.3710;3.3064;1.2809;0.0430;0.3024;0.0208
0000524642;5.9520;3.1484;1.2163;0.0390;0.2948;0.0220
0000524654;6.2872;3.3399;1.2929;0.0334;0.2862;0.0159
0000524662;6.0430;3.1340;1.2905;0.0354;0.2710;0.0137
0000524673;6.1459;3.1196;1.2977;0.0280;0.2701;0.0250
0000524681;6.2920;3.1891;1.1732;0.0366;0.2610;0.0157
0000524689;6.3255;3.1556;1.1636;0.0266;0.2599;0.0254
0000524701;6.2608;3.0526;1.1899;0.0288;0.2562;0.0209
0000524709;6.3375;3.2657;1.1181;0.0221;0.2579;0.0249
0000524720;6.2632;3.0694;1.0511;0.0236;0.2529;0.0193
0000524728;6.3159;3.1388;1.1181;0.0285;0.2509;0.0201
0000524741;6.2201;3.0191;1.0965;0.0348;0.2384;0.0196
0000524748;6.1459;3.2370;1.1037;0.0336;0.2292;0.0207
0000524756;6.1268;3.0789;1.0534;0.0282;0.2240;0.0205
0000524767;6.1962;3.3088;1.0989;0.0300;0.2041;0.0197
0000524775;6.2297;3.4093;1.0080;0.0228;0.1981;0.0169
0000524787;6.0478;3.3567;1.1037;0.0155;0.1759;0.0128
0000524795;6.0597;3.3782;0.9433;0.0176;0.1588;0.0029
0000524803;6.0908;3.3639;0.9744;0.0125;0.1447;0.0053
0000524814;6.0525;3.1939;1.0247;0.0091;0.1256;-0.0009
0000524822;6.2393;3.2848;1.0319;0.0052;0.1136;-0.0041
0000524834;6.3590;3.3615;0.9361;-0.0012;0.1049;-0.0017
0000524842;6.2848;3.1843;1.0319;-0.0040;0.0983;-0.0049
0000524910;6.3829;3.0957;1.0367;0.0067;0.0504;-0.0087
0000524918;6.4643;3.2729;1.0151;0.0073;0.0478;-0.0053
0000524926;6.2058;3.0191;1.1013;0.0127;0.0402;-0.0108
0000524938;6.2824;3.2034;1.0798;0.0187;0.0318;-0.0076
0000524946;6.3686;3.1484;0.9840;0.0169;0.0301;-0.0047
0000524957;6.5050;3.3543;1.0295;0.0211;0.0221;-0.0087
0000524965;6.3829;3.1939;0.9385;0.0281;0.0172;-0.0033
0000524977;6.5027;3.1963;1.0223;0.0257;0.0147;-0.0048
0000524985;6.7493;3.2226;0.9888;0.0177;0.0217;-0.0009
0000524993;6.5673;3.1867;0.9840;0.0226;0.0215;-0.0083
0000525004;6.5793;3.1532;0.9912;0.0177;0.0325;-0.0075
0000525012;6.4835;3.1819;1.0104;0.0171;0.0382;-0.0024
0000525024;6.7493;3.3327;1.0558;0.0129;0.0418;-0.0076
0000525032;6.6248;3.2274;0.9888;0.0081;0.0476;-0.0043
0000525044;6.4787;3.2082;1.0080;-0.0005;0.0577;0.0019
0000525052;6.5074;3.2226;0.9840;-0.0023;0.0637;-0.0052
0000525060;6.7205;3.4836;1.0104;0.0011;0.0630;-0.0041
0000525071;6.5793;3.2489;0.9697;-0.0027;0.0648;-0.0083
0000525079;6.6104;3.3112;1.0415;-0.0024;0.0697;0.0013
0000525091;6.4715;3.1053;1.0080;-0.0039;0.0663;0.0013
0000525099;6.4548;3.1747;1.0391;-0.0147;0.0723;0.0028
0000525111;6.6343;3.3519;1.0415;-0.0205;0.0769;0.0049
0000525119;6.6726;3.3064;1.0558;-0.0213;0.0710;-0.0028
0000525187;6.3734;3.3112;0.9122;-0.0389;0.0378;-0.0129
0000525195;6.4907;3.2370;0.9720;-0.0397;0.0282;-0.0095
0000525203;6.4021;3.1508;1.0343;-0.0468;0.0334;-0.0041
0000525214;6.2465;2.9137;1.0367;-0.0409;0.0252;-0.0135
0000525222;6.3949;3.0933;0.9290;-0.0421;0.0248;-0.0121
0000525234;6.3758;3.0311;1.0702;-0.0398;0.0218;-0.0120
0000525242;6.4979;3.1388;1.0032;-0.0337;0.0131;-0.0132
0000525254;6.4859;3.2753;1.0247;-0.0277;0.0067;-0.0168
0000525261;6.4308;3.1053;0.9673;-0.0289;0.0073;-0.0152
0000525269;6.4428;3.1627;0.9601;-0.0237;0.0073;-0.0175
0000525281;6.3135;3.0430;0.9816;-0.0148;0.0057;-0.0141
0000525289;6.2177;3.0526;0.8930;-0.0127;-0.0060;-0.0173
0000525300;6.4380;3.0406;0.9649;-0.0056;-0.0019;-0.0159
0000525308;6.4117;3.0622;0.9122;-0.0047;-0.0064;-0.0196
0000525320;6.4572;3.0430;0.9720;-0.0035;-0.0061;-0.0200
0000525328;6.3901;3.1173;1.0151;-0.0039;0.0035;-0.0148
0000525339;6.4739;3.1963;0.9984;-0.0076;0.0061;-0.0205
0000525347;6.6559;3.4117;1.0942;-0.0249;0.0195;-0.0099
0000525355;6.7109;3.5434;1.2067;-0.0405;0.0333;-0.0068
0000525367;6.7636;3.4692;1.3599;-0.0538;0.0454;-0.0017
0000525375;6.6439;3.4213;1.4054;-0.0719;0.0703;0.0075
0000525387;6.6607;3.4477;1.4461;-0.0957;0.0990;0.0237
0000525395;6.7708;3.6272;1.4605;-0.1112;0.1014;0.0270
0000525463;6.2776;3.2130;1.9944;-0.3304;0.0961;0.0580
0000525471;6.3375;3.3471;1.9297;-0.3645;0.0854;0.0658
0000525479;6.4117;3.3615;1.8196;-0.3888;0.0706;0.0758
0000525490;6.2153;3.2034;1.7549;-0.4226;0.0356;0.0702
0000525498;6.0430;3.2298;1.7837;-0.4549;0.0117;0.0765
0000525510;5.9759;3.3519;1.6664;-0.5159;-0.0290;0.0715
0000525518;6.2513;3.4309;1.5538;-0.5653;-0.0537;0.0694
0000525531;6.1435;3.3375;1.5610;-0.6225;-0.0926;0.0565
0000525538;6.2513;3.2465;1.5514;-0.6695;-0.1002;0.0589
0000525546;6.5625;3.0622;1.5275;-0.7075;-0.1058;0.0478
0000525559;6.8857;2.7653;1.5514;-0.7480;-0.0785;0.0428
0000525566;6.9983;2.5546;1.5538;-0.7679;-0.0525;0.0397
0000525577;7.2592;2.2027;1.6185;-0.7870;-0.0019;0.0614
0000525585;7.3813;2.1476;1.6879;-0.7983;0.0302;0.0783
0000525597;7.2449;1.8723;1.7980;-0.8262;0.0855;0.1099
0000525605;7.1994;2.0279;2.0279;-0.8548;0.1198;0.1456
0000525616;6.9815;2.0782;2.2098;-0.8835;0.1490;0.1696
0000525624;6.9959;2.2482;2.3727;-0.9072;0.1699;0.1937
0000525632;6.8881;2.3152;2.4469;-0.9200;0.1625;0.2093
0000525644;6.3614;1.7214;2.6528;-0.9162;0.1514;0.2146
0000525652;6.4141;1.6137;2.7270;-0.8989;0.1292;0.2221
0000525664;6.0980;1.5179;2.3918;-0.8825;0.0690;0.2078
0000525672;5.9807;1.4533;2.2529;-0.8909;0.0209;0.1982
0000525740;6.7684;0.4812;2.3224;-1.0022;-0.2729;0.0823
0000525748;7.0198;0.4788;2.5043;-0.9952;-0.2713;0.0576
0000525756;7.2401;0.6512;2.7318;-0.9862;-0.2589;0.0382
0000525768;7.4005;1.0127;2.6791;-0.9710;-0.2364;0.0192
0000525776;7.0916;1.1516;2.8611;-0.9808;-0.2076;0.0065
0000525788;7.1299;1.5658;2.8850;-0.9836;-0.1703;-0.0004
0000525796;7.1395;1.8004;2.8635;-0.9759;-0.1527;0.0016
0000525807;6.8522;1.6257;2.8156;-0.9757;-0.1207;0.0117
0000525815;6.6439;1.4054;2.9521;-0.9746;-0.1127;0.0112
0000525823;6.6128;1.2977;2.9544;-0.9771;-0.0986;0.0147
0000525835;6.4284;0.8404;3.3830;-0.9743;-0.1086;-0.0117
0000525843;6.5457;0.8643;3.5985;-0.9595;-0.1214;-0.0128
0000525856;6.5266;0.9888;3.6559;-0.9366;-0.1432;-0.0119
0000525863;6.4955;1.0223;3.6129;-0.9224;-0.1452;-0.0019
0000525875;6.7924;1.4054;3.6224;-0.9189;-0.1581;0.0016
0000525883;6.8067;1.0343;3.6057;-0.9156;-0.1568;0.0009
0000525894;7.0749;1.2210;3.4548;-0.9069;-0.1518;-0.0195
0000525902;7.0054;0.9720;3.6248;-0.9049;-0.1403;-0.0276
0000525910;7.0198;1.0726;3.6799;-0.8915;-0.1406;-0.0400
0000525922;6.8953;1.1396;3.9241;-0.8873;-0.1346;-0.0514
0000525930;6.9168;1.3336;4.2210;-0.8804;-0.1248;-0.0486
0000525942;6.8378;1.3743;4.4101;-0.8624;-0.1162;-0.0529
0000525950;6.8474;1.3791;4.3551;-0.8350;-0.1160;-0.0650
0000526018;6.1339;0.6273;4.8483;-0.7493;-0.1665;-0.0777
0000526026;6.2944;0.7781;4.9392;-0.7244;-0.1788;-0.0878
0000526037;6.5386;0.5626;4.9895;-0.6840;-0.1985;-0.0879
0000526045;6.8067;0.5171;5.2385;-0.6620;-0.2108;-0.0794
0000526053;7.0820;0.5219;5.0733;-0.6022;-0.2225;-0.0698
0000526065;7.3837;0.5698;5.0230;-0.5500;-0.2401;-0.0496
0000526073;7.3047;0.5674;4.8435;-0.5391;-0.2450;-0.0302
0000526084;7.0964;0.6009;5.0709;-0.5099;-0.2631;-0.0325
0000526092;7.2808;0.7590;5.0781;-0.4942;-0.2821;-0.0320
0000526104;7.0581;0.9409;5.0039;-0.4173;-0.3008;-0.0717
0000526112;6.6272;1.0654;5.1739;-0.3849;-0.2932;-0.0783
0000526123;6.5625;1.2378;5.3678;-0.4056;-0.3183;-0.0742
0000526131;6.4045;1.3671;5.4947;-0.4295;-0.3337;-0.0616
0000526139;6.3925;1.3048;5.8012;-0.4443;-0.3619;-0.0389
0000526151;6.1507;0.7805;5.7509;-0.4076;-0.4141;0.0076
0000526159;6.4021;0.5914;5.5354;-0.3738;-0.4482;0.0364
0000526170;6.3805;0.3424;5.6551;-0.3147;-0.4979;0.0538
0000526178;6.6822;0.4549;5.7317;-0.2751;-0.5253;0.0644
0000526190;6.5697;0.3879;5.7293;-0.2447;-0.5733;0.0713
0000526198;6.6224;0.2586;5.5976;-0.2398;-0.6138;0.0735
0000526210;6.9288;0.3280;5.7628;-0.1817;-0.6668;0.0725
0000526218;6.8091;0.3567;5.6360;-0.1580;-0.7047;0.0683
0000526226;6.6966;0.2227;5.6192;-0.1456;-0.7356;0.0771
0000526294;7.7668;0.9122;5.1523;0.0392;-1.0352;-0.0905
0000526302;7.7835;0.6560;4.9943;-0.0141;-1.0637;-0.1164
0000526313;7.4986;0.1125;5.1356;-0.0336;-1.0918;-0.1605
0000526321;7.5561;-0.1101;5.4731;-0.0325;-1.0938;-0.1949
0000526333;7.6375;-0.3855;5.7868;0.0506;-1.0700;-0.2735
0000526341;7.6614;-0.8499;5.6048;0.1022;-1.0601;-0.2906
0000526353;7.9511;-0.9577;5.4324;0.2248;-1.0488;-0.2677
0000526361;8.1547;-1.0918;5.5019;0.3007;-1.0379;-0.2266
0000526369;8.5497;-1.0726;5.5952;0.4120;-1.0024;-0.2036
0000526381;8.7388;-0.8428;5.5138;0.5403;-0.9220;-0.1629
0000526389;9.0429;-0.9194;5.5282;0.5943;-0.8615;-0.1640
0000526401;9.1937;-0.6632;5.5450;0.6785;-0.7778;-0.1752
0000526409;9.3374;-0.7398;5.8466;0.7129;-0.7017;-0.1917
0000526421;9.4930;-0.1796;5.5976;0.7991;-0.6269;-0.2298
0000526429;9.6031;-0.1891;5.3199;0.8055;-0.5903;-0.2281
0000526442;9.5505;0.0742;4.6663;0.9102;-0.4819;-0.2411
0000526449;9.5074;0.3615;4.7716;0.9686;-0.4092;-0.2836
0000526457;8.8969;0.8619;4.6783;1.0349;-0.3521;-0.3054
0000526469;7.9248;2.3296;5.1140;1.1000;-0.3218;-0.2498
0000526477;7.5465;2.8108;5.1547;1.0619;-0.3307;-0.1514
0000526489;7.8506;2.5546;5.0757;0.9383;-0.3877;-0.0293
0000526497;8.4659;2.2266;5.2744;0.8715;-0.4070;0.0019
0000526565;5.9759;2.1620;4.0701;1.3410;0.1103;-0.5716
0000526573;5.3822;3.3112;4.3790;1.4100;0.0161;-0.4427
0000526581;5.6695;3.6943;4.2114;1.3564;-0.0893;-0.3210
0000526593;7.2377;3.3878;4.3934;1.3142;-0.2234;-0.2344
0000526601;8.6048;3.2848;4.4628;1.3508;-0.2786;-0.2713
0000526613;9.9982;3.2801;4.1013;1.4829;-0.2705;-0.4503
0000526621;10.5082;3.4907;3.6727;1.5545;-0.2150;-0.5965
0000526633;10.9032;3.7733;2.2960;1.6198;-0.0658;-0.8017
0000526641;10.0317;3.8642;2.0135;1.5721;0.0165;-0.8552
0000526652;8.5736;3.8762;2.5115;1.4957;0.0867;-0.8675
0000526660;7.8841;4.5155;3.2154;1.4794;0.0903;-0.7717
0000526668;7.7117;4.6591;3.1747;1.4440;0.0649;-0.6470
0000526680;7.9847;4.6064;3.4261;1.3711;-0.0060;-0.5416
0000526688;8.4084;4.1515;3.2681;1.3303;-0.0306;-0.4918
0000526700;8.5114;3.0095;3.5410;1.3531;-0.0678;-0.5381
0000526708;8.5186;3.1053;3.4620;1.4402;-0.0854;-0.5842
0000526720;8.8178;3.7469;2.5929;1.5390;-0.0390;-0.6443
0000526728;8.4755;3.6966;1.8459;1.5215;-0.0027;-0.6352
0000526736;8.2432;4.3072;1.6305;1.4642;0.0092;-0.6051
