time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003456095;6.3853;-2.1883;8.4539;-0.0417;-0.0321;-0.0153
0003456103;6.2321;-2.0973;8.4324;-0.0209;-0.0377;-0.0192
0003456111;6.2608;-2.1021;8.2696;-0.0189;-0.0349;-0.0151
0003456119;6.4596;-1.9968;8.3318;-0.0180;-0.0364;-0.0144
0003456127;6.2968;-1.9465;8.2001;-0.0257;-0.0426;-0.0301
0003456135;6.5290;-1.8172;8.1666;-0.0410;-0.0402;-0.0230
0003456143;6.4979;-1.8387;8.2408;-0.0561;-0.0437;-0.0276
0003456151;6.1938;-2.0710;8.2768;-0.0606;-0.0485;-0.0376
0003456159;6.1794;-2.0351;8.2576;-0.0556;-0.0581;-0.0498
0003456167;6.3949;-2.0758;8.2815;-0.0657;-0.0542;-0.0470
0003456175;6.3087;-2.0087;8.3773;-0.0655;-0.0610;-0.0570
0003456183;6.2944;-1.9968;8.1906;-0.0665;-0.0645;-0.0592
0003456191;6.3398;-2.0279;8.2408;-0.0798;-0.0609;-0.0545
0003456199;6.4141;-1.8962;8.2073;-0.0891;-0.0628;-0.0620
0003456207;6.4165;-1.8387;8.2145;-0.1053;-0.0609;-0.0553
0003456215;6.4428;-1.7813;8.2193;-0.1096;-0.0690;-0.0584
0003456223;6.3710;-1.8794;8.1594;-0.1142;-0.0715;-0.0596
0003456231;6.3901;-1.9225;8.1403;-0.1334;-0.0659;-0.0585
0003456239;6.1531;-2.0901;8.2049;-0.1500;-0.0628;-0.0610
0003456247;6.2465;-1.9561;8.2145;-0.1588;-0.0727;-0.0593
0003456255;6.0071;-2.0614;8.2600;-0.1561;-0.0602;-0.0518
0003456263;6.1507;-1.9010;8.3079;-0.1490;-0.0560;-0.0484
0003456271;6.1675;-1.8148;8.3869;-0.1356;-0.0554;-0.0340
0003456292;6.1818;-1.8220;8.2456;-0.0986;-0.0508;-0.0340
0003456300;6.0980;-1.9441;8.3893;-0.0786;-0.0626;-0.0686
0003456308;6.1603;-2.0423;8.2025;-0.0693;-0.0717;-0.0959
0003456316;6.5457;-1.9872;8.3414;-0.0706;-0.0799;-0.1136
0003456324;6.4596;-2.1261;8.4300;-0.0649;-0.0950;-0.1338
0003456332;6.6128;-2.2242;8.3845;-0.0765;-0.0938;-0.1434
0003456340;6.6176;-2.3703;8.3797;-0.0842;-0.1039;-0.1571
0003456348;6.5553;-2.2553;8.3893;-0.0854;-0.1140;-0.1707
0003456356;6.4667;-2.2410;8.3342;-0.0831;-0.1083;-0.1704
0003456364;6.3949;-2.1907;8.4491;-0.0809;-0.1073;-0.1668
0003456372;6.4165;-2.1596;8.4491;-0.0687;-0.0985;-0.1532
0003456380;6.1196;-2.1428;8.4922;-0.0526;-0.0809;-0.1283
0003456388;6.0789;-2.0949;8.4635;-0.0080;-0.0608;-0.0923
0003456396;5.8012;-2.1763;8.5736;0.0406;-0.0412;-0.0574
0003456404;5.8155;-2.2458;8.6431;0.0945;-0.0049;-0.0112
0003456412;5.7652;-2.0662;8.6718;0.1559;0.0197;0.0248
0003456420;5.5976;-2.1308;8.5976;0.2318;0.0433;0.0637
0003456428;5.9185;-2.1284;8.6886;0.3014;0.0699;0.0993
0003456436;5.9113;-2.2745;8.7891;0.3509;0.1010;0.1319
0003456444;6.0310;-2.3559;8.7245;0.3900;0.1215;0.1568
0003456452;6.4380;-2.4349;8.6143;0.4009;0.1656;0.1972
0003456460;6.2824;-2.3942;8.4132;0.4056;0.2100;0.2026
0003456468;6.3255;-2.0901;8.5042;0.4438;0.1776;0.1849
0003456476;6.0023;-2.1021;8.3366;0.4607;0.1640;0.1597
0003456484;5.9783;-1.9752;8.1331;0.4692;0.1271;0.1442
0003456492;6.3279;-1.8531;8.2145;0.4688;0.1488;0.1511
0003456500;6.3853;-2.0207;8.2696;0.4674;0.1681;0.1843
0003456508;6.4069;-1.7885;8.2193;0.4475;0.2149;0.2110
0003456516;6.4524;-1.7190;8.3366;0.4307;0.2459;0.2192
0003456524;6.5793;-1.7741;8.2887;0.4258;0.2694;0.2126
0003456532;6.4835;-1.8172;8.2672;0.4073;0.3027;0.2089
0003456540;6.6726;-1.6424;8.5138;0.3892;0.3512;0.1899
0003456548;6.6176;-1.6568;8.5473;0.3841;0.4206;0.1599
0003456556;6.3111;-1.7885;8.7747;0.3874;0.5080;0.1247
0003456564;6.2608;-1.7166;8.8035;0.4142;0.5954;0.0807
0003456572;6.2058;-1.6041;8.7915;0.4579;0.6835;0.0442
0003456580;5.9041;-1.6568;8.6095;0.5051;0.7369;0.0121
0003456588;5.7581;-1.5467;8.4060;0.5606;0.7464;-0.0354
0003456596;5.5689;-1.7549;8.3773;0.6071;0.7208;-0.0782
0003456604;5.4636;-2.0303;8.4084;0.6395;0.6909;-0.1171
0003456612;5.8873;-2.1117;8.5138;0.6640;0.6867;-0.1572
0003456620;5.7964;-2.0997;8.6742;0.6707;0.6900;-0.1916
0003456628;5.6743;-2.2290;8.6167;0.6715;0.6847;-0.2506
0003456636;5.9041;-2.0351;8.4563;0.6548;0.6832;-0.2924
0003456644;5.8251;-1.7382;8.2600;0.6213;0.6757;-0.3016
0003456652;5.6407;-1.6688;8.0756;0.5375;0.6384;-0.2714
0003456660;5.8059;-1.1229;8.0493;0.3962;0.5833;-0.2052
0003456668;5.5234;-0.6656;8.2169;0.2033;0.4824;-0.1103
0003456676;5.5210;-0.3663;8.2408;0.0737;0.4064;-0.0055
0003456684;5.5091;0.0359;8.1738;0.0366;0.3561;0.0653
0003456692;5.1906;0.3041;8.0780;0.1079;0.3199;0.0694
0003456700;5.2194;0.2729;8.1570;0.2474;0.3058;0.0270
0003456708;5.1595;0.4573;8.3151;0.4170;0.3022;-0.0117
0003456716;5.2505;0.3184;8.5186;0.5913;0.2994;-0.0717
0003456724;5.0661;-0.0072;8.6526;0.7257;0.3293;-0.1255
0003456732;4.9512;-0.4166;8.6766;0.8203;0.3495;-0.1819
0003456740;4.8435;-0.5100;8.8442;0.8631;0.3635;-0.2360
0003456748;4.7692;-0.5842;9.0237;0.8427;0.3683;-0.2785
0003456756;4.5466;-1.0391;8.9735;0.8195;0.3885;-0.2923
0003456764;4.4412;-1.1157;8.9591;0.7990;0.4187;-0.2871
0003456772;4.3694;-1.4892;8.7652;0.8243;0.4355;-0.2854
0003456780;4.5011;-1.6209;8.5305;0.8640;0.4534;-0.2557
0003456788;4.3862;-1.6568;8.2145;0.9034;0.4639;-0.2210
0003456796;4.4197;-1.7190;8.1068;0.9128;0.4576;-0.1820
0003456804;4.6471;-1.7358;7.7692;0.8965;0.4334;-0.1267
0003456812;5.0159;-1.3503;7.7021;0.8497;0.4038;-0.0806
0003456820;5.3247;-0.9912;7.7596;0.7934;0.3710;-0.0384
0003456828;5.3798;-0.9170;7.8099;0.7588;0.3175;-0.0051
0003456836;5.5450;-0.5962;7.7692;0.7277;0.2802;0.0215
0003456844;5.6982;-0.4142;7.7596;0.7182;0.2332;0.0284
0003456852;5.6431;-0.3160;7.6614;0.7357;0.2041;0.0115
0003456860;5.6048;-0.1700;7.5585;0.7542;0.1820;-0.0360
0003456868;5.6575;0.1030;7.4053;0.7746;0.1641;-0.1081
0003456934;3.8044;-2.8922;7.8554;1.2580;0.2161;-0.0044
0003456942;3.8666;-2.9616;7.8434;1.2160;0.2026;0.1035
0003456950;3.9433;-3.2777;8.0469;1.1211;0.1832;0.2098
0003456958;4.2689;-3.2777;8.1690;0.9922;0.1328;0.2946
0003456966;4.7357;-3.4093;8.4372;0.8587;0.0510;0.3717
0003456974;5.0709;-3.4093;8.4156;0.6897;-0.0484;0.4466
0003456982;5.5138;-3.4812;8.0876;0.4772;-0.1522;0.5183
0003456990;5.8059;-3.6416;7.4986;0.2627;-0.2507;0.5794
0003456998;5.4947;-3.8188;6.9360;0.0711;-0.2886;0.6118
0003457006;5.1284;-4.0175;6.4045;-0.0827;-0.2425;0.6169
0003457014;4.4173;-4.1683;6.3566;-0.2386;-0.1498;0.5729
0003457022;3.4620;-4.2737;6.5601;-0.3821;-0.0552;0.4870
0003457030;2.8539;-4.1899;7.0773;-0.5546;-0.0521;0.3700
0003457038;2.2170;-4.3886;7.2401;-0.7589;-0.0770;0.2530
0003457046;2.1380;-4.1683;7.4148;-0.9633;-0.1275;0.1522
0003457054;2.1596;-4.2329;7.5250;-1.1898;-0.1672;0.0622
0003457062;2.2098;-3.8211;7.8506;-1.4458;-0.1601;0.0019
0003457070;2.6145;-3.2178;8.2839;-1.7669;-0.1468;-0.0390
0003457078;2.6791;-2.5857;8.4922;-2.1386;-0.1484;-0.0269
0003457086;2.8754;-1.8268;8.2887;-2.5134;-0.1544;0.0161
0003457094;2.8683;-1.1803;7.9583;-2.8293;-0.1757;0.0640
0003457102;3.3447;-0.1724;7.5465;-2.9673;-0.1871;0.1296
0003457110;3.3854;1.1325;6.7995;-2.8749;-0.1964;0.1965
0003457118;3.6248;2.6312;5.8730;-2.4324;-0.2145;0.2300
0003457126;3.4764;3.7469;5.6767;-1.7014;-0.2505;0.2228
0003457134;4.0438;4.0247;6.8594;-0.9842;-0.2803;0.1672
0003457142;4.4508;3.0119;8.4252;-0.4910;-0.2746;0.1256
0003457150;4.7621;1.6927;8.9519;-0.1901;-0.2729;0.0597
0003457158;4.9895;0.5914;8.5880;-0.0719;-0.2610;0.0100
0003457166;4.7022;-0.0694;7.6734;-0.0706;-0.2677;-0.0429
0003457174;4.4245;-0.6584;7.1084;-0.1378;-0.2642;-0.0825
0003457182;4.4772;-0.7638;6.6200;-0.2549;-0.2630;-0.0835
0003457190;4.0079;-0.8571;6.1842;-0.4088;-0.2765;-0.0521
0003457198;3.7254;-0.7015;5.8849;-0.5540;-0.3083;0.0084
0003457206;3.7302;-0.2969;5.8179;-0.6547;-0.3409;0.1003
0003457214;3.5602;-0.0024;5.6336;-0.6716;-0.3644;0.1880
0003457222;3.4189;0.4549;5.6503;-0.6138;-0.3660;0.2675
0003457230;3.6679;0.9960;5.7293;-0.4826;-0.3732;0.3144
0003457238;3.5314;1.0223;6.1483;-0.3396;-0.3479;0.3488
0003457246;3.6536;1.0534;6.5721;-0.2165;-0.3243;0.3733
0003457254;3.7182;1.0008;6.8546;-0.1042;-0.3007;0.3845
0003457262;3.8738;1.1253;6.8259;-0.0213;-0.2879;0.3949
0003457270;4.0462;1.3743;7.0294;0.0316;-0.2750;0.4167
0003457278;4.0869;1.2091;6.8115;0.0659;-0.2585;0.4543
0003457286;4.3646;1.5131;6.8498;0.1138;-0.2613;0.4922
0003457294;4.5370;1.6209;7.0557;0.1561;-0.2597;0.5324
0003457302;4.6232;2.3367;6.9935;0.1986;-0.2376;0.5757
0003457310;4.3431;2.4995;6.8522;0.2771;-0.2101;0.5958
0003457318;4.1061;2.8299;6.6415;0.3889;-0.1752;0.5999
0003457326;3.7182;2.8299;6.6535;0.4988;-0.1467;0.5935
0003457334;3.5195;2.7629;6.6966;0.5963;-0.1092;0.5706
0003457342;3.6176;2.5642;6.7732;0.6787;-0.0538;0.5438
0003457350;3.7230;2.5666;6.7780;0.7446;0.0179;0.5149
0003457358;4.1755;2.5283;6.6990;0.7949;0.0809;0.4902
0003457366;4.6400;2.7821;6.8833;0.7891;0.1533;0.4743
0003457374;4.7669;3.2801;6.7157;0.7795;0.2060;0.4628
0003457382;4.9632;3.8116;7.1706;0.7773;0.2551;0.4646
0003457390;5.1954;4.5993;7.5585;0.7977;0.2595;0.4742
0003457398;5.6264;5.6527;8.0278;0.8037;0.2579;0.4984
0003457406;5.9855;6.6559;8.6119;0.8338;0.2489;0.5209
0003457414;6.5386;8.0661;9.1937;0.9084;0.2029;0.5951
0003457422;7.0725;9.3637;9.8976;1.0120;0.1752;0.7064
0003457430;7.4316;11.1761;10.9654;1.1298;0.1408;0.8001
0003457438;7.6303;12.6198;11.7005;1.2323;0.1675;0.9049
0003457446;7.4292;13.5105;12.7611;1.3596;0.2029;0.9559
0003457454;7.6064;14.2934;14.1928;1.5147;0.1704;0.9519
0003457462;7.6207;14.2694;15.2702;1.6707;0.1679;0.9683
0003457470;7.6926;13.1609;15.9167;2.0376;0.1869;0.9445
0003457478;7.5465;11.3437;16.3093;2.5126;0.1820;0.9172
0003457486;7.9248;9.6319;15.5096;3.0708;0.1793;0.8624
0003457494;8.1163;8.1211;14.0731;3.4939;0.2064;0.8063
0003457502;8.1427;6.7540;12.7084;3.6838;0.2437;0.7541
0003457510;8.0158;5.2074;11.8250;3.7172;0.2726;0.7000
0003457518;7.9679;4.1037;10.9200;3.6491;0.3043;0.6716
0003457584;7.7117;-0.7853;5.8514;2.9084;0.4273;0.6835
0003457592;7.6495;-0.9649;5.2672;2.8174;0.4093;0.7224
0003457600;7.8745;-1.1037;4.8291;2.7324;0.3776;0.7220
0003457608;8.0038;-1.3144;4.3574;2.6255;0.3347;0.6776
0003457616;8.0876;-1.5802;4.1156;2.4809;0.2687;0.5842
0003457624;8.3917;-1.7142;3.8331;2.2898;0.2188;0.4679
0003457632;8.5329;-1.8914;3.3423;2.1055;0.1649;0.3150
0003457640;9.0525;-1.7310;3.2777;1.9044;0.1380;0.1797
0003457648;9.2751;-1.7837;3.0430;1.6784;0.0999;0.1065
0003457656;9.4284;-2.0518;2.9425;1.4266;0.0763;0.0793
0003457664;9.6558;-1.9944;2.8276;1.1995;0.0886;0.0826
0003457672;9.5744;-1.8028;2.3511;1.0251;0.1116;0.0873
0003457680;9.4332;-1.3934;2.1476;0.9134;0.0866;0.0945
0003457688;9.2225;-0.9481;1.9752;0.7811;0.0457;0.1045
0003457696;9.1075;-0.5171;1.7789;0.6694;-0.0171;0.1322
0003457704;8.6383;-0.0527;1.4964;0.5273;-0.0739;0.1727
0003457712;8.5569;0.3400;1.5155;0.4080;-0.0999;0.2073
0003457720;8.2552;0.3376;1.4293;0.3242;-0.1326;0.2282
0003457728;8.1116;0.5555;2.2673;0.2353;-0.1148;0.2149
0003457736;8.1930;0.7111;2.2170;0.1553;-0.1031;0.1723
0003457744;8.2648;0.7805;2.3104;0.0787;-0.0935;0.1166
0003457752;8.2408;1.0415;2.4660;0.0264;-0.0701;0.0609
0003457760;8.4635;1.1612;2.4708;0.0000;-0.0834;0.0163
0003457768;8.1690;1.1325;2.1787;0.0085;-0.1099;-0.0143
0003457776;8.2552;0.7997;1.8986;0.1163;-0.1500;-0.0180
0003457784;8.3438;0.3591;2.3798;0.2117;-0.1199;0.0284
0003457792;8.4156;-0.2179;1.9130;0.3128;-0.1022;0.0878
0003457800;8.5377;-1.5682;2.2601;0.6442;-0.0998;0.2220
0003457808;7.6495;-0.1700;2.6695;0.7500;-0.1230;0.2121
0003457816;7.6255;0.9050;1.6592;0.3553;-0.2828;0.0979
0003457824;8.3989;2.5498;1.4796;-0.1841;-0.2995;0.0426
0003457832;8.5305;3.4812;0.2155;-0.6463;-0.2495;0.1667
0003457840;8.6981;3.9624;0.1532;-0.9017;-0.2499;0.2434
0003457848;8.5305;3.3902;0.4501;-0.8342;-0.2835;0.2662
0003457856;8.6407;2.2936;1.3647;-0.5568;-0.2911;0.2659
0003457864;8.5114;1.6281;2.9042;-0.2406;-0.3014;0.2406
0003457872;8.4036;1.0008;3.3878;-0.0132;-0.3288;0.2350
0003457880;8.4036;0.9553;3.2513;0.1448;-0.3467;0.2418
0003457888;8.3941;0.6321;2.7461;0.2364;-0.3698;0.2542
0003457896;8.2911;0.7925;2.1955;0.2639;-0.3589;0.2493
0003457904;8.3821;1.0726;1.7765;0.2089;-0.3537;0.1885
0003457912;8.5210;1.5395;1.1253;0.1053;-0.3489;0.0646
0003457920;8.5210;1.5060;0.9266;0.0454;-0.3392;-0.0081
0003457928;8.7412;1.3408;0.7709;0.0337;-0.3112;-0.0975
0003457936;8.6479;1.0989;0.9194;0.0565;-0.3015;-0.1844
0003457944;8.8131;0.6991;1.2737;0.1006;-0.2963;-0.2491
0003457952;8.6072;0.3280;1.2881;0.1415;-0.3046;-0.2859
0003457960;8.7819;0.1293;1.4006;0.1781;-0.3204;-0.3116
0003457968;8.7436;-0.0790;1.3815;0.2022;-0.3533;-0.3295
0003457976;8.8155;-0.1006;1.0654;0.1933;-0.3729;-0.3443
0003457984;8.8202;-0.3376;0.9266;0.1920;-0.4179;-0.3653
0003457992;8.8178;-0.2921;0.4980;0.1725;-0.4385;-0.3692
0003458000;8.8346;-0.3112;0.4788;0.1440;-0.4489;-0.3706
0003458008;8.6742;-0.4860;0.4717;0.1071;-0.4719;-0.3603
0003458016;8.3055;-0.5363;0.4621;0.0774;-0.4727;-0.3343
0003458024;8.2049;-0.5267;0.6752;0.0272;-0.4349;-0.3180
0003458032;7.9607;-0.3783;0.7781;-0.0261;-0.4009;-0.3307
0003458040;7.8913;-0.1772;0.7542;-0.0694;-0.3805;-0.3862
0003458048;7.7452;-0.0168;0.6728;-0.0958;-0.3609;-0.4450
0003458056;7.4962;0.2203;0.5674;-0.1154;-0.3409;-0.4859
0003458064;7.4436;0.4812;0.3807;-0.1222;-0.3208;-0.5092
0003458072;7.3478;0.6273;0.2514;-0.0987;-0.3036;-0.5368
0003458080;7.0509;0.5818;0.2849;-0.0630;-0.2972;-0.5505
0003458088;6.8426;0.6847;0.0910;-0.0305;-0.3080;-0.5641
0003458096;6.8211;0.6512;0.1077;-0.0043;-0.3040;-0.5462
0003458104;6.7756;0.6823;-0.0168;0.0344;-0.3003;-0.5221
0003458112;6.7780;0.6201;-0.0551;0.0617;-0.2770;-0.4880
0003458120;6.5362;0.4453;-0.0551;0.0795;-0.2513;-0.4530
0003458128;6.6319;0.3711;-0.2298;0.0906;-0.2237;-0.4403
0003458136;6.2249;0.3232;-0.1891;0.0853;-0.2020;-0.4433
0003458144;6.0286;0.3400;-0.3424;0.0727;-0.1836;-0.4458
0003458152;5.5282;0.2179;-0.4405;0.0445;-0.1343;-0.4291
0003458160;5.3319;0.2203;-0.2969;0.0060;-0.0867;-0.4128
0003458227;4.4628;1.5634;0.0144;-0.0939;0.3770;-0.1439
0003458235;4.8387;1.7669;0.2993;-0.0637;0.4270;-0.0594
0003458243;4.7357;1.5945;0.6464;-0.0185;0.4780;0.0421
0003458251;4.8219;1.7406;0.5100;0.0292;0.5157;0.1366
0003458259;4.7573;1.8148;0.4549;0.0727;0.5484;0.2304
0003458267;4.3622;1.7286;0.4405;0.1210;0.5794;0.2832
0003458275;4.4580;1.6664;0.4717;0.1450;0.6202;0.2867
0003458283;4.5849;1.9345;0.4501;0.1544;0.6462;0.2649
0003458291;4.5490;2.1141;0.3974;0.1721;0.6622;0.2185
0003458299;4.5801;2.0782;0.3184;0.1797;0.6667;0.1717
0003458307;4.7453;2.3966;0.2849;0.1450;0.6428;0.1140
0003458315;5.0709;2.7629;0.3256;0.0839;0.5983;0.0492
0003458323;5.3558;2.9425;0.4405;0.0123;0.5168;-0.0237
0003458331;5.6072;3.0358;0.5315;-0.0624;0.4425;-0.0685
0003458339;5.7772;3.0023;0.5435;-0.0877;0.3651;-0.1120
0003458347;5.9783;3.1125;0.6728;-0.0882;0.3122;-0.1291
0003458355;6.0765;3.1125;0.9744;-0.0622;0.2582;-0.1548
0003458363;5.9903;2.9137;1.0223;-0.0120;0.2265;-0.1737
0003458371;5.9807;3.0191;1.3264;0.0320;0.1844;-0.2084
0003458379;5.6982;3.0311;1.3934;0.0698;0.1520;-0.2320
0003458387;5.7724;2.9856;1.3958;0.1348;0.1572;-0.2767
0003458395;5.2409;2.4708;1.2450;0.2322;0.1651;-0.3499
0003458403;4.6974;0.3089;-0.0168;0.5395;0.3544;-0.6933
0003458411;4.6735;0.9529;1.7549;0.7827;0.2297;-0.9866
0003458419;5.3415;1.0965;1.4413;0.7662;0.2619;-1.0297
0003458427;5.3079;1.6592;1.2115;0.5580;0.2886;-0.9144
0003458435;5.0589;2.2098;0.8284;0.2297;0.3200;-0.6924
0003458443;4.9105;2.7461;0.4501;-0.1126;0.3198;-0.4333
0003458451;4.8890;3.1747;0.3352;-0.3615;0.2810;-0.1699
0003458459;4.7740;2.7797;0.2658;-0.4281;0.2509;0.0065
0003458467;5.1068;2.8491;0.7781;-0.3349;0.2220;0.1236
0003458475;5.2936;2.7461;1.4078;-0.1549;0.1932;0.1715
0003458483;5.4995;2.7509;1.4413;0.0173;0.1711;0.1919
0003458491;5.8682;3.1173;1.6328;0.1106;0.1402;0.2141
0003458499;6.1004;2.9233;1.3336;0.1787;0.1154;0.2246
0003458507;6.4332;3.4405;1.1995;0.1897;0.1042;0.2274
0003458515;6.5888;3.5314;1.1803;0.1520;0.0930;0.2345
0003458523;6.4643;3.2441;1.1803;0.1581;0.0801;0.2006
0003458531;6.2010;2.9377;1.2450;0.1763;0.0509;0.1463
0003458539;6.4572;3.1101;1.2809;0.1804;0.0270;0.0889
0003458547;6.5769;3.1915;1.3695;0.1765;0.0147;0.0385
0003458555;6.4524;3.1173;1.4772;0.1439;0.0068;0.0053
0003458563;6.2321;2.7988;1.3216;0.1531;-0.0108;-0.0136
0003458571;6.0645;2.6025;1.3408;0.1637;-0.0111;-0.0192
0003458579;5.8706;2.4852;1.3647;0.1809;-0.0068;-0.0133
0003458587;5.8562;2.1524;1.4198;0.1863;-0.0092;-0.0007
0003458595;5.8442;2.2075;1.3599;0.1672;-0.0113;0.0155
0003458603;5.7940;2.1261;1.3862;0.1283;0.0056;0.0341
0003458611;5.9209;2.0255;1.5203;0.0941;-0.0097;0.0584
0003458619;5.9304;1.8890;1.3767;0.0705;-0.0175;0.0742
0003458627;6.0118;2.0734;1.3144;0.0505;-0.0306;0.1055
0003458635;6.1172;2.1596;1.2234;0.0240;-0.0334;0.1395
0003458643;6.2345;2.0470;1.2354;0.0115;-0.0650;0.1680
0003458651;6.2465;2.2529;1.2665;-0.0020;-0.0883;0.2136
0003458659;6.5936;2.5714;1.3168;-0.0081;-0.0953;0.2431
0003458667;6.5649;2.4780;1.2977;-0.0036;-0.1069;0.2402
0003458675;6.4236;2.6121;1.3815;-0.0027;-0.1106;0.2482
0003458683;6.5362;2.7797;1.3958;-0.0258;-0.0982;0.2579
0003458691;6.5793;2.9999;1.5562;-0.0301;-0.0937;0.2634
0003458699;6.5721;2.9113;1.6161;-0.0147;-0.0945;0.2703
0003458707;6.4763;3.0430;1.7310;-0.0123;-0.0901;0.2810
0003458715;6.3566;3.0861;1.8268;-0.0181;-0.0809;0.3026
0003458723;6.2608;2.9233;1.8794;-0.0088;-0.0665;0.3099
0003458731;6.3159;2.8084;1.8268;0.0266;-0.0538;0.2982
0003458739;6.2944;2.9066;1.9776;0.0421;-0.0405;0.2987
0003458747;6.0549;3.0670;1.9321;0.0262;-0.0289;0.3102
0003458755;5.7174;2.6528;1.8459;0.0188;0.0001;0.3234
0003458763;5.6072;2.4660;1.9393;0.0258;0.0321;0.3142
0003458771;5.4061;2.3942;1.9704;0.0252;0.0578;0.2915
0003458779;5.5450;2.2314;2.0183;0.0097;0.1007;0.2794
0003458787;5.4899;2.0710;2.2266;-0.0294;0.1411;0.2753
0003458795;5.4277;2.1380;2.3559;-0.0665;0.1743;0.2721
0003458803;5.4612;2.1404;2.3607;-0.1139;0.2034;0.2826
0003458811;5.4851;2.0231;2.4972;-0.1488;0.2254;0.2966
0003458877;6.0454;5.1882;-0.3615;-0.5756;0.0775;0.0502
0003458885;5.9544;5.9544;-0.4741;-0.6355;0.0425;-0.0693
0003458893;5.8155;6.1627;-0.2490;-0.6098;-0.0260;-0.2518
0003458901;6.0478;6.1890;0.5890;-0.4950;-0.0402;-0.3904
0003458909;6.0454;6.1411;1.3384;-0.3539;-0.0274;-0.4330
0003458917;6.0693;6.1579;1.7980;-0.2089;-0.0152;-0.4185
0003458925;6.2297;5.8634;1.6951;-0.1091;-0.0060;-0.3636
0003458933;6.3973;5.5785;1.4222;-0.0181;-0.0099;-0.3311
0003458941;6.4260;4.7094;1.1660;0.0504;-0.0061;-0.2662
0003458949;6.7014;3.6272;0.9409;0.1561;0.0191;-0.1616
0003458957;6.5074;2.5139;0.8523;0.2775;0.0430;-0.0212
