time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003243423;9.0237;-1.1396;6.4955;0.9557;-0.5505;-0.2662
0003243431;8.5736;-1.2258;6.5553;0.9377;-0.5605;-0.2559
0003243439;8.6287;-1.1660;6.3638;0.8880;-0.5576;-0.2346
0003243447;8.4874;-1.0750;6.2944;0.8322;-0.5561;-0.2250
0003243455;8.5976;-0.8739;6.0837;0.7695;-0.5505;-0.2289
0003243463;8.6095;-0.8092;6.0047;0.6793;-0.5275;-0.2328
0003243471;8.9136;-0.4477;6.3303;0.6110;-0.5099;-0.2534
0003243479;9.1267;-0.0096;6.4811;0.5522;-0.4931;-0.2830
0003243487;9.1099;0.5291;6.2153;0.5149;-0.4891;-0.2991
0003243495;9.1794;0.9050;6.4452;0.5151;-0.4722;-0.3214
0003243503;9.0573;1.4844;6.1124;0.5204;-0.4823;-0.3353
0003243511;8.9184;2.0375;6.0382;0.5360;-0.4847;-0.3192
0003243519;8.8274;2.1883;6.1052;0.5794;-0.4892;-0.3208
0003243540;8.4300;2.7533;6.1004;0.7242;-0.3873;-0.3517
0003243548;7.8243;2.7749;5.9161;0.7802;-0.3254;-0.3916
0003243556;7.7069;2.7270;5.6599;0.8031;-0.2489;-0.4187
0003243564;7.8410;2.9305;5.5785;0.8037;-0.1755;-0.4439
0003243572;8.0206;2.9353;5.6551;0.7779;-0.1198;-0.4479
0003243580;8.5258;3.0287;5.8131;0.7514;-0.0905;-0.4431
0003243588;8.8969;3.0215;6.1651;0.7164;-0.0821;-0.4183
0003243596;9.0764;3.1891;6.2034;0.7051;-0.1264;-0.4138
0003243604;9.9096;4.1013;6.0932;0.7036;-0.1868;-0.4112
0003243612;10.1873;4.4748;6.2417;0.7131;-0.2630;-0.4120
0003243620;10.5728;5.3343;6.5745;0.7113;-0.3305;-0.4473
0003243628;10.8505;5.7628;6.9049;0.7117;-0.3788;-0.5051
0003243636;10.8098;6.1196;7.5441;0.7434;-0.3833;-0.6058
0003243644;10.5417;6.6032;7.8314;0.8075;-0.3822;-0.7341
0003243652;10.3693;6.8738;8.0325;0.9101;-0.3793;-0.8408
0003243660;9.5840;6.3039;8.4300;1.0660;-0.3692;-0.8973
0003243668;9.1099;5.4564;8.6742;1.2741;-0.3750;-0.9121
0003243676;8.5305;4.6328;8.6407;1.4634;-0.3756;-0.8603
0003243684;7.8745;3.7804;8.1714;1.6100;-0.3858;-0.7863
0003243692;7.3071;3.0454;7.6830;1.7031;-0.4289;-0.6856
0003243700;7.3502;2.6288;7.2544;1.7613;-0.4842;-0.5813
0003243708;7.3957;2.4636;6.5314;1.7457;-0.5419;-0.4872
0003243716;7.4747;2.4134;6.1842;1.7187;-0.5821;-0.4287
0003243724;7.3813;2.5905;5.8299;1.6133;-0.6141;-0.4044
0003243732;7.8913;2.9856;5.6096;1.5008;-0.6095;-0.4197
0003243740;7.8290;2.9544;5.6934;1.4117;-0.5989;-0.4663
0003243748;7.8290;3.2513;5.7174;1.3895;-0.5800;-0.5344
0003243756;7.8314;3.4524;5.8347;1.3757;-0.5504;-0.5890
0003243764;7.3574;3.4453;5.6982;1.4123;-0.5387;-0.6503
0003243772;7.3023;3.4812;5.6024;1.4630;-0.5280;-0.6904
0003243780;7.0342;3.4477;5.6264;1.4909;-0.5260;-0.7127
0003243788;6.7253;3.2609;5.3271;1.5087;-0.5408;-0.7167
0003243796;6.8761;3.2226;5.0422;1.5039;-0.5538;-0.6963
0003243804;6.7995;3.1029;4.9081;1.4765;-0.5710;-0.6471
0003243812;6.8714;2.9018;4.8602;1.4585;-0.5700;-0.5836
0003243820;6.8426;2.6959;4.7501;1.4253;-0.5852;-0.5203
0003243828;6.6990;2.4445;4.7190;1.3813;-0.5857;-0.4401
0003243836;6.2656;2.3727;4.4412;1.3169;-0.5967;-0.3801
0003243844;6.3231;2.2960;4.2928;1.2656;-0.6035;-0.3259
0003243852;6.2824;2.1548;4.1468;1.2169;-0.5942;-0.2867
0003243860;6.2249;2.0877;3.9840;1.1739;-0.6079;-0.2633
0003243868;6.2920;2.0087;3.9169;1.1155;-0.5913;-0.2433
0003243876;6.2632;1.8340;3.4500;1.0676;-0.5821;-0.2437
0003243884;6.1363;1.5802;3.2561;1.0348;-0.5544;-0.2617
0003243892;6.0238;1.3312;2.9808;0.9575;-0.5315;-0.2874
0003243900;6.2010;1.2450;2.7677;0.8467;-0.5027;-0.3194
0003243908;5.9592;1.4389;2.8539;0.6921;-0.4712;-0.3488
0003243916;6.0813;1.2905;2.4205;0.5762;-0.4311;-0.3717
0003243924;5.9400;1.3503;2.2745;0.4762;-0.3838;-0.3806
0003243932;5.7940;1.7621;2.3176;0.3876;-0.3391;-0.3841
0003243940;5.9017;1.6664;2.0758;0.3235;-0.3039;-0.4073
0003243948;6.0932;2.1261;2.2122;0.2886;-0.2793;-0.4142
0003243956;5.8466;1.7933;2.2290;0.2710;-0.2509;-0.3750
0003243964;5.8610;2.1524;2.3367;0.2306;-0.2106;-0.3876
0003243972;5.8921;2.3583;2.4493;0.2145;-0.2070;-0.3818
0003243980;5.9927;2.3655;2.5091;0.2000;-0.1808;-0.3307
0003243988;5.6192;2.4421;2.8874;0.2090;-0.1675;-0.2840
0003243996;5.6144;2.3703;2.8036;0.2477;-0.1458;-0.2152
0003244004;5.6671;2.2458;2.6121;0.2769;-0.1434;-0.1997
0003244012;5.6767;2.8611;3.2202;0.2631;-0.1338;-0.1872
0003244020;5.6216;2.6145;3.0143;0.1984;-0.1376;-0.1308
0003244028;5.7006;2.2338;2.7294;0.2158;-0.1172;-0.0798
0003244036;5.7078;2.3104;2.8946;0.2566;-0.0838;-0.0671
0003244044;5.8442;2.2075;2.7677;0.3118;-0.0562;-0.0826
0003244052;5.7150;2.1021;2.8132;0.3058;-0.0068;-0.1139
0003244060;5.8586;1.7597;2.6384;0.3200;0.0184;-0.1491
0003244068;5.8371;1.3958;2.6647;0.3383;0.0480;-0.1446
0003244076;5.7078;1.4389;2.6073;0.3204;0.0632;-0.1547
0003244084;5.8610;1.3791;2.6121;0.2968;0.0717;-0.1572
0003244092;6.0286;1.1660;2.2913;0.2863;0.0990;-0.1416
0003244100;6.1938;1.1085;2.2218;0.2991;0.0987;-0.1386
0003244108;6.1938;0.6991;2.2960;0.3084;0.1168;-0.1163
0003244116;5.9783;0.5363;2.4349;0.2894;0.1308;-0.0927
0003244182;5.9568;0.6584;1.6257;0.0436;0.2777;0.0678
0003244190;6.1100;0.5483;1.2594;0.0406;0.2856;0.0921
0003244198;5.9520;0.5387;1.1803;0.0601;0.3039;0.1010
0003244206;6.0621;0.4788;1.0846;0.0737;0.3260;0.1152
0003244214;6.0023;0.5243;1.0918;0.0546;0.3517;0.1170
0003244222;6.1363;1.0798;1.2474;-0.0149;0.3828;0.0769
0003244230;6.0573;1.2378;0.9792;-0.0817;0.4343;0.0127
0003244238;6.1196;0.9960;0.8930;-0.1088;0.4658;-0.0218
0003244246;6.0717;0.5842;0.7757;-0.0886;0.5069;-0.0257
0003244254;6.2584;0.6704;0.5100;-0.0333;0.5208;-0.0337
0003244262;6.1387;0.7063;0.6776;-0.0016;0.5292;-0.0488
0003244270;6.1531;0.7518;0.7374;0.0171;0.5646;-0.0450
0003244278;6.3446;0.8068;0.6033;0.0005;0.5772;-0.0278
0003244286;6.2369;0.7997;0.5818;-0.0200;0.6015;0.0132
0003244294;6.3614;0.9840;0.7111;-0.0717;0.6249;0.0526
0003244302;6.3949;0.8978;0.5435;-0.1116;0.6298;0.0953
0003244310;6.6152;0.9409;0.5986;-0.0875;0.6408;0.1175
0003244318;6.6463;1.1420;0.6704;-0.0934;0.6351;0.1631
0003244326;6.7349;0.9242;0.6440;-0.0257;0.6686;0.1755
0003244334;6.7780;1.0439;1.0247;0.0226;0.6650;0.2154
0003244342;6.9001;1.2091;0.6249;0.0386;0.6749;0.2706
0003244350;7.2377;1.2474;0.7901;0.0949;0.7052;0.2723
0003244358;7.3741;1.3527;1.0774;0.0871;0.7009;0.2627
0003244366;7.4939;1.3288;0.8859;0.0604;0.6965;0.2629
0003244374;7.7021;1.3479;0.8523;0.0739;0.6948;0.2346
0003244382;7.6207;1.0942;0.6871;0.1042;0.6864;0.1864
0003244390;7.7069;1.0439;0.6847;0.1502;0.6631;0.1549
0003244398;7.5896;1.0223;0.6919;0.1916;0.6496;0.1343
0003244406;7.8961;1.0415;0.6919;0.2321;0.6218;0.1211
0003244414;8.0469;1.1109;0.5171;0.2465;0.5925;0.1203
0003244422;7.9727;1.0080;0.6033;0.2542;0.5722;0.1187
0003244430;8.2552;1.1444;0.3879;0.2579;0.5377;0.1050
0003244438;8.1403;0.9026;0.5100;0.2510;0.4975;0.0991
0003244446;8.3629;0.9792;0.4310;0.2483;0.4551;0.0883
0003244454;8.5760;1.0391;0.4214;0.2678;0.4227;0.0758
0003244462;8.4707;0.8116;0.2658;0.3002;0.3756;0.0711
0003244470;8.3486;1.0463;0.4022;0.3132;0.3581;0.0775
0003244478;8.2863;0.9601;0.3208;0.3040;0.3452;0.0734
0003244486;8.0828;1.0487;0.0790;0.3011;0.3411;0.0446
0003244494;7.8051;1.1468;0.0646;0.2679;0.3473;0.0135
0003244502;7.5753;1.0463;-0.0383;0.2417;0.3489;-0.0385
0003244510;7.5561;1.3431;0.0910;0.2188;0.3588;-0.0963
0003244518;7.3909;1.2641;0.1341;0.1915;0.3684;-0.1296
0003244526;7.1204;1.4078;0.2753;0.1514;0.3932;-0.1110
0003244534;7.0102;1.5347;0.2155;0.1096;0.4096;-0.0809
0003244542;7.0581;1.6233;0.0958;0.0867;0.4255;-0.0572
0003244550;6.9623;1.5490;0.0670;0.0709;0.4442;-0.0213
0003244558;7.1611;1.5754;0.1221;0.0787;0.4565;-0.0055
0003244566;7.3047;1.5107;0.2131;0.0866;0.4690;-0.0056
0003244574;7.4364;1.5347;0.3089;0.0898;0.4842;-0.0119
0003244582;7.3167;1.5227;0.4046;0.0806;0.4779;-0.0328
0003244590;7.3334;1.3623;0.3232;0.0642;0.4728;-0.0420
0003244598;7.3454;1.5658;0.4166;0.0322;0.4671;-0.0604
0003244606;7.3789;1.6807;0.3184;-0.0033;0.4595;-0.0835
0003244614;7.4627;1.8986;0.5004;-0.0520;0.4684;-0.1142
0003244622;7.1706;1.5251;0.7709;-0.0814;0.4643;-0.1482
0003244630;7.2209;1.5490;1.1612;-0.1057;0.4719;-0.1755
0003244638;7.0461;1.6783;1.2641;-0.1286;0.4656;-0.1997
0003244646;7.1515;1.7645;1.0870;-0.1451;0.4674;-0.2048
0003244654;6.8690;1.8603;0.9290;-0.1364;0.4756;-0.2122
0003244662;6.7157;2.3248;0.7159;-0.1583;0.4874;-0.1972
0003244670;6.4500;2.6504;0.6225;-0.2013;0.4894;-0.1502
0003244678;6.4476;3.1149;0.6512;-0.2723;0.4932;-0.0878
0003244686;6.2417;3.4405;0.7446;-0.3604;0.5033;0.0080
0003244694;6.2513;3.9025;0.7781;-0.4141;0.5273;0.1095
0003244702;6.3159;3.9935;0.6464;-0.3969;0.5614;0.2002
0003244710;6.1890;4.0342;0.8595;-0.3108;0.5848;0.2702
0003244718;6.3063;3.9169;1.0367;-0.1799;0.6171;0.3039
0003244726;6.5697;3.6320;1.1061;-0.0184;0.6346;0.2825
0003244734;6.9049;3.2585;1.0798;0.1179;0.6462;0.2626
0003244742;7.1251;2.7294;1.0199;0.1944;0.6463;0.2360
0003244750;7.3861;2.3631;0.8523;0.2197;0.6420;0.2140
0003244758;7.4843;2.2146;0.6153;0.1840;0.6416;0.2108
0003244766;7.4962;2.0782;0.3687;0.1170;0.6394;0.2068
0003244774;6.9791;2.0351;0.2753;0.0163;0.6324;0.1966
0003244840;5.8035;3.3327;0.1676;-0.1824;0.8382;0.3044
0003244848;5.8969;3.5099;0.0383;-0.1460;0.8671;0.3130
0003244856;5.8921;3.5578;-0.1077;-0.1013;0.9096;0.3263
0003244864;6.0980;3.6703;-0.1101;-0.0512;0.9317;0.3328
0003244872;5.8059;3.5745;-0.0072;-0.0216;0.9459;0.3231
0003244880;6.1100;3.7326;0.0144;0.0088;0.9414;0.3043
0003244888;5.7700;3.5386;0.0431;0.0273;0.9296;0.2718
0003244896;5.7772;3.6129;-0.2131;0.0298;0.9073;0.2380
0003244904;5.8395;3.4979;-0.0383;0.0237;0.8779;0.1985
0003244912;5.7796;3.4357;0.0455;0.0207;0.8455;0.1540
0003244920;5.8586;3.3375;0.2849;0.0228;0.8162;0.1033
0003244928;5.6790;3.1029;0.6608;0.0312;0.8143;0.0766
0003244936;5.1882;2.6145;1.0870;0.0485;0.8287;0.0691
0003244944;5.3463;2.6647;1.4078;0.0735;0.8613;0.0733
0003244952;5.3127;2.5091;1.5921;0.0942;0.9001;0.0927
0003244960;5.2170;2.6695;1.7717;0.0754;0.9454;0.1295
0003244968;4.9584;2.6671;1.7262;0.0361;1.0011;0.1561
0003244976;4.8914;2.8443;1.4916;-0.0135;1.0425;0.1821
0003244984;5.2816;3.1268;1.3719;-0.0702;1.0914;0.2054
0003244992;5.4085;3.4453;1.3767;-0.1066;1.1233;0.2050
0003245000;5.5809;3.6105;1.5060;-0.1282;1.1450;0.2034
0003245008;5.6168;3.5099;1.4293;-0.1254;1.1542;0.1832
0003245016;6.0094;3.6919;1.5538;-0.1081;1.1509;0.1415
0003245024;6.3087;4.2234;1.7023;-0.0827;1.1189;0.0886
0003245032;6.3231;4.0462;1.5467;-0.0610;1.0766;0.0416
0003245040;6.5098;4.2377;1.4317;-0.0203;1.0391;-0.0211
0003245048;6.6702;4.2569;1.3934;0.0401;0.9984;-0.0818
0003245056;6.6870;4.2593;1.3384;0.0986;0.9435;-0.1444
0003245064;6.7253;3.9672;1.2689;0.1500;0.8905;-0.1751
0003245072;6.4715;3.8499;1.1325;0.2308;0.8593;-0.1984
0003245080;6.2848;3.5721;1.2019;0.3082;0.8274;-0.1935
0003245088;5.8993;3.3136;1.1995;0.3679;0.8147;-0.1751
0003245096;5.7006;3.0311;1.0199;0.3930;0.8167;-0.1540
0003245104;5.4899;2.8108;0.9792;0.3950;0.8196;-0.1327
0003245112;5.3534;2.5331;0.9409;0.3758;0.8446;-0.1106
0003245120;5.3989;2.4493;0.9098;0.3528;0.8540;-0.1026
0003245128;5.5186;2.3320;0.9361;0.3028;0.8779;-0.0899
0003245136;5.5905;2.3032;0.8068;0.2586;0.8930;-0.0735
0003245144;5.7054;2.3343;0.4956;0.2037;0.9005;-0.0620
0003245152;5.8227;2.7150;0.6776;0.1671;0.8974;-0.0469
0003245160;5.9017;2.7892;0.6608;0.1500;0.8960;-0.0360
0003245168;5.9759;2.8108;0.9026;0.1443;0.9052;-0.0183
0003245176;6.1268;2.8874;0.9529;0.1691;0.9000;-0.0057
0003245184;6.1938;3.1460;1.0798;0.1885;0.8988;0.0136
0003245192;6.1627;3.2034;1.2258;0.2089;0.8891;0.0157
0003245200;6.4069;3.4022;1.0391;0.2399;0.8713;0.0108
0003245208;6.1986;3.3902;1.0798;0.2767;0.8439;0.0067
0003245216;6.5098;3.5674;1.1564;0.3123;0.8266;0.0127
0003245224;6.4500;3.2848;1.0726;0.3485;0.7934;0.0232
0003245232;6.6631;3.2154;1.0582;0.3897;0.7569;0.0345
0003245240;6.5745;3.1603;0.9960;0.4182;0.7228;0.0593
0003245248;6.8163;3.0765;0.9864;0.4491;0.6919;0.0721
0003245256;6.8666;2.9904;1.0080;0.4836;0.6566;0.0954
0003245264;6.8259;2.6959;1.0175;0.5012;0.6355;0.1182
0003245272;6.9456;2.6121;0.9840;0.5052;0.6114;0.1420
0003245280;6.8043;2.4565;0.9026;0.5049;0.5919;0.1539
0003245288;6.5434;2.3296;0.8906;0.4792;0.5780;0.1796
0003245296;6.6679;2.3798;0.8643;0.4648;0.5656;0.2016
0003245304;6.4093;2.1404;0.8954;0.4620;0.5633;0.2302
0003245312;5.9807;2.0231;1.0319;0.4567;0.5736;0.2657
0003245320;5.8347;2.0686;1.0989;0.4274;0.5894;0.2966
0003245328;5.3008;1.8268;1.2019;0.3821;0.6143;0.3156
0003245336;4.9368;1.8555;1.3048;0.3323;0.6432;0.3271
0003245344;4.8914;1.9728;1.2474;0.2775;0.6666;0.3343
0003245352;4.6160;1.9968;1.0774;0.2208;0.6917;0.3433
0003245360;4.5993;2.0997;1.0199;0.1747;0.7121;0.3583
0003245368;4.7812;2.0470;1.0151;0.1322;0.7486;0.3844
0003245376;5.1404;2.3679;1.1181;0.1086;0.7782;0.4181
0003245384;5.5234;2.4157;1.0702;0.1280;0.8009;0.4670
0003245392;6.0406;2.5139;1.1660;0.1632;0.8139;0.5329
0003245400;6.4596;2.5379;1.2163;0.1962;0.8227;0.6049
0003245408;6.8378;2.4541;1.0630;0.2176;0.8037;0.6579
0003245416;7.3861;2.5594;1.0056;0.2257;0.7685;0.6743
0003245424;7.6614;2.7629;0.7709;0.1895;0.7357;0.6532
0003245432;7.7213;3.0646;0.3831;0.1102;0.6901;0.5858
0003245499;5.3151;4.3551;1.4796;0.2854;0.2920;-0.2438
0003245507;5.0278;3.7924;1.3719;0.4401;0.2723;-0.1664
0003245515;5.0805;3.2298;0.8715;0.5713;0.2687;-0.0802
0003245523;5.1068;2.4277;0.4429;0.6944;0.2766;-0.0360
0003245531;5.6048;1.8842;0.1030;0.7408;0.2952;-0.0008
0003245539;5.9472;1.3934;-0.3089;0.7140;0.3032;0.0260
0003245547;6.3422;1.2402;-0.5986;0.6237;0.3155;0.0476
0003245555;6.6272;0.9529;-0.8882;0.4814;0.3151;0.0414
0003245563;6.9599;0.9816;-0.9290;0.2848;0.3076;0.0298
0003245571;7.0629;1.1492;-0.8428;0.0598;0.2912;0.0056
0003245579;6.9935;1.7597;-0.8643;-0.1502;0.2679;-0.0304
0003245587;7.0270;2.3272;-0.6847;-0.3260;0.2455;-0.0637
0003245595;6.8642;3.0287;-0.5842;-0.4214;0.2177;-0.1088
0003245603;6.9384;3.7302;-0.4453;-0.4274;0.2032;-0.1334
0003245611;6.8211;4.0917;-0.3112;-0.3543;0.1909;-0.1368
0003245619;6.8019;4.2210;-0.1580;-0.2080;0.1740;-0.1224
0003245627;6.9408;4.3646;-0.0431;-0.0350;0.1724;-0.0907
0003245635;7.1036;4.2282;-0.0287;0.1319;0.1713;-0.0528
0003245643;7.2209;4.0654;-0.1556;0.2707;0.1611;-0.0125
0003245651;7.3406;3.7014;-0.4429;0.3591;0.1404;0.0195
0003245659;7.1347;3.1651;-0.5100;0.3837;0.1206;0.0433
0003245667;7.1228;2.6791;-0.5770;0.3485;0.1091;0.0500
0003245675;7.0366;2.5355;-0.7590;0.2864;0.0947;0.0402
0003245683;6.8402;2.4038;-0.7326;0.2174;0.0726;0.0321
0003245691;6.9408;2.1404;-0.8140;0.1404;0.0731;0.0306
0003245699;6.6798;2.0734;-0.7829;0.0790;0.0722;0.0226
0003245707;6.6607;2.3367;-0.6752;0.0330;0.0746;0.0153
0003245715;6.6726;2.5067;-0.7111;0.0128;0.0761;0.0051
0003245723;6.6942;2.7078;-0.7111;-0.0027;0.0889;0.0111
0003245731;6.5505;2.6312;-0.6680;-0.0156;0.1096;0.0116
0003245739;6.7971;3.0215;-0.6943;-0.0119;0.1279;0.0155
0003245747;6.6343;3.0023;-0.6560;-0.0009;0.1367;0.0120
0003245755;6.7253;3.1891;-0.6847;0.0093;0.1648;0.0140
0003245763;6.4308;3.0502;-0.5483;0.0329;0.1729;0.0091
0003245771;6.6104;3.2394;-0.5890;0.0582;0.1892;0.0084
0003245779;6.6726;3.1867;-0.6584;0.0819;0.1951;0.0101
0003245787;6.6080;3.1316;-0.6321;0.1009;0.2000;0.0080
0003245795;6.8211;3.1196;-0.7350;0.1065;0.2004;0.0127
0003245803;6.7301;2.9090;-0.6728;0.1063;0.2010;0.0112
0003245811;7.0988;2.8060;-0.6129;0.1001;0.1968;0.0147
0003245819;7.1060;2.7797;-0.5794;0.0879;0.1927;0.0169
0003245827;7.3287;2.9760;-0.4812;0.0801;0.1776;0.0132
0003245835;7.2712;2.6839;-0.5267;0.0590;0.1688;0.0147
0003245843;7.3382;2.7414;-0.4980;0.0560;0.1506;0.0137
0003245851;7.3406;2.6935;-0.6560;0.0370;0.1412;0.0245
0003245859;7.5058;2.8659;-0.5674;0.0234;0.1326;0.0300
0003245867;7.3239;2.6240;-0.7183;0.0168;0.1167;0.0325
0003245875;7.2832;2.8539;-0.5842;0.0179;0.1038;0.0328
0003245883;7.0773;2.7940;-0.6584;0.0163;0.0953;0.0358
0003245891;7.1467;2.9497;-0.5267;0.0203;0.0830;0.0296
0003245899;7.1658;2.9640;-0.5435;0.0137;0.0841;0.0320
0003245907;6.9599;2.8994;-0.5411;0.0113;0.0886;0.0341
0003245915;6.8666;2.8467;-0.4956;0.0105;0.0867;0.0318
0003245923;6.9887;2.8659;-0.5674;0.0075;0.0945;0.0338
0003245931;6.8091;2.8299;-0.5219;-0.0024;0.1014;0.0274
0003245939;7.0102;2.9760;-0.4717;-0.0037;0.1026;0.0302
0003245947;6.8354;2.9975;-0.5004;-0.0250;0.1184;0.0332
0003245955;6.8785;2.9592;-0.3687;-0.0306;0.1279;0.0256
0003245963;6.7636;2.9161;-0.3065;-0.0280;0.1348;0.0176
0003245971;6.7684;2.9042;-0.3879;-0.0297;0.1468;0.0222
0003245979;7.0892;3.0382;-0.3926;-0.0313;0.1540;0.0159
0003245987;7.0054;2.9808;-0.3280;-0.0317;0.1544;0.0092
0003245995;7.0102;3.0430;-0.3998;-0.0425;0.1680;0.0159
0003246003;6.7852;2.8970;-0.3352;-0.0541;0.1707;0.0141
0003246011;6.9360;3.0191;-0.3352;-0.0602;0.1744;0.0097
0003246019;6.9767;3.0239;-0.3543;-0.0620;0.1777;0.0157
0003246027;6.9432;2.9137;-0.4022;-0.0644;0.1855;0.0144
0003246035;6.8977;2.9712;-0.4453;-0.0695;0.1966;0.0213
0003246043;6.8570;2.9401;-0.4334;-0.0663;0.2048;0.0117
0003246051;6.9264;2.9305;-0.4525;-0.0701;0.2136;0.0163
0003246059;6.9599;3.0167;-0.2610;-0.0701;0.2221;0.0081
0003246067;6.5434;2.7749;-0.2777;-0.0747;0.2328;0.0044
0003246075;6.8307;2.9377;-0.2801;-0.0795;0.2449;-0.0015
0003246083;6.8019;2.8132;-0.2418;-0.0725;0.2388;-0.0207
0003246149;7.0174;2.7821;-0.1365;-0.1631;0.2222;-0.0698
0003246157;6.9839;2.7438;-0.0766;-0.1719;0.2092;-0.0829
0003246165;7.0054;2.7916;0.0215;-0.1729;0.1953;-0.0853
0003246173;7.1060;2.9592;0.0120;-0.1767;0.1819;-0.0821
0003246181;7.0461;2.8706;0.0000;-0.1860;0.1789;-0.0839
0003246189;7.1946;2.9928;0.0551;-0.1877;0.1675;-0.0866
0003246197;7.3550;3.0670;0.1077;-0.1855;0.1555;-0.0889
