time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003513200;6.9216;4.6807;0.8499;-0.4896;-0.0338;-0.0578
0003513208;6.9312;4.5945;0.6919;-0.4606;-0.0642;-0.0288
0003513216;6.9839;4.0701;0.6129;-0.4142;-0.0681;-0.0167
0003513224;7.0509;3.8834;0.3926;-0.3864;-0.0745;-0.0199
0003513232;7.1802;3.7757;0.3112;-0.3865;-0.0919;-0.0103
0003513240;7.2089;3.7565;0.1820;-0.4319;-0.1187;0.0221
0003513248;7.4675;3.9600;0.0790;-0.4716;-0.1482;0.0472
0003513256;7.4005;3.7972;0.0359;-0.5045;-0.1685;0.0689
0003513264;7.6638;3.8714;0.0670;-0.4876;-0.1993;0.0835
0003513272;7.7931;4.0366;-0.0982;-0.4840;-0.2216;0.0998
0003513280;7.5800;3.8786;-0.1101;-0.4431;-0.2446;0.1003
0003513288;7.6614;4.1180;0.0239;-0.4406;-0.2474;0.1216
0003513296;7.3334;3.8116;0.0024;-0.4353;-0.2454;0.1284
0003513304;7.4819;3.7541;0.0694;-0.3924;-0.2354;0.1187
0003513312;7.2257;3.8283;0.2083;-0.3675;-0.2134;0.0891
0003513320;6.9097;3.6536;0.2370;-0.3905;-0.1892;0.0681
0003513328;6.9336;3.1651;0.2227;-0.3672;-0.1528;0.0112
0003513336;6.8187;3.4357;0.4262;-0.3912;-0.1127;-0.0430
0003513344;6.8283;3.3255;0.3041;-0.4409;-0.0909;-0.0642
0003513352;6.7756;3.2753;0.2586;-0.4732;-0.0795;-0.0634
0003513360;6.7540;3.2082;0.3184;-0.4840;-0.0588;-0.0462
0003513368;6.9719;3.0598;0.3567;-0.4270;-0.0376;-0.0370
0003513376;7.0533;3.3375;0.5866;-0.4108;-0.0337;0.0031
0003513384;6.8618;3.0957;0.4812;-0.4029;-0.0213;0.0163
0003513392;7.0892;3.1987;0.5626;-0.3826;-0.0101;0.0120
0003513400;7.2880;3.2513;0.6057;-0.3689;-0.0075;0.0021
0003513408;7.1467;2.9353;0.6249;-0.3782;0.0060;-0.0117
0003513416;7.2640;3.0167;0.7278;-0.3800;0.0216;-0.0099
0003513424;7.2616;2.7366;0.6488;-0.3722;0.0381;-0.0282
0003513432;7.1778;2.6911;0.7518;-0.3877;0.0606;-0.0385
0003513440;7.1874;2.6552;0.8308;-0.4006;0.0798;-0.0409
0003513448;7.3310;2.8443;0.8715;-0.4401;0.0790;-0.0538
0003513456;7.4531;3.1196;0.9505;-0.4738;0.0991;-0.0701
0003513464;7.4364;2.8539;0.9984;-0.4968;0.1107;-0.0887
0003513472;7.4460;2.9281;0.8763;-0.5047;0.1078;-0.0997
0003513480;7.5106;2.9042;1.0295;-0.4994;0.1124;-0.0866
0003513488;7.5130;2.6432;1.0223;-0.4672;0.1304;-0.0850
0003513496;7.7859;2.8012;1.0511;-0.4487;0.1187;-0.0986
0003513504;7.5944;2.7150;1.1516;-0.4615;0.1132;-0.0983
0003513512;7.5250;2.8180;1.1253;-0.4910;0.1170;-0.1033
0003513520;7.5130;2.5786;0.9984;-0.5033;0.1098;-0.1070
0003513528;7.5968;2.3631;1.0511;-0.4562;0.1368;-0.1495
0003513536;7.3622;2.2146;1.0367;-0.4241;0.1645;-0.1812
0003513544;7.0701;2.2889;1.3743;-0.4463;0.1717;-0.1980
0003513552;6.9815;2.4277;1.2785;-0.4754;0.1887;-0.2465
0003513560;6.5481;2.3583;1.3910;-0.4856;0.1966;-0.3272
0003513568;6.4763;2.7366;1.5706;-0.5634;0.2294;-0.3467
0003513576;6.1507;2.8419;1.1899;-0.6475;0.2589;-0.3248
0003513584;5.9711;3.0311;0.9768;-0.6498;0.2939;-0.3401
0003513592;5.7293;3.1987;1.0798;-0.5949;0.3395;-0.3536
0003513600;5.4899;2.9521;1.1061;-0.4736;0.3957;-0.4225
0003513608;5.3223;3.0311;1.3312;-0.3904;0.4594;-0.4751
0003513616;5.2433;2.9664;1.2258;-0.3007;0.5133;-0.5617
0003513624;4.8674;3.0430;1.2665;-0.2705;0.5802;-0.5998
0003513632;4.8770;3.3662;1.0247;-0.3056;0.6343;-0.6122
0003513640;4.8100;3.0406;1.0774;-0.3264;0.6848;-0.6237
0003513648;4.6711;3.0885;1.1660;-0.3258;0.7316;-0.6050
0003513656;4.3670;2.9066;1.2402;-0.3071;0.7894;-0.5768
0003513664;4.0390;2.8826;1.2019;-0.2822;0.8330;-0.5456
0003513672;4.3574;3.1029;1.0918;-0.2437;0.8588;-0.5028
0003513680;4.3407;3.2394;0.9481;-0.2093;0.8965;-0.4301
0003513688;4.5059;3.2178;0.5794;-0.1518;0.9308;-0.3632
0003513696;4.6376;3.2274;0.2729;-0.0811;0.9535;-0.3091
0003513704;5.0422;3.3112;0.1125;-0.0408;0.9595;-0.2411
0003513712;5.7485;3.0622;-0.2203;-0.0476;0.9385;-0.2073
0003513778;9.3901;3.6296;-0.9960;-0.2705;-0.0316;-0.4458
0003513786;9.3925;3.6607;-0.7733;-0.2056;-0.1428;-0.5117
0003513794;9.2153;3.7326;-0.4094;-0.1075;-0.2417;-0.5608
0003513802;8.3438;3.0933;-0.4334;0.0659;-0.3219;-0.5902
0003513810;7.6567;2.6336;-0.3256;0.2594;-0.3846;-0.5618
0003513818;7.0294;2.3367;-0.3926;0.3733;-0.4238;-0.5035
0003513826;6.4524;1.9034;-0.3496;0.4081;-0.4322;-0.4415
0003513834;5.8131;1.5802;-0.5076;0.4008;-0.4186;-0.3782
0003513842;5.2313;1.1803;-0.7087;0.3664;-0.3832;-0.3099
0003513850;4.4891;0.8763;-0.8164;0.2960;-0.3184;-0.2427
0003513858;4.0247;0.7422;-0.8595;0.2050;-0.2483;-0.1637
0003513866;3.4117;0.3663;-0.7542;0.0707;-0.1641;-0.0903
0003513874;3.2298;0.6704;-0.7518;-0.0798;-0.0818;-0.0370
0003513882;3.1053;0.8523;-0.7398;-0.2403;-0.0112;0.0159
0003513890;3.0406;1.0343;-0.6776;-0.4092;0.0305;0.0529
0003513898;3.6392;1.7454;-0.7422;-0.5556;0.0513;0.0761
0003513906;4.1851;2.2266;-0.5578;-0.6835;0.0670;0.0895
0003513914;4.7788;2.7964;-0.3184;-0.7669;0.0689;0.0849
0003513922;5.1332;3.0119;-0.0072;-0.8096;0.0703;0.0719
0003513930;5.7485;3.5075;0.3543;-0.8100;0.0498;0.0389
0003513938;6.2824;3.5243;0.6249;-0.7711;0.0298;-0.0080
0003513946;6.1579;3.4907;0.8739;-0.6711;0.0229;-0.0593
0003513954;5.8371;3.3591;1.0534;-0.5365;0.0417;-0.1230
0003513962;5.2098;3.3016;1.3647;-0.4132;0.0809;-0.1833
0003513970;4.3718;3.1340;1.2665;-0.3480;0.1383;-0.2499
0003513978;3.5219;3.1580;1.2546;-0.3547;0.2053;-0.3148
0003513986;2.7773;3.1149;1.3982;-0.4161;0.2639;-0.3954
0003513994;2.3655;3.1819;1.1756;-0.5099;0.3269;-0.4592
0003514002;1.8938;3.1987;1.2570;-0.5902;0.3864;-0.5172
0003514010;1.8387;3.2178;1.2354;-0.6431;0.4415;-0.5395
0003514018;2.1739;3.2130;1.3264;-0.6502;0.4956;-0.5245
0003514026;2.4588;2.9233;1.2977;-0.5975;0.5380;-0.5088
0003514034;2.9090;2.6408;1.2522;-0.5143;0.5640;-0.4811
0003514042;3.6033;2.4541;1.3001;-0.4509;0.5801;-0.4365
0003514050;4.0989;2.3990;1.3048;-0.4120;0.5694;-0.3710
0003514058;4.7621;2.2577;1.5323;-0.4223;0.5514;-0.2952
0003514066;5.1308;2.0542;1.6544;-0.4443;0.5296;-0.2234
0003514074;5.1954;1.9249;1.5275;-0.4219;0.5157;-0.1388
0003514082;4.9775;2.3798;1.5395;-0.4170;0.5021;-0.0369
0003514090;4.6639;2.7940;2.1572;-0.3801;0.4923;0.0528
0003514098;4.6304;3.6176;2.8850;-0.3170;0.4818;0.1328
0003514106;4.4604;3.8379;3.4381;-0.1943;0.4843;0.1908
0003514114;3.9696;4.1084;3.9049;-0.0460;0.4919;0.2269
0003514122;4.0773;4.3766;4.1492;0.1099;0.4735;0.2301
0003514130;3.9696;4.2210;4.2713;0.2405;0.4507;0.1889
0003514138;4.3215;3.9911;4.3886;0.3429;0.4341;0.1515
0003514146;4.5011;3.3591;4.3551;0.4072;0.4374;0.1322
0003514154;5.1451;2.7845;4.4939;0.4327;0.4375;0.1328
0003514162;5.3534;2.0231;4.5681;0.4502;0.4084;0.1515
0003514170;5.8897;1.7382;4.6711;0.4482;0.3476;0.1772
0003514178;6.2130;1.8028;5.1092;0.3593;0.2939;0.1643
0003514186;6.1746;2.2218;5.5617;0.2250;0.2758;0.0807
0003514194;5.0901;2.3176;5.0996;0.1897;0.2561;0.0244
0003514202;4.0007;2.6815;4.9129;0.1951;0.2082;0.0031
0003514210;3.2489;2.9137;4.7812;0.2293;0.1242;-0.0336
0003514218;3.1556;3.0909;3.9193;0.2723;-0.0449;-0.0288
0003514226;4.4053;3.3878;3.0909;0.2461;-0.1531;-0.0072
0003514234;6.5697;4.7908;2.3846;0.0799;-0.2353;-0.0582
0003514242;9.4786;6.7373;1.7502;-0.2451;-0.2244;-0.2326
0003514250;11.0085;7.8985;0.4717;-0.4843;-0.2731;-0.5363
0003514258;10.9104;7.5130;0.4070;-0.4683;-0.3164;-0.9069
0003514266;8.3342;6.0454;0.6895;-0.0586;-0.4262;-0.9702
0003514274;5.2433;5.0039;1.8771;0.4394;-0.3773;-0.7474
0003514282;2.7581;4.4604;2.8419;0.8712;-0.3086;-0.3263
0003514290;0.7326;4.8890;3.2274;1.0750;-0.2284;0.1506
0003514298;-1.0534;5.4612;2.6456;0.9843;-0.1643;0.6079
0003514306;-0.9936;6.8474;1.4269;0.6799;-0.2288;0.8512
0003514314;1.1181;8.2432;0.3543;0.2705;-0.3359;0.7516
0003514322;3.3471;9.0956;0.4238;-0.0902;-0.2863;0.4744
0003514330;4.6017;9.7372;0.7781;-0.2638;-0.2141;0.1168
0003514338;4.4580;9.7300;1.2905;-0.2034;-0.1458;-0.1896
0003514346;3.6440;9.0501;1.5874;0.0296;-0.0865;-0.3108
0003514354;3.6057;8.6072;1.6831;0.3301;-0.0444;-0.2761
0003514421;5.1164;6.0094;3.0119;0.7895;0.0301;0.3052
0003514429;5.0039;5.9280;2.8802;0.7344;0.0370;0.3030
0003514437;5.0015;6.1675;2.6480;0.7128;0.0465;0.3147
0003514445;4.9344;6.2537;2.5474;0.7087;0.0246;0.3383
0003514453;4.9584;6.3446;2.8994;0.7376;0.0310;0.3617
0003514461;4.9632;6.3207;2.3439;0.7613;0.0404;0.3934
0003514469;5.0230;6.3063;2.4541;0.8042;0.0456;0.4121
0003514477;5.0039;6.1986;2.0614;0.8416;0.0608;0.4342
0003514485;5.0302;6.2082;1.8100;0.9014;0.0823;0.4591
0003514493;4.9823;5.9855;1.5730;0.9747;0.1019;0.4972
0003514501;4.8914;5.7078;1.2378;1.0624;0.1183;0.5564
0003514509;4.8602;5.1643;0.8523;1.1521;0.1403;0.6187
0003514517;4.7333;4.7333;0.5411;1.2401;0.1732;0.6771
0003514525;4.8818;4.1946;0.3591;1.3062;0.2124;0.7073
0003514533;5.0973;3.7709;0.0551;1.3519;0.2503;0.7222
0003514541;5.1523;3.2082;-0.0239;1.3671;0.3048;0.7321
0003514549;5.4300;2.5474;-0.1460;1.3550;0.3501;0.7424
0003514557;5.6647;1.8579;-0.2705;1.3447;0.3829;0.7544
0003514565;5.9185;1.3264;-0.4190;1.3217;0.3986;0.7726
0003514573;6.1986;0.6440;-0.5435;1.2859;0.4010;0.7965
0003514581;6.5553;0.0000;-0.5387;1.2614;0.3848;0.8131
0003514589;6.9073;-0.4597;-0.6393;1.2292;0.3695;0.8262
0003514597;7.2927;-0.8236;-0.6608;1.1727;0.3475;0.8355
0003514605;7.4651;-1.3886;-0.5459;1.1218;0.3040;0.8298
0003514613;7.6399;-1.7885;-0.5842;1.0623;0.2562;0.8182
0003514621;8.0038;-1.8316;-0.5555;0.9773;0.2156;0.7907
0003514629;7.9440;-2.3798;-0.3974;0.8639;0.1548;0.7540
0003514637;7.7500;-2.6312;-0.2658;0.7284;0.1019;0.7103
0003514645;7.9416;-2.6839;-0.1939;0.5789;0.0473;0.6644
0003514653;7.8219;-2.8898;-0.2107;0.4068;0.0011;0.6099
0003514661;7.6231;-3.0742;-0.2346;0.2316;-0.0460;0.5454
0003514669;7.4292;-2.9688;-0.2610;0.0530;-0.0847;0.4866
0003514677;7.3119;-3.1316;-0.3352;-0.1134;-0.1021;0.4331
0003514685;7.1635;-2.9808;-0.3328;-0.2602;-0.1258;0.3695
0003514693;6.7253;-3.0023;-0.5411;-0.3972;-0.1318;0.3207
0003514701;6.4404;-2.9521;-0.5578;-0.5128;-0.1292;0.2657
0003514709;6.3422;-2.6336;-0.6967;-0.6183;-0.1218;0.2229
0003514717;6.0310;-2.5355;-0.7973;-0.6964;-0.1002;0.1932
0003514725;5.9568;-2.2841;-0.8212;-0.7593;-0.0727;0.1833
0003514733;5.6695;-2.1596;-0.9026;-0.7878;-0.0469;0.1732
0003514741;5.6479;-1.9154;-1.1085;-0.8018;-0.0079;0.1708
0003514749;5.5498;-1.9082;-1.1923;-0.7933;0.0168;0.1625
0003514757;5.6360;-1.6783;-1.2450;-0.7907;0.0561;0.1691
0003514765;5.6431;-1.6496;-1.2785;-0.7909;0.0909;0.1699
0003514773;5.7820;-1.3815;-1.2019;-0.8052;0.1294;0.1697
0003514781;5.8395;-1.4844;-1.1133;-0.8288;0.1539;0.1581
0003514789;6.1651;-1.0989;-1.2043;-0.8712;0.1604;0.1478
0003514797;6.1124;-0.9409;-1.1564;-0.9252;0.1577;0.1340
0003514805;6.7038;-0.6129;-1.0894;-0.9799;0.1456;0.1005
0003514813;6.9791;-0.4334;-1.2641;-1.0340;0.1211;0.0697
0003514821;7.2856;-0.2418;-1.2785;-1.0826;0.0921;0.0385
0003514829;7.4172;0.0431;-1.3527;-1.1046;0.0286;0.0020
0003514837;7.8171;0.5291;-1.3240;-1.1237;-0.0120;-0.0274
0003514845;7.8554;0.6680;-1.1851;-1.1179;-0.0478;-0.0468
0003514853;7.9368;1.2641;-1.1540;-1.1030;-0.0795;-0.0739
0003514861;8.0254;1.6089;-0.9074;-1.1029;-0.0933;-0.0883
0003514869;8.1594;2.0375;-0.7614;-1.0846;-0.0969;-0.1083
0003514877;8.0038;2.3415;-0.4501;-1.0666;-0.0955;-0.1156
0003514885;7.7357;2.8132;-0.3184;-1.0563;-0.0841;-0.1330
0003514893;7.4053;2.9928;-0.3089;-1.0437;-0.1073;-0.1641
0003514901;7.2065;3.1747;-0.1341;-1.0184;-0.1057;-0.1748
0003514909;6.9097;3.2154;0.1844;-0.9822;-0.0995;-0.1736
0003514917;6.6463;3.2753;0.0934;-0.9094;-0.0899;-0.1663
0003514925;6.6056;3.1891;0.2562;-0.8239;-0.0594;-0.1528
0003514933;6.5793;3.0909;0.2562;-0.7214;-0.0470;-0.1588
0003514941;6.9288;3.1963;0.3089;-0.6315;-0.0336;-0.1544
0003514949;6.7636;2.7892;0.3639;-0.5654;-0.0145;-0.1478
0003514957;6.7971;2.7294;0.5435;-0.5225;-0.0016;-0.1519
0003514965;6.8642;2.9305;0.7207;-0.5124;0.0077;-0.1579
0003514973;6.8378;2.9257;0.7230;-0.5283;0.0096;-0.1795
0003514981;6.9983;2.9999;0.8643;-0.5505;0.0013;-0.2044
0003514989;7.0126;3.1077;1.0223;-0.5701;-0.0123;-0.2150
0003514997;7.0126;3.0143;1.1803;-0.5873;-0.0141;-0.2218
0003515062;7.0725;2.9568;1.7837;-0.4293;0.0218;-0.2025
0003515070;7.1012;3.0167;1.7238;-0.4150;0.0193;-0.2277
0003515078;7.0653;3.0861;1.5634;-0.3968;0.0131;-0.2582
0003515086;7.0629;2.9305;1.5083;-0.3641;0.0009;-0.2815
0003515094;7.0390;2.8611;1.3647;-0.3279;-0.0143;-0.2988
0003515102;7.3622;3.0143;1.2594;-0.2884;-0.0373;-0.3195
0003515110;7.4723;2.8156;1.2809;-0.2407;-0.0648;-0.3403
0003515118;7.3741;2.6169;1.3455;-0.1956;-0.0925;-0.3544
0003515126;7.5776;2.5905;1.5874;-0.1619;-0.1291;-0.3644
0003515134;7.6710;2.4397;1.6161;-0.1524;-0.1644;-0.3826
0003515142;7.7117;2.3870;1.6999;-0.1553;-0.2118;-0.4050
0003515150;7.8386;2.5139;1.7861;-0.1640;-0.2553;-0.4350
0003515158;7.7165;2.4565;1.7669;-0.1901;-0.3000;-0.4515
0003515166;7.8673;2.6743;1.8818;-0.2089;-0.3552;-0.4771
0003515174;7.6974;2.6767;1.9776;-0.2298;-0.4022;-0.4902
0003515182;7.6806;2.9784;2.0087;-0.2443;-0.4499;-0.4971
0003515190;7.8841;3.1220;2.0590;-0.2265;-0.5063;-0.5108
0003515198;7.9272;3.1316;2.0830;-0.1791;-0.5676;-0.5285
0003515206;7.9966;3.1867;2.1165;-0.1065;-0.6143;-0.5405
0003515214;8.0302;3.1149;2.0973;-0.0354;-0.6578;-0.5485
0003515222;7.8793;3.0358;2.1548;0.0545;-0.7093;-0.5624
0003515230;8.0709;3.1460;2.0830;0.1438;-0.7501;-0.5761
0003515238;7.7740;3.1412;2.0423;0.2241;-0.7978;-0.5869
0003515246;7.8817;3.1173;2.0734;0.2799;-0.8307;-0.5882
0003515254;7.6016;2.7749;2.0494;0.3291;-0.8631;-0.6029
0003515262;7.8051;2.8659;2.0901;0.3721;-0.8982;-0.6151
0003515270;7.4891;2.7174;2.1261;0.3981;-0.9137;-0.6258
0003515278;7.4867;2.7509;2.1332;0.4158;-0.9413;-0.6495
0003515286;7.5106;2.6456;2.1093;0.4239;-0.9527;-0.6726
0003515294;7.4220;2.4948;1.9896;0.4355;-0.9753;-0.7021
0003515302;7.2161;2.4134;2.0111;0.4301;-0.9719;-0.7139
0003515310;7.0533;2.3535;1.8747;0.4153;-0.9678;-0.7277
0003515318;7.0318;2.3559;1.7861;0.3945;-0.9521;-0.7377
0003515326;6.7133;2.2242;1.7166;0.3761;-0.9257;-0.7410
0003515334;6.4643;2.2098;1.5706;0.3425;-0.8821;-0.7296
0003515342;6.2824;2.4157;1.4126;0.3187;-0.8408;-0.7107
0003515350;6.2417;2.4277;1.4916;0.2963;-0.7926;-0.6722
0003515358;6.3758;2.4253;1.4126;0.2706;-0.7458;-0.6277
0003515366;6.6894;2.5163;1.4748;0.2582;-0.7065;-0.5941
0003515374;6.9384;2.5331;1.5921;0.2651;-0.6844;-0.5560
0003515382;7.2305;2.7198;1.7621;0.2815;-0.6761;-0.5288
0003515390;7.4603;2.7318;1.9537;0.3003;-0.6761;-0.4914
0003515398;7.5250;2.7461;2.1069;0.3190;-0.6900;-0.4796
0003515406;7.3837;2.5762;2.1572;0.3400;-0.7425;-0.4803
0003515414;7.7189;2.5163;2.1668;0.3557;-0.7918;-0.4934
0003515422;7.8626;2.1189;1.3168;0.4223;-0.8202;-0.5229
0003515430;7.9200;2.3104;-0.9361;0.5516;-0.8075;-0.5594
0003515438;6.3734;3.2034;-3.2609;0.5461;-0.6752;-0.4922
0003515446;4.4580;4.3742;-3.7302;0.2370;-0.7462;-0.2465
0003515454;2.6743;4.2689;-3.2417;-0.1833;-0.6895;0.0348
0003515462;1.6879;3.5578;-2.2410;-0.4740;-0.7344;0.2586
0003515470;1.4150;2.9712;-1.2186;-0.5392;-0.8218;0.4317
0003515478;2.3918;2.9497;-1.1803;-0.3977;-0.8780;0.5036
0003515486;4.6831;3.8403;-1.6089;-0.1528;-0.8274;0.5003
0003515494;5.7628;5.1763;-1.3767;-0.0432;-0.7901;0.5436
0003515502;6.1746;5.6910;-0.6488;-0.0931;-0.7537;0.6354
0003515510;6.5434;5.7940;0.0670;-0.1343;-0.7204;0.7089
0003515518;6.6272;5.5545;0.6369;-0.1061;-0.7336;0.7786
0003515526;6.7732;5.8035;0.4860;-0.0167;-0.7865;0.8664
0003515534;6.8043;6.0885;-0.1484;0.0857;-0.8493;0.9405
0003515542;6.6655;6.3614;-0.9409;0.1972;-0.8751;0.9277
0003515550;5.5426;6.0885;-1.2354;0.2914;-0.8466;0.7993
0003515558;4.6878;5.5450;-0.9553;0.3832;-0.7870;0.5698
0003515566;3.7278;5.3582;-0.2538;0.4590;-0.7357;0.2761
0003515574;2.8515;5.2912;0.4549;0.4756;-0.6651;-0.0167
0003515582;2.2984;5.0278;0.9816;0.4902;-0.6205;-0.2453
0003515590;2.2673;4.7357;1.1708;0.5185;-0.6011;-0.3567
0003515598;2.3583;4.4460;1.1923;0.5746;-0.5833;-0.3505
0003515606;2.5522;3.4309;1.0894;0.7059;-0.5633;-0.2894
0003515614;3.0622;2.9209;1.0247;0.8426;-0.5438;-0.2086
0003515622;3.2130;2.5091;1.0439;0.9233;-0.5271;-0.1498
0003515630;3.3040;1.9082;1.1492;0.9601;-0.4988;-0.1144
0003515638;3.2322;1.4581;1.2091;0.9387;-0.4369;-0.0877
0003515705;4.1635;1.6185;0.1676;-0.0873;-0.0689;-0.0801
0003515713;4.2904;2.0375;0.1125;-0.1601;-0.0604;-0.0135
0003515721;4.3431;2.4373;0.2801;-0.1948;-0.0670;0.0364
0003515729;4.3455;2.6480;0.2753;-0.1831;-0.0781;0.0437
0003515737;4.2377;2.8084;0.5267;-0.1211;-0.0858;0.0376
0003515745;4.4484;3.0694;0.5962;-0.0192;-0.1015;0.0128
0003515753;4.4604;2.9951;0.7350;0.0907;-0.0854;-0.0088
0003515761;4.7405;2.8252;0.6225;0.1829;-0.0662;-0.0272
0003515769;5.1643;2.8156;0.5291;0.2401;-0.0450;-0.0418
