time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003419633;6.4787;-1.7238;8.2049;-0.1845;-0.0079;0.0581
0003419641;6.4476;-1.7645;8.1499;-0.1809;-0.0137;0.0373
0003419652;6.4452;-1.5419;8.0110;-0.1839;-0.0257;0.0196
0003419660;6.3470;-1.7693;8.0828;-0.2020;-0.0318;0.0044
0003419671;6.3925;-1.7717;8.1882;-0.2081;-0.0446;-0.0234
0003419679;6.5434;-1.7190;8.2049;-0.2021;-0.0522;-0.0424
0003419690;6.4907;-1.6161;8.2025;-0.1816;-0.0682;-0.0767
0003419698;6.4476;-1.7286;8.1379;-0.1677;-0.0787;-0.0971
0003419709;6.5625;-1.7789;8.1714;-0.1659;-0.0817;-0.1011
0003419717;6.4691;-1.8890;8.0565;-0.1764;-0.0825;-0.1022
0003419728;6.6032;-1.9752;8.1499;-0.1869;-0.0777;-0.0927
0003419736;6.4620;-2.1380;8.5305;-0.1705;-0.0751;-0.0958
0003419744;6.4117;-2.0279;8.4515;-0.1495;-0.0821;-0.1021
0003419798;6.4308;-1.9417;8.4491;-0.1849;-0.0931;-0.1263
0003419806;6.4667;-1.8292;8.2097;-0.1603;-0.0999;-0.1292
0003419817;6.3135;-1.7885;8.1547;-0.1264;-0.1059;-0.1372
0003419825;6.3494;-1.6376;8.1068;-0.1059;-0.1092;-0.1368
0003419836;6.3039;-1.6735;8.1283;-0.0807;-0.1046;-0.1208
0003419844;6.2848;-1.6592;8.1163;-0.0733;-0.0961;-0.1156
0003419855;6.0669;-1.6712;8.1092;-0.0903;-0.0979;-0.1063
0003419863;6.1651;-1.7238;7.9416;-0.0973;-0.0911;-0.1001
0003419874;6.0956;-2.0087;8.2313;-0.1140;-0.0913;-0.0849
0003419882;6.0861;-2.6384;8.4970;-0.1544;-0.1035;-0.0913
0003419890;6.1962;-3.1388;8.5760;-0.2092;-0.1367;-0.1255
0003419901;6.4787;-3.3112;8.9926;-0.2579;-0.1547;-0.1653
0003419909;6.5290;-3.3375;9.2416;-0.2366;-0.1737;-0.2042
0003419920;6.5984;-2.9377;9.3925;-0.1166;-0.2074;-0.2742
0003419928;6.8235;-2.8323;9.4523;0.0220;-0.2286;-0.3160
0003419939;6.9599;-3.1316;9.3063;0.2133;-0.2753;-0.4341
0003419947;7.0605;-2.9688;9.3709;0.3440;-0.3088;-0.5259
0003419958;7.0437;-2.9209;8.9447;0.4926;-0.3461;-0.6498
0003419966;6.8785;-2.6767;8.6574;0.5349;-0.3560;-0.6821
0003419974;6.7995;-2.5235;8.4467;0.5235;-0.3437;-0.6638
0003419985;6.3422;-2.1356;8.0756;0.4457;-0.3134;-0.5881
0003419993;6.1459;-1.9944;7.9559;0.3817;-0.2887;-0.5075
0003420047;6.8091;-2.0087;8.0996;0.5395;-0.3102;-0.3789
0003420055;7.1347;-1.7573;7.9296;0.4666;-0.3048;-0.3285
0003420066;7.0964;-1.4988;7.5537;0.3018;-0.2791;-0.2439
0003420074;6.8690;-1.4629;7.4268;0.1643;-0.2817;-0.2010
0003420085;6.2034;-1.3216;7.2616;-0.0140;-0.2602;-0.1577
0003420093;6.1028;-1.0606;7.3263;-0.0873;-0.2411;-0.1557
0003420101;5.8323;-0.9026;7.6471;-0.1400;-0.2300;-0.1575
0003420112;5.6790;-0.7661;7.8578;-0.1488;-0.2545;-0.1537
0003420120;5.5091;-0.9218;8.0732;-0.1176;-0.2826;-0.1322
0003420131;5.5186;-0.9697;8.2313;-0.0240;-0.3188;-0.0898
0003420139;5.7054;-0.9984;8.2720;0.0691;-0.3316;-0.0464
0003420150;5.7174;-0.9984;8.3677;0.2102;-0.3207;0.0207
0003420158;5.8610;-1.0534;8.2648;0.3214;-0.3136;0.0589
0003420169;5.9999;-1.0582;8.1139;0.4638;-0.3078;0.0929
0003420177;6.0214;-1.1612;8.1570;0.5736;-0.2984;0.1070
0003420188;5.9568;-0.9840;8.2504;0.7250;-0.3106;0.1043
0003420196;5.9472;-1.1756;8.3270;0.8359;-0.3279;0.0945
0003420204;6.2560;-1.1612;8.4108;0.9348;-0.3537;0.0899
0003420215;6.2776;-0.9888;8.6095;1.0139;-0.3794;0.0699
0003420223;6.7062;-0.5028;8.6335;1.0281;-0.4167;0.0180
0003420277;8.4420;0.4525;7.7907;0.9927;-0.2693;-0.5478
0003420285;8.6790;0.5674;8.4803;1.0487;-0.2982;-0.4944
0003420296;8.5329;0.3735;8.6407;1.0437;-0.3175;-0.3878
0003420304;8.2863;0.0383;8.6431;1.0644;-0.2721;-0.3888
0003420312;7.7524;-0.1796;8.0589;1.1495;-0.1777;-0.4826
0003420323;7.5298;-0.2227;7.2113;1.3198;-0.1069;-0.6133
0003420331;7.1251;-0.4334;6.8354;1.4202;-0.0917;-0.5813
0003420342;6.6056;-0.8188;7.1251;1.5280;-0.1025;-0.4318
0003420350;6.4332;-1.2019;7.5513;1.5576;-0.1178;-0.3265
0003420361;6.4620;-1.5706;8.2145;1.5120;-0.1090;-0.2790
0003420369;6.0908;-2.1572;8.7532;1.4646;-0.0886;-0.2589
0003420380;5.5833;-2.6193;9.0884;1.4340;-0.0333;-0.2385
0003420388;5.1930;-2.4325;9.1459;1.3748;-0.0438;-0.1820
0003420396;4.5753;-2.1452;9.1530;1.2424;-0.1081;-0.1102
0003420407;4.3646;-1.1923;7.8650;0.9523;-0.1823;-0.1017
0003420415;4.9153;-0.4214;6.8283;0.7064;-0.2349;-0.1518
0003420426;6.5553;1.3671;5.5138;0.4487;-0.3003;-0.1745
0003420434;8.0254;2.6839;5.2625;0.4104;-0.2892;-0.1660
0003420445;9.2823;4.0103;5.7126;0.6045;-0.2272;-0.1268
0003420453;9.5098;4.1396;7.0749;0.8612;-0.1464;-0.1955
0003420464;9.1650;3.5889;9.0764;1.1457;-0.0568;-0.4266
0003420472;8.1403;2.6528;9.5026;1.3372;0.0561;-0.4139
0003420480;6.5122;1.5993;9.1028;1.6414;0.1736;-0.3046
0003420534;6.3255;0.9122;6.7493;1.3153;0.2711;0.2158
0003420542;6.9743;1.2761;7.1275;1.0569;0.2392;0.2316
0003420553;7.1084;1.3575;7.1251;0.9337;0.1390;0.2935
0003420561;6.7516;2.1428;6.4643;0.9731;0.0849;0.2653
0003420572;7.6710;4.8243;5.1571;1.1012;-0.0230;0.1276
0003420580;8.4084;3.8188;3.6607;1.3695;-0.1306;0.2306
0003420588;6.7636;3.9504;4.1084;1.3261;-0.0954;0.0782
0003420599;5.9568;6.0837;3.7804;0.8993;0.0381;-0.1653
0003420607;5.4899;8.4036;3.3423;0.6382;0.1372;-0.2835
0003420618;4.9728;11.4634;3.2394;0.5726;0.1929;-0.4018
0003420626;5.1044;13.1130;4.0199;0.5773;0.1980;-0.4339
0003420637;5.5306;14.4442;5.2218;0.7212;0.2586;-0.3976
0003420645;5.4827;15.2128;5.1882;0.8881;0.2521;-0.3643
0003420653;5.8442;15.6820;5.0063;1.1231;0.2280;-0.3264
0003420664;6.1172;14.4658;4.8100;1.4913;0.2467;-0.3389
0003420672;6.3087;13.2304;4.5394;1.7373;0.2634;-0.4254
0003420683;6.5505;11.7196;3.9002;1.8528;0.2944;-0.5818
0003420691;6.7229;11.0133;3.5626;1.8270;0.3160;-0.7039
0003420702;6.3039;9.7492;3.0670;1.6573;0.3335;-0.8220
0003420710;5.9448;8.5473;3.1675;1.5268;0.3532;-0.8588
0003420718;5.9304;7.2712;3.2370;1.4340;0.3352;-0.8440
0003420729;5.4636;5.5952;3.5123;1.4052;0.3413;-0.7663
0003420737;5.1404;4.5921;3.2322;1.3819;0.3439;-0.6839
0003420791;4.5250;3.1508;1.4078;0.6246;0.2858;0.1215
0003420799;4.5490;2.7605;1.0774;0.5221;0.2850;0.1984
0003420810;5.2888;2.2098;0.9720;0.4337;0.2755;0.4048
0003420818;5.4923;2.1213;1.3024;0.2879;0.2713;0.5537
0003420826;5.7868;2.2601;1.5658;0.1418;0.2942;0.7364
0003420837;6.0621;2.2553;1.8124;0.0386;0.1960;0.9237
0003420845;6.3183;3.6727;2.6121;-0.1390;0.2198;0.9717
0003420856;7.0509;3.8068;2.1644;-0.3443;0.2046;0.9703
0003420864;7.1898;2.7725;2.7629;-0.2711;0.0717;1.0199
0003420875;7.1491;0.6943;4.4221;0.0835;0.1283;1.0876
0003420883;6.8091;-1.1684;4.9440;0.3672;0.0640;1.0123
0003420891;7.4268;-2.9113;5.6551;0.8076;0.0605;1.0661
0003420902;6.9216;-3.6081;5.9113;1.1385;0.0710;0.8575
0003420910;7.2927;-3.7373;5.2936;1.1842;0.0576;0.7033
0003420921;7.4843;-4.3790;4.2808;1.1802;0.0837;0.5604
0003420929;7.4747;-4.7238;3.7397;1.1922;0.1011;0.4878
0003420940;7.6710;-5.1140;2.8635;1.2664;0.1050;0.3986
0003420948;8.0469;-5.0302;2.0590;1.4000;0.0969;0.3248
0003420956;8.3941;-4.4053;1.1109;1.5136;0.0448;0.2686
0003420967;8.6503;-2.9257;0.0144;1.5018;-0.0797;0.2324
0003420975;8.9591;-1.6975;-1.1468;1.4065;-0.0811;0.2136
0003420986;8.9615;0.0479;-2.2434;1.1290;0.0721;0.1005
0003420994;9.2296;0.8092;-2.2410;0.7858;0.0895;0.0036
0003421047;9.4164;-1.5874;0.9313;-0.3355;-0.5452;0.4363
0003421055;9.1099;-2.5642;0.4669;-0.0602;-0.6390;0.5764
0003421063;9.2991;-2.6456;-0.1221;0.2014;-0.7526;0.7116
0003421074;9.0166;-3.2154;-0.8954;0.5395;-0.8470;0.8591
0003421082;8.6670;-3.5267;-1.5012;0.7433;-0.8871;0.8889
0003421093;8.1163;-3.5291;-2.2362;0.9018;-0.9180;0.8406
0003421101;7.8243;-3.1651;-2.7940;0.8671;-0.9057;0.7783
0003421112;7.3287;-2.4229;-4.0414;0.6324;-0.8696;0.6670
0003421120;6.4380;-1.9776;-5.0206;0.4207;-0.8382;0.5364
0003421131;5.2792;-0.5219;-7.1251;0.3174;-0.6544;0.2899
0003421139;4.1180;0.8978;-8.5617;0.4443;-0.3180;0.0826
0003421147;2.9760;2.2122;-8.5688;0.5828;0.1324;-0.1466
0003421158;1.3815;3.5410;-6.7564;0.5063;0.5433;-0.4555
0003421166;0.3543;4.2090;-4.7453;0.3291;0.8131;-0.6237
0003421177;-0.2873;3.8499;-2.1572;-0.0592;1.2353;-0.9228
0003421185;-0.6464;2.9305;-0.9912;-0.3620;1.4969;-1.2690
0003421196;-0.8811;-0.5531;2.0925;-0.4345;1.8936;-2.4259
0003421204;-0.4812;-0.2945;3.4237;-0.4315;1.8175;-3.0037
0003421215;0.9792;-0.8547;5.5354;-0.5344;1.7308;-2.9659
0003421223;2.2482;-0.7015;5.9352;-0.7264;1.5585;-2.4275
0003421234;4.6783;0.9816;5.6407;-1.3179;1.4709;-1.1479
0003421242;6.1651;2.7581;3.9289;-1.8679;1.3600;-0.1256
0003421250;6.9240;3.3567;1.3647;-2.0885;1.2482;0.6859
0003421304;6.8929;7.6207;4.6615;0.3587;0.6687;1.1687
0003421312;7.0246;9.0836;2.8563;0.2956;0.7230;1.0006
0003421323;6.7660;9.5768;1.4868;0.4322;0.8387;0.5357
0003421331;5.4540;8.9926;2.4469;0.5829;0.7902;-0.0473
0003421342;4.3215;6.1339;5.1188;0.6506;0.6628;-0.6512
0003421350;4.1970;4.2401;6.0549;0.7801;0.6155;-0.7087
0003421358;5.1834;3.2920;4.9464;0.9192;0.6098;-0.6350
0003421369;6.4835;3.2609;2.7126;1.0020;0.6488;-0.5307
0003421377;6.7181;3.1532;2.0327;0.9054;0.6876;-0.4442
0003421388;6.6750;3.4788;2.2721;0.6622;0.7693;-0.2698
0003421396;5.9879;3.8762;2.8204;0.4971;0.8456;-0.1179
0003421407;5.1906;5.0757;2.9712;0.4684;1.0007;0.1144
0003421415;4.3024;5.9687;2.6887;0.6177;1.1338;0.2509
0003421423;3.6176;6.4093;2.5714;0.8918;1.2745;0.3159
0003421434;3.0023;6.2489;2.3439;1.3654;1.4368;0.2409
0003421442;2.9544;5.4205;2.5355;1.7279;1.4842;0.0773
0003421453;2.9856;2.6576;2.3200;2.1488;1.5199;-0.2838
0003421461;3.5602;0.8523;2.1572;2.3843;1.5392;-0.5919
0003421469;4.0869;-1.0247;2.0518;2.4940;1.5219;-0.8769
0003421480;5.1212;-3.1867;1.3551;2.5063;1.4971;-1.1794
0003421488;5.3846;-4.4125;0.7374;2.3782;1.4637;-1.2814
0003421499;6.1196;-5.8251;-0.5698;2.1735;1.4578;-1.3284
0003421507;6.4667;-6.2920;-1.2833;2.0628;1.4493;-1.3067
0003421561;6.4931;-7.0318;-1.5514;0.4401;2.1306;-0.2040
0003421569;6.2632;-6.7277;-0.7829;-0.1043;2.0767;0.1751
0003421580;6.7157;-6.2680;1.2115;-0.8901;1.6674;0.7222
0003421588;7.1395;-5.7006;2.1069;-1.5066;1.2065;1.0858
0003421596;7.6495;-4.2856;2.7892;-2.2483;0.7230;1.4677
0003421607;8.6933;-1.7023;2.5355;-3.5350;0.2329;1.9741
0003421615;10.7811;1.5514;0.7805;-4.2497;0.3122;2.4705
0003421626;12.6965;6.0645;-1.2522;-4.3657;0.8797;3.1223
0003421634;12.9335;7.6016;-1.7909;-4.3657;0.9762;3.2166
0003421645;11.7723;11.3222;-0.5938;-3.9380;0.4121;2.3760
0003421653;11.0277;13.4937;0.2562;-2.9028;-0.0350;1.2866
0003421664;9.3972;15.8185;2.7366;-1.4975;-0.1283;0.1151
0003421672;7.3287;17.1305;4.1204;-0.7814;-0.0035;-0.4335
0003421680;4.7453;17.1209;4.9967;-0.3000;0.0987;-0.8811
0003421691;2.0494;14.4442;4.7932;0.3818;0.2066;-1.2666
0003421699;1.1205;11.1043;4.2593;1.0272;0.2847;-1.1939
0003421710;0.6153;6.5936;3.5003;1.8317;0.3936;-0.8934
0003421718;0.8164;4.0151;3.1149;2.2008;0.4089;-0.6684
0003421729;1.9872;1.0032;2.5379;2.3361;0.4607;-0.4371
0003421737;2.9497;-0.6321;2.0782;2.1972;0.4740;-0.3368
0003421748;4.4819;-1.8507;1.1061;1.7828;0.5129;-0.2675
0003421756;5.3056;-2.5379;0.4764;1.3243;0.5193;-0.2006
0003421764;6.1076;-2.9449;-0.0431;0.8478;0.5196;-0.1291
0003421818;6.2513;1.8459;0.9026;-1.2605;0.4774;0.0461
0003421826;6.5362;2.7749;1.0774;-1.1389;0.4154;0.0821
0003421837;6.4404;3.9217;1.1851;-0.8688;0.3383;0.1506
0003421845;6.7493;4.5993;1.1157;-0.6303;0.2479;0.1924
0003421856;6.8522;5.0996;1.0558;-0.2826;0.1294;0.2349
0003421864;7.0461;5.2888;0.9864;-0.0466;0.0476;0.2394
0003421872;7.2329;5.1236;0.9002;0.1765;-0.0364;0.2174
0003421883;7.1946;4.4963;0.5938;0.4447;-0.1319;0.1649
0003421891;7.1012;3.8858;0.5459;0.5754;-0.1783;0.1463
0003421902;6.6511;2.8587;0.4238;0.6855;-0.2385;0.1039
0003421910;6.5673;2.2673;0.3783;0.7044;-0.2522;0.0821
0003421921;6.1459;1.5897;0.4980;0.6614;-0.2501;0.0624
0003421929;5.8658;1.1013;0.4645;0.5846;-0.2352;0.0690
0003421937;5.4827;0.8332;0.5267;0.4622;-0.2121;0.0807
0003421948;5.4731;0.8045;0.7015;0.2567;-0.1663;0.1131
0003421956;5.3056;0.9744;0.8380;0.0998;-0.1168;0.1395
0003421967;5.1763;1.3431;1.2833;-0.0737;-0.0596;0.1573
0003421975;5.3846;1.7334;1.3024;-0.1443;0.0127;0.1895
0003421986;5.5115;2.1811;1.7310;-0.1587;0.0855;0.2158
0003421994;5.7485;2.6049;1.9154;-0.1266;0.1531;0.2423
0003422002;5.9304;2.9784;1.9321;-0.0617;0.2066;0.2729
0003422013;6.2800;3.0550;2.0351;0.0393;0.2766;0.3107
0003422021;6.5098;3.0191;1.9369;0.1116;0.3091;0.3397
0003422075;6.8857;0.8332;1.6233;0.2514;0.4403;0.7638
0003422083;7.1658;0.4693;2.0734;0.1740;0.4740;0.8669
0003422094;7.7045;0.5866;2.6288;0.0671;0.5189;0.9655
0003422102;7.8554;0.3304;3.0430;-0.0208;0.5624;1.0190
0003422110;8.1570;0.4717;3.1651;-0.1103;0.6123;1.0603
0003422121;7.8697;0.8284;3.0526;-0.2771;0.7169;1.0693
0003422129;6.8546;0.9409;2.6887;-0.4306;0.8114;1.0079
0003422140;5.1427;1.4509;1.0511;-0.7324;0.8760;0.7719
0003422148;3.8068;2.3391;-0.9242;-1.0389;0.7845;0.4157
0003422159;3.2106;5.1260;-5.6910;-1.5985;0.2437;-0.3520
0003422167;5.5522;8.0709;-8.4707;-2.2421;-0.0462;-1.0440
0003422175;7.8123;8.4898;-6.6272;-2.8278;0.0167;-1.4635
0003422186;8.1379;6.6870;-0.6321;-2.9705;0.2483;-1.4975
0003422194;6.7636;5.7964;2.6528;-2.5905;0.2635;-1.3518
0003422205;5.2840;6.3446;3.5721;-1.7637;0.2883;-1.1211
0003422213;4.5753;6.6726;2.0853;-1.0579;0.2666;-0.8958
0003422224;5.9616;7.1491;-1.0032;-0.0705;0.0338;-0.5401
0003422232;7.9392;6.4284;-1.9800;0.4718;-0.2076;-0.3380
0003422243;10.4267;5.2960;-1.1636;0.8936;-0.6046;-0.2741
0003422251;11.4108;5.0350;-0.1053;0.8163;-0.9423;-0.3428
0003422259;12.6581;5.0111;0.9649;0.4883;-1.1963;-0.4165
0003422270;13.7691;4.9752;1.2186;-0.0622;-1.4372;-0.4772
0003422278;14.3748;4.9033;0.9122;-0.3279;-1.5440;-0.4888
0003422332;5.5354;3.6559;1.0678;-0.0326;-1.4177;-0.0226
0003422340;5.7030;3.6488;1.2929;-0.0087;-1.3579;-0.0823
0003422351;6.5242;3.1819;1.0319;0.0442;-1.3046;-0.2054
0003422359;7.0701;2.8299;0.7949;0.1166;-1.2975;-0.2738
0003422370;7.6351;2.4948;0.6153;0.2241;-1.3282;-0.3223
0003422378;7.9296;2.0494;0.5866;0.2919;-1.3767;-0.3336
0003422386;8.1427;1.6999;0.6345;0.3200;-1.4639;-0.3291
0003422397;8.4204;1.2857;0.6800;0.2850;-1.5476;-0.3207
0003422405;8.5090;1.1301;0.5435;0.2312;-1.6206;-0.3293
0003422416;8.5258;1.2833;0.3256;0.0979;-1.7039;-0.3321
0003422424;8.6215;1.6113;0.3783;-0.0145;-1.8014;-0.3517
0003422435;9.0740;1.7741;0.1101;-0.1551;-1.9300;-0.3817
0003422443;9.0333;2.1955;0.2729;-0.2242;-1.9903;-0.4010
0003422454;8.6000;2.4995;0.5435;-0.3095;-2.0915;-0.4211
0003422462;8.0038;2.5450;0.7135;-0.3355;-2.1597;-0.4517
0003422470;7.6998;2.7845;0.9050;-0.3352;-2.2330;-0.4890
0003422481;6.5673;2.6528;1.2306;-0.3030;-2.2885;-0.5538
0003422489;5.9999;2.4660;1.1875;-0.2634;-2.3506;-0.6095
0003422500;5.2888;2.5618;0.7542;-0.2321;-2.3546;-0.6471
0003422508;4.7453;2.7940;0.6704;-0.2298;-2.3214;-0.6590
0003422519;4.2545;3.2465;0.4262;-0.2284;-2.2604;-0.6406
0003422527;3.8666;3.5865;0.2514;-0.2321;-2.1524;-0.5742
0003422581;3.6775;3.5554;0.7135;0.1968;-1.4005;-0.3417
0003422589;3.3639;3.1747;0.8068;0.2542;-1.2918;-0.3539
0003422597;3.4189;2.9808;0.7326;0.2818;-1.1962;-0.3882
0003422608;3.5602;2.6935;0.8452;0.2356;-1.0082;-0.4173
0003422616;3.5386;2.5953;0.9337;0.1713;-0.9005;-0.4502
0003422627;3.4381;2.5546;0.7470;0.0983;-0.7584;-0.4928
0003422635;3.5267;2.6384;0.5914;0.0869;-0.6583;-0.5199
0003422646;3.7445;2.7629;0.6416;0.1250;-0.5341;-0.5474
0003422654;4.2066;3.0742;0.7278;0.1933;-0.4570;-0.5496
0003422662;4.3862;2.7414;0.8404;0.2838;-0.3741;-0.5283
0003422673;4.8722;2.6863;1.1253;0.3914;-0.2839;-0.4904
0003422681;5.1044;2.5019;1.2498;0.4459;-0.2333;-0.4619
0003422692;5.5306;2.2386;1.2665;0.4866;-0.2024;-0.4377
0003422700;5.5043;1.9944;1.1516;0.4782;-0.1863;-0.4239
0003422711;5.4827;1.8340;1.0056;0.4398;-0.1684;-0.4267
0003422719;5.6360;1.9537;1.0415;0.4062;-0.1506;-0.4382
0003422730;5.5258;1.8364;0.8978;0.3543;-0.1260;-0.4603
0003422738;5.3367;1.8938;0.8452;0.3280;-0.1062;-0.4738
0003422746;5.1978;1.9369;0.9122;0.3014;-0.0726;-0.4734
0003422757;4.9823;2.1284;0.8787;0.2531;-0.0230;-0.4506
0003422765;4.5849;2.2984;0.6728;0.2434;0.0169;-0.4580
0003422776;4.0749;2.4924;0.4334;0.2471;0.0997;-0.4924
0003422784;3.5674;2.5498;0.2729;0.2843;0.1499;-0.5337
0003422838;4.6376;5.1404;0.2418;0.2374;0.3240;-0.1359
0003422846;5.3534;5.7461;-0.0024;0.0955;0.3304;0.0983
0003422854;5.6527;5.8897;-0.2011;-0.0338;0.3683;0.3071
0003422865;6.5170;5.8897;-0.1676;-0.0125;0.4218;0.4153
0003422873;7.0940;5.6647;0.2777;0.1516;0.4195;0.3448
0003422884;7.6734;5.0925;0.5698;0.4106;0.3734;0.1920
0003422892;7.6064;4.5155;0.3376;0.5438;0.3281;0.0989
0003422903;7.7069;3.3615;0.3256;0.6588;0.2296;-0.0246
0003422911;7.4915;2.5738;0.2155;0.6807;0.1244;-0.1088
0003422919;7.5226;1.8052;0.0958;0.6600;0.0314;-0.1684
0003422930;7.3933;0.9050;-0.1628;0.5772;-0.0934;-0.2209
0003422938;7.2018;0.4645;-0.7111;0.4710;-0.1456;-0.2313
0003422949;6.8666;0.0311;-1.4533;0.2759;-0.2130;-0.2133
0003422957;6.9863;0.0622;-1.9369;0.0778;-0.2313;-0.1639
0003422968;7.2568;0.0144;-2.3008;-0.2278;-0.2562;-0.0633
0003422976;7.9344;0.5555;-2.3918;-0.4590;-0.2497;0.0284
0003422987;8.2265;0.8452;-1.9010;-0.7505;-0.2569;0.1244
0003422995;8.4228;0.9697;-1.1061;-0.9158;-0.2491;0.1659
