time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003482731;7.5130;3.4548;0.3304;-0.2866;0.6249;0.1224
0003482739;7.5130;3.3495;0.4166;-0.2577;0.6127;0.1148
0003482747;7.3023;3.2082;0.5890;-0.2237;0.6030;0.1163
0003482755;7.3334;3.2801;0.5100;-0.1997;0.6114;0.1274
0003482763;7.3526;3.3710;0.5555;-0.1653;0.6118;0.1327
0003482829;7.2784;2.7414;0.1604;-0.0145;0.6692;0.2801
0003482837;6.9001;2.7605;0.1796;-0.0284;0.6813;0.2923
0003482845;6.9719;2.8252;0.1963;-0.0432;0.6884;0.2975
0003482853;6.9121;2.8970;0.1939;-0.0526;0.7003;0.3003
0003482861;7.0581;3.1364;0.2107;-0.0549;0.7083;0.2974
0003482869;6.8235;3.1005;0.4070;-0.0412;0.7069;0.2838
0003482877;6.9097;3.4500;0.4477;-0.0352;0.6948;0.2759
0003482885;7.1826;3.7613;0.2490;-0.0296;0.6915;0.2533
0003482893;7.1204;3.7900;0.3112;-0.0071;0.6769;0.2077
0003482901;7.1778;3.9002;0.2825;0.0192;0.6575;0.1480
0003482909;7.2089;3.8954;0.2777;0.0352;0.6458;0.0959
0003482917;7.4316;3.8882;0.2203;0.0723;0.6270;0.0348
0003482925;7.4196;3.8690;0.2059;0.1226;0.6021;-0.0176
0003482933;7.1754;3.6919;0.1053;0.1737;0.5828;-0.0457
0003482941;6.9049;3.5267;-0.0934;0.2234;0.5666;-0.0606
0003482949;6.6200;3.3375;-0.1269;0.2594;0.5437;-0.0669
0003482957;6.5410;3.1029;-0.0215;0.2947;0.5236;-0.0759
0003482965;6.4260;2.9377;-0.0383;0.2991;0.5002;-0.0709
0003482973;6.3159;2.7988;-0.0551;0.2918;0.4712;-0.0670
0003482981;6.0238;2.6767;-0.0072;0.2679;0.4535;-0.0541
0003482989;5.8179;2.4014;-0.0527;0.2403;0.4447;-0.0448
0003482997;5.8849;2.5762;0.0838;0.2117;0.4319;-0.0289
0003483005;5.5234;2.2434;0.1939;0.1817;0.4295;0.0045
0003483013;5.4037;2.1787;0.3903;0.1791;0.4343;0.0320
0003483021;5.3343;2.1452;0.6321;0.1805;0.4515;0.0785
0003483029;4.9129;2.0973;0.9744;0.1632;0.4798;0.1280
0003483037;4.8435;2.1524;1.3503;0.1459;0.5125;0.1580
0003483045;4.9368;2.4517;1.5969;0.1174;0.5441;0.1777
0003483053;4.9297;2.5474;1.7885;0.0632;0.5860;0.2018
0003483061;5.2002;2.9042;1.8890;-0.0043;0.6235;0.2021
0003483069;5.2768;3.0909;1.8771;-0.0633;0.6548;0.2005
0003483077;5.3463;3.2513;1.7980;-0.1188;0.6859;0.1919
0003483085;5.4540;3.6057;1.7119;-0.1506;0.6908;0.1716
0003483093;5.8873;3.8188;1.7047;-0.1575;0.6964;0.1272
0003483101;5.9735;3.8403;1.5658;-0.1383;0.6860;0.0703
0003483109;6.2273;4.0677;1.5969;-0.0922;0.6572;-0.0023
0003483117;6.4979;4.3311;1.5347;-0.0208;0.6352;-0.0685
0003483125;6.3686;3.8642;1.4174;0.0610;0.6163;-0.1204
0003483133;6.5027;3.4644;1.2929;0.1584;0.5949;-0.1627
0003483141;6.5218;3.3112;1.3264;0.2786;0.5793;-0.1916
0003483149;6.3829;2.9281;1.0127;0.3460;0.5662;-0.1795
0003483157;6.3279;2.5857;1.0008;0.3749;0.5658;-0.1588
0003483165;6.1435;2.2936;1.0918;0.3673;0.5562;-0.1371
0003483173;6.2393;1.9034;1.1851;0.3291;0.5470;-0.1083
0003483181;6.2106;1.7980;1.4150;0.2530;0.5545;-0.0793
0003483189;6.2824;1.6400;1.3719;0.1700;0.5550;-0.0589
0003483197;6.4141;1.7526;1.5634;0.0654;0.5750;-0.0277
0003483205;6.5553;1.8555;1.6975;-0.0286;0.5853;-0.0152
0003483213;6.4811;1.9345;1.6951;-0.0919;0.5946;-0.0143
0003483221;6.6702;2.1189;1.6281;-0.1314;0.6145;-0.0005
0003483229;6.8761;2.5666;1.6161;-0.1435;0.6210;-0.0033
0003483237;6.9791;2.8970;1.6903;-0.1323;0.6303;0.0100
0003483245;6.7564;2.9209;1.7166;-0.1136;0.6406;0.0117
0003483253;6.9312;3.1556;1.8794;-0.0747;0.6384;0.0148
0003483261;7.0222;3.1843;1.9872;-0.0245;0.6314;0.0173
0003483269;7.0294;3.0622;2.0255;0.0221;0.6326;0.0131
0003483277;6.6726;3.1388;2.0255;0.0701;0.6332;0.0105
0003483285;6.6272;2.8778;2.0518;0.1263;0.6254;0.0011
0003483293;6.7612;2.9042;1.9201;0.1659;0.6201;0.0063
0003483301;6.6511;2.6288;1.8818;0.1759;0.6283;0.0242
0003483309;6.6607;2.3535;1.8076;0.1933;0.6374;0.0418
0003483317;6.6822;2.2984;1.8627;0.1960;0.6427;0.0617
0003483325;6.7516;2.2625;1.8244;0.2118;0.6380;0.0781
0003483333;6.7229;2.1883;1.9082;0.2092;0.6450;0.1069
0003483341;6.7014;2.1093;2.0494;0.2069;0.6424;0.1204
0003483349;6.8905;2.0399;2.1261;0.2038;0.6350;0.1311
0003483357;7.2329;2.1572;1.9178;0.1912;0.6291;0.1427
0003483365;7.1730;1.9441;1.8531;0.1732;0.6211;0.1608
0003483373;6.9240;1.6879;1.6640;0.1428;0.6030;0.1757
0003483381;7.1084;1.8435;1.6472;0.1123;0.5897;0.2049
0003483389;7.2616;1.8747;1.5299;0.0857;0.5746;0.2360
0003483397;7.2520;1.9896;1.5634;0.0723;0.5697;0.2750
0003483405;7.1443;1.8723;1.6352;0.0759;0.5660;0.2998
0003483413;7.1251;2.1476;1.6448;0.0786;0.5610;0.3015
0003483421;7.1228;2.3798;1.7526;0.0578;0.5705;0.2983
0003483487;7.4531;3.0071;1.8004;-0.1096;0.4415;0.1756
0003483495;7.8554;3.0718;2.1476;-0.0907;0.4421;0.2102
0003483503;7.9080;2.9257;2.3798;-0.0522;0.4517;0.2615
0003483511;7.8697;2.9209;2.6025;-0.0362;0.4732;0.3367
0003483519;7.4915;3.1101;2.2984;-0.0739;0.4959;0.3700
0003483527;7.0892;3.4189;1.7214;-0.1823;0.5233;0.3174
0003483535;6.4955;3.9385;1.1301;-0.3861;0.5677;0.1659
0003483543;6.5170;4.6519;0.6393;-0.6647;0.5653;-0.0340
0003483551;6.6894;5.4300;-0.0622;-0.9518;0.5128;-0.2421
0003483559;6.1196;6.0621;-0.5171;-1.1911;0.4343;-0.4642
0003483567;5.8083;6.5098;-0.5028;-1.3304;0.3643;-0.6739
0003483575;5.5569;6.6679;0.0575;-1.3261;0.2919;-0.8084
0003483583;5.7988;6.7229;0.2418;-1.2205;0.2655;-0.8897
0003483591;5.8634;6.8331;0.3807;-1.0424;0.2599;-0.9130
0003483599;5.5330;6.2417;-0.0886;-0.8090;0.2597;-0.8800
0003483607;5.3391;5.6838;-0.5291;-0.5233;0.2531;-0.7921
0003483615;4.9943;4.5059;-0.4932;-0.2069;0.2687;-0.6572
0003483623;4.8219;3.5219;-0.3089;0.1677;0.3012;-0.4884
0003483631;4.5849;2.4876;-0.5890;0.5155;0.3311;-0.3248
0003483639;4.6855;1.6281;-0.7398;0.7621;0.3428;-0.1857
0003483647;5.2433;0.7470;-0.9744;0.9325;0.3236;-0.0899
0003483655;5.8419;-0.4717;-1.0487;0.9987;0.2924;-0.0761
0003483663;6.6990;-1.1157;-0.8906;0.9475;0.2173;-0.1652
0003483671;7.2903;-1.4269;-0.7829;0.7694;0.0592;-0.3259
0003483679;8.2049;-1.1564;-0.3783;0.4501;-0.1396;-0.5133
0003483687;8.9519;-0.9218;-0.2227;0.0093;-0.3459;-0.6960
0003483695;9.8067;0.0215;0.0311;-0.5027;-0.5556;-0.8683
0003483703;10.5082;0.9720;-0.0479;-1.0453;-0.7617;-0.9960
0003483711;10.4483;2.0016;0.0335;-1.4911;-0.9333;-1.0717
0003483719;10.5249;3.3806;-0.2179;-1.8281;-1.0485;-1.0797
0003483727;10.3142;4.3072;-0.1508;-1.9776;-1.0631;-1.0120
0003483735;9.2727;5.2936;-0.3328;-1.9492;-1.0726;-0.8969
0003483743;8.2384;6.1651;0.1149;-1.7220;-1.0324;-0.7100
0003483751;7.4867;6.7253;0.7829;-1.3600;-0.9916;-0.5209
0003483759;6.4931;7.0174;1.4365;-0.9096;-0.9378;-0.3581
0003483767;5.8586;7.1180;1.9489;-0.4696;-0.8841;-0.2349
0003483775;5.5857;6.6726;2.3272;-0.0570;-0.8276;-0.1359
0003483783;5.5378;5.9520;2.0710;0.3055;-0.7843;-0.0725
0003483791;5.5976;4.9105;1.7119;0.5933;-0.7738;-0.0346
0003483799;5.6838;3.7014;1.3575;0.7337;-0.7548;-0.0075
0003483807;5.9592;2.8587;1.1205;0.7681;-0.7360;-0.0197
0003483815;5.9616;2.0423;0.9313;0.7163;-0.7159;-0.0422
0003483823;5.9161;1.2498;0.8021;0.5982;-0.7051;-0.0636
0003483831;5.9185;0.9673;0.8068;0.4566;-0.7153;-0.0946
0003483839;6.1052;0.7925;0.7781;0.3068;-0.7229;-0.1139
0003483847;6.2537;0.8452;0.7015;0.1573;-0.7265;-0.1440
0003483855;6.6511;1.1205;0.8140;0.0528;-0.7285;-0.1861
0003483863;6.9097;1.3982;0.8164;-0.0374;-0.7534;-0.2230
0003483871;6.9576;1.7214;1.2091;-0.1255;-0.7679;-0.2399
0003483879;6.7421;1.9848;1.2282;-0.2036;-0.7943;-0.2407
0003483887;6.8115;2.1572;1.3408;-0.2765;-0.8287;-0.2336
0003483895;6.8642;2.4517;1.3216;-0.3232;-0.8386;-0.2042
0003483903;7.0940;2.9592;1.3360;-0.3569;-0.8021;-0.1815
0003483911;6.8809;3.3615;1.1133;-0.3633;-0.7901;-0.1486
0003483919;6.5410;3.6272;1.2929;-0.3425;-0.7638;-0.1102
0003483927;6.3710;3.8379;1.3743;-0.2895;-0.7345;-0.0626
0003483935;5.9185;3.8044;1.5251;-0.1827;-0.6988;-0.0149
0003483943;5.8035;3.6272;1.7693;-0.0510;-0.6704;0.0187
0003483951;5.5905;3.4069;1.7238;0.0685;-0.6468;0.0476
0003483959;5.4971;2.9449;1.7023;0.1579;-0.6193;0.0799
0003483967;5.6886;2.6480;1.3575;0.2145;-0.5923;0.0923
0003483975;5.6024;2.1308;1.3982;0.2273;-0.5638;0.1081
0003483983;5.7437;1.6807;1.4317;0.2024;-0.5319;0.1124
0003483991;5.6647;1.4964;1.6400;0.1569;-0.5072;0.1174
0003483999;5.8179;1.4030;1.6664;0.0949;-0.4790;0.1299
0003484007;5.7796;1.2665;1.5347;0.0249;-0.4715;0.1436
0003484015;5.9472;1.2737;1.4246;-0.0388;-0.4675;0.1552
0003484023;6.2680;1.5562;1.3001;-0.1066;-0.4588;0.1796
0003484031;6.7301;1.7119;1.1181;-0.1623;-0.4525;0.2017
0003484039;7.0054;1.9609;1.0989;-0.1857;-0.4730;0.2186
0003484047;7.4508;2.2170;0.8475;-0.1883;-0.4839;0.2454
0003484055;7.8458;2.2936;0.8859;-0.1374;-0.5189;0.2619
0003484122;9.6726;-0.5650;1.3527;0.6273;-1.2296;0.9164
0003484130;9.4810;-0.9529;1.6783;0.6125;-1.2796;1.0024
0003484138;9.0740;-1.4246;1.8842;0.5534;-1.3141;1.0552
0003484146;8.5521;-1.6592;2.0518;0.4263;-1.3447;1.0664
0003484154;7.6231;-1.5850;2.0901;0.2289;-1.3619;1.0455
0003484162;7.0916;-1.0726;2.0758;-0.0357;-1.3964;1.0092
0003484170;6.3183;-0.7230;1.9609;-0.3042;-1.4037;0.9565
0003484178;6.3063;-0.0431;2.0207;-0.5431;-1.4067;0.8649
0003484186;6.5625;0.5722;1.9944;-0.7120;-1.4064;0.7400
0003484194;7.0844;1.3862;1.8771;-0.7889;-1.4001;0.5993
0003484202;7.7764;1.9537;2.3296;-0.7793;-1.3860;0.4767
0003484210;8.0062;2.2410;2.3391;-0.6526;-1.3805;0.3810
0003484218;8.3103;2.7533;2.7126;-0.5031;-1.3463;0.3307
0003484226;8.2528;3.1580;2.5642;-0.3545;-1.3253;0.2801
0003484234;8.1523;3.6464;2.1476;-0.2593;-1.2907;0.2450
0003484242;8.1954;4.0845;2.0183;-0.1917;-1.2697;0.2036
0003484250;7.9057;4.3311;1.8627;-0.1415;-1.2332;0.1687
0003484258;8.0661;4.5298;1.9130;-0.0703;-1.1735;0.1395
0003484266;8.0349;4.4005;1.9513;0.0612;-1.1186;0.1096
0003484274;8.4276;4.3455;2.0925;0.2122;-1.0428;0.0791
0003484282;8.5665;4.0606;1.9561;0.3226;-0.9713;0.0477
0003484290;8.8178;3.8523;1.7214;0.3921;-0.9246;0.0103
0003484298;9.2967;3.6416;1.4916;0.4057;-0.9021;-0.0257
0003484306;9.6917;3.5626;1.3623;0.3713;-0.8772;-0.0366
0003484314;9.9024;3.4189;1.1923;0.3199;-0.8828;-0.0446
0003484322;10.4052;3.7517;0.8667;0.2743;-0.9013;-0.0425
0003484330;10.2615;3.7038;0.6776;0.2330;-0.9381;-0.0404
0003484338;9.8593;3.8499;0.1077;0.1691;-0.9834;-0.0221
0003484346;9.5529;4.3144;0.0622;0.1014;-0.9964;0.0209
0003484354;9.0597;4.8650;-0.0742;0.0344;-0.9914;0.0879
0003484362;8.4874;5.3295;0.0551;-0.0123;-0.9896;0.1631
0003484370;7.8626;5.3463;0.3352;-0.0151;-0.9647;0.2617
0003484378;7.8243;4.9297;0.8140;0.0637;-0.9673;0.3527
0003484386;8.2169;4.5657;1.2665;0.2210;-0.9721;0.4024
0003484394;8.9112;4.0654;1.1660;0.4331;-0.9699;0.4004
0003484402;9.5050;3.8403;0.3926;0.6359;-0.9345;0.4050
0003484410;10.4363;3.8906;-2.3056;0.8290;-0.8007;0.4654
0003484418;9.6151;4.4676;-4.2258;0.9262;-0.7262;0.4639
0003484426;7.2401;4.6591;-3.2082;0.7072;-0.8883;0.3697
0003484434;5.1858;3.8020;-0.3926;0.3937;-1.0766;0.2982
0003484442;4.3000;2.6025;2.0494;0.2213;-1.1948;0.1913
0003484450;4.5945;1.7526;2.9544;0.2264;-1.2127;0.1326
0003484458;5.9711;1.7358;2.2075;0.3082;-1.1596;0.1359
0003484466;6.8019;2.4397;0.3136;0.2473;-1.1178;0.1204
0003484474;6.9073;2.6911;-0.4908;0.1083;-1.0906;0.0870
0003484482;6.3111;2.7749;-0.3783;-0.0248;-1.0583;0.0278
0003484490;5.8371;2.9161;0.2298;-0.0718;-1.0038;-0.0065
0003484498;5.2912;3.3974;0.6823;-0.0624;-0.9407;-0.0045
0003484506;4.5921;3.6512;1.0415;-0.0297;-0.9010;-0.0152
0003484514;4.1492;3.7613;1.3216;0.0216;-0.8684;-0.0449
0003484522;3.9002;3.4764;1.3144;0.1295;-0.8299;-0.0544
0003484530;3.9863;3.2106;1.1564;0.2114;-0.7647;-0.0362
0003484538;4.2952;3.2082;0.8859;0.2317;-0.6841;0.0007
0003484546;4.3215;2.8228;0.6991;0.2152;-0.6083;0.0288
0003484554;4.2760;2.4086;0.8499;0.1993;-0.5484;0.0437
0003484562;4.4628;2.0470;0.9170;0.2086;-0.4852;0.0450
0003484570;4.9033;2.1691;1.0199;0.2298;-0.4501;0.0357
0003484578;5.1643;1.9297;0.8547;0.2172;-0.4006;0.0454
0003484586;5.4708;2.0758;0.9481;0.1982;-0.3505;0.0482
0003484594;5.5091;1.8723;0.9433;0.1561;-0.2863;0.0425
0003484602;5.7006;1.9872;0.9098;0.1338;-0.2297;0.0063
0003484610;5.7916;1.9297;0.8475;0.1058;-0.1740;-0.0348
0003484618;5.6790;1.9130;0.7254;0.0795;-0.1171;-0.0669
0003484626;5.4755;1.9513;0.5866;0.0532;-0.0839;-0.0886
0003484634;5.6862;2.1931;0.0168;0.0385;-0.0577;-0.0965
0003484642;5.9089;2.1308;0.1580;0.0155;-0.0207;-0.0674
0003484650;6.2656;2.0231;0.4238;0.0044;0.0181;-0.0461
0003484658;6.2704;2.0830;0.4381;0.0249;0.0650;-0.0424
0003484666;6.1339;2.1907;0.4357;0.0390;0.1240;-0.0402
0003484674;6.0071;2.2194;0.4310;0.0340;0.1905;-0.0509
0003484682;5.7174;2.1835;0.4166;0.0516;0.2542;-0.0850
0003484690;5.8275;2.3894;0.5770;0.0276;0.3087;-0.1499
0003484698;6.0645;2.2218;0.8380;0.0039;0.3624;-0.2368
0003484706;6.4739;2.0901;0.6584;-0.0540;0.4189;-0.3116
0003484772;8.5856;0.9601;-0.2538;-0.1499;0.0807;-0.0073
0003484780;8.4084;0.9146;-0.1963;-0.2645;0.0428;0.0221
0003484788;8.1762;0.9122;-0.2514;-0.3737;0.0177;0.0370
0003484796;7.8266;0.8859;-0.2298;-0.4764;0.0063;0.0426
0003484804;7.9104;1.1540;-0.1532;-0.5881;0.0139;0.0171
0003484812;7.7644;1.5897;-0.0215;-0.6876;0.0203;-0.0246
0003484820;7.5920;2.0949;0.1676;-0.7793;0.0501;-0.0629
0003484828;7.7835;2.9688;0.3855;-0.8531;0.0989;-0.1231
0003484836;7.4005;3.3447;0.4741;-0.8633;0.1346;-0.1769
0003484844;7.6303;3.9241;0.8308;-0.8104;0.1865;-0.1947
0003484852;7.5705;4.0510;0.8882;-0.7131;0.2293;-0.2025
