time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003329551;5.4420;2.1715;1.2833;0.2198;-0.1685;0.2698
0003329559;5.4253;2.0303;1.1372;0.2040;-0.1520;0.3142
0003329567;5.6790;2.0375;1.0870;0.1660;-0.1283;0.3563
0003329575;5.9687;2.4134;1.0918;0.1115;-0.1017;0.3688
0003329583;6.1052;2.6671;1.0247;0.0344;-0.0644;0.3571
0003329591;5.8155;3.0742;0.8164;-0.0885;-0.0156;0.3011
0003329599;5.5210;3.5051;0.7422;-0.2146;0.0148;0.1932
0003329607;5.1068;4.0103;0.6871;-0.3401;0.0489;0.0621
0003329615;4.6783;4.1468;0.6416;-0.4278;0.0568;-0.0825
0003329623;4.2545;4.5155;0.5124;-0.4322;0.0498;-0.1988
0003329631;4.0606;4.2282;0.8045;-0.3347;0.0618;-0.2321
0003329639;3.8786;3.9025;1.1516;-0.1531;0.0783;-0.1970
0003329647;3.8140;3.6631;1.5012;0.0510;0.0985;-0.1390
0003329655;3.9983;3.4884;1.7190;0.1844;0.1323;-0.0689
0003329663;4.4005;2.8371;1.6927;0.2622;0.1820;-0.0241
0003329671;4.9608;2.4660;1.4772;0.2883;0.2116;-0.0246
0003329679;5.3678;2.2745;1.2091;0.2561;0.2185;-0.0485
0003329687;5.7581;2.0853;0.9122;0.1645;0.2154;-0.0741
0003329695;6.2752;1.9872;0.7326;0.0390;0.2080;-0.0858
0003329703;6.3446;1.9369;0.4286;-0.0693;0.1843;-0.0939
0003329711;6.5386;1.8531;0.4094;-0.1520;0.1615;-0.0628
0003329719;6.6607;1.9345;0.4764;-0.2022;0.1328;-0.0313
0003329727;6.7133;2.0830;0.4717;-0.2442;0.1139;0.0069
0003329735;6.5745;2.3008;0.4334;-0.2842;0.0863;0.0238
0003329743;6.5721;2.6839;0.5195;-0.3234;0.0617;0.0262
0003329751;6.3662;2.7174;0.5507;-0.3643;0.0364;-0.0017
0003329759;6.2728;2.9137;0.7446;-0.3976;0.0233;-0.0338
0003329767;6.0693;3.2729;0.8715;-0.4112;0.0039;-0.0797
0003329775;5.9711;3.5578;1.0056;-0.4138;0.0024;-0.1254
0003329783;5.7652;3.4668;1.0247;-0.3917;-0.0091;-0.1801
0003329791;5.5067;3.6799;0.9936;-0.3441;-0.0240;-0.2332
