time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003393504;5.6383;-1.2953;7.9487;0.0689;0.0775;0.0865
0003393512;5.7652;-1.3072;7.6614;0.0461;0.0994;0.1230
0003393523;5.8634;-1.5179;7.8721;-0.0095;0.1168;0.1608
0003393531;5.8897;-1.7406;7.9631;-0.0365;0.1115;0.1669
0003393542;6.1890;-1.8651;8.2696;-0.0799;0.1258;0.1725
0003393550;6.4763;-1.7526;8.3103;-0.0834;0.1259;0.1479
0003393604;6.3782;-1.4174;8.2791;0.1601;0.2158;-0.1326
0003393612;6.2537;-1.4964;8.3318;0.2046;0.2388;-0.1536
0003393623;6.4787;-1.4006;8.2313;0.2449;0.2575;-0.1692
0003393631;6.3805;-1.6975;8.2313;0.2654;0.2645;-0.1869
0003393639;6.3662;-1.8435;8.3606;0.2789;0.2619;-0.2149
0003393650;6.2872;-1.7693;8.2289;0.2932;0.2549;-0.2646
0003393658;6.0693;-1.7693;8.1714;0.3079;0.2655;-0.2814
0003393669;5.9256;-1.7789;8.3606;0.3549;0.2962;-0.2987
0003393677;5.9161;-1.7765;8.4276;0.4013;0.3184;-0.3044
0003393688;5.8706;-1.6568;8.4635;0.4747;0.3575;-0.3264
0003393696;5.5593;-1.7597;8.3510;0.5328;0.3829;-0.3391
0003393704;5.6982;-1.5275;8.2983;0.5812;0.4247;-0.3368
0003393715;5.7868;-1.5299;8.2265;0.6526;0.4663;-0.3230
0003393723;5.5833;-1.6448;8.2097;0.7004;0.4942;-0.3184
0003393734;5.6743;-1.4605;8.1786;0.7667;0.5196;-0.3191
0003393742;5.7940;-1.3910;8.1211;0.7959;0.5369;-0.3443
0003393753;5.6982;-1.6161;8.1690;0.7662;0.5746;-0.3702
0003393761;5.9185;-1.2785;8.0373;0.6547;0.6206;-0.3954
0003393772;5.5522;-1.4269;7.9751;0.3998;0.6543;-0.4583
0003393780;5.2553;-1.3216;8.2361;0.1539;0.6286;-0.4626
0003393788;4.7836;-1.1420;8.4970;-0.0938;0.4835;-0.4277
0003393799;4.4748;-0.4884;8.6550;-0.2755;0.2659;-0.3365
0003393807;4.4939;-0.2490;8.6694;-0.2546;0.1815;-0.2742
0003393861;3.4572;-0.8739;8.3941;0.9551;0.1533;-0.0943
0003393869;3.4860;-1.2163;8.2815;0.9836;0.1350;-0.0480
0003393880;3.5362;-1.6759;8.2456;0.9379;0.0721;0.0191
0003393888;3.8762;-1.8196;8.2337;0.8909;0.0156;0.0580
0003393896;4.0773;-1.9968;8.3031;0.8060;-0.0254;0.1039
0003393907;4.4819;-2.0758;8.2121;0.7226;-0.0699;0.1394
0003393915;4.4077;-2.2577;8.0685;0.6742;-0.0570;0.1480
0003393926;4.4796;-2.2482;7.9152;0.6556;-0.0454;0.1175
0003393934;4.6136;-2.1045;7.8482;0.6375;-0.0216;0.1014
0003393945;3.9504;-2.4373;7.9464;0.6342;0.0003;0.0759
0003393953;3.8499;-2.5522;7.9918;0.6219;0.0168;0.0738
0003393961;3.8092;-2.5642;8.0445;0.5869;0.0420;0.0695
0003393972;3.4620;-2.8683;7.7716;0.5341;0.0308;0.0725
0003393980;3.5410;-3.1771;7.5537;0.5127;0.0216;0.0870
0003393991;3.7445;-3.7158;7.2137;0.5400;0.0021;0.0949
0003393999;3.8020;-4.1156;6.9360;0.5180;0.0059;0.1192
0003394010;4.4628;-4.3407;6.5984;0.4692;-0.0306;0.1458
0003394018;4.5394;-4.5466;6.7014;0.3869;-0.0529;0.1859
0003394029;4.3790;-4.6017;6.7493;0.1675;-0.1164;0.2305
0003394037;4.6376;-4.4580;6.7373;-0.0425;-0.1354;0.2346
0003394045;4.5945;-4.5753;6.5721;-0.2590;-0.1338;0.1885
0003394056;4.5562;-4.8530;6.6032;-0.5328;-0.1567;0.0714
0003394064;4.6735;-4.9105;6.9312;-0.7012;-0.1903;-0.0257
0003394118;6.0334;-0.5507;8.1379;-2.7737;-0.2618;-0.1244
0003394126;5.8107;0.2011;7.6567;-2.7400;-0.2427;-0.1322
0003394137;5.7102;1.3048;7.2903;-2.3181;-0.2192;-0.1911
0003394145;5.6264;1.7885;7.8003;-1.9072;-0.2545;-0.2585
0003394156;5.4827;1.8148;8.7987;-1.4210;-0.2830;-0.3472
0003394164;5.1547;1.4006;9.3877;-1.1699;-0.2871;-0.3702
0003394172;4.8267;1.1277;9.5457;-0.9818;-0.3024;-0.3874
0003394183;4.7669;0.9888;9.2273;-0.8471;-0.3401;-0.3721
0003394191;4.4580;0.8882;8.7987;-0.7894;-0.3595;-0.3532
0003394202;4.3263;0.8571;8.4204;-0.7989;-0.3916;-0.2817
0003394210;4.2066;0.8763;8.1594;-0.7839;-0.4114;-0.2382
0003394221;4.2114;1.5203;8.0996;-0.7277;-0.4157;-0.1451
0003394229;3.6224;1.9585;8.2361;-0.6816;-0.4337;-0.0835
0003394240;3.5243;2.6384;8.3606;-0.4950;-0.4471;-0.0167
0003394248;3.4309;2.7414;8.4587;-0.2793;-0.4313;0.0169
0003394256;3.3160;2.6384;8.3606;-0.0409;-0.4263;0.0320
0003394267;3.5362;1.9920;8.3151;0.2558;-0.3990;0.0476
0003394275;3.5889;1.4748;8.2576;0.3960;-0.3905;0.0524
0003394286;3.7397;0.8643;8.0780;0.5083;-0.3892;0.0770
0003394294;3.8595;0.4717;7.9559;0.5509;-0.3860;0.0917
0003394305;3.9002;0.3974;7.6207;0.5805;-0.3766;0.1282
0003394313;4.0127;0.4717;7.6950;0.5957;-0.3724;0.1454
0003394321;4.0941;0.6440;7.6543;0.5982;-0.3535;0.1849
0003394374;4.5921;1.7957;8.2289;1.0509;-0.3379;0.2745
0003394382;4.4053;1.5131;8.0206;1.1756;-0.3008;0.2538
0003394393;4.5921;1.1181;7.9631;1.3057;-0.2134;0.2210
0003394401;4.6495;0.7685;7.8482;1.3884;-0.1592;0.1833
0003394412;4.4245;0.0551;7.5920;1.4500;-0.0526;0.1468
0003394420;4.4149;-0.2490;7.6375;1.4917;0.0131;0.1268
0003394428;4.3622;-0.6153;7.4460;1.5011;0.0837;0.1256
0003394439;4.7501;-0.7087;7.2688;1.5006;0.1744;0.1379
0003394447;4.8746;-0.8356;7.1108;1.4770;0.2268;0.1427
0003394458;5.2864;-0.3424;7.2137;1.3776;0.2783;0.1470
0003394466;5.6527;0.3136;7.1443;1.2618;0.3100;0.1615
0003394477;6.1531;1.4533;7.3717;1.1246;0.3551;0.1974
0003394485;6.2728;2.4062;7.4675;1.0560;0.4270;0.2498
0003394493;6.3805;3.2417;7.6782;1.0629;0.4864;0.3120
0003394504;6.4811;4.6328;8.0469;1.1758;0.5766;0.4068
0003394512;6.3686;5.9472;8.4420;1.2554;0.6626;0.4666
0003394523;6.0190;8.2408;9.1506;1.2682;0.8130;0.5179
0003394531;5.5234;9.8162;9.7085;1.2268;0.9136;0.5510
0003394542;5.6312;11.9231;10.4722;1.2216;0.9808;0.6596
0003394550;6.2824;12.7180;11.0157;1.3951;0.8900;0.8428
0003394558;7.3717;12.4331;11.7627;1.7175;0.7145;1.0872
0003394569;9.0309;11.7723;11.7699;2.3685;0.4375;1.2971
0003394577;9.9455;10.9942;11.0684;2.8045;0.2585;1.3443
0003394631;8.5042;4.7262;8.7101;2.5944;0.2453;0.2986
0003394639;7.8841;4.3096;8.2193;2.6076;0.3102;0.2447
0003394650;6.4620;3.8954;7.7189;2.6889;0.3565;0.2835
0003394658;5.5665;3.3303;7.2018;2.7981;0.3198;0.3652
0003394666;5.0637;2.6073;6.7540;2.8737;0.2795;0.4718
0003394677;4.8171;1.7190;6.1842;2.9184;0.1868;0.6062
0003394685;5.1068;1.1205;5.6599;2.8948;0.1046;0.6338
0003394696;6.3997;0.5459;4.9297;2.7861;0.0376;0.5782
0003394704;6.8115;-0.1365;4.4077;2.6763;0.0012;0.4766
0003394715;7.9871;-0.5770;3.9265;2.5013;-0.0234;0.2834
0003394723;8.3222;-0.9290;3.5889;2.2901;-0.0430;0.1719
0003394731;8.5258;-1.2043;3.2992;2.0522;-0.0304;0.0738
0003394742;8.7269;-1.1756;2.9760;1.7080;-0.0260;-0.0558
0003394750;8.1570;-1.6281;2.7869;1.4995;-0.0234;-0.1120
0003394761;7.5920;-1.5227;2.7940;1.2438;-0.0576;-0.1595
0003394769;7.4531;-1.5131;2.7007;1.0976;-0.0801;-0.1824
0003394780;6.9743;-1.1803;2.7078;0.8978;-0.1154;-0.1462
0003394788;6.8738;-1.1349;2.6097;0.7763;-0.1355;-0.1065
0003394799;6.9983;-0.6464;2.8036;0.5806;-0.1855;-0.0213
0003394807;6.9097;-0.7709;2.9449;0.4201;-0.2188;0.0449
0003394815;6.8761;-0.4573;2.8156;0.2278;-0.2248;0.1023
0003394826;7.1706;-0.2849;2.7988;-0.0120;-0.3044;0.1953
0003394834;7.4915;0.4238;2.9999;-0.1644;-0.3381;0.2850
0003394888;7.6399;1.8842;2.6719;-0.1111;-0.3132;0.0993
0003394896;7.3670;2.4277;3.1699;-0.1131;-0.2705;-0.0329
0003394907;7.2042;2.6217;3.2346;-0.2238;-0.1889;-0.1525
0003394915;7.0725;2.7438;3.2777;-0.2453;-0.1528;-0.1797
0003394923;6.7636;2.8539;2.9951;-0.2490;-0.1134;-0.2272
0003394934;6.6272;2.6480;2.9760;-0.1719;-0.0954;-0.2342
0003394942;6.5242;1.9944;2.8012;-0.0261;-0.1025;-0.1913
0003394953;6.4069;1.7071;3.1196;0.1218;-0.0967;-0.1082
0003394961;6.2752;1.3815;2.8563;0.1607;-0.0899;-0.0548
0003394972;5.8610;1.2570;2.3894;0.1671;-0.0600;-0.0242
0003394980;5.9113;1.2833;2.0638;0.1482;-0.0357;-0.0356
0003394991;6.0094;1.2881;1.7454;0.1346;-0.0023;-0.0361
0003394999;5.9783;1.2570;1.5826;0.1419;0.0137;-0.0312
0003395007;6.3063;0.9984;1.3384;0.1785;0.0217;-0.0101
0003395018;6.3422;0.9194;1.0965;0.2137;0.0105;0.0261
0003395026;6.9336;0.9816;0.9792;0.2349;0.0141;0.0552
0003395037;7.0677;0.9409;0.9050;0.2471;-0.0045;0.0624
0003395045;7.2616;0.8619;0.9553;0.2410;-0.0181;0.0269
0003395056;7.2999;0.7829;0.8691;0.2329;-0.0442;-0.0641
0003395064;7.3646;0.5650;0.7709;0.2525;-0.0718;-0.1319
0003395072;7.7189;0.2442;0.7494;0.3062;-0.0989;-0.1960
0003395083;7.4747;-0.5004;0.9337;0.4437;-0.1693;-0.2868
0003395091;7.7165;-0.8595;0.9170;0.5317;-0.2222;-0.3380
0003395145;8.0517;-1.5155;0.3256;0.4258;-0.4064;-0.6157
0003395153;7.6136;-1.4246;0.0455;0.3098;-0.3790;-0.6105
0003395164;7.0701;-1.8866;-0.1820;0.2586;-0.3571;-0.4683
0003395172;6.6176;-2.3559;-0.4453;0.3507;-0.3509;-0.3050
0003395183;6.0406;-2.6600;-0.8859;0.5598;-0.3359;-0.0671
0003395191;5.3486;-2.9568;-1.1085;0.7024;-0.3309;0.0706
0003395199;5.0302;-2.9353;-1.4317;0.7962;-0.3207;0.1849
0003395210;4.5777;-2.8611;-1.8028;0.8263;-0.2234;0.2757
0003395218;4.1779;-2.8084;-2.1907;0.8099;-0.1314;0.2858
0003395229;3.7852;-2.3798;-2.8371;0.6889;0.0344;0.2679
0003395237;3.6512;-1.5778;-3.0287;0.5359;0.1310;0.2340
0003395248;4.0223;-0.4932;-3.4692;0.2196;0.1515;0.2234
0003395256;4.3910;-0.0192;-3.4069;-0.0260;0.1435;0.2169
0003395267;5.7174;0.5938;-2.7318;-0.2602;0.0207;0.1559
0003395275;6.5601;0.5028;-2.4660;-0.2860;-0.1067;0.0793
0003395283;7.1467;0.0790;-1.7933;-0.2242;-0.2457;-0.0474
0003395294;7.1682;-1.6544;-0.7494;0.1099;-0.3940;-0.5801
0003395302;8.1930;-0.8236;0.4645;0.1645;-0.6793;-0.7887
0003395313;9.2632;0.9361;0.4334;-0.0624;-0.8230;-0.6360
0003395321;9.7013;3.0358;-0.6201;-0.4323;-0.8635;-0.1875
0003395332;8.5401;5.2313;-2.3128;-0.9855;-0.7794;0.4992
0003395340;6.3207;5.0278;-2.8467;-1.1250;-0.6820;0.6919
0003395394;2.1668;4.0534;1.1564;-0.5943;0.3659;-0.0027
0003395402;2.0710;4.2617;0.7302;-0.7055;0.4282;-0.0473
0003395410;2.5355;4.7405;0.3352;-0.7615;0.4189;-0.0417
0003395421;3.5674;4.8004;-0.0742;-0.6726;0.3311;0.0152
0003395429;4.3096;4.5322;0.0311;-0.5292;0.2817;0.0322
0003395440;5.1715;4.4963;0.2322;-0.3250;0.2372;0.0031
0003395448;5.5019;4.3096;0.4645;-0.2018;0.2017;-0.0436
0003395459;5.9328;4.6663;0.6608;-0.1042;0.1516;-0.0858
0003395467;5.6599;4.5490;0.7949;-0.0493;0.1400;-0.1029
0003395478;4.9680;4.0701;0.9361;0.0822;0.1785;-0.1299
0003395486;4.6567;3.8092;1.1013;0.1860;0.2338;-0.1640
0003395494;4.2210;3.5195;1.2617;0.2754;0.3060;-0.1843
0003395505;4.0175;3.2848;1.3982;0.3254;0.4338;-0.1917
0003395513;3.8810;2.8994;1.2115;0.3262;0.5267;-0.1855
0003395524;4.1132;2.5977;1.1636;0.3132;0.6334;-0.1708
0003395532;4.2114;2.2386;1.0702;0.3066;0.6952;-0.1607
0003395543;4.8435;2.3080;1.1803;0.2729;0.7985;-0.1106
0003395551;4.9895;2.2577;1.1181;0.2511;0.8479;-0.0687
0003395559;5.4061;2.4900;1.1133;0.2156;0.8953;-0.0171
0003395570;5.6551;2.6959;1.1229;0.1869;0.9362;0.0426
0003395578;5.8012;2.8611;1.1181;0.1613;0.9522;0.0746
0003395632;6.4380;2.7414;1.4653;0.2133;0.8633;0.0388
0003395640;6.5146;2.7054;1.4653;0.2345;0.8584;0.0282
0003395651;6.4667;2.5833;1.4844;0.2409;0.8493;0.0137
0003395659;6.5793;2.6384;1.3503;0.2232;0.8493;0.0164
0003395667;6.5027;2.4493;1.1540;0.2161;0.8422;0.0301
0003395678;6.3398;2.4014;1.0391;0.2028;0.8330;0.0831
0003395686;6.2345;2.2673;0.9936;0.2076;0.8252;0.1271
0003395697;6.4404;2.4301;0.9744;0.2130;0.8033;0.2018
0003395705;6.4141;2.3990;0.9936;0.2170;0.8054;0.2526
0003395713;6.6655;2.3846;1.0534;0.2437;0.8039;0.2874
0003395724;6.7924;2.3942;1.2426;0.2563;0.8416;0.3459
0003395732;6.9168;2.3535;1.3527;0.2828;0.8517;0.3752
0003395743;6.9001;2.3391;1.4820;0.2903;0.8812;0.4502
0003395751;7.1419;2.2841;1.3216;0.3095;0.8815;0.5116
0003395762;7.1682;2.1308;1.4174;0.2891;0.9121;0.6209
0003395770;7.2808;2.0231;1.4820;0.2721;0.9344;0.6698
0003395778;7.2712;1.8292;1.4676;0.2571;0.9521;0.6972
0003395789;7.2425;1.7933;1.5778;0.1948;0.9770;0.7180
0003395797;7.4579;1.7597;1.5083;0.1278;0.9856;0.7289
0003395808;7.9200;1.8411;1.1756;0.0164;0.9774;0.7340
0003395816;8.0565;2.1859;0.8212;-0.0857;0.9677;0.6923
0003395827;8.0206;2.9018;-0.2179;-0.2842;0.9094;0.5573
0003395835;8.1762;3.7254;-1.1229;-0.4756;0.8447;0.3840
0003395843;8.4324;4.5226;-1.6903;-0.6698;0.7318;0.1447
0003395897;4.5442;2.7438;1.6855;0.0890;0.5401;-0.2482
0003395905;3.6966;2.4660;1.4030;0.2446;0.5356;-0.1563
0003395916;3.2920;2.7174;0.5531;0.3000;0.5060;-0.0835
0003395924;3.7996;2.9784;-0.0455;0.2313;0.5012;-0.0642
0003395935;4.9656;3.0885;-0.5555;0.1154;0.5301;-0.0661
0003395943;5.4253;2.9832;-0.5626;0.0488;0.5375;-0.1119
0003395951;5.8466;2.8539;-0.2203;-0.0025;0.5564;-0.2040
0003395962;5.8993;2.6217;0.1724;-0.0152;0.5518;-0.3435
0003395970;5.8395;2.6145;0.0215;-0.0215;0.5235;-0.4014
0003395981;5.8538;2.7988;0.1317;-0.0125;0.4854;-0.4036
0003395989;6.0166;3.3998;-0.0958;0.0125;0.4415;-0.3455
0003396000;6.3039;3.7996;-0.3543;0.0654;0.3832;-0.1889
0003396008;6.6702;4.0462;-0.5866;0.1234;0.3389;-0.0461
0003396019;7.6806;4.2186;-0.6464;0.2158;0.2638;0.1362
0003396027;8.4156;4.1659;-0.3304;0.2902;0.2553;0.2569
0003396035;9.0908;4.0438;-0.1101;0.3355;0.2398;0.3479
0003396046;9.2943;3.3615;0.5746;0.3404;0.2196;0.4294
0003396054;9.1866;3.0622;0.8499;0.2815;0.2190;0.4338
0003396065;8.0972;2.2242;1.3168;0.1691;0.2082;0.3576
0003396073;7.1778;1.9824;1.3815;0.0967;0.1784;0.3248
0003396081;6.4572;1.7957;1.6089;0.0308;0.1647;0.3018
0003396092;5.8658;1.9106;1.4509;-0.0690;0.1612;0.2459
0003396100;5.4253;1.9417;1.3048;-0.1371;0.1941;0.2057
0003396154;6.7397;3.1580;0.8045;0.0597;0.3848;0.1198
0003396162;7.2568;3.2058;0.9577;0.1077;0.3688;0.1164
0003396173;7.5250;3.1005;0.9266;0.1793;0.3224;0.1073
0003396181;7.6878;3.0574;0.8930;0.2020;0.2854;0.1007
0003396189;7.8530;2.8970;0.8284;0.2036;0.2478;0.0945
0003396200;8.2073;3.0358;0.8260;0.1957;0.1877;0.0706
0003396208;8.1858;2.9353;0.7781;0.1707;0.1532;0.0545
0003396219;8.1020;3.0550;0.6871;0.1434;0.1081;0.0160
0003396227;7.8027;2.7749;0.5722;0.1356;0.0745;-0.0061
0003396238;7.7668;2.9736;0.5531;0.1376;0.0330;-0.0233
0003396246;7.6112;2.9161;0.4238;0.1510;0.0129;-0.0413
0003396254;7.2712;2.7414;0.4956;0.1639;-0.0136;-0.0558
0003396265;7.4412;2.8228;0.3711;0.1659;-0.0400;-0.0727
0003396273;7.4005;2.7294;0.4453;0.1637;-0.0465;-0.0767
0003396284;7.4747;2.8156;0.3639;0.1663;-0.0790;-0.0926
0003396292;7.3622;2.6240;0.2490;0.1613;-0.0826;-0.0973
0003396303;7.4795;2.7461;0.1676;0.1520;-0.0987;-0.0986
0003396311;7.5010;2.7126;0.2538;0.1488;-0.1085;-0.1010
0003396319;7.5106;2.7198;0.2203;0.1462;-0.1271;-0.1047
0003396330;7.6878;2.9305;0.1341;0.1378;-0.1316;-0.0994
0003396338;7.8697;2.9880;0.0934;0.1415;-0.1283;-0.0983
0003396349;7.6686;2.9018;0.0335;0.1500;-0.1211;-0.0989
0003396357;7.5154;3.0335;-0.0192;0.1585;-0.1120;-0.1083
0003396411;7.4316;2.9066;-0.2107;0.2117;-0.1242;-0.0997
0003396419;7.5393;2.7988;-0.2969;0.2074;-0.1275;-0.1006
0003396430;7.7285;2.8563;-0.3184;0.1748;-0.1268;-0.1043
0003396438;7.5800;2.7031;-0.3232;0.1440;-0.1336;-0.1136
0003396446;7.6040;2.8539;-0.3376;0.1187;-0.1374;-0.1174
0003396457;7.5896;2.7461;-0.1053;0.1053;-0.1326;-0.1118
0003396465;7.3813;2.6432;0.0766;0.1207;-0.1436;-0.1260
0003396476;7.4268;2.6025;0.2131;0.1432;-0.1637;-0.1410
0003396484;7.5896;2.5666;0.3184;0.1482;-0.1833;-0.1506
0003396495;7.6327;2.3750;0.3160;0.1320;-0.2124;-0.1667
0003396503;7.7117;2.3463;0.2849;0.1122;-0.2451;-0.1833
0003396514;7.9966;2.5666;0.1628;0.0759;-0.2874;-0.2194
0003396522;7.9009;2.4301;0.0622;0.0401;-0.3131;-0.2457
0003396530;7.8697;2.5187;-0.0287;0.0189;-0.3495;-0.2855
0003396541;7.3741;2.5379;-0.1820;-0.0100;-0.3818;-0.3147
0003396549;7.1802;2.8371;-0.4238;-0.0310;-0.3996;-0.3146
0003396560;6.7325;3.1005;-0.4477;-0.0626;-0.4287;-0.2731
0003396568;6.6152;3.4189;-0.5746;-0.1003;-0.4327;-0.2232
0003396579;6.3303;3.7421;-0.6608;-0.1508;-0.4478;-0.1151
0003396587;6.4236;3.8762;-0.5914;-0.1692;-0.4588;-0.0377
0003396598;6.4404;4.0223;-0.3280;-0.1426;-0.4507;0.0802
0003396606;6.7253;4.2138;-0.0982;-0.0743;-0.4607;0.1312
0003396614;7.2113;4.0462;0.0934;0.0121;-0.4598;0.1551
0003396668;7.2975;2.0255;0.0503;0.1150;-0.6332;0.0839
0003396676;6.7445;2.0686;0.0335;0.0494;-0.6442;0.0877
0003396687;6.2441;2.2625;-0.0934;-0.0093;-0.6494;0.0941
0003396695;5.9664;2.2769;0.1987;-0.0382;-0.6400;0.0991
0003396706;5.6527;2.7031;0.2658;-0.0526;-0.6171;0.1065
0003396714;5.7868;2.9090;0.1939;-0.0600;-0.6061;0.0978
0003396725;5.7221;2.9975;0.3543;-0.0594;-0.5796;0.0883
0003396733;6.0262;3.2394;0.3424;-0.0557;-0.5472;0.0826
0003396741;5.9161;3.0670;0.3208;-0.0469;-0.5221;0.0786
0003396752;6.3351;3.1675;0.2035;-0.0285;-0.4966;0.0642
0003396760;6.1220;2.9688;0.2418;-0.0208;-0.4795;0.0674
0003396771;6.3327;2.8922;0.2203;-0.0252;-0.4543;0.0866
0003396779;6.5960;3.0550;0.2705;-0.0300;-0.4462;0.1045
0003396790;6.5888;2.9592;0.2155;-0.0215;-0.4401;0.1250
0003396798;6.4859;2.9497;0.2322;-0.0137;-0.4307;0.1406
0003396806;6.6056;2.8730;0.3089;0.0052;-0.4371;0.1490
0003396817;6.6894;2.9305;0.1987;0.0289;-0.4430;0.1431
0003396825;6.6463;2.8323;0.1867;0.0373;-0.4514;0.1360
0003396836;6.4931;2.6480;0.2251;0.0342;-0.4670;0.1114
0003396844;6.4572;2.5570;0.0838;0.0149;-0.4834;0.0859
0003396855;6.2704;2.4445;0.2777;-0.0348;-0.5002;0.0630
0003396863;6.2465;2.4301;0.0599;-0.0763;-0.5152;0.0477
0003396871;6.2201;2.4157;0.1269;-0.1218;-0.5212;0.0476
0003396925;6.0238;2.9592;0.1676;-0.1816;-0.5057;0.1478
