time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003371726;5.8682;1.4940;-0.1820;-0.4371;-0.0685;-0.2706
0003371734;5.7844;1.6161;-0.3831;-0.5239;-0.1043;-0.3365
0003371742;5.5402;1.7214;-0.2729;-0.5958;-0.1336;-0.4077
0003371750;5.9400;2.1883;-0.3280;-0.6512;-0.1964;-0.4724
0003371758;6.0406;2.4038;-0.2849;-0.6773;-0.2549;-0.5057
0003371766;6.2177;2.5762;0.1269;-0.6891;-0.3031;-0.5133
0003371774;6.4141;2.8276;0.3639;-0.6849;-0.3529;-0.4987
0003371782;6.7421;2.9353;0.4597;-0.6587;-0.3519;-0.4698
0003371790;6.9240;3.2274;0.9122;-0.6221;-0.3568;-0.4503
0003371798;7.1275;3.2298;1.1253;-0.5742;-0.3861;-0.4367
0003371806;7.1443;3.3758;1.2402;-0.5220;-0.4110;-0.4151
0003371814;7.2592;3.4907;1.4916;-0.4715;-0.4357;-0.4106
0003371822;7.0701;3.4979;1.4868;-0.4409;-0.4796;-0.4182
0003371830;6.8809;3.5291;1.4796;-0.4058;-0.5123;-0.4261
0003371838;6.7564;3.6966;1.4150;-0.3809;-0.5411;-0.4291
0003371846;6.7133;3.7062;1.0534;-0.3359;-0.5921;-0.4450
0003371854;6.7876;3.8259;1.0319;-0.2649;-0.6427;-0.4433
0003371862;6.9456;4.0294;0.8475;-0.1791;-0.6809;-0.4393
0003371870;7.0557;4.0821;0.8475;-0.0771;-0.7125;-0.4333
0003371878;7.2712;4.2210;0.9218;0.0191;-0.7328;-0.4069
0003371886;7.3310;4.0725;1.1301;0.1135;-0.7277;-0.3636
0003371894;7.3933;3.9792;1.1444;0.1817;-0.7021;-0.2944
0003371902;7.3622;3.5650;1.3719;0.2206;-0.6659;-0.2164
0003371910;7.2856;2.9904;1.4102;0.2338;-0.6452;-0.1407
0003371918;7.2257;2.6911;1.5945;0.1970;-0.6371;-0.0719
0003371926;7.0413;2.4277;1.6544;0.1131;-0.6536;-0.0089
0003371934;6.5888;2.0782;1.4940;-0.0016;-0.6571;0.0384
0003371942;6.4955;2.1189;1.5443;-0.1412;-0.6579;0.0681
0003371950;5.8299;2.0351;1.3791;-0.2723;-0.6560;0.0745
0003371958;5.7269;2.1284;1.4605;-0.3556;-0.6486;0.0501
0003371966;5.4085;2.2577;1.5060;-0.4114;-0.6306;0.0257
0003371974;5.5665;2.5642;1.5490;-0.4177;-0.6121;-0.0081
