time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003299160;6.7756;-0.3496;7.5705;-0.4024;0.6227;-0.8116
0003299168;6.6367;-0.2227;7.7357;-0.5317;0.5814;-0.7341
0003299176;6.0932;0.1077;8.3821;-0.6807;0.4165;-0.6722
0003299184;5.2529;0.2466;8.5258;-0.8164;0.1807;-0.5977
0003299192;4.8435;0.2179;8.3701;-0.8238;0.0652;-0.4802
0003299200;4.3191;0.1700;8.4515;-0.6997;0.0318;-0.3423
0003299208;3.9265;0.0934;8.7197;-0.5167;-0.0197;-0.1872
0003299216;3.5338;0.2634;8.7843;-0.3529;-0.1312;-0.0352
0003299224;3.5745;0.3280;9.1267;-0.2217;-0.2533;0.1212
0003299232;3.7254;0.2442;9.3613;-0.1408;-0.3545;0.3166
0003299240;4.1539;0.1652;9.6941;-0.1091;-0.4278;0.5176
0003299248;4.6040;0.4118;9.6726;-0.0957;-0.4815;0.7197
0003299256;4.9584;0.7015;9.5361;-0.0616;-0.5184;0.9182
0003299264;5.5210;1.0271;9.4595;0.0364;-0.5375;1.0469
0003299272;5.9975;1.3240;9.2608;0.1468;-0.5502;1.1193
0003299280;6.8259;1.0175;8.8729;0.3074;-0.5364;1.1490
0003299288;7.3813;-0.0096;8.5808;0.5706;-0.5127;1.0404
0003299296;7.5633;-0.7542;8.4539;0.7986;-0.4858;0.8517
0003299304;7.5753;-1.1277;8.5688;0.9202;-0.4891;0.6984
0003299312;7.7476;-1.6376;8.5976;0.9426;-0.4501;0.6105
0003299320;7.1251;-2.3535;7.8338;0.9553;-0.4084;0.5718
0003299328;6.7301;-2.6887;7.0246;0.9786;-0.3936;0.5766
0003299336;6.1507;-3.1436;6.1076;1.0038;-0.3886;0.5833
0003299344;5.4708;-3.9600;5.4468;1.0175;-0.4287;0.5913
0003299352;5.3965;-4.4891;5.3822;1.0313;-0.4678;0.5838
0003299360;5.6407;-4.8794;5.0637;1.0533;-0.5049;0.5524
0003299368;5.3965;-5.4253;5.2122;1.0505;-0.4631;0.5300
0003299376;5.5186;-5.3032;5.6743;0.9557;-0.4128;0.5289
0003299384;5.3175;-5.0398;6.3734;0.7277;-0.4135;0.5542
0003299392;5.4947;-4.8171;7.4699;0.3561;-0.4463;0.6279
0003299400;5.7461;-4.2593;8.2313;-0.1160;-0.4463;0.6995
0003299408;5.7389;-3.8930;8.6311;-0.6468;-0.4550;0.7422
0003299416;5.6551;-3.3926;8.3773;-1.1676;-0.4365;0.7505
0003299424;5.3199;-2.7892;7.8578;-1.6085;-0.4040;0.7430
0003299432;4.8315;-2.0566;7.2568;-1.9285;-0.3276;0.6996
0003299440;4.0941;-1.7286;6.9192;-2.1448;-0.2340;0.6504
0003299448;3.4620;-0.9577;6.3279;-2.2255;-0.1765;0.5797
0003299456;2.9281;-0.3615;6.5841;-2.1670;-0.1053;0.5137
0003299477;2.3032;2.4732;5.5330;-1.5315;0.1002;0.4310
0003299485;1.8866;3.6081;5.5593;-1.0576;0.1398;0.4271
0003299493;1.9752;4.6232;6.3997;-0.5308;0.1506;0.4033
0003299501;1.7957;4.8171;7.4340;-0.0509;0.1693;0.3725
0003299509;1.6065;3.8235;8.2600;0.3657;0.2049;0.3368
0003299517;1.9776;2.6217;8.5186;0.7695;0.2593;0.3035
0003299525;2.4110;1.7214;8.6933;1.0147;0.2695;0.2765
0003299533;2.8754;0.6823;8.5377;1.1088;0.2731;0.2663
0003299541;3.6775;-0.0239;8.4228;1.1455;0.2734;0.2715
0003299549;4.4029;-0.6464;8.0445;1.1624;0.2570;0.2594
0003299557;4.8147;-1.2953;8.1594;1.1579;0.2734;0.2479
0003299565;4.9464;-1.6257;8.4970;1.1371;0.2639;0.2145
0003299573;5.7676;-1.7095;8.8633;1.0906;0.2076;0.1575
0003299581;6.7301;-2.0806;9.2057;1.0345;0.1376;0.0899
0003299589;8.0661;-2.3846;9.3422;1.0216;0.0201;0.0132
0003299597;9.3661;-2.8611;8.9591;1.0573;-0.1030;-0.0386
0003299605;10.4722;-3.3567;8.4683;1.1121;-0.1360;-0.0518
0003299613;10.4004;-3.8451;7.1898;1.1453;-0.0445;-0.0440
0003299621;9.7420;-3.8834;5.9879;1.1297;0.1049;0.0433
0003299629;7.7428;-3.8259;5.4899;1.0256;0.2113;0.1427
0003299637;5.7868;-3.4333;5.8275;0.7647;0.3026;0.2474
0003299645;4.1587;-2.5307;6.9432;0.3348;0.3495;0.3507
0003299653;2.4325;-1.7238;7.8195;-0.2070;0.3080;0.4410
0003299661;1.5251;-1.0511;8.4348;-0.7497;0.1873;0.5225
0003299669;1.8364;-0.4357;8.8969;-1.1293;0.0268;0.6053
0003299677;2.7246;-0.0718;8.8202;-1.2437;-0.0703;0.6519
0003299685;4.4365;1.0989;8.4587;-1.1169;-0.0526;0.6599
0003299693;6.3805;1.8866;7.4603;-0.6980;-0.0137;0.6358
0003299701;7.9009;2.4756;7.2856;-0.0750;0.0561;0.5693
0003299709;8.8346;2.8706;7.3191;0.5353;0.1159;0.4371
0003299717;8.9112;1.8771;7.8051;0.9996;0.1443;0.2581
0003299725;7.9895;0.7302;7.8099;1.2473;0.1188;0.1880
0003299733;7.3622;-0.0024;7.5944;1.2977;0.0528;0.1861
0003299741;6.9887;-0.8547;7.1754;1.2458;0.0009;0.2066
0003299749;6.6487;-1.6161;7.2832;1.1431;-0.0284;0.2321
0003299757;6.5649;-2.0590;7.2520;1.0200;-0.0691;0.2441
0003299765;6.4189;-2.0518;7.5393;0.8462;-0.1055;0.2489
0003299773;6.2968;-1.8268;7.5202;0.5885;-0.1306;0.2406
0003299781;6.1651;-1.2713;7.9535;0.3002;-0.1518;0.2245
0003299789;6.1052;-0.9601;7.4867;0.0918;-0.1653;0.2074
0003299797;6.1028;-0.2969;7.4316;0.0385;-0.1909;0.1823
0003299805;6.5266;0.3376;7.1084;0.1180;-0.2344;0.1569
0003299813;6.9384;0.9768;7.2113;0.2655;-0.2629;0.1406
0003299821;7.3957;1.4006;7.1611;0.4491;-0.3067;0.1115
0003299829;7.7548;1.2282;7.2712;0.6551;-0.3448;0.0742
0003299837;8.0589;1.1085;7.2616;0.8306;-0.3710;0.0500
0003299845;8.0828;0.5914;7.1371;0.9393;-0.3902;0.0171
0003299853;7.8027;0.3304;6.9360;0.9743;-0.4089;-0.0225
0003299861;7.3861;-0.1652;6.9360;0.9427;-0.4221;-0.0598
0003299869;6.9599;-0.5148;6.9145;0.8665;-0.4350;-0.0835
0003299877;6.7086;-0.7135;6.9887;0.7751;-0.4565;-0.0994
0003299885;6.6583;-0.7494;6.9528;0.6953;-0.4696;-0.1175
0003299893;6.6822;-0.5746;6.8498;0.6233;-0.4810;-0.1312
0003299901;7.0006;0.0599;6.7469;0.5582;-0.4907;-0.1488
0003299909;6.9959;0.3256;6.4572;0.5100;-0.4928;-0.1660
0003299917;7.5082;0.7470;6.1579;0.5000;-0.5013;-0.1955
0003299925;7.7620;1.2594;6.1244;0.5175;-0.5173;-0.2229
0003299933;7.7716;1.5179;6.1603;0.5425;-0.5201;-0.2449
0003299941;7.9224;1.8531;6.1459;0.5868;-0.5271;-0.2649
0003299949;8.0613;2.1572;6.1268;0.6109;-0.5299;-0.2727
0003299957;7.9535;2.3367;6.2130;0.6482;-0.5413;-0.2832
0003299965;7.7165;2.5570;6.3303;0.6643;-0.5490;-0.2795
0003299973;7.8434;3.2322;6.4069;0.6857;-0.5625;-0.2698
0003299981;7.5250;3.5338;6.4165;0.7157;-0.5725;-0.2562
0003299989;7.7692;3.9959;6.2872;0.7526;-0.5765;-0.2475
0003299997;7.7476;4.3455;6.4141;0.8082;-0.5887;-0.2415
0003300005;7.9535;4.8794;6.5984;0.8629;-0.5899;-0.2388
0003300013;7.8338;5.2409;6.8067;0.9228;-0.5929;-0.2374
0003300021;7.9009;5.6838;6.9384;0.9955;-0.5943;-0.2499
0003300029;7.9966;6.2848;6.9863;1.0902;-0.6033;-0.2625
0003300037;8.2337;6.9863;7.0653;1.1822;-0.5986;-0.2838
0003300045;8.1714;7.4867;7.3287;1.2843;-0.5887;-0.3116
0003300053;8.1882;8.0637;7.5633;1.3867;-0.5766;-0.3254
0003300119;7.4268;9.5026;7.7117;2.5755;-0.5474;-0.4169
0003300127;7.7069;8.8801;7.4579;2.7190;-0.5300;-0.4418
0003300135;7.5848;8.0709;7.0222;2.8350;-0.4892;-0.4513
0003300143;7.6399;7.1778;6.5314;2.9130;-0.4365;-0.4674
0003300151;7.6231;6.5194;6.1818;2.9584;-0.3872;-0.4747
0003300159;7.3047;5.8299;5.9975;2.9401;-0.3367;-0.4405
0003300167;7.2257;5.1834;5.7269;2.8861;-0.2988;-0.3933
0003300175;6.9408;4.6998;5.3941;2.8326;-0.2872;-0.3369
0003300183;6.4883;4.3670;4.8052;2.7622;-0.2742;-0.2622
0003300191;6.5553;4.1875;4.1348;2.7192;-0.2771;-0.1872
0003300199;6.4356;3.8906;3.6033;2.6894;-0.2978;-0.1262
0003300207;6.6128;3.6799;3.2274;2.6103;-0.2899;-0.0663
0003300215;7.1012;3.4285;3.0263;2.5205;-0.2840;-0.0492
0003300223;7.3837;3.2178;2.8036;2.3966;-0.2539;-0.0525
0003300231;7.5657;3.0023;2.3439;2.2865;-0.2186;-0.0907
0003300239;7.3813;2.6264;2.1811;2.1567;-0.1868;-0.1439
0003300247;6.8498;2.2314;2.0351;2.0240;-0.1537;-0.1851
0003300255;6.4165;1.9441;1.8818;1.9020;-0.1260;-0.2264
0003300263;6.3710;1.6879;1.7526;1.8217;-0.0893;-0.2583
0003300271;5.9520;1.1899;1.4772;1.7424;-0.0560;-0.2657
0003300279;5.8945;0.9529;1.3096;1.6439;-0.0298;-0.2515
0003300287;5.9831;0.5267;1.0415;1.5431;-0.0289;-0.2310
0003300295;6.4787;0.3903;0.9313;1.3924;-0.0212;-0.1923
0003300303;6.5888;0.3711;0.7781;1.2119;-0.0420;-0.1374
0003300311;6.8690;0.1245;0.5363;0.9987;-0.0625;-0.0749
0003300319;7.3334;-0.0192;0.1891;0.8128;-0.0805;-0.0313
0003300327;7.2113;0.0431;0.2418;0.6147;-0.0945;0.0180
0003300335;7.7069;0.0311;0.2394;0.4403;-0.1086;0.0569
0003300343;7.6710;0.0694;0.1820;0.2871;-0.1166;0.0765
0003300351;7.4531;0.6895;0.2466;0.0750;-0.1271;0.0803
0003300359;7.5585;1.0582;0.2227;-0.1055;-0.1483;0.0472
0003300367;7.5920;1.3168;0.1748;-0.2064;-0.1312;-0.0260
0003300375;7.3765;1.9010;0.0694;-0.2334;-0.1228;-0.0930
0003300383;7.3095;2.0183;0.5291;-0.2082;-0.1086;-0.1282
0003300391;7.2305;2.0159;0.8523;-0.1338;-0.0949;-0.1756
0003300399;6.9168;1.7789;1.3934;-0.0388;-0.0885;-0.1837
0003300407;6.7493;1.6640;1.9968;0.0409;-0.0730;-0.1808
0003300415;6.3159;1.4772;1.9249;0.0765;-0.0702;-0.1649
0003300423;6.2896;1.8747;1.7262;0.0573;-0.0434;-0.1569
0003300431;6.0693;1.8603;1.1396;0.0521;-0.0486;-0.2129
0003300439;5.8778;1.6664;1.1827;0.0985;-0.0509;-0.2080
0003300447;5.6695;1.9968;0.8882;0.0545;-0.0662;-0.2260
0003300455;5.7150;1.9776;0.7446;0.0542;-0.0645;-0.2361
0003300463;5.8227;1.5395;0.8475;0.1066;-0.0333;-0.2671
0003300471;5.9472;1.3815;0.8332;0.1643;-0.0133;-0.2970
0003300479;6.1148;0.9912;0.9218;0.2184;0.0080;-0.3182
0003300487;5.9927;0.7973;0.7781;0.2130;0.0091;-0.3090
0003300495;6.0885;0.7925;0.7063;0.1941;0.0105;-0.2888
0003300503;6.1076;0.6033;0.5291;0.1336;0.0163;-0.2678
0003300511;6.2728;0.0527;0.3017;0.1134;0.0069;-0.2332
0003300519;6.4811;-0.1389;0.4142;0.1565;0.0049;-0.1748
0003300527;6.5793;-0.1844;0.4310;0.1653;-0.0112;-0.1415
0003300535;6.6439;-0.4238;0.3879;0.1196;-0.0063;-0.1192
0003300543;6.5649;-0.7925;0.3184;0.0634;-0.0180;-0.1057
0003300551;6.5769;-0.7494;0.4070;-0.0368;-0.0249;-0.1022
0003300559;6.4691;-0.6464;0.2107;-0.1408;-0.0233;-0.1094
0003300567;6.6295;-0.6105;-0.0551;-0.2090;-0.0221;-0.1184
0003300575;6.6391;-0.5339;0.1101;-0.2406;-0.0112;-0.1236
0003300583;6.8953;-0.4573;0.0527;-0.2318;-0.0091;-0.1386
0003300591;6.7971;-0.4980;0.2298;-0.2144;-0.0228;-0.1649
0003300599;6.6583;-0.4573;0.2131;-0.2156;-0.0233;-0.1677
0003300607;6.6990;-0.3974;0.2945;-0.2296;-0.0065;-0.1415
0003300615;6.5673;-0.3328;0.0359;-0.2617;-0.0393;-0.1376
0003300623;6.8354;-0.1844;0.1365;-0.2802;-0.0552;-0.1175
0003300631;6.5673;-0.3448;0.2011;-0.2916;-0.0709;-0.1002
0003300639;6.6511;-0.3879;0.4381;-0.2825;-0.0811;-0.1013
0003300647;6.6152;-0.3208;0.3280;-0.2942;-0.0979;-0.0811
0003300655;6.8019;-0.1293;0.3591;-0.3096;-0.1231;-0.0637
0003300663;6.6343;-0.2394;0.3472;-0.3212;-0.1518;-0.0570
0003300671;6.8642;-0.1700;0.2155;-0.3436;-0.1829;-0.0517
0003300679;6.9839;0.1389;0.2514;-0.3588;-0.1948;-0.0505
0003300687;6.9815;0.2274;0.1915;-0.3808;-0.2238;-0.0472
0003300695;7.0749;0.3663;0.0934;-0.3825;-0.2269;-0.0530
0003300761;6.0190;0.6704;-0.5914;-0.1483;-0.2489;-0.0953
0003300769;5.9783;0.6369;-0.3256;-0.1127;-0.2581;-0.0914
0003300777;5.9831;0.5914;-0.2777;-0.0926;-0.2430;-0.0632
0003300785;6.0238;0.5722;-0.4262;-0.0412;-0.2146;-0.0573
0003300793;5.8538;0.5914;-0.5267;-0.0157;-0.1907;-0.0536
0003300801;5.8227;0.5986;-0.6033;0.0165;-0.1669;-0.0401
0003300809;5.4899;0.3256;-0.9313;0.0208;-0.1605;-0.0163
0003300817;5.6503;0.5267;-0.9840;0.0000;-0.1230;0.0274
0003300825;5.3678;0.3950;-0.9625;-0.0233;-0.0893;0.0558
0003300833;5.4660;0.2825;-1.0846;-0.0497;-0.0502;0.0741
0003300841;5.5474;0.5435;-1.0702;-0.0927;-0.0272;0.0919
0003300849;5.5857;0.9505;-1.1277;-0.1352;-0.0097;0.1123
0003300857;5.7197;1.1636;-1.3360;-0.1831;0.0226;0.1415
0003300865;5.8323;1.3384;-1.4413;-0.2093;0.0478;0.1540
0003300873;5.9304;1.6903;-1.3001;-0.2322;0.0877;0.1487
0003300881;6.0549;1.8627;-0.9553;-0.2621;0.1134;0.1063
0003300889;5.9065;1.9034;-0.8452;-0.2803;0.1260;0.0636
0003300897;6.0023;2.2769;-0.8404;-0.3309;0.1362;0.0650
0003300905;6.1603;2.6863;-0.8164;-0.3888;0.1200;0.0986
0003300913;6.1746;3.0119;-0.8188;-0.4567;0.1138;0.1540
0003300921;6.2728;3.2848;-0.8164;-0.4890;0.1042;0.2088
0003300929;6.1411;3.0239;-0.5052;-0.4594;0.1176;0.2578
0003300937;6.2968;2.9305;-0.1748;-0.3726;0.1346;0.2741
0003300945;6.2465;2.7653;0.0215;-0.2570;0.1551;0.2597
0003300953;6.5386;2.9329;0.2993;-0.1560;0.1675;0.2417
0003300961;6.4739;2.9999;0.0431;-0.1222;0.1895;0.2333
0003300969;6.3039;3.1101;0.0599;-0.1427;0.2009;0.2276
0003300977;5.9759;3.0047;0.1628;-0.1928;0.2150;0.2260
0003300985;6.3039;3.2513;0.0766;-0.2260;0.2150;0.2200
0003300993;6.1339;3.1316;0.0479;-0.2305;0.2018;0.2129
0003301001;6.3135;3.1101;0.0670;-0.2217;0.2077;0.2100
0003301009;6.4907;2.9975;0.2322;-0.1997;0.2004;0.2026
0003301017;6.7157;3.0358;0.2562;-0.1737;0.1939;0.2026
0003301025;6.7109;2.8108;0.2729;-0.1375;0.1739;0.1901
0003301033;6.8905;2.8108;0.2418;-0.1154;0.1607;0.1958
0003301041;6.7971;2.7007;0.3352;-0.1178;0.1484;0.1977
0003301049;6.8522;2.7773;0.3519;-0.1312;0.1264;0.1997
0003301057;6.7995;2.9688;0.3831;-0.1298;0.1014;0.1949
0003301065;6.7062;3.0430;0.3519;-0.1416;0.0875;0.1899
0003301073;6.6894;3.0885;0.3735;-0.1519;0.0737;0.1704
0003301081;6.9168;3.3327;0.3352;-0.1411;0.0617;0.1448
0003301089;6.6798;3.2944;0.4022;-0.1296;0.0466;0.1319
0003301097;6.7014;3.3902;0.4764;-0.0987;0.0402;0.1166
0003301105;6.5697;3.4524;0.4621;-0.0658;0.0414;0.1054
0003301113;6.8618;3.6919;0.3304;-0.0336;0.0366;0.0910
0003301121;6.5242;3.5674;0.2634;0.0064;0.0396;0.0798
0003301129;6.3351;3.4357;0.2274;0.0502;0.0420;0.0636
0003301137;6.1627;3.2082;0.4046;0.0845;0.0496;0.0605
0003301145;6.1531;3.1196;0.5339;0.1127;0.0537;0.0484
0003301153;6.0454;3.1699;0.4334;0.1140;0.0662;0.0510
0003301161;6.0334;3.1340;0.4477;0.0977;0.0706;0.0504
0003301169;5.9520;3.1580;0.3472;0.0866;0.0789;0.0521
0003301177;6.2393;3.1675;0.4812;0.0857;0.0865;0.0398
0003301185;6.1411;3.2250;0.4860;0.0837;0.0802;0.0297
0003301193;6.2872;3.1675;0.5483;0.0979;0.0751;0.0083
0003301201;6.5050;3.3327;0.4980;0.1188;0.0698;0.0049
0003301209;6.4787;3.4884;0.5794;0.1327;0.0569;-0.0087
0003301217;6.5242;3.4644;0.6369;0.1479;0.0473;-0.0191
0003301225;6.5697;3.6823;0.6081;0.1487;0.0416;-0.0368
0003301233;6.3446;3.5314;0.6416;0.1466;0.0370;-0.0689
0003301241;6.1411;3.6320;0.6464;0.1561;0.0301;-0.1208
0003301249;5.9855;3.5195;0.5722;0.1583;0.0221;-0.1685
0003301257;5.9664;3.5602;0.4573;0.1609;0.0012;-0.2050
0003301265;6.0430;3.4453;0.3328;0.1947;-0.0156;-0.2234
0003301273;6.2393;3.0382;0.3160;0.2266;-0.0197;-0.2217
0003301281;6.4045;2.8898;0.3352;0.2523;-0.0328;-0.2212
0003301289;6.3734;2.7078;0.3855;0.2534;-0.0424;-0.2172
0003301297;6.6655;2.6097;0.3831;0.2334;-0.0544;-0.2085
0003301305;6.5936;2.4157;0.4166;0.2000;-0.0699;-0.2010
0003301313;6.5912;2.4660;0.3112;0.1561;-0.0842;-0.1958
0003301321;6.8426;2.4157;0.2418;0.1074;-0.0969;-0.1868
0003301329;6.7277;2.3774;0.1963;0.0552;-0.1039;-0.1701
0003301337;6.6319;2.2865;0.1532;0.0248;-0.1231;-0.1515
0003301345;6.4811;2.3320;0.2801;0.0180;-0.1452;-0.1348
0003301412;6.6607;3.2298;0.3041;-0.0735;-0.2811;-0.0901
0003301420;6.4715;3.3591;0.4549;-0.0456;-0.2814;-0.1045
0003301428;6.3231;3.4453;0.4908;-0.0213;-0.2870;-0.1152
0003301436;6.0645;3.4596;0.5171;0.0196;-0.2935;-0.1300
0003301444;6.1746;3.3112;0.5076;0.0513;-0.3031;-0.1432
0003301452;6.0047;3.2585;0.4381;0.0641;-0.2951;-0.1510
0003301460;6.0382;3.2226;0.1963;0.0675;-0.2926;-0.1625
0003301468;5.8514;3.1125;0.1987;0.0598;-0.2786;-0.1597
0003301476;5.8203;3.1220;0.2107;0.0540;-0.2714;-0.1609
0003301484;5.7126;3.1029;0.2490;0.0561;-0.2629;-0.1629
0003301492;5.7030;2.9497;0.2945;0.0596;-0.2490;-0.1609
0003301500;5.6743;2.9449;0.1724;0.0738;-0.2482;-0.1720
0003301508;5.8921;3.0502;0.1844;0.0661;-0.2289;-0.1732
0003301516;6.0549;3.0718;0.1030;0.0580;-0.2234;-0.1849
0003301524;5.9735;2.8419;0.1365;0.0385;-0.2161;-0.1881
0003301532;6.0932;2.8706;0.0168;0.0191;-0.2113;-0.1855
0003301540;6.0023;2.7294;0.1365;0.0085;-0.2120;-0.1795
0003301548;6.0094;2.6001;0.1772;0.0044;-0.2056;-0.1717
0003301556;5.9759;2.6169;0.2155;0.0001;-0.2128;-0.1599
0003301564;6.1914;2.6959;0.1604;-0.0077;-0.2189;-0.1503
0003301572;5.9783;2.4110;0.0670;-0.0237;-0.2129;-0.1338
0003301580;6.3422;2.9616;0.0670;-0.0468;-0.2066;-0.1236
0003301588;6.1411;2.9066;0.0694;-0.0612;-0.1998;-0.1155
0003301596;5.9999;2.9401;0.1149;-0.0713;-0.1993;-0.1151
0003301604;5.9280;3.0718;0.0407;-0.0701;-0.1921;-0.1039
0003301612;6.0573;3.0598;0.2179;-0.0497;-0.1947;-0.1073
0003301620;6.1292;3.2394;0.2490;-0.0356;-0.1871;-0.1126
0003301628;6.0118;3.1843;0.1532;-0.0226;-0.1905;-0.1206
0003301636;6.1148;3.1891;0.2227;-0.0204;-0.1879;-0.1256
0003301644;6.1076;3.0143;0.2011;-0.0157;-0.1929;-0.1358
0003301652;6.1531;3.0311;0.1508;-0.0184;-0.1897;-0.1339
0003301660;6.0454;3.1053;0.1149;-0.0296;-0.1860;-0.1316
0003301668;5.9879;2.9760;0.2155;-0.0324;-0.1940;-0.1402
0003301676;5.8921;2.9760;0.2011;-0.0284;-0.1823;-0.1359
0003301684;6.0118;3.0765;0.2682;-0.0309;-0.1781;-0.1352
0003301692;5.9520;3.1436;0.2586;-0.0200;-0.1811;-0.1439
0003301700;5.9975;3.1460;0.2777;-0.0217;-0.1745;-0.1484
0003301708;5.9017;2.9281;0.2083;-0.0222;-0.1676;-0.1384
0003301716;6.0047;3.0406;0.2035;-0.0208;-0.1609;-0.1394
0003301724;5.8035;2.9616;0.1604;-0.0201;-0.1629;-0.1411
0003301732;5.9137;3.0239;0.2179;-0.0032;-0.1624;-0.1439
0003301740;5.8131;2.9329;0.2274;-0.0049;-0.1504;-0.1491
0003301748;5.8442;2.8563;0.2035;-0.0049;-0.1476;-0.1579
0003301756;6.0262;2.9305;0.3089;-0.0111;-0.1366;-0.1613
0003301764;5.7293;2.6671;0.3567;-0.0273;-0.1214;-0.1573
0003301772;6.0071;2.8228;0.3591;-0.0364;-0.1118;-0.1511
0003301780;5.9831;2.8706;0.4094;-0.0398;-0.1115;-0.1459
0003301788;5.8131;2.8276;0.4573;-0.0445;-0.0954;-0.1314
0003301796;5.9520;2.8395;0.4046;-0.0457;-0.0911;-0.1208
0003301804;5.9592;2.9473;0.3424;-0.0342;-0.0841;-0.1226
0003301812;5.9089;2.8132;0.3639;-0.0269;-0.0735;-0.1162
0003301820;6.0214;2.8036;0.3376;-0.0322;-0.0642;-0.1079
0003301828;5.8466;2.7557;0.3759;-0.0302;-0.0518;-0.1054
0003301836;5.8251;2.8539;0.4262;-0.0505;-0.0336;-0.0889
0003301844;5.7916;2.6959;0.3017;-0.0594;-0.0173;-0.0798
0003301852;5.7365;2.7246;0.3400;-0.0633;-0.0057;-0.0677
0003301860;6.0190;2.7485;0.2873;-0.0637;0.0156;-0.0525
0003301868;6.0430;3.0095;0.1700;-0.0629;0.0273;-0.0405
0003301876;5.8873;2.8276;0.2610;-0.0517;0.0420;-0.0488
0003301884;5.9783;2.9592;0.2442;-0.0386;0.0533;-0.0458
0003301892;5.8395;2.8946;0.2849;-0.0409;0.0741;-0.0377
0003301900;6.0190;2.9688;0.2322;-0.0392;0.0923;-0.0274
0003301908;6.0693;2.9161;0.1891;-0.0342;0.1001;-0.0254
0003301916;6.1794;3.0742;0.0694;-0.0265;0.1211;-0.0197
0003301924;6.0693;2.8635;0.0599;-0.0361;0.1332;-0.0063
0003301932;6.0741;2.9233;0.0120;-0.0328;0.1352;-0.0049
0003301940;6.1292;2.9042;0.0024;-0.0425;0.1295;0.0008
0003301948;6.0358;3.0143;-0.0790;-0.0440;0.1240;0.0016
0003301956;6.2273;2.9784;-0.2394;-0.0330;0.1120;-0.0040
0003301964;6.1770;3.0430;-0.1460;-0.0310;0.1114;0.0028
0003301972;6.0741;3.0095;-0.2035;-0.0274;0.1071;-0.0009
0003301980;6.0118;2.9497;-0.1987;-0.0233;0.1009;-0.0059
0003302046;5.5354;3.0095;0.6369;0.0124;0.0719;0.0490
0003302054;5.2050;2.8156;0.9673;0.0215;0.0923;0.0629
0003302062;5.1164;2.8563;1.1396;0.0193;0.1066;0.0809
0003302070;4.9991;2.8922;1.3288;0.0185;0.1322;0.1017
0003302078;4.8028;2.8922;1.4557;0.0188;0.1692;0.1167
0003302086;5.0278;2.9233;1.3575;0.0308;0.2062;0.1339
0003302094;5.1092;3.0047;1.3838;0.0522;0.2369;0.1573
0003302102;4.9368;2.8683;1.5251;0.0727;0.2886;0.1759
0003302110;4.8195;2.7677;1.5275;0.0763;0.3333;0.1759
0003302118;4.7932;2.7390;1.5538;0.0686;0.3700;0.1636
0003302126;5.0350;2.9664;1.3886;0.0438;0.3898;0.1482
