time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001407249;5.5689;2.5642;2.8276;-0.0249;0.0378;0.0274
0001407260;5.3917;2.5139;2.9425;-0.0386;0.0266;0.0032
0001407268;5.2696;2.5905;3.1101;-0.0608;0.0207;-0.0120
0001407276;5.4420;2.7509;3.1005;-0.0854;0.0132;-0.0282
0001407288;5.3271;2.6217;3.1316;-0.1172;0.0001;-0.0564
0001407296;5.4013;2.8323;3.0813;-0.1306;-0.0061;-0.0787
0001407307;5.3510;2.6671;3.0789;-0.1278;-0.0189;-0.0795
0001407315;5.0996;2.5091;3.0885;-0.1200;-0.0302;-0.0689
0001407327;5.1715;2.5474;3.1675;-0.1138;-0.0488;-0.0496
0001407335;5.1116;2.5738;3.2896;-0.1206;-0.0648;-0.0406
0001407402;5.0278;2.9856;3.5650;-0.1777;-0.1050;-0.0565
0001407410;4.9081;2.7294;3.5099;-0.2053;-0.1128;-0.0522
0001407418;4.9536;2.7629;3.5650;-0.2286;-0.1179;-0.0464
0001407430;5.3510;2.6624;3.5937;-0.2414;-0.1422;-0.0425
0001407438;5.2026;2.4014;3.6081;-0.2389;-0.1571;-0.0290
0001407449;5.3056;2.2841;3.4931;-0.2116;-0.1845;-0.0200
0001407457;5.2265;2.2146;3.4596;-0.1712;-0.2124;-0.0155
0001407469;4.7333;2.1620;3.4117;-0.1188;-0.2457;-0.0075
0001407477;4.8363;2.3272;3.3902;-0.0895;-0.2639;-0.0043
0001407488;5.0566;2.8108;3.2513;-0.0717;-0.2960;-0.0079
0001407496;5.1140;3.0526;3.3208;-0.0746;-0.3110;-0.0061
0001407504;5.1571;3.1388;3.4979;-0.0813;-0.3206;-0.0091
0001407516;5.5354;3.5769;3.5386;-0.1094;-0.3307;-0.0065
0001407524;5.4109;3.5578;3.3591;-0.1455;-0.3284;0.0068
0001407535;5.5617;3.8020;3.2394;-0.1876;-0.3423;0.0085
0001407543;5.4253;3.6943;3.3854;-0.2068;-0.3376;0.0228
0001407555;5.0805;3.5123;3.5195;-0.2222;-0.3427;0.0211
0001407563;4.8219;3.4261;3.4955;-0.2220;-0.3481;0.0161
0001407574;4.7381;3.5482;3.5937;-0.2133;-0.3734;0.0029
0001407582;4.6783;3.6536;3.9002;-0.2142;-0.3822;0.0092
0001407590;4.7070;3.7661;4.0462;-0.2128;-0.3898;0.0156
0001407602;5.0566;3.9935;4.2713;-0.1992;-0.4185;0.0179
0001407610;5.4995;4.2856;4.4221;-0.1961;-0.4374;0.0109
0001407678;5.2361;3.8403;4.9416;-0.2530;-0.6451;-0.1140
0001407686;5.5138;3.8810;4.7190;-0.2687;-0.6559;-0.1403
0001407697;5.6671;3.5578;4.5346;-0.3170;-0.6688;-0.1616
0001407705;5.7581;3.2346;4.2760;-0.3667;-0.6797;-0.1611
0001407713;6.2321;2.9760;4.1037;-0.4113;-0.6845;-0.1632
0001407725;6.7109;2.4134;3.6583;-0.4646;-0.6570;-0.1204
0001407733;6.9647;1.9609;3.7661;-0.4728;-0.6315;-0.0797
0001407744;7.2640;1.5060;3.8379;-0.4394;-0.5881;-0.0101
0001407752;7.5106;1.2713;3.9002;-0.3822;-0.5521;0.0472
0001407764;8.2600;1.2378;4.0318;-0.2601;-0.4738;0.1518
0001407772;8.4515;1.0343;4.0797;-0.1624;-0.4069;0.2292
0001407783;8.8178;1.2019;4.2114;-0.0140;-0.3074;0.3044
0001407791;8.9471;1.5060;4.3000;0.0891;-0.2357;0.3511
0001407799;8.8394;1.6089;4.3215;0.1727;-0.1507;0.3802
0001407811;8.6263;1.9297;4.2138;0.2438;-0.0432;0.3868
0001407819;8.3510;2.0423;4.0773;0.2645;0.0099;0.3722
0001407830;7.6591;2.2386;3.9504;0.2623;0.0730;0.3488
0001407838;7.2568;2.2769;3.8882;0.2413;0.1075;0.3335
0001407850;6.6056;2.3032;3.7781;0.1915;0.1150;0.2998
0001407858;6.1723;2.1835;3.7182;0.1351;0.1017;0.2811
0001407866;5.8251;2.0782;3.6368;0.0798;0.0721;0.2547
0001407877;5.2720;1.7358;3.7062;0.0153;0.0071;0.2140
0001407885;5.3103;1.6089;3.7373;-0.0328;-0.0360;0.1816
0001407952;7.0054;-0.1604;3.5506;-0.0268;-0.2100;0.0426
0001407960;7.0557;-0.1796;3.4979;0.0248;-0.2044;0.0416
0001407971;7.3430;-0.0766;3.5051;0.0719;-0.1723;0.0584
0001407979;7.4101;-0.1149;3.5267;0.0930;-0.1492;0.0561
0001407987;7.4531;0.0670;3.4572;0.1098;-0.1239;0.0538
0001407999;7.3574;0.0886;3.5913;0.1104;-0.0839;0.0402
0001408007;7.4292;0.3783;3.6105;0.0958;-0.0433;0.0356
0001408018;7.3622;0.3807;3.6081;0.0771;0.0037;0.0288
0001408026;7.3406;0.6057;3.6943;0.0652;0.0465;0.0336
0001408038;7.0078;0.4597;3.5602;0.0729;0.0833;0.0454
0001408046;7.2449;0.6656;3.6033;0.0826;0.1014;0.0493
0001408054;7.3358;0.8332;3.5865;0.0978;0.1216;0.0505
0001408065;7.3550;0.7566;3.5937;0.1174;0.1466;0.0448
0001408073;7.3957;0.8930;3.5889;0.1254;0.1716;0.0552
0001408085;7.1467;0.8164;3.6727;0.1338;0.1961;0.0634
0001408093;7.1251;0.9050;3.8403;0.1556;0.2060;0.0504
0001408104;7.1658;1.1085;3.7541;0.1989;0.2361;0.0270
0001408112;6.8738;1.1779;3.8666;0.2398;0.2405;-0.0083
0001408120;6.6798;1.1349;3.7302;0.2535;0.2466;-0.0305
0001408132;6.4979;1.2641;3.6751;0.2745;0.2483;-0.0641
0001408140;6.3422;1.2258;3.5578;0.2735;0.2497;-0.0831
0001408152;6.3590;1.3695;3.7373;0.3207;0.2294;-0.1188
0001408160;6.2201;1.4222;3.7637;0.3429;0.2292;-0.1302
0001408228;7.2137;2.9736;3.4596;0.2129;0.2040;0.0787
0001408236;7.4915;3.0143;3.4165;0.1795;0.2264;0.1143
0001408244;7.5106;2.6600;3.4572;0.1612;0.2506;0.1444
0001408255;7.2401;2.4588;3.3710;0.1471;0.2842;0.1689
0001408263;7.1874;2.3655;3.4309;0.1472;0.3156;0.1853
0001408275;6.8618;2.4181;3.3830;0.1624;0.3499;0.2064
0001408283;6.9432;2.5977;3.3543;0.1412;0.3497;0.2165
0001408291;6.6272;2.3511;3.4620;0.1083;0.3507;0.2286
0001408302;6.5170;2.5929;3.5626;0.0713;0.3467;0.2626
0001408310;6.4356;2.4660;3.5841;0.0561;0.3387;0.2678
0001408322;6.6343;2.4517;3.5769;0.0489;0.3283;0.2745
0001408330;6.8378;2.5019;3.4668;0.0480;0.3247;0.2739
0001408341;6.6966;2.3703;3.4477;0.0161;0.3357;0.2814
0001408349;6.6319;2.3966;3.3303;0.0045;0.3376;0.2717
0001408357;6.6152;2.5115;3.2489;-0.0085;0.3364;0.2757
0001408369;6.5673;2.5474;3.1891;-0.0262;0.3307;0.2846
0001408377;6.4165;2.2266;3.1340;-0.0318;0.3171;0.2916
0001408388;6.3422;2.0949;3.2465;-0.0230;0.2943;0.2991
0001408396;6.3925;1.9537;3.0933;0.0011;0.2707;0.3026
0001408408;6.2920;1.6424;3.2154;0.0608;0.2366;0.2980
0001408416;6.3063;1.5467;3.0670;0.1058;0.2172;0.2918
0001408424;6.3446;1.4916;3.0239;0.1568;0.1873;0.2614
0001408436;6.6152;1.8603;2.9329;0.2248;0.1657;0.2088
0001408444;6.7205;1.9178;2.9090;0.2582;0.1703;0.1691
0001408512;6.5003;2.7222;2.8060;-0.0600;0.0723;0.0786
0001408520;6.5673;2.6528;2.9042;-0.0906;0.0653;0.0766
0001408531;6.9767;2.6528;2.9161;-0.0895;0.0749;0.0669
0001408539;7.0198;2.7007;2.9425;-0.0612;0.0830;0.0441
0001408547;6.9336;2.5809;2.9521;-0.0346;0.1107;0.0254
0001408559;6.9097;2.7797;2.9880;-0.0258;0.1380;0.0137
0001408567;6.7014;2.7126;3.0263;-0.0452;0.1490;0.0276
0001408578;6.5745;2.7605;3.0694;-0.0987;0.1358;0.0577
0001408586;6.6224;2.6264;2.9904;-0.1364;0.1292;0.0837
0001408598;6.7852;2.5690;2.9736;-0.1708;0.1127;0.0982
0001408606;6.6990;2.3320;2.9568;-0.1787;0.1140;0.0974
0001408614;6.7995;2.3343;2.9521;-0.1564;0.1247;0.0757
0001408625;7.1084;2.3008;3.0215;-0.0987;0.1490;0.0220
0001408633;6.8546;2.3918;2.9664;-0.0644;0.1653;-0.0192
0001408645;6.9528;2.9281;2.9664;-0.0699;0.1777;-0.0516
0001408653;6.7038;3.1867;2.9736;-0.1006;0.1767;-0.0541
0001408664;6.5050;3.5195;3.0694;-0.1840;0.1803;-0.0266
0001408672;6.4907;3.5674;3.0598;-0.2555;0.1709;-0.0020
0001408680;6.5266;3.5721;3.1316;-0.3236;0.1581;0.0248
0001408692;6.8354;3.2130;3.2322;-0.4129;0.1415;0.0537
0001408700;6.7828;2.9090;3.1939;-0.4465;0.1392;0.0621
0001408711;6.9073;2.4205;3.2441;-0.4387;0.1412;0.0449
0001408719;6.8642;2.2266;3.0861;-0.4065;0.1502;0.0180
0001408783;6.7038;2.5450;4.0989;-0.2330;0.0167;-0.0380
0001408791;6.6870;2.6671;3.9648;-0.2366;0.0012;-0.0189
0001408799;7.0006;2.6935;3.7254;-0.2475;0.0007;0.0131
0001408810;7.3023;2.7940;3.2920;-0.2641;0.0213;0.0293
0001408818;7.6710;2.7605;3.0837;-0.2753;0.0626;0.0470
0001408830;7.9057;2.8467;3.0382;-0.2739;0.1176;0.0722
0001408838;7.8410;2.8706;3.1196;-0.2606;0.1587;0.0955
0001408849;7.9799;3.2753;3.2920;-0.2302;0.1994;0.1247
0001408857;7.3909;3.2298;3.3998;-0.2225;0.2324;0.1491
0001408865;7.5130;3.6296;3.5650;-0.2296;0.2443;0.1729
0001408877;7.1419;3.9696;3.7254;-0.2587;0.2470;0.2118
0001408885;6.9767;3.8140;3.8451;-0.2778;0.2345;0.2390
0001408896;7.0150;3.9361;3.9361;-0.3107;0.2245;0.2582
0001408904;6.8618;3.6488;4.0079;-0.3367;0.2264;0.2655
0001408916;7.0437;3.4213;4.1899;-0.3333;0.2336;0.2667
0001408924;7.4508;3.4453;4.1922;-0.2886;0.2463;0.2649
0001408932;7.5106;3.5362;4.1276;-0.2210;0.2551;0.2649
0001408943;7.5106;3.5482;4.3862;-0.1058;0.2868;0.2813
0001408951;7.4436;3.6009;4.5466;-0.0203;0.3147;0.2980
0001408963;7.3837;3.8762;4.6615;0.1043;0.3708;0.3188
0001408971;7.3263;4.0558;4.6687;0.1471;0.4013;0.3067
0001408983;7.3694;4.3527;5.1164;0.1625;0.4430;0.2806
0001408991;7.1108;4.5490;5.3678;0.1411;0.4820;0.2591
0001408999;6.8067;4.5705;5.4300;0.0994;0.5021;0.2634
0001409067;6.6990;1.9609;4.5873;-0.2803;0.7125;0.3260
0001409075;6.3758;1.5251;4.4197;-0.2883;0.7260;0.2859
0001409087;5.7461;0.7949;4.0701;-0.2551;0.7185;0.2224
0001409095;5.2529;0.4262;4.0151;-0.1941;0.6960;0.1664
0001409106;4.6878;0.3424;3.8834;-0.0758;0.6383;0.0806
0001409114;4.4891;0.2897;3.9361;0.0538;0.5752;0.0015
0001409122;3.9696;0.4094;3.9169;0.1875;0.5016;-0.0669
0001409134;3.5219;0.8667;4.2425;0.3953;0.3677;-0.1565
0001409142;3.3830;1.2306;4.4436;0.5308;0.2619;-0.1941
0001409153;3.0119;1.3958;4.5562;0.6804;0.1111;-0.1964
0001409161;3.2489;1.6041;4.4724;0.7822;0.0059;-0.1819
0001409173;4.1683;1.9872;4.5274;0.8488;-0.1304;-0.1291
0001409181;5.0733;2.3870;4.3167;0.8426;-0.1958;-0.1005
0001409189;5.9065;2.6432;3.8882;0.8033;-0.2457;-0.0865
0001409200;6.9360;2.6791;3.5602;0.6791;-0.2471;-0.0983
0001409208;7.6040;2.8108;3.4309;0.5733;-0.2246;-0.1383
0001409220;8.3965;2.7318;3.4955;0.3780;-0.1589;-0.2117
0001409228;8.4611;2.4852;3.7014;0.2602;-0.1123;-0.2577
0001409239;8.1163;1.9273;3.6871;0.1167;-0.0478;-0.3043
0001409247;7.9583;1.4676;3.7278;0.0417;-0.0127;-0.3285
0001409259;7.3909;1.0822;3.6895;-0.0225;0.0522;-0.3332
0001409267;7.1802;0.7949;3.5578;-0.0384;0.0939;-0.3188
0001409275;7.0605;0.4980;3.5434;-0.0282;0.1144;-0.3080
0001409342;5.6790;-0.1365;3.1675;0.2090;0.0119;-0.1290
0001409350;5.5067;0.3017;3.4524;0.2567;-0.0212;-0.1210
0001409362;5.4660;0.3831;3.3327;0.3312;-0.0589;-0.1291
0001409370;5.5043;0.4693;3.2322;0.3529;-0.0761;-0.1250
0001409381;5.6383;0.5866;3.1651;0.3762;-0.1102;-0.1339
0001409389;5.7293;0.7350;3.0550;0.3647;-0.1390;-0.1479
0001409397;5.8706;0.9792;3.0670;0.3556;-0.1611;-0.1657
0001409409;5.9664;1.1492;3.1244;0.3443;-0.1909;-0.1969
0001409417;5.9520;1.1995;3.1436;0.3341;-0.2120;-0.2297
0001409428;5.7317;1.4222;3.0957;0.3347;-0.2442;-0.2643
0001409436;5.5785;1.3862;3.2130;0.3359;-0.2657;-0.2839
0001409448;5.3510;1.6376;3.3064;0.3279;-0.3106;-0.2725
0001409456;5.2146;1.6113;3.4213;0.3260;-0.3407;-0.2673
0001409467;5.2912;1.8364;3.2992;0.3146;-0.3717;-0.2832
0001409475;5.3822;1.7741;3.2322;0.2907;-0.3833;-0.2936
0001409483;5.4324;1.7597;3.2202;0.2766;-0.4066;-0.3118
0001409495;5.4827;1.8603;3.3423;0.2722;-0.4326;-0.3258
0001409503;5.5138;1.8459;3.2729;0.2763;-0.4493;-0.3315
0001409514;5.6455;2.0710;3.3064;0.2950;-0.4699;-0.3307
0001409522;5.4612;2.1237;3.2801;0.2971;-0.4852;-0.3303
0001409534;5.5234;2.3152;3.1532;0.2817;-0.5167;-0.3251
0001409542;5.6240;2.4900;3.0933;0.2543;-0.5277;-0.3210
0001409550;5.8778;2.5833;2.9880;0.2297;-0.5336;-0.3273
0001409617;5.6527;2.5235;2.8012;0.2193;-0.4862;-0.4406
0001409625;5.7317;2.6169;2.7581;0.2090;-0.4847;-0.4313
0001409637;5.7844;2.5426;2.7964;0.1763;-0.4800;-0.3978
0001409645;5.7700;2.7773;2.8084;0.1525;-0.4711;-0.3724
0001409656;5.4588;2.6743;2.6384;0.1312;-0.4599;-0.3507
0001409664;5.5737;2.9305;2.6001;0.1087;-0.4457;-0.3269
0001409676;5.3941;2.7581;2.6025;0.0691;-0.4255;-0.2975
0001409684;5.3893;2.7390;2.4684;0.0518;-0.4162;-0.2799
0001409692;5.3127;2.6384;2.4445;0.0450;-0.4162;-0.2701
0001409703;5.0111;2.5043;2.4253;0.0526;-0.4295;-0.2582
0001409711;5.0159;2.3080;2.3966;0.0514;-0.4362;-0.2333
0001409723;5.4109;2.6097;2.3152;0.0468;-0.4427;-0.1908
0001409731;5.2265;2.4277;2.3296;0.0468;-0.4417;-0.1653
0001409742;5.6527;2.6528;2.2889;0.0404;-0.4281;-0.1428
0001409750;5.7628;2.6408;2.3272;0.0313;-0.4125;-0.1282
0001409758;5.9256;2.6576;2.4588;0.0224;-0.4028;-0.1282
0001409770;6.0669;2.8419;2.6073;0.0061;-0.3814;-0.1320
0001409778;5.9448;2.7438;2.4900;-0.0101;-0.3660;-0.1308
0001409789;5.7509;2.5618;2.5115;-0.0430;-0.3524;-0.1260
0001409797;5.7150;2.5881;2.5762;-0.0769;-0.3409;-0.1202
0001409809;5.6383;2.3822;2.5594;-0.1083;-0.3203;-0.1280
0001409817;5.4324;2.2410;2.4253;-0.1272;-0.3076;-0.1383
0001409884;5.7533;2.4397;2.5833;-0.0140;-0.2455;-0.0393
0001409892;5.7174;2.4014;2.6767;-0.0017;-0.2493;-0.0364
0001409900;5.7150;2.4421;2.6887;-0.0073;-0.2479;-0.0350
0001409912;5.8203;2.5187;2.7126;-0.0472;-0.2493;-0.0545
0001409920;5.8873;2.5762;2.7126;-0.0731;-0.2511;-0.0847
0001409931;5.6000;2.4924;2.8611;-0.0910;-0.2534;-0.1171
0001409939;5.4779;2.6624;2.8802;-0.0754;-0.2527;-0.1378
0001409951;5.4229;2.7485;2.8132;-0.0350;-0.2425;-0.1347
0001409959;5.2361;2.8635;2.8730;-0.0025;-0.2455;-0.1222
0001409970;5.1954;2.9473;2.9640;0.0115;-0.2490;-0.0917
0001409978;5.1882;2.9209;2.8706;-0.0116;-0.2658;-0.0703
0001409986;5.3558;2.9377;2.8156;-0.0461;-0.2771;-0.0662
0001409998;5.2529;2.6217;2.8611;-0.1150;-0.2970;-0.0616
0001410006;5.1882;2.3559;2.9544;-0.1532;-0.3016;-0.0610
0001410017;5.1475;2.1356;2.8874;-0.1693;-0.3158;-0.0621
0001410025;5.2625;1.9920;2.8706;-0.1599;-0.3123;-0.0609
0001410037;5.4851;2.2290;2.7797;-0.1083;-0.3131;-0.0504
0001410045;5.6599;2.2386;2.8754;-0.0666;-0.3183;-0.0349
0001410056;5.7317;2.5235;2.8850;-0.0193;-0.3108;-0.0132
0001410064;5.9256;2.8635;2.9281;-0.0091;-0.2954;0.0139
0001410072;5.9975;3.0694;2.6839;-0.0203;-0.2795;0.0277
0001410084;6.2106;3.3519;2.7797;-0.0799;-0.2463;0.0252
0001410092;6.3398;3.4812;2.8252;-0.1374;-0.2205;0.0140
0001410159;5.5641;2.0710;3.0837;-0.2557;-0.1224;0.0237
0001410167;5.3534;1.9178;3.2010;-0.2434;-0.1232;0.0498
0001410179;5.7557;2.0614;3.3112;-0.2186;-0.1192;0.0807
0001410187;6.0813;2.1691;3.4716;-0.1811;-0.1196;0.0806
0001410198;6.3829;2.4038;3.4692;-0.1266;-0.0866;0.0763
0001410206;6.4596;2.6001;3.4333;-0.0889;-0.0675;0.0532
0001410214;6.1363;2.4924;3.2322;-0.0694;-0.0445;0.0376
0001410226;5.8059;2.6384;2.9521;-0.0787;-0.0465;0.0057
0001410234;5.4324;2.6049;2.7725;-0.1067;-0.0577;-0.0104
0001410245;4.8578;2.3894;2.6528;-0.1311;-0.0967;-0.0300
0001410253;4.7405;2.4660;2.6049;-0.1455;-0.1240;-0.0338
0001410265;4.7549;2.5043;2.6528;-0.1495;-0.1628;-0.0244
0001410273;5.1499;2.7390;2.7653;-0.1494;-0.1817;-0.0225
0001410285;5.5498;2.5929;2.9664;-0.1514;-0.1887;-0.0176
0001410293;5.7317;2.5187;2.9018;-0.1569;-0.1835;-0.0119
0001410301;5.8897;2.3463;2.8611;-0.1729;-0.1729;-0.0027
0001410313;6.2225;2.3679;2.7007;-0.1871;-0.1591;0.0064
0001410321;6.0908;2.1548;2.6863;-0.1985;-0.1348;0.0293
0001410332;6.2058;1.8579;2.6456;-0.1968;-0.1206;0.0493
0001410340;6.2944;1.7813;2.6312;-0.1919;-0.0987;0.0663
0001410352;6.3279;1.8747;2.6528;-0.1601;-0.0707;0.0986
0001410360;6.0549;1.8818;2.6671;-0.1368;-0.0596;0.1152
0001410368;6.1842;1.9776;2.7102;-0.1005;-0.0522;0.1290
0001410436;5.3678;3.0454;2.8635;-0.1304;-0.1328;0.1451
0001410444;5.5402;3.0550;2.8299;-0.1330;-0.1511;0.1458
0001410456;5.6455;3.1125;2.9999;-0.1387;-0.1688;0.1537
0001410464;5.8442;3.1484;3.0167;-0.1374;-0.1867;0.1535
0001410476;5.8610;3.1651;2.9736;-0.1478;-0.1953;0.1624
0001410484;5.6599;3.1244;3.0933;-0.1507;-0.2098;0.1620
0001410495;5.7581;3.2346;3.1244;-0.1571;-0.2449;0.1529
0001410503;5.7772;3.1580;3.0933;-0.1557;-0.2729;0.1440
0001410511;5.6551;3.2394;3.1244;-0.1577;-0.3096;0.1354
0001410523;5.4971;3.1292;3.2561;-0.1404;-0.3408;0.1178
0001410531;5.4803;3.2106;3.5961;-0.1222;-0.3484;0.1175
0001410542;5.4755;3.4907;3.6440;-0.0997;-0.3936;0.0853
0001410550;5.6168;3.8235;3.6679;-0.1075;-0.4182;0.0628
0001410562;5.6910;4.0414;3.7062;-0.1408;-0.4475;0.0520
0001410570;5.7820;4.2904;3.5841;-0.1624;-0.4783;0.0581
0001410578;5.8945;4.4676;3.7254;-0.1769;-0.5041;0.0625
0001410589;5.8538;4.5418;3.8738;-0.1599;-0.5136;0.0879
0001410597;5.8754;4.5681;3.9935;-0.1432;-0.5408;0.0965
0001410609;6.0908;4.6639;4.2593;-0.1202;-0.5558;0.1046
0001410617;6.2776;4.8794;4.4341;-0.0987;-0.5689;0.1063
0001410684;6.4308;3.4572;4.6208;-0.3852;-0.6387;-0.1178
0001410692;6.8929;2.9640;4.3910;-0.4297;-0.6519;-0.1327
0001410704;7.2353;2.0997;4.2234;-0.4707;-0.6619;-0.1567
0001410712;7.2209;1.2857;3.9792;-0.4726;-0.6576;-0.1689
0001410720;7.3167;0.8068;3.9313;-0.4345;-0.6455;-0.1689
0001410731;7.4603;0.2825;3.9145;-0.3223;-0.6179;-0.1304
0001410739;7.7524;0.2490;4.0294;-0.2120;-0.5922;-0.0710
0001410751;8.2432;0.3448;3.9600;-0.0269;-0.5203;0.0465
0001410759;8.4922;0.2945;3.8834;0.0893;-0.4760;0.1142
0001410770;8.7819;0.6823;3.9025;0.2146;-0.3904;0.1864
