time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000320774;3.9672;3.5745;-0.0862;0.2491;0.0891;0.2056
0000320782;4.3551;3.8595;0.0862;0.2645;-0.0144;0.2805
0000320793;5.3989;3.7373;0.3256;0.2288;-0.1588;0.3214
0000320801;6.2058;3.6105;0.5219;0.1951;-0.2445;0.3110
0000320809;7.1826;3.3184;0.7925;0.1875;-0.3200;0.2939
0000320821;8.9998;3.0526;1.2474;0.2238;-0.3653;0.2546
0000320829;9.6175;2.4708;1.3767;0.2781;-0.3792;0.2017
0000320840;10.6231;2.2338;1.5897;0.3163;-0.3480;0.1248
0000320848;11.2073;2.2553;1.4653;0.3477;-0.3114;0.0496
0000320860;11.4275;2.2362;1.3575;0.3251;-0.2020;-0.0468
0000320868;11.1282;2.2865;1.0606;0.3012;-0.1199;-0.0937
0000320876;10.9511;2.4421;0.9768;0.2565;-0.0336;-0.1262
0000320887;10.2089;2.4421;0.7853;0.2218;0.0761;-0.1271
0000320895;9.6103;2.8347;0.8380;0.2062;0.1528;-0.0875
0000320907;8.7652;2.9712;0.7302;0.2310;0.2302;-0.0083
0000320915;8.6598;3.3686;0.7757;0.2527;0.2674;0.0681
0000320982;8.9663;3.1891;0.5626;-0.0065;0.4459;0.2782
0000320990;8.8801;2.8156;0.7326;-0.0132;0.4417;0.2698
0000320998;8.5521;2.4253;0.7781;0.0075;0.4234;0.2459
0000321010;8.4420;2.3966;0.6321;0.0626;0.3912;0.2012
0000321018;8.3534;2.3870;0.4286;0.1041;0.3545;0.1672
0000321029;8.0014;2.3056;0.1197;0.1266;0.3123;0.1338
0000321037;8.1858;2.5450;-0.1365;0.1435;0.2887;0.1263
0000321049;8.2839;3.2034;-0.4022;0.1278;0.2581;0.1226
0000321057;8.3941;3.4548;-0.5818;0.0759;0.2566;0.1387
0000321065;8.5042;3.5578;-0.7254;0.0152;0.2581;0.1516
0000321076;8.7269;3.9935;-0.7278;-0.0839;0.2623;0.1761
0000321084;8.5473;3.8116;-0.5171;-0.1491;0.2743;0.2097
0000321096;8.4755;3.6105;-0.3136;-0.1978;0.2657;0.2293
0000321104;8.3414;3.2705;-0.1101;-0.2040;0.2594;0.2386
0000321115;8.1259;2.8252;0.2227;-0.1672;0.2162;0.2148
0000321123;8.1116;2.5043;0.0838;-0.1238;0.1875;0.1937
0000321131;7.8865;2.0590;-0.0144;-0.0754;0.1576;0.1683
0000321143;8.1403;2.0255;-0.1915;0.0013;0.1180;0.1388
0000321151;8.3103;2.1380;-0.3448;0.0412;0.0993;0.1244
0000321162;8.8035;2.5786;-0.6177;0.0608;0.0990;0.1410
0000321170;8.7867;3.0263;-0.5028;0.0460;0.1150;0.1711
0000321182;9.0381;3.3567;-0.7781;0.0015;0.1290;0.2082
0000321190;8.7700;3.2346;-0.7278;-0.0325;0.1446;0.2257
0000321198;8.8346;3.2729;-0.8835;-0.0408;0.1623;0.2318
0000321266;8.4707;4.0079;-0.7638;0.0153;0.2344;0.2610
0000321274;8.7843;4.0294;-0.5794;-0.0226;0.2569;0.2786
0000321285;8.6550;3.6631;-0.5411;-0.0456;0.2607;0.2714
0000321293;8.8298;3.5051;-0.4980;-0.0402;0.2647;0.2641
0000321305;9.1291;3.1771;-0.5124;0.0043;0.2499;0.2322
0000321313;9.5050;3.1484;-0.3041;0.0322;0.2321;0.1945
0000321324;9.9455;3.3974;-0.5842;0.0281;0.2088;0.1346
0000321332;10.1275;3.5482;-0.7422;-0.0037;0.2158;0.0923
0000321340;10.0245;3.6152;-0.8188;-0.0433;0.2254;0.0377
0000321352;9.9168;3.6703;-1.0319;-0.1368;0.2499;-0.0314
0000321360;9.4739;3.3279;-0.9098;-0.1974;0.2579;-0.0809
0000321371;9.3422;3.3088;-0.6297;-0.2769;0.2786;-0.1231
0000321379;9.1650;3.0909;-0.4764;-0.3230;0.3042;-0.1432
0000321391;9.2488;3.1987;-0.6177;-0.3796;0.3593;-0.1596
0000321399;9.3182;3.1484;-0.5052;-0.3910;0.3870;-0.1645
0000321410;9.4188;3.1939;-0.5914;-0.3996;0.4321;-0.1588
0000321418;9.4882;3.0837;-0.5531;-0.3980;0.4576;-0.1459
0000321426;9.6845;3.0574;-0.4812;-0.3904;0.4975;-0.1322
0000321438;9.8114;3.0239;-0.4717;-0.3870;0.5653;-0.1122
0000321446;9.7659;3.0454;-0.3543;-0.3885;0.6141;-0.1018
0000321458;9.5984;2.9808;-0.3352;-0.3877;0.6684;-0.0947
0000321466;9.3326;2.8180;-0.4645;-0.3860;0.7033;-0.0818
0000321534;9.4116;4.2976;-0.8452;-0.4493;0.7173;-0.1929
0000321542;9.2608;4.2904;-0.5148;-0.4690;0.7189;-0.2106
0000321553;9.1363;4.5298;0.3328;-0.4779;0.7061;-0.2298
0000321561;8.7293;4.7453;0.9505;-0.5079;0.6768;-0.2368
0000321569;8.3582;5.2050;1.1971;-0.5549;0.6551;-0.2277
0000321581;7.0653;5.4085;1.6065;-0.5409;0.6033;-0.2276
0000321589;6.0501;5.6527;1.3288;-0.4666;0.5435;-0.2449
0000321600;5.0949;6.1914;1.0846;-0.3087;0.4162;-0.2582
0000321608;4.7214;6.9336;0.6297;-0.2503;0.3277;-0.2278
0000321620;5.6790;7.6878;-0.8954;-0.4086;0.2113;-0.1279
0000321628;7.0557;7.7907;-0.8068;-0.5263;0.1403;-0.0573
0000321636;8.5760;7.4460;0.0958;-0.6367;0.1346;0.0103
0000321647;10.4483;6.5146;1.2833;-0.6527;0.1808;0.0525
0000321655;11.9064;5.8873;1.2498;-0.5955;0.2374;-0.0072
0000321667;12.4953;4.9033;2.1332;-0.4338;0.4197;-0.1788
0000321675;12.1697;4.6639;2.3415;-0.3254;0.5514;-0.2964
0000321686;10.2352;4.4029;2.4517;-0.2144;0.6447;-0.4187
0000321694;8.4659;4.2856;2.4852;-0.1733;0.6491;-0.4626
0000321706;6.4596;4.2353;1.8244;-0.1998;0.5993;-0.4683
0000321714;5.4971;3.7421;1.6855;-0.2781;0.5328;-0.4403
0000321722;5.0589;2.9951;2.0207;-0.3516;0.4550;-0.4056
0000321734;5.3391;1.7933;2.3870;-0.3936;0.3184;-0.3327
0000321742;5.9520;0.8068;2.7270;-0.3989;0.2507;-0.2781
0000321809;6.9192;5.4636;1.4676;-0.0123;0.0568;-0.3528
0000321817;6.9552;5.4037;1.2641;-0.1673;0.0246;-0.3890
0000321828;6.7540;4.3958;1.7526;-0.3766;0.0053;-0.4193
0000321836;6.7516;3.4596;2.2769;-0.4367;-0.0033;-0.4128
0000321848;6.6152;2.0734;2.9257;-0.3668;0.0039;-0.3804
0000321856;6.6272;1.4676;3.1819;-0.2470;0.0109;-0.3543
0000321864;6.4979;1.1660;3.3184;-0.0793;0.0160;-0.3303
0000321875;6.6248;1.2617;2.9568;0.1030;0.0230;-0.3060
0000321883;6.6822;1.5131;2.7821;0.1787;0.0394;-0.2774
0000321895;7.4053;2.2242;2.3032;0.2034;0.0689;-0.2570
0000321903;7.6088;2.3774;2.1308;0.1744;0.0802;-0.2594
0000321914;8.2169;2.6863;1.8890;0.1238;0.1051;-0.3040
0000321922;8.4156;2.6695;2.0662;0.0806;0.1276;-0.3420
0000321930;8.3773;2.3200;2.0734;0.0682;0.1442;-0.3989
0000321942;8.2289;1.9034;2.0734;0.0444;0.1800;-0.4506
0000321950;8.1451;1.4246;2.0063;0.0525;0.2006;-0.4550
0000321961;8.0349;1.0511;2.0949;0.0923;0.2421;-0.4317
0000321969;7.6423;0.5842;1.9656;0.1410;0.2711;-0.3848
0000321981;7.3813;0.4501;1.5826;0.2407;0.3059;-0.3043
0000321989;7.0749;0.4214;1.2833;0.3008;0.3234;-0.2501
0000321997;6.7828;0.5626;1.2594;0.3328;0.3599;-0.1865
0000322009;6.5457;0.9984;1.1660;0.3259;0.4167;-0.1172
0000322017;6.6870;1.3527;1.1588;0.2974;0.4461;-0.0841
0000322085;5.9089;0.7997;1.3743;0.4499;0.1748;-0.1170
0000322093;5.4779;1.0606;1.2641;0.5105;0.1061;-0.1270
0000322104;5.1811;1.8818;1.1325;0.5558;0.0293;-0.1524
0000322112;5.3510;2.8180;0.8475;0.5506;-0.0203;-0.1843
0000322120;5.5115;3.5362;0.3783;0.4978;-0.0658;-0.2140
0000322132;5.5378;3.7709;0.1197;0.3222;-0.1134;-0.2487
0000322140;5.9137;3.8451;0.0120;0.1937;-0.1415;-0.2575
0000322151;5.9185;3.1747;0.4214;0.0941;-0.1892;-0.2581
0000322159;6.0358;2.8683;0.8715;0.0859;-0.2224;-0.2431
0000322171;5.8514;2.4445;1.0726;0.1464;-0.2485;-0.2170
0000322179;5.7604;2.4086;1.1756;0.2052;-0.2499;-0.2054
0000322187;5.7341;2.5618;1.0439;0.2627;-0.2366;-0.1793
0000322198;5.8299;2.9951;0.9601;0.3283;-0.2157;-0.1564
0000322206;5.8371;3.1939;0.7566;0.3254;-0.1923;-0.1184
0000322218;5.9113;3.2010;0.2538;0.2813;-0.1960;-0.0843
0000322226;5.9664;3.1029;0.0718;0.2519;-0.2078;-0.0694
0000322237;5.7245;2.9090;-0.1532;0.2450;-0.2473;-0.0617
0000322245;5.5474;2.8012;-0.0359;0.2674;-0.2870;-0.0589
0000322257;5.2768;2.7557;-0.1628;0.3075;-0.3369;-0.0500
0000322265;5.2361;2.8922;-0.2394;0.3289;-0.3603;-0.0448
0000322273;5.1715;2.9951;-0.3879;0.3296;-0.3857;-0.0381
0000322285;5.5162;3.5554;-0.4238;0.3150;-0.3904;-0.0136
0000322293;5.8107;3.9433;-0.4717;0.2906;-0.3974;-0.0051
0000322361;5.8155;5.0230;-0.1772;-0.3726;-0.4433;0.0217
0000322369;5.9424;5.2625;0.0455;-0.4029;-0.4716;0.0063
0000322380;5.9472;5.3750;0.1628;-0.4429;-0.5184;0.0013
0000322388;5.8059;5.4181;0.3496;-0.4513;-0.5554;-0.0004
0000322400;5.4013;5.3630;0.5052;-0.4842;-0.5902;0.0545
0000322408;5.3606;5.6862;0.8954;-0.5002;-0.6059;0.0953
0000322416;5.0829;5.6767;1.6616;-0.5088;-0.6047;0.1367
0000322427;5.5952;6.2249;2.6408;-0.4967;-0.6281;0.1748
0000322435;6.5769;6.7924;2.9832;-0.4896;-0.6663;0.1788
0000322447;8.6215;7.7955;2.7198;-0.5027;-0.6979;0.1380
0000322455;9.0166;8.1523;2.3750;-0.5716;-0.6791;0.1045
0000322466;8.3390;8.7915;1.5897;-0.7512;-0.6286;0.0770
0000322474;6.7157;8.8322;0.5722;-0.9125;-0.5970;0.0794
0000322486;3.8307;8.6048;1.3719;-1.0543;-0.6467;0.1054
0000322494;1.9249;8.3869;2.0758;-1.0123;-0.7151;0.1724
0000322502;0.5818;7.9009;2.5690;-0.9280;-0.8410;0.2799
0000322513;1.2522;6.0789;2.8012;-0.8439;-1.0471;0.4093
0000322521;3.6607;5.1284;2.6288;-0.7622;-1.1509;0.4686
0000322533;7.3143;3.5195;2.8012;-0.5790;-1.2021;0.5509
0000322541;9.1028;2.3918;2.7150;-0.4511;-1.1560;0.6010
0000322553;11.4036;0.9457;2.9975;-0.3873;-0.9850;0.6091
0000322561;11.9279;-0.0670;3.4979;-0.3794;-0.8246;0.5983
0000322569;12.2176;-0.8811;3.6895;-0.3465;-0.6540;0.5820
0000322637;8.3246;3.6847;1.9632;0.1812;-0.0064;0.3757
0000322645;8.0756;3.7206;2.0111;0.0838;-0.0179;0.3668
0000322657;8.2193;3.5889;1.8076;-0.0125;-0.0229;0.3352
0000322665;8.3653;3.1508;1.9201;-0.0329;-0.0180;0.3152
0000322676;8.3893;2.4086;2.0351;-0.0133;0.0152;0.3062
0000322684;8.7556;1.9872;1.9944;0.0234;0.0458;0.3162
0000322696;8.9112;1.6185;1.9896;0.1035;0.0787;0.3445
0000322704;9.2081;1.5850;1.9130;0.1527;0.1007;0.3645
0000322712;9.4499;1.8100;2.0087;0.2068;0.1160;0.3717
0000322723;9.4260;1.7645;1.9249;0.2362;0.1471;0.3616
0000322731;9.3757;2.0973;1.8387;0.2482;0.1737;0.3359
0000322743;9.2464;2.3415;1.5538;0.2362;0.2013;0.2745
0000322751;8.7795;2.3367;1.4916;0.2205;0.2053;0.2256
0000322759;8.2672;2.2553;1.3623;0.1997;0.2081;0.1904
0000322770;7.5441;2.2817;1.2905;0.1793;0.1880;0.1487
0000322778;7.1395;2.1308;1.1205;0.1716;0.1680;0.1400
0000322790;6.6272;1.7190;0.9074;0.1572;0.1124;0.1342
0000322798;6.5888;1.3216;0.9697;0.1553;0.0659;0.1455
0000322809;6.8426;1.0008;0.9361;0.1765;-0.0203;0.1605
0000322817;7.0246;0.7638;1.0391;0.1927;-0.0642;0.1728
0000322825;7.3071;0.6608;1.0702;0.2094;-0.1212;0.1777
0000322837;7.8865;0.7901;0.8308;0.2333;-0.1896;0.1863
0000322845;7.8290;0.8475;0.8787;0.2284;-0.2145;0.1998
0000322912;8.9399;1.2546;0.6943;0.0833;-0.2378;0.2196
0000322920;9.2536;1.2402;0.5626;0.0994;-0.2288;0.2078
0000322932;9.2464;1.2905;0.5315;0.0905;-0.2160;0.2030
0000322940;9.4715;1.5658;0.3711;0.0797;-0.2002;0.2030
0000322948;9.2799;1.5586;0.5555;0.0690;-0.1871;0.1993
0000322959;9.4164;1.7526;0.8045;0.0354;-0.1552;0.1788
0000322967;9.3494;1.8627;0.8595;0.0067;-0.1244;0.1475
0000322979;9.1171;1.6400;0.8212;-0.0320;-0.0961;0.0938
0000322987;9.0333;1.6352;0.7709;-0.0360;-0.0783;0.0697
0000322998;8.9902;1.6161;0.7757;0.0052;-0.0851;0.0452
0000323006;9.2033;1.9848;0.7590;0.0703;-0.1119;0.0374
0000323014;9.1889;2.3128;0.6800;0.1407;-0.1322;0.0298
0000323026;9.2488;3.0215;0.5435;0.2058;-0.1803;-0.0157
0000323034;9.5026;3.5985;0.4046;0.1955;-0.2069;-0.0593
0000323045;9.5864;4.0366;0.3424;0.1367;-0.2262;-0.1198
0000323053;9.6079;4.1563;0.2538;0.0977;-0.2273;-0.1659
0000323065;9.5840;4.1707;0.0814;0.0505;-0.2061;-0.2038
0000323073;9.3398;4.2042;0.1293;0.0398;-0.1688;-0.2077
0000323084;9.5241;4.4580;0.1269;0.0871;-0.1315;-0.2058
0000323092;9.4715;4.7094;0.1030;0.1254;-0.0889;-0.1893
0000323100;9.6678;4.9536;-0.0287;0.1491;-0.0522;-0.1768
0000323112;10.2568;5.6192;-0.1006;0.1284;0.0230;-0.1491
0000323120;10.4698;5.9759;-0.0934;0.0823;0.0927;-0.1328
0000323187;10.5010;4.9273;2.2338;-0.2955;0.6884;-0.5037
0000323195;10.2520;4.9105;2.9449;-0.2499;0.6941;-0.4374
0000323207;8.4036;5.1787;2.2553;-0.1607;0.6772;-0.3064
0000323215;6.6176;5.8323;2.3798;-0.0430;0.6213;-0.1907
0000323223;5.1260;5.9209;1.8076;-0.0012;0.5488;-0.0965
0000323234;4.3000;5.5426;0.8475;-0.0997;0.3842;-0.1126
0000323242;4.7573;4.8770;0.9840;-0.1632;0.2085;-0.1540
0000323254;7.9272;3.3064;2.4852;-0.2455;0.0742;-0.2401
0000323262;9.7588;2.6456;3.4620;-0.2658;0.0962;-0.3064
0000323273;11.6765;2.2649;4.1061;-0.2309;0.2501;-0.3176
0000323281;12.4953;2.1045;4.3072;-0.1528;0.4201;-0.3050
0000323293;12.7036;2.1859;4.2042;-0.0176;0.7218;-0.3071
0000323301;12.0476;2.1572;4.1204;0.0608;0.8922;-0.3122
0000323309;10.9319;2.2649;4.0534;0.1191;1.0211;-0.3095
0000323320;8.7317;2.2553;3.8571;0.2098;1.1182;-0.2405
0000323328;7.4603;2.5211;3.0670;0.2785;1.1166;-0.1701
0000323340;5.4061;2.9975;2.2218;0.3441;1.0307;-0.0652
0000323348;5.0111;3.4907;1.8771;0.3741;0.9226;-0.0172
0000323359;4.9895;3.9433;1.4557;0.3828;0.7694;-0.0203
0000323367;5.4205;4.0127;1.4629;0.3405;0.6768;-0.0791
0000323375;6.1555;4.0677;1.3072;0.2888;0.5891;-0.1728
0000323387;7.0773;3.6368;1.4940;0.1973;0.5029;-0.3111
0000323395;7.3837;3.5314;1.7047;0.1896;0.4632;-0.3770
0000323462;6.8067;2.4517;0.8021;0.6277;0.5028;-0.3417
0000323470;6.9336;2.6911;0.8021;0.5622;0.5373;-0.3323
0000323482;7.0222;2.6983;0.7207;0.4275;0.5861;-0.3184
0000323490;7.3789;2.8659;0.6584;0.3148;0.6055;-0.2952
0000323498;7.4412;2.6264;0.6871;0.1885;0.6390;-0.2645
0000323509;7.6974;2.0494;0.7039;0.0396;0.6765;-0.2154
0000323517;7.8219;1.6089;0.8882;-0.0329;0.7178;-0.1749
0000323529;7.6447;0.7997;1.2426;-0.0537;0.7665;-0.1272
0000323537;7.1946;0.3160;1.2546;-0.0187;0.7791;-0.1067
0000323548;6.9384;0.1077;1.5060;0.0422;0.7871;-0.0963
0000323556;6.5673;-0.0575;1.3767;0.0943;0.7906;-0.0922
0000323568;6.0430;0.4046;0.9984;0.1376;0.7739;-0.0919
0000323576;5.7820;0.6728;0.8691;0.1415;0.7441;-0.0918
0000323584;5.5593;1.0894;0.7422;0.0974;0.7100;-0.0945
0000323595;5.3008;1.5179;0.5626;0.0077;0.6522;-0.1235
0000323603;5.2050;1.7741;0.6584;-0.0476;0.6058;-0.1422
0000323615;4.7118;1.9872;0.8547;-0.0779;0.4979;-0.1909
0000323623;4.6902;2.2793;0.9912;-0.0790;0.4078;-0.2198
0000323634;4.3239;1.8794;0.6129;-0.0701;0.3082;-0.2427
0000323642;4.4843;2.0734;0.6560;-0.0789;0.2413;-0.2403
0000323650;4.5226;2.0614;0.7949;-0.0667;0.1616;-0.2304
0000323662;4.4700;2.1979;0.9816;-0.0353;0.0441;-0.2030
0000323670;4.5705;2.0542;1.0439;-0.0188;-0.0232;-0.1876
0000323737;5.8873;3.2537;0.0622;-0.0358;-0.2947;-0.1583
0000323745;5.6647;3.5985;0.0024;-0.0774;-0.3259;-0.1527
0000323757;5.2170;4.0414;-0.2682;-0.1507;-0.3762;-0.1607
0000323765;5.2744;4.4412;-0.3998;-0.1931;-0.4233;-0.1637
0000323776;5.6407;4.6783;-0.2562;-0.2237;-0.4562;-0.1524
0000323784;5.9616;4.6543;-0.4190;-0.2403;-0.4719;-0.1398
0000323792;6.1914;4.3048;-0.3448;-0.2446;-0.4610;-0.1280
0000323804;6.5074;3.9911;-0.3448;-0.2487;-0.4349;-0.1170
0000323812;6.2345;3.9672;-0.1939;-0.2527;-0.4017;-0.1069
0000323823;5.8969;3.5171;-0.2777;-0.2570;-0.3640;-0.0789
0000323831;5.3822;3.3351;-0.2753;-0.2598;-0.3421;-0.0485
0000323843;5.0949;3.2394;0.0862;-0.2074;-0.3523;0.0001
0000323851;5.2409;3.6895;-0.1484;-0.1669;-0.3710;0.0336
0000323862;5.3726;4.2258;-0.4501;-0.1440;-0.3853;0.0797
0000323870;5.3439;4.5418;-0.5914;-0.1557;-0.3994;0.0946
0000323878;5.4277;4.9991;-0.7590;-0.1789;-0.4129;0.0845
0000323890;5.6240;5.2289;-0.7566;-0.2579;-0.4255;0.0493
0000323898;5.6910;5.4229;-0.5962;-0.3143;-0.4321;0.0240
0000323909;5.7820;5.3199;-0.5171;-0.3833;-0.4684;-0.0129
0000323917;6.0071;5.4085;-0.6919;-0.4319;-0.4786;-0.0143
0000323929;6.1818;5.2984;-0.3759;-0.4515;-0.4875;0.0124
0000323937;6.1316;5.4731;0.4238;-0.4146;-0.4576;0.0577
0000324005;6.3422;7.1132;1.9632;-0.5411;0.0228;0.2138
0000324013;5.2888;6.3829;2.7270;-0.5083;0.0216;0.2301
0000324021;4.9775;5.9161;3.1484;-0.4703;-0.0322;0.2455
0000324033;4.9536;4.8770;3.2226;-0.4218;-0.1560;0.2377
0000324041;5.4923;4.1611;3.5147;-0.3821;-0.2526;0.2190
0000324053;5.8778;2.5762;3.7182;-0.3154;-0.3880;0.1861
0000324061;6.6894;1.8627;3.9959;-0.2643;-0.4505;0.1753
0000324073;7.1228;0.6776;4.4388;-0.1394;-0.5191;0.1306
0000324081;7.2377;0.4525;4.4341;-0.0506;-0.5472;0.0982
0000324093;7.4723;0.1389;4.1731;0.0546;-0.5757;0.0524
0000324101;7.2688;0.1891;3.6224;0.1022;-0.5773;0.0292
0000324109;7.0102;0.2322;3.1939;0.1335;-0.5648;0.0333
0000324120;7.1467;0.5818;2.5881;0.1875;-0.5961;0.0727
0000324128;7.4939;0.8859;2.4876;0.2328;-0.6139;0.1230
0000324140;8.2313;1.2594;2.1835;0.3087;-0.6254;0.2114
0000324148;8.4036;1.3503;1.8148;0.3355;-0.6043;0.2714
0000324159;9.3757;1.8004;1.5969;0.3902;-0.5585;0.3076
0000324167;9.7707;1.8124;1.4102;0.4238;-0.4950;0.2975
0000324175;10.1730;1.7142;1.1756;0.4676;-0.4229;0.2597
0000324187;10.5105;1.8651;1.0750;0.5021;-0.2803;0.2068
0000324195;10.2735;1.6975;1.1109;0.5263;-0.1895;0.1825
0000324262;6.7038;2.3990;1.5395;0.2229;0.0608;0.4153
0000324270;6.3183;1.9872;1.6305;0.1871;0.0072;0.4133
0000324282;6.0094;1.5778;1.6664;0.1949;-0.1106;0.3861
0000324290;5.6790;1.2043;1.7980;0.2293;-0.2045;0.3645
0000324298;5.7772;1.1037;1.7047;0.2561;-0.3023;0.3612
0000324309;6.3734;1.0247;1.5921;0.2801;-0.4227;0.3673
0000324317;6.8833;1.1732;1.4102;0.2904;-0.5028;0.3737
0000324329;7.6974;1.3144;1.2977;0.2843;-0.5906;0.3817
0000324337;8.2648;1.4748;1.1899;0.2713;-0.6155;0.3770
