time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000973584;5.8682;3.2825;0.7518;-0.0013;0.0302;0.0778
0000973596;5.9999;3.1388;0.7326;-0.0020;0.0208;0.0743
0000973604;6.1148;3.1149;0.7733;0.0131;0.0196;0.0691
0000973615;6.1076;2.9185;0.7039;0.0437;0.0173;0.0644
0000973623;6.2058;2.8946;0.6440;0.0574;0.0144;0.0609
0000973635;6.2513;2.8180;0.5890;0.0813;0.0220;0.0498
0000973643;5.9735;2.7054;0.5890;0.0954;0.0266;0.0497
0000973651;6.1962;2.7581;0.5962;0.0999;0.0392;0.0545
0000973718;6.0932;2.8539;0.4214;0.1391;0.1536;0.0342
0000973726;6.1914;2.7916;0.4286;0.1422;0.1420;0.0237
0000973738;5.9233;2.9832;0.5698;0.1288;0.0930;-0.0009
0000973746;5.5162;2.8132;0.7326;0.1138;0.0620;-0.0228
0000973754;5.4875;2.9544;0.7446;0.1047;0.0268;-0.0378
0000973766;5.6910;3.0095;0.5746;0.0798;0.0112;-0.0413
0000973773;5.6743;3.0550;0.4405;0.0645;0.0132;-0.0452
0000973785;6.0765;3.1149;0.3304;0.0437;0.0352;-0.0268
0000973793;6.4883;3.0837;0.2274;0.0493;0.0597;-0.0113
0000973805;6.8690;3.0981;-0.0144;0.0777;0.1128;0.0200
0000973813;6.8714;2.9233;-0.0934;0.1196;0.1466;0.0365
0000973821;6.8163;2.7988;-0.1341;0.1556;0.1819;0.0561
0000973832;6.6272;3.0430;-0.0670;0.1945;0.2116;0.0502
0000973840;6.4452;3.0718;-0.1125;0.1996;0.2246;0.0466
0000973852;5.8802;3.2298;-0.0048;0.1835;0.2037;0.0233
0000973860;5.6288;3.1053;-0.0215;0.1643;0.1691;0.0056
0000973871;5.5450;3.3040;0.0168;0.1179;0.1146;-0.0081
0000973879;5.4444;3.2585;0.0431;0.0885;0.0713;-0.0136
0000973891;5.6120;3.0382;-0.2466;0.0618;0.0193;-0.0185
0000973899;5.8419;2.8850;-0.2059;0.0653;-0.0071;-0.0157
0000973907;5.9352;2.7461;-0.2705;0.0775;-0.0176;-0.0041
0000973975;7.0390;3.0646;-0.4238;0.0649;0.1063;0.0424
0000973983;7.0270;3.3710;-0.3304;0.0703;0.1278;0.0373
0000973995;6.5553;3.2801;-0.3400;0.0691;0.1555;0.0293
0000974003;6.3351;3.5123;-0.1101;0.0560;0.1544;0.0250
0000974014;6.3351;3.7517;-0.0192;-0.0005;0.1484;0.0155
0000974022;6.1339;3.5817;0.0072;-0.0370;0.1383;-0.0001
0000974030;6.2417;3.3998;-0.0934;-0.0770;0.1380;-0.0071
0000974042;6.5074;3.1388;-0.2753;-0.1047;0.1331;-0.0179
0000974050;6.4332;2.9401;-0.1748;-0.1031;0.1420;-0.0201
0000974061;6.6726;3.1340;0.0335;-0.1014;0.1520;-0.0208
0000974069;6.7325;3.2370;0.2586;-0.1126;0.1620;-0.0151
0000974081;6.9671;3.7828;0.5076;-0.1635;0.1865;0.0119
0000974089;6.5697;3.8140;0.8260;-0.2052;0.1912;0.0171
0000974097;6.4021;4.0869;1.1851;-0.2470;0.1955;0.0324
0000974108;5.8730;4.2210;1.3024;-0.2813;0.1799;0.0665
0000974116;5.6790;4.3694;1.4461;-0.2738;0.1444;0.0885
0000974128;5.3534;4.2952;1.0846;-0.2939;0.0725;0.1015
0000974136;5.6599;4.3263;0.7470;-0.3525;0.0209;0.0995
0000974147;5.8442;3.7134;0.6895;-0.4122;-0.0529;0.0584
0000974155;6.3351;3.1723;0.5770;-0.4255;-0.0766;0.0172
0000974167;6.9025;2.6743;0.4741;-0.4269;-0.0838;-0.0542
0000974175;7.0102;2.7054;0.5698;-0.4072;-0.0690;-0.0865
0000974183;6.9983;3.0023;0.7111;-0.3822;-0.0440;-0.1119
0000974251;6.4596;2.7533;1.1971;-0.4506;0.0398;-0.1390
0000974259;6.4476;2.8060;1.2258;-0.4185;0.0538;-0.1486
0000974271;6.4524;2.8180;1.1349;-0.3675;0.0610;-0.1503
0000974279;6.3375;3.0406;1.0702;-0.3401;0.0537;-0.1336
0000974290;5.7245;2.8204;0.8643;-0.3267;0.0265;-0.0979
0000974298;5.6862;2.9449;0.7207;-0.3204;-0.0120;-0.0729
0000974306;5.5426;3.0742;0.8404;-0.3359;-0.0518;-0.0488
0000974318;5.6767;3.0789;0.9385;-0.3685;-0.1264;-0.0422
0000974326;5.5641;3.0191;1.0271;-0.3904;-0.1700;-0.0500
0000974337;5.8490;3.0502;1.2929;-0.4163;-0.2289;-0.0689
0000974345;6.1100;3.0981;1.3623;-0.4395;-0.2610;-0.0922
0000974357;6.5386;3.0478;1.1372;-0.4599;-0.2693;-0.1104
0000974365;6.5553;2.8874;1.1779;-0.4622;-0.2643;-0.1248
0000974376;6.3782;2.9880;1.4246;-0.4803;-0.2298;-0.1295
0000974384;6.4500;3.0694;1.4485;-0.4891;-0.2065;-0.1371
0000974392;6.2704;2.9233;1.5323;-0.4852;-0.1792;-0.1384
0000974404;5.9783;2.8922;1.8292;-0.4720;-0.1408;-0.1411
0000974412;5.7557;2.8515;1.9704;-0.4478;-0.1254;-0.1443
0000974423;5.7102;2.4421;2.2194;-0.4234;-0.1274;-0.1388
0000974431;5.6360;2.3511;2.3439;-0.4034;-0.1486;-0.1194
0000974443;5.7437;2.3798;2.3343;-0.3845;-0.2068;-0.1118
0000974451;5.7700;2.0973;2.4038;-0.3894;-0.2286;-0.0975
0000974519;5.5569;3.0598;1.2809;-0.4688;-0.2061;-0.0234
0000974527;5.3223;2.8754;1.4581;-0.4750;-0.2589;-0.0045
0000974539;5.1547;2.7916;1.6903;-0.4808;-0.3384;0.0317
0000974547;4.9129;2.5498;1.7717;-0.4839;-0.3844;0.0466
0000974555;4.8315;2.2242;1.9034;-0.5005;-0.4010;0.0548
0000974566;5.3486;2.1883;1.9776;-0.4919;-0.4109;0.0409
0000974574;5.5426;1.9680;1.9369;-0.4591;-0.3998;0.0292
0000974586;6.6248;2.3200;1.9824;-0.4189;-0.3548;0.0160
0000974594;7.4148;2.7318;2.0207;-0.4070;-0.3047;0.0076
0000974605;7.8027;3.1915;2.0997;-0.4129;-0.2446;-0.0056
0000974613;8.0613;3.6200;2.2410;-0.4134;-0.1945;-0.0081
0000974621;7.8195;3.8499;2.4876;-0.4225;-0.1503;-0.0099
0000974633;7.3789;4.6926;2.7821;-0.4535;-0.1162;-0.0196
0000974641;6.9384;5.1427;3.2944;-0.5196;-0.1207;-0.0285
0000974652;6.8474;5.7221;4.0199;-0.6367;-0.1198;-0.0338
0000974660;6.8019;5.5043;4.1444;-0.7148;-0.1155;-0.0336
0000974672;7.1922;5.4708;3.8068;-0.8072;-0.1114;-0.0250
0000974680;7.5274;5.5234;2.8659;-0.8304;-0.0585;-0.0203
0000974691;7.3287;5.4229;2.2601;-0.7949;0.0396;-0.0328
0000974699;6.5984;5.1691;2.1069;-0.7501;0.0823;-0.0506
0000974707;5.7892;5.0853;2.2793;-0.6821;0.0945;-0.0597
0000974719;4.6974;5.2050;2.7031;-0.5790;0.0410;-0.0636
0000974727;4.2497;5.4109;2.8491;-0.5359;-0.0280;-0.0517
0000974795;8.0349;3.8714;3.7804;-0.4831;-0.0353;-0.0242
0000974803;7.6830;3.5769;4.0845;-0.5299;0.0393;-0.0373
0000974815;7.2257;2.9042;4.5514;-0.5997;0.1238;-0.0526
0000974823;6.8426;2.4445;4.8578;-0.6229;0.1725;-0.0381
0000974834;6.4428;1.6783;4.9919;-0.6310;0.2186;-0.0075
0000974842;6.2225;1.5969;4.8602;-0.6162;0.2437;0.0139
0000974850;6.0621;1.4437;4.8961;-0.5922;0.2802;0.0382
0000974862;5.7437;1.8364;4.9512;-0.5465;0.3184;0.0320
0000974870;5.6360;2.1476;5.2194;-0.5191;0.3268;0.0051
0000974881;5.4420;2.3870;5.4324;-0.4815;0.3124;-0.0370
0000974889;5.8634;2.5714;5.4253;-0.4463;0.2900;-0.0654
0000974901;5.7844;2.0063;5.2002;-0.4052;0.2655;-0.0934
0000974909;5.5641;1.2977;5.1356;-0.3816;0.2541;-0.1115
0000974917;5.5689;0.9625;5.0733;-0.3351;0.2354;-0.1403
0000974928;5.3582;0.4645;4.8267;-0.2559;0.2249;-0.1732
0000974936;5.4468;0.3879;4.8100;-0.1955;0.2154;-0.1924
0000974948;5.1667;0.3376;5.0589;-0.1243;0.2046;-0.2314
0000974956;5.2792;0.5555;4.9799;-0.0829;0.2017;-0.2607
0000974967;5.4636;0.7494;4.6759;-0.0534;0.2226;-0.2876
0000974975;5.7964;1.1085;4.5825;-0.0340;0.2483;-0.3071
0000974983;5.9376;1.2617;4.6304;-0.0187;0.2810;-0.3090
0000974995;6.3758;1.6951;4.5514;-0.0052;0.3267;-0.2823
0000975003;6.6104;1.9178;4.3622;-0.0017;0.3675;-0.2392
0000975071;6.1124;-0.5052;3.4500;0.0766;0.6531;-0.0821
0000975079;6.2489;-0.5722;3.3854;0.0915;0.6953;-0.0753
0000975091;5.8083;-0.8164;3.4141;0.1252;0.7482;-0.0674
0000975099;5.6527;-0.9026;3.4213;0.1531;0.7793;-0.0494
0000975110;5.3271;-1.0534;3.4261;0.2050;0.7914;-0.0468
0000975118;5.2577;-0.9792;3.3423;0.2529;0.7778;-0.0428
0000975126;5.1092;-0.7973;3.2609;0.2890;0.7577;-0.0434
0000975138;4.9919;-0.1269;3.3830;0.3211;0.7137;-0.0626
0000975146;4.9775;0.4453;3.2394;0.3235;0.6699;-0.0774
0000975157;5.0039;1.1803;3.2609;0.3094;0.6267;-0.0741
0000975165;4.8674;1.5682;3.1627;0.2864;0.5914;-0.0655
0000975177;4.7094;1.6759;3.2537;0.2248;0.5562;-0.0321
0000975185;4.6878;1.5012;3.2082;0.1836;0.5367;-0.0242
0000975193;4.6615;1.2833;3.2681;0.1783;0.5209;-0.0289
0000975205;4.5083;0.9098;3.0430;0.2105;0.5267;-0.0420
0000975213;4.3981;0.9864;3.2394;0.2364;0.5423;-0.0509
0000975224;4.3670;1.5131;3.2777;0.2633;0.5481;-0.0667
0000975232;4.1276;1.6448;3.4500;0.2601;0.5621;-0.0638
0000975244;4.0103;1.9465;3.5386;0.2344;0.5649;-0.0711
0000975252;3.9169;2.0303;3.5243;0.2022;0.5721;-0.0662
0000975260;3.6775;1.9896;3.3854;0.1809;0.5750;-0.0641
0000975272;3.6392;1.6185;3.3088;0.1639;0.5638;-0.0544
0000975280;3.7757;1.5155;3.2609;0.1731;0.5432;-0.0685
0000975346;2.7677;1.3671;3.4716;0.1847;0.2294;-0.0416
0000975354;2.8395;1.3312;3.5410;0.1876;0.1861;-0.0268
0000975365;3.1029;0.9553;3.3064;0.2228;0.1396;-0.0116
0000975373;3.1867;0.7901;2.9688;0.2670;0.1148;-0.0067
0000975381;2.9592;0.7039;2.5833;0.2983;0.0877;0.0041
0000975393;2.9137;0.8499;2.3559;0.3250;0.0521;0.0304
0000975401;3.0813;1.1037;2.3272;0.3258;0.0428;0.0632
0000975412;3.2561;1.4892;2.4086;0.2983;0.0310;0.1034
0000975420;3.7158;1.9848;2.6193;0.2459;0.0272;0.1322
0000975432;4.2928;1.9297;2.9904;0.1811;0.0445;0.1720
0000975440;4.5777;1.7310;2.9975;0.1617;0.0746;0.1920
0000975448;4.3383;1.2594;2.9856;0.1675;0.1116;0.2020
0000975459;3.9528;1.2594;2.9592;0.2213;0.1278;0.2070
0000975467;3.4046;1.6352;2.7869;0.2673;0.1046;0.2265
0000975479;2.3894;2.2027;2.8611;0.3523;-0.0436;0.2651
0000975487;1.6281;2.8012;2.6097;0.3620;-0.1609;0.2876
0000975498;1.0104;3.5745;2.7198;0.3421;-0.3537;0.2899
0000975506;0.9744;3.8810;2.5379;0.2922;-0.4790;0.2733
0000975514;1.2282;3.7302;2.5115;0.2406;-0.6021;0.2160
0000975526;2.7797;3.7924;2.5043;0.2040;-0.7508;0.0845
0000975534;3.5889;3.7637;2.3942;0.1978;-0.8074;0.0057
0000975546;4.4245;3.9480;2.1596;0.1953;-0.8559;-0.0795
0000975554;4.8219;3.9672;2.1500;0.1952;-0.8753;-0.1120
0000975620;4.9033;4.9584;2.8467;-0.0324;-0.6508;0.0119
0000975628;4.9344;5.2050;3.0933;-0.0662;-0.6133;0.0183
0000975636;4.8363;5.4109;3.1603;-0.1053;-0.5962;0.0201
0000975647;4.4412;6.0861;3.5003;-0.2078;-0.5812;0.0508
0000975655;4.6759;6.8354;3.8379;-0.3008;-0.5848;0.0918
0000975667;5.4277;8.0900;3.7781;-0.4382;-0.5841;0.1760
0000975675;5.6264;8.2935;3.6248;-0.5722;-0.5538;0.2433
0000975687;5.6527;8.0373;3.8092;-0.7994;-0.5153;0.2968
0000975695;5.2648;7.2592;4.1539;-0.9125;-0.5052;0.2978
0000975707;5.1787;5.3822;4.3359;-0.9342;-0.4920;0.2655
0000975715;5.0350;4.1731;4.6591;-0.8360;-0.4812;0.2415
0000975723;4.4173;3.2896;4.6400;-0.6965;-0.4868;0.2177
0000975735;3.6679;3.0047;4.6759;-0.5349;-0.5199;0.2266
0000975743;3.7421;3.2633;4.8243;-0.5023;-0.5672;0.2378
0000975755;4.3455;3.2801;4.7932;-0.5280;-0.6324;0.2386
0000975763;4.7309;2.6791;4.6735;-0.5632;-0.6675;0.1970
0000975774;5.5067;1.5826;4.4317;-0.5653;-0.7011;0.1156
0000975782;5.9664;0.8643;4.4724;-0.5179;-0.7059;0.0586
0000975790;6.2537;0.1484;4.3479;-0.4201;-0.7238;0.0035
0000975802;6.1866;-0.4693;4.4772;-0.2651;-0.7238;-0.0562
0000975810;5.8849;-0.6488;4.4245;-0.1691;-0.7112;-0.0851
0000975822;5.4516;-0.3974;4.6519;-0.0730;-0.7012;-0.1156
0000975830;5.3271;-0.1389;4.5729;-0.0445;-0.6959;-0.1124
0000975896;6.4069;0.5004;3.5362;0.1110;-0.8841;-0.1903
0000975904;7.0629;0.5124;3.3854;0.1311;-0.8593;-0.2064
0000975917;7.5776;-0.0718;3.2633;0.1924;-0.7929;-0.2005
0000975924;7.6926;-0.2442;3.0837;0.2525;-0.7454;-0.1699
0000975932;7.6016;-0.3448;3.0502;0.3211;-0.6960;-0.1348
0000975944;7.4148;-0.1460;2.9233;0.3969;-0.6367;-0.0614
0000975952;7.4196;0.1197;2.9592;0.4283;-0.6050;-0.0225
0000975963;7.1826;0.4046;2.8252;0.4750;-0.5801;0.0159
0000975971;6.7684;0.3424;2.7581;0.4928;-0.5660;0.0296
0000975983;6.8235;0.7350;2.8922;0.5056;-0.5541;0.0374
0000975991;6.7516;0.8739;2.7150;0.4899;-0.5508;0.0369
0000976002;6.9647;1.3048;2.6528;0.4638;-0.5405;0.0306
0000976010;7.0437;1.3240;2.7222;0.4367;-0.5156;0.0325
0000976018;7.4795;1.6448;2.7222;0.4159;-0.4840;0.0293
0000976030;7.7692;1.6759;2.7246;0.3949;-0.4157;0.0260
0000976038;8.0086;1.7861;2.7390;0.3952;-0.3553;0.0249
0000976050;8.0230;1.7071;2.8706;0.4029;-0.2546;0.0184
0000976058;7.9990;1.8148;2.9616;0.4153;-0.1876;0.0163
0000976070;7.7261;1.8723;2.9999;0.4281;-0.0977;0.0233
0000976078;7.3023;1.7861;3.1771;0.4226;-0.0398;0.0384
0000976086;7.0773;1.8435;3.2944;0.4194;-0.0105;0.0473
0000976098;6.7133;2.0183;3.1891;0.3936;0.0019;0.0659
0000976106;6.5505;2.0973;3.0957;0.3704;-0.0032;0.0742
0000976172;6.7493;2.4325;2.8443;0.1915;-0.1304;0.0338
0000976180;6.7564;2.5474;3.0287;0.1793;-0.1100;0.0518
0000976192;7.1228;2.4660;2.8036;0.1843;-0.0597;0.0839
0000976200;7.1467;2.3032;2.7246;0.1974;-0.0233;0.1046
0000976208;7.1754;2.2793;2.6432;0.2144;0.0203;0.1334
0000976220;7.1922;1.9249;2.7031;0.2385;0.0634;0.1490
0000976228;7.1658;1.9968;2.6959;0.2437;0.0889;0.1583
0000976240;6.8115;2.2769;2.4373;0.2538;0.1078;0.1508
0000976248;6.6415;2.4397;2.3918;0.2425;0.1162;0.1414
0000976256;6.5314;2.6193;2.2553;0.2186;0.1029;0.1327
0000976268;6.3231;2.8228;2.2697;0.1607;0.0717;0.1162
0000976276;6.3327;2.8946;2.1572;0.1256;0.0460;0.0981
0000976287;6.1914;2.8108;2.2913;0.0842;0.0124;0.0849
0000976295;6.2824;2.7485;2.3631;0.0667;-0.0125;0.0790
0000976307;6.6200;2.5833;2.2170;0.0558;-0.0424;0.0758
0000976315;6.6487;2.3846;2.2027;0.0504;-0.0466;0.0717
0000976323;6.9145;2.3822;2.1572;0.0655;-0.0578;0.0786
0000976335;7.0773;2.3248;1.9824;0.0727;-0.0697;0.0939
0000976343;6.8043;2.0877;1.8890;0.0895;-0.0854;0.0931
0000976355;6.7181;2.2482;1.6975;0.1073;-0.1130;0.0993
0000976363;6.6894;2.2745;1.9848;0.1136;-0.1450;0.1079
0000976375;6.5697;2.9090;2.1691;0.0987;-0.2415;0.1090
0000976383;6.3614;3.1747;2.3822;0.0625;-0.2972;0.1160
0000976391;6.3805;3.5841;2.4924;0.0124;-0.3525;0.1067
0000976457;7.8913;1.5802;2.1021;-0.0636;-0.2825;0.0228
0000976465;8.0637;1.8627;1.9800;-0.0249;-0.2165;0.0085
0000976476;8.1403;2.4277;1.9537;0.0097;-0.1118;0.0113
0000976484;8.1547;2.7725;1.7645;0.0163;-0.0338;0.0065
0000976496;7.9248;3.1627;1.7430;-0.0049;0.0646;0.0013
0000976504;7.7021;3.1196;1.8842;-0.0337;0.1215;-0.0013
0000976515;7.3717;2.9832;2.0997;-0.0545;0.1687;-0.0135
0000976523;7.1706;2.6360;2.3008;-0.0604;0.2033;-0.0156
0000976531;7.0557;2.5211;2.4062;-0.0606;0.2116;-0.0207
0000976543;6.7109;2.3870;2.2841;-0.0140;0.2164;-0.0338
0000976551;6.8666;2.3966;2.1811;0.0140;0.2166;-0.0408
0000976563;6.5434;2.2290;1.8148;0.0525;0.2026;-0.0560
0000976571;6.6080;2.4445;1.7741;0.0661;0.1841;-0.0735
0000976583;6.6655;2.7725;1.8100;0.0554;0.1480;-0.0869
0000976591;6.4045;3.0239;1.7190;0.0365;0.1252;-0.1006
0000976599;6.5481;3.1699;1.8340;0.0071;0.0967;-0.1119
0000976611;6.6990;3.2753;2.0255;-0.0628;0.0609;-0.1236
0000976619;7.0078;3.4548;2.1308;-0.1027;0.0392;-0.1284
0000976632;7.1515;3.2441;2.1428;-0.1303;0.0292;-0.1387
0000976639;7.2712;3.1843;2.1261;-0.1400;0.0334;-0.1390
0000976651;7.3071;3.3088;2.2505;-0.1651;0.0472;-0.1677
0000976659;7.4196;3.5698;2.4325;-0.2061;0.0690;-0.1982
0000976667;7.1180;3.5099;2.6815;-0.2537;0.0905;-0.2304
0000976731;6.4524;4.0007;3.3950;-0.3641;0.0252;-0.0682
0000976739;6.4380;3.9073;3.3662;-0.3381;0.0137;-0.0548
0000976751;6.6511;4.1348;3.4333;-0.2910;-0.0211;-0.0453
0000976759;6.6295;4.3335;3.6200;-0.2867;-0.0438;-0.0266
0000976771;6.8139;4.5011;3.7589;-0.3154;-0.0829;-0.0196
0000976779;6.6726;4.4484;3.8595;-0.3467;-0.1107;-0.0270
0000976791;6.3805;4.0151;3.7230;-0.3660;-0.1412;-0.0473
0000976799;6.6367;4.0247;3.8140;-0.3740;-0.1555;-0.0525
0000976807;6.5625;3.9049;3.7014;-0.3698;-0.1729;-0.0663
0000976819;6.8235;4.0654;3.8595;-0.3447;-0.1807;-0.0866
0000976827;6.6176;4.0893;3.9337;-0.3255;-0.1764;-0.1011
0000976839;6.7516;4.5274;3.7709;-0.2935;-0.1498;-0.1304
0000976847;6.8977;4.7453;3.8451;-0.2862;-0.1061;-0.1423
0000976859;7.2113;5.0877;3.9433;-0.2911;-0.0428;-0.1480
0000976867;7.5753;5.2170;4.1563;-0.3030;0.0104;-0.1418
0000976879;7.9057;4.8626;4.4269;-0.2911;0.0975;-0.1260
0000976887;7.8530;4.3670;4.3000;-0.2626;0.1707;-0.1183
0000976895;7.7931;3.9193;3.9792;-0.2245;0.2445;-0.1138
