time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001159132;-2.2434;-5.2241;4.7716;0.1627;-0.0141;-0.0877
0001159140;-2.2218;-5.3941;4.7094;0.1527;-0.0180;-0.0817
0001159152;-2.1931;-5.4013;4.6615;0.1436;-0.0316;-0.0834
0001159160;-2.2051;-5.2289;4.7573;0.1400;-0.0368;-0.0866
0001159171;-2.0614;-5.1188;4.7597;0.1226;-0.0332;-0.0855
0001159179;-2.1213;-4.9680;4.7453;0.1062;-0.0249;-0.0857
0001159191;-2.1380;-4.9344;4.7549;0.0890;-0.0212;-0.0958
0001159199;-1.9680;-4.8171;4.8363;0.0733;-0.0085;-0.1039
0001159210;-2.1524;-5.0446;4.7908;0.0573;-0.0127;-0.1210
0001159218;-2.1715;-5.1451;4.8483;0.0532;-0.0193;-0.1392
0001159226;-2.1308;-5.2218;4.8602;0.0492;-0.0052;-0.1514
0001159238;-2.2745;-5.4061;4.7190;0.0564;-0.0008;-0.1512
0001159246;-2.3080;-5.3965;4.8195;0.0705;-0.0123;-0.1506
0001159314;-2.1644;-5.0901;5.0446;0.1203;0.0277;-0.1126
0001159322;-2.1620;-4.8626;5.1260;0.1303;0.0236;-0.1228
0001159334;-2.1907;-4.8722;5.1739;0.1331;0.0189;-0.1231
0001159342;-2.3391;-5.0589;5.2050;0.1464;0.0163;-0.1272
0001159353;-2.1787;-4.9656;5.1739;0.1565;0.0181;-0.1227
0001159361;-2.2458;-4.9943;5.3199;0.1775;0.0084;-0.1223
0001159369;-2.4972;-5.1451;5.3750;0.1864;0.0099;-0.1210
0001159381;-2.5331;-4.8746;5.3893;0.2250;-0.0041;-0.1220
0001159389;-2.6288;-4.9297;5.5091;0.2411;-0.0092;-0.1184
0001159400;-2.5259;-5.0374;5.4851;0.2677;-0.0177;-0.1194
0001159408;-2.5331;-5.0063;5.5569;0.2858;-0.0196;-0.1239
0001159420;-2.5259;-5.0973;5.6455;0.3248;-0.0378;-0.1294
0001159428;-2.8180;-5.1547;5.7174;0.3383;-0.0440;-0.1336
0001159440;-2.6073;-4.9129;5.8658;0.3689;-0.0642;-0.1410
0001159448;-2.8180;-4.8842;6.1220;0.3965;-0.0722;-0.1492
0001159460;-3.0837;-4.9512;6.1579;0.4567;-0.0783;-0.1476
0001159468;-3.5410;-5.0829;6.1220;0.4719;-0.0658;-0.1490
0001159476;-3.2633;-5.0039;6.1746;0.4533;-0.0490;-0.1450
0001159487;-3.3447;-5.0398;6.3686;0.4486;-0.0048;-0.1310
0001159495;-3.3830;-4.8961;6.5386;0.4675;0.0329;-0.0895
0001159507;-4.0079;-5.0470;6.5936;0.5160;0.0422;-0.0265
0001159515;-4.0630;-5.1811;6.6032;0.5179;0.0225;0.0008
0001159583;-1.1971;-5.5426;5.3367;0.4630;-0.2742;-0.1438
0001159591;-0.9912;-5.7820;5.1595;0.4243;-0.2403;-0.1593
0001159603;-0.5938;-5.6886;4.9249;0.3798;-0.1545;-0.1933
0001159611;-0.6608;-5.6360;4.9464;0.3407;-0.0947;-0.2230
0001159622;-1.1037;-5.6383;4.9416;0.2995;-0.0264;-0.2810
0001159630;-1.3886;-5.8323;5.0063;0.2541;0.0256;-0.3208
0001159638;-1.7669;-5.8083;4.9991;0.2234;0.0669;-0.3580
0001159650;-2.0614;-6.1603;4.9225;0.2120;0.0993;-0.4053
0001159658;-2.6193;-6.3853;4.8291;0.2049;0.0965;-0.4317
0001159669;-2.8515;-6.9049;4.8459;0.2165;0.0818;-0.4499
0001159677;-2.9090;-7.0509;4.7716;0.2136;0.0670;-0.4478
0001159689;-2.7964;-7.1012;4.8339;0.2392;0.0302;-0.4591
0001159697;-2.6121;-6.9623;4.8770;0.2618;0.0019;-0.4732
0001159708;-2.2984;-6.4883;4.8866;0.2854;-0.0257;-0.5200
0001159716;-2.2266;-6.5912;4.9895;0.3060;-0.0230;-0.5498
0001159724;-2.0039;-6.4859;4.8028;0.3216;-0.0125;-0.5878
0001159736;-1.9106;-6.5003;4.7812;0.3627;0.0101;-0.6399
0001159744;-1.6305;-6.3279;4.8530;0.3837;0.0337;-0.6646
0001159755;-1.9201;-6.5984;4.9249;0.4175;0.0421;-0.6895
0001159763;-2.1356;-6.7564;4.9249;0.4375;0.0456;-0.7071
0001159775;-2.4684;-6.8666;5.0302;0.4823;0.0580;-0.7233
0001159783;-2.4948;-6.7516;5.0230;0.5079;0.0606;-0.7302
0001159851;-2.3391;-6.9767;4.8650;0.7157;-0.0414;-0.8487
0001159859;-2.4660;-7.2760;4.8123;0.7504;-0.0385;-0.8632
0001159867;-2.3415;-7.0677;4.7980;0.7861;-0.0346;-0.8741
0001159879;-2.4014;-7.1658;4.8267;0.8455;-0.0320;-0.8925
0001159887;-2.5426;-7.1395;4.8100;0.8788;-0.0429;-0.8985
0001159898;-2.4636;-6.8235;4.7980;0.9080;-0.0530;-0.9066
0001159906;-2.3248;-6.5912;4.8530;0.9070;-0.0546;-0.8970
0001159918;-2.4852;-6.4596;4.7621;0.9140;-0.0678;-0.8819
0001159926;-2.3966;-6.1986;4.8123;0.8976;-0.0809;-0.8655
0001159938;-2.3535;-5.9209;4.7070;0.8865;-0.1018;-0.8468
0001159946;-2.0399;-5.8634;4.8267;0.8656;-0.1015;-0.8144
0001159958;-1.7909;-5.9999;4.7788;0.8376;-0.1010;-0.7783
0001159966;-1.7693;-6.0669;4.6232;0.8192;-0.0934;-0.7694
0001159974;-1.5754;-6.0956;4.5873;0.8017;-0.0803;-0.7485
0001159986;-1.6879;-6.2369;4.4891;0.7609;-0.0670;-0.7103
0001159994;-1.4844;-6.3470;4.5274;0.7301;-0.0541;-0.6916
0001160006;-1.4676;-6.3638;4.4700;0.7004;-0.0385;-0.6483
0001160014;-1.5323;-6.4260;4.4939;0.6852;-0.0329;-0.6222
0001160025;-1.3288;-6.2465;4.4293;0.6769;-0.0325;-0.6111
0001160033;-1.4126;-6.3375;4.4652;0.6596;-0.0159;-0.6037
0001160045;-1.3168;-6.5960;4.5059;0.6526;0.0108;-0.6013
0001160053;-1.3072;-6.5529;4.4077;0.6432;0.0310;-0.5913
0001160121;-1.7573;-6.4141;4.3311;0.5625;0.0604;-0.4932
0001160129;-1.8459;-6.3590;4.3000;0.5516;0.0506;-0.4898
0001160137;-1.8866;-6.3734;4.3742;0.5388;0.0482;-0.4908
0001160149;-1.9944;-6.6607;4.3383;0.5204;0.0441;-0.5019
0001160157;-1.7693;-6.4189;4.3479;0.5049;0.0482;-0.4996
0001160169;-1.7765;-6.6391;4.4556;0.4964;0.0626;-0.4888
0001160177;-1.7382;-6.6200;4.3551;0.4888;0.0687;-0.4810
0001160189;-1.5610;-6.4715;4.4556;0.4812;0.0874;-0.4583
0001160197;-1.7885;-6.4979;4.4221;0.4690;0.0909;-0.4441
0001160209;-1.8340;-6.5984;4.4149;0.4509;0.1061;-0.4186
0001160217;-1.8459;-6.4284;4.4101;0.4349;0.1140;-0.4057
0001160225;-1.9345;-6.4763;4.4843;0.4183;0.1158;-0.3926
0001160236;-2.0590;-6.3686;4.4772;0.3984;0.1066;-0.3810
0001160244;-2.0686;-6.2776;4.5370;0.3804;0.1070;-0.3651
0001160256;-2.2290;-6.2106;4.6136;0.3632;0.1057;-0.3516
0001160264;-2.2386;-6.3638;4.5346;0.3532;0.1050;-0.3459
0001160276;-2.3918;-6.3877;4.6136;0.3291;0.1123;-0.3277
0001160284;-2.3296;-6.4763;4.5610;0.3254;0.1066;-0.3191
0001160296;-2.2817;-6.6391;4.6519;0.3063;0.0993;-0.2987
0001160304;-2.3152;-6.8977;4.5753;0.3034;0.0907;-0.2975
0001160312;-2.3008;-6.9456;4.7094;0.3150;0.0803;-0.2998
0001160380;-2.6863;-6.6894;4.8985;0.2473;0.1033;-0.2741
0001160388;-2.7916;-6.7588;4.8483;0.2310;0.0941;-0.2697
0001160400;-2.8395;-6.8402;4.8746;0.2108;0.0835;-0.2457
0001160408;-2.9066;-6.8714;4.8459;0.1944;0.0609;-0.2450
0001160420;-2.7605;-7.1778;4.7477;0.1715;0.0230;-0.2466
0001160428;-2.7701;-7.1204;4.8339;0.1427;0.0125;-0.2434
