time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245353;6.4859;3.1101;1.8627;-0.0033;-0.0922;-0.0592
0000245364;6.5553;3.0885;1.8651;-0.0045;-0.0883;-0.0578
0000245372;6.4404;3.0263;1.8507;-0.0095;-0.0859;-0.0513
0000245380;6.4236;3.0191;1.9154;-0.0068;-0.0871;-0.0582
0000245392;6.5242;3.0430;1.9537;-0.0135;-0.0846;-0.0516
0000245400;6.4931;3.0263;1.8028;-0.0091;-0.0855;-0.0510
0000245411;6.5386;3.1173;1.8842;-0.0075;-0.0799;-0.0470
0000245419;6.4835;3.1220;1.8316;-0.0105;-0.0781;-0.0457
0000245487;6.4787;2.9808;1.9321;-0.0056;-0.0512;-0.0176
0000245495;6.4548;2.9904;1.9082;-0.0105;-0.0433;-0.0250
0000245506;6.4955;3.0119;1.8938;-0.0056;-0.0404;-0.0222
0000245514;6.4260;2.9975;1.8124;-0.0056;-0.0406;-0.0205
0000245522;6.6224;3.2058;1.7789;-0.0017;-0.0288;-0.0163
0000245534;6.4955;3.1149;1.8507;-0.0053;-0.0221;-0.0097
0000245542;6.6104;3.1340;1.8459;0.0000;-0.0193;-0.0115
0000245553;6.5194;3.1915;1.8675;-0.0059;-0.0149;-0.0051
0000245561;6.5434;3.2968;1.7861;-0.0011;-0.0189;-0.0077
0000245573;6.5625;3.0670;1.9417;-0.0043;-0.0180;-0.0029
0000245581;6.3542;2.9928;1.7933;0.0007;-0.0120;-0.0028
0000245592;6.4404;3.0742;1.8507;-0.0032;-0.0041;0.0009
0000245600;6.5888;3.0095;1.9417;0.0055;-0.0112;-0.0041
0000245608;6.4596;3.0765;1.9058;0.0079;-0.0067;0.0031
0000245620;6.4045;2.9592;1.8387;0.0032;-0.0013;0.0024
0000245628;6.5027;3.1556;1.8723;0.0011;0.0003;0.0067
0000245639;6.3997;3.0119;1.8387;-0.0012;0.0032;0.0120
0000245647;6.4859;3.0789;1.8196;0.0039;-0.0011;0.0056
0000245659;6.4308;3.0933;1.8076;-0.0024;0.0009;0.0068
0000245667;6.5290;3.0311;1.8435;-0.0024;0.0017;0.0073
0000245675;6.5697;3.2226;1.8076;0.0055;-0.0007;0.0025
0000245686;6.5314;3.0694;1.9010;0.0049;-0.0048;0.0033
0000245694;6.5481;3.0861;1.8962;0.0001;-0.0024;0.0100
0000245762;6.5314;3.1436;1.7693;-0.0080;-0.0152;-0.0032
0000245770;6.4165;3.0095;1.8627;0.0011;-0.0272;-0.0113
0000245781;6.3949;3.0957;1.8842;-0.0029;-0.0237;-0.0129
0000245789;6.6152;3.3136;1.8076;-0.0024;-0.0293;-0.0145
0000245797;6.6415;3.2298;1.8004;-0.0061;-0.0292;-0.0137
0000245809;6.5625;3.1364;1.8148;-0.0076;-0.0305;-0.0153
0000245817;6.3183;3.0382;1.7909;-0.0101;-0.0298;-0.0133
0000245828;6.6152;3.1939;1.7765;-0.0035;-0.0418;-0.0209
0000245836;6.3925;3.0071;1.7669;-0.0144;-0.0349;-0.0185
0000245848;6.5146;3.0239;1.7813;-0.0169;-0.0410;-0.0157
0000245856;6.6726;3.1005;1.8435;-0.0159;-0.0449;-0.0209
0000245867;6.6463;3.2513;1.8411;-0.0124;-0.0457;-0.0192
0000245875;6.6415;3.1508;1.8220;-0.0097;-0.0522;-0.0273
0000245883;6.5553;3.1939;1.9178;-0.0081;-0.0509;-0.0256
0000245895;6.4284;3.0311;1.8220;-0.0137;-0.0476;-0.0242
0000245903;6.5912;3.1101;1.9154;-0.0147;-0.0512;-0.0222
0000245914;6.5912;3.1627;1.7933;-0.0156;-0.0513;-0.0280
0000245922;6.5242;2.9329;1.7957;-0.0116;-0.0570;-0.0300
0000245934;6.4596;3.0885;1.8771;-0.0131;-0.0564;-0.0314
0000245942;6.4284;3.0933;1.9154;-0.0164;-0.0508;-0.0244
0000245953;6.5553;3.0550;1.9034;-0.0167;-0.0512;-0.0297
0000245961;6.5793;3.0957;1.9010;-0.0187;-0.0484;-0.0245
0000245969;6.5697;3.0646;1.8818;-0.0184;-0.0442;-0.0217
0000246037;6.5960;3.1603;1.9178;-0.0089;-0.0405;-0.0273
0000246045;6.4835;3.0358;1.8387;-0.0133;-0.0381;-0.0201
0000246056;6.4189;3.1388;1.8316;-0.0155;-0.0372;-0.0208
0000246064;6.5505;3.1268;1.8555;-0.0077;-0.0372;-0.0195
0000246076;6.4476;3.0765;1.8459;-0.0043;-0.0329;-0.0196
0000246084;6.4165;3.0670;1.8627;-0.0092;-0.0280;-0.0117
0000246095;6.4979;3.0789;1.9369;-0.0125;-0.0281;-0.0177
0000246103;6.3375;2.8970;1.8531;-0.0165;-0.0233;-0.0087
0000246111;6.4979;3.1747;1.7597;-0.0179;-0.0212;-0.0032
0000246123;6.5362;3.0311;1.7861;-0.0184;-0.0172;-0.0036
0000246131;6.5745;3.0023;1.8771;-0.0149;-0.0220;-0.0061
0000246143;6.3877;2.9233;1.7358;-0.0120;-0.0176;-0.0055
0000246151;6.6487;3.1556;1.8244;-0.0063;-0.0258;-0.0108
0000246162;6.4835;3.1651;1.8316;-0.0127;-0.0184;-0.0064
0000246170;6.4165;3.1196;1.7813;-0.0093;-0.0193;-0.0132
0000246182;6.5577;3.1412;1.7813;-0.0115;-0.0203;-0.0053
0000246190;6.5050;3.0550;1.8627;-0.0101;-0.0237;-0.0076
0000246198;6.6080;3.1340;1.9441;-0.0160;-0.0226;-0.0087
0000246209;6.7014;3.1891;1.8124;-0.0108;-0.0237;-0.0105
0000246217;6.5673;2.9880;1.9058;-0.0161;-0.0195;-0.0055
0000246229;6.5553;3.0358;1.9010;-0.0131;-0.0163;-0.0045
0000246237;6.4596;3.0718;1.8340;-0.0104;-0.0215;-0.0089
0000246304;6.4500;3.0023;1.7885;-0.0100;-0.0326;-0.0191
0000246312;6.5290;3.1220;1.8651;-0.0133;-0.0316;-0.0192
0000246324;6.3375;2.9377;1.7645;-0.0135;-0.0330;-0.0163
0000246332;6.5625;3.1101;1.7789;-0.0163;-0.0354;-0.0204
0000246340;6.5769;3.2130;1.8364;-0.0123;-0.0405;-0.0242
0000246351;6.3925;3.0933;1.7597;-0.0197;-0.0334;-0.0209
0000246359;6.4452;3.2130;1.7789;-0.0159;-0.0401;-0.0224
0000246371;6.4572;3.0215;1.7286;-0.0120;-0.0389;-0.0213
0000246379;6.4763;3.0382;1.8268;-0.0084;-0.0408;-0.0230
0000246390;6.4332;3.0406;1.8507;-0.0104;-0.0398;-0.0203
0000246398;6.5912;3.1699;1.8220;-0.0091;-0.0405;-0.0228
0000246410;6.5481;3.2417;1.8555;-0.0144;-0.0406;-0.0225
0000246418;6.5003;3.0718;1.8124;-0.0127;-0.0393;-0.0189
0000246429;6.5266;3.0837;1.7358;-0.0121;-0.0420;-0.0209
0000246437;6.4739;3.0071;1.8292;-0.0155;-0.0393;-0.0185
0000246445;6.4308;3.0981;1.8340;-0.0119;-0.0396;-0.0232
0000246457;6.5098;3.0239;1.9106;-0.0189;-0.0344;-0.0176
0000246465;6.4811;3.1436;1.8411;-0.0147;-0.0393;-0.0201
0000246476;6.6032;3.1412;1.9034;-0.0195;-0.0357;-0.0164
0000246484;6.5194;3.1173;1.8866;-0.0136;-0.0393;-0.0237
0000246496;6.3925;3.0478;1.9010;-0.0151;-0.0324;-0.0184
0000246504;6.5505;3.0598;1.9058;-0.0113;-0.0340;-0.0121
0000246571;6.4643;2.9832;1.9273;-0.0141;-0.0298;-0.0120
0000246579;6.5721;3.0837;1.8244;-0.0100;-0.0349;-0.0124
0000246587;6.6391;3.1651;1.8052;-0.0081;-0.0312;-0.0117
0000246599;6.5146;3.0789;1.8531;-0.0068;-0.0326;-0.0127
0000246607;6.4787;3.0646;1.7286;-0.0140;-0.0256;-0.0071
0000246618;6.5912;3.1053;1.8292;-0.0103;-0.0281;-0.0109
0000246626;6.6583;3.1747;1.7478;-0.0184;-0.0245;-0.0081
0000246638;6.4979;3.1651;1.7238;-0.0188;-0.0212;-0.0069
0000246646;6.5362;3.2202;1.8555;-0.0224;-0.0237;-0.0043
0000246657;6.6056;3.0670;1.7837;-0.0171;-0.0216;-0.0028
0000246665;6.5888;3.0718;1.8507;-0.0171;-0.0242;-0.0067
0000246673;6.4524;3.0047;1.7933;-0.0113;-0.0281;-0.0072
0000246685;6.5314;3.1580;1.8244;-0.0117;-0.0245;-0.0052
0000246693;6.6846;3.1723;1.8124;-0.0041;-0.0302;-0.0120
0000246704;6.5697;3.2441;1.7430;-0.0079;-0.0264;-0.0083
0000246712;6.5434;3.0622;1.8124;-0.0204;-0.0270;-0.0095
0000246724;6.4356;3.1244;1.7980;-0.0258;-0.0234;-0.0061
0000246732;6.5218;3.0622;1.7837;-0.0212;-0.0313;-0.0121
0000246743;6.4476;3.0598;1.7861;-0.0163;-0.0226;-0.0068
0000246751;6.3997;3.0382;1.7765;-0.0079;-0.0350;-0.0124
0000246759;6.6104;3.0406;1.8364;-0.0127;-0.0278;-0.0097
0000246771;6.5912;3.1747;1.8172;-0.0183;-0.0288;-0.0152
0000246779;6.5122;3.0454;1.9130;-0.0120;-0.0341;-0.0180
0000246846;6.5170;3.0119;1.8196;-0.0113;-0.0312;-0.0133
0000246854;6.4787;3.0287;1.8220;-0.0083;-0.0350;-0.0171
0000246866;6.6607;3.1460;1.7789;-0.0132;-0.0308;-0.0163
0000246874;6.4811;3.1268;1.8555;-0.0091;-0.0397;-0.0183
0000246885;6.5410;3.1125;1.7909;-0.0204;-0.0318;-0.0145
0000246893;6.3901;2.9161;1.8340;-0.0143;-0.0365;-0.0199
0000246901;6.5098;3.0813;1.8292;-0.0073;-0.0365;-0.0185
0000246913;6.5242;3.0023;1.8459;-0.0085;-0.0385;-0.0220
0000246921;6.6295;3.1891;1.8890;-0.0141;-0.0326;-0.0120
0000246932;6.5003;3.0909;1.8340;-0.0109;-0.0324;-0.0155
0000246940;6.5266;3.0813;1.8651;-0.0200;-0.0312;-0.0109
0000246952;6.4141;3.1220;1.8603;-0.0180;-0.0296;-0.0144
0000246960;6.4476;3.0047;1.8483;-0.0176;-0.0333;-0.0149
0000246971;6.6200;3.2010;1.8316;-0.0208;-0.0260;-0.0125
0000246979;6.5050;3.1316;1.9369;-0.0117;-0.0353;-0.0175
0000246987;6.5314;3.1412;1.8244;-0.0157;-0.0317;-0.0107
0000246999;6.5027;3.1005;1.8076;-0.0137;-0.0325;-0.0139
0000247007;6.4620;3.0382;1.8220;-0.0085;-0.0357;-0.0207
0000247018;6.6200;3.0861;1.8124;-0.0101;-0.0334;-0.0199
0000247026;6.3159;2.9808;1.9178;-0.0143;-0.0288;-0.0184
0000247038;6.4189;3.0813;1.7358;-0.0117;-0.0290;-0.0115
0000247046;6.6679;3.3375;1.8771;-0.0177;-0.0289;-0.0123
0000247113;6.5027;3.1101;1.7693;-0.0088;-0.0257;-0.0147
0000247121;6.6272;3.1987;1.7933;-0.0121;-0.0334;-0.0157
0000247129;6.5242;3.0694;1.7909;-0.0133;-0.0320;-0.0100
0000247141;6.3925;3.0191;1.9178;-0.0179;-0.0273;-0.0101
0000247149;6.5912;3.0765;1.8699;-0.0183;-0.0326;-0.0148
0000247160;6.4572;3.1939;1.8364;-0.0157;-0.0310;-0.0127
0000247168;6.5242;3.1508;1.8507;-0.0132;-0.0340;-0.0172
0000247180;6.4284;3.0550;1.7980;-0.0135;-0.0337;-0.0109
0000247188;6.5290;3.0406;1.8531;-0.0143;-0.0246;-0.0125
0000247199;6.4404;3.1412;1.8244;-0.0125;-0.0290;-0.0124
0000247207;6.5290;3.1364;1.8794;-0.0139;-0.0289;-0.0099
0000247215;6.5888;3.1101;1.8292;-0.0123;-0.0368;-0.0165
0000247227;6.6894;3.3184;1.8435;-0.0089;-0.0358;-0.0192
0000247235;6.5434;3.0550;1.8651;-0.0097;-0.0348;-0.0156
0000247246;6.5338;3.1340;1.7454;-0.0120;-0.0344;-0.0188
0000247254;6.3758;2.9497;1.8890;-0.0097;-0.0332;-0.0147
0000247266;6.4452;2.9928;1.7693;-0.0120;-0.0329;-0.0149
0000247274;6.6200;3.0454;1.8531;-0.0167;-0.0313;-0.0105
0000247285;6.5601;3.1220;1.8699;-0.0111;-0.0372;-0.0149
0000247293;6.4069;2.9880;1.7933;-0.0148;-0.0292;-0.0141
0000247301;6.6343;3.1364;1.8340;-0.0123;-0.0361;-0.0215
0000247313;6.5673;3.1316;1.8890;-0.0148;-0.0304;-0.0179
0000247321;6.3853;3.1101;1.8651;-0.0155;-0.0297;-0.0169
0000247388;6.3805;2.9784;1.7765;-0.0080;-0.0369;-0.0177
0000247396;6.4476;3.0335;1.7933;-0.0065;-0.0365;-0.0216
0000247408;6.4763;2.9592;1.8220;-0.0144;-0.0317;-0.0172
0000247416;6.4117;3.0646;1.8675;-0.0091;-0.0357;-0.0180
0000247427;6.5290;3.0526;1.9010;-0.0096;-0.0369;-0.0153
0000247435;6.4596;3.0765;1.8220;-0.0120;-0.0346;-0.0176
0000247443;6.4069;3.0047;1.8507;-0.0105;-0.0280;-0.0153
0000247455;6.3662;3.0478;1.8196;-0.0105;-0.0337;-0.0135
0000247463;6.5457;3.1867;1.8172;-0.0148;-0.0298;-0.0111
0000247474;6.5122;3.0861;1.8220;-0.0151;-0.0316;-0.0128
0000247482;6.3877;2.9568;1.9178;-0.0095;-0.0345;-0.0211
0000247494;6.4907;3.1532;1.7286;-0.0031;-0.0317;-0.0197
0000247502;6.5577;3.1651;1.8364;-0.0085;-0.0277;-0.0112
0000247514;6.3207;2.8922;1.8028;-0.0083;-0.0298;-0.0095
0000247522;6.6224;3.1723;1.9010;-0.0188;-0.0273;-0.0057
0000247530;6.4691;3.0670;1.7909;-0.0133;-0.0320;-0.0155
0000247541;6.3566;3.0550;1.7549;-0.0124;-0.0312;-0.0123
0000247549;6.5841;3.0789;1.8244;-0.0076;-0.0345;-0.0173
0000247561;6.7588;3.2489;1.8507;-0.0049;-0.0333;-0.0156
0000247569;6.5386;3.0670;1.8603;-0.0088;-0.0256;-0.0097
0000247635;6.4620;3.0478;1.8244;-0.0087;-0.0297;-0.0143
0000247643;6.4596;3.0765;1.7190;-0.0107;-0.0280;-0.0105
0000247655;6.3782;3.0239;1.8435;-0.0049;-0.0330;-0.0117
0000247663;6.6535;3.2202;1.8866;-0.0145;-0.0265;-0.0135
0000247671;6.6248;3.2226;1.8483;-0.0069;-0.0318;-0.0155
0000247682;6.4404;3.0382;1.8124;-0.0076;-0.0328;-0.0187
0000247690;6.4117;3.1029;1.7837;-0.0053;-0.0332;-0.0189
0000247702;6.5410;3.1436;1.6903;-0.0048;-0.0374;-0.0177
0000247710;6.5457;3.1077;1.8364;-0.0063;-0.0301;-0.0151
0000247721;6.3327;3.0382;1.8220;-0.0047;-0.0397;-0.0262
0000247729;6.5290;3.1580;1.7621;-0.0061;-0.0330;-0.0169
0000247741;6.4883;3.0143;1.8483;-0.0073;-0.0338;-0.0189
0000247749;6.5697;3.2154;1.8651;-0.0124;-0.0328;-0.0112
0000247757;6.6008;3.2250;1.8220;-0.0064;-0.0313;-0.0208
0000247768;6.4284;3.0502;1.8483;-0.0117;-0.0290;-0.0121
0000247776;6.6176;3.1484;1.7933;-0.0033;-0.0400;-0.0205
0000247788;6.5697;3.0885;1.8771;-0.0040;-0.0380;-0.0211
0000247796;6.4428;3.0646;1.8364;-0.0003;-0.0374;-0.0203
0000247807;6.5146;3.1364;1.8603;-0.0021;-0.0356;-0.0218
0000247815;6.6750;3.2034;1.6616;-0.0068;-0.0338;-0.0203
0000247827;6.5577;3.2825;1.8196;-0.0051;-0.0353;-0.0193
0000247835;6.6439;3.1436;1.7621;-0.0123;-0.0289;-0.0123
0000247843;6.4907;3.0813;1.7693;-0.0117;-0.0316;-0.0183
0000247910;6.3590;3.0574;1.8818;-0.0124;-0.0268;-0.0104
0000247918;6.6104;3.2274;1.8531;-0.0097;-0.0324;-0.0176
0000247930;6.3710;3.0933;1.7621;-0.0113;-0.0324;-0.0135
0000247938;6.7229;3.2681;1.7645;-0.0087;-0.0346;-0.0153
0000247949;6.5027;3.1460;1.8172;-0.0156;-0.0290;-0.0132
0000247957;6.4859;3.1556;1.7909;-0.0128;-0.0365;-0.0171
0000247969;6.4141;3.0598;1.8196;-0.0141;-0.0293;-0.0175
0000247977;6.5529;3.2226;1.8076;-0.0151;-0.0290;-0.0137
0000247988;6.4141;3.1101;1.7933;-0.0093;-0.0296;-0.0160
0000247996;6.5434;3.0167;1.7214;-0.0101;-0.0321;-0.0124
0000248004;6.6080;3.1987;1.8507;-0.0123;-0.0270;-0.0107
0000248016;6.5170;3.1101;1.8268;-0.0188;-0.0280;-0.0137
0000248024;6.7014;3.2585;1.8172;-0.0149;-0.0336;-0.0124
0000248035;6.5697;3.1460;1.8627;-0.0113;-0.0310;-0.0155
0000248043;6.5457;3.1029;1.8340;-0.0108;-0.0313;-0.0101
0000248055;6.6583;3.2561;1.8196;-0.0149;-0.0289;-0.0076
0000248063;6.4643;3.0430;1.8220;-0.0096;-0.0310;-0.0188
0000248074;6.5577;3.0885;1.8699;-0.0169;-0.0272;-0.0157
0000248082;6.4236;3.1891;1.7765;-0.0093;-0.0349;-0.0173
0000248090;6.4093;3.0574;1.7621;-0.0169;-0.0289;-0.0133
0000248102;6.5984;3.2753;1.8028;-0.0161;-0.0312;-0.0120
0000248110;6.4021;3.2609;1.7765;-0.0184;-0.0349;-0.0217
0000248177;6.5410;3.1915;1.7885;-0.0143;-0.0348;-0.0153
0000248185;6.4572;3.0909;1.7789;-0.0148;-0.0314;-0.0105
0000248197;6.3422;2.9975;1.8028;-0.0153;-0.0316;-0.0128
0000248205;6.4356;3.0215;1.7789;-0.0185;-0.0304;-0.0083
0000248216;6.5817;3.1149;1.7406;-0.0203;-0.0316;-0.0104
0000248224;6.5577;3.1651;1.8651;-0.0092;-0.0400;-0.0144
0000248232;6.4835;2.9880;1.8723;-0.0109;-0.0360;-0.0093
0000248244;6.5649;3.0718;1.7717;-0.0132;-0.0337;-0.0108
0000248252;6.5266;3.1149;1.8459;-0.0093;-0.0316;-0.0172
0000248263;6.5697;3.1436;1.8507;-0.0101;-0.0293;-0.0168
0000248271;6.4428;3.0765;1.8435;-0.0124;-0.0340;-0.0153
0000248283;6.4236;3.1173;1.8340;-0.0123;-0.0296;-0.0112
0000248291;6.5122;3.0909;1.7885;-0.0172;-0.0304;-0.0141
0000248302;6.5242;3.0981;1.7645;-0.0175;-0.0297;-0.0141
0000248310;6.5697;3.0574;1.7885;-0.0141;-0.0344;-0.0149
0000248318;6.2800;3.0119;1.7933;-0.0192;-0.0269;-0.0139
0000248330;6.4524;3.0382;1.8076;-0.0096;-0.0340;-0.0160
0000248338;6.3686;3.1053;1.8124;-0.0133;-0.0264;-0.0101
0000248349;6.5338;3.1388;1.7238;-0.0124;-0.0349;-0.0171
0000248357;6.6056;3.1963;1.8196;-0.0180;-0.0250;-0.0093
0000248369;6.4955;3.0885;1.7286;-0.0207;-0.0282;-0.0100
0000248377;6.5386;3.0861;1.7789;-0.0196;-0.0321;-0.0121
0000248441;6.5505;3.1460;1.8411;-0.0132;-0.0316;-0.0149
0000248449;6.5027;3.1364;1.8076;-0.0133;-0.0334;-0.0149
0000248457;6.6272;3.0023;1.7765;-0.0143;-0.0304;-0.0092
0000248469;6.5864;3.0215;1.8603;-0.0145;-0.0294;-0.0109
0000248477;6.5577;3.2082;1.7597;-0.0120;-0.0368;-0.0175
0000248488;6.5649;3.1029;1.7861;-0.0185;-0.0285;-0.0093
0000248496;6.5649;3.2178;1.8052;-0.0105;-0.0350;-0.0188
0000248508;6.4548;3.0981;1.8124;-0.0124;-0.0336;-0.0184
0000248516;6.5553;3.1412;1.8771;-0.0163;-0.0324;-0.0163
0000248527;6.4931;3.0263;1.8459;-0.0148;-0.0376;-0.0179
0000248535;6.5410;3.0837;1.8244;-0.0171;-0.0330;-0.0155
0000248543;6.4260;2.9880;1.7597;-0.0112;-0.0366;-0.0169
0000248555;6.3542;3.0335;1.8244;-0.0177;-0.0292;-0.0148
0000248563;6.5170;3.2106;1.8603;-0.0132;-0.0336;-0.0099
0000248574;6.5529;3.2394;1.8507;-0.0197;-0.0276;-0.0076
0000248582;6.4260;3.0789;1.8292;-0.0128;-0.0301;-0.0177
0000248594;6.3422;3.0646;1.8723;-0.0116;-0.0348;-0.0175
0000248602;6.4907;3.0047;1.8387;-0.0184;-0.0336;-0.0093
0000248613;6.6655;3.2537;1.8172;-0.0107;-0.0348;-0.0151
0000248621;6.5601;3.0909;1.8459;-0.0113;-0.0330;-0.0113
0000248629;6.4643;3.1580;1.8196;-0.0095;-0.0329;-0.0165
0000248641;6.5553;3.2010;1.8052;-0.0139;-0.0293;-0.0137
0000248649;6.4739;3.0478;1.8507;-0.0120;-0.0340;-0.0189
0000248716;6.5003;3.1364;1.8340;-0.0199;-0.0314;-0.0120
0000248724;6.4476;3.0335;1.6975;-0.0120;-0.0366;-0.0181
0000248736;6.4739;3.0550;1.8531;-0.0195;-0.0302;-0.0149
0000248744;6.3710;3.0119;1.7717;-0.0144;-0.0396;-0.0179
0000248755;6.5266;3.0526;1.8100;-0.0148;-0.0316;-0.0075
0000248763;6.5170;3.0574;1.8244;-0.0157;-0.0294;-0.0104
0000248771;6.3805;3.0095;1.7789;-0.0083;-0.0357;-0.0147
0000248783;6.2225;2.9401;1.7957;-0.0051;-0.0354;-0.0193
0000248791;6.3710;3.1101;1.8771;-0.0119;-0.0293;-0.0125
0000248802;6.5888;3.3232;1.7526;-0.0224;-0.0356;-0.0165
0000248810;6.4955;3.0885;1.7980;-0.0248;-0.0268;-0.0147
0000248822;6.4955;3.1292;1.8962;-0.0184;-0.0321;-0.0124
0000248830;6.4524;3.0765;1.7454;-0.0161;-0.0289;-0.0123
0000248842;6.4739;3.1723;1.8268;-0.0113;-0.0342;-0.0113
0000248850;6.6128;3.1125;1.7573;-0.0167;-0.0338;-0.0139
0000248858;6.3877;3.1053;1.7238;-0.0109;-0.0374;-0.0220
0000248869;6.3470;3.0047;1.7621;-0.0108;-0.0325;-0.0165
0000248877;6.5170;3.1125;1.7717;-0.0121;-0.0292;-0.0112
0000248889;6.3614;3.0957;1.6616;-0.0157;-0.0264;-0.0059
0000248897;6.4093;3.0358;1.7621;-0.0165;-0.0277;-0.0125
0000248909;6.4811;3.0406;1.8603;-0.0113;-0.0374;-0.0135
0000248917;6.5242;3.0861;1.8268;-0.0115;-0.0318;-0.0129
0000248985;6.5290;3.0478;1.8364;-0.0073;-0.0333;-0.0171
0000248993;6.7708;3.1747;1.8507;-0.0144;-0.0281;-0.0093
0000249001;6.6248;3.1125;1.8723;-0.0127;-0.0274;-0.0112
0000249012;6.5434;3.1316;1.8890;-0.0129;-0.0266;-0.0139
0000249020;6.4452;3.0095;1.8531;-0.0139;-0.0301;-0.0187
0000249032;6.5553;3.0789;1.7789;-0.0109;-0.0304;-0.0171
0000249040;6.5338;2.9784;1.8771;-0.0091;-0.0342;-0.0152
0000249051;6.6152;3.1532;1.7358;-0.0147;-0.0317;-0.0181
0000249059;6.3470;3.0598;1.7717;-0.0095;-0.0336;-0.0176
0000249071;6.5242;3.0263;1.7909;-0.0153;-0.0368;-0.0192
0000249079;6.4835;3.0813;1.7813;-0.0143;-0.0304;-0.0152
0000249087;6.5266;2.9449;1.7933;-0.0155;-0.0317;-0.0177
0000249098;6.4332;3.0670;1.7933;-0.0092;-0.0338;-0.0148
0000249106;6.5457;3.1292;1.8914;-0.0107;-0.0322;-0.0143
0000249118;6.4093;3.0861;1.8340;-0.0088;-0.0370;-0.0196
0000249126;6.6008;3.0909;1.8004;-0.0125;-0.0340;-0.0129
0000249137;6.5505;3.1987;1.7717;-0.0137;-0.0325;-0.0168
