time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000191465;-3.3806;-6.5074;1.7478;-0.0111;-0.0284;-0.0143
0000191477;-3.3615;-6.5577;1.8172;-0.0049;-0.0296;-0.0172
0000191485;-3.3016;-6.5362;1.7286;-0.0141;-0.0246;-0.0120
0000191496;-3.3878;-6.5673;1.7406;-0.0099;-0.0270;-0.0128
0000191504;-3.2561;-6.5242;1.7693;-0.0147;-0.0308;-0.0137
0000191516;-3.2370;-6.5673;1.7980;-0.0112;-0.0329;-0.0155
0000191524;-3.1388;-6.4811;1.7573;-0.0101;-0.0365;-0.0176
0000191535;-3.3662;-6.5362;1.7980;-0.0087;-0.0405;-0.0197
0000191543;-3.2513;-6.4596;1.6879;-0.0095;-0.0372;-0.0131
0000191555;-3.3782;-6.7229;1.8387;-0.0072;-0.0325;-0.0116
0000191563;-3.2202;-6.5793;1.7813;-0.0068;-0.0360;-0.0160
0000191571;-3.3926;-6.6559;1.7933;-0.0091;-0.0293;-0.0133
0000191583;-3.3423;-6.6272;1.7238;-0.0136;-0.0265;-0.0115
0000191591;-3.0335;-6.4596;1.7573;-0.0105;-0.0338;-0.0140
0000191602;-3.2609;-6.5769;1.8220;-0.0071;-0.0380;-0.0149
0000191610;-3.2848;-6.6942;1.8531;-0.0149;-0.0276;-0.0119
0000191622;-3.4500;-6.6583;1.7765;-0.0097;-0.0348;-0.0160
0000191630;-3.4309;-6.6343;1.7430;-0.0115;-0.0353;-0.0128
0000191699;-3.3375;-6.5338;1.8172;-0.0131;-0.0386;-0.0160
0000191706;-3.1005;-6.4428;1.8100;-0.0076;-0.0412;-0.0169
0000191718;-3.0885;-6.4284;1.8100;-0.0080;-0.0358;-0.0160
0000191726;-3.3351;-6.5098;1.6616;-0.0133;-0.0357;-0.0113
0000191737;-3.3662;-6.4811;1.7621;-0.0107;-0.0398;-0.0169
0000191745;-3.3543;-6.3997;1.8220;-0.0129;-0.0382;-0.0097
0000191753;-3.3902;-6.6750;1.8196;-0.0048;-0.0477;-0.0148
0000191765;-3.3040;-6.5888;1.7262;-0.0056;-0.0454;-0.0143
0000191773;-3.3447;-6.6583;1.7765;-0.0091;-0.0408;-0.0147
0000191784;-3.3998;-6.6032;1.8316;-0.0068;-0.0484;-0.0160
0000191792;-3.2657;-6.4955;1.8771;-0.0085;-0.0388;-0.0084
0000191804;-3.2465;-6.5050;1.7861;-0.0095;-0.0385;-0.0111
0000191812;-3.1268;-6.4739;1.7095;-0.0093;-0.0409;-0.0143
0000191823;-3.2537;-6.4931;1.7454;-0.0120;-0.0378;-0.0199
0000191831;-3.3423;-6.5290;1.7741;-0.0105;-0.0388;-0.0149
0000191843;-3.2058;-6.5290;1.6376;-0.0104;-0.0388;-0.0180
0000191851;-3.2968;-6.5817;1.7502;-0.0163;-0.0352;-0.0116
0000191862;-3.1987;-6.4596;1.7286;-0.0051;-0.0404;-0.0153
0000191870;-3.3208;-6.6702;1.8220;-0.0145;-0.0330;-0.0136
0000191878;-3.2202;-6.6056;1.8028;-0.0084;-0.0372;-0.0153
0000191890;-3.1915;-6.3997;1.8962;-0.0113;-0.0320;-0.0140
0000191898;-3.3160;-6.5410;1.7933;-0.0051;-0.0361;-0.0193
0000191967;-3.2010;-6.5984;1.8507;-0.0141;-0.0349;-0.0108
0000191974;-3.1532;-6.5218;1.7909;-0.0121;-0.0380;-0.0173
0000191986;-3.2130;-6.5003;1.7789;-0.0105;-0.0369;-0.0203
0000191994;-3.0885;-6.4691;1.7286;-0.0092;-0.0408;-0.0157
0000192005;-3.2561;-6.4883;1.7933;-0.0060;-0.0408;-0.0179
0000192013;-3.2346;-6.5505;1.7957;-0.0116;-0.0332;-0.0123
0000192025;-3.3184;-6.5984;1.7980;-0.0091;-0.0317;-0.0164
0000192033;-3.3782;-6.5529;1.8316;-0.0096;-0.0376;-0.0139
0000192044;-3.2609;-6.6224;1.7693;-0.0056;-0.0341;-0.0203
0000192052;-3.1053;-6.3853;1.7957;-0.0132;-0.0276;-0.0084
0000192060;-3.2801;-6.5362;1.8028;-0.0127;-0.0342;-0.0171
0000192072;-3.3303;-6.5218;1.7621;-0.0143;-0.0321;-0.0176
0000192080;-3.2896;-6.4931;1.8794;-0.0135;-0.0318;-0.0124
0000192091;-3.3830;-6.5529;1.8100;-0.0185;-0.0250;-0.0133
0000192099;-3.3662;-6.5505;1.8028;-0.0117;-0.0364;-0.0189
0000192111;-3.2130;-6.5003;1.7549;-0.0096;-0.0314;-0.0156
0000192119;-3.3615;-6.6224;1.7957;-0.0140;-0.0328;-0.0171
0000192130;-3.4261;-6.7133;1.8148;-0.0159;-0.0330;-0.0116
0000192138;-3.2585;-6.4835;1.7262;-0.0080;-0.0357;-0.0185
0000192150;-3.2202;-6.5338;1.7861;-0.0071;-0.0368;-0.0188
0000192158;-3.1675;-6.5003;1.7837;-0.0120;-0.0282;-0.0148
0000192227;-3.2753;-6.5553;1.8244;-0.0115;-0.0372;-0.0197
0000192234;-3.1963;-6.5194;1.8244;-0.0144;-0.0300;-0.0095
0000192242;-3.2441;-6.4141;1.8387;-0.0187;-0.0288;-0.0152
0000192254;-3.2944;-6.6224;1.7454;-0.0160;-0.0328;-0.0153
0000192262;-3.1651;-6.5745;1.7573;-0.0091;-0.0366;-0.0169
0000192273;-3.3639;-6.5817;1.7885;-0.0124;-0.0356;-0.0156
0000192281;-3.3662;-6.5505;1.7861;-0.0165;-0.0310;-0.0091
0000192293;-3.3136;-6.6200;1.7741;-0.0143;-0.0298;-0.0147
0000192301;-3.2681;-6.6008;1.8220;-0.0139;-0.0321;-0.0183
0000192312;-3.3184;-6.6032;1.8387;-0.0137;-0.0294;-0.0132
0000192320;-3.2058;-6.6200;1.8196;-0.0137;-0.0377;-0.0164
0000192332;-3.2609;-6.5553;1.8076;-0.0172;-0.0265;-0.0117
0000192340;-3.3878;-6.6367;1.8028;-0.0171;-0.0289;-0.0119
0000192351;-3.1053;-6.5362;1.7142;-0.0157;-0.0230;-0.0087
0000192359;-3.2968;-6.5194;1.8555;-0.0149;-0.0297;-0.0149
0000192367;-3.2250;-6.4189;1.8124;-0.0119;-0.0325;-0.0164
0000192379;-3.2441;-6.5481;1.8364;-0.0115;-0.0329;-0.0133
0000192387;-3.1149;-6.3590;1.8124;-0.0129;-0.0318;-0.0163
0000192398;-3.2729;-6.5122;1.8148;-0.0188;-0.0221;-0.0131
0000192406;-3.4093;-6.6128;1.9106;-0.0139;-0.0306;-0.0184
0000192418;-3.3471;-6.5745;1.9201;-0.0132;-0.0329;-0.0176
0000192427;-3.1723;-6.4260;1.7933;-0.0222;-0.0272;-0.0068
0000192493;-3.1867;-6.6535;1.7789;-0.0188;-0.0217;-0.0111
0000192500;-3.1867;-6.3805;1.7502;-0.0151;-0.0240;-0.0163
0000192512;-3.3902;-6.5960;1.7142;-0.0208;-0.0175;-0.0133
0000192520;-3.2298;-6.5027;1.6951;-0.0163;-0.0296;-0.0168
0000192531;-3.2872;-6.6535;1.8387;-0.0197;-0.0249;-0.0189
0000192539;-3.4189;-6.7469;1.7478;-0.0180;-0.0220;-0.0123
0000192547;-3.3854;-6.7014;1.7597;-0.0136;-0.0238;-0.0164
0000192559;-3.2226;-6.5146;1.8507;-0.0104;-0.0305;-0.0177
0000192567;-3.2226;-6.5290;1.8340;-0.0135;-0.0233;-0.0123
0000192578;-3.1891;-6.4572;1.8507;-0.0161;-0.0216;-0.0135
0000192586;-3.3112;-6.4691;1.7957;-0.0187;-0.0199;-0.0133
0000192598;-3.2801;-6.6535;1.7980;-0.0201;-0.0217;-0.0161
0000192606;-3.2681;-6.5505;1.8028;-0.0160;-0.0221;-0.0168
0000192617;-3.3232;-6.7157;1.8771;-0.0211;-0.0222;-0.0123
0000192625;-3.2848;-6.5817;1.7430;-0.0207;-0.0286;-0.0193
0000192637;-3.3016;-6.6918;1.7957;-0.0129;-0.0337;-0.0195
0000192645;-3.3208;-6.5457;1.8387;-0.0159;-0.0269;-0.0136
0000192656;-3.2394;-6.4979;1.7813;-0.0136;-0.0293;-0.0185
0000192664;-3.2346;-6.4404;1.8076;-0.0185;-0.0229;-0.0136
0000192672;-3.2609;-6.4859;1.7885;-0.0175;-0.0265;-0.0164
0000192684;-3.2585;-6.4572;1.7597;-0.0168;-0.0258;-0.0129
0000192692;-3.3232;-6.7493;1.7933;-0.0179;-0.0238;-0.0183
0000192761;-3.2441;-6.5960;1.7980;-0.0144;-0.0244;-0.0139
0000192768;-3.3615;-6.4835;1.7837;-0.0196;-0.0201;-0.0123
0000192780;-3.3471;-6.5362;1.7119;-0.0172;-0.0193;-0.0151
0000192788;-3.1556;-6.4476;1.6879;-0.0151;-0.0252;-0.0152
0000192799;-3.3064;-6.5481;1.7478;-0.0156;-0.0236;-0.0136
0000192807;-3.2753;-6.4811;1.8244;-0.0192;-0.0193;-0.0103
0000192819;-3.2082;-6.4620;1.7526;-0.0169;-0.0226;-0.0115
0000192827;-3.2202;-6.3877;1.8028;-0.0099;-0.0324;-0.0181
0000192835;-3.3064;-6.6224;1.7693;-0.0152;-0.0181;-0.0139
0000192846;-3.3830;-6.6248;1.7502;-0.0135;-0.0268;-0.0124
0000192854;-3.3734;-6.5721;1.8028;-0.0185;-0.0278;-0.0135
0000192866;-3.2825;-6.5338;1.7765;-0.0208;-0.0261;-0.0157
0000192874;-3.1843;-6.5697;1.8004;-0.0097;-0.0365;-0.0157
0000192885;-3.2489;-6.5553;1.7549;-0.0172;-0.0317;-0.0132
0000192893;-3.2130;-6.4715;1.7621;-0.0099;-0.0293;-0.0180
0000192905;-3.3375;-6.5003;1.7957;-0.0104;-0.0280;-0.0099
0000192913;-3.2729;-6.4117;1.8148;-0.0173;-0.0293;-0.0144
0000192925;-3.3208;-6.6224;1.7454;-0.0184;-0.0228;-0.0165
0000192933;-3.2944;-6.5338;1.8268;-0.0177;-0.0260;-0.0105
0000193002;-3.2106;-6.4907;1.7957;-0.0120;-0.0308;-0.0167
0000193009;-3.3303;-6.6056;1.7645;-0.0176;-0.0310;-0.0111
0000193017;-3.3639;-6.6702;1.8292;-0.0119;-0.0362;-0.0185
0000193029;-3.1675;-6.5122;1.7573;-0.0161;-0.0286;-0.0159
0000193037;-3.3375;-6.5721;1.7645;-0.0140;-0.0286;-0.0116
0000193048;-3.4381;-6.6607;1.7262;-0.0185;-0.0298;-0.0135
0000193056;-3.4165;-6.5290;1.7909;-0.0140;-0.0346;-0.0173
0000193068;-3.2825;-6.5817;1.7454;-0.0080;-0.0369;-0.0179
0000193076;-3.3112;-6.5912;1.8292;-0.0179;-0.0334;-0.0173
0000193087;-3.3136;-6.5936;1.7669;-0.0199;-0.0314;-0.0123
0000193095;-3.1627;-6.4308;1.7526;-0.0160;-0.0366;-0.0171
0000193107;-3.2585;-6.3877;1.7885;-0.0136;-0.0425;-0.0164
0000193115;-3.1651;-6.5218;1.7980;-0.0171;-0.0390;-0.0091
0000193126;-3.4141;-6.7038;1.7549;-0.0100;-0.0412;-0.0137
0000193134;-3.2561;-6.6248;1.6999;-0.0135;-0.0346;-0.0079
0000193142;-3.3279;-6.5314;1.7430;-0.0128;-0.0386;-0.0148
0000193154;-3.3926;-6.6511;1.8244;-0.0141;-0.0340;-0.0112
0000193162;-3.3279;-6.5410;1.8890;-0.0051;-0.0396;-0.0159
0000193173;-3.3423;-6.4620;1.6999;-0.0147;-0.0305;-0.0115
0000193181;-3.3710;-6.7062;1.7741;-0.0125;-0.0361;-0.0176
0000193193;-3.3423;-6.5697;1.7358;-0.0153;-0.0348;-0.0201
0000193201;-3.3351;-6.5314;1.7861;-0.0185;-0.0298;-0.0136
0000193270;-3.1723;-6.4212;1.8459;-0.0147;-0.0257;-0.0155
0000193277;-3.3974;-6.5529;1.7549;-0.0175;-0.0288;-0.0139
0000193289;-3.2537;-6.5386;1.7526;-0.0144;-0.0290;-0.0148
0000193297;-3.4309;-6.6559;1.8148;-0.0149;-0.0300;-0.0173
0000193308;-3.3064;-6.6080;1.7286;-0.0169;-0.0312;-0.0127
0000193316;-3.2801;-6.5745;1.8028;-0.0140;-0.0329;-0.0125
0000193324;-3.3495;-6.6415;1.8124;-0.0165;-0.0342;-0.0161
0000193336;-3.2298;-6.5625;1.8004;-0.0176;-0.0254;-0.0112
0000193344;-3.2705;-6.4787;1.8172;-0.0176;-0.0248;-0.0109
0000193355;-3.3064;-6.5912;1.7933;-0.0184;-0.0325;-0.0143
0000193363;-3.2561;-6.5793;1.8794;-0.0201;-0.0286;-0.0112
0000193376;-3.3686;-6.5817;1.7358;-0.0161;-0.0280;-0.0072
0000193383;-3.2992;-6.6702;1.8052;-0.0139;-0.0284;-0.0129
0000193394;-3.1915;-6.5529;1.6831;-0.0085;-0.0348;-0.0163
0000193402;-3.1603;-6.4763;1.8411;-0.0149;-0.0270;-0.0113
0000193414;-3.3375;-6.6176;1.8316;-0.0137;-0.0277;-0.0115
0000193422;-3.2944;-6.5338;1.7813;-0.0149;-0.0286;-0.0105
0000193433;-3.4453;-6.7181;1.7478;-0.0129;-0.0233;-0.0147
0000193441;-3.3734;-6.6559;1.7789;-0.0149;-0.0222;-0.0100
0000193449;-3.1029;-6.5314;1.7813;-0.0137;-0.0257;-0.0184
0000193462;-3.3567;-6.5625;1.7597;-0.0124;-0.0250;-0.0160
0000193469;-3.4261;-6.7684;1.7741;-0.0113;-0.0306;-0.0164
0000193538;-3.3064;-6.5745;1.8579;-0.0172;-0.0272;-0.0128
0000193545;-3.3662;-6.6702;1.7166;-0.0079;-0.0285;-0.0180
0000193557;-3.2753;-6.4380;1.8004;-0.0155;-0.0254;-0.0155
0000193565;-3.3399;-6.5673;1.8196;-0.0088;-0.0264;-0.0124
0000193576;-3.3303;-6.5410;1.7765;-0.0156;-0.0276;-0.0103
0000193584;-3.2992;-6.5529;1.6472;-0.0175;-0.0250;-0.0115
0000193596;-3.2226;-6.4979;1.7549;-0.0143;-0.0269;-0.0112
0000193604;-3.0598;-6.4069;1.7741;-0.0117;-0.0288;-0.0200
0000193615;-3.3375;-6.4883;1.6855;-0.0155;-0.0297;-0.0141
0000193623;-3.4524;-6.5577;1.8220;-0.0175;-0.0245;-0.0159
0000193631;-3.1795;-6.5721;1.7478;-0.0151;-0.0289;-0.0192
0000193643;-3.3375;-6.4955;1.8292;-0.0157;-0.0298;-0.0179
0000193651;-3.1603;-6.4093;1.8268;-0.0105;-0.0346;-0.0176
0000193662;-3.2992;-6.7301;1.7717;-0.0157;-0.0306;-0.0125
0000193670;-3.1867;-6.5505;1.7645;-0.0099;-0.0386;-0.0184
0000193683;-3.3615;-6.6343;1.7214;-0.0084;-0.0362;-0.0181
0000193690;-3.3255;-6.5170;1.7023;-0.0120;-0.0305;-0.0143
0000193701;-3.1891;-6.5434;1.8028;-0.0133;-0.0300;-0.0155
0000193709;-3.3567;-6.5888;1.8483;-0.0132;-0.0254;-0.0136
0000193721;-3.3136;-6.5146;1.7837;-0.0175;-0.0321;-0.0104
0000193729;-3.2920;-6.5888;1.8507;-0.0153;-0.0286;-0.0125
0000193798;-3.3399;-6.6702;1.7717;-0.0165;-0.0320;-0.0100
0000193805;-3.2250;-6.4380;1.7861;-0.0113;-0.0354;-0.0143
0000193813;-3.2441;-6.5362;1.6592;-0.0125;-0.0328;-0.0124
0000193825;-3.2441;-6.5745;1.6903;-0.0093;-0.0337;-0.0121
0000193833;-3.2609;-6.6463;1.7861;-0.0049;-0.0404;-0.0159
0000193844;-3.2753;-6.6008;1.7430;-0.0057;-0.0357;-0.0175
0000193852;-3.2417;-6.5027;1.7310;-0.0105;-0.0326;-0.0155
0000193864;-3.4572;-6.6272;1.7597;-0.0139;-0.0310;-0.0127
0000193872;-3.3686;-6.5936;1.7621;-0.0121;-0.0365;-0.0217
0000193883;-3.2896;-6.5170;1.7693;-0.0115;-0.0392;-0.0193
0000193891;-3.2058;-6.6319;1.7669;-0.0176;-0.0314;-0.0124
0000193903;-3.2274;-6.4979;1.8316;-0.0095;-0.0345;-0.0157
0000193911;-3.1987;-6.4069;1.8268;-0.0103;-0.0316;-0.0095
0000193922;-3.2944;-6.5841;1.8938;-0.0079;-0.0321;-0.0112
0000193930;-3.4524;-6.6750;1.8387;-0.0067;-0.0334;-0.0147
0000193938;-3.2633;-6.5314;1.7190;-0.0156;-0.0290;-0.0137
0000193950;-3.0957;-6.4332;1.8172;-0.0109;-0.0325;-0.0172
0000193958;-3.0742;-6.2800;1.7693;-0.0157;-0.0289;-0.0124
0000193969;-3.2202;-6.5577;1.8411;-0.0139;-0.0317;-0.0140
0000193977;-3.1077;-6.5170;1.7310;-0.0112;-0.0402;-0.0209
0000193989;-3.2274;-6.3901;1.7957;-0.0101;-0.0392;-0.0183
0000193997;-3.2968;-6.5745;1.9369;-0.0109;-0.0386;-0.0135
0000194066;-3.2920;-6.5481;1.7837;-0.0105;-0.0353;-0.0176
0000194073;-3.3447;-6.5841;1.7813;-0.0131;-0.0320;-0.0159
0000194085;-3.3255;-6.5817;1.8148;-0.0128;-0.0317;-0.0127
0000194093;-3.1053;-6.6200;1.7669;-0.0095;-0.0360;-0.0183
0000194104;-3.2394;-6.5122;1.7119;-0.0107;-0.0366;-0.0196
0000194112;-3.3734;-6.6487;1.7909;-0.0093;-0.0342;-0.0143
0000194120;-3.2394;-6.6535;1.7142;-0.0139;-0.0294;-0.0153
0000194132;-3.3615;-6.6248;1.7837;-0.0101;-0.0309;-0.0161
0000194140;-3.2274;-6.5122;1.7214;-0.0163;-0.0301;-0.0151
0000194151;-3.2801;-6.6104;1.7621;-0.0136;-0.0288;-0.0104
0000194159;-3.2848;-6.4763;1.8172;-0.0125;-0.0356;-0.0193
0000194171;-3.2394;-6.5314;1.7861;-0.0123;-0.0332;-0.0151
0000194179;-3.1795;-6.4572;1.7789;-0.0120;-0.0373;-0.0175
0000194190;-3.2561;-6.4212;1.8052;-0.0080;-0.0290;-0.0192
0000194198;-3.3303;-6.5960;1.7957;-0.0152;-0.0257;-0.0156
0000194210;-3.4620;-6.7588;1.8747;-0.0153;-0.0282;-0.0153
0000194218;-3.2370;-6.4931;1.7597;-0.0095;-0.0318;-0.0149
0000194230;-3.2537;-6.5960;1.7454;-0.0187;-0.0269;-0.0135
0000194238;-3.2034;-6.4021;1.7885;-0.0127;-0.0313;-0.0203
0000194246;-3.3639;-6.5984;1.7166;-0.0123;-0.0222;-0.0123
0000194258;-3.3208;-6.6008;1.8340;-0.0143;-0.0336;-0.0168
0000194266;-3.2801;-6.6008;1.7119;-0.0115;-0.0302;-0.0171
0000194335;-3.3423;-6.5817;1.7980;-0.0159;-0.0226;-0.0119
0000194342;-3.3734;-6.6343;1.8387;-0.0132;-0.0274;-0.0161
0000194354;-3.2250;-6.5553;1.8483;-0.0124;-0.0292;-0.0165
0000194362;-3.2992;-6.6152;1.8531;-0.0171;-0.0276;-0.0140
0000194374;-3.3734;-6.6511;1.8028;-0.0169;-0.0253;-0.0115
0000194382;-3.2250;-6.6128;1.8172;-0.0099;-0.0238;-0.0164
0000194394;-3.2513;-6.6008;1.8579;-0.0104;-0.0261;-0.0187
0000194402;-3.3519;-6.6679;1.7933;-0.0181;-0.0167;-0.0121
0000194410;-3.2250;-6.6343;1.8555;-0.0129;-0.0208;-0.0141
0000194422;-3.2034;-6.6056;1.8316;-0.0167;-0.0155;-0.0136
0000194430;-3.3088;-6.6008;1.8004;-0.0165;-0.0180;-0.0184
0000194442;-3.5147;-6.6583;1.8938;-0.0163;-0.0412;-0.0189
0000194450;-3.4213;-6.6200;1.7286;-0.0249;-0.0477;-0.0184
0000194462;-3.2753;-6.5601;1.8100;-0.0217;-0.0590;-0.0184
