time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000481006;5.7724;-15.0547;4.3910;-0.0185;-0.0345;-0.0127
0000481018;5.8299;-15.0547;4.3311;-0.0133;-0.0368;-0.0188
0000481026;5.9280;-15.0021;4.4101;-0.0159;-0.0296;-0.0133
0000481038;5.7844;-15.1122;4.4939;-0.0157;-0.0373;-0.0137
0000481046;5.8155;-15.0332;4.4269;-0.0135;-0.0313;-0.0107
0000481114;5.8706;-14.8488;4.3910;-0.0109;-0.0365;-0.0171
0000481122;5.8419;-14.9470;4.4029;-0.0167;-0.0328;-0.0109
0000481133;5.8706;-15.0883;4.4532;-0.0161;-0.0374;-0.0161
0000481141;5.8419;-15.0380;4.4029;-0.0131;-0.0337;-0.0172
0000481153;5.9233;-14.9446;4.4221;-0.0169;-0.0364;-0.0176
0000481161;5.7676;-15.0332;4.4700;-0.0144;-0.0294;-0.0136
0000481169;5.7174;-15.0763;4.3766;-0.0169;-0.0264;-0.0100
0000481181;5.7868;-15.0978;4.3622;-0.0157;-0.0321;-0.0171
0000481189;5.7796;-15.0308;4.3886;-0.0101;-0.0370;-0.0183
0000481200;5.6671;-15.1026;4.4245;-0.0172;-0.0336;-0.0125
0000481208;5.9376;-14.8584;4.3383;-0.0193;-0.0318;-0.0107
0000481220;5.7964;-15.0978;4.4341;-0.0234;-0.0310;-0.0081
0000481228;5.8969;-15.0619;4.4173;-0.0188;-0.0349;-0.0167
0000481239;5.8490;-14.9374;4.4125;-0.0168;-0.0384;-0.0168
0000481247;5.9280;-15.0164;4.4484;-0.0213;-0.0301;-0.0117
0000481259;5.9304;-15.0236;4.3335;-0.0169;-0.0338;-0.0139
0000481267;5.8251;-15.0835;4.3886;-0.0132;-0.0353;-0.0131
0000481278;5.8610;-15.0116;4.4604;-0.0180;-0.0320;-0.0163
0000481286;5.7940;-15.0835;4.4724;-0.0221;-0.0269;-0.0089
0000481294;5.6647;-15.0715;4.4317;-0.0201;-0.0313;-0.0116
0000481306;5.7916;-15.0907;4.4197;-0.0209;-0.0318;-0.0119
0000481314;5.7197;-14.9278;4.3383;-0.0180;-0.0344;-0.0157
0000481382;5.8921;-15.0428;4.4221;-0.0100;-0.0308;-0.0221
0000481390;5.6623;-15.1122;4.4748;-0.0135;-0.0242;-0.0124
0000481402;5.7748;-15.0643;4.4149;-0.0107;-0.0276;-0.0143
0000481410;5.7892;-15.0093;4.4053;-0.0109;-0.0285;-0.0153
0000481421;5.7437;-15.1505;4.3790;-0.0084;-0.0349;-0.0148
0000481429;5.7892;-15.1026;4.3598;-0.0112;-0.0356;-0.0127
0000481441;5.6767;-15.1936;4.3934;-0.0104;-0.0356;-0.0112
0000481449;5.7604;-15.1074;4.3694;-0.0081;-0.0350;-0.0140
0000481460;5.9616;-15.0236;4.3814;-0.0109;-0.0361;-0.0171
0000481468;5.7437;-15.2152;4.4173;-0.0104;-0.0402;-0.0165
0000481476;5.6982;-15.0140;4.3910;-0.0132;-0.0330;-0.0088
0000481488;5.8347;-15.0787;4.3886;-0.0125;-0.0361;-0.0145
0000481496;5.9999;-14.9015;4.3862;-0.0131;-0.0346;-0.0187
0000481507;5.6958;-15.0332;4.3144;-0.0149;-0.0306;-0.0143
0000481515;5.8969;-14.9805;4.3981;-0.0179;-0.0321;-0.0172
0000481527;5.7844;-15.0093;4.3479;-0.0197;-0.0270;-0.0164
0000481535;5.8131;-15.0691;4.4125;-0.0132;-0.0298;-0.0246
0000481546;5.9448;-15.0260;4.4317;-0.0165;-0.0296;-0.0101
0000481554;5.8251;-15.0212;4.4412;-0.0105;-0.0345;-0.0165
0000481566;5.7724;-15.0835;4.3886;-0.0148;-0.0282;-0.0107
0000481574;6.0478;-14.8608;4.4700;-0.0144;-0.0290;-0.0132
0000481642;5.9233;-14.8919;4.4365;-0.0140;-0.0318;-0.0121
0000481650;5.7988;-15.0476;4.4484;-0.0089;-0.0409;-0.0148
0000481658;5.7748;-15.1194;4.3718;-0.0087;-0.0373;-0.0132
0000481670;5.8083;-15.0595;4.4269;-0.0055;-0.0378;-0.0187
0000481678;5.7964;-14.9231;4.4388;-0.0039;-0.0386;-0.0135
0000481689;5.8634;-15.0116;4.4197;-0.0012;-0.0401;-0.0225
0000481697;5.7557;-15.1002;4.3527;-0.0039;-0.0386;-0.0139
0000481709;5.7748;-14.9877;4.3838;-0.0059;-0.0393;-0.0160
0000481717;5.7461;-15.1074;4.3886;-0.0088;-0.0350;-0.0097
0000481728;5.8873;-14.9135;4.5059;-0.0096;-0.0346;-0.0147
0000481736;5.8969;-14.9566;4.5226;-0.0152;-0.0329;-0.0135
0000481748;5.8035;-15.0739;4.3790;-0.0113;-0.0357;-0.0176
0000481756;5.7916;-15.0523;4.4484;-0.0067;-0.0354;-0.0195
0000481767;5.8419;-14.9901;4.3886;-0.0116;-0.0354;-0.0171
0000481775;5.7509;-15.1816;4.3838;-0.0036;-0.0365;-0.0215
0000481783;5.9807;-14.9542;4.3886;-0.0071;-0.0298;-0.0128
0000481795;5.8107;-15.0547;4.3527;-0.0083;-0.0316;-0.0157
0000481803;5.6790;-15.2439;4.4460;-0.0028;-0.0366;-0.0199
0000481814;5.6910;-15.1314;4.4843;0.0007;-0.0378;-0.0173
0000481822;5.8299;-15.0116;4.4077;0.0029;-0.0385;-0.0160
0000481834;5.7006;-14.9973;4.4867;0.0009;-0.0353;-0.0163
0000481842;5.7988;-15.0093;4.4652;-0.0015;-0.0304;-0.0119
0000481910;5.9256;-14.9183;4.4460;-0.0103;-0.0324;-0.0136
0000481918;5.6695;-15.1912;4.3981;-0.0028;-0.0345;-0.0216
0000481930;5.8778;-14.9925;4.3958;-0.0072;-0.0342;-0.0212
0000481938;5.8706;-15.0164;4.5753;-0.0056;-0.0342;-0.0121
0000481946;5.8227;-15.0452;4.5059;-0.0067;-0.0389;-0.0203
0000481957;5.7964;-14.9350;4.4556;-0.0148;-0.0332;-0.0123
0000481965;5.6312;-15.1218;4.4556;-0.0049;-0.0378;-0.0153
0000481977;5.8323;-14.8943;4.4341;-0.0080;-0.0401;-0.0184
0000481985;5.8802;-15.0667;4.4628;-0.0021;-0.0360;-0.0136
0000481996;5.8826;-15.0116;4.4556;-0.0028;-0.0357;-0.0152
0000482004;5.7030;-15.0859;4.4604;-0.0001;-0.0392;-0.0140
0000482016;5.8562;-15.1002;4.4197;-0.0020;-0.0357;-0.0112
0000482024;5.7868;-14.9949;4.5418;-0.0011;-0.0329;-0.0155
0000482035;5.9711;-14.8488;4.4412;-0.0028;-0.0297;-0.0123
0000482043;5.7078;-14.9709;4.4125;-0.0032;-0.0345;-0.0153
0000482055;5.9256;-14.8967;4.4388;-0.0069;-0.0290;-0.0109
0000482063;5.7700;-15.0954;4.4772;-0.0024;-0.0385;-0.0177
0000482071;5.9328;-14.9326;4.4460;0.0001;-0.0325;-0.0189
0000482082;5.7078;-15.1792;4.3479;-0.0031;-0.0301;-0.0097
0000482090;5.8299;-14.9829;4.4628;0.0004;-0.0361;-0.0171
0000482102;5.7245;-15.0859;4.3574;-0.0011;-0.0317;-0.0132
0000482110;5.9807;-14.9015;4.4173;0.0009;-0.0324;-0.0133
0000482178;5.6527;-15.0547;4.5610;0.0139;-0.0366;-0.0199
0000482186;5.8873;-14.8081;4.3862;0.0101;-0.0286;-0.0179
0000482198;5.7174;-15.0428;4.4819;0.0105;-0.0356;-0.0195
0000482206;5.8275;-15.0523;4.5346;0.0039;-0.0321;-0.0165
0000482217;5.7940;-14.9255;4.4580;0.0035;-0.0366;-0.0173
0000482225;5.7413;-14.9781;4.4652;0.0065;-0.0412;-0.0199
0000482233;5.7772;-15.0140;4.5418;-0.0024;-0.0342;-0.0081
0000482246;5.8754;-14.9231;4.4796;0.0007;-0.0336;-0.0060
0000482253;5.7533;-15.0883;4.5083;0.0069;-0.0370;-0.0159
0000482264;5.8035;-15.1242;4.5346;0.0065;-0.0346;-0.0121
0000482272;5.7437;-15.1050;4.5897;0.0177;-0.0344;-0.0104
0000482284;5.7748;-15.1409;4.5442;0.0236;-0.0352;-0.0060
0000482292;5.7868;-15.0452;4.6280;0.0326;-0.0404;-0.0064
0000482303;5.8059;-14.9829;4.5418;0.0376;-0.0405;-0.0043
0000482311;5.7245;-15.1074;4.6352;0.0352;-0.0372;-0.0057
0000482323;5.8873;-14.9685;4.5777;0.0393;-0.0453;0.0003
0000482331;5.6790;-15.0763;4.6711;0.0422;-0.0434;0.0009
0000482339;5.8873;-15.0308;4.6639;0.0538;-0.0478;0.0024
0000482350;5.6886;-15.1218;4.6735;0.0637;-0.0545;0.0005
0000482358;5.6240;-15.0500;4.5753;0.0758;-0.0578;0.0056
0000482370;5.8706;-15.1074;4.6950;0.0837;-0.0609;0.0029
0000482378;5.7652;-15.1218;4.5705;0.0866;-0.0637;0.0068
0000482446;5.8466;-15.1960;4.4700;0.1733;-0.0521;-0.0085
0000482454;5.7700;-15.2487;4.5514;0.1925;-0.0481;-0.0080
0000482466;5.7485;-15.2175;4.5753;0.2030;-0.0457;-0.0040
0000482474;5.6719;-15.2223;4.5466;0.2170;-0.0470;-0.0033
0000482482;5.7844;-15.1122;4.4508;0.2257;-0.0490;-0.0028
0000482494;5.7245;-15.4498;4.4891;0.2392;-0.0462;0.0099
0000482502;5.8035;-15.3420;4.3191;0.2645;-0.0560;0.0171
0000482514;5.9233;-15.5527;4.5514;0.3024;-0.0654;0.0140
0000482522;5.8131;-15.7323;4.6017;0.3440;-0.0701;0.0151
0000482534;5.9424;-15.6700;4.5825;0.3918;-0.0663;0.0183
0000482542;5.7916;-15.7419;4.5705;0.4262;-0.0606;0.0183
0000482554;5.7269;-15.4713;4.6591;0.4624;-0.0596;0.0180
0000482561;5.8203;-15.3157;4.6878;0.4844;-0.0601;0.0101
0000482573;5.6288;-15.1936;4.6998;0.5000;-0.0644;-0.0055
0000482581;5.7509;-14.9638;4.7645;0.5072;-0.0765;-0.0149
0000482589;5.4205;-15.2008;4.7645;0.5092;-0.0854;-0.0278
0000482600;5.7078;-15.0691;4.7429;0.5163;-0.1054;-0.0286
0000482608;5.6000;-15.3085;4.8842;0.5357;-0.1099;-0.0317
0000482620;5.8059;-15.3444;5.0685;0.5594;-0.1267;-0.0180
0000482628;5.8251;-15.6413;5.1643;0.5737;-0.1259;0.0069
0000482695;5.6527;-14.6070;5.4420;0.7414;-0.1619;0.2401
0000482703;5.5522;-14.5017;5.2409;0.7394;-0.1956;0.2313
0000482715;5.2577;-14.6094;5.0853;0.7293;-0.2224;0.2198
0000482723;5.3463;-14.5160;5.2313;0.7313;-0.2435;0.2048
0000482731;5.4899;-14.6908;5.2648;0.7249;-0.2423;0.1955
0000482742;5.7604;-14.9159;5.5138;0.7234;-0.2525;0.1705
0000482750;6.0501;-14.8488;5.5186;0.7222;-0.2469;0.1576
0000482762;6.2441;-14.7124;5.5354;0.7312;-0.2332;0.1279
0000482770;6.1986;-14.6573;5.5952;0.7297;-0.2298;0.1128
0000482781;6.2608;-14.3796;5.5833;0.7105;-0.2156;0.1139
0000482789;6.2082;-14.1521;5.7197;0.6939;-0.2076;0.1103
0000482801;5.7006;-14.1761;5.7940;0.6670;-0.1887;0.1188
0000482809;5.3654;-14.1976;5.6790;0.6518;-0.1763;0.1240
0000482817;5.0925;-14.3820;5.9280;0.6359;-0.1737;0.1203
0000482828;5.1643;-14.1976;6.1842;0.6336;-0.1949;0.1001
0000482836;4.9895;-14.2479;6.3063;0.6312;-0.2181;0.0874
0000482848;5.1212;-14.2120;6.4356;0.6190;-0.2466;0.0657
0000482856;5.2529;-14.2048;6.5601;0.6059;-0.2663;0.0617
0000482867;5.7461;-14.0324;6.5386;0.5844;-0.2682;0.0765
0000482875;5.6383;-13.9271;6.6272;0.5656;-0.2691;0.0917
0000482887;5.9616;-13.9271;6.8259;0.5361;-0.2638;0.1092
0000482895;5.9640;-14.0995;6.8690;0.5329;-0.2581;0.1202
0000482903;5.9065;-14.2144;6.9360;0.5319;-0.2510;0.1262
0000482971;5.6383;-14.8010;7.8721;0.4822;-0.2671;0.0560
0000482979;5.6455;-14.8991;8.1762;0.4678;-0.2789;0.0442
0000482991;5.5857;-14.9111;8.3893;0.4579;-0.3066;0.0280
0000482999;5.4731;-14.9781;8.3103;0.4526;-0.3164;0.0281
0000483010;5.7221;-14.9183;8.3390;0.4422;-0.3150;0.0328
0000483018;5.8442;-14.7818;8.3893;0.4315;-0.3142;0.0309
0000483030;5.9256;-14.7938;8.5473;0.4053;-0.3014;0.0313
0000483038;6.1076;-14.5376;8.6287;0.4068;-0.2931;0.0232
0000483046;6.3829;-14.1952;8.3917;0.4106;-0.2874;0.0012
0000483057;6.1435;-13.8122;8.2313;0.3808;-0.2709;-0.0344
0000483065;6.5625;-12.9478;7.9511;0.3339;-0.2494;-0.0549
0000483077;6.6200;-12.4307;7.5130;0.2196;-0.2024;-0.0743
0000483085;6.5027;-12.2894;7.3382;0.1338;-0.1664;-0.0770
0000483096;6.5817;-12.2392;7.5130;0.0165;-0.1128;-0.0762
0000483104;6.4835;-12.4379;7.5848;-0.0400;-0.0910;-0.0859
0000483116;6.7804;-12.6222;7.7405;-0.1110;-0.0460;-0.1029
0000483124;6.8115;-12.8569;7.7668;-0.1398;-0.0113;-0.1218
0000483135;7.0485;-12.7898;7.7668;-0.1812;0.0280;-0.1502
0000483143;6.9240;-12.8186;7.6447;-0.2017;0.0478;-0.1751
0000483151;6.8235;-12.6845;7.5202;-0.2471;0.0839;-0.1891
0000483163;6.7612;-12.5959;7.2903;-0.3099;0.1324;-0.1941
0000483171;6.4284;-12.8569;7.3119;-0.3503;0.1599;-0.2000
0000483239;5.9041;-12.8688;6.4763;-0.5417;0.3034;-0.1764
0000483247;5.9137;-12.8353;6.3446;-0.5613;0.2882;-0.1795
0000483259;5.8682;-12.6294;5.9352;-0.5929;0.2613;-0.1881
0000483267;5.7628;-12.7012;5.8275;-0.5975;0.2372;-0.2005
0000483278;5.7509;-12.5696;5.8610;-0.6138;0.2084;-0.2078
0000483286;6.0094;-12.5097;5.9017;-0.6142;0.1919;-0.2098
0000483298;5.7557;-12.4762;5.8347;-0.6135;0.1712;-0.1837
0000483306;5.8083;-12.4451;5.5952;-0.6082;0.1498;-0.1693
0000483314;5.6360;-12.1099;5.6838;-0.6125;0.1256;-0.1547
0000483325;5.5162;-12.1147;5.6000;-0.6412;0.0918;-0.1291
0000483333;5.7269;-11.8657;5.4851;-0.6480;0.0663;-0.1150
0000483345;5.7317;-11.9686;5.4348;-0.6506;0.0313;-0.0918
0000483353;5.7700;-12.0165;5.4181;-0.6504;0.0274;-0.0699
0000483364;5.9759;-11.8202;5.4037;-0.6355;0.0104;-0.0468
0000483372;5.8969;-11.8561;5.4684;-0.6383;0.0085;-0.0274
0000483384;5.9831;-11.8417;5.3822;-0.6302;-0.0011;-0.0208
0000483392;5.9256;-11.9399;5.4300;-0.6422;-0.0123;-0.0222
0000483403;5.8802;-12.2248;5.4923;-0.6478;-0.0272;-0.0233
0000483411;5.9592;-12.2463;5.4109;-0.6490;-0.0432;-0.0217
0000483419;5.9017;-12.4403;5.3726;-0.6530;-0.0508;-0.0128
0000483431;5.9496;-12.7252;5.5210;-0.6508;-0.0681;-0.0185
0000483439;5.8826;-12.9287;5.5330;-0.6211;-0.0869;-0.0256
0000483507;6.1962;-12.9047;5.1834;-0.5460;-0.1753;-0.0466
0000483515;6.3997;-12.9311;5.2984;-0.5401;-0.1672;-0.0485
0000483527;6.6702;-12.7755;5.2122;-0.5407;-0.1520;-0.0426
0000483535;6.6343;-12.7156;5.0302;-0.5325;-0.1268;-0.0456
0000483547;6.8354;-12.5648;4.9752;-0.5573;-0.0914;-0.0525
0000483555;6.6487;-12.5983;4.8985;-0.5794;-0.0787;-0.0641
0000483567;6.3782;-12.9838;4.9512;-0.6094;-0.0484;-0.0789
0000483575;6.5864;-13.0245;5.0542;-0.6193;-0.0237;-0.0877
0000483586;6.5625;-13.2878;5.0709;-0.6400;0.0087;-0.0959
0000483594;6.4835;-13.4961;4.9991;-0.6278;0.0316;-0.0958
0000483602;6.2249;-13.6924;5.1140;-0.6214;0.0622;-0.0971
0000483614;6.4787;-13.5632;5.0422;-0.6293;0.0947;-0.1081
0000483622;6.4643;-13.4674;4.9919;-0.6367;0.1029;-0.1223
0000483633;6.2034;-13.5512;5.1164;-0.6651;0.1206;-0.1251
0000483641;6.2106;-13.6948;5.2265;-0.6732;0.1183;-0.1367
0000483653;5.9687;-14.2240;5.1427;-0.6757;0.1272;-0.1348
0000483661;6.0406;-14.2814;5.1116;-0.6769;0.1236;-0.1415
0000483673;6.1986;-14.3939;5.0566;-0.6779;0.1164;-0.1456
0000483681;6.1244;-14.5544;5.0326;-0.6638;0.1164;-0.1434
0000483693;6.1818;-14.7291;4.9273;-0.6446;0.1081;-0.1380
0000483701;6.2704;-14.8249;5.0302;-0.6368;0.1183;-0.1320
0000483709;6.0837;-15.0787;4.9775;-0.6263;0.1242;-0.1195
0000483777;6.0166;-14.3030;4.3239;-0.5323;0.1037;-0.1031
0000483785;5.9400;-14.4299;4.3910;-0.5395;0.0958;-0.0813
0000483797;5.6575;-14.8584;4.5203;-0.5337;0.0801;-0.0376
0000483805;5.8395;-14.8393;4.5873;-0.5231;0.0678;-0.0092
0000483816;5.8419;-15.0523;4.5921;-0.4907;0.0262;-0.0004
0000483824;6.0094;-15.1433;4.5729;-0.4606;0.0041;-0.0008
0000483836;6.0023;-15.3229;4.5849;-0.4195;-0.0171;-0.0012
0000483844;6.0956;-15.1625;4.6064;-0.4038;-0.0293;-0.0003
0000483856;5.8993;-15.2487;4.5370;-0.3797;-0.0385;0.0104
0000483864;5.7365;-15.3564;4.6064;-0.3571;-0.0401;0.0240
0000483872;5.8610;-15.2487;4.5394;-0.3413;-0.0521;0.0184
0000483884;5.9520;-15.3899;4.4867;-0.3246;-0.0827;0.0016
0000483892;5.9496;-15.5360;4.4508;-0.3103;-0.0839;0.0100
0000483904;6.1339;-15.4977;4.5059;-0.2859;-0.0879;0.0168
0000483912;6.3925;-15.3157;4.4293;-0.2690;-0.0943;0.0184
0000483924;6.4380;-15.4761;4.4987;-0.2390;-0.0891;0.0258
0000483932;6.1459;-15.6533;4.2952;-0.2194;-0.0773;0.0373
0000483944;6.5481;-15.4067;4.3096;-0.1892;-0.0650;0.0325
0000483952;6.4667;-15.5408;4.4125;-0.1657;-0.0474;0.0372
0000483964;6.4715;-15.4522;4.3431;-0.1496;0.0008;0.0480
0000483972;6.3901;-15.4618;4.4891;-0.1236;0.0256;0.0460
0000483980;6.3734;-15.5599;4.4460;-0.1159;0.0549;0.0397
0000484048;5.9496;-15.0045;4.1061;-0.0486;0.0797;-0.0584
0000484056;5.9640;-15.1553;4.1324;-0.0659;0.0702;-0.0485
0000484068;5.9161;-15.4809;4.1779;-0.0687;0.0338;-0.0529
0000484076;5.9783;-15.6102;4.1037;-0.0690;0.0217;-0.0426
0000484088;6.0717;-15.5456;4.2353;-0.0589;0.0083;-0.0253
0000484096;5.8538;-15.8161;4.1779;-0.0404;0.0053;-0.0157
0000484108;6.0717;-15.7467;4.1779;-0.0224;0.0029;-0.0065
0000484116;6.0023;-15.6916;4.0582;-0.0056;-0.0011;-0.0096
0000484124;6.1794;-15.4498;3.9002;0.0011;0.0029;-0.0125
0000484136;6.2465;-15.3013;3.8547;0.0048;0.0055;-0.0252
0000484144;5.9975;-15.2128;3.9193;0.0119;0.0020;-0.0401
0000484156;6.1244;-14.9757;3.8834;0.0029;0.0001;-0.0536
0000484164;6.1435;-14.9925;3.8954;-0.0056;-0.0080;-0.0632
0000484176;6.1507;-14.8608;3.9121;-0.0191;-0.0191;-0.0541
0000484184;6.0478;-14.9877;4.0007;-0.0232;-0.0218;-0.0540
0000484196;5.9376;-15.0978;3.9624;-0.0410;-0.0262;-0.0304
