time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000804608;-3.4189;-5.0326;-0.8978;-0.0115;-0.0242;-0.0112
0000804615;-3.5817;-5.0302;-1.0127;-0.0084;-0.0238;-0.0143
0000804627;-3.6799;-5.0087;-0.9936;-0.0072;-0.0269;-0.0181
0000804635;-3.6871;-5.1811;-0.9625;-0.0113;-0.0191;-0.0101
0000804647;-3.4261;-4.9536;-0.8954;-0.0135;-0.0301;-0.0132
0000804654;-3.2729;-4.7429;-0.9122;-0.0221;-0.0289;-0.0128
0000804666;-3.5171;-5.0302;-0.9577;-0.0230;-0.0281;-0.0059
0000804674;-3.4285;-5.0422;-0.9146;-0.0191;-0.0324;-0.0109
0000804742;-3.5721;-5.0685;-0.9194;-0.0152;-0.0249;-0.0072
0000804749;-3.6033;-5.0159;-0.9553;-0.0143;-0.0203;-0.0099
0000804761;-3.4093;-5.0206;-0.9529;-0.0109;-0.0318;-0.0168
0000804769;-3.5817;-5.0087;-0.9290;-0.0160;-0.0257;-0.0092
0000804777;-3.6272;-5.0398;-1.0175;-0.0183;-0.0236;-0.0087
0000804789;-3.5195;-4.9919;-0.9577;-0.0167;-0.0256;-0.0108
0000804796;-3.6344;-5.0829;-0.9098;-0.0135;-0.0314;-0.0128
0000804809;-3.5171;-5.1643;-0.9720;-0.0192;-0.0322;-0.0115
0000804816;-3.4524;-4.8483;-0.9792;-0.0144;-0.0352;-0.0129
0000804828;-3.5698;-5.0446;-0.8930;-0.0179;-0.0282;-0.0099
0000804835;-3.5626;-5.1068;-0.9050;-0.0108;-0.0321;-0.0135
0000804848;-3.3351;-4.9584;-0.9864;-0.0129;-0.0285;-0.0175
0000804855;-3.5243;-5.0566;-0.9457;-0.0172;-0.0228;-0.0124
0000804867;-3.5674;-5.0805;-1.0032;-0.0088;-0.0288;-0.0143
0000804874;-3.6392;-5.1499;-0.9505;-0.0111;-0.0304;-0.0111
0000804887;-3.4405;-4.9536;-0.9409;-0.0164;-0.0261;-0.0097
0000804894;-3.5434;-5.0278;-0.9050;-0.0099;-0.0320;-0.0135
0000804906;-3.5291;-5.0661;-0.9792;-0.0161;-0.0284;-0.0087
0000804913;-3.4333;-4.9608;-1.0151;-0.0089;-0.0305;-0.0155
0000804926;-3.5195;-5.0470;-1.0367;-0.0144;-0.0244;-0.0099
0000804933;-3.5338;-5.0566;-0.9768;-0.0177;-0.0262;-0.0099
0000804941;-3.5650;-5.0829;-0.9912;-0.0139;-0.0237;-0.0065
0000805009;-3.4261;-4.9297;-1.0965;-0.0131;-0.0316;-0.0164
0000805016;-3.5650;-4.9440;-0.9960;-0.0128;-0.0296;-0.0117
0000805028;-3.6105;-5.0135;-0.9553;-0.0119;-0.0285;-0.0132
0000805036;-3.5674;-4.9943;-0.9026;-0.0104;-0.0357;-0.0135
0000805048;-3.4022;-4.9799;-0.9290;-0.0111;-0.0346;-0.0204
0000805055;-3.5314;-4.9919;-0.9792;-0.0143;-0.0321;-0.0128
0000805067;-3.4979;-5.0182;-0.9960;-0.0176;-0.0292;-0.0139
0000805075;-3.6416;-4.9775;-0.9673;-0.0133;-0.0332;-0.0165
0000805087;-3.5099;-5.0278;-0.9313;-0.0144;-0.0285;-0.0180
0000805094;-3.5482;-5.0973;-0.9816;-0.0076;-0.0270;-0.0168
0000805106;-3.5027;-5.0039;-0.9960;-0.0081;-0.0242;-0.0149
0000805114;-3.6152;-5.0757;-0.9864;-0.0115;-0.0277;-0.0185
0000805126;-3.5171;-4.9967;-0.9720;-0.0145;-0.0196;-0.0104
0000805133;-3.4812;-4.9680;-0.9936;-0.0143;-0.0232;-0.0117
0000805141;-3.7445;-5.2194;-1.0367;-0.0143;-0.0308;-0.0137
0000805154;-3.5027;-4.9775;-1.0606;-0.0156;-0.0317;-0.0109
0000805161;-3.5961;-4.9799;-0.9720;-0.0225;-0.0338;-0.0109
0000805174;-3.5147;-5.0230;-0.9002;-0.0199;-0.0401;-0.0147
0000805181;-3.5003;-4.9584;-0.9864;-0.0171;-0.0381;-0.0129
0000805250;-3.4596;-5.0063;-0.9457;-0.0047;-0.0246;-0.0131
0000805257;-3.5961;-5.0613;-0.9792;-0.0057;-0.0213;-0.0167
0000805270;-3.7086;-5.0996;-1.0080;-0.0101;-0.0177;-0.0164
0000805277;-3.4836;-4.9656;-1.0654;-0.0040;-0.0216;-0.0188
0000805289;-3.4046;-5.0254;-1.0127;-0.0092;-0.0209;-0.0128
0000805296;-3.3686;-4.9536;-0.9840;-0.0144;-0.0195;-0.0117
0000805309;-3.6296;-4.9991;-0.9481;-0.0145;-0.0266;-0.0119
0000805316;-3.4740;-4.9560;-0.9673;-0.0144;-0.0296;-0.0141
0000805328;-3.4237;-4.9105;-1.0582;-0.0101;-0.0302;-0.0113
0000805335;-3.5602;-5.0374;-0.9170;-0.0160;-0.0294;-0.0140
0000805348;-3.4524;-5.0159;-0.9912;-0.0181;-0.0253;-0.0083
0000805355;-3.6799;-5.1643;-0.9577;-0.0128;-0.0246;-0.0175
0000805363;-3.4716;-5.0853;-0.9864;-0.0087;-0.0257;-0.0185
0000805374;-3.5267;-4.9368;-1.0391;-0.0111;-0.0215;-0.0163
0000805382;-3.4740;-4.9943;-1.0199;-0.0125;-0.0189;-0.0113
0000805395;-3.5099;-4.9105;-1.0104;-0.0059;-0.0187;-0.0180
0000805402;-3.5267;-5.0589;-1.0056;-0.0101;-0.0179;-0.0104
0000805413;-3.3974;-4.9847;-1.0104;-0.0141;-0.0167;-0.0108
0000805421;-3.6583;-5.1260;-1.0439;-0.0081;-0.0211;-0.0187
0000805434;-3.5721;-4.9728;-1.0104;-0.0127;-0.0245;-0.0159
0000805441;-3.5937;-4.9704;-0.9601;-0.0144;-0.0288;-0.0149
0000805510;-3.5291;-5.0518;-0.9673;-0.0069;-0.0215;-0.0196
0000805517;-3.6559;-5.0063;-1.0104;-0.0111;-0.0197;-0.0137
0000805530;-3.4333;-5.0254;-1.0080;-0.0109;-0.0199;-0.0132
0000805537;-3.5027;-4.9512;-1.0606;-0.0135;-0.0217;-0.0151
0000805548;-3.5195;-4.9153;-0.9912;-0.0071;-0.0268;-0.0148
0000805556;-3.4429;-5.0398;-1.0199;-0.0124;-0.0236;-0.0137
0000805564;-3.3447;-4.8459;-1.0654;-0.0143;-0.0213;-0.0144
0000805577;-3.4955;-4.9871;-0.9984;-0.0116;-0.0207;-0.0152
0000805584;-3.4644;-4.9512;-1.0104;-0.0153;-0.0157;-0.0111
0000805596;-3.4740;-4.9752;-1.0894;-0.0147;-0.0196;-0.0107
0000805603;-3.6129;-5.0901;-1.1229;-0.0149;-0.0159;-0.0097
0000805616;-3.5817;-5.0182;-1.0558;-0.0135;-0.0173;-0.0147
0000805623;-3.6296;-5.0853;-1.0726;-0.0119;-0.0215;-0.0168
0000805635;-3.5650;-5.0685;-1.0056;-0.0073;-0.0242;-0.0168
0000805642;-3.4812;-4.9153;-1.0702;-0.0148;-0.0189;-0.0148
0000805655;-3.5889;-5.0063;-1.0127;-0.0149;-0.0187;-0.0132
0000805662;-3.3854;-4.9680;-1.0487;-0.0156;-0.0185;-0.0125
0000805674;-3.7517;-5.2074;-0.9888;-0.0113;-0.0249;-0.0151
0000805681;-3.5745;-5.0637;-1.0487;-0.0111;-0.0224;-0.0161
0000805694;-3.5674;-4.9177;-1.0127;-0.0105;-0.0261;-0.0163
0000805701;-3.5530;-4.9249;-1.0367;-0.0093;-0.0297;-0.0167
0000805766;-3.5338;-5.0111;-1.1133;-0.0076;-0.0269;-0.0181
0000805773;-3.5243;-4.9153;-1.0702;-0.0128;-0.0254;-0.0157
0000805781;-3.4285;-4.8483;-1.0654;-0.0159;-0.0197;-0.0095
0000805794;-3.6392;-5.0996;-1.1157;-0.0171;-0.0222;-0.0101
0000805801;-3.6392;-4.9895;-1.0223;-0.0155;-0.0289;-0.0145
0000805812;-3.4309;-4.7980;-0.9649;-0.0184;-0.0304;-0.0113
0000805820;-3.6152;-4.9392;-1.0247;-0.0153;-0.0394;-0.0140
0000805833;-3.5099;-4.9177;-1.0798;-0.0184;-0.0401;-0.0176
0000805840;-3.5626;-5.0566;-0.9960;-0.0095;-0.0408;-0.0168
0000805851;-3.4716;-5.0015;-0.9673;-0.0119;-0.0456;-0.0187
0000805859;-3.5195;-5.0015;-0.9481;-0.0132;-0.0361;-0.0147
0000805872;-3.4285;-4.9536;-1.0582;-0.0164;-0.0314;-0.0104
0000805879;-3.5793;-5.0326;-0.9816;-0.0180;-0.0297;-0.0131
0000805890;-3.7206;-5.0039;-1.0391;-0.0093;-0.0270;-0.0148
0000805898;-3.4357;-4.8459;-1.0343;-0.0159;-0.0200;-0.0099
0000805911;-3.5721;-5.0326;-1.0367;-0.0068;-0.0199;-0.0192
0000805918;-3.4477;-4.9775;-1.0870;-0.0085;-0.0233;-0.0156
0000805926;-3.5674;-5.0111;-1.1205;-0.0091;-0.0238;-0.0168
0000805938;-3.4764;-4.8746;-1.1301;-0.0123;-0.0386;-0.0203
0000805945;-3.5051;-4.9368;-1.1109;-0.0201;-0.0388;-0.0129
0000805958;-3.6033;-5.0326;-1.0391;-0.0187;-0.0474;-0.0087
0000805965;-3.4381;-4.9297;-1.1013;-0.0215;-0.0462;-0.0112
0000806030;-3.5817;-5.0446;-1.0487;-0.0183;-0.0333;-0.0099
0000806037;-3.5362;-4.9823;-1.0582;-0.0211;-0.0328;-0.0124
0000806050;-3.4500;-5.0135;-1.0654;-0.0175;-0.0366;-0.0151
0000806057;-3.4213;-4.8602;-1.0175;-0.0226;-0.0340;-0.0125
0000806069;-3.5027;-5.0805;-1.1492;-0.0221;-0.0386;-0.0140
0000806076;-3.4357;-4.9823;-1.0127;-0.0173;-0.0490;-0.0131
0000806089;-3.4500;-4.8219;-1.0151;-0.0176;-0.0504;-0.0204
0000806096;-3.4213;-4.9991;-1.0870;-0.0203;-0.0454;-0.0136
0000806108;-3.5434;-4.9943;-0.9840;-0.0195;-0.0453;-0.0131
0000806115;-3.3998;-5.0470;-0.8882;-0.0203;-0.0466;-0.0129
0000806128;-3.3519;-5.0087;-1.0056;-0.0143;-0.0425;-0.0187
0000806135;-3.5482;-5.1787;-1.0750;-0.0124;-0.0396;-0.0136
0000806143;-3.4740;-4.9967;-1.0367;-0.0179;-0.0389;-0.0143
0000806154;-3.3208;-4.9105;-1.0534;-0.0123;-0.0402;-0.0139
0000806162;-3.5434;-4.9632;-1.0127;-0.0168;-0.0385;-0.0108
0000806175;-3.5937;-4.9560;-1.0870;-0.0171;-0.0429;-0.0164
0000806182;-3.4931;-5.0805;-1.0558;-0.0222;-0.0414;-0.0093
0000806193;-3.5195;-4.9488;-1.0127;-0.0156;-0.0456;-0.0168
0000806201;-3.6272;-5.0829;-1.0487;-0.0164;-0.0470;-0.0145
0000806214;-3.5506;-5.0374;-0.9481;-0.0187;-0.0417;-0.0104
0000806221;-3.5219;-5.0805;-1.1444;-0.0191;-0.0409;-0.0124
0000806286;-3.3088;-4.9775;-1.0654;-0.0124;-0.0416;-0.0097
0000806293;-3.5937;-5.0063;-1.0534;-0.0133;-0.0380;-0.0152
0000806306;-3.4836;-5.0709;-1.0654;-0.0099;-0.0413;-0.0135
0000806313;-3.5937;-5.0542;-1.0487;-0.0132;-0.0373;-0.0129
0000806324;-3.4788;-4.9464;-1.0391;-0.0103;-0.0485;-0.0183
0000806332;-3.5698;-5.0326;-1.0558;-0.0145;-0.0440;-0.0101
0000806340;-3.4309;-5.0254;-1.0534;-0.0099;-0.0496;-0.0191
0000806353;-3.6152;-5.0350;-1.0534;-0.0183;-0.0449;-0.0175
0000806360;-3.5602;-5.1763;-1.0391;-0.0148;-0.0509;-0.0185
0000806372;-3.3543;-4.8698;-0.9529;-0.0173;-0.0489;-0.0192
0000806379;-3.6176;-5.1236;-0.9744;-0.0127;-0.0432;-0.0192
0000806392;-3.5362;-4.9775;-0.9481;-0.0119;-0.0422;-0.0199
0000806399;-3.5745;-5.0996;-0.9744;-0.0112;-0.0398;-0.0191
0000806411;-3.4453;-4.9560;-1.0056;-0.0105;-0.0410;-0.0184
0000806418;-3.6464;-5.0996;-1.0199;-0.0087;-0.0397;-0.0144
0000806431;-3.5051;-5.0470;-1.0032;-0.0085;-0.0368;-0.0163
0000806438;-3.5267;-5.0230;-1.0487;-0.0152;-0.0358;-0.0136
0000806450;-3.5698;-4.9943;-0.9433;-0.0095;-0.0458;-0.0218
0000806457;-3.5602;-5.0135;-1.0175;-0.0168;-0.0472;-0.0179
0000806470;-3.7733;-5.1140;-1.0199;-0.0173;-0.0488;-0.0172
0000806477;-3.5123;-4.9752;-0.9577;-0.0225;-0.0513;-0.0157
0000806544;-3.4812;-5.1068;-1.0319;-0.0124;-0.0400;-0.0201
0000806551;-3.6320;-4.8985;-0.9936;-0.0115;-0.0437;-0.0237
0000806559;-3.5721;-5.1858;-1.0032;-0.0116;-0.0385;-0.0156
0000806571;-3.6320;-5.1260;-0.9936;-0.0113;-0.0401;-0.0179
0000806578;-3.7661;-5.2002;-1.0343;-0.0119;-0.0352;-0.0171
0000806590;-3.4285;-4.9752;-1.0199;-0.0129;-0.0352;-0.0196
0000806598;-3.3279;-4.8650;-1.0439;-0.0160;-0.0402;-0.0187
0000806610;-3.5075;-4.9344;-1.0199;-0.0213;-0.0444;-0.0137
0000806617;-3.4357;-4.8746;-1.0295;-0.0228;-0.0434;-0.0165
0000806629;-3.5626;-5.0350;-0.9457;-0.0183;-0.0373;-0.0107
0000806637;-3.4357;-5.0494;-0.8930;-0.0147;-0.0460;-0.0181
0000806649;-3.5171;-4.9775;-0.9361;-0.0148;-0.0412;-0.0209
0000806656;-3.6655;-5.1811;-0.9768;-0.0141;-0.0425;-0.0167
0000806668;-3.6703;-5.1643;-0.9481;-0.0137;-0.0428;-0.0137
0000806676;-3.3543;-4.9656;-1.0008;-0.0131;-0.0410;-0.0222
0000806688;-3.4285;-5.0135;-1.0032;-0.0209;-0.0396;-0.0164
0000806695;-3.4955;-5.1164;-0.8882;-0.0149;-0.0426;-0.0181
0000806703;-3.6344;-5.0039;-0.9697;-0.0213;-0.0410;-0.0156
0000806716;-3.4500;-4.9608;-0.9840;-0.0177;-0.0366;-0.0165
0000806723;-3.5721;-4.9775;-0.9984;-0.0161;-0.0414;-0.0177
0000806736;-3.5674;-5.0470;-0.9984;-0.0149;-0.0454;-0.0175
0000806743;-3.5219;-5.0613;-0.9194;-0.0196;-0.0438;-0.0135
0000806810;-3.6272;-5.1475;-1.0367;-0.0119;-0.0436;-0.0167
0000806817;-3.6416;-5.1044;-1.0175;-0.0172;-0.0396;-0.0165
0000806829;-3.7517;-5.1380;-1.0343;-0.0159;-0.0504;-0.0188
0000806836;-3.5458;-5.0925;-1.0032;-0.0183;-0.0393;-0.0131
0000806849;-3.3567;-4.9464;-1.0127;-0.0168;-0.0412;-0.0132
0000806856;-3.4333;-4.9823;-0.9697;-0.0195;-0.0398;-0.0137
0000806868;-3.6368;-5.1451;-0.9457;-0.0133;-0.0440;-0.0123
0000806875;-3.5602;-5.0398;-1.0295;-0.0192;-0.0412;-0.0117
0000806888;-3.5937;-4.9919;-0.8954;-0.0230;-0.0384;-0.0121
0000806895;-3.5291;-4.8554;-1.0295;-0.0183;-0.0417;-0.0136
0000806907;-3.5817;-4.9799;-0.9768;-0.0212;-0.0385;-0.0152
0000806914;-3.5554;-5.0996;-0.9840;-0.0128;-0.0448;-0.0155
0000806922;-3.4524;-4.9392;-0.9912;-0.0192;-0.0414;-0.0105
0000806934;-3.6751;-4.9847;-0.9505;-0.0179;-0.0405;-0.0111
0000806942;-3.5410;-4.9871;-0.9649;-0.0211;-0.0458;-0.0188
0000806954;-3.4141;-4.9632;-1.0295;-0.0205;-0.0401;-0.0141
0000806961;-3.7134;-5.1308;-0.9649;-0.0137;-0.0510;-0.0200
0000806973;-3.4764;-5.1164;-0.9529;-0.0149;-0.0465;-0.0132
0000806981;-3.6009;-5.0709;-1.0032;-0.0185;-0.0466;-0.0115
0000806994;-3.5530;-5.0470;-0.9601;-0.0124;-0.0504;-0.0191
0000807001;-3.5386;-5.0015;-0.9625;-0.0184;-0.0456;-0.0121
0000807068;-3.4381;-5.0446;-0.9266;-0.0156;-0.0425;-0.0169
0000807075;-3.6105;-5.0733;-1.0104;-0.0164;-0.0460;-0.0136
0000807088;-3.5386;-4.9871;-0.9146;-0.0195;-0.0424;-0.0185
0000807095;-3.6631;-4.9775;-0.9601;-0.0136;-0.0500;-0.0226
0000807107;-3.7110;-4.9680;-0.9577;-0.0156;-0.0490;-0.0133
0000807115;-3.3998;-4.7692;-0.9768;-0.0181;-0.0489;-0.0199
0000807123;-3.4453;-5.0374;-0.9577;-0.0125;-0.0558;-0.0222
0000807135;-3.4620;-5.0039;-0.9529;-0.0207;-0.0518;-0.0213
0000807142;-3.5003;-5.0135;-0.9361;-0.0185;-0.0518;-0.0148
0000807155;-3.4955;-5.1332;-0.9553;-0.0155;-0.0494;-0.0183
0000807162;-3.5362;-4.9991;-0.9122;-0.0104;-0.0450;-0.0229
0000807174;-3.4979;-5.0422;-0.9290;-0.0155;-0.0422;-0.0115
0000807181;-3.5650;-4.9919;-1.0223;-0.0103;-0.0388;-0.0177
0000807194;-3.4979;-4.9823;-0.9409;-0.0132;-0.0432;-0.0137
0000807201;-3.4237;-4.9201;-0.9553;-0.0133;-0.0412;-0.0151
0000807213;-3.5027;-5.0877;-0.9026;-0.0097;-0.0416;-0.0156
0000807220;-3.4285;-4.9656;-0.9170;-0.0065;-0.0444;-0.0200
0000807233;-3.4069;-4.8698;-0.8906;-0.0065;-0.0398;-0.0164
0000807240;-3.4716;-5.0254;-0.9002;-0.0127;-0.0338;-0.0167
0000807253;-3.4500;-5.0087;-0.8954;-0.0179;-0.0300;-0.0132
0000807260;-3.3830;-5.0254;-0.9002;-0.0119;-0.0352;-0.0192
0000807327;-3.5314;-5.0350;-0.8643;-0.0132;-0.0362;-0.0179
0000807334;-3.5386;-4.9775;-0.9194;-0.0129;-0.0346;-0.0177
0000807342;-3.6559;-5.0326;-0.8499;-0.0163;-0.0282;-0.0115
0000807355;-3.4644;-5.0374;-0.8739;-0.0175;-0.0277;-0.0112
0000807362;-3.5889;-5.1044;-0.8954;-0.0181;-0.0274;-0.0107
0000807374;-3.4931;-5.0805;-0.9313;-0.0183;-0.0285;-0.0128
0000807382;-3.4524;-4.9991;-0.9744;-0.0111;-0.0310;-0.0201
0000807394;-3.3950;-5.0613;-0.9122;-0.0207;-0.0305;-0.0180
0000807401;-3.4907;-5.0566;-0.8954;-0.0128;-0.0325;-0.0208
0000807413;-3.5674;-5.1140;-0.9673;-0.0165;-0.0333;-0.0183
0000807421;-3.5434;-5.1260;-0.8715;-0.0156;-0.0346;-0.0163
0000807433;-3.5650;-5.0613;-0.9457;-0.0143;-0.0349;-0.0168
0000807440;-3.4453;-5.0877;-0.9122;-0.0149;-0.0270;-0.0115
0000807452;-3.4261;-4.9919;-0.9098;-0.0100;-0.0340;-0.0209
0000807460;-3.4429;-5.0422;-0.9529;-0.0136;-0.0280;-0.0137
0000807472;-3.5434;-5.0566;-0.9122;-0.0177;-0.0265;-0.0168
0000807479;-3.6703;-5.0350;-0.9146;-0.0108;-0.0361;-0.0199
0000807487;-3.5937;-4.9823;-0.8835;-0.0156;-0.0274;-0.0135
0000807500;-3.4836;-4.9823;-0.9433;-0.0145;-0.0272;-0.0156
0000807507;-3.4548;-5.0039;-0.8452;-0.0164;-0.0254;-0.0181
0000807520;-3.6272;-5.0446;-0.9625;-0.0163;-0.0201;-0.0144
0000807527;-3.4572;-4.9249;-0.9194;-0.0135;-0.0258;-0.0207
0000807594;-3.5506;-5.0111;-0.9337;-0.0123;-0.0400;-0.0203
0000807601;-3.6559;-4.8866;-0.9601;-0.0076;-0.0401;-0.0215
0000807613;-3.5530;-5.0159;-0.9385;-0.0099;-0.0356;-0.0157
0000807620;-3.4931;-4.9464;-1.0223;-0.0156;-0.0340;-0.0168
0000807633;-3.3351;-4.9416;-0.9074;-0.0152;-0.0369;-0.0163
0000807640;-3.4572;-5.0111;-0.9002;-0.0083;-0.0434;-0.0217
0000807653;-3.5937;-5.1020;-0.9433;-0.0097;-0.0390;-0.0188
0000807660;-3.6057;-5.1858;-0.9720;-0.0187;-0.0338;-0.0175
0000807673;-3.5602;-4.9129;-1.0654;-0.0197;-0.0408;-0.0208
0000807680;-3.7924;-5.1763;-0.9577;-0.0193;-0.0437;-0.0241
0000807692;-3.7876;-5.0877;-0.9936;-0.0165;-0.0516;-0.0220
0000807699;-3.7254;-4.9823;-1.0223;-0.0215;-0.0556;-0.0208
0000807707;-3.8738;-5.1236;-0.9888;-0.0252;-0.0558;-0.0249
0000807719;-3.8475;-4.9967;-1.0032;-0.0209;-0.0640;-0.0250
0000807727;-4.0438;-5.0350;-0.9984;-0.0262;-0.0769;-0.0372
0000807740;-3.7493;-4.7429;-1.0870;-0.0370;-0.0925;-0.0382
0000807747;-3.7541;-4.9105;-1.2091;-0.0421;-0.1058;-0.0482
0000807759;-3.8164;-5.0494;-1.2522;-0.0517;-0.1275;-0.0533
0000807767;-3.6392;-4.9847;-1.1420;-0.0598;-0.1275;-0.0493
0000807780;-3.7421;-5.0589;-1.0822;-0.0546;-0.1324;-0.0380
0000807787;-3.8403;-5.1763;-1.0558;-0.0537;-0.1362;-0.0274
0000807856;-3.5123;-4.9464;-1.0415;-0.0336;-0.2364;-0.0425
0000807863;-3.3974;-4.9344;-1.0750;-0.0361;-0.2274;-0.0389
0000807876;-3.7014;-5.0973;-0.9673;-0.0469;-0.2309;-0.0412
0000807883;-3.7541;-5.0589;-0.9792;-0.0482;-0.2388;-0.0457
0000807895;-3.6990;-4.8914;-0.9242;-0.0657;-0.2642;-0.0405
0000807903;-3.6895;-4.8052;-0.9002;-0.0842;-0.2698;-0.0301
0000807911;-3.8164;-4.9919;-0.9361;-0.0921;-0.2879;-0.0224
0000807924;-3.7661;-5.0877;-0.7925;-0.0986;-0.3134;-0.0211
0000807931;-3.7709;-5.0398;-0.8404;-0.1062;-0.3176;-0.0151
0000807944;-3.7733;-5.1571;-0.8236;-0.0934;-0.3246;-0.0191
0000807951;-3.8379;-5.1595;-0.7542;-0.0879;-0.3304;-0.0180
0000807964;-3.8882;-5.2720;-0.6560;-0.0743;-0.3424;-0.0215
0000807971;-3.9504;-5.1811;-0.6847;-0.0717;-0.3403;-0.0292
