time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520270;5.5785;-15.2032;3.8954;0.0203;-0.0477;-0.0101
0000520278;5.5498;-15.3013;3.8666;0.0245;-0.0496;-0.0107
0000520286;5.6862;-15.3037;3.9025;0.0180;-0.0444;-0.0025
0000520294;5.6240;-15.3277;3.9600;0.0204;-0.0482;-0.0075
0000520302;5.6503;-15.3229;3.8475;0.0191;-0.0420;-0.0057
0000520310;5.6407;-15.3133;3.9385;0.0153;-0.0377;-0.0019
0000520318;5.4444;-15.3827;3.9169;0.0135;-0.0381;-0.0059
0000520326;5.6240;-15.1744;3.8906;0.0184;-0.0397;-0.0116
0000520334;5.6575;-15.1888;3.8523;0.0148;-0.0353;-0.0043
0000520342;5.5474;-15.1385;3.9552;0.0116;-0.0378;-0.0069
0000520350;5.6096;-15.2175;4.0079;0.0171;-0.0429;-0.0084
0000520436;5.5258;-15.2032;3.8571;0.0035;-0.0256;-0.0061
0000520444;5.6838;-15.0667;3.9097;-0.0003;-0.0246;-0.0053
0000520452;5.5426;-15.2463;3.9409;0.0021;-0.0322;-0.0111
0000520460;5.6360;-15.1936;3.9552;0.0007;-0.0277;-0.0045
0000520468;5.4660;-15.2726;3.9217;-0.0041;-0.0294;-0.0052
0000520476;5.5115;-15.2367;3.8642;0.0040;-0.0388;-0.0125
0000520484;5.4205;-15.3516;3.9073;-0.0012;-0.0306;-0.0045
0000520492;5.6647;-15.1960;4.0127;-0.0043;-0.0270;-0.0027
0000520500;5.5689;-15.2104;3.9552;-0.0003;-0.0357;-0.0084
0000520508;5.6264;-15.2104;3.9097;-0.0069;-0.0282;-0.0052
0000520516;5.5809;-15.1218;3.9169;-0.0121;-0.0312;-0.0103
0000520524;5.4324;-15.3229;3.9193;-0.0151;-0.0293;-0.0071
0000520532;5.3917;-15.3708;3.8954;-0.0131;-0.0332;-0.0105
0000520540;5.6048;-15.2463;3.8786;-0.0163;-0.0297;-0.0065
0000520548;5.4875;-15.3540;3.9049;-0.0159;-0.0316;-0.0087
0000520556;5.5905;-15.1816;3.9480;-0.0196;-0.0332;-0.0085
0000520564;5.4875;-15.2798;3.9385;-0.0181;-0.0382;-0.0115
0000520572;5.5162;-15.1026;3.9433;-0.0171;-0.0346;-0.0153
0000520580;5.4348;-15.2104;3.8930;-0.0258;-0.0340;-0.0157
0000520588;5.4444;-15.3875;3.9361;-0.0237;-0.0338;-0.0207
0000520596;5.5210;-15.2487;3.9361;-0.0205;-0.0397;-0.0173
0000520604;5.4731;-15.3229;3.9073;-0.0211;-0.0302;-0.0144
0000520612;5.4277;-15.3133;3.9002;-0.0163;-0.0397;-0.0199
0000520620;5.4181;-15.3492;3.9768;-0.0229;-0.0336;-0.0113
0000520628;5.5210;-15.3516;4.0055;-0.0244;-0.0382;-0.0164
0000520636;5.5474;-15.2582;4.0007;-0.0237;-0.0376;-0.0139
0000520644;5.5019;-15.3037;3.8978;-0.0285;-0.0318;-0.0119
0000520652;5.6503;-15.2439;3.9600;-0.0204;-0.0354;-0.0113
0000520660;5.4061;-15.4067;3.9385;-0.0246;-0.0357;-0.0164
0000520668;5.4684;-15.3301;3.8618;-0.0188;-0.0313;-0.0151
0000520676;5.5713;-15.3205;3.8786;-0.0242;-0.0288;-0.0125
0000520684;5.5186;-15.2989;3.9097;-0.0211;-0.0357;-0.0165
0000520692;5.5402;-15.2032;3.8978;-0.0197;-0.0377;-0.0192
0000520700;5.5617;-15.2942;3.8403;-0.0260;-0.0322;-0.0124
0000520708;5.5306;-15.2942;3.9313;-0.0242;-0.0281;-0.0109
0000520716;5.6216;-15.1122;3.8331;-0.0233;-0.0316;-0.0092
0000520724;5.3223;-15.3780;3.8642;-0.0187;-0.0369;-0.0171
0000520732;5.4803;-15.3205;3.9025;-0.0224;-0.0302;-0.0137
0000520740;5.5929;-15.2702;3.8547;-0.0260;-0.0352;-0.0169
0000520748;5.6910;-15.1457;3.9073;-0.0280;-0.0281;-0.0161
0000520756;5.5474;-15.3325;3.9073;-0.0288;-0.0290;-0.0197
0000520764;5.5402;-15.3013;3.9720;-0.0284;-0.0309;-0.0200
0000520772;5.6527;-15.2104;3.9002;-0.0328;-0.0268;-0.0148
0000520780;5.6407;-15.2463;3.9241;-0.0226;-0.0336;-0.0216
0000520788;5.4899;-15.2391;3.9385;-0.0246;-0.0310;-0.0140
0000520796;5.4923;-15.2487;4.0223;-0.0265;-0.0290;-0.0171
0000520804;5.5881;-15.2439;3.8762;-0.0226;-0.0325;-0.0191
0000520812;5.4803;-15.3564;3.8595;-0.0282;-0.0292;-0.0163
0000520820;5.4300;-15.3013;3.9073;-0.0313;-0.0277;-0.0153
0000520828;5.4731;-15.4067;3.9696;-0.0312;-0.0334;-0.0217
0000520836;5.4827;-15.3253;3.8571;-0.0328;-0.0302;-0.0191
0000520844;5.3893;-15.4139;3.9049;-0.0302;-0.0310;-0.0211
0000520852;5.6719;-15.1864;3.8283;-0.0322;-0.0333;-0.0157
0000520860;5.6120;-15.2678;3.9648;-0.0316;-0.0342;-0.0169
0000520868;5.4851;-15.3780;3.8786;-0.0352;-0.0282;-0.0173
0000520876;5.4229;-15.3851;3.8499;-0.0321;-0.0317;-0.0204
0000520884;5.6216;-15.2295;3.8427;-0.0260;-0.0360;-0.0196
0000520892;5.4803;-15.3061;3.8834;-0.0316;-0.0316;-0.0116
0000520900;5.4827;-15.3133;3.8930;-0.0284;-0.0328;-0.0218
0000520908;5.5857;-15.3588;3.8690;-0.0216;-0.0376;-0.0226
0000520916;5.6790;-15.2175;3.8666;-0.0269;-0.0294;-0.0161
0000520924;5.5138;-15.3564;3.9241;-0.0281;-0.0286;-0.0179
0000520932;5.4827;-15.2343;3.8690;-0.0261;-0.0342;-0.0179
0000520940;5.6623;-15.2152;3.8595;-0.0305;-0.0310;-0.0180
0000520948;5.4708;-15.3181;3.8595;-0.0337;-0.0258;-0.0145
0000520956;5.5569;-15.2989;3.9361;-0.0290;-0.0314;-0.0204
0000520964;5.6503;-15.2630;3.9265;-0.0301;-0.0294;-0.0185
0000520972;5.7006;-15.3109;3.8762;-0.0290;-0.0278;-0.0185
0000520980;5.4947;-15.2487;3.8523;-0.0290;-0.0336;-0.0216
0000520988;5.6192;-15.3875;3.8044;-0.0282;-0.0269;-0.0169
0000521074;5.6072;-15.3373;3.8188;-0.0156;-0.0296;-0.0169
0000521082;5.4899;-15.3708;3.8666;-0.0191;-0.0236;-0.0163
0000521090;5.5498;-15.2080;3.8188;-0.0139;-0.0337;-0.0237
0000521098;5.4540;-15.3995;3.9217;-0.0156;-0.0313;-0.0215
0000521106;5.6264;-15.2247;3.7757;-0.0222;-0.0252;-0.0163
0000521114;5.5498;-15.2894;3.8140;-0.0213;-0.0253;-0.0213
0000521122;5.4995;-15.3995;3.8690;-0.0167;-0.0310;-0.0232
0000521130;5.6575;-15.2319;3.8571;-0.0220;-0.0294;-0.0147
0000521138;5.6719;-15.2966;3.7948;-0.0225;-0.0285;-0.0123
0000521146;5.5426;-15.4426;3.7517;-0.0221;-0.0298;-0.0192
0000521154;5.5378;-15.2989;3.8571;-0.0176;-0.0298;-0.0172
0000521162;5.4779;-15.2846;3.9049;-0.0208;-0.0261;-0.0185
0000521170;5.5450;-15.3923;3.8235;-0.0156;-0.0318;-0.0241
0000521178;5.6407;-15.1697;3.8451;-0.0197;-0.0250;-0.0181
0000521186;5.7389;-15.1433;3.8714;-0.0164;-0.0277;-0.0216
0000521194;5.5210;-15.3827;3.9097;-0.0171;-0.0308;-0.0183
0000521202;5.5737;-15.2966;3.8858;-0.0157;-0.0321;-0.0250
0000521210;5.4013;-15.3612;3.9002;-0.0191;-0.0296;-0.0157
0000521218;5.5162;-15.3732;3.8547;-0.0215;-0.0336;-0.0184
0000521226;5.5761;-15.3397;3.8020;-0.0176;-0.0348;-0.0211
0000521234;5.5282;-15.3349;3.8762;-0.0171;-0.0338;-0.0159
0000521242;5.5450;-15.2367;3.8786;-0.0175;-0.0258;-0.0139
0000521250;5.5737;-15.3277;3.8403;-0.0137;-0.0338;-0.0207
0000521258;5.5210;-15.3253;3.9504;-0.0087;-0.0334;-0.0168
0000521266;5.6048;-15.3301;3.9456;-0.0085;-0.0317;-0.0155
0000521274;5.4779;-15.3971;3.7948;-0.0075;-0.0337;-0.0149
0000521282;5.5258;-15.3780;3.9049;-0.0044;-0.0290;-0.0233
0000521290;5.4827;-15.4378;3.8714;-0.0047;-0.0340;-0.0168
0000521298;5.4947;-15.1984;3.8523;-0.0093;-0.0348;-0.0176
0000521306;5.4947;-15.2271;3.8714;-0.0108;-0.0394;-0.0173
0000521314;5.4516;-15.2199;3.8834;-0.0131;-0.0370;-0.0171
0000521322;5.5426;-15.3397;3.8331;-0.0137;-0.0386;-0.0156
0000521330;5.3941;-15.3253;3.8188;-0.0193;-0.0317;-0.0159
0000521338;5.6072;-15.2223;3.8427;-0.0222;-0.0288;-0.0171
0000521346;5.6144;-15.3660;3.8355;-0.0200;-0.0365;-0.0217
0000521354;5.5402;-15.2415;3.9361;-0.0168;-0.0393;-0.0184
0000521362;5.7509;-15.2032;3.8427;-0.0205;-0.0358;-0.0137
0000521370;5.6288;-15.2080;3.7589;-0.0177;-0.0292;-0.0145
0000521378;5.5593;-15.2989;3.8762;-0.0169;-0.0364;-0.0220
0000521386;5.5330;-15.3444;3.8403;-0.0129;-0.0368;-0.0191
0000521394;5.6120;-15.2774;3.7924;-0.0153;-0.0286;-0.0201
0000521402;5.5905;-15.3756;3.8834;-0.0095;-0.0380;-0.0245
0000521410;5.6192;-15.2798;3.9073;-0.0143;-0.0257;-0.0196
0000521418;5.3415;-15.4043;3.9217;-0.0128;-0.0325;-0.0261
0000521426;5.7102;-15.2152;3.9025;-0.0141;-0.0309;-0.0276
0000521434;5.4540;-15.3205;3.8188;-0.0153;-0.0269;-0.0222
0000521442;5.4444;-15.3756;3.8858;-0.0137;-0.0314;-0.0220
0000521450;5.6024;-15.1361;3.7613;-0.0171;-0.0277;-0.0136
0000521458;5.5689;-15.3037;3.8547;-0.0199;-0.0260;-0.0152
0000521466;5.5306;-15.3516;3.8523;-0.0165;-0.0302;-0.0205
0000521474;5.5067;-15.4498;3.8044;-0.0133;-0.0277;-0.0133
0000521482;5.7293;-15.2654;3.7900;-0.0116;-0.0225;-0.0181
0000521490;5.4899;-15.3923;3.8020;-0.0076;-0.0293;-0.0180
0000521498;5.7197;-15.3444;3.7733;-0.0009;-0.0268;-0.0145
0000521506;5.5498;-15.1888;3.9265;-0.0076;-0.0265;-0.0153
0000521514;5.5019;-15.3492;3.8547;-0.0032;-0.0290;-0.0221
0000521522;5.5498;-15.3157;3.8475;-0.0097;-0.0238;-0.0169
0000521530;5.7509;-15.1721;3.8331;-0.0103;-0.0273;-0.0209
0000521538;5.5952;-15.2367;3.8427;-0.0091;-0.0302;-0.0215
0000521546;5.4851;-15.2702;3.8523;-0.0061;-0.0257;-0.0205
0000521554;5.6790;-15.0883;3.7996;-0.0069;-0.0256;-0.0233
0000521562;5.4468;-15.2870;3.8978;-0.0025;-0.0285;-0.0232
0000521570;5.5761;-15.2487;3.7948;-0.0060;-0.0236;-0.0179
0000521578;5.4947;-15.3325;3.8283;-0.0053;-0.0233;-0.0201
0000521586;5.3702;-15.3804;3.8355;-0.0096;-0.0250;-0.0183
0000521594;5.4061;-15.4019;3.8451;-0.0103;-0.0286;-0.0226
0000521602;5.5545;-15.3875;3.8786;-0.0027;-0.0316;-0.0229
0000521610;5.4492;-15.3397;3.9145;-0.0049;-0.0265;-0.0225
0000521618;5.3151;-15.4187;3.8451;-0.0045;-0.0302;-0.0218
0000521705;5.6455;-15.3444;3.8427;-0.0049;-0.0261;-0.0153
0000521713;5.7628;-15.2032;3.8235;-0.0057;-0.0305;-0.0177
0000521721;5.4899;-15.2511;3.8259;-0.0005;-0.0338;-0.0216
0000521729;5.5737;-15.2870;3.8571;-0.0068;-0.0306;-0.0139
0000521737;5.6048;-15.2463;3.7972;-0.0051;-0.0338;-0.0179
0000521745;5.4636;-15.2750;3.9241;-0.0072;-0.0360;-0.0124
0000521753;5.4708;-15.3444;3.8930;-0.0143;-0.0321;-0.0143
0000521761;5.5306;-15.2247;3.9241;-0.0143;-0.0362;-0.0161
0000521769;5.4851;-15.3660;3.9840;-0.0096;-0.0393;-0.0181
0000521777;5.5737;-15.3756;3.8618;-0.0119;-0.0381;-0.0156
0000521785;5.5210;-15.3875;3.8331;-0.0140;-0.0329;-0.0124
0000521793;5.5545;-15.3780;3.8834;-0.0088;-0.0374;-0.0107
0000521801;5.6958;-15.3133;3.9528;-0.0073;-0.0350;-0.0099
0000521809;5.3175;-15.4594;3.9361;-0.0085;-0.0392;-0.0177
0000521817;5.5737;-15.2463;3.8834;-0.0043;-0.0378;-0.0079
0000521825;5.6647;-15.2080;3.8547;-0.0121;-0.0308;-0.0072
0000521833;5.5498;-15.3181;3.8858;-0.0115;-0.0378;-0.0181
0000521841;5.6336;-15.2702;3.9049;-0.0096;-0.0369;-0.0169
0000521849;5.6838;-15.3947;3.9337;-0.0124;-0.0330;-0.0167
0000521857;5.6264;-15.2415;3.9409;-0.0103;-0.0284;-0.0153
0000521865;5.4444;-15.4881;3.9456;0.0055;-0.0358;-0.0199
0000521873;5.6144;-15.3109;3.9696;0.0033;-0.0313;-0.0123
0000521881;5.5569;-15.3588;3.8882;0.0040;-0.0241;-0.0079
0000521889;5.5952;-15.2942;3.8930;0.0039;-0.0264;-0.0076
0000521897;5.5617;-15.3373;3.8858;0.0044;-0.0317;-0.0132
0000521905;5.7150;-15.2319;3.8355;0.0121;-0.0348;-0.0180
0000521913;5.6862;-15.2942;3.9480;0.0113;-0.0312;-0.0099
0000521921;5.5402;-15.3804;3.9289;0.0100;-0.0309;-0.0103
0000521929;5.6312;-15.3660;3.8762;0.0117;-0.0248;-0.0093
0000521937;5.6599;-15.4019;3.9528;0.0171;-0.0294;-0.0113
0000521945;5.5545;-15.3947;3.9193;0.0196;-0.0290;-0.0103
0000521953;5.5857;-15.3516;3.8714;0.0237;-0.0281;-0.0107
0000521961;5.4660;-15.4115;3.8235;0.0258;-0.0316;-0.0091
0000521969;5.6814;-15.2008;3.9313;0.0317;-0.0358;-0.0157
0000521977;5.5737;-15.2654;3.7924;0.0286;-0.0324;-0.0091
0000521985;5.4923;-15.3444;3.8379;0.0257;-0.0344;-0.0119
0000521993;5.7844;-15.2152;3.7972;0.0322;-0.0333;-0.0168
0000522001;5.5186;-15.2989;3.8451;0.0334;-0.0377;-0.0172
0000522009;5.6575;-15.4115;3.8451;0.0345;-0.0325;-0.0141
0000522017;5.7964;-15.3325;3.8523;0.0360;-0.0288;-0.0092
0000522025;5.5809;-15.4258;3.8427;0.0414;-0.0341;-0.0115
0000522033;5.5306;-15.2966;3.8618;0.0492;-0.0349;-0.0133
0000522041;5.5282;-15.3923;3.9025;0.0490;-0.0362;-0.0149
0000522049;5.3606;-15.4570;3.8283;0.0466;-0.0329;-0.0109
0000522057;5.4971;-15.2367;3.8810;0.0478;-0.0360;-0.0097
0000522065;5.5162;-15.1625;3.8116;0.0574;-0.0405;-0.0157
0000522073;5.4708;-15.3277;3.8978;0.0536;-0.0433;-0.0117
0000522081;5.4205;-15.4498;3.9097;0.0602;-0.0393;-0.0063
0000522089;5.5210;-15.3037;3.9193;0.0582;-0.0409;-0.0095
0000522097;5.6240;-15.3037;3.9480;0.0711;-0.0476;-0.0151
0000522105;5.6216;-15.3373;3.8355;0.0761;-0.0449;-0.0084
0000522113;5.5186;-15.4378;3.9313;0.0837;-0.0436;-0.0115
0000522121;5.4875;-15.5025;3.8978;0.0890;-0.0442;-0.0057
0000522129;5.4971;-15.4282;3.9744;0.0982;-0.0464;-0.0084
0000522137;5.5330;-15.2918;3.9528;0.1102;-0.0533;-0.0123
0000522145;5.2696;-15.5192;4.0103;0.1091;-0.0481;-0.0085
0000522153;5.4875;-15.4426;3.9433;0.1118;-0.0454;-0.0117
0000522161;5.6455;-15.1792;3.9097;0.1206;-0.0432;-0.0097
0000522169;5.5043;-15.4761;3.9313;0.1374;-0.0474;-0.0139
0000522177;5.6599;-15.3995;4.0701;0.1370;-0.0414;-0.0079
0000522185;5.6862;-15.3899;4.0247;0.1439;-0.0378;-0.0057
0000522193;5.6623;-15.4330;4.0103;0.1520;-0.0361;-0.0092
0000522201;5.6240;-15.3995;4.0270;0.1623;-0.0421;-0.0089
0000522209;5.7197;-15.2726;4.0318;0.1677;-0.0365;-0.0039
0000522217;5.6216;-15.1960;4.0773;0.1711;-0.0386;-0.0075
0000522225;5.7557;-15.1266;4.1611;0.1745;-0.0401;-0.0084
0000522233;5.6910;-15.1840;4.0151;0.1699;-0.0369;-0.0064
0000522241;5.5258;-15.2128;4.0893;0.1731;-0.0400;-0.0075
0000522249;5.5138;-15.3373;4.0534;0.1748;-0.0380;-0.0095
0000522257;5.5881;-15.3325;3.9911;0.1819;-0.0448;-0.0140
0000522343;5.6383;-15.2104;4.4293;0.2349;-0.0340;-0.0045
0000522351;5.6168;-15.1481;4.4604;0.2465;-0.0394;-0.0093
0000522359;5.5162;-15.3851;4.3886;0.2515;-0.0345;-0.0103
0000522367;5.5330;-15.3756;4.3910;0.2674;-0.0397;-0.0175
0000522375;5.4588;-15.4211;4.5011;0.2665;-0.0414;-0.0195
0000522383;5.4779;-15.4306;4.5035;0.2862;-0.0530;-0.0280
0000522391;5.4755;-15.3851;4.4843;0.2942;-0.0496;-0.0321
0000522399;5.4851;-15.2726;4.5969;0.3002;-0.0453;-0.0338
0000522407;5.4324;-15.4115;4.6974;0.3164;-0.0565;-0.0506
0000522415;5.3893;-15.3971;4.4724;0.3307;-0.0618;-0.0645
0000522423;5.5833;-15.3133;4.4508;0.3327;-0.0540;-0.0711
0000522431;5.4181;-15.5120;4.4580;0.3457;-0.0556;-0.0833
