time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000232972;-3.3279;-6.4212;1.3408;-0.0089;-0.0310;-0.0181
0000232985;-3.3447;-6.4093;1.3623;-0.0112;-0.0254;-0.0135
0000232992;-3.3543;-6.3949;1.3192;-0.0100;-0.0336;-0.0229
0000233004;-3.3950;-6.4643;1.3623;-0.0104;-0.0261;-0.0159
0000233011;-3.4357;-6.3686;1.3575;-0.0072;-0.0313;-0.0168
0000233024;-3.2465;-6.3566;1.3408;-0.0133;-0.0292;-0.0225
0000233031;-3.2801;-6.2872;1.4341;-0.0152;-0.0242;-0.0120
0000233099;-3.2705;-6.3015;1.3695;-0.0119;-0.0292;-0.0193
0000233106;-3.3423;-6.3758;1.3815;-0.0107;-0.0254;-0.0156
0000233119;-3.3854;-6.3398;1.4078;-0.0149;-0.0222;-0.0135
0000233126;-3.4477;-6.3422;1.3862;-0.0109;-0.0312;-0.0191
0000233138;-3.3926;-6.3566;1.3096;-0.0159;-0.0276;-0.0136
0000233145;-3.3806;-6.3997;1.2857;-0.0067;-0.0328;-0.0175
0000233153;-3.3950;-6.3829;1.3144;-0.0168;-0.0228;-0.0128
0000233166;-3.3351;-6.4045;1.4078;-0.0171;-0.0242;-0.0109
0000233173;-3.3495;-6.3303;1.2402;-0.0153;-0.0290;-0.0152
0000233185;-3.4333;-6.3351;1.4365;-0.0149;-0.0268;-0.0165
0000233192;-3.3758;-6.3997;1.2977;-0.0169;-0.0245;-0.0157
0000233205;-3.4309;-6.3877;1.2881;-0.0159;-0.0252;-0.0120
0000233212;-3.3854;-6.3015;1.3336;-0.0083;-0.0254;-0.0156
0000233224;-3.4165;-6.3446;1.3455;-0.0121;-0.0237;-0.0141
0000233231;-3.3351;-6.3901;1.3455;-0.0117;-0.0326;-0.0183
0000233244;-3.4764;-6.5050;1.2594;-0.0128;-0.0254;-0.0101
0000233251;-3.5147;-6.4787;1.3958;-0.0092;-0.0380;-0.0188
0000233263;-3.2729;-6.3494;1.2522;-0.0111;-0.0354;-0.0156
0000233270;-3.2896;-6.2632;1.3743;-0.0179;-0.0276;-0.0121
0000233278;-3.3399;-6.3470;1.3886;-0.0157;-0.0350;-0.0195
0000233333;-3.2178;-6.3398;1.3384;-0.0160;-0.0309;-0.0131
0000233340;-3.4596;-6.2369;1.3264;-0.0152;-0.0294;-0.0104
0000233409;-3.4357;-6.3111;1.3144;-0.0108;-0.0325;-0.0119
0000233416;-3.2082;-6.3279;1.3048;-0.0156;-0.0328;-0.0129
0000233429;-3.4884;-6.4260;1.4030;-0.0124;-0.0405;-0.0181
0000233436;-3.3854;-6.3973;1.3599;-0.0168;-0.0353;-0.0104
0000233448;-3.3615;-6.3805;1.4198;-0.0105;-0.0373;-0.0143
0000233455;-3.3710;-6.4093;1.3360;-0.0129;-0.0301;-0.0120
0000233468;-3.3662;-6.3566;1.4485;-0.0184;-0.0301;-0.0183
0000233475;-3.4261;-6.2345;1.2737;-0.0133;-0.0366;-0.0171
0000233487;-3.3902;-6.2872;1.3168;-0.0176;-0.0384;-0.0129
0000233494;-3.3615;-6.3877;1.3623;-0.0151;-0.0422;-0.0123
0000233502;-3.5099;-6.5290;1.3719;-0.0137;-0.0433;-0.0136
0000233515;-3.2633;-6.3351;1.3575;-0.0096;-0.0406;-0.0129
0000233523;-3.3351;-6.2369;1.3048;-0.0035;-0.0410;-0.0188
0000233534;-3.4524;-6.4260;1.4246;-0.0123;-0.0369;-0.0156
0000233541;-3.3112;-6.2848;1.3671;-0.0087;-0.0408;-0.0191
0000233554;-3.3447;-6.3638;1.3934;-0.0137;-0.0389;-0.0199
0000233561;-3.3902;-6.3398;1.3336;-0.0117;-0.0373;-0.0163
0000233573;-3.4979;-6.3039;1.3048;-0.0120;-0.0394;-0.0201
0000233580;-3.3447;-6.4212;1.4078;-0.0149;-0.0362;-0.0113
0000233593;-3.2872;-6.4380;1.3096;-0.0131;-0.0453;-0.0187
0000233600;-3.3591;-6.4189;1.3096;-0.0117;-0.0412;-0.0129
0000233608;-3.3423;-6.2944;1.3192;-0.0187;-0.0377;-0.0087
0000233677;-3.3950;-6.4069;1.4246;-0.0192;-0.0344;-0.0135
0000233684;-3.2609;-6.3207;1.3838;-0.0137;-0.0444;-0.0167
0000233697;-3.0694;-6.2704;1.3288;-0.0153;-0.0373;-0.0176
0000233704;-3.2561;-6.2656;1.4006;-0.0176;-0.0386;-0.0139
0000233716;-3.4596;-6.4715;1.4317;-0.0200;-0.0358;-0.0089
0000233723;-3.3950;-6.3925;1.3001;-0.0144;-0.0440;-0.0160
0000233736;-3.2441;-6.1794;1.3336;-0.0179;-0.0361;-0.0136
0000233743;-3.4333;-6.4165;1.4341;-0.0088;-0.0440;-0.0192
0000233755;-3.2992;-6.2944;1.3288;-0.0188;-0.0372;-0.0153
0000233762;-3.2896;-6.1794;1.3671;-0.0079;-0.0409;-0.0155
0000233775;-3.3255;-6.3925;1.3503;-0.0161;-0.0333;-0.0092
0000233782;-3.3040;-6.3015;1.3838;-0.0135;-0.0357;-0.0163
0000233790;-3.3615;-6.3518;1.3647;-0.0105;-0.0402;-0.0165
0000233802;-3.2465;-6.3015;1.3479;-0.0092;-0.0389;-0.0179
0000233809;-3.3160;-6.5266;1.3192;-0.0147;-0.0384;-0.0148
0000233822;-3.2513;-6.1531;1.3767;-0.0135;-0.0358;-0.0128
0000233829;-3.2872;-6.4069;1.3934;-0.0141;-0.0312;-0.0141
0000233841;-3.3447;-6.4572;1.3527;-0.0155;-0.0313;-0.0163
0000233848;-3.3662;-6.3734;1.4317;-0.0085;-0.0384;-0.0184
0000233861;-3.3854;-6.3805;1.3575;-0.0099;-0.0310;-0.0179
0000233868;-3.2848;-6.2632;1.2881;-0.0117;-0.0322;-0.0128
0000233937;-3.3710;-6.4165;1.4892;-0.0173;-0.0266;-0.0109
0000233944;-3.3686;-6.2776;1.3886;-0.0136;-0.0313;-0.0143
0000233957;-3.3447;-6.3590;1.4006;-0.0145;-0.0232;-0.0103
0000233964;-3.3758;-6.3494;1.3671;-0.0125;-0.0304;-0.0143
0000233972;-3.5243;-6.4548;1.4078;-0.0096;-0.0368;-0.0163
0000233985;-3.2801;-6.2560;1.3815;-0.0081;-0.0329;-0.0165
0000233992;-3.4860;-6.4260;1.4341;-0.0123;-0.0302;-0.0088
0000234004;-3.4117;-6.3590;1.3934;-0.0109;-0.0322;-0.0143
0000234011;-3.3327;-6.3973;1.3384;-0.0119;-0.0316;-0.0169
0000234024;-3.3232;-6.3782;1.3551;-0.0108;-0.0312;-0.0172
0000234031;-3.3543;-6.4428;1.4222;-0.0153;-0.0260;-0.0108
0000234043;-3.3279;-6.3159;1.3503;-0.0108;-0.0320;-0.0152
0000234050;-3.4046;-6.4380;1.3934;-0.0121;-0.0272;-0.0087
0000234063;-3.2992;-6.2991;1.3192;-0.0092;-0.0313;-0.0204
0000234070;-3.3064;-6.4212;1.3575;-0.0140;-0.0258;-0.0157
0000234082;-3.3399;-6.3015;1.2929;-0.0140;-0.0302;-0.0120
0000234089;-3.4716;-6.4021;1.3767;-0.0159;-0.0304;-0.0137
0000234097;-3.2226;-6.2465;1.3384;-0.0095;-0.0321;-0.0159
0000234110;-3.3112;-6.2584;1.3791;-0.0068;-0.0300;-0.0172
0000234117;-3.3255;-6.2704;1.4030;-0.0103;-0.0326;-0.0200
0000234186;-3.4165;-6.4572;1.3384;-0.0151;-0.0242;-0.0072
0000234193;-3.2920;-6.2800;1.3719;-0.0105;-0.0278;-0.0155
0000234206;-3.4931;-6.5027;1.3408;-0.0123;-0.0242;-0.0164
0000234213;-3.4381;-6.3901;1.4413;-0.0149;-0.0188;-0.0176
0000234225;-3.5554;-6.4045;1.3360;-0.0133;-0.0207;-0.0191
0000234232;-3.3327;-6.3686;1.3719;-0.0151;-0.0188;-0.0132
0000234245;-3.2489;-6.2321;1.3240;-0.0199;-0.0209;-0.0107
0000234252;-3.4429;-6.4332;1.3168;-0.0136;-0.0332;-0.0172
0000234264;-3.1771;-6.2345;1.3599;-0.0165;-0.0281;-0.0167
0000234271;-3.3279;-6.3446;1.3384;-0.0097;-0.0317;-0.0172
0000234279;-3.2585;-6.3255;1.3862;-0.0153;-0.0224;-0.0096
0000234292;-3.3686;-6.2800;1.4293;-0.0136;-0.0165;-0.0081
0000234299;-3.3710;-6.2920;1.3958;-0.0128;-0.0217;-0.0181
0000234311;-3.5291;-6.4715;1.3862;-0.0091;-0.0270;-0.0200
0000234318;-3.2250;-6.2680;1.4006;-0.0141;-0.0245;-0.0115
0000234331;-3.3854;-6.3422;1.3791;-0.0157;-0.0270;-0.0089
0000234338;-3.2010;-6.3853;1.3336;-0.0139;-0.0330;-0.0139
0000234350;-3.3088;-6.2896;1.3479;-0.0151;-0.0213;-0.0087
0000234357;-3.4716;-6.3925;1.3192;-0.0147;-0.0238;-0.0167
0000234370;-3.5219;-6.4931;1.4222;-0.0144;-0.0208;-0.0127
0000234377;-3.3471;-6.3901;1.4102;-0.0163;-0.0229;-0.0117
0000234446;-3.4500;-6.5170;1.4054;-0.0175;-0.0284;-0.0171
0000234453;-3.3471;-6.3279;1.3647;-0.0123;-0.0266;-0.0179
0000234461;-3.4453;-6.4691;1.2905;-0.0168;-0.0229;-0.0104
0000234474;-3.3471;-6.4452;1.3072;-0.0185;-0.0196;-0.0097
0000234481;-3.3447;-6.3614;1.3743;-0.0092;-0.0221;-0.0153
0000234493;-3.3543;-6.4404;1.3431;-0.0145;-0.0213;-0.0132
0000234500;-3.3710;-6.2680;1.2761;-0.0109;-0.0280;-0.0108
0000234513;-3.5745;-6.4500;1.3551;-0.0115;-0.0222;-0.0148
0000234520;-3.2705;-6.3518;1.3264;-0.0071;-0.0265;-0.0209
0000234532;-3.4381;-6.3949;1.4413;-0.0117;-0.0256;-0.0192
0000234539;-3.3902;-6.3327;1.3647;-0.0125;-0.0242;-0.0135
0000234552;-3.2825;-6.3039;1.3048;-0.0155;-0.0240;-0.0112
0000234559;-3.3662;-6.4308;1.2977;-0.0169;-0.0262;-0.0129
0000234571;-3.3686;-6.4141;1.3886;-0.0152;-0.0217;-0.0081
0000234578;-3.4261;-6.3327;1.3815;-0.0147;-0.0292;-0.0124
0000234586;-3.2058;-6.1938;1.4006;-0.0148;-0.0269;-0.0117
0000234599;-3.4333;-6.3135;1.3431;-0.0115;-0.0225;-0.0135
0000234606;-3.4620;-6.3973;1.3671;-0.0137;-0.0257;-0.0160
0000234618;-3.3639;-6.3853;1.3934;-0.0136;-0.0245;-0.0129
0000234625;-3.2441;-6.3375;1.3551;-0.0161;-0.0211;-0.0175
0000234638;-3.2394;-6.2752;1.2809;-0.0185;-0.0195;-0.0113
0000234645;-3.3686;-6.2872;1.3048;-0.0139;-0.0274;-0.0120
0000234714;-3.3950;-6.2560;1.2761;-0.0141;-0.0312;-0.0179
0000234721;-3.2777;-6.2608;1.2498;-0.0187;-0.0249;-0.0140
0000234734;-3.5195;-6.4787;1.2905;-0.0140;-0.0333;-0.0179
0000234741;-3.5075;-6.5050;1.3815;-0.0115;-0.0340;-0.0172
0000234753;-3.1723;-6.2273;1.3551;-0.0168;-0.0278;-0.0096
0000234760;-3.3974;-6.3231;1.2210;-0.0129;-0.0318;-0.0221
0000234768;-3.4069;-6.2752;1.3312;-0.0171;-0.0266;-0.0088
0000234781;-3.3543;-6.4165;1.2617;-0.0159;-0.0257;-0.0088
0000234788;-3.3567;-6.4308;1.3216;-0.0172;-0.0261;-0.0153
0000234800;-3.3830;-6.2632;1.3360;-0.0217;-0.0226;-0.0120
0000234807;-3.2106;-6.2177;1.2330;-0.0156;-0.0350;-0.0163
0000234820;-3.3327;-6.3422;1.3551;-0.0135;-0.0450;-0.0181
0000234827;-3.2920;-6.2848;1.3264;-0.0113;-0.0372;-0.0132
0000234839;-3.2705;-6.3351;1.3360;-0.0156;-0.0306;-0.0128
0000234846;-3.4261;-6.3925;1.3240;-0.0088;-0.0277;-0.0141
0000234859;-3.4716;-6.3446;1.3671;-0.0133;-0.0257;-0.0151
0000234866;-3.5027;-6.4380;1.3024;-0.0047;-0.0346;-0.0159
0000234878;-3.1244;-6.2441;1.3551;-0.0139;-0.0208;-0.0141
0000234885;-3.1939;-6.2632;1.3288;-0.0139;-0.0237;-0.0171
0000234893;-3.3615;-6.4069;1.3862;-0.0129;-0.0261;-0.0181
0000234906;-3.4548;-6.4476;1.3623;-0.0132;-0.0274;-0.0157
0000234913;-3.2729;-6.2824;1.2570;-0.0163;-0.0261;-0.0136
0000234982;-3.2872;-6.3039;1.3360;-0.0157;-0.0294;-0.0141
0000234989;-3.2561;-6.3255;1.3240;-0.0132;-0.0312;-0.0160
0000235002;-3.3806;-6.2656;1.3096;-0.0116;-0.0325;-0.0139
0000235009;-3.3998;-6.3207;1.2833;-0.0169;-0.0258;-0.0113
0000235021;-3.2537;-6.2010;1.3815;-0.0127;-0.0293;-0.0145
0000235028;-3.3112;-6.2896;1.2881;-0.0139;-0.0306;-0.0120
0000235041;-3.5578;-6.5098;1.3336;-0.0160;-0.0266;-0.0159
0000235048;-3.3806;-6.4141;1.3479;-0.0119;-0.0269;-0.0184
0000235060;-3.3255;-6.2752;1.3431;-0.0109;-0.0298;-0.0141
0000235067;-3.5027;-6.4931;1.2594;-0.0171;-0.0226;-0.0133
0000235075;-3.3782;-6.3662;1.3408;-0.0123;-0.0280;-0.0155
0000235088;-3.2513;-6.3327;1.4006;-0.0100;-0.0290;-0.0177
0000235095;-3.3447;-6.3015;1.3192;-0.0156;-0.0282;-0.0143
0000235107;-3.4500;-6.4548;1.2857;-0.0108;-0.0277;-0.0111
0000235114;-3.3471;-6.3542;1.3336;-0.0189;-0.0253;-0.0135
0000235127;-3.3279;-6.3470;1.3312;-0.0139;-0.0260;-0.0101
0000235134;-3.3639;-6.4189;1.2929;-0.0104;-0.0328;-0.0168
0000235146;-3.3878;-6.2920;1.2881;-0.0147;-0.0334;-0.0144
0000235153;-3.3806;-6.3710;1.4389;-0.0117;-0.0325;-0.0155
0000235166;-3.3950;-6.3135;1.2689;-0.0093;-0.0280;-0.0145
0000235173;-3.2465;-6.2465;1.2905;-0.0151;-0.0234;-0.0089
0000235181;-3.3782;-6.3255;1.2785;-0.0119;-0.0304;-0.0159
0000235249;-3.2968;-6.2680;1.2617;-0.0101;-0.0342;-0.0140
0000235256;-3.3639;-6.4212;1.3575;-0.0155;-0.0301;-0.0183
0000235269;-3.4500;-6.4548;1.3862;-0.0151;-0.0282;-0.0125
0000235276;-3.5362;-6.4787;1.3838;-0.0093;-0.0330;-0.0165
0000235289;-3.3543;-6.2991;1.3958;-0.0121;-0.0350;-0.0201
0000235296;-3.2058;-6.2297;1.3551;-0.0125;-0.0309;-0.0116
0000235309;-3.3710;-6.3686;1.3264;-0.0153;-0.0253;-0.0116
0000235316;-3.3088;-6.3255;1.3144;-0.0111;-0.0317;-0.0149
0000235329;-3.3255;-6.3470;1.2953;-0.0141;-0.0292;-0.0121
0000235336;-3.2968;-6.2944;1.3096;-0.0116;-0.0280;-0.0137
0000235348;-3.3734;-6.3422;1.3072;-0.0147;-0.0296;-0.0152
0000235355;-3.2513;-6.2345;1.2881;-0.0179;-0.0278;-0.0145
0000235363;-3.3136;-6.2848;1.2833;-0.0161;-0.0273;-0.0120
0000235376;-3.2513;-6.3973;1.3024;-0.0141;-0.0337;-0.0148
0000235383;-3.3902;-6.4356;1.3791;-0.0087;-0.0345;-0.0216
0000235395;-3.4261;-6.3734;1.2905;-0.0153;-0.0346;-0.0132
0000235402;-3.2705;-6.3135;1.3527;-0.0095;-0.0353;-0.0191
0000235415;-3.2250;-6.2608;1.2881;-0.0112;-0.0357;-0.0172
0000235422;-3.5721;-6.4643;1.2953;-0.0111;-0.0350;-0.0141
0000235435;-3.2729;-6.4045;1.3336;-0.0120;-0.0318;-0.0132
0000235442;-3.4764;-6.4332;1.2809;-0.0155;-0.0406;-0.0164
0000235511;-3.4046;-6.4141;1.3168;-0.0101;-0.0461;-0.0147
0000235518;-3.4405;-6.4787;1.2833;-0.0071;-0.0429;-0.0139
0000235530;-3.2848;-6.3590;1.3001;-0.0095;-0.0430;-0.0165
0000235537;-3.3830;-6.2752;1.3408;-0.0107;-0.0341;-0.0084
0000235545;-3.3926;-6.3279;1.3767;-0.0113;-0.0428;-0.0140
0000235558;-3.3974;-6.3542;1.3719;-0.0148;-0.0372;-0.0127
0000235565;-3.3567;-6.2824;1.3096;-0.0191;-0.0365;-0.0124
0000235577;-3.4429;-6.4212;1.2426;-0.0159;-0.0364;-0.0129
0000235584;-3.3351;-6.4524;1.2570;-0.0135;-0.0420;-0.0133
0000235597;-3.2992;-6.3758;1.3216;-0.0155;-0.0405;-0.0089
0000235604;-3.3543;-6.3470;1.3599;-0.0137;-0.0460;-0.0125
0000235616;-3.2729;-6.3327;1.3144;-0.0131;-0.0382;-0.0139
0000235623;-3.4022;-6.5218;1.2689;-0.0165;-0.0348;-0.0107
0000235636;-3.3160;-6.2537;1.3719;-0.0169;-0.0341;-0.0129
0000235643;-3.4884;-6.4572;1.2785;-0.0080;-0.0401;-0.0157
0000235656;-3.3950;-6.4021;1.3958;-0.0075;-0.0434;-0.0191
0000235663;-3.2992;-6.3183;1.3910;-0.0112;-0.0426;-0.0179
0000235671;-3.4381;-6.4428;1.4078;-0.0117;-0.0445;-0.0135
0000235684;-3.3208;-6.3398;1.4293;-0.0149;-0.0388;-0.0116
0000235691;-3.3208;-6.4380;1.2977;-0.0128;-0.0412;-0.0121
0000235704;-3.3064;-6.3183;1.3096;-0.0095;-0.0390;-0.0141
0000235711;-3.4836;-6.3949;1.3455;-0.0199;-0.0366;-0.0089
0000235778;-3.3974;-6.4021;1.3312;-0.0140;-0.0361;-0.0179
0000235785;-3.5147;-6.4069;1.3336;-0.0141;-0.0322;-0.0111
0000235797;-3.2753;-6.2752;1.2737;-0.0169;-0.0324;-0.0141
0000235804;-3.3854;-6.2968;1.3288;-0.0149;-0.0372;-0.0144
0000235817;-3.3447;-6.3662;1.3719;-0.0181;-0.0352;-0.0144
0000235824;-3.2154;-6.2991;1.3479;-0.0156;-0.0344;-0.0135
0000235836;-3.4405;-6.3494;1.4150;-0.0159;-0.0409;-0.0161
0000235843;-3.3184;-6.3398;1.3527;-0.0103;-0.0417;-0.0148
0000235851;-3.3710;-6.3925;1.3479;-0.0136;-0.0317;-0.0120
0000235864;-3.4333;-6.3542;1.3408;-0.0112;-0.0386;-0.0197
0000235871;-3.5602;-6.5553;1.4174;-0.0147;-0.0298;-0.0120
0000235883;-3.3974;-6.3805;1.3216;-0.0116;-0.0333;-0.0149
0000235890;-3.4189;-6.3255;1.3072;-0.0148;-0.0321;-0.0151
0000235903;-3.3782;-6.3758;1.4078;-0.0120;-0.0357;-0.0151
0000235910;-3.3184;-6.3351;1.4653;-0.0108;-0.0388;-0.0153
0000235923;-3.3902;-6.3877;1.4054;-0.0084;-0.0369;-0.0201
0000235930;-3.3232;-6.2560;1.4222;-0.0144;-0.0382;-0.0148
0000235943;-3.2394;-6.2656;1.3815;-0.0137;-0.0334;-0.0123
0000235950;-3.3112;-6.4260;1.4676;-0.0117;-0.0381;-0.0208
0000235963;-3.2729;-6.2944;1.3719;-0.0133;-0.0360;-0.0157
0000235970;-3.2202;-6.4021;1.3934;-0.0109;-0.0361;-0.0168
0000235978;-3.3926;-6.4667;1.2665;-0.0112;-0.0322;-0.0133
0000236047;-3.2729;-6.2991;1.3384;-0.0099;-0.0316;-0.0181
0000236054;-3.3615;-6.3853;1.4126;-0.0127;-0.0290;-0.0121
0000236067;-3.4644;-6.3949;1.2953;-0.0092;-0.0325;-0.0107
0000236074;-3.4117;-6.2991;1.3695;-0.0113;-0.0320;-0.0179
0000236087;-3.3710;-6.4380;1.3120;-0.0105;-0.0354;-0.0185
0000236094;-3.2992;-6.3446;1.4174;-0.0129;-0.0333;-0.0137
0000236107;-3.3423;-6.2680;1.3838;-0.0156;-0.0397;-0.0107
0000236114;-3.1771;-6.3327;1.2402;-0.0132;-0.0396;-0.0127
0000236127;-3.1651;-6.3446;1.3647;-0.0195;-0.0356;-0.0109
0000236134;-3.3998;-6.3398;1.3862;-0.0179;-0.0344;-0.0163
0000236146;-3.3208;-6.2656;1.3096;-0.0192;-0.0366;-0.0081
0000236153;-3.2609;-6.2944;1.2929;-0.0161;-0.0436;-0.0141
0000236161;-3.3639;-6.3159;1.3216;-0.0152;-0.0476;-0.0129
0000236174;-3.3734;-6.3542;1.3431;-0.0205;-0.0513;-0.0073
0000236181;-3.3974;-6.3710;1.3551;-0.0127;-0.0542;-0.0117
0000236194;-3.3758;-6.3758;1.2522;-0.0095;-0.0502;-0.0144
0000236201;-3.3519;-6.4093;1.3360;-0.0144;-0.0453;-0.0113
0000236214;-3.3806;-6.3518;1.2139;-0.0157;-0.0489;-0.0113
0000236221;-3.4788;-6.3255;1.3288;-0.0129;-0.0604;-0.0168
0000236234;-3.3351;-6.1938;1.3886;-0.0160;-0.0570;-0.0176
0000236241;-3.4381;-6.4308;1.3647;-0.0216;-0.0578;-0.0100
0000236310;-3.4285;-6.3997;1.4700;-0.0205;-0.0950;-0.0120
0000236317;-3.2777;-6.3829;1.4126;-0.0168;-0.1013;-0.0084
0000236330;-3.2777;-6.3063;1.3743;-0.0176;-0.1065;-0.0047
0000236337;-3.3878;-6.3398;1.5155;-0.0181;-0.1106;-0.0060
0000236345;-3.3447;-6.2991;1.4389;-0.0131;-0.1150;-0.0153
0000236358;-3.2729;-6.3279;1.4676;-0.0173;-0.1178;-0.0132
0000236365;-3.3040;-6.2752;1.5179;-0.0188;-0.1130;-0.0175
0000236378;-3.4189;-6.4428;1.4126;-0.0232;-0.1074;-0.0124
0000236385;-3.4309;-6.2608;1.3575;-0.0264;-0.1140;-0.0139
0000236398;-3.4860;-6.4189;1.4150;-0.0288;-0.1271;-0.0145
0000236405;-3.6320;-6.4069;1.4629;-0.0244;-0.1394;-0.0145
0000236418;-3.5865;-6.6152;1.3743;-0.0245;-0.1568;-0.0108
0000236425;-3.3902;-6.3135;1.4724;-0.0200;-0.1679;-0.0160
0000236438;-3.6392;-6.5457;1.4581;-0.0147;-0.1748;-0.0155
0000236445;-3.4524;-6.4356;1.4988;-0.0127;-0.1700;-0.0123
0000236457;-3.3423;-6.4356;1.4150;-0.0140;-0.1735;-0.0161
0000236464;-3.3255;-6.3063;1.3982;-0.0164;-0.1689;-0.0168
0000236472;-3.5482;-6.3566;1.4006;-0.0128;-0.1764;-0.0257
0000236485;-3.5386;-6.4620;1.4317;-0.0156;-0.1781;-0.0225
0000236492;-3.5937;-6.4596;1.4605;-0.0192;-0.1803;-0.0209
0000236505;-3.4117;-6.3614;1.5036;-0.0153;-0.1880;-0.0200
0000236512;-3.3806;-6.3063;1.4676;-0.0217;-0.1923;-0.0156
0000236579;-3.4429;-6.4739;1.5826;-0.0217;-0.2218;-0.0193
0000236586;-3.4524;-6.4787;1.7813;-0.0156;-0.2373;-0.0257
0000236599;-3.3902;-6.4141;1.6616;-0.0175;-0.2502;-0.0312
0000236606;-3.4572;-6.3973;1.7119;-0.0179;-0.2541;-0.0281
0000236619;-3.5458;-6.4093;1.7717;-0.0184;-0.2674;-0.0306
0000236626;-3.4429;-6.4500;1.7597;-0.0233;-0.2722;-0.0248
0000236639;-3.3351;-6.3805;1.7933;-0.0226;-0.2903;-0.0258
0000236646;-3.2130;-6.2752;1.8172;-0.0241;-0.2922;-0.0244
0000236654;-3.4309;-6.3566;1.7909;-0.0228;-0.3052;-0.0280
0000236667;-3.3878;-6.2513;1.8196;-0.0221;-0.3060;-0.0256
0000236674;-3.4596;-6.3398;1.8771;-0.0207;-0.3131;-0.0308
0000236687;-3.4596;-6.3686;1.8794;-0.0196;-0.3160;-0.0328
0000236694;-3.2154;-6.3662;1.8507;-0.0244;-0.3183;-0.0268
0000236707;-3.3375;-6.2920;1.9920;-0.0276;-0.3273;-0.0344
0000236714;-3.5003;-6.3207;1.9992;-0.0224;-0.3372;-0.0414
0000236727;-3.6081;-6.5242;1.8483;-0.0252;-0.3404;-0.0409
0000236734;-3.4022;-6.2872;1.9393;-0.0268;-0.3475;-0.0396
0000236747;-3.4644;-6.2944;2.0351;-0.0332;-0.3561;-0.0437
0000236754;-3.4907;-6.3279;2.0877;-0.0305;-0.3792;-0.0524
0000236762;-3.3567;-6.3015;2.0518;-0.0316;-0.3946;-0.0528
0000236775;-3.0239;-6.2273;2.0830;-0.0394;-0.4186;-0.0497
0000236782;-3.1963;-6.3997;2.1620;-0.0448;-0.4255;-0.0453
0000236846;-3.2441;-6.3949;2.3631;-0.0365;-0.4150;-0.0590
0000236853;-3.3734;-6.4380;2.4181;-0.0346;-0.4273;-0.0561
0000236866;-3.3255;-6.3518;2.3607;-0.0392;-0.4431;-0.0574
