time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000270098;5.3606;-16.0244;0.7278;-0.0001;-0.0490;0.0005
0000270106;5.5067;-15.9526;0.6393;0.0052;-0.0554;-0.0007
0000270118;5.4827;-16.0651;0.6321;0.0081;-0.0548;0.0033
0000270126;5.4468;-16.0028;0.5914;0.0016;-0.0533;0.0055
0000270134;5.5091;-15.9933;0.7087;0.0099;-0.0510;0.0052
0000270146;5.5019;-16.0076;0.7159;0.0041;-0.0496;0.0035
0000270154;5.4995;-16.0771;0.6033;-0.0005;-0.0530;0.0005
0000270165;5.5522;-15.9023;0.5890;-0.0133;-0.0436;-0.0023
0000270173;5.5043;-16.0148;0.5962;-0.0129;-0.0461;-0.0017
0000270185;5.3534;-16.0507;0.6177;-0.0203;-0.0438;-0.0047
0000270193;5.4444;-16.0220;0.6057;-0.0268;-0.0389;-0.0016
0000270260;5.6000;-15.9789;0.5818;-0.0073;-0.0340;-0.0041
0000270268;5.3774;-15.9741;0.6967;-0.0199;-0.0277;-0.0089
0000270280;5.6479;-15.8760;0.7973;-0.0240;-0.0254;-0.0131
0000270288;5.4755;-15.9861;0.6728;-0.0226;-0.0270;-0.0183
0000270296;5.3941;-16.0100;0.8021;-0.0234;-0.0249;-0.0208
0000270307;5.4444;-16.0100;0.8164;-0.0248;-0.0240;-0.0161
0000270315;5.4229;-16.0890;0.7183;-0.0222;-0.0278;-0.0180
0000270327;5.4324;-16.0986;0.7254;-0.0117;-0.0237;-0.0159
0000270335;5.4300;-16.1776;0.6991;-0.0109;-0.0212;-0.0121
0000270346;5.7006;-15.8783;0.7254;-0.0052;-0.0237;-0.0201
0000270354;5.5689;-15.9813;0.7183;-0.0037;-0.0248;-0.0200
0000270366;5.4253;-16.0890;0.7901;-0.0053;-0.0188;-0.0191
0000270374;5.4492;-16.0196;0.6823;-0.0080;-0.0168;-0.0200
0000270385;5.5019;-15.9765;0.7781;-0.0059;-0.0156;-0.0220
0000270393;5.4133;-16.0483;0.7326;-0.0040;-0.0179;-0.0220
0000270405;5.3463;-16.0842;0.6632;-0.0047;-0.0160;-0.0205
0000270413;5.4731;-16.0172;0.7207;-0.0087;-0.0132;-0.0185
0000270421;5.4037;-16.0842;0.7015;-0.0096;-0.0177;-0.0222
0000270432;5.6288;-15.8448;0.7039;-0.0140;-0.0160;-0.0139
0000270440;5.2792;-16.1585;0.6584;-0.0091;-0.0229;-0.0218
0000270452;5.5162;-16.1034;0.7278;-0.0131;-0.0240;-0.0200
0000270460;5.5306;-15.9741;0.7207;-0.0100;-0.0218;-0.0137
0000270524;5.4660;-16.0316;0.6297;-0.0301;-0.0254;-0.0115
0000270532;5.5713;-16.0172;0.6536;-0.0225;-0.0316;-0.0167
0000270544;5.4037;-16.0675;0.6225;-0.0187;-0.0368;-0.0145
0000270552;5.5689;-16.0100;0.6919;-0.0193;-0.0317;-0.0107
0000270563;5.5881;-15.8927;0.6943;-0.0171;-0.0360;-0.0116
0000270571;5.6431;-15.9741;0.7446;-0.0192;-0.0282;-0.0072
0000270583;5.4181;-16.0148;0.6991;-0.0155;-0.0378;-0.0144
0000270591;5.7054;-15.8712;0.7518;-0.0197;-0.0320;-0.0071
0000270599;5.4277;-16.0052;0.6776;-0.0160;-0.0378;-0.0144
0000270610;5.5019;-15.9909;0.7278;-0.0161;-0.0384;-0.0171
0000270618;5.3989;-16.1321;0.6632;-0.0155;-0.0334;-0.0143
0000270630;5.3486;-16.1034;0.6728;-0.0153;-0.0329;-0.0087
0000270638;5.5689;-15.9861;0.7278;-0.0080;-0.0346;-0.0165
0000270649;5.5426;-16.0148;0.6488;-0.0137;-0.0294;-0.0115
0000270657;5.5522;-16.0459;0.6919;-0.0159;-0.0253;-0.0076
0000270669;5.3271;-16.1202;0.7302;-0.0075;-0.0286;-0.0131
0000270677;5.2960;-16.2016;0.6871;-0.0177;-0.0240;-0.0104
0000270688;5.4133;-16.0986;0.7302;-0.0187;-0.0262;-0.0183
0000270696;5.4229;-16.0603;0.7398;-0.0139;-0.0297;-0.0225
0000270708;5.5641;-16.0723;0.7254;-0.0144;-0.0238;-0.0229
0000270716;5.5330;-16.0412;0.6273;-0.0087;-0.0346;-0.0254
0000270724;5.6144;-15.8736;0.5531;-0.0165;-0.0261;-0.0236
0000270791;5.6934;-15.9478;0.6967;-0.0103;-0.0396;-0.0191
0000270799;5.5474;-15.9190;0.5818;-0.0081;-0.0385;-0.0225
0000270811;5.5450;-16.0675;0.6584;-0.0156;-0.0398;-0.0171
0000270819;5.6024;-15.9071;0.6847;-0.0226;-0.0345;-0.0108
0000270830;5.5522;-15.8999;0.6776;-0.0260;-0.0345;-0.0172
0000270838;5.5402;-15.9669;0.6057;-0.0345;-0.0325;-0.0121
0000270850;5.3870;-15.9597;0.6225;-0.0330;-0.0298;-0.0119
0000270858;5.4731;-16.0196;0.5890;-0.0262;-0.0361;-0.0196
0000270869;5.6168;-15.9502;0.6632;-0.0265;-0.0329;-0.0172
0000270877;5.4612;-16.1441;0.6536;-0.0221;-0.0340;-0.0175
0000270889;5.6479;-15.9981;0.6273;-0.0220;-0.0318;-0.0155
0000270897;5.5474;-16.0316;0.5674;-0.0242;-0.0294;-0.0152
0000270905;5.4971;-15.9645;0.6943;-0.0240;-0.0337;-0.0189
0000270916;5.5785;-15.8783;0.7925;-0.0346;-0.0317;-0.0131
0000270924;5.5162;-15.9430;0.6991;-0.0402;-0.0258;-0.0119
0000270936;5.5091;-15.8736;0.6273;-0.0445;-0.0257;-0.0113
0000270944;5.5569;-15.9071;0.6177;-0.0361;-0.0280;-0.0168
0000270955;5.5857;-15.9837;0.7542;-0.0350;-0.0320;-0.0129
0000270963;5.5019;-16.0172;0.7087;-0.0362;-0.0236;-0.0100
0000270975;5.4492;-16.1202;0.7230;-0.0329;-0.0225;-0.0077
0000270983;5.4181;-16.0986;0.7374;-0.0266;-0.0293;-0.0172
0000271050;5.4564;-16.1202;0.6608;-0.0191;-0.0244;-0.0101
0000271058;5.4588;-15.9478;0.5986;-0.0225;-0.0300;-0.0109
0000271066;5.4971;-16.0483;0.5650;-0.0226;-0.0341;-0.0116
0000271078;5.4013;-16.1609;0.6081;-0.0245;-0.0321;-0.0153
0000271086;5.3941;-16.0124;0.6249;-0.0290;-0.0293;-0.0101
0000271097;5.3439;-16.0172;0.6081;-0.0318;-0.0276;-0.0057
0000271105;5.4588;-16.0124;0.6512;-0.0325;-0.0250;-0.0135
0000271117;5.3486;-16.0651;0.5722;-0.0269;-0.0344;-0.0175
0000271125;5.5665;-15.9071;0.6009;-0.0382;-0.0248;-0.0077
0000271136;5.4636;-16.0124;0.6656;-0.0376;-0.0276;-0.0111
0000271144;5.6072;-15.8879;0.5698;-0.0472;-0.0248;-0.0077
0000271156;5.3965;-16.0005;0.5842;-0.0448;-0.0238;-0.0113
0000271164;5.3989;-16.1178;0.6249;-0.0429;-0.0332;-0.0177
0000271175;5.3415;-16.1633;0.5938;-0.0433;-0.0309;-0.0163
0000271183;5.4875;-15.9933;0.5459;-0.0493;-0.0254;-0.0119
0000271191;5.3319;-16.2087;0.6177;-0.0412;-0.0314;-0.0175
0000271203;5.3606;-16.1585;0.5698;-0.0386;-0.0305;-0.0129
0000271211;5.4564;-16.1680;0.5914;-0.0380;-0.0358;-0.0193
0000271222;5.4827;-16.0483;0.5794;-0.0389;-0.0270;-0.0104
0000271230;5.4971;-16.0723;0.5890;-0.0369;-0.0297;-0.0140
0000271242;5.4157;-16.0842;0.5914;-0.0362;-0.0284;-0.0129
0000271250;5.4971;-16.1297;0.5914;-0.0394;-0.0280;-0.0141
0000271317;5.4803;-16.0914;0.6536;-0.0322;-0.0313;-0.0213
0000271325;5.5522;-15.9861;0.6560;-0.0282;-0.0365;-0.0187
0000271337;5.4731;-16.0603;0.5890;-0.0270;-0.0284;-0.0163
0000271345;5.4995;-16.0579;0.5746;-0.0322;-0.0290;-0.0221
0000271356;5.5019;-16.0651;0.5866;-0.0316;-0.0252;-0.0159
0000271364;5.5545;-16.0459;0.4956;-0.0254;-0.0298;-0.0238
0000271372;5.4133;-16.1513;0.5411;-0.0254;-0.0280;-0.0193
0000271384;5.5330;-16.0603;0.6153;-0.0281;-0.0262;-0.0188
0000271392;5.3750;-16.0795;0.5746;-0.0228;-0.0273;-0.0234
0000271403;5.6000;-16.0483;0.5866;-0.0309;-0.0252;-0.0184
0000271411;5.2696;-16.2040;0.5578;-0.0297;-0.0245;-0.0207
0000271423;5.3726;-16.2207;0.5483;-0.0289;-0.0213;-0.0191
0000271431;5.5378;-16.0723;0.6225;-0.0288;-0.0241;-0.0253
0000271442;5.5785;-15.9741;0.6081;-0.0226;-0.0309;-0.0245
0000271450;5.3223;-16.1680;0.5459;-0.0254;-0.0234;-0.0199
0000271462;5.5474;-16.0268;0.5531;-0.0304;-0.0187;-0.0228
0000271470;5.6072;-15.9957;0.5291;-0.0341;-0.0208;-0.0218
0000271482;5.5234;-16.0412;0.5746;-0.0338;-0.0277;-0.0268
0000271490;5.4300;-16.0866;0.6153;-0.0362;-0.0187;-0.0224
0000271498;5.4516;-16.1776;0.6273;-0.0306;-0.0270;-0.0268
0000271565;5.4085;-16.1393;0.4956;-0.0369;-0.0272;-0.0175
0000271573;5.3702;-16.1441;0.4860;-0.0329;-0.0276;-0.0200
0000271585;5.6120;-15.8736;0.5243;-0.0340;-0.0285;-0.0234
0000271593;5.5713;-15.9909;0.4884;-0.0313;-0.0274;-0.0207
0000271604;5.6000;-15.9143;0.5387;-0.0328;-0.0324;-0.0220
0000271612;5.5282;-16.0316;0.4788;-0.0406;-0.0199;-0.0171
0000271624;5.5617;-16.0340;0.5387;-0.0444;-0.0189;-0.0171
0000271632;5.5641;-15.8640;0.5578;-0.0533;-0.0261;-0.0199
0000271643;5.3630;-16.0938;0.4669;-0.0572;-0.0276;-0.0164
0000271651;5.5091;-16.0771;0.5291;-0.0509;-0.0288;-0.0193
0000271663;5.4995;-16.1824;0.5291;-0.0558;-0.0269;-0.0140
0000271671;5.5210;-16.0771;0.5650;-0.0509;-0.0338;-0.0195
0000271679;5.5186;-16.0172;0.5243;-0.0456;-0.0306;-0.0156
0000271690;5.3870;-16.0364;0.6129;-0.0458;-0.0316;-0.0221
0000271698;5.6264;-16.0890;0.5004;-0.0448;-0.0280;-0.0148
0000271710;5.5019;-16.0842;0.6129;-0.0429;-0.0278;-0.0221
0000271718;5.4612;-16.1417;0.4669;-0.0410;-0.0306;-0.0241
0000271729;5.4779;-16.0364;0.5962;-0.0449;-0.0293;-0.0221
0000271737;5.6503;-15.9933;0.4956;-0.0342;-0.0338;-0.0249
0000271749;5.4779;-16.0699;0.5387;-0.0350;-0.0366;-0.0217
0000271757;5.4636;-16.1010;0.4669;-0.0360;-0.0278;-0.0140
0000271824;5.3127;-16.1633;0.4645;-0.0326;-0.0296;-0.0195
0000271832;5.5162;-16.0699;0.4166;-0.0362;-0.0241;-0.0175
0000271844;5.6264;-15.9885;0.4334;-0.0401;-0.0217;-0.0093
0000271852;5.5378;-15.9574;0.3974;-0.0370;-0.0226;-0.0128
0000271860;5.7892;-15.8999;0.3974;-0.0432;-0.0200;-0.0060
0000271871;5.4708;-16.1226;0.4022;-0.0385;-0.0193;-0.0036
0000271879;5.4995;-16.0914;0.3448;-0.0350;-0.0187;-0.0135
0000271891;5.4444;-16.2351;0.2658;-0.0277;-0.0191;-0.0156
0000271899;5.6336;-16.1106;0.4070;-0.0282;-0.0183;-0.0123
0000271910;5.4947;-16.1585;0.3615;-0.0204;-0.0236;-0.0180
0000271918;5.5474;-16.1656;0.4094;-0.0248;-0.0205;-0.0132
0000271930;5.4923;-16.1609;0.4166;-0.0208;-0.0242;-0.0197
0000271938;5.4420;-16.1297;0.4477;-0.0147;-0.0298;-0.0196
0000271949;5.5378;-16.0388;0.3950;-0.0171;-0.0268;-0.0164
0000271957;5.5450;-16.0771;0.2993;-0.0205;-0.0228;-0.0135
0000271969;5.3702;-16.1704;0.4645;-0.0261;-0.0282;-0.0143
0000271977;5.4157;-16.1178;0.3687;-0.0289;-0.0218;-0.0124
0000271985;5.5330;-16.0172;0.4142;-0.0338;-0.0308;-0.0183
0000271996;5.4492;-15.9574;0.5243;-0.0390;-0.0265;-0.0153
0000272004;5.4444;-16.0627;0.4884;-0.0330;-0.0258;-0.0167
0000272016;5.4636;-16.0388;0.5195;-0.0305;-0.0286;-0.0148
0000272024;5.6144;-16.1465;0.4070;-0.0313;-0.0238;-0.0115
0000272091;5.5067;-16.2303;0.5722;0.0406;-0.0478;-0.0035
0000272099;5.3846;-16.2590;0.5315;0.0460;-0.0420;0.0008
0000272111;5.4612;-16.0938;0.5076;0.0590;-0.0412;-0.0039
0000272119;5.3199;-16.1465;0.5483;0.0610;-0.0424;-0.0101
0000272130;5.7269;-15.7323;0.4932;0.0481;-0.0382;-0.0065
0000272138;5.5091;-15.9813;0.4357;0.0462;-0.0433;-0.0165
0000272146;5.5258;-15.9334;0.4717;0.0353;-0.0354;-0.0191
0000272158;5.6862;-15.8472;0.3256;0.0234;-0.0341;-0.0131
0000272166;5.6790;-16.1178;0.2849;0.0233;-0.0280;-0.0049
0000272177;5.5689;-16.2207;0.3711;0.0280;-0.0249;-0.0016
0000272185;5.6312;-16.2135;0.3663;0.0380;-0.0350;-0.0008
0000272197;5.5426;-16.4410;0.1413;0.0638;-0.0320;0.0052
0000272205;5.4420;-16.6780;0.4262;0.0865;-0.0276;0.0148
0000272216;5.3750;-16.9940;0.6033;0.1326;-0.0266;0.0233
0000272224;5.2529;-17.1138;0.5818;0.1667;-0.0129;0.0290
0000272236;5.3103;-17.0611;0.5483;0.2297;-0.0137;0.0249
0000272244;5.4348;-16.7498;0.3376;0.2641;-0.0141;0.0132
0000272252;5.5641;-16.5487;0.4190;0.2952;-0.0208;0.0103
0000272263;5.5545;-16.4314;0.1796;0.3316;-0.0245;0.0080
0000272271;5.4492;-16.2901;0.2490;0.3411;-0.0261;0.0163
0000272283;5.4157;-16.5056;0.3783;0.3760;-0.0310;0.0256
0000272291;5.3391;-16.7163;0.3663;0.3998;-0.0381;0.0349
0000272358;5.5737;-15.9621;0.6201;0.6063;-0.0648;-0.0421
0000272366;5.6048;-16.1680;0.5411;0.6071;-0.0588;-0.0516
0000272378;5.4564;-16.1609;0.6201;0.6131;-0.0498;-0.0574
0000272386;5.5234;-16.2375;0.8140;0.6314;-0.0540;-0.0601
0000272394;5.4516;-16.4266;0.8260;0.6324;-0.0512;-0.0620
0000272405;5.1715;-16.7259;0.9194;0.6646;-0.0667;-0.0681
0000272413;5.2289;-16.6349;0.9912;0.6891;-0.0893;-0.0753
0000272425;4.9752;-16.8408;1.0989;0.7445;-0.1176;-0.0831
0000272433;5.1260;-16.8288;1.0989;0.7726;-0.1355;-0.0833
0000272444;5.0111;-16.8360;1.1779;0.8175;-0.1612;-0.0973
0000272452;4.8770;-16.8887;1.2522;0.8579;-0.1693;-0.1077
0000272464;4.9464;-17.0563;1.3479;0.9218;-0.1791;-0.1029
0000272472;5.1236;-16.9055;1.4198;0.9458;-0.1780;-0.0946
0000272483;5.1332;-17.0228;1.2330;1.0156;-0.1767;-0.0990
0000272491;5.2098;-16.9270;1.2474;1.0690;-0.1664;-0.0989
0000272499;5.3127;-16.8360;1.3479;1.1052;-0.1636;-0.1148
0000272511;5.3439;-16.8552;1.2977;1.1606;-0.1522;-0.1410
0000272519;5.5091;-17.0012;1.4581;1.2004;-0.1467;-0.1543
0000272530;5.4444;-16.8552;1.5562;1.2682;-0.1525;-0.1548
0000272538;5.5713;-16.8265;1.4246;1.3058;-0.1511;-0.1648
0000272550;5.8371;-16.7403;1.0247;1.3816;-0.1112;-0.1667
0000272558;6.0406;-16.4194;0.9529;1.4020;-0.0665;-0.1643
0000272625;4.4029;-18.6580;3.1795;1.3923;-0.2454;-0.2967
0000272633;4.6926;-18.3851;3.3471;1.4679;-0.2898;-0.2477
0000272645;5.1212;-17.6644;3.5482;1.5343;-0.3244;-0.1512
0000272653;5.4492;-17.2574;3.8858;1.5400;-0.3324;-0.0981
0000272661;5.6671;-17.0180;4.2234;1.5215;-0.3059;-0.0577
0000272672;6.2465;-17.0659;4.6735;1.4991;-0.2570;-0.0633
0000272680;6.4979;-16.9366;5.0877;1.4802;-0.2108;-0.0829
0000272692;6.7421;-16.6110;5.4923;1.4433;-0.1354;-0.1344
0000272700;6.4069;-16.4290;5.6407;1.3944;-0.0886;-0.1569
0000272711;5.8179;-16.2351;5.8778;1.3038;-0.0538;-0.1567
0000272719;5.3917;-15.9023;6.0717;1.2460;-0.0659;-0.1531
0000272731;4.8674;-15.4163;6.3470;1.1539;-0.1151;-0.1549
0000272739;4.7094;-14.9829;6.1411;1.1102;-0.1681;-0.1601
0000272747;4.6855;-14.7626;6.2034;1.0436;-0.2049;-0.1608
0000272758;5.0446;-14.4155;6.3877;0.9437;-0.2530;-0.1688
0000272766;5.6288;-14.1689;6.4883;0.8404;-0.2499;-0.1557
0000272778;6.1004;-14.5113;6.8331;0.6949;-0.2402;-0.1122
0000272786;6.4308;-14.6812;6.8402;0.6161;-0.2253;-0.0743
0000272798;6.6487;-14.8273;7.0749;0.5239;-0.1801;-0.0168
0000272806;6.6966;-14.7698;7.1467;0.4678;-0.1492;0.0113
0000272818;6.4835;-14.3556;7.2233;0.3878;-0.1202;0.0290
0000272826;6.5625;-14.1856;7.0102;0.3276;-0.1050;0.0257
0000272894;6.0932;-16.2135;7.3574;-0.0445;-0.0955;-0.0549
0000272902;5.9903;-16.2518;7.2520;-0.0461;-0.1058;-0.0484
0000272910;6.0166;-15.9214;7.0366;-0.0570;-0.1047;-0.0246
0000272922;6.0094;-15.3277;6.8618;-0.0995;-0.1158;0.0001
0000272930;5.7676;-15.2271;6.5984;-0.1368;-0.1127;0.0137
0000272942;5.6479;-14.7459;6.4284;-0.1888;-0.1158;0.0272
0000272950;5.6551;-14.5591;6.1004;-0.2209;-0.1222;0.0260
0000272962;5.9233;-14.1904;5.8299;-0.2963;-0.1218;0.0380
0000272970;5.9520;-14.0588;5.6886;-0.3424;-0.1214;0.0494
0000272982;6.0908;-14.2263;5.4923;-0.4215;-0.1311;0.0474
0000272990;6.3566;-14.1880;5.2577;-0.4635;-0.1303;0.0480
0000273002;6.0549;-14.3844;5.0111;-0.4911;-0.1267;0.0456
0000273010;5.9496;-14.4825;4.7381;-0.5027;-0.1268;0.0470
0000273018;6.0980;-14.2599;4.6064;-0.5127;-0.1183;0.0534
0000273030;6.1100;-13.9343;4.4101;-0.5197;-0.1042;0.0601
0000273038;6.0454;-13.6541;4.3838;-0.5244;-0.1018;0.0614
0000273050;6.2896;-13.0963;3.9433;-0.5546;-0.0873;0.0721
0000273058;6.2345;-12.7491;3.9289;-0.6001;-0.0699;0.0814
0000273070;6.3231;-12.5073;3.8690;-0.6760;-0.0554;0.0777
0000273078;6.2393;-12.4618;3.4500;-0.7354;-0.0353;0.0855
0000273090;6.2752;-12.4307;3.3160;-0.8208;-0.0224;0.0827
0000273098;6.2680;-12.4355;3.0765;-0.8708;-0.0125;0.0825
0000273166;5.7628;-13.1968;2.6743;-1.1395;-0.0232;0.1354
0000273174;5.8059;-13.2040;2.6288;-1.1743;-0.0418;0.1506
0000273182;5.6192;-13.3070;2.6121;-1.2025;-0.0739;0.1559
