time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000625573;5.9711;-15.4282;3.6296;-0.0100;-0.0392;-0.0234
0000625581;5.9807;-15.4067;3.6129;-0.0001;-0.0397;-0.0216
0000625593;6.0382;-15.2487;3.5554;-0.0108;-0.0352;-0.0176
0000625601;6.1411;-15.3229;3.6895;-0.0187;-0.0310;-0.0123
0000625612;6.0501;-15.2726;3.5865;-0.0172;-0.0270;-0.0092
0000625620;5.9424;-15.4785;3.6847;-0.0127;-0.0330;-0.0131
0000625632;5.8921;-15.4354;3.6679;-0.0171;-0.0285;-0.0152
0000625640;6.0813;-15.2966;3.6871;-0.0205;-0.0274;-0.0177
0000625648;5.9927;-15.3157;3.6296;-0.0127;-0.0356;-0.0200
0000625660;5.8419;-15.2822;3.6536;-0.0183;-0.0289;-0.0157
0000625668;5.9472;-15.4067;3.6440;-0.0226;-0.0294;-0.0139
0000625679;5.8897;-15.4091;3.6248;-0.0257;-0.0306;-0.0157
0000625687;6.0956;-15.3349;3.5626;-0.0244;-0.0316;-0.0093
0000625699;5.9304;-15.4426;3.6847;-0.0155;-0.0368;-0.0179
0000625707;5.8155;-15.4163;3.6703;-0.0163;-0.0356;-0.0093
0000625718;5.9640;-15.3660;3.7014;-0.0176;-0.0310;-0.0127
0000625726;6.1100;-15.3085;3.7397;-0.0195;-0.0298;-0.0100
0000625738;6.0478;-15.3492;3.7350;-0.0197;-0.0296;-0.0075
0000625746;5.9735;-15.3684;3.6966;-0.0197;-0.0352;-0.0101
0000625814;5.8490;-15.4641;3.6272;-0.0145;-0.0393;-0.0167
0000625822;5.9687;-15.3564;3.7014;-0.0165;-0.0329;-0.0100
0000625830;5.8083;-15.4426;3.6081;-0.0230;-0.0293;-0.0113
0000625842;5.9568;-15.3133;3.6679;-0.0217;-0.0348;-0.0109
0000625850;5.8873;-15.3612;3.6631;-0.0167;-0.0382;-0.0187
0000625861;5.8826;-15.4402;3.5410;-0.0199;-0.0353;-0.0181
0000625869;6.0047;-15.4139;3.6033;-0.0199;-0.0301;-0.0153
0000625881;5.7772;-15.4402;3.5530;-0.0213;-0.0298;-0.0140
0000625889;5.9544;-15.4211;3.5937;-0.0191;-0.0370;-0.0165
0000625900;5.9879;-15.4282;3.6895;-0.0156;-0.0342;-0.0128
0000625908;5.9328;-15.4785;3.7014;-0.0137;-0.0337;-0.0163
0000625920;5.8730;-15.5072;3.6152;-0.0092;-0.0364;-0.0132
0000625928;5.8227;-15.4833;3.5937;-0.0107;-0.0361;-0.0157
0000625939;5.9352;-15.2822;3.6871;-0.0204;-0.0300;-0.0136
0000625947;5.9759;-15.3468;3.6559;-0.0224;-0.0370;-0.0211
0000625955;6.0621;-15.3085;3.7948;-0.0262;-0.0346;-0.0145
0000625967;5.9185;-15.4498;3.6368;-0.0270;-0.0333;-0.0116
0000625975;5.8275;-15.6317;3.6368;-0.0248;-0.0332;-0.0125
0000625986;6.0358;-15.4713;3.6655;-0.0205;-0.0329;-0.0143
0000625994;5.9256;-15.5049;3.6057;-0.0207;-0.0292;-0.0152
0000626006;6.0525;-15.3205;3.6775;-0.0217;-0.0292;-0.0136
0000626014;5.9161;-15.5336;3.7014;-0.0119;-0.0326;-0.0211
0000626082;5.7245;-15.4809;3.6871;-0.0089;-0.0349;-0.0169
0000626090;5.9520;-15.4498;3.7206;-0.0091;-0.0332;-0.0165
0000626102;6.0118;-15.4641;3.7014;-0.0029;-0.0341;-0.0141
0000626110;5.8610;-15.5072;3.7541;-0.0033;-0.0353;-0.0171
0000626121;5.8299;-15.5096;3.6751;-0.0001;-0.0341;-0.0199
0000626129;5.8921;-15.4043;3.6224;-0.0021;-0.0306;-0.0144
0000626137;5.8969;-15.3804;3.6129;-0.0084;-0.0313;-0.0185
0000626149;5.9831;-15.3444;3.6344;-0.0075;-0.0317;-0.0129
0000626157;5.9041;-15.4402;3.7254;-0.0067;-0.0398;-0.0215
0000626168;5.8730;-15.4905;3.6057;-0.0121;-0.0346;-0.0120
0000626176;5.9256;-15.3875;3.6129;-0.0053;-0.0405;-0.0199
0000626188;5.6958;-15.6916;3.6440;-0.0087;-0.0368;-0.0216
0000626196;5.9256;-15.4929;3.7182;-0.0008;-0.0430;-0.0266
0000626207;6.0741;-15.3684;3.6536;-0.0067;-0.0364;-0.0171
0000626215;5.9616;-15.3971;3.6248;-0.0056;-0.0358;-0.0149
0000626227;6.0094;-15.3804;3.6559;-0.0055;-0.0381;-0.0153
0000626235;5.7940;-15.5503;3.6919;-0.0037;-0.0405;-0.0184
0000626246;5.9065;-15.4426;3.7038;-0.0116;-0.0334;-0.0151
0000626254;5.8634;-15.4354;3.6990;-0.0072;-0.0381;-0.0204
0000626262;5.9855;-15.3971;3.6895;-0.0059;-0.0334;-0.0141
0000626274;5.8682;-15.4570;3.7230;-0.0003;-0.0381;-0.0171
0000626282;5.8778;-15.5049;3.7350;-0.0084;-0.0330;-0.0152
0000626350;5.9687;-15.3684;3.6847;-0.0116;-0.0314;-0.0201
0000626358;5.8826;-15.3708;3.6512;-0.0060;-0.0340;-0.0199
0000626370;6.1651;-15.2056;3.7038;-0.0081;-0.0298;-0.0164
0000626378;5.9328;-15.5432;3.6943;-0.0071;-0.0346;-0.0226
0000626389;5.8849;-15.3995;3.6919;-0.0041;-0.0428;-0.0191
0000626397;6.0741;-15.3564;3.6871;-0.0045;-0.0357;-0.0136
0000626409;5.9879;-15.3923;3.6464;-0.0045;-0.0412;-0.0099
0000626417;5.8754;-15.4163;3.6320;-0.0063;-0.0434;-0.0141
0000626428;5.9759;-15.4234;3.6272;0.0000;-0.0442;-0.0132
0000626436;6.0837;-15.3397;3.7110;-0.0060;-0.0394;-0.0141
0000626444;5.9496;-15.3468;3.6727;-0.0063;-0.0380;-0.0157
0000626456;5.9400;-15.4115;3.6464;-0.0101;-0.0316;-0.0168
0000626464;5.9568;-15.3947;3.7350;-0.0016;-0.0378;-0.0184
0000626475;5.9520;-15.3684;3.6272;-0.0080;-0.0325;-0.0192
0000626483;5.9711;-15.4187;3.6392;-0.0027;-0.0384;-0.0212
0000626495;5.9592;-15.4737;3.6272;-0.0035;-0.0370;-0.0215
0000626503;5.9951;-15.3109;3.7709;-0.0101;-0.0342;-0.0105
0000626514;5.9089;-15.3684;3.7182;-0.0076;-0.0350;-0.0152
0000626522;6.0621;-15.2822;3.6320;-0.0120;-0.0317;-0.0128
0000626534;6.0334;-15.4498;3.6679;-0.0113;-0.0357;-0.0172
0000626542;6.1076;-15.3277;3.6895;-0.0083;-0.0325;-0.0169
0000626550;5.8155;-15.4187;3.7278;-0.0055;-0.0370;-0.0177
0000626618;6.0885;-15.3780;3.6176;-0.0065;-0.0322;-0.0208
0000626626;6.1292;-15.2630;3.6751;-0.0159;-0.0258;-0.0175
0000626638;6.0454;-15.3229;3.6727;-0.0163;-0.0281;-0.0133
0000626646;5.8371;-15.5072;3.6559;-0.0163;-0.0211;-0.0139
0000626657;6.1172;-15.2942;3.6919;-0.0135;-0.0236;-0.0097
0000626665;5.8299;-15.4354;3.7134;-0.0196;-0.0296;-0.0143
0000626677;6.0334;-15.1768;3.6727;-0.0230;-0.0305;-0.0135
0000626685;5.9975;-15.3756;3.6727;-0.0189;-0.0356;-0.0163
0000626696;6.0813;-15.4067;3.7685;-0.0215;-0.0281;-0.0113
0000626704;6.0525;-15.4857;3.6703;-0.0168;-0.0346;-0.0234
0000626716;5.9256;-15.3516;3.6679;-0.0157;-0.0329;-0.0180
0000626724;5.9951;-15.3756;3.6775;-0.0148;-0.0313;-0.0199
0000626732;5.7892;-15.4594;3.6990;-0.0157;-0.0306;-0.0212
0000626743;5.9616;-15.4546;3.7373;-0.0180;-0.0302;-0.0132
0000626751;5.9137;-15.5384;3.7302;-0.0234;-0.0225;-0.0135
0000626763;6.0406;-15.3373;3.6751;-0.0240;-0.0242;-0.0128
0000626771;5.9065;-15.3540;3.7948;-0.0159;-0.0310;-0.0213
0000626782;5.8969;-15.4234;3.7110;-0.0153;-0.0366;-0.0207
0000626790;6.0789;-15.2032;3.7733;-0.0133;-0.0361;-0.0221
0000626802;5.8395;-15.4498;3.6823;-0.0169;-0.0366;-0.0200
0000626810;5.9951;-15.4665;3.6751;-0.0161;-0.0344;-0.0113
0000626878;5.8227;-15.5096;3.6895;-0.0192;-0.0329;-0.0129
0000626886;6.1028;-15.2582;3.7182;-0.0184;-0.0321;-0.0161
0000626898;5.9065;-15.4929;3.6823;-0.0212;-0.0329;-0.0131
0000626906;6.0047;-15.3516;3.7158;-0.0220;-0.0306;-0.0125
0000626914;5.7557;-15.5767;3.6607;-0.0216;-0.0309;-0.0113
0000626925;6.0310;-15.3708;3.6033;-0.0192;-0.0376;-0.0095
0000626933;5.9735;-15.4833;3.6512;-0.0141;-0.0377;-0.0183
0000626945;5.9448;-15.4953;3.7445;-0.0216;-0.0306;-0.0139
0000626953;5.9089;-15.3468;3.5985;-0.0088;-0.0353;-0.0144
0000626964;5.8275;-15.5527;3.6392;-0.0148;-0.0329;-0.0079
0000626972;5.8586;-15.5503;3.7589;-0.0159;-0.0342;-0.0136
0000626984;5.9927;-15.2367;3.6464;-0.0177;-0.0345;-0.0148
0000626992;5.8634;-15.4139;3.6775;-0.0145;-0.0358;-0.0113
0000627004;5.8466;-15.5192;3.7062;-0.0207;-0.0297;-0.0093
0000627012;5.9209;-15.4450;3.6655;-0.0187;-0.0326;-0.0132
0000627023;5.9735;-15.3851;3.6823;-0.0151;-0.0357;-0.0149
0000627031;5.9113;-15.2870;3.7182;-0.0176;-0.0317;-0.0103
0000627039;5.8562;-15.5025;3.7709;-0.0222;-0.0316;-0.0117
0000627051;5.8873;-15.4689;3.7421;-0.0203;-0.0308;-0.0111
0000627059;5.9376;-15.3756;3.6919;-0.0241;-0.0344;-0.0128
0000627071;6.0118;-15.4641;3.6224;-0.0145;-0.0386;-0.0193
0000627079;5.8969;-15.4354;3.6631;-0.0145;-0.0326;-0.0123
0000627148;5.8514;-15.3804;3.6703;-0.0188;-0.0317;-0.0140
0000627155;5.9879;-15.3564;3.6392;-0.0175;-0.0292;-0.0105
0000627167;5.9855;-15.4282;3.6224;-0.0208;-0.0338;-0.0141
0000627175;5.9496;-15.4785;3.6536;-0.0112;-0.0410;-0.0163
0000627187;6.0071;-15.3109;3.7182;-0.0139;-0.0333;-0.0152
0000627195;5.9209;-15.4450;3.6512;-0.0087;-0.0377;-0.0193
0000627206;5.9472;-15.2822;3.6943;-0.0076;-0.0401;-0.0216
0000627214;5.9376;-15.3085;3.7637;-0.0056;-0.0358;-0.0160
0000627222;6.0094;-15.3899;3.6536;-0.0088;-0.0342;-0.0121
0000627234;5.9137;-15.3971;3.6823;-0.0076;-0.0356;-0.0101
0000627242;5.9280;-15.3229;3.7206;-0.0067;-0.0360;-0.0173
0000627253;5.9951;-15.3349;3.6751;-0.0144;-0.0321;-0.0115
0000627261;5.8849;-15.3732;3.6392;-0.0081;-0.0348;-0.0165
0000627273;5.8634;-15.4905;3.6727;-0.0191;-0.0342;-0.0171
0000627281;6.1435;-15.2846;3.7182;-0.0222;-0.0322;-0.0128
0000627292;5.9376;-15.4498;3.6871;-0.0185;-0.0368;-0.0116
0000627300;6.0262;-15.4354;3.6416;-0.0173;-0.0362;-0.0127
0000627312;5.8993;-15.5503;3.6703;-0.0089;-0.0362;-0.0140
0000627320;5.9304;-15.3851;3.5889;-0.0084;-0.0330;-0.0113
0000627332;6.0573;-15.3229;3.6631;-0.0161;-0.0312;-0.0112
0000627340;5.8945;-15.3660;3.6966;-0.0200;-0.0356;-0.0149
0000627348;5.9185;-15.5168;3.6152;-0.0242;-0.0312;-0.0147
0000627416;5.8538;-15.3780;3.7158;-0.0129;-0.0370;-0.0115
0000627424;5.8347;-15.5072;3.6655;-0.0208;-0.0301;-0.0135
0000627435;5.8347;-15.3827;3.6775;-0.0149;-0.0317;-0.0101
0000627443;5.7988;-15.5096;3.7397;-0.0188;-0.0309;-0.0140
0000627455;6.0310;-15.1984;3.6344;-0.0083;-0.0368;-0.0183
0000627463;5.9711;-15.2463;3.6871;-0.0141;-0.0308;-0.0160
0000627475;5.9687;-15.3373;3.6583;-0.0073;-0.0400;-0.0196
0000627483;5.8562;-15.4306;3.7804;-0.0077;-0.0340;-0.0167
0000627495;6.0358;-15.3085;3.6871;-0.0072;-0.0348;-0.0225
0000627503;5.9328;-15.4426;3.7062;-0.0051;-0.0378;-0.0217
0000627514;6.1794;-15.2439;3.6871;-0.0149;-0.0344;-0.0187
0000627522;5.9783;-15.3660;3.6320;-0.0189;-0.0380;-0.0172
0000627530;5.9185;-15.3684;3.7062;-0.0215;-0.0330;-0.0177
0000627542;6.1028;-15.4115;3.7781;-0.0199;-0.0310;-0.0168
0000627550;5.8993;-15.4546;3.7182;-0.0164;-0.0296;-0.0153
0000627561;6.0597;-15.2846;3.6871;-0.0221;-0.0273;-0.0135
0000627569;6.1196;-15.3564;3.6392;-0.0132;-0.0326;-0.0185
0000627581;6.1531;-15.4258;3.6943;-0.0121;-0.0324;-0.0193
0000627589;6.0094;-15.4809;3.5578;-0.0184;-0.0293;-0.0132
0000627601;6.0525;-15.3109;3.6033;-0.0147;-0.0316;-0.0212
0000627609;5.9185;-15.4306;3.7182;-0.0193;-0.0320;-0.0159
0000627677;5.9711;-15.4426;3.7158;-0.0080;-0.0429;-0.0149
0000627685;5.9831;-15.4163;3.7326;-0.0105;-0.0362;-0.0133
0000627697;5.9927;-15.4641;3.7062;-0.0056;-0.0340;-0.0152
0000627705;5.6790;-15.5982;3.7206;0.0020;-0.0417;-0.0217
0000627713;6.1555;-15.3851;3.7230;0.0068;-0.0376;-0.0153
0000627725;6.0693;-15.5049;3.7134;0.0084;-0.0336;-0.0155
0000627733;5.9496;-15.5934;3.7014;0.0204;-0.0389;-0.0204
0000627745;5.9185;-15.5527;3.6871;0.0272;-0.0381;-0.0168
0000627753;5.8131;-15.4833;3.7637;0.0350;-0.0370;-0.0196
0000627765;5.9687;-15.4115;3.6105;0.0361;-0.0380;-0.0124
0000627773;5.7892;-15.6700;3.6751;0.0413;-0.0385;-0.0160
0000627785;5.9616;-15.4091;3.6488;0.0497;-0.0429;-0.0132
0000627793;6.0238;-15.4761;3.6966;0.0592;-0.0509;-0.0201
0000627805;5.8419;-15.6940;3.7326;0.0621;-0.0514;-0.0145
0000627813;6.1339;-15.4665;3.6272;0.0725;-0.0572;-0.0187
0000627821;5.8849;-15.4091;3.6655;0.0685;-0.0476;-0.0143
0000627833;6.0094;-15.3780;3.5841;0.0665;-0.0536;-0.0209
0000627841;6.1339;-15.1050;3.5674;0.0520;-0.0437;-0.0165
0000627853;5.8634;-15.4713;3.5721;0.0396;-0.0408;-0.0149
0000627861;5.9711;-15.2056;3.6320;0.0413;-0.0393;-0.0155
0000627873;6.0071;-15.4163;3.5985;0.0372;-0.0410;-0.0177
0000627881;5.9233;-15.5743;3.6392;0.0308;-0.0400;-0.0153
0000627949;5.9400;-15.3875;3.7948;0.0119;-0.0252;-0.0168
0000627957;5.8395;-15.4522;3.8834;0.0173;-0.0344;-0.0260
0000627965;5.8754;-15.5408;3.9265;0.0288;-0.0330;-0.0249
0000627976;5.9640;-15.4234;3.9504;0.0388;-0.0352;-0.0218
0000627984;5.9783;-15.2511;4.0270;0.0500;-0.0297;-0.0156
0000627996;6.0885;-15.3061;4.0175;0.0590;-0.0270;-0.0128
0000628004;5.8993;-15.3013;4.0151;0.0601;-0.0276;-0.0151
0000628016;6.0190;-15.1721;3.9768;0.0645;-0.0322;-0.0196
0000628024;6.1699;-15.0978;3.9696;0.0620;-0.0318;-0.0156
0000628036;5.8107;-15.4187;3.9672;0.0605;-0.0281;-0.0149
0000628044;5.8993;-15.4713;3.9744;0.0588;-0.0288;-0.0155
0000628056;6.0023;-15.5192;3.9935;0.0759;-0.0289;-0.0232
0000628064;5.8778;-15.4594;3.9528;0.0886;-0.0321;-0.0140
0000628072;6.1962;-15.4282;4.0103;0.1050;-0.0376;-0.0197
0000628084;6.0334;-15.4498;3.9840;0.1262;-0.0322;-0.0196
0000628092;5.8730;-15.5096;3.8954;0.1328;-0.0309;-0.0101
0000628103;5.9448;-15.5384;3.9720;0.1407;-0.0346;-0.0161
0000628111;5.7772;-15.4450;3.8834;0.1507;-0.0430;-0.0155
0000628123;6.0166;-15.3109;3.9456;0.1524;-0.0386;-0.0124
0000628131;5.8969;-15.4330;3.9097;0.1491;-0.0448;-0.0116
0000628143;6.1004;-15.5096;3.7517;0.1531;-0.0462;-0.0067
0000628151;5.9759;-15.4857;3.8188;0.1651;-0.0518;-0.0063
0000628218;5.9759;-15.3875;3.9528;0.2669;-0.0328;-0.0163
0000628226;5.8945;-15.5671;3.9672;0.2681;-0.0213;-0.0149
0000628234;6.1028;-15.4665;3.8331;0.2810;-0.0262;-0.0135
0000628246;5.8035;-15.7227;3.9409;0.3038;-0.0268;-0.0196
0000628254;5.9711;-15.5815;3.9720;0.3112;-0.0224;-0.0196
0000628266;5.8826;-15.6317;4.0582;0.3399;-0.0273;-0.0256
0000628274;5.9975;-15.6772;4.0917;0.3583;-0.0332;-0.0326
0000628286;5.9304;-15.6724;4.1252;0.3794;-0.0376;-0.0268
0000628294;5.9999;-15.6198;4.2282;0.3921;-0.0394;-0.0277
0000628306;6.0071;-15.5168;4.1396;0.4210;-0.0426;-0.0209
0000628314;5.9472;-15.6653;4.1994;0.4358;-0.0428;-0.0221
0000628326;6.0047;-15.4953;4.2545;0.4518;-0.0489;-0.0236
0000628334;6.0071;-15.5096;4.2497;0.4752;-0.0466;-0.0242
0000628342;5.7628;-15.7036;4.2545;0.4939;-0.0541;-0.0285
0000628354;5.9304;-15.5049;4.4029;0.5187;-0.0622;-0.0312
0000628362;5.9616;-15.5312;4.3670;0.5229;-0.0566;-0.0270
0000628374;6.0118;-15.4067;4.3718;0.5411;-0.0534;-0.0238
0000628382;6.0478;-15.2463;4.3862;0.5353;-0.0429;-0.0242
0000628394;6.0621;-15.3397;4.3670;0.5453;-0.0422;-0.0284
0000628402;5.9568;-15.4067;4.4508;0.5520;-0.0393;-0.0282
0000628414;5.7509;-15.3708;4.5633;0.5764;-0.0548;-0.0374
0000628422;5.8826;-15.3301;4.5610;0.5846;-0.0490;-0.0392
0000628491;5.9424;-15.3516;5.1116;0.6861;-0.1384;0.0137
0000628498;6.0693;-15.3397;5.1523;0.7033;-0.1290;0.0264
0000628506;6.1268;-15.0643;5.2409;0.7254;-0.1310;0.0233
0000628518;5.9879;-14.9997;5.3486;0.7348;-0.1228;0.0127
0000628526;5.8993;-14.9877;5.4420;0.7222;-0.1075;0.0072
0000628538;6.0501;-14.8057;5.4684;0.7119;-0.0958;-0.0068
0000628546;6.1914;-14.9446;5.6192;0.7051;-0.0822;-0.0159
0000628558;6.4596;-14.8105;5.7126;0.6977;-0.0442;-0.0141
0000628566;6.4380;-14.7794;5.7030;0.6809;-0.0119;-0.0087
0000628578;6.3063;-14.6621;5.4708;0.6694;0.0269;-0.0133
0000628586;6.1220;-14.5927;5.4420;0.6492;0.0410;-0.0140
0000628594;5.8610;-14.4442;5.4396;0.6383;0.0465;-0.0269
0000628606;5.5785;-14.2335;5.5186;0.6245;0.0316;-0.0469
0000628614;5.4444;-14.4442;5.4684;0.6215;0.0133;-0.0462
0000628626;5.6719;-14.4873;5.5952;0.6346;0.0067;-0.0376
0000628634;5.5569;-14.5352;5.8538;0.6543;0.0019;-0.0317
0000628646;5.5545;-14.5137;6.0478;0.6911;-0.0081;-0.0156
0000628654;5.4181;-14.5903;6.2034;0.7164;-0.0093;-0.0084
