time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000929145;-3.5338;-5.7533;-2.3439;-0.0258;-0.0179;-0.0119
0000929153;-3.4836;-5.7102;-2.3200;-0.0215;-0.0211;-0.0197
0000929161;-3.5554;-5.9209;-2.2817;-0.0265;-0.0139;-0.0155
0000929173;-3.5243;-5.8251;-2.3008;-0.0226;-0.0059;-0.0124
0000929181;-3.6440;-6.0525;-2.2697;-0.0160;-0.0097;-0.0193
0000929249;-3.4022;-5.8706;-2.3607;-0.0179;-0.0104;-0.0093
0000929257;-3.4644;-5.8466;-2.3104;-0.0125;-0.0185;-0.0196
0000929269;-3.5698;-5.8371;-2.3511;-0.0085;-0.0035;-0.0185
0000929277;-3.6679;-5.9568;-2.3415;-0.0019;-0.0123;-0.0156
0000929288;-3.6703;-5.8012;-2.2865;0.0007;-0.0167;-0.0183
0000929296;-3.7158;-5.9352;-2.3248;-0.0020;-0.0183;-0.0145
0000929308;-3.5051;-5.7437;-2.3272;0.0013;-0.0215;-0.0144
0000929316;-3.6416;-5.9113;-2.3320;0.0043;-0.0224;-0.0183
0000929327;-3.3471;-5.7820;-2.3320;0.0011;-0.0164;-0.0201
0000929335;-3.4333;-5.8682;-2.4062;0.0028;-0.0157;-0.0236
0000929347;-3.5769;-5.9376;-2.2817;0.0017;-0.0147;-0.0199
0000929355;-3.4046;-5.7820;-2.1931;0.0024;-0.0167;-0.0215
0000929363;-3.5267;-5.8538;-2.3655;0.0064;-0.0097;-0.0163
0000929375;-3.5314;-5.7078;-2.3439;0.0068;-0.0127;-0.0145
0000929383;-3.6081;-5.8658;-2.3655;0.0120;-0.0195;-0.0191
0000929394;-3.6200;-5.7676;-2.4301;0.0101;-0.0236;-0.0156
0000929402;-3.5003;-5.7245;-2.3679;0.0144;-0.0354;-0.0233
0000929414;-3.5291;-5.7724;-2.3032;0.0137;-0.0372;-0.0221
0000929422;-3.5841;-5.7437;-2.3032;0.0145;-0.0360;-0.0276
0000929490;-3.5314;-5.9520;-2.2027;0.0160;-0.0309;-0.0237
0000929498;-3.6152;-6.0717;-2.2098;0.0221;-0.0273;-0.0336
0000929510;-3.5937;-5.9975;-2.0518;0.0169;-0.0258;-0.0269
0000929518;-3.5362;-5.9448;-2.0662;0.0177;-0.0262;-0.0344
0000929529;-3.4836;-5.8682;-2.0351;0.0115;-0.0115;-0.0249
0000929537;-3.4524;-5.7054;-2.0662;0.0041;-0.0028;-0.0215
0000929545;-3.2370;-5.7293;-2.2242;-0.0028;0.0052;-0.0268
0000929557;-3.1915;-5.5402;-2.2434;-0.0197;0.0309;-0.0293
0000929565;-3.2920;-5.6048;-2.3463;-0.0277;0.0436;-0.0207
0000929576;-3.4644;-5.5210;-2.3583;-0.0373;0.0518;-0.0308
0000929584;-3.6392;-5.6719;-2.3104;-0.0494;0.0524;-0.0240
0000929596;-3.5626;-5.5905;-2.3727;-0.0580;0.0406;-0.0314
0000929604;-3.4620;-5.4947;-2.3846;-0.0566;0.0269;-0.0368
0000929615;-3.6679;-5.7461;-2.4397;-0.0553;0.0175;-0.0325
0000929623;-3.6009;-5.7102;-2.4660;-0.0564;0.0047;-0.0401
0000929635;-3.6057;-5.6958;-2.3990;-0.0434;-0.0188;-0.0446
0000929643;-3.8355;-5.9783;-2.2649;-0.0310;-0.0296;-0.0501
0000929654;-3.8738;-5.9927;-2.2386;-0.0276;-0.0374;-0.0504
0000929662;-3.9265;-6.0166;-2.3008;-0.0248;-0.0424;-0.0537
0000929670;-3.7900;-5.9975;-2.3128;-0.0265;-0.0538;-0.0566
0000929682;-3.5075;-5.9233;-2.3320;-0.0368;-0.0502;-0.0553
0000929690;-3.5793;-5.8538;-2.4277;-0.0432;-0.0488;-0.0457
0000929758;-3.4572;-5.8897;-2.7198;-0.0477;-0.0374;-0.0332
0000929766;-3.1747;-5.8203;-2.7294;-0.0464;-0.0274;-0.0288
0000929778;-3.3639;-6.0454;-2.7461;-0.0406;-0.0262;-0.0254
0000929786;-3.3734;-5.9209;-2.7797;-0.0378;-0.0165;-0.0228
0000929797;-3.4620;-5.8466;-2.7198;-0.0306;-0.0131;-0.0152
0000929805;-3.5099;-6.1292;-2.6911;-0.0272;-0.0091;-0.0148
0000929817;-3.4453;-5.9831;-2.5331;-0.0199;-0.0143;-0.0140
0000929825;-3.6033;-5.9975;-2.6456;-0.0171;-0.0184;-0.0096
0000929836;-3.6248;-5.9041;-2.6145;-0.0133;-0.0257;-0.0109
0000929844;-3.6727;-6.0454;-2.4948;-0.0107;-0.0292;-0.0085
0000929856;-3.7996;-5.9687;-2.4612;-0.0069;-0.0433;-0.0161
0000929864;-3.6559;-5.9137;-2.4349;-0.0091;-0.0422;-0.0092
0000929875;-3.7757;-5.9472;-2.4301;-0.0083;-0.0545;-0.0109
0000929883;-3.6847;-5.8251;-2.4110;-0.0057;-0.0650;-0.0189
0000929891;-3.7302;-5.7533;-2.4086;-0.0023;-0.0731;-0.0212
0000929903;-3.6751;-5.9352;-2.3583;-0.0032;-0.0743;-0.0183
0000929911;-3.6009;-5.9783;-2.3224;0.0044;-0.0867;-0.0207
0000929922;-3.7110;-6.1531;-2.2889;0.0099;-0.0909;-0.0226
0000929930;-3.6823;-5.8897;-2.3343;0.0262;-0.1099;-0.0264
0000929942;-3.5745;-5.9831;-2.1045;0.0408;-0.1216;-0.0300
0000929950;-3.5650;-5.9831;-2.1213;0.0429;-0.1182;-0.0354
0000930018;-3.6919;-5.9352;-2.4062;-0.0237;-0.0409;0.0197
0000930026;-3.6176;-5.9544;-2.3942;-0.0112;-0.0540;0.0005
0000930038;-3.5482;-5.9616;-2.3774;0.0009;-0.0574;-0.0238
0000930046;-3.4500;-6.1148;-2.2505;0.0127;-0.0628;-0.0393
0000930057;-3.4117;-5.9568;-2.2242;0.0107;-0.0512;-0.0380
0000930065;-3.6272;-5.9664;-2.1835;0.0024;-0.0401;-0.0272
0000930073;-3.4333;-5.8466;-2.1979;-0.0095;-0.0316;-0.0124
0000930085;-3.7350;-5.9711;-2.1332;-0.0252;-0.0224;0.0040
0000930093;-3.7206;-5.8969;-2.1907;-0.0293;-0.0280;0.0057
0000930104;-3.6943;-6.0047;-2.1356;-0.0280;-0.0414;-0.0001
0000930112;-3.6583;-5.9999;-2.2625;-0.0237;-0.0418;-0.0032
0000930124;-3.3854;-5.8730;-2.1548;-0.0132;-0.0473;-0.0127
0000930132;-3.4931;-5.8634;-2.1045;-0.0060;-0.0482;-0.0160
0000930143;-3.4644;-5.6144;-2.1787;-0.0005;-0.0462;-0.0211
0000930151;-3.4022;-5.7269;-2.1213;-0.0043;-0.0444;-0.0211
0000930163;-3.5937;-5.7245;-2.1907;-0.0131;-0.0437;-0.0165
0000930171;-3.4189;-5.6288;-2.1524;-0.0260;-0.0430;-0.0107
0000930182;-3.5506;-5.7676;-2.1859;-0.0252;-0.0413;-0.0216
0000930190;-3.4836;-5.7317;-2.2793;-0.0313;-0.0337;-0.0173
0000930202;-3.6823;-5.9855;-2.3487;-0.0258;-0.0441;-0.0172
0000930210;-3.6775;-6.0501;-2.3559;-0.0229;-0.0513;-0.0238
0000930218;-3.4524;-5.8658;-2.3607;-0.0139;-0.0549;-0.0234
0000930286;-3.7302;-5.8897;-2.3918;-0.0240;-0.0248;-0.0047
0000930294;-3.3375;-5.8754;-2.3918;-0.0200;-0.0278;-0.0111
0000930306;-3.3399;-5.7533;-2.4110;-0.0183;-0.0249;-0.0101
0000930314;-3.6392;-6.0118;-2.4397;-0.0184;-0.0274;-0.0091
0000930325;-3.5291;-5.7916;-2.4134;-0.0163;-0.0302;-0.0148
0000930333;-3.4812;-5.8347;-2.4373;-0.0104;-0.0382;-0.0169
0000930345;-3.5937;-5.9592;-2.4469;-0.0104;-0.0410;-0.0152
0000930353;-3.6536;-5.8849;-2.4134;-0.0129;-0.0400;-0.0183
0000930364;-3.6009;-6.0166;-2.4014;-0.0115;-0.0428;-0.0179
0000930372;-3.6464;-5.9975;-2.3296;-0.0091;-0.0413;-0.0156
0000930384;-3.5937;-5.9568;-2.4229;-0.0096;-0.0422;-0.0153
0000930392;-3.5602;-5.9376;-2.3439;-0.0148;-0.0334;-0.0124
0000930403;-3.4860;-5.8802;-2.3822;-0.0143;-0.0348;-0.0093
0000930411;-3.4788;-5.9472;-2.3774;-0.0145;-0.0314;-0.0061
0000930419;-3.5913;-5.9256;-2.3942;-0.0156;-0.0308;-0.0079
0000930431;-3.5338;-5.9256;-2.3774;-0.0160;-0.0314;-0.0097
0000930439;-3.3830;-5.8610;-2.3439;-0.0151;-0.0364;-0.0119
0000930450;-3.6464;-5.9017;-2.3535;-0.0119;-0.0350;-0.0077
0000930458;-3.5291;-5.8490;-2.3200;-0.0145;-0.0353;-0.0071
0000930470;-3.5243;-5.7892;-2.2290;-0.0109;-0.0381;-0.0111
0000930478;-3.6057;-5.7988;-2.3487;-0.0104;-0.0376;-0.0103
0000930546;-3.5386;-5.7341;-2.1859;-0.0075;-0.0337;-0.0188
0000930554;-3.4141;-5.8083;-2.1955;-0.0076;-0.0356;-0.0160
0000930566;-3.5650;-5.8921;-2.2649;-0.0097;-0.0348;-0.0187
0000930574;-3.6033;-5.9999;-2.3487;-0.0077;-0.0342;-0.0217
0000930585;-3.6464;-5.8921;-2.2960;-0.0124;-0.0289;-0.0163
0000930593;-3.5171;-5.8610;-2.3272;-0.0087;-0.0233;-0.0177
0000930605;-3.6176;-5.8179;-2.1907;-0.0104;-0.0212;-0.0176
0000930613;-3.6368;-5.9376;-2.2410;-0.0133;-0.0217;-0.0151
0000930624;-3.6129;-5.8203;-2.3176;-0.0143;-0.0254;-0.0125
0000930632;-3.4931;-5.7772;-2.3272;-0.0160;-0.0320;-0.0083
0000930640;-3.5099;-5.8179;-2.2817;-0.0152;-0.0292;-0.0095
0000930652;-3.4596;-5.9879;-2.2960;-0.0141;-0.0274;-0.0103
0000930660;-3.6392;-6.0908;-2.3487;-0.0091;-0.0200;-0.0097
0000930671;-3.4907;-5.9113;-2.2936;-0.0111;-0.0228;-0.0116
0000930679;-3.5099;-5.9233;-2.3703;-0.0125;-0.0171;-0.0115
0000930691;-3.3926;-5.8466;-2.2841;-0.0131;-0.0148;-0.0104
0000930699;-3.6152;-5.8466;-2.3487;-0.0157;-0.0172;-0.0141
0000930711;-3.5817;-5.8299;-2.2865;-0.0167;-0.0211;-0.0133
0000930719;-3.3615;-5.8083;-2.3559;-0.0116;-0.0220;-0.0155
0000930731;-3.5243;-5.8538;-2.4014;-0.0115;-0.0222;-0.0163
0000930739;-3.4285;-5.8706;-2.3774;-0.0156;-0.0215;-0.0141
0000930807;-3.7302;-5.8945;-2.3607;-0.0185;-0.0109;-0.0104
0000930815;-3.6990;-5.9017;-2.3152;-0.0111;-0.0293;-0.0088
0000930826;-3.7038;-5.9472;-2.2673;-0.0119;-0.0422;-0.0165
0000930834;-3.5554;-5.7365;-2.2936;-0.0140;-0.0394;-0.0157
0000930842;-3.5195;-5.8395;-2.2865;-0.0076;-0.0496;-0.0216
0000930854;-3.5362;-5.8586;-2.2170;-0.0112;-0.0470;-0.0179
0000930862;-3.6320;-5.8802;-2.2721;-0.0061;-0.0553;-0.0131
0000930873;-3.4022;-5.7964;-2.2098;-0.0111;-0.0552;-0.0156
0000930881;-3.6296;-5.8945;-2.3583;-0.0084;-0.0613;-0.0197
0000930893;-3.7709;-5.8610;-2.2505;-0.0116;-0.0581;-0.0207
0000930901;-3.6105;-5.8442;-2.3367;-0.0104;-0.0661;-0.0233
0000930912;-3.6464;-5.8706;-2.2673;-0.0177;-0.0624;-0.0161
0000930920;-3.6200;-5.8730;-2.3367;-0.0157;-0.0737;-0.0147
0000930932;-3.5554;-5.8634;-2.3080;-0.0175;-0.0859;-0.0160
0000930940;-3.6823;-5.8849;-2.2936;-0.0257;-0.0906;-0.0115
0000930951;-3.5721;-5.9185;-2.3391;-0.0222;-0.0982;-0.0119
0000930959;-3.5386;-5.8682;-2.3343;-0.0207;-0.0983;-0.0145
0000930971;-3.6272;-5.9687;-2.3200;-0.0172;-0.0943;-0.0112
0000930979;-3.6344;-6.0478;-2.2577;-0.0137;-0.0987;-0.0176
0000930991;-3.4979;-5.9352;-2.3655;-0.0031;-0.1006;-0.0179
0000930999;-3.5841;-6.1244;-2.4014;-0.0015;-0.1026;-0.0218
0000931007;-3.7086;-6.1459;-2.4014;0.0096;-0.1030;-0.0204
0000931075;-3.7158;-5.9041;-2.4014;0.0207;-0.1487;-0.0270
0000931083;-3.6559;-5.9759;-2.3631;0.0197;-0.1474;-0.0211
0000931094;-3.5051;-5.8897;-2.4397;0.0137;-0.1436;-0.0167
0000931102;-3.5913;-5.8610;-2.4421;0.0048;-0.1474;-0.0188
0000931114;-3.5243;-5.5929;-2.4612;-0.0113;-0.1527;-0.0222
0000931122;-3.7565;-5.5976;-2.4660;-0.0145;-0.1743;-0.0372
0000931133;-3.8427;-5.6503;-2.4325;-0.0433;-0.1936;-0.0500
0000931141;-3.8211;-5.6982;-2.3870;-0.0501;-0.2181;-0.0637
0000931153;-3.7469;-5.7820;-2.2027;-0.0665;-0.2402;-0.0766
0000931161;-3.5674;-5.7485;-2.1237;-0.0659;-0.2493;-0.0939
0000931172;-3.5650;-5.9544;-2.2386;-0.0731;-0.2454;-0.0866
0000931180;-3.3591;-5.8969;-2.2242;-0.0705;-0.2426;-0.0821
0000931192;-3.5195;-5.8778;-2.2505;-0.0617;-0.2406;-0.0747
0000931200;-3.7541;-6.0621;-2.1237;-0.0566;-0.2579;-0.0721
0000931208;-4.2449;-6.0406;-2.0901;-0.0469;-0.2844;-0.0733
0000931219;-4.4484;-5.8993;-2.0063;-0.0465;-0.3240;-0.0822
0000931227;-4.5370;-5.8251;-1.9848;-0.0441;-0.3720;-0.0915
0000931239;-4.5203;-5.8562;-1.9130;-0.0424;-0.4290;-0.1131
0000931247;-4.3096;-5.8993;-1.8962;-0.0497;-0.4587;-0.1294
0000931259;-4.0941;-5.9951;-2.0327;-0.0592;-0.4890;-0.1423
0000931267;-3.9528;-6.1339;-2.0518;-0.0620;-0.5235;-0.1524
0000931334;-4.5250;-5.7197;-2.0686;-0.1464;-0.7023;-0.1252
0000931342;-4.6759;-5.9113;-2.0279;-0.1639;-0.7610;-0.1255
0000931353;-4.8459;-5.9568;-1.9465;-0.1608;-0.8199;-0.1283
0000931361;-4.6160;-5.8395;-1.8675;-0.1815;-0.8585;-0.1296
0000931373;-4.6184;-5.9807;-1.8387;-0.1760;-0.9222;-0.1364
0000931381;-4.5011;-6.1483;-1.7980;-0.1767;-0.9601;-0.1466
0000931392;-4.4532;-6.2776;-1.9417;-0.1805;-0.9982;-0.1428
0000931400;-4.0917;-6.2345;-2.0662;-0.1852;-1.0511;-0.1350
0000931408;-4.1444;-6.2153;-2.1213;-0.1884;-1.0909;-0.1139
0000931420;-4.6280;-6.2345;-2.0351;-0.2009;-1.1398;-0.0971
0000931428;-4.8459;-5.9448;-1.9800;-0.2148;-1.1608;-0.0975
0000931439;-5.4588;-5.7126;-2.3104;-0.2566;-1.2464;-0.1130
0000931447;-5.7078;-5.7150;-2.3750;-0.2803;-1.3568;-0.1291
0000931459;-5.7700;-5.4995;-2.2553;-0.3188;-1.5072;-0.1631
0000931467;-5.7604;-5.4420;-2.1117;-0.3389;-1.6097;-0.2014
0000931479;-5.8107;-5.6407;-1.5969;-0.3520;-1.7365;-0.2449
0000931487;-5.8490;-5.7820;-1.4437;-0.3503;-1.7413;-0.2549
0000931499;-6.1842;-6.1196;-0.9481;-0.3333;-1.7313;-0.2535
0000931507;-6.4284;-6.2800;-0.6919;-0.3138;-1.7352;-0.2393
0000931519;-6.5745;-6.1363;-0.2394;-0.2847;-1.6908;-0.2178
0000931527;-6.4835;-6.1411;0.0144;-0.2545;-1.6886;-0.2006
0000931595;-4.5035;-6.6966;2.4900;-0.1174;-1.4308;-0.1829
0000931603;-4.0223;-6.6367;2.7222;-0.0866;-1.3423;-0.1376
0000931611;-3.6799;-6.7181;2.8922;-0.0550;-1.2313;-0.1069
0000931622;-3.4979;-6.5003;3.1891;-0.0079;-1.0714;-0.1057
0000931630;-3.6057;-6.7756;3.3064;0.0012;-0.9226;-0.1050
0000931642;-3.7373;-6.6272;3.3471;0.0321;-0.7987;-0.0981
0000931650;-4.0893;-6.7229;3.1891;0.0530;-0.7492;-0.0869
0000931662;-4.5346;-6.7516;3.3016;0.0730;-0.7065;-0.0658
0000931670;-4.6017;-6.3351;3.3136;0.0815;-0.6659;-0.0397
0000931682;-4.9991;-6.4069;3.4955;0.0878;-0.6167;-0.0269
0000931690;-4.9775;-6.1746;3.4381;0.0946;-0.6027;-0.0302
0000931701;-5.4564;-6.3255;3.4141;0.0951;-0.5812;-0.0448
0000931709;-5.2218;-6.0861;3.3902;0.0938;-0.5962;-0.0589
0000931717;-5.1308;-6.2513;3.2968;0.0961;-0.6246;-0.0703
0000931729;-4.4939;-6.3590;3.2561;0.0834;-0.6602;-0.0614
0000931737;-3.9624;-6.3398;3.2705;0.0917;-0.6722;-0.0534
0000931748;-3.4860;-6.3566;3.4309;0.0781;-0.6331;-0.0480
0000931756;-3.3208;-6.6104;3.5650;0.0886;-0.5802;-0.0481
0000931768;-2.8802;-6.5074;3.5386;0.0959;-0.4730;-0.0490
0000931776;-2.7366;-6.4667;3.5267;0.1030;-0.4135;-0.0473
0000931788;-2.7150;-6.3734;3.3758;0.1122;-0.3308;-0.0529
0000931796;-2.6552;-6.3925;3.4165;0.1183;-0.2775;-0.0521
0000931864;-2.0806;-6.6631;2.8539;0.1855;-0.1007;-0.1017
0000931872;-2.0662;-6.7469;2.9760;0.1889;-0.0751;-0.0981
0000931880;-1.8459;-6.7924;2.9066;0.2057;-0.0504;-0.0890
0000931892;-1.6161;-6.8139;2.8922;0.2188;-0.0171;-0.0738
0000931900;-1.8316;-6.6990;2.9760;0.2169;0.0195;-0.0566
0000931912;-1.8244;-6.6583;2.8922;0.2120;0.0576;-0.0480
0000931920;-2.0159;-6.8474;2.8180;0.2010;0.0878;-0.0530
0000931931;-1.7430;-6.5050;2.8491;0.2025;0.1065;-0.0480
0000931939;-1.7047;-6.5577;2.6647;0.2065;0.1198;-0.0305
0000931951;-1.8172;-6.5553;2.7031;0.2004;0.1383;-0.0281
0000931959;-1.6975;-6.4452;2.6695;0.1852;0.1400;-0.0149
0000931970;-1.7765;-6.5218;2.4924;0.1805;0.1327;-0.0043
0000931978;-1.8531;-6.8019;2.4636;0.1617;0.1379;0.0112
0000931986;-1.6017;-6.6152;2.4445;0.1607;0.1210;0.0193
0000931998;-1.5538;-6.7014;2.4948;0.1539;0.1091;0.0461
0000932006;-1.4078;-6.6894;2.4325;0.1518;0.0998;0.0508
0000932018;-1.0822;-6.6128;2.5618;0.1495;0.1037;0.0665
0000932026;-0.9313;-6.6056;2.3296;0.1396;0.1088;0.0687
0000932038;-0.5243;-6.5841;2.4229;0.1199;0.1263;0.0429
0000932046;-0.5914;-6.8809;2.3631;0.1152;0.1645;0.0449
0000932054;-0.5555;-7.1132;2.4541;0.1106;0.1978;0.0604
0000932066;-0.8236;-7.2568;2.4972;0.1342;0.2361;0.0754
0000932074;-0.7685;-7.1922;2.4014;0.1454;0.2621;0.0871
0000932142;-0.7111;-6.4117;3.2441;0.1676;0.2948;0.0472
0000932150;-1.0726;-6.4141;3.1053;0.1545;0.2874;0.0285
0000932162;-0.8068;-6.4141;3.1316;0.1258;0.2277;0.0265
0000932170;-1.3288;-6.5290;3.1244;0.0891;0.1915;0.0406
0000932181;-1.5921;-6.4260;3.2346;0.0436;0.1757;0.0346
0000932189;-1.5395;-6.3375;3.2394;0.0060;0.1576;0.0392
0000932197;-2.0901;-6.4572;3.3064;-0.0203;0.1518;0.0476
0000932209;-2.2697;-6.3039;3.3878;-0.0637;0.1380;0.0650
0000932217;-2.3870;-6.2752;3.3902;-0.1096;0.1155;0.0811
0000932229;-2.1404;-6.2058;3.4237;-0.1647;0.0745;0.1194
0000932237;-2.4277;-6.4332;3.5698;-0.1948;0.1170;0.1320
