time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000139787;6.6391;-15.0763;3.8020;-0.0060;-0.0047;-0.0177
0000139796;6.7062;-15.1242;3.9002;-0.0104;0.0093;-0.0028
0000139805;6.8522;-15.0332;3.8906;-0.0028;0.0007;-0.0047
0000139814;6.5841;-15.2798;3.8259;-0.0125;0.0143;0.0116
0000139823;6.6726;-15.2199;3.9073;-0.0077;0.0079;0.0069
0000139832;6.5912;-15.1840;3.8690;-0.0183;0.0100;0.0068
0000139841;6.5457;-15.3109;3.9624;-0.0306;0.0137;0.0065
0000139850;6.5314;-15.3588;3.9361;-0.0396;0.0091;0.0095
0000139859;6.5362;-15.4354;3.9241;-0.0617;0.0123;0.0143
0000139868;6.5577;-15.4929;3.9648;-0.0782;0.0084;0.0103
0000139877;6.7301;-15.2487;3.9911;-0.0979;0.0040;0.0068
0000139886;6.6200;-15.3157;3.9145;-0.1047;-0.0008;0.0036
0000139895;6.7014;-15.2367;3.9576;-0.1081;0.0031;0.0052
0000139904;6.8163;-15.1792;3.9433;-0.1027;-0.0115;0.0011
0000139913;6.7325;-15.1337;3.9840;-0.1001;-0.0096;-0.0081
0000139922;6.6750;-15.2032;3.9720;-0.0947;-0.0164;-0.0093
0000139931;6.8546;-15.0835;3.8738;-0.0890;-0.0081;-0.0075
0000139940;6.6272;-15.2056;4.0031;-0.0866;-0.0045;-0.0059
0000139949;6.5410;-15.0907;3.9863;-0.0746;-0.0087;-0.0095
0000139958;6.5745;-15.0619;3.9241;-0.0754;-0.0071;-0.0181
0000139967;6.5625;-15.0140;3.9337;-0.0773;-0.0013;-0.0168
0000139976;6.4021;-15.1218;4.0175;-0.0698;0.0116;-0.0208
0000139985;6.4452;-15.0045;3.9361;-0.0620;0.0088;-0.0252
0000139994;6.4955;-15.0093;3.9744;-0.0537;0.0113;-0.0222
0000140003;6.5098;-14.9231;4.0247;-0.0526;0.0184;-0.0085
0000140012;6.5434;-14.9829;3.9744;-0.0413;0.0092;-0.0113
0000140021;6.7038;-15.1194;4.0270;-0.0484;0.0073;-0.0093
0000140030;6.6200;-15.2343;4.0127;-0.0569;0.0028;0.0048
0000140039;6.7445;-15.1002;4.0103;-0.0674;-0.0128;-0.0035
0000140048;6.8067;-15.0811;3.9576;-0.0727;-0.0179;0.0065
0000140057;6.6726;-15.2391;3.8906;-0.0806;-0.0281;0.0076
0000140066;6.6200;-15.2152;3.9097;-0.0873;-0.0312;0.0061
0000140075;6.5338;-15.3157;3.7373;-0.0803;-0.0448;0.0043
0000140084;6.4620;-15.2511;3.7254;-0.0801;-0.0480;0.0031
0000140093;6.4739;-15.3588;3.7924;-0.0621;-0.0584;0.0021
0000140102;6.4548;-15.2271;3.7709;-0.0584;-0.0536;0.0044
0000140111;6.6080;-15.0643;3.7613;-0.0466;-0.0548;0.0061
0000140120;6.5817;-15.0715;3.6655;-0.0338;-0.0493;0.0048
0000140129;6.4500;-15.1074;3.8642;-0.0269;-0.0480;-0.0032
0000140138;6.3877;-15.3444;3.7565;-0.0356;-0.0346;0.0003
0000140147;6.4308;-15.2199;3.7972;-0.0382;-0.0361;-0.0069
0000140156;6.4811;-15.2463;3.8140;-0.0453;-0.0246;-0.0031
0000140165;6.5242;-15.2582;3.7278;-0.0544;-0.0226;-0.0053
0000140174;6.4667;-15.2199;3.7158;-0.0560;-0.0188;-0.0088
0000140183;6.5146;-15.3109;3.6990;-0.0546;-0.0228;-0.0132
0000140192;6.6463;-15.2056;3.6607;-0.0622;-0.0191;-0.0203
0000140201;6.5481;-15.3373;3.7541;-0.0593;-0.0258;-0.0183
0000140210;6.6415;-15.2989;3.6559;-0.0625;-0.0332;-0.0197
0000140219;6.6702;-15.3397;3.5985;-0.0625;-0.0396;-0.0242
0000140228;6.7038;-15.2822;3.6248;-0.0777;-0.0412;-0.0124
0000140237;6.8115;-15.3301;3.5937;-0.0790;-0.0533;-0.0145
0000140246;6.6319;-15.4282;3.5530;-0.0863;-0.0496;-0.0037
0000140255;6.8187;-15.2582;3.5243;-0.0878;-0.0577;0.0003
0000140264;6.6032;-15.3468;3.4860;-0.0857;-0.0662;0.0087
0000140273;6.6846;-15.2032;3.5530;-0.0775;-0.0726;0.0076
0000140282;6.5266;-15.1816;3.6464;-0.0674;-0.0737;0.0085
0000140291;6.5027;-15.2080;3.5554;-0.0553;-0.0775;0.0077
0000140300;6.6679;-14.9973;3.4979;-0.0417;-0.0761;-0.0023
0000140309;6.3542;-15.1290;3.6081;-0.0292;-0.0701;-0.0045
0000140318;6.3207;-15.2391;3.6799;-0.0179;-0.0564;-0.0081
0000140327;6.3590;-15.1529;3.7613;-0.0092;-0.0477;-0.0171
0000140414;6.6559;-15.2199;3.6847;-0.0388;-0.0386;-0.0222
0000140423;6.6655;-15.3157;3.6559;-0.0389;-0.0362;-0.0125
0000140432;6.4931;-15.3971;3.5338;-0.0498;-0.0458;-0.0081
0000140441;6.7708;-15.3971;3.6272;-0.0649;-0.0525;0.0033
0000140450;6.6726;-15.5886;3.5530;-0.0846;-0.0600;0.0043
0000140459;6.9264;-15.1984;3.4620;-0.0847;-0.0697;0.0077
0000140468;6.9408;-15.1194;3.4740;-0.0810;-0.0773;0.0073
0000140477;6.7852;-15.0476;3.4812;-0.0576;-0.0829;0.0005
0000140486;6.5697;-15.0380;3.4165;-0.0245;-0.0870;-0.0012
0000140495;6.4620;-15.0811;3.3710;0.0101;-0.0894;-0.0111
0000140504;6.1770;-15.1960;3.3543;0.0452;-0.0785;-0.0153
0000140513;6.2560;-15.1314;3.4836;0.0644;-0.0691;-0.0185
0000140522;6.2225;-15.2582;3.5937;0.0739;-0.0468;-0.0188
0000140531;6.0358;-15.2989;3.7110;0.0689;-0.0321;-0.0248
0000140540;6.0645;-15.2918;3.7996;0.0482;-0.0057;-0.0268
0000140549;6.3446;-15.2223;3.7541;0.0353;0.0028;-0.0284
0000140558;6.3566;-15.1888;3.7685;0.0148;0.0209;-0.0314
0000140567;6.3231;-15.2702;3.7948;0.0140;0.0176;-0.0428
0000140576;6.6008;-15.1601;3.7852;0.0083;0.0199;-0.0498
0000140585;6.6224;-15.3229;3.7804;0.0137;0.0123;-0.0585
0000140594;6.7109;-15.1984;3.8714;0.0104;0.0101;-0.0616
0000140603;6.7421;-15.2559;3.9169;0.0201;-0.0005;-0.0650
0000140612;6.6487;-15.2175;3.8140;0.0175;0.0024;-0.0663
0000140621;6.5649;-15.3780;3.8331;0.0076;0.0120;-0.0577
0000140630;6.7181;-15.2415;3.7852;0.0088;0.0117;-0.0513
0000140639;6.3351;-15.4522;3.7014;-0.0027;0.0183;-0.0366
0000140648;6.5960;-15.3851;3.6559;-0.0104;0.0252;-0.0200
0000140657;6.6511;-15.4498;3.4955;-0.0220;0.0309;-0.0075
0000140666;6.8259;-15.2630;3.4572;-0.0333;0.0264;0.0035
0000140675;6.7109;-15.4522;3.3998;-0.0532;0.0248;0.0169
0000140684;7.1515;-15.2247;3.2944;-0.0533;0.0077;0.0230
0000140693;7.0749;-15.2511;3.2178;-0.0420;-0.0200;0.0139
0000140702;7.0366;-14.9973;3.3543;-0.0277;-0.0300;0.0139
0000140711;6.9192;-15.1122;3.3471;-0.0005;-0.0516;0.0047
0000140720;6.7469;-14.9446;3.3184;0.0348;-0.0604;-0.0081
0000140729;6.4284;-15.0356;3.3543;0.0661;-0.0605;-0.0113
0000140738;6.3279;-14.9087;3.3662;0.0917;-0.0417;-0.0093
0000140747;6.1100;-15.1098;3.5937;0.1154;-0.0264;-0.0051
0000140756;5.9520;-15.2942;3.6320;0.1212;0.0031;0.0023
0000140765;6.1363;-15.2511;3.7685;0.1135;0.0225;0.0075
0000140774;6.3039;-15.1912;3.9025;0.1001;0.0512;0.0196
0000140783;6.3829;-15.1697;3.9935;0.0829;0.0697;0.0238
0000140792;6.3973;-15.0045;3.9816;0.0774;0.0655;0.0167
0000140801;6.7493;-15.0883;3.9241;0.0693;0.0718;0.0172
0000140810;6.9456;-15.0116;3.9840;0.0713;0.0585;0.0053
0000140819;6.6990;-15.2846;3.9385;0.0673;0.0533;-0.0089
0000140828;6.8594;-15.0954;3.9121;0.0644;0.0397;-0.0105
0000140837;6.7133;-15.3564;4.0007;0.0674;0.0281;-0.0089
0000140846;6.8714;-15.1936;3.9265;0.0669;0.0121;-0.0151
0000140855;6.7325;-15.3229;3.9409;0.0625;0.0053;-0.0037
0000140864;6.7445;-15.3133;3.8092;0.0581;-0.0096;0.0083
0000140873;6.5864;-15.3708;3.7924;0.0476;-0.0123;0.0245
0000140882;6.6583;-15.3157;3.7661;0.0366;-0.0183;0.0505
0000140891;6.8378;-15.0691;3.7445;0.0306;-0.0244;0.0629
0000140900;6.5146;-15.1122;3.5889;0.0402;-0.0373;0.0758
0000140909;6.5170;-14.9374;3.6296;0.0484;-0.0392;0.0825
0000140918;6.2944;-15.0093;3.5147;0.0846;-0.0557;0.0735
0000140927;6.4356;-15.0093;3.5626;0.1175;-0.0621;0.0697
0000140936;6.4404;-14.9733;3.6895;0.1442;-0.0620;0.0659
0000140945;6.3734;-15.2056;3.7373;0.1736;-0.0654;0.0477
0000140954;6.3710;-15.1649;3.7134;0.1829;-0.0565;0.0448
0000140963;6.1028;-15.3109;3.7661;0.1875;-0.0540;0.0256
0000140972;6.1603;-15.3085;3.8786;0.1704;-0.0366;0.0276
0000140981;5.9951;-15.3516;3.9887;0.1488;-0.0208;0.0149
0000140990;6.0094;-15.2056;4.0294;0.1247;-0.0063;0.0105
0000140999;5.9927;-15.2894;4.0151;0.0975;0.0104;0.0139
0000141008;6.1004;-15.2654;4.0701;0.0789;0.0197;0.0120
0000141017;6.1986;-15.2606;4.0270;0.0649;0.0233;0.0092
0000141026;6.5242;-15.1697;4.0654;0.0572;0.0280;0.0160
0000141035;6.6750;-15.0930;4.0342;0.0675;0.0203;0.0028
0000141044;6.6319;-15.0859;4.1899;0.0747;0.0171;0.0077
0000141053;6.6655;-15.0428;4.1468;0.0790;0.0089;0.0012
0000141140;6.6248;-15.1505;4.0773;-0.2270;0.0934;0.0432
0000141149;6.6511;-14.8249;3.9241;-0.2228;0.0858;0.0497
0000141158;6.7086;-14.6908;3.8355;-0.1697;0.0809;0.0638
0000141167;6.6272;-14.4849;3.9552;-0.1144;0.0578;0.0597
0000141176;6.3973;-14.4969;3.9696;-0.0544;0.0298;0.0558
0000141185;6.4548;-14.5520;4.0366;-0.0056;0.0185;0.0508
0000141194;6.3015;-14.7818;4.1803;0.0486;-0.0051;0.0352
0000141203;6.1555;-15.1649;4.3503;0.0618;-0.0023;0.0320
0000141212;6.3135;-15.1697;4.4293;0.0526;-0.0028;0.0250
0000141221;6.2034;-15.3085;4.4676;0.0213;0.0025;0.0234
0000141230;6.1507;-15.3109;4.4772;-0.0317;0.0101;0.0208
0000141239;6.2393;-15.2535;4.3383;-0.0793;0.0192;0.0300
0000141248;6.2513;-15.0835;4.2737;-0.1099;0.0274;0.0298
0000141257;6.4739;-14.9422;4.0749;-0.1210;0.0304;0.0329
0000141266;6.3925;-14.9638;3.8978;-0.1086;0.0326;0.0393
0000141275;6.3135;-14.9518;3.9313;-0.0826;0.0361;0.0464
0000141284;6.4045;-15.0452;3.8379;-0.0544;0.0306;0.0474
0000141293;6.4404;-15.0978;3.8044;-0.0300;0.0226;0.0438
0000141302;6.4093;-15.1290;3.9648;-0.0173;0.0185;0.0401
0000141311;6.4428;-15.1242;3.8858;-0.0220;0.0083;0.0449
0000141320;6.2991;-15.2128;3.9121;-0.0179;-0.0037;0.0373
0000141329;6.3542;-15.1744;3.9600;-0.0237;-0.0116;0.0366
0000141338;5.9927;-15.3253;3.9576;-0.0310;-0.0055;0.0406
0000141347;6.1172;-15.0691;3.8595;-0.0250;-0.0009;0.0420
0000141356;6.0262;-15.0547;3.8307;-0.0266;0.0064;0.0434
0000141365;5.9185;-15.2008;3.7469;-0.0173;0.0136;0.0470
0000141374;5.8562;-15.1936;3.8355;-0.0087;0.0192;0.0474
0000141383;5.9711;-15.1122;3.7709;-0.0021;0.0257;0.0396
0000141392;6.0549;-15.1744;3.7110;-0.0116;0.0436;0.0440
0000141401;5.9400;-15.3851;3.6727;-0.0173;0.0466;0.0281
0000141410;6.0741;-15.4498;3.5937;-0.0329;0.0580;0.0179
0000141419;6.1124;-15.4426;3.6655;-0.0501;0.0741;0.0121
0000141428;5.9376;-15.5910;3.6200;-0.0597;0.0762;-0.0061
0000141437;6.0597;-15.3516;3.5147;-0.0769;0.0895;-0.0129
0000141446;6.1124;-15.3157;3.5123;-0.0781;0.0943;-0.0173
0000141455;6.1387;-15.3540;3.5219;-0.0782;0.0941;-0.0236
0000141464;6.0286;-15.2056;3.5650;-0.0659;0.0987;-0.0125
0000141473;6.2273;-14.8584;3.5985;-0.0424;0.0934;-0.0089
0000141482;6.1770;-14.9135;3.6536;-0.0208;0.0993;0.0064
0000141491;6.4979;-14.7028;3.7038;0.0113;0.0843;0.0109
0000141500;6.4548;-14.7507;3.8044;0.0344;0.0814;0.0212
0000141509;6.3997;-14.8512;3.8786;0.0685;0.0649;0.0143
0000141518;6.5721;-14.9039;3.9145;0.0857;0.0430;0.0111
0000141527;6.3542;-15.0787;3.9313;0.0930;0.0324;0.0079
0000141536;6.3566;-15.1960;4.1922;0.0902;0.0108;-0.0017
0000141545;6.3470;-15.2175;4.2234;0.0665;-0.0052;-0.0101
0000141554;6.2752;-15.2966;4.1396;0.0440;-0.0218;-0.0185
0000141563;6.0908;-15.2894;4.0845;0.0129;-0.0277;-0.0143
0000141572;6.0693;-15.2678;4.1132;-0.0111;-0.0329;-0.0143
0000141581;6.0549;-15.2223;4.0558;-0.0149;-0.0480;-0.0105
0000141590;5.9999;-15.2367;3.8618;-0.0265;-0.0389;0.0011
0000141599;6.0094;-15.2726;3.8547;-0.0143;-0.0472;0.0031
0000141608;6.1746;-15.0954;3.8475;-0.0092;-0.0461;0.0055
0000141617;6.0190;-15.0691;3.8140;-0.0088;-0.0356;0.0117
0000141626;6.0525;-15.2989;3.9696;0.0051;-0.0336;0.0072
0000141635;5.9400;-15.1697;3.7972;0.0157;-0.0326;-0.0013
0000141644;5.9089;-15.1505;3.8020;0.0196;-0.0149;-0.0057
0000141653;5.6503;-15.2152;3.7685;0.0377;-0.0152;-0.0165
0000141662;5.8131;-15.1314;3.8523;0.0350;-0.0039;-0.0200
0000141671;5.8107;-15.0356;3.8786;0.0368;0.0031;-0.0220
0000141680;5.7964;-15.0380;3.9265;0.0417;0.0088;-0.0232
0000141689;6.0334;-14.8991;3.9337;0.0494;0.0091;-0.0257
0000141698;6.1339;-14.8967;3.8906;0.0652;-0.0015;-0.0250
0000141707;6.3015;-14.8345;3.9145;0.0742;-0.0128;-0.0296
0000141716;6.2848;-14.7890;4.0654;0.0870;-0.0217;-0.0273
0000141725;6.4117;-14.8010;4.1084;0.1043;-0.0509;-0.0362
0000141734;6.4356;-15.1002;4.3000;0.1009;-0.0745;-0.0354
0000141743;6.4236;-15.2654;4.4149;0.0906;-0.1027;-0.0342
0000141752;6.3015;-15.5120;4.3910;0.0592;-0.1119;-0.0337
0000141761;6.3135;-15.7036;4.4676;0.0079;-0.1230;-0.0334
0000141770;6.1627;-15.8448;4.5179;-0.0434;-0.1311;-0.0440
0000141856;6.0837;-15.5767;4.1827;-0.2738;-0.1062;-0.0145
0000141865;6.0023;-15.5001;4.1899;-0.3102;-0.1166;-0.0248
0000141874;6.0023;-15.4713;4.1827;-0.3429;-0.1166;-0.0400
0000141883;6.2273;-15.2511;4.0821;-0.3649;-0.1103;-0.0398
0000141892;6.1268;-15.1457;3.9456;-0.3712;-0.1035;-0.0430
0000141901;6.1723;-15.0452;4.0510;-0.3645;-0.0986;-0.0357
0000141910;6.0430;-15.0021;3.9433;-0.3580;-0.0917;-0.0277
0000141919;6.2249;-14.9614;3.9504;-0.3403;-0.0901;-0.0195
0000141928;6.3614;-14.9470;3.7637;-0.3313;-0.0819;-0.0093
0000141937;6.3494;-15.1242;3.8786;-0.3238;-0.0827;-0.0017
0000141946;6.1172;-15.2487;3.9002;-0.3308;-0.0781;0.0109
0000141955;6.1483;-15.3827;3.8595;-0.3356;-0.0838;0.0128
0000141964;6.2177;-15.5599;3.9217;-0.3529;-0.0893;0.0156
0000141973;6.3015;-15.5767;3.8714;-0.3701;-0.0925;0.0173
