time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000304085;6.3686;-16.1010;0.6201;-0.0156;-0.0971;0.0037
0000304096;6.4667;-16.1249;0.6895;-0.0095;-0.0946;0.0045
0000304104;6.5721;-16.1561;0.6512;-0.0021;-0.0882;0.0057
0000304116;6.6319;-15.9909;0.6512;0.0005;-0.0703;0.0093
0000304124;6.5146;-16.1896;0.7877;-0.0075;-0.0565;0.0160
0000304135;6.6200;-16.0388;0.8571;-0.0043;-0.0537;0.0151
0000304143;6.3255;-16.1321;0.8356;-0.0133;-0.0353;0.0207
0000304151;6.1435;-16.0507;0.8068;-0.0141;-0.0308;0.0264
0000304163;6.2177;-15.9574;0.9505;-0.0069;-0.0248;0.0329
0000304171;6.3159;-15.9813;0.8787;0.0023;-0.0246;0.0402
0000304182;6.3255;-15.9119;0.8475;0.0021;-0.0262;0.0308
0000304190;6.4859;-15.8736;0.8284;-0.0049;-0.0164;0.0266
0000304202;6.2489;-16.0196;1.0104;-0.0073;-0.0020;0.0183
0000304210;6.1148;-16.0962;0.8787;-0.0109;0.0001;0.0188
0000304222;5.8466;-16.2183;0.9625;-0.0115;-0.0021;0.0218
0000304230;5.8538;-16.2040;0.8978;-0.0063;-0.0153;0.0180
0000304298;6.1794;-15.9334;0.7805;-0.0143;-0.0245;0.0518
0000304306;6.1220;-15.9597;0.6895;-0.0199;-0.0169;0.0418
0000304314;6.1028;-15.9143;0.7614;-0.0276;-0.0061;0.0340
0000304325;6.0885;-16.0268;0.6847;-0.0372;0.0048;0.0272
0000304333;5.9544;-16.1178;0.6895;-0.0297;-0.0011;0.0096
0000304345;6.0071;-16.0220;0.7398;-0.0365;-0.0009;0.0048
0000304353;5.9137;-16.1154;0.7183;-0.0341;-0.0064;-0.0056
0000304364;6.0023;-16.1249;0.7111;-0.0380;-0.0073;-0.0053
0000304372;5.9328;-16.1944;0.7877;-0.0302;-0.0129;-0.0031
0000304384;5.9448;-16.1441;0.8188;-0.0252;-0.0153;0.0080
0000304392;5.7509;-16.2997;0.8930;-0.0238;-0.0253;0.0108
0000304403;5.9185;-15.9885;0.8140;-0.0185;-0.0282;0.0196
0000304411;6.0885;-15.9167;0.8619;-0.0230;-0.0340;0.0226
0000304419;5.8658;-16.0196;0.8284;-0.0203;-0.0481;0.0155
0000304431;5.9520;-15.8472;0.8236;-0.0277;-0.0500;0.0132
0000304439;6.1651;-15.7538;0.9313;-0.0298;-0.0501;0.0113
0000304450;6.0956;-15.8736;0.7494;-0.0401;-0.0546;0.0023
0000304458;5.8969;-16.0076;0.7518;-0.0621;-0.0480;0.0029
0000304470;6.0549;-15.9430;0.8140;-0.0765;-0.0448;0.0043
0000304478;6.0573;-16.0938;0.8116;-0.0837;-0.0426;0.0020
0000304490;5.9711;-16.1968;0.7757;-0.0818;-0.0425;0.0012
0000304498;5.7628;-16.4027;0.7183;-0.0701;-0.0502;-0.0060
0000304566;6.1459;-15.9238;0.7254;-0.0568;-0.0334;0.0027
0000304574;6.0621;-15.9933;0.6895;-0.0596;-0.0393;0.0009
0000304582;6.1579;-16.0196;0.6393;-0.0604;-0.0312;0.0071
0000304593;5.9137;-16.1633;0.6105;-0.0725;-0.0325;-0.0017
0000304601;6.0406;-16.0555;0.7518;-0.0790;-0.0253;0.0059
0000304613;5.8442;-16.3189;0.6823;-0.0830;-0.0276;0.0069
0000304621;6.0286;-16.2207;0.6369;-0.0755;-0.0294;-0.0037
0000304632;5.9065;-16.3380;0.5914;-0.0670;-0.0318;0.0021
0000304640;5.8802;-16.1872;0.5698;-0.0606;-0.0361;-0.0052
0000304652;6.0549;-16.1513;0.6584;-0.0561;-0.0320;-0.0012
0000304660;6.0525;-16.0771;0.6512;-0.0528;-0.0392;-0.0008
0000304671;6.0813;-15.9645;0.6009;-0.0606;-0.0350;0.0025
0000304679;6.0190;-16.0388;0.6057;-0.0618;-0.0316;0.0060
0000304687;6.1435;-16.0627;0.5387;-0.0630;-0.0292;0.0064
0000304699;5.9496;-16.1154;0.5004;-0.0633;-0.0284;0.0019
0000304707;5.9664;-16.2016;0.6560;-0.0677;-0.0203;0.0053
0000304718;6.1076;-16.1034;0.6153;-0.0573;-0.0290;-0.0028
0000304726;6.0310;-15.9526;0.5770;-0.0580;-0.0264;0.0025
0000304738;6.0190;-16.0986;0.6536;-0.0578;-0.0250;0.0000
0000304746;6.1914;-15.9095;0.5914;-0.0544;-0.0320;-0.0093
0000304758;5.9520;-16.0268;0.5411;-0.0585;-0.0273;-0.0044
0000304766;6.2872;-16.0100;0.5219;-0.0609;-0.0285;0.0023
0000304834;5.8371;-16.0699;0.6321;-0.0675;-0.0269;-0.0023
0000304842;6.0525;-16.1489;0.6033;-0.0693;-0.0266;-0.0067
0000304850;5.8538;-16.1609;0.5483;-0.0628;-0.0337;-0.0119
0000304861;6.0454;-16.1010;0.5004;-0.0605;-0.0313;-0.0104
0000304869;5.9951;-16.0699;0.5076;-0.0580;-0.0301;-0.0055
0000304881;5.9400;-16.0842;0.4956;-0.0550;-0.0262;-0.0041
0000304889;6.0094;-16.0723;0.4549;-0.0609;-0.0189;-0.0025
0000304900;5.8993;-16.1226;0.5626;-0.0505;-0.0197;-0.0025
0000304908;5.8945;-16.2638;0.5507;-0.0476;-0.0245;-0.0136
0000304920;5.9759;-16.1106;0.4932;-0.0422;-0.0308;-0.0115
0000304928;6.0932;-15.9597;0.4956;-0.0418;-0.0276;-0.0120
0000304939;6.1746;-15.9861;0.4405;-0.0461;-0.0288;-0.0129
0000304947;5.9448;-16.0244;0.4788;-0.0508;-0.0232;-0.0107
0000304959;5.9664;-15.9310;0.4405;-0.0521;-0.0246;-0.0055
0000304967;5.9807;-16.0579;0.4860;-0.0488;-0.0342;-0.0103
0000304975;6.0741;-16.0603;0.4932;-0.0477;-0.0324;-0.0081
0000304986;5.9376;-16.2758;0.4525;-0.0426;-0.0302;-0.0073
0000304994;6.0693;-16.0316;0.4334;-0.0377;-0.0328;-0.0081
0000305006;5.9951;-16.1058;0.4357;-0.0348;-0.0309;-0.0116
0000305014;6.1292;-16.0675;0.3926;-0.0364;-0.0261;-0.0031
0000305026;6.0094;-16.0627;0.4645;-0.0374;-0.0273;-0.0024
0000305034;5.8826;-16.2351;0.5148;-0.0342;-0.0306;-0.0079
0000305101;5.8945;-16.2423;0.4717;-0.0107;-0.0290;0.0019
0000305109;5.9328;-16.1537;0.4357;-0.0063;-0.0314;-0.0044
0000305121;5.8634;-16.1585;0.4549;-0.0109;-0.0281;0.0007
0000305129;5.8371;-16.0603;0.4597;-0.0105;-0.0298;-0.0080
0000305140;5.7365;-16.2231;0.3472;-0.0137;-0.0280;-0.0044
0000305148;5.9065;-16.1321;0.4094;-0.0099;-0.0366;-0.0065
0000305156;6.0118;-15.9693;0.4597;-0.0057;-0.0370;-0.0097
0000305168;5.9041;-16.1920;0.4597;-0.0043;-0.0410;-0.0120
0000305176;6.0166;-16.0771;0.4501;-0.0100;-0.0322;-0.0069
0000305187;6.0908;-16.0005;0.3974;-0.0096;-0.0305;0.0001
0000305195;5.9640;-16.1058;0.3950;-0.0043;-0.0365;-0.0087
0000305207;5.9424;-16.1226;0.4381;-0.0008;-0.0350;-0.0100
0000305215;5.9041;-16.2542;0.4501;-0.0016;-0.0368;-0.0059
0000305226;5.9041;-15.9645;0.4405;-0.0015;-0.0425;-0.0099
0000305234;5.9927;-16.0316;0.3472;-0.0049;-0.0369;-0.0076
0000305246;5.8610;-16.0819;0.4908;-0.0080;-0.0424;-0.0079
0000305254;5.9759;-16.0220;0.4573;-0.0041;-0.0441;-0.0063
0000305262;6.0238;-16.0244;0.4645;-0.0053;-0.0421;-0.0012
0000305273;5.8610;-16.2159;0.5291;-0.0057;-0.0377;0.0055
0000305281;5.9089;-16.2997;0.5339;-0.0008;-0.0382;0.0015
0000305293;6.0358;-16.1082;0.5076;0.0033;-0.0360;-0.0035
0000305301;5.9137;-16.1369;0.5363;0.0132;-0.0390;-0.0079
0000305368;6.0454;-16.1273;0.4741;0.0282;-0.0317;-0.0105
0000305376;6.0813;-15.9669;0.5722;0.0246;-0.0292;-0.0103
0000305388;5.9927;-16.0651;0.5507;0.0296;-0.0334;-0.0185
0000305396;5.9903;-15.9693;0.6201;0.0289;-0.0285;-0.0117
0000305407;5.7724;-16.2782;0.6249;0.0356;-0.0314;-0.0127
0000305415;6.0861;-16.1249;0.4956;0.0373;-0.0337;-0.0133
0000305423;5.9544;-16.1800;0.5531;0.0486;-0.0384;-0.0145
0000305435;5.8993;-16.0938;0.6033;0.0518;-0.0393;-0.0161
0000305443;5.8682;-16.1082;0.4980;0.0528;-0.0402;-0.0169
0000305454;5.8538;-16.1321;0.4405;0.0578;-0.0468;-0.0125
0000305462;5.9927;-16.2758;0.4118;0.0642;-0.0574;-0.0113
0000305474;6.0023;-16.3692;0.6321;0.0893;-0.0658;-0.0079
0000305482;6.0190;-16.6014;0.5962;0.1139;-0.0719;-0.0043
0000305493;5.9448;-16.7331;0.5818;0.1499;-0.0718;-0.0005
0000305501;6.1914;-16.5894;0.7542;0.1795;-0.0822;-0.0065
0000305513;6.1124;-16.8217;0.4214;0.2204;-0.1124;-0.0096
0000305521;5.9592;-16.8648;0.5387;0.2582;-0.1095;0.0113
0000305529;5.8059;-16.9007;0.9074;0.2990;-0.1208;0.0233
0000305540;5.6575;-16.9988;0.5555;0.3563;-0.1278;0.0269
0000305548;5.5498;-17.0683;0.4836;0.4128;-0.1364;0.0226
0000305560;5.6144;-17.0731;0.7638;0.5096;-0.1252;0.0181
0000305568;5.5689;-17.1808;0.7422;0.5762;-0.1195;0.0049
0000305635;5.8897;-15.7778;0.5411;0.6574;0.0382;-0.0665
0000305643;5.5186;-15.8113;0.5650;0.6486;0.0191;-0.0791
0000305655;5.6096;-16.0005;0.5531;0.6388;-0.0087;-0.0791
0000305663;5.6527;-16.0890;0.6728;0.6699;-0.0402;-0.0871
0000305671;5.6383;-16.1680;0.7302;0.7015;-0.0604;-0.0929
0000305682;5.7509;-16.3716;0.9194;0.7365;-0.0767;-0.0895
0000305690;5.6910;-16.4841;1.0654;0.7614;-0.0837;-0.0851
0000305702;5.7892;-16.4410;1.2067;0.7857;-0.0954;-0.0845
0000305710;5.9975;-16.3835;1.3647;0.8071;-0.1078;-0.0845
0000305722;5.8083;-16.5918;1.2282;0.8238;-0.1102;-0.0894
0000305730;5.9879;-16.6852;1.1468;0.8460;-0.1045;-0.0805
0000305742;5.9256;-16.9342;1.2713;0.9190;-0.1045;-0.0825
0000305750;5.8466;-17.3819;1.4533;0.9719;-0.0953;-0.0815
0000305761;6.1268;-17.6955;1.6712;1.0818;-0.0913;-0.0854
0000305769;6.3303;-17.9589;1.4629;1.1619;-0.0821;-0.0927
0000305777;6.1052;-18.2989;1.4150;1.2434;-0.0719;-0.1095
0000305789;6.1507;-18.0619;1.1947;1.3579;-0.0521;-0.1279
0000305797;5.8083;-17.9086;1.1444;1.4101;-0.0468;-0.1364
0000305808;5.5522;-17.5591;1.0726;1.4778;-0.0717;-0.1751
0000305816;5.2170;-17.2359;0.9505;1.4874;-0.0991;-0.1939
0000305828;4.6304;-17.5303;1.3360;1.4438;-0.1719;-0.2402
0000305836;4.0630;-18.4521;1.9010;1.4358;-0.2186;-0.2683
0000305902;7.4196;-16.5128;4.0821;1.6654;-0.3958;-0.1544
0000305910;7.6950;-16.2566;4.2234;1.5711;-0.3416;-0.1592
0000305922;7.8458;-15.7610;4.7285;1.3715;-0.2353;-0.1776
0000305930;8.0948;-15.2726;4.7429;1.1996;-0.1498;-0.1704
0000305938;7.6447;-14.9709;5.0829;1.0451;-0.0794;-0.1547
0000305949;6.5553;-14.9398;5.3463;0.8463;-0.0405;-0.1254
0000305957;5.8179;-15.0763;5.4971;0.7221;-0.0564;-0.0969
0000305969;5.3870;-14.9374;5.7820;0.5971;-0.1170;-0.0482
0000305977;5.2433;-15.0907;6.0406;0.5368;-0.1617;-0.0145
0000305988;5.6958;-15.0523;6.1100;0.4683;-0.1966;0.0322
0000305996;6.3015;-15.0332;6.1244;0.4413;-0.2077;0.0606
0000306008;7.0725;-15.0859;6.2632;0.3793;-0.1804;0.1187
0000306016;7.7165;-15.1529;6.2177;0.3420;-0.1467;0.1408
0000306027;8.0397;-15.1529;6.3686;0.2773;-0.0935;0.1455
0000306035;8.0421;-15.2918;6.3686;0.2256;-0.0453;0.1299
0000306043;8.0278;-15.0954;6.5338;0.1756;0.0047;0.1018
0000306055;7.4412;-15.0595;6.5050;0.0907;0.0578;0.0385
0000306063;6.8929;-15.2415;6.4979;0.0384;0.0823;-0.0048
0000306074;6.2848;-15.6126;6.2896;-0.0386;0.0970;-0.0389
0000306082;6.4117;-15.7898;6.1962;-0.0717;0.0925;-0.0442
0000306094;6.3255;-15.9550;6.1866;-0.1034;0.0789;-0.0254
0000306102;6.3351;-16.0100;6.1411;-0.0994;0.0616;-0.0065
0000306169;6.5434;-15.1242;5.5833;-0.2466;0.0230;0.0687
0000306177;6.5481;-15.0643;5.4061;-0.2821;0.0293;0.0630
0000306185;6.6008;-14.8608;5.1930;-0.3096;0.0408;0.0636
0000306197;6.3494;-14.8584;4.9895;-0.3599;0.0569;0.0537
0000306205;6.4931;-14.6836;4.7525;-0.3772;0.0585;0.0454
0000306216;6.3231;-14.6645;4.6807;-0.4046;0.0614;0.0356
0000306224;6.2752;-14.4897;4.5155;-0.4155;0.0501;0.0242
0000306236;6.1316;-14.4682;4.4245;-0.4355;0.0378;0.0253
0000306244;6.2225;-14.2670;4.1803;-0.4519;0.0422;0.0293
0000306255;6.3853;-13.9199;3.9025;-0.4803;0.0521;0.0378
0000306263;6.3207;-13.9007;3.6871;-0.5056;0.0568;0.0537
0000306271;6.3087;-13.7475;3.4955;-0.5407;0.0725;0.0810
0000306283;6.5434;-13.4339;3.2753;-0.5890;0.1045;0.1136
0000306291;6.5960;-13.2543;3.2777;-0.6147;0.1192;0.1259
0000306302;6.5098;-13.1657;3.0981;-0.6572;0.1323;0.1304
0000306310;6.5050;-13.0077;2.9928;-0.6852;0.1479;0.1323
0000306322;6.4476;-12.7036;2.9592;-0.7418;0.1506;0.1314
0000306330;6.4643;-12.5073;2.7725;-0.7841;0.1531;0.1244
0000306342;6.2584;-12.7348;2.7725;-0.8463;0.1358;0.1094
0000306350;6.2776;-12.6605;2.7533;-0.8891;0.1363;0.1078
0000306358;6.1651;-12.9766;2.6288;-0.9281;0.1318;0.0957
0000306425;6.2489;-12.7779;2.7701;-0.9653;0.0718;0.1160
0000306433;6.3662;-12.8808;2.8467;-0.9773;0.0774;0.1166
0000306445;6.3734;-12.7036;2.7485;-0.9729;0.0886;0.1230
0000306453;6.4021;-13.0580;2.7198;-0.9826;0.1005;0.1252
0000306465;6.4428;-13.0005;2.7150;-0.9810;0.1148;0.1191
0000306473;6.3973;-12.9909;2.7198;-0.9737;0.1227;0.1207
0000306485;6.2153;-12.9526;2.5355;-0.9630;0.1338;0.1198
0000306493;5.9951;-12.7946;2.5379;-0.9506;0.1355;0.1122
0000306501;6.0789;-12.8473;2.6217;-0.9567;0.1315;0.1095
0000306513;5.8993;-12.9311;2.6552;-0.9603;0.1240;0.1045
0000306521;5.8538;-13.0699;2.7031;-0.9631;0.1174;0.1062
0000306533;5.8826;-13.4219;2.7725;-0.9649;0.1208;0.1227
0000306541;5.9089;-13.5560;2.7509;-0.9494;0.1194;0.1166
0000306553;5.8131;-13.7451;2.8754;-0.9178;0.1130;0.1156
0000306561;5.8227;-13.7738;2.7725;-0.8926;0.0973;0.1162
0000306573;5.6336;-13.9606;2.6647;-0.8564;0.0550;0.1108
0000306581;5.5809;-14.0300;2.7126;-0.8272;0.0357;0.1095
0000306589;5.6144;-14.0133;2.7054;-0.7867;0.0049;0.0994
0000306600;5.6599;-13.9797;2.6456;-0.7445;-0.0136;0.0949
0000306608;5.7533;-13.9534;2.6647;-0.7276;-0.0256;0.0914
0000306620;5.6407;-14.2096;2.8706;-0.6935;-0.0585;0.0975
0000306628;5.6479;-14.3628;2.7438;-0.6813;-0.0721;0.1026
0000306695;6.1435;-15.5360;2.7581;-0.5077;-0.0590;0.0544
0000306703;6.2608;-15.6748;2.5714;-0.4860;-0.0437;0.0449
0000306715;6.1076;-15.8592;2.5977;-0.4494;-0.0330;0.0201
0000306723;6.0094;-15.9382;2.6480;-0.4373;-0.0161;0.0113
0000306735;5.9065;-15.8927;2.5259;-0.4134;0.0059;-0.0099
0000306743;5.7054;-15.6557;2.4541;-0.4096;0.0061;-0.0141
0000306751;5.8634;-15.6054;2.2386;-0.4106;0.0044;-0.0152
