time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000183235;6.4332;-15.4139;3.4860;-0.0029;-0.0322;-0.0169
0000183243;6.7229;-15.2654;3.4692;0.0013;-0.0329;-0.0208
0000183251;6.5434;-15.4211;3.5698;-0.0029;-0.0317;-0.0187
0000183259;6.5912;-15.3037;3.4213;0.0001;-0.0378;-0.0197
0000183267;6.5745;-15.3588;3.6033;-0.0020;-0.0384;-0.0156
0000183275;6.5721;-15.3492;3.5075;-0.0044;-0.0425;-0.0181
0000183283;6.7038;-15.3253;3.4907;0.0031;-0.0477;-0.0159
0000183291;6.8163;-15.2128;3.6129;0.0024;-0.0425;-0.0125
0000183299;6.4236;-15.5049;3.5075;0.0023;-0.0444;-0.0111
0000183307;6.5553;-15.3827;3.6631;0.0092;-0.0512;-0.0184
0000183315;6.6846;-15.3325;3.6081;-0.0008;-0.0448;-0.0097
0000183323;6.5817;-15.2343;3.6272;0.0004;-0.0454;-0.0151
0000183331;6.4643;-15.3923;3.6655;-0.0105;-0.0397;-0.0085
0000183339;6.6655;-15.2846;3.5913;-0.0053;-0.0446;-0.0179
0000183347;6.4979;-15.2798;3.5195;-0.0051;-0.0424;-0.0148
0000183355;6.5362;-15.2511;3.5147;-0.0044;-0.0426;-0.0197
0000183363;6.7253;-15.1409;3.5243;-0.0028;-0.0389;-0.0112
0000183371;6.5864;-15.4282;3.4405;0.0049;-0.0417;-0.0163
0000183379;6.6966;-15.3013;3.5602;0.0077;-0.0438;-0.0151
0000183387;6.7732;-15.2702;3.4931;0.0103;-0.0393;-0.0095
0000183395;6.5362;-15.3804;3.5386;0.0159;-0.0477;-0.0120
0000183403;6.7109;-15.2942;3.4740;0.0117;-0.0396;-0.0091
0000183411;6.5912;-15.3444;3.5099;0.0152;-0.0373;-0.0115
0000183419;6.4308;-15.4618;3.6895;0.0125;-0.0389;-0.0063
0000183427;6.3901;-15.4905;3.6799;0.0096;-0.0368;-0.0071
0000183435;6.7253;-15.2606;3.5698;0.0011;-0.0352;-0.0079
0000183443;6.5841;-15.3995;3.5243;0.0051;-0.0382;-0.0133
0000183451;6.4476;-15.4354;3.6033;-0.0051;-0.0338;-0.0111
0000183459;6.5242;-15.3277;3.5745;-0.0052;-0.0300;-0.0104
0000183467;6.5936;-15.2463;3.5219;-0.0007;-0.0340;-0.0125
0000183475;6.6272;-15.3397;3.6512;-0.0067;-0.0246;-0.0096
0000183483;6.4308;-15.3277;3.6559;-0.0001;-0.0310;-0.0161
0000183568;6.6559;-15.2199;3.6105;0.0023;-0.0224;-0.0164
0000183576;6.6415;-15.2319;3.5865;0.0004;-0.0172;-0.0123
0000183584;6.6176;-15.2894;3.6296;-0.0037;-0.0191;-0.0161
0000183592;6.9049;-15.2630;3.5650;-0.0028;-0.0203;-0.0167
0000183600;6.6511;-15.3253;3.6129;-0.0091;-0.0169;-0.0176
0000183608;6.5817;-15.3157;3.5554;-0.0085;-0.0217;-0.0200
0000183616;6.5841;-15.3780;3.5985;-0.0099;-0.0252;-0.0189
0000183624;6.6726;-15.2439;3.5650;-0.0116;-0.0141;-0.0144
0000183632;6.6248;-15.4211;3.5386;-0.0027;-0.0207;-0.0233
0000183640;6.6152;-15.3157;3.5913;-0.0012;-0.0200;-0.0157
0000183648;6.6200;-15.2319;3.5793;0.0027;-0.0217;-0.0179
0000183656;6.5529;-15.2630;3.5985;-0.0045;-0.0179;-0.0128
0000183664;6.6679;-15.2966;3.6559;-0.0037;-0.0151;-0.0176
0000183672;6.5362;-15.4067;3.5482;-0.0079;-0.0216;-0.0137
0000183680;6.5912;-15.3827;3.6105;-0.0055;-0.0212;-0.0226
0000183688;6.7516;-15.3325;3.5410;-0.0077;-0.0222;-0.0199
0000183696;6.7349;-15.3109;3.7134;-0.0176;-0.0215;-0.0124
0000183704;6.5697;-15.3492;3.5889;-0.0081;-0.0284;-0.0187
0000183712;6.6511;-15.3325;3.5674;-0.0185;-0.0205;-0.0112
0000183720;6.8570;-15.1840;3.5458;-0.0208;-0.0228;-0.0160
0000183728;6.5769;-15.3301;3.5291;-0.0116;-0.0301;-0.0157
0000183736;6.5338;-15.2822;3.5051;-0.0164;-0.0240;-0.0099
0000183744;6.5817;-15.2654;3.5985;-0.0135;-0.0285;-0.0188
0000183752;6.4691;-15.3420;3.5362;-0.0129;-0.0316;-0.0132
0000183760;6.5386;-15.4067;3.5195;-0.0069;-0.0329;-0.0176
0000183768;6.5888;-15.3157;3.6440;-0.0091;-0.0332;-0.0156
0000183776;6.6798;-15.1912;3.6224;-0.0079;-0.0333;-0.0180
0000183784;6.4021;-15.4713;3.5578;-0.0147;-0.0305;-0.0129
0000183792;6.6463;-15.2271;3.6057;-0.0148;-0.0337;-0.0148
0000183800;6.7229;-15.1864;3.6536;-0.0043;-0.0389;-0.0187
0000183808;6.4548;-15.3708;3.6176;-0.0116;-0.0349;-0.0124
0000183816;6.5314;-15.3013;3.6296;-0.0059;-0.0361;-0.0140
0000183824;6.4931;-15.3732;3.6655;-0.0013;-0.0373;-0.0120
0000183832;6.5888;-15.3349;3.5602;0.0015;-0.0393;-0.0143
0000183840;6.5290;-15.3277;3.5889;0.0003;-0.0372;-0.0135
0000183848;6.6200;-15.2726;3.5602;0.0037;-0.0381;-0.0137
0000183856;6.7564;-15.2152;3.6129;-0.0036;-0.0376;-0.0088
0000183864;6.5936;-15.3636;3.5291;0.0029;-0.0424;-0.0164
0000183872;6.5577;-15.3588;3.6512;-0.0053;-0.0428;-0.0152
0000183880;6.5936;-15.3516;3.6799;0.0015;-0.0489;-0.0164
0000183888;6.5050;-15.4809;3.6464;-0.0035;-0.0464;-0.0132
0000183896;6.6918;-15.2750;3.6775;-0.0061;-0.0397;-0.0124
0000183904;6.4763;-15.2295;3.5674;-0.0019;-0.0437;-0.0148
0000183912;6.6631;-15.2391;3.5530;-0.0052;-0.0386;-0.0145
0000183920;6.6439;-15.3013;3.5937;-0.0023;-0.0396;-0.0115
0000183928;6.6846;-15.2511;3.5745;-0.0092;-0.0376;-0.0099
0000183936;6.6200;-15.3085;3.6943;-0.0007;-0.0464;-0.0204
0000183944;6.6008;-15.3971;3.6248;-0.0049;-0.0353;-0.0104
0000183952;6.5481;-15.3636;3.5865;-0.0064;-0.0401;-0.0160
0000183960;6.5122;-15.4474;3.5961;0.0033;-0.0428;-0.0125
0000183968;6.6798;-15.2032;3.5961;0.0047;-0.0385;-0.0128
0000183976;6.5338;-15.4474;3.5123;0.0031;-0.0372;-0.0100
0000183984;6.7205;-15.2535;3.6152;0.0065;-0.0437;-0.0117
0000183992;6.7038;-15.3444;3.6416;0.0060;-0.0417;-0.0123
0000184000;6.6080;-15.3109;3.7038;0.0053;-0.0425;-0.0195
0000184008;6.5984;-15.3660;3.5745;-0.0027;-0.0392;-0.0087
0000184016;6.7301;-15.2559;3.7110;-0.0051;-0.0405;-0.0136
0000184024;6.5793;-15.3349;3.6655;-0.0073;-0.0376;-0.0116
0000184032;6.5697;-15.2942;3.6464;-0.0085;-0.0392;-0.0159
0000184040;6.6272;-15.2966;3.6009;-0.0073;-0.0329;-0.0141
0000184048;6.6846;-15.3325;3.5841;-0.0107;-0.0288;-0.0068
0000184056;6.7493;-15.1768;3.6176;-0.0045;-0.0328;-0.0149
0000184064;6.6607;-15.2343;3.5745;-0.0039;-0.0293;-0.0092
0000184072;6.4811;-15.3229;3.5698;-0.0065;-0.0289;-0.0081
0000184080;6.7588;-15.1218;3.6057;0.0041;-0.0360;-0.0167
0000184088;6.5841;-15.3061;3.6033;0.0037;-0.0268;-0.0113
0000184096;6.5434;-15.3277;3.6368;0.0032;-0.0301;-0.0088
0000184104;6.5841;-15.2128;3.5482;0.0109;-0.0328;-0.0173
0000184112;6.4955;-15.3540;3.6559;0.0081;-0.0277;-0.0195
0000184120;6.6894;-15.3420;3.6536;0.0084;-0.0332;-0.0209
0000184205;6.4380;-15.3444;3.6703;0.0047;-0.0230;-0.0161
0000184213;6.7325;-15.2175;3.6368;0.0016;-0.0196;-0.0145
0000184221;6.5697;-15.3780;3.7804;0.0055;-0.0266;-0.0196
0000184229;6.4236;-15.4546;3.6799;0.0072;-0.0242;-0.0168
0000184237;6.7205;-15.3756;3.6703;0.0004;-0.0171;-0.0119
0000184245;6.5649;-15.3301;3.7038;0.0004;-0.0230;-0.0161
0000184253;6.6679;-15.1840;3.6344;-0.0041;-0.0229;-0.0133
0000184261;6.6822;-15.2080;3.6344;-0.0017;-0.0187;-0.0147
0000184269;6.5074;-15.3780;3.5937;-0.0040;-0.0211;-0.0183
0000184277;6.5242;-15.3899;3.7014;0.0016;-0.0207;-0.0149
0000184285;6.5841;-15.3564;3.6631;-0.0057;-0.0217;-0.0140
0000184293;6.5529;-15.4570;3.6703;-0.0071;-0.0173;-0.0117
0000184301;6.5457;-15.2966;3.6751;-0.0005;-0.0157;-0.0133
0000184309;6.6702;-15.1529;3.6464;-0.0052;-0.0077;-0.0069
0000184317;6.6295;-15.1960;3.6799;-0.0068;-0.0093;-0.0083
0000184325;6.7109;-15.2846;3.6631;-0.0009;-0.0116;-0.0096
0000184333;6.7421;-15.2559;3.7062;-0.0049;-0.0067;-0.0011
0000184341;6.6631;-15.2104;3.6488;-0.0076;-0.0123;-0.0077
0000184349;6.6750;-15.1649;3.7038;-0.0064;-0.0165;-0.0067
0000184357;6.6487;-15.2750;3.6655;-0.0157;-0.0157;0.0005
0000184365;6.8067;-15.2487;3.6727;-0.0092;-0.0217;-0.0115
0000184373;6.6870;-15.3205;3.6081;-0.0096;-0.0240;-0.0067
0000184381;6.8283;-15.1673;3.6679;-0.0135;-0.0197;-0.0027
0000184389;6.5817;-15.3492;3.7278;-0.0068;-0.0329;-0.0123
0000184397;6.8043;-15.1936;3.6919;-0.0067;-0.0242;-0.0057
0000184405;6.6846;-15.1960;3.6871;-0.0088;-0.0324;-0.0148
0000184413;6.6798;-15.1936;3.7350;-0.0059;-0.0364;-0.0124
0000184421;6.5194;-15.4115;3.6799;-0.0089;-0.0344;-0.0104
0000184429;6.5745;-15.3756;3.6559;-0.0132;-0.0306;-0.0100
0000184437;6.5984;-15.2271;3.7302;-0.0103;-0.0300;-0.0119
0000184445;6.3351;-15.4306;3.7278;-0.0129;-0.0305;-0.0101
0000184453;6.6295;-15.2343;3.6296;-0.0032;-0.0402;-0.0131
0000184461;6.5314;-15.2271;3.6488;-0.0064;-0.0374;-0.0100
0000184469;6.6679;-15.1721;3.6488;-0.0004;-0.0370;-0.0149
0000184477;6.6200;-15.3420;3.7134;-0.0036;-0.0362;-0.0155
0000184485;6.4332;-15.3780;3.7493;-0.0005;-0.0388;-0.0180
0000184493;6.4117;-15.2630;3.6057;-0.0015;-0.0460;-0.0234
0000184501;6.5841;-15.2894;3.6176;-0.0039;-0.0466;-0.0228
0000184509;6.6008;-15.2247;3.6440;-0.0120;-0.0416;-0.0135
0000184517;6.6535;-15.2080;3.5769;-0.0111;-0.0450;-0.0191
0000184525;6.4045;-15.3804;3.6368;-0.0115;-0.0490;-0.0164
0000184533;6.6032;-15.2750;3.6320;-0.0152;-0.0441;-0.0157
0000184541;6.5098;-15.3564;3.6057;-0.0163;-0.0430;-0.0159
0000184549;6.4979;-15.3229;3.5195;-0.0103;-0.0486;-0.0234
0000184557;6.5362;-15.4378;3.6895;-0.0144;-0.0400;-0.0189
0000184565;6.4308;-15.4019;3.6224;-0.0171;-0.0429;-0.0200
0000184573;6.5098;-15.2846;3.6847;-0.0111;-0.0430;-0.0188
0000184581;6.4596;-15.2702;3.6152;-0.0125;-0.0441;-0.0238
0000184589;6.5242;-15.2726;3.6512;-0.0069;-0.0404;-0.0169
0000184597;6.7445;-15.1673;3.7613;-0.0113;-0.0393;-0.0185
0000184605;6.6559;-15.2726;3.6895;-0.0045;-0.0410;-0.0205
0000184613;6.7780;-15.1266;3.5841;-0.0080;-0.0412;-0.0209
0000184621;6.6391;-15.1577;3.7278;-0.0089;-0.0412;-0.0175
0000184629;6.4643;-15.3013;3.7182;-0.0059;-0.0406;-0.0193
0000184637;6.5194;-15.2774;3.7086;-0.0049;-0.0441;-0.0215
0000184645;6.4643;-15.3660;3.6703;-0.0096;-0.0405;-0.0169
0000184653;6.6655;-15.2319;3.6536;-0.0059;-0.0388;-0.0187
0000184661;6.5027;-15.3468;3.7493;-0.0064;-0.0453;-0.0265
0000184669;6.4308;-15.5192;3.6224;-0.0043;-0.0450;-0.0209
0000184677;6.6535;-15.2391;3.7397;-0.0037;-0.0353;-0.0229
0000184685;6.5793;-15.2295;3.7086;-0.0081;-0.0366;-0.0135
0000184693;6.5386;-15.3564;3.7038;-0.0035;-0.0397;-0.0200
0000184701;6.5242;-15.3492;3.7948;-0.0087;-0.0341;-0.0139
0000184709;6.6894;-15.2008;3.7134;0.0039;-0.0397;-0.0191
0000184717;6.5817;-15.3325;3.7134;-0.0061;-0.0384;-0.0129
0000184725;6.6535;-15.2798;3.7086;0.0048;-0.0470;-0.0205
0000184733;6.6631;-15.2247;3.7110;0.0012;-0.0433;-0.0116
0000184741;6.6990;-15.2175;3.6248;0.0000;-0.0396;-0.0196
0000184749;6.6798;-15.1888;3.6919;0.0056;-0.0462;-0.0240
0000184757;6.5434;-15.3085;3.6440;0.0009;-0.0394;-0.0179
0000184842;6.5338;-15.3229;3.6703;0.0103;-0.0394;-0.0116
0000184850;6.4979;-15.3013;3.6823;0.0145;-0.0368;-0.0175
0000184858;6.5386;-15.3468;3.7110;0.0169;-0.0365;-0.0183
0000184866;6.4787;-15.4234;3.6440;0.0156;-0.0328;-0.0161
0000184874;6.4835;-15.2846;3.6464;0.0112;-0.0288;-0.0140
0000184882;6.6679;-15.1984;3.7062;0.0131;-0.0329;-0.0228
0000184890;6.6128;-15.3133;3.6871;0.0095;-0.0288;-0.0168
0000184898;6.5386;-15.3444;3.7230;-0.0012;-0.0276;-0.0147
0000184906;6.8091;-15.1888;3.6990;0.0013;-0.0274;-0.0181
0000184914;6.7684;-15.2415;3.6464;-0.0045;-0.0254;-0.0131
0000184922;6.6200;-15.3492;3.6176;-0.0013;-0.0269;-0.0159
0000184930;6.5625;-15.2894;3.6440;-0.0035;-0.0220;-0.0131
0000184938;6.7876;-15.1218;3.7373;-0.0003;-0.0234;-0.0145
0000184946;6.5721;-15.1888;3.7014;0.0007;-0.0216;-0.0116
0000184954;6.4907;-15.3397;3.7134;0.0064;-0.0250;-0.0204
0000184962;6.6008;-15.3253;3.6488;0.0011;-0.0244;-0.0188
0000184970;6.3853;-15.4139;3.7804;0.0016;-0.0221;-0.0172
0000184978;6.6032;-15.2511;3.6990;0.0016;-0.0257;-0.0171
0000184986;6.6990;-15.3564;3.7469;-0.0057;-0.0245;-0.0135
0000184994;6.7732;-15.2726;3.6799;-0.0083;-0.0226;-0.0135
0000185002;6.6942;-15.3157;3.6895;-0.0124;-0.0304;-0.0189
0000185010;6.5170;-15.3205;3.6631;-0.0104;-0.0238;-0.0108
0000185018;6.7277;-15.1936;3.6536;-0.0135;-0.0277;-0.0140
0000185026;6.6176;-15.1912;3.7014;-0.0067;-0.0293;-0.0120
0000185034;6.6750;-15.2319;3.7541;-0.0055;-0.0336;-0.0185
0000185042;6.4284;-15.3349;3.7110;-0.0091;-0.0317;-0.0133
0000185050;6.6391;-15.3444;3.7924;-0.0044;-0.0308;-0.0147
0000185058;6.5314;-15.2870;3.7876;-0.0131;-0.0266;-0.0123
0000185066;6.6655;-15.0739;3.7062;-0.0140;-0.0290;-0.0128
0000185074;6.5170;-15.4330;3.7685;-0.0120;-0.0334;-0.0171
0000185082;6.5625;-15.3085;3.7613;-0.0185;-0.0285;-0.0127
0000185090;6.5242;-15.3804;3.7421;-0.0132;-0.0300;-0.0189
0000185098;6.4931;-15.2343;3.7062;-0.0084;-0.0296;-0.0163
0000185106;6.5745;-15.1649;3.7062;-0.0100;-0.0314;-0.0117
0000185114;6.7229;-15.1290;3.7804;-0.0072;-0.0316;-0.0117
0000185122;6.6822;-15.1553;3.7230;-0.0011;-0.0346;-0.0155
0000185130;6.6702;-15.3253;3.8283;-0.0081;-0.0322;-0.0091
0000185138;6.6152;-15.2870;3.7709;-0.0075;-0.0340;-0.0135
0000185146;6.5625;-15.2918;3.7014;-0.0108;-0.0384;-0.0105
0000185154;6.8666;-15.2128;3.7278;-0.0160;-0.0354;-0.0096
0000185162;6.6104;-15.2559;3.7565;-0.0237;-0.0329;-0.0071
0000185170;6.6487;-15.2271;3.6655;-0.0281;-0.0296;-0.0032
0000185178;6.6750;-15.1673;3.7062;-0.0274;-0.0320;-0.0131
0000185186;6.5529;-15.2463;3.7373;-0.0200;-0.0338;-0.0145
0000185194;6.7062;-15.1673;3.7110;-0.0250;-0.0309;-0.0097
0000185202;6.6655;-15.2343;3.6727;-0.0171;-0.0349;-0.0155
0000185210;6.6128;-15.2056;3.7110;-0.0077;-0.0360;-0.0164
0000185218;6.5936;-15.1673;3.6775;-0.0113;-0.0336;-0.0097
0000185226;6.6463;-15.2966;3.6727;-0.0093;-0.0334;-0.0168
0000185234;6.5577;-15.3947;3.6512;-0.0001;-0.0394;-0.0163
0000185242;6.5697;-15.3253;3.6679;-0.0099;-0.0317;-0.0080
0000185250;6.6607;-15.3061;3.6679;-0.0084;-0.0381;-0.0112
0000185258;6.7133;-15.2559;3.7589;-0.0120;-0.0406;-0.0143
0000185266;6.7421;-15.1625;3.7182;-0.0135;-0.0376;-0.0123
0000185274;6.5314;-15.2822;3.6224;-0.0132;-0.0374;-0.0111
0000185282;6.6415;-15.2343;3.6464;-0.0108;-0.0362;-0.0127
0000185290;6.4859;-15.3684;3.7086;-0.0137;-0.0353;-0.0123
0000185298;6.6056;-15.2439;3.7206;-0.0195;-0.0286;-0.0084
0000185306;6.5793;-15.3061;3.6751;-0.0169;-0.0313;-0.0155
0000185314;6.6272;-15.2798;3.6799;-0.0151;-0.0296;-0.0121
0000185322;6.5386;-15.3349;3.6368;-0.0175;-0.0270;-0.0115
0000185330;6.6750;-15.1697;3.7517;-0.0117;-0.0334;-0.0140
0000185338;6.5386;-15.1936;3.7589;-0.0141;-0.0260;-0.0104
0000185346;6.6870;-15.2080;3.6727;-0.0092;-0.0321;-0.0149
0000185354;6.7014;-15.2247;3.7541;-0.0135;-0.0245;-0.0087
0000185362;6.5218;-15.1984;3.6607;-0.0113;-0.0233;-0.0111
0000185370;6.7157;-15.2415;3.7182;-0.0063;-0.0318;-0.0191
0000185378;6.6894;-15.1888;3.7062;-0.0089;-0.0270;-0.0103
0000185386;6.7181;-15.1960;3.6799;-0.0124;-0.0226;-0.0089
0000185394;6.6918;-15.1888;3.7206;-0.0075;-0.0326;-0.0180
0000185480;6.4452;-15.3756;3.7350;-0.0148;-0.0262;-0.0100
0000185488;6.6870;-15.1792;3.6966;-0.0116;-0.0309;-0.0155
0000185496;6.5314;-15.2942;3.7254;-0.0068;-0.0278;-0.0121
0000185504;6.5841;-15.2247;3.6871;-0.0100;-0.0289;-0.0183
0000185512;6.7086;-15.2032;3.7685;-0.0068;-0.0352;-0.0169
0000185520;6.6391;-15.2894;3.7589;-0.0092;-0.0306;-0.0209
0000185528;6.5553;-15.2032;3.7757;-0.0111;-0.0336;-0.0222
0000185536;6.6080;-15.2152;3.7804;-0.0059;-0.0380;-0.0192
0000185544;6.5170;-15.3373;3.7206;-0.0124;-0.0310;-0.0105
0000185552;6.5769;-15.3516;3.7326;-0.0152;-0.0314;-0.0139
0000185560;6.4236;-15.3971;3.7038;-0.0113;-0.0358;-0.0276
0000185568;6.6367;-15.3277;3.7924;-0.0175;-0.0316;-0.0141
0000185576;6.6272;-15.2128;3.7493;-0.0156;-0.0352;-0.0179
0000185584;6.6319;-15.2535;3.6655;-0.0226;-0.0289;-0.0180
0000185592;6.6104;-15.2630;3.7158;-0.0193;-0.0320;-0.0181
0000185600;6.7038;-15.3492;3.7757;-0.0209;-0.0245;-0.0139
0000185608;6.6726;-15.1936;3.7469;-0.0188;-0.0297;-0.0200
0000185616;6.6008;-15.2654;3.6248;-0.0113;-0.0292;-0.0245
0000185624;6.5194;-15.2463;3.7445;-0.0168;-0.0285;-0.0191
0000185632;6.4189;-15.3827;3.7134;-0.0151;-0.0233;-0.0203
0000185640;6.6319;-15.1218;3.6631;-0.0160;-0.0242;-0.0185
0000185648;6.5050;-15.1768;3.7110;-0.0100;-0.0288;-0.0241
0000185656;6.7133;-15.2175;3.7445;-0.0155;-0.0195;-0.0192
0000185664;6.4500;-15.3492;3.7350;-0.0047;-0.0300;-0.0238
0000185672;6.6559;-15.2511;3.7685;-0.0055;-0.0286;-0.0140
0000185680;6.4811;-15.2798;3.7086;-0.0157;-0.0253;-0.0121
0000185688;6.6942;-15.1816;3.6895;-0.0127;-0.0264;-0.0172
0000185696;6.5386;-15.4139;3.7110;-0.0111;-0.0336;-0.0155
0000185704;6.7062;-15.2511;3.6033;-0.0144;-0.0341;-0.0151
0000185712;6.6774;-15.2726;3.6440;-0.0156;-0.0328;-0.0103
0000185720;6.7540;-15.1960;3.6655;-0.0199;-0.0297;-0.0116
0000185728;6.5577;-15.2774;3.7014;-0.0136;-0.0381;-0.0200
0000185736;6.6319;-15.1026;3.6943;-0.0124;-0.0369;-0.0123
0000185744;6.5505;-15.2391;3.6751;-0.0069;-0.0413;-0.0205
0000185752;6.4787;-15.3397;3.6464;-0.0117;-0.0398;-0.0175
0000185760;6.4763;-15.3157;3.6655;-0.0021;-0.0425;-0.0236
0000185768;6.5793;-15.3373;3.6871;0.0024;-0.0377;-0.0192
0000185776;6.5410;-15.2463;3.7206;0.0000;-0.0314;-0.0164
0000185784;6.7780;-15.3085;3.5889;-0.0013;-0.0289;-0.0197
0000185792;6.4548;-15.3277;3.7014;0.0004;-0.0368;-0.0181
0000185800;6.6391;-15.3373;3.7565;-0.0019;-0.0330;-0.0140
0000185808;6.5290;-15.2822;3.6823;-0.0053;-0.0374;-0.0195
0000185816;6.7301;-15.2295;3.6655;-0.0080;-0.0330;-0.0175
0000185824;6.6487;-15.3540;3.6440;-0.0048;-0.0366;-0.0133
0000185832;6.7181;-15.1481;3.7589;-0.0077;-0.0374;-0.0139
0000185840;6.5577;-15.3540;3.7278;-0.0137;-0.0360;-0.0125
0000185848;6.7349;-15.1888;3.7493;-0.0109;-0.0414;-0.0169
0000185856;6.4620;-15.3349;3.7182;-0.0109;-0.0418;-0.0164
0000185864;6.6439;-15.2199;3.7469;-0.0185;-0.0372;-0.0120
0000185872;6.7086;-15.2630;3.6583;-0.0147;-0.0408;-0.0195
0000185880;6.5960;-15.2367;3.6823;-0.0080;-0.0398;-0.0169
0000185888;6.6726;-15.2056;3.7541;-0.0055;-0.0357;-0.0169
0000185896;6.5864;-15.2487;3.6775;-0.0004;-0.0397;-0.0201
0000185904;6.7397;-15.1697;3.7158;-0.0043;-0.0290;-0.0128
0000185912;6.6008;-15.2559;3.7206;-0.0001;-0.0357;-0.0183
0000185920;6.6726;-15.3205;3.6990;-0.0019;-0.0321;-0.0141
0000185928;6.4931;-15.3109;3.7062;-0.0043;-0.0277;-0.0131
0000185936;6.6319;-15.1577;3.7062;0.0008;-0.0345;-0.0200
0000185944;6.6511;-15.0739;3.7278;-0.0028;-0.0337;-0.0140
0000185952;6.5194;-15.3205;3.7421;-0.0088;-0.0325;-0.0096
0000185960;6.6726;-15.3444;3.7781;-0.0015;-0.0344;-0.0152
0000185968;6.5960;-15.2774;3.7110;-0.0065;-0.0305;-0.0112
0000185976;6.5098;-15.3780;3.7828;-0.0083;-0.0306;-0.0141
0000185984;6.6008;-15.2295;3.7086;-0.0045;-0.0388;-0.0222
0000185992;6.7684;-15.1146;3.7804;-0.0112;-0.0314;-0.0187
0000186000;6.6080;-15.2319;3.6033;-0.0103;-0.0360;-0.0175
0000186008;6.5984;-15.1936;3.6775;-0.0172;-0.0278;-0.0119
0000186016;6.5146;-15.3564;3.7062;-0.0169;-0.0318;-0.0129
0000186024;6.6822;-15.2128;3.7230;-0.0151;-0.0266;-0.0080
0000186109;6.6750;-15.2367;3.7254;-0.0152;-0.0328;-0.0124
0000186117;6.6152;-15.3540;3.7445;-0.0208;-0.0293;-0.0107
0000186125;6.6750;-15.2367;3.7493;-0.0180;-0.0269;-0.0108
0000186133;6.6439;-15.2582;3.7230;-0.0207;-0.0324;-0.0115
0000186141;6.5098;-15.3899;3.6966;-0.0140;-0.0330;-0.0173
0000186149;6.5721;-15.3875;3.7613;-0.0140;-0.0268;-0.0104
0000186157;6.6631;-15.2582;3.7517;-0.0137;-0.0252;-0.0115
0000186165;6.6128;-15.2894;3.6847;-0.0085;-0.0321;-0.0135
0000186173;6.5553;-15.2439;3.7302;-0.0121;-0.0260;-0.0109
0000186181;6.6415;-15.1314;3.6727;-0.0073;-0.0293;-0.0152
