time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000205013;-3.4261;-6.3375;1.3838;-0.0091;-0.0358;-0.0164
0000205020;-3.3950;-6.2968;1.4150;-0.0117;-0.0314;-0.0097
0000205032;-3.3375;-6.2728;1.4126;-0.0169;-0.0273;-0.0120
0000205040;-3.4764;-6.2944;1.4293;-0.0164;-0.0326;-0.0157
0000205052;-3.3758;-6.2991;1.4748;-0.0113;-0.0394;-0.0181
0000205059;-3.4165;-6.2800;1.3719;-0.0153;-0.0336;-0.0149
0000205071;-3.2202;-6.2656;1.4748;-0.0165;-0.0325;-0.0167
0000205079;-3.3351;-6.1627;1.4222;-0.0113;-0.0369;-0.0199
0000205090;-3.3040;-6.2632;1.4365;-0.0116;-0.0376;-0.0207
0000205098;-3.2825;-6.2441;1.3815;-0.0121;-0.0373;-0.0157
0000205106;-3.3686;-6.3829;1.4485;-0.0080;-0.0374;-0.0135
0000205118;-3.5027;-6.4069;1.3096;-0.0101;-0.0352;-0.0181
0000205126;-3.3806;-6.3662;1.3288;-0.0169;-0.0320;-0.0159
0000205137;-3.4213;-6.3303;1.3791;-0.0056;-0.0369;-0.0211
0000205145;-3.2465;-6.2273;1.3336;-0.0085;-0.0378;-0.0161
0000205157;-3.4668;-6.3494;1.4102;-0.0107;-0.0354;-0.0140
0000205165;-3.3591;-6.2848;1.3336;-0.0117;-0.0372;-0.0164
0000205176;-3.2992;-6.2369;1.4437;-0.0072;-0.0424;-0.0184
0000205184;-3.3351;-6.1890;1.2929;-0.0099;-0.0432;-0.0137
0000205196;-3.5027;-6.5266;1.3671;-0.0087;-0.0446;-0.0125
0000205204;-3.2633;-6.3351;1.3024;-0.0089;-0.0486;-0.0173
0000205272;-3.2489;-6.3375;1.5275;0.0017;-0.0802;-0.0013
0000205279;-3.1460;-6.3494;1.6616;0.0037;-0.0737;-0.0015
0000205287;-3.1747;-6.3015;1.5993;0.0107;-0.0667;-0.0069
0000205299;-3.1843;-6.3159;1.4724;0.0153;-0.0525;-0.0105
0000205307;-3.2322;-6.1579;1.5060;0.0108;-0.0448;-0.0064
0000205318;-3.3471;-6.3111;1.4988;0.0099;-0.0496;-0.0137
0000205326;-3.4572;-6.4428;1.4676;0.0045;-0.0517;-0.0087
0000205338;-3.3351;-6.3590;1.3886;0.0023;-0.0473;-0.0055
0000205346;-3.3543;-6.2489;1.4581;0.0072;-0.0572;-0.0041
0000205357;-3.2106;-6.1770;1.4317;-0.0029;-0.0496;0.0001
0000205365;-3.1987;-6.1866;1.3958;-0.0024;-0.0416;-0.0001
0000205377;-3.3327;-6.2656;1.3312;-0.0021;-0.0342;-0.0005
0000205385;-3.5817;-6.3853;1.4389;0.0040;-0.0424;-0.0035
0000205393;-3.5386;-6.3662;1.3647;0.0049;-0.0358;-0.0060
0000205404;-3.3519;-6.2273;1.3336;0.0052;-0.0349;-0.0109
0000205412;-3.2896;-6.1962;1.4174;0.0003;-0.0304;-0.0108
0000205424;-3.4285;-6.1555;1.4078;-0.0057;-0.0261;-0.0133
0000205432;-3.2609;-6.0214;1.2689;-0.0044;-0.0313;-0.0187
0000205443;-3.4261;-6.0525;1.2498;-0.0169;-0.0288;-0.0216
0000205451;-3.3303;-6.0741;1.3623;-0.0257;-0.0284;-0.0163
0000205463;-3.4453;-6.3422;1.3599;-0.0274;-0.0321;-0.0185
0000205471;-3.4165;-6.3470;1.3336;-0.0278;-0.0322;-0.0169
0000205539;-3.6296;-6.3303;1.3360;-0.0589;-0.0570;-0.0372
0000205546;-3.4022;-6.2249;1.3647;-0.0536;-0.0616;-0.0402
0000205554;-3.4572;-6.1818;1.3838;-0.0572;-0.0589;-0.0336
0000205566;-3.5338;-6.5218;1.3934;-0.0506;-0.0585;-0.0286
0000205574;-3.3471;-6.1675;1.3719;-0.0437;-0.0644;-0.0334
0000205585;-3.3998;-6.2225;1.3623;-0.0409;-0.0699;-0.0236
0000205593;-3.5338;-6.3925;1.3479;-0.0413;-0.0733;-0.0149
0000205605;-3.4117;-6.2848;1.3599;-0.0512;-0.0811;-0.0132
0000205613;-3.3615;-6.1699;1.4700;-0.0516;-0.0891;-0.0153
0000205624;-3.3567;-6.2872;1.4150;-0.0544;-0.0843;-0.0129
0000205632;-3.4069;-6.2872;1.4844;-0.0572;-0.0959;-0.0234
0000205644;-3.3279;-6.2896;1.5443;-0.0621;-0.1100;-0.0272
0000205652;-3.4189;-6.3351;1.4724;-0.0573;-0.1143;-0.0224
0000205663;-3.4285;-6.3973;1.4341;-0.0506;-0.1182;-0.0156
0000205671;-3.3998;-6.3901;1.5083;-0.0509;-0.1211;-0.0147
0000205679;-3.2848;-6.2560;1.5993;-0.0486;-0.1144;-0.0133
0000205691;-3.4907;-6.3734;1.6568;-0.0464;-0.1227;-0.0104
0000205699;-3.4453;-6.4763;1.6424;-0.0482;-0.1284;-0.0052
0000205710;-3.3543;-6.4787;1.7549;-0.0414;-0.1384;-0.0048
0000205718;-3.1292;-6.3758;1.6400;-0.0396;-0.1370;-0.0019
0000205730;-2.9951;-6.2153;1.7526;-0.0330;-0.1274;-0.0048
0000205738;-3.0813;-6.3255;1.7789;-0.0305;-0.1102;-0.0009
0000205807;-3.3088;-6.3375;1.7478;-0.0012;-0.0441;-0.0039
0000205814;-3.3375;-6.3710;1.7741;-0.0064;-0.0421;-0.0057
0000205826;-3.1915;-6.3805;1.6903;-0.0041;-0.0420;-0.0012
0000205834;-3.4069;-6.4452;1.7071;0.0016;-0.0480;-0.0003
0000205845;-3.2872;-6.2896;1.6520;0.0043;-0.0396;0.0077
0000205853;-3.2346;-6.3877;1.6113;0.0091;-0.0448;0.0089
0000205861;-3.2729;-6.2776;1.5131;0.0056;-0.0348;0.0209
0000205873;-3.4261;-6.2441;1.6640;0.0056;-0.0329;0.0179
0000205881;-3.4069;-6.1316;1.6616;0.0033;-0.0404;0.0043
0000205892;-3.3016;-6.0214;1.5802;0.0003;-0.0408;0.0012
0000205900;-3.2609;-6.0047;1.4844;0.0053;-0.0500;-0.0057
0000205912;-3.3806;-6.2249;1.5897;0.0039;-0.0549;-0.0081
0000205920;-3.5027;-6.1268;1.5299;-0.0041;-0.0478;-0.0047
0000205931;-3.1939;-5.9304;1.4988;-0.0023;-0.0484;-0.0057
0000205939;-3.2322;-6.1651;1.5826;-0.0061;-0.0449;-0.0056
0000205947;-3.2896;-6.1531;1.5467;-0.0021;-0.0480;-0.0109
0000205959;-3.3016;-6.2752;1.4964;-0.0013;-0.0362;-0.0076
0000205967;-3.4524;-6.1962;1.4796;-0.0047;-0.0274;-0.0136
0000205978;-3.2489;-6.1076;1.5634;-0.0035;-0.0276;-0.0215
0000205986;-3.4261;-6.2106;1.5203;-0.0019;-0.0286;-0.0232
0000205998;-3.2130;-6.1363;1.5347;-0.0036;-0.0281;-0.0201
0000206006;-3.4596;-6.2944;1.5538;-0.0052;-0.0262;-0.0285
0000206075;-3.2513;-6.2321;1.6640;-0.0068;-0.0266;-0.0340
0000206082;-3.4285;-6.4380;1.6544;-0.0065;-0.0320;-0.0386
0000206093;-3.5386;-6.3398;1.5945;-0.0059;-0.0322;-0.0346
0000206101;-3.1388;-6.2537;1.7765;-0.0083;-0.0272;-0.0298
0000206113;-3.3471;-6.2417;1.7334;-0.0107;-0.0341;-0.0313
0000206121;-3.1723;-6.3135;1.6879;-0.0079;-0.0290;-0.0286
0000206129;-3.2920;-6.4332;1.6520;-0.0055;-0.0302;-0.0322
0000206140;-3.2777;-6.3829;1.6999;-0.0080;-0.0181;-0.0294
0000206148;-3.2154;-6.2369;1.7071;-0.0099;-0.0193;-0.0334
0000206160;-3.3471;-6.3207;1.5897;-0.0132;-0.0211;-0.0324
0000206168;-3.3662;-6.3877;1.7023;-0.0120;-0.0297;-0.0280
0000206179;-3.3710;-6.3063;1.6424;-0.0149;-0.0318;-0.0282
0000206187;-3.3279;-6.4141;1.6376;-0.0139;-0.0320;-0.0252
0000206199;-3.2106;-6.2728;1.7645;-0.0165;-0.0253;-0.0234
0000206207;-3.2992;-6.2944;1.6999;-0.0064;-0.0294;-0.0236
0000206218;-3.2777;-6.2680;1.7095;-0.0079;-0.0248;-0.0226
0000206226;-3.1244;-6.1675;1.6400;-0.0127;-0.0193;-0.0176
0000206238;-3.1556;-6.1292;1.5467;-0.0177;-0.0137;-0.0152
0000206246;-3.1723;-6.2201;1.5921;-0.0199;-0.0135;-0.0140
0000206254;-3.2657;-6.3327;1.6209;-0.0144;-0.0221;-0.0152
0000206323;-3.4572;-6.3662;1.5395;-0.0161;-0.0230;-0.0099
0000206330;-3.3303;-6.3015;1.6807;-0.0201;-0.0226;-0.0092
0000206342;-3.4141;-6.2489;1.5203;-0.0119;-0.0326;-0.0163
0000206350;-3.2154;-6.2201;1.6257;-0.0177;-0.0258;-0.0104
0000206361;-3.3543;-6.2321;1.6352;-0.0197;-0.0204;-0.0133
0000206369;-3.3471;-6.3542;1.5514;-0.0111;-0.0300;-0.0149
0000206381;-3.3303;-6.1818;1.5347;-0.0097;-0.0282;-0.0131
0000206389;-3.3351;-6.3255;1.5730;-0.0144;-0.0249;-0.0101
0000206400;-3.4165;-6.3398;1.6305;-0.0172;-0.0270;-0.0124
0000206408;-3.3327;-6.2249;1.5921;-0.0203;-0.0280;-0.0148
0000206420;-3.3782;-6.2560;1.6305;-0.0172;-0.0325;-0.0184
0000206428;-3.2801;-6.2896;1.4748;-0.0152;-0.0310;-0.0131
0000206436;-3.4333;-6.3542;1.6281;-0.0172;-0.0317;-0.0183
0000206447;-3.3950;-6.1890;1.6305;-0.0168;-0.0242;-0.0148
0000206455;-3.3016;-6.2920;1.7119;-0.0217;-0.0221;-0.0144
0000206467;-3.3040;-6.1962;1.6041;-0.0129;-0.0298;-0.0220
0000206475;-3.4405;-6.3590;1.6161;-0.0189;-0.0230;-0.0157
0000206486;-3.2896;-6.2153;1.6041;-0.0200;-0.0220;-0.0180
0000206494;-3.1627;-6.2608;1.5969;-0.0169;-0.0261;-0.0207
0000206506;-3.3495;-6.3518;1.6640;-0.0203;-0.0220;-0.0149
0000206514;-3.2681;-6.2010;1.6137;-0.0207;-0.0212;-0.0209
0000206581;-3.4165;-6.2584;1.6855;-0.0127;-0.0165;-0.0183
0000206589;-3.3519;-6.3590;1.5586;-0.0173;-0.0148;-0.0167
0000206600;-3.4907;-6.4955;1.5897;-0.0121;-0.0107;-0.0153
0000206608;-3.2753;-6.3279;1.5562;-0.0149;-0.0129;-0.0161
0000206616;-3.3543;-6.4284;1.5826;-0.0071;-0.0141;-0.0147
0000206627;-3.2250;-6.1866;1.5921;-0.0095;-0.0141;-0.0144
0000206635;-3.4788;-6.4212;1.6137;-0.0121;-0.0103;-0.0145
0000206647;-3.3088;-6.2968;1.6448;-0.0084;-0.0137;-0.0205
0000206655;-3.2274;-6.1723;1.5538;-0.0091;-0.0083;-0.0157
0000206666;-3.2633;-6.3279;1.5945;-0.0121;-0.0123;-0.0152
0000206674;-3.1987;-6.2058;1.4940;-0.0075;-0.0115;-0.0220
0000206686;-3.2753;-6.3614;1.5945;-0.0045;-0.0197;-0.0203
0000206694;-3.2848;-6.2776;1.5131;-0.0095;-0.0123;-0.0139
0000206705;-3.3662;-6.2345;1.5538;-0.0063;-0.0193;-0.0121
0000206713;-3.4357;-6.3949;1.5706;-0.0091;-0.0187;-0.0092
0000206725;-3.4117;-6.2896;1.6209;-0.0043;-0.0195;-0.0087
0000206733;-3.3495;-6.2920;1.4581;0.0013;-0.0240;-0.0184
0000206741;-3.4500;-6.3925;1.4700;-0.0087;-0.0192;-0.0141
0000206752;-3.3926;-6.3255;1.5586;-0.0100;-0.0236;-0.0143
0000206760;-3.3782;-6.3231;1.5490;-0.0137;-0.0228;-0.0159
0000206772;-3.2489;-6.3327;1.4509;-0.0084;-0.0237;-0.0205
0000206780;-3.3064;-6.3135;1.5227;-0.0135;-0.0205;-0.0133
0000206849;-3.2681;-6.3422;1.5227;-0.0096;-0.0352;-0.0163
0000206856;-3.3495;-6.3662;1.4700;-0.0129;-0.0293;-0.0149
0000206868;-3.2106;-6.2417;1.5371;-0.0099;-0.0280;-0.0127
0000206876;-3.2753;-6.1794;1.6472;-0.0141;-0.0209;-0.0127
0000206887;-3.3088;-6.3590;1.6328;-0.0109;-0.0218;-0.0165
0000206895;-3.3998;-6.2130;1.6903;-0.0169;-0.0208;-0.0133
0000206907;-3.4141;-6.2920;1.4653;-0.0120;-0.0253;-0.0147
0000206915;-3.2561;-6.1699;1.5562;-0.0187;-0.0217;-0.0131
0000206923;-3.4069;-6.3159;1.6041;-0.0208;-0.0236;-0.0085
0000206934;-3.2609;-6.2704;1.4916;-0.0213;-0.0248;-0.0072
0000206942;-3.3088;-6.2393;1.5634;-0.0233;-0.0224;-0.0087
0000206954;-3.3830;-6.2728;1.5395;-0.0152;-0.0300;-0.0132
0000206962;-3.1412;-6.2058;1.6352;-0.0187;-0.0217;-0.0100
0000206973;-3.2250;-6.2106;1.4485;-0.0161;-0.0204;-0.0085
0000206981;-3.4213;-6.3063;1.5658;-0.0220;-0.0204;-0.0119
0000206993;-3.4405;-6.3398;1.5658;-0.0234;-0.0230;-0.0115
0000207001;-3.4069;-6.3853;1.5060;-0.0192;-0.0212;-0.0099
0000207012;-3.3208;-6.1699;1.5443;-0.0199;-0.0285;-0.0101
0000207020;-3.3734;-6.2752;1.6041;-0.0195;-0.0293;-0.0157
0000207032;-3.2705;-6.3135;1.6065;-0.0242;-0.0289;-0.0101
0000207040;-3.3662;-6.3734;1.5395;-0.0168;-0.0304;-0.0131
0000207048;-3.5314;-6.5194;1.4772;-0.0205;-0.0252;-0.0095
0000207117;-3.1340;-6.2153;1.5802;-0.0084;-0.0264;-0.0167
0000207124;-3.4740;-6.4236;1.4988;-0.0101;-0.0276;-0.0097
0000207136;-3.5961;-6.3638;1.5443;-0.0089;-0.0229;-0.0132
0000207144;-3.3519;-6.2776;1.5562;-0.0061;-0.0264;-0.0159
0000207155;-3.2896;-6.1579;1.4820;-0.0060;-0.0284;-0.0228
0000207163;-3.1580;-6.1986;1.4892;-0.0087;-0.0225;-0.0185
0000207175;-3.2082;-6.1579;1.4892;-0.0131;-0.0204;-0.0171
0000207183;-3.4548;-6.3662;1.5036;-0.0125;-0.0221;-0.0218
0000207194;-3.4692;-6.3303;1.4892;-0.0059;-0.0212;-0.0169
0000207202;-3.5506;-6.3710;1.4676;-0.0116;-0.0211;-0.0124
0000207210;-3.4165;-6.2752;1.5347;-0.0092;-0.0266;-0.0183
0000207222;-3.3758;-6.2800;1.4892;-0.0071;-0.0286;-0.0113
0000207230;-3.2801;-6.2201;1.5299;-0.0160;-0.0253;-0.0169
0000207241;-3.3255;-6.2201;1.5155;-0.0081;-0.0274;-0.0152
0000207249;-3.4788;-6.3470;1.5778;-0.0080;-0.0300;-0.0195
0000207261;-3.3543;-6.3207;1.5467;-0.0069;-0.0245;-0.0140
0000207269;-3.1939;-6.2944;1.4820;-0.0040;-0.0336;-0.0200
0000207280;-3.3208;-6.2393;1.5227;-0.0052;-0.0302;-0.0241
0000207288;-3.3327;-6.3590;1.5682;-0.0096;-0.0306;-0.0139
0000207300;-3.3088;-6.2656;1.5562;-0.0123;-0.0306;-0.0117
0000207308;-3.3016;-6.3015;1.5203;-0.0159;-0.0280;-0.0115
0000207376;-3.5027;-6.2130;1.5012;-0.0152;-0.0321;-0.0119
0000207383;-3.2561;-6.2465;1.4796;-0.0185;-0.0254;-0.0105
0000207391;-3.4644;-6.3614;1.5036;-0.0144;-0.0366;-0.0197
0000207403;-3.2465;-6.1196;1.5083;-0.0132;-0.0336;-0.0168
0000207411;-3.2992;-6.2130;1.4988;-0.0171;-0.0304;-0.0140
0000207423;-3.3854;-6.2058;1.5060;-0.0207;-0.0338;-0.0103
0000207431;-3.2513;-6.2201;1.6089;-0.0192;-0.0361;-0.0103
0000207442;-3.2322;-6.2465;1.4772;-0.0185;-0.0332;-0.0081
0000207450;-3.3040;-6.3279;1.5060;-0.0176;-0.0354;-0.0101
0000207462;-3.3208;-6.3303;1.5443;-0.0203;-0.0314;-0.0132
0000207470;-3.3184;-6.1339;1.5538;-0.0137;-0.0292;-0.0179
0000207481;-3.4836;-6.3566;1.4796;-0.0218;-0.0268;-0.0115
0000207489;-3.3519;-6.1387;1.4246;-0.0157;-0.0340;-0.0187
0000207501;-3.2920;-6.2537;1.5083;-0.0107;-0.0433;-0.0175
0000207509;-3.3974;-6.3422;1.5155;-0.0144;-0.0394;-0.0108
0000207517;-3.3471;-6.3925;1.4796;-0.0151;-0.0354;-0.0105
0000207528;-3.2920;-6.2944;1.4844;-0.0131;-0.0314;-0.0135
0000207536;-3.3710;-6.3255;1.5275;-0.0081;-0.0282;-0.0141
0000207548;-3.2561;-6.2417;1.5778;-0.0113;-0.0240;-0.0085
0000207556;-3.3926;-6.3973;1.4820;-0.0041;-0.0330;-0.0201
0000207568;-3.2992;-6.2848;1.4557;-0.0116;-0.0309;-0.0183
0000207576;-3.4141;-6.3422;1.5371;-0.0172;-0.0304;-0.0141
0000207645;-3.2417;-6.2153;1.5155;-0.0127;-0.0329;-0.0167
0000207652;-3.3136;-6.2920;1.5874;-0.0104;-0.0348;-0.0164
0000207663;-3.4165;-6.2728;1.4844;-0.0115;-0.0292;-0.0163
0000207671;-3.1843;-6.1842;1.5299;-0.0120;-0.0286;-0.0141
0000207683;-3.2705;-6.2991;1.5730;-0.0176;-0.0324;-0.0088
0000207691;-3.2753;-6.1603;1.5993;-0.0088;-0.0394;-0.0168
0000207699;-3.4237;-6.3135;1.4940;-0.0120;-0.0382;-0.0168
0000207711;-3.3303;-6.3829;1.5658;-0.0185;-0.0365;-0.0151
0000207718;-3.3662;-6.2872;1.5897;-0.0133;-0.0398;-0.0226
0000207730;-3.3471;-6.2441;1.5012;-0.0115;-0.0360;-0.0156
0000207738;-3.1747;-6.2058;1.5467;-0.0152;-0.0341;-0.0185
0000207749;-3.2872;-6.2345;1.5131;-0.0173;-0.0285;-0.0132
0000207757;-3.2753;-6.1866;1.5538;-0.0140;-0.0362;-0.0137
0000207769;-3.3016;-6.1483;1.5203;-0.0157;-0.0294;-0.0083
0000207777;-3.2106;-6.2106;1.4892;-0.0109;-0.0310;-0.0164
0000207788;-3.5386;-6.4212;1.5538;-0.0155;-0.0266;-0.0127
0000207796;-3.3327;-6.3566;1.5275;-0.0096;-0.0369;-0.0173
0000207808;-3.4261;-6.3255;1.5490;-0.0115;-0.0316;-0.0129
0000207816;-3.3543;-6.3470;1.4676;-0.0129;-0.0305;-0.0148
0000207824;-3.4213;-6.3015;1.5562;-0.0153;-0.0252;-0.0108
0000207836;-3.1436;-6.2297;1.5562;-0.0143;-0.0254;-0.0087
0000207844;-3.3878;-6.3039;1.5443;-0.0113;-0.0292;-0.0133
0000207913;-3.4524;-6.3590;1.6185;-0.0149;-0.0216;-0.0104
0000207920;-3.3686;-6.2944;1.5586;-0.0181;-0.0234;-0.0125
0000207931;-3.3998;-6.3446;1.5538;-0.0128;-0.0276;-0.0140
0000207939;-3.2609;-6.1770;1.5179;-0.0181;-0.0221;-0.0079
0000207951;-3.3471;-6.0406;1.5945;-0.0156;-0.0270;-0.0104
0000207959;-3.3208;-6.4021;1.5083;-0.0171;-0.0254;-0.0067
0000207970;-3.2489;-6.2345;1.5490;-0.0129;-0.0364;-0.0141
0000207978;-3.2609;-6.2728;1.4269;-0.0167;-0.0225;-0.0111
0000207990;-3.4429;-6.2896;1.5562;-0.0144;-0.0221;-0.0053
0000207998;-3.2058;-6.1675;1.5730;-0.0149;-0.0286;-0.0121
0000208006;-3.2370;-6.2824;1.5299;-0.0180;-0.0216;-0.0101
0000208017;-3.1939;-6.1220;1.5179;-0.0129;-0.0261;-0.0112
0000208025;-3.3447;-6.2991;1.5610;-0.0160;-0.0212;-0.0060
0000208037;-3.4165;-6.2297;1.4916;-0.0152;-0.0249;-0.0080
0000208045;-3.2777;-6.2489;1.4964;-0.0157;-0.0285;-0.0119
0000208057;-3.2825;-6.2776;1.4605;-0.0177;-0.0316;-0.0147
0000208065;-3.4213;-6.4236;1.5969;-0.0143;-0.0366;-0.0169
0000208077;-3.3758;-6.3207;1.5562;-0.0128;-0.0302;-0.0133
0000208085;-3.4022;-6.2896;1.5467;-0.0141;-0.0265;-0.0080
0000208097;-3.3351;-6.3758;1.4724;-0.0163;-0.0270;-0.0133
0000208105;-3.2848;-6.2656;1.5323;-0.0119;-0.0334;-0.0128
0000208174;-3.3806;-6.2776;1.5060;-0.0157;-0.0381;-0.0139
0000208181;-3.3854;-6.2800;1.5443;-0.0084;-0.0474;-0.0179
0000208189;-3.3543;-6.3877;1.5562;-0.0164;-0.0384;-0.0113
0000208200;-3.2394;-6.3566;1.5203;-0.0120;-0.0349;-0.0097
0000208208;-3.2920;-6.3398;1.5419;-0.0129;-0.0313;-0.0140
0000208220;-3.4189;-6.4021;1.5634;-0.0081;-0.0382;-0.0172
0000208228;-3.3208;-6.1842;1.5395;-0.0125;-0.0348;-0.0141
0000208239;-3.3495;-6.1962;1.5060;-0.0108;-0.0338;-0.0148
0000208247;-3.2513;-6.2417;1.6089;-0.0068;-0.0354;-0.0215
0000208259;-3.4572;-6.3015;1.5490;-0.0071;-0.0381;-0.0209
0000208267;-3.3639;-6.2824;1.4629;-0.0176;-0.0352;-0.0107
0000208278;-3.3279;-6.2680;1.5083;-0.0140;-0.0384;-0.0171
0000208286;-3.2681;-6.5194;1.5490;-0.0172;-0.0334;-0.0152
0000208298;-3.5099;-6.4596;1.4868;-0.0133;-0.0298;-0.0112
0000208306;-3.2250;-6.1387;1.5897;-0.0115;-0.0357;-0.0180
0000208314;-3.2753;-6.2537;1.5658;-0.0093;-0.0340;-0.0155
0000208326;-3.2561;-6.2345;1.6137;-0.0109;-0.0328;-0.0153
0000208333;-3.4381;-6.3829;1.5395;-0.0115;-0.0313;-0.0131
0000208345;-3.3639;-6.2944;1.5036;-0.0148;-0.0304;-0.0119
0000208353;-3.2537;-6.2345;1.5395;-0.0143;-0.0301;-0.0159
0000208365;-3.3255;-6.2249;1.5730;-0.0163;-0.0325;-0.0149
0000208373;-3.3375;-6.2728;1.5730;-0.0081;-0.0424;-0.0209
0000208442;-3.2178;-6.2728;1.5586;-0.0115;-0.0388;-0.0177
0000208449;-3.4907;-6.4021;1.6041;-0.0113;-0.0394;-0.0197
0000208461;-3.4405;-6.4955;1.5850;-0.0147;-0.0385;-0.0169
0000208469;-3.3902;-6.4260;1.5730;-0.0109;-0.0306;-0.0151
0000208481;-3.3806;-6.3327;1.5036;-0.0148;-0.0277;-0.0107
0000208489;-3.3136;-6.3087;1.5131;-0.0089;-0.0317;-0.0185
0000208497;-3.4596;-6.2417;1.5083;-0.0093;-0.0418;-0.0176
0000208508;-3.2441;-6.1794;1.4868;-0.0112;-0.0406;-0.0177
0000208516;-3.3710;-6.2441;1.5036;-0.0161;-0.0325;-0.0136
0000208528;-3.3782;-6.2537;1.5179;-0.0113;-0.0313;-0.0121
0000208536;-3.3232;-6.3207;1.4868;-0.0153;-0.0289;-0.0132
0000208547;-3.3710;-6.3135;1.4988;-0.0109;-0.0317;-0.0105
0000208555;-3.3160;-6.2393;1.5107;-0.0169;-0.0328;-0.0096
0000208567;-3.3208;-6.2369;1.5323;-0.0132;-0.0273;-0.0121
0000208575;-3.3088;-6.1818;1.5754;-0.0087;-0.0357;-0.0177
0000208586;-3.3423;-6.2465;1.5443;-0.0149;-0.0302;-0.0141
0000208594;-3.1460;-6.1435;1.4892;-0.0068;-0.0348;-0.0191
0000208606;-3.4860;-6.3398;1.5443;-0.0084;-0.0374;-0.0201
0000208614;-3.4381;-6.2441;1.4509;-0.0064;-0.0292;-0.0148
0000208622;-3.3375;-6.3375;1.5251;-0.0087;-0.0320;-0.0177
0000208634;-3.3040;-6.2728;1.5610;-0.0092;-0.0332;-0.0169
0000208642;-3.3279;-6.2944;1.5993;-0.0117;-0.0314;-0.0149
0000208709;-3.3830;-6.4021;1.5897;-0.0152;-0.0352;-0.0145
0000208716;-3.4069;-6.3135;1.5490;-0.0132;-0.0434;-0.0171
0000208728;-3.3878;-6.3518;1.6568;-0.0123;-0.0489;-0.0215
0000208736;-3.5698;-6.4572;1.6305;-0.0144;-0.0426;-0.0087
0000208748;-3.3543;-6.1866;1.4748;-0.0125;-0.0466;-0.0192
0000208756;-3.3232;-6.3470;1.5778;-0.0177;-0.0521;-0.0169
0000208768;-3.3734;-6.3063;1.4868;-0.0119;-0.0497;-0.0167
0000208776;-3.2322;-6.2393;1.4676;-0.0145;-0.0418;-0.0127
0000208784;-3.4572;-6.2752;1.5467;-0.0197;-0.0422;-0.0091
0000208796;-3.2513;-6.2321;1.5203;-0.0123;-0.0529;-0.0165
0000208804;-3.3447;-6.3327;1.5897;-0.0176;-0.0508;-0.0107
0000208816;-3.3591;-6.2752;1.4988;-0.0180;-0.0481;-0.0112
0000208824;-3.3662;-6.2728;1.5203;-0.0191;-0.0529;-0.0168
0000208836;-3.1196;-6.2465;1.6137;-0.0169;-0.0478;-0.0153
0000208844;-3.4812;-6.3805;1.6089;-0.0175;-0.0436;-0.0160
0000208856;-3.3471;-6.3279;1.4772;-0.0213;-0.0364;-0.0109
0000208864;-3.3591;-6.3279;1.5155;-0.0199;-0.0462;-0.0161
0000208876;-3.5506;-6.4236;1.5610;-0.0131;-0.0669;-0.0124
0000208884;-3.3662;-6.2656;1.4916;-0.0199;-0.0625;-0.0081
0000208896;-3.3950;-6.3351;1.6209;-0.0153;-0.0650;-0.0076
0000208904;-3.3902;-6.4117;1.5179;-0.0132;-0.0738;-0.0145
