time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000593293;6.1004;-15.3708;3.9169;0.0095;-0.0360;-0.0156
0000593301;6.0597;-15.3516;3.8547;0.0087;-0.0294;-0.0131
0000593309;5.9209;-15.4929;3.8666;0.0019;-0.0253;-0.0076
0000593317;6.1028;-15.1912;3.9337;-0.0019;-0.0238;-0.0084
0000593325;6.0669;-15.2391;3.7924;0.0027;-0.0318;-0.0145
0000593333;6.0549;-15.2128;4.0055;0.0063;-0.0380;-0.0222
0000593341;5.9687;-15.3349;3.8738;0.0049;-0.0353;-0.0155
0000593349;5.8993;-15.3013;3.9361;-0.0020;-0.0346;-0.0100
0000593357;6.1124;-15.2487;3.8690;-0.0003;-0.0358;-0.0085
0000593365;6.1316;-15.1697;3.9720;-0.0005;-0.0400;-0.0136
0000593373;6.0717;-15.1170;3.9456;-0.0064;-0.0408;-0.0139
0000593381;6.0765;-15.2152;3.9025;-0.0105;-0.0392;-0.0129
0000593389;6.1723;-15.0811;4.0055;-0.0203;-0.0364;-0.0084
0000593397;5.9280;-15.2630;3.8954;-0.0211;-0.0341;-0.0125
0000593405;5.8466;-15.3085;3.8666;-0.0176;-0.0386;-0.0184
0000593488;5.9616;-15.3732;3.9600;0.0071;-0.0397;-0.0248
0000593496;6.0693;-15.2942;3.9265;0.0083;-0.0345;-0.0252
0000593504;5.9544;-15.2918;3.9073;0.0019;-0.0314;-0.0204
0000593512;6.0142;-15.3995;3.9049;0.0041;-0.0341;-0.0199
0000593520;6.0525;-15.2487;3.8834;0.0075;-0.0345;-0.0192
0000593528;6.0094;-15.4115;3.9361;0.0133;-0.0381;-0.0175
0000593536;5.8778;-15.3780;3.8427;0.0103;-0.0304;-0.0131
0000593544;6.1100;-15.2295;3.7876;0.0047;-0.0324;-0.0108
0000593552;6.0358;-15.2559;3.8140;0.0077;-0.0360;-0.0195
0000593560;6.0765;-15.3085;3.8930;0.0012;-0.0296;-0.0151
0000593568;5.8610;-15.4402;3.7804;-0.0075;-0.0350;-0.0238
0000593576;6.0525;-15.2535;3.8331;-0.0080;-0.0354;-0.0175
0000593584;6.0286;-15.2822;3.8379;-0.0125;-0.0370;-0.0220
0000593592;5.9783;-15.3636;3.9049;-0.0140;-0.0384;-0.0226
0000593600;6.1316;-15.3253;3.9002;-0.0208;-0.0337;-0.0164
0000593608;5.9735;-15.3301;3.9768;-0.0233;-0.0317;-0.0149
0000593616;5.9664;-15.3013;3.9313;-0.0165;-0.0378;-0.0189
0000593624;6.0813;-15.2511;3.9480;-0.0217;-0.0290;-0.0149
0000593632;6.0501;-15.2535;4.0127;-0.0234;-0.0285;-0.0103
0000593640;6.1172;-15.2223;3.9456;-0.0192;-0.0328;-0.0156
0000593648;6.1387;-15.2319;3.8690;-0.0168;-0.0304;-0.0211
0000593656;5.8754;-15.2966;4.0199;-0.0196;-0.0304;-0.0181
0000593664;6.0765;-15.2463;3.9552;-0.0161;-0.0353;-0.0209
0000593672;6.0454;-15.2630;3.9289;-0.0211;-0.0290;-0.0196
0000593680;5.9376;-15.2846;4.0294;-0.0237;-0.0284;-0.0168
0000593688;5.8419;-15.3325;4.0247;-0.0180;-0.0392;-0.0217
0000593696;5.9999;-15.3851;4.0270;-0.0160;-0.0314;-0.0175
0000593704;5.9256;-15.3181;3.9241;-0.0237;-0.0345;-0.0143
0000593712;6.1866;-15.2966;3.9696;-0.0234;-0.0318;-0.0088
0000593720;6.0286;-15.3780;3.8978;-0.0177;-0.0376;-0.0172
0000593728;5.9975;-15.3732;4.0270;-0.0125;-0.0345;-0.0116
0000593736;6.1435;-15.4833;3.9289;-0.0177;-0.0304;-0.0097
0000593744;6.1411;-15.3373;3.9600;-0.0140;-0.0324;-0.0103
0000593752;6.0525;-15.3397;3.8882;-0.0088;-0.0344;-0.0165
0000593760;6.1387;-15.2702;3.8954;-0.0127;-0.0277;-0.0127
0000593768;6.0669;-15.1697;3.8930;-0.0089;-0.0312;-0.0180
0000593776;5.9735;-15.3157;3.9002;-0.0177;-0.0248;-0.0173
0000593784;6.1986;-15.1625;3.9049;-0.0157;-0.0332;-0.0203
0000593792;5.8538;-15.2870;3.9145;-0.0209;-0.0321;-0.0147
0000593800;5.9616;-15.3420;3.9361;-0.0171;-0.0368;-0.0208
0000593808;6.0334;-15.0619;3.9576;-0.0248;-0.0338;-0.0151
0000593816;5.9807;-15.2104;3.9049;-0.0326;-0.0321;-0.0144
0000593824;6.0166;-15.2654;3.9097;-0.0318;-0.0380;-0.0140
0000593832;6.1411;-15.1314;3.8762;-0.0308;-0.0402;-0.0187
0000593840;6.2034;-15.2199;3.9935;-0.0365;-0.0361;-0.0067
0000593848;6.0549;-15.2487;3.9361;-0.0426;-0.0314;-0.0101
0000593856;5.9807;-15.3037;3.9145;-0.0358;-0.0405;-0.0145
0000593864;5.8107;-15.4737;3.9720;-0.0322;-0.0400;-0.0197
0000593872;6.0501;-15.2487;3.9289;-0.0393;-0.0354;-0.0191
0000593880;5.8826;-15.3373;3.8786;-0.0340;-0.0353;-0.0187
0000593888;6.0214;-15.1625;3.9863;-0.0378;-0.0369;-0.0187
0000593896;5.8682;-15.3564;3.9193;-0.0448;-0.0344;-0.0136
0000593904;5.8371;-15.3420;3.9361;-0.0401;-0.0392;-0.0200
0000593912;5.7724;-15.3397;3.9600;-0.0480;-0.0338;-0.0157
0000593920;5.9304;-15.3684;3.8403;-0.0529;-0.0341;-0.0193
0000593928;6.1028;-15.2175;3.8211;-0.0506;-0.0357;-0.0216
0000593936;6.2321;-15.2582;3.9121;-0.0422;-0.0402;-0.0262
0000593944;6.0956;-15.3301;3.8810;-0.0422;-0.0337;-0.0222
0000593952;6.0478;-15.4737;3.8666;-0.0297;-0.0334;-0.0258
0000593960;6.0980;-15.3325;3.9576;-0.0330;-0.0304;-0.0183
0000593968;6.1507;-15.2367;3.9361;-0.0352;-0.0340;-0.0192
0000593976;5.9233;-15.3756;3.8882;-0.0322;-0.0330;-0.0168
0000593984;6.0406;-15.2702;3.9145;-0.0405;-0.0300;-0.0141
0000593992;6.0549;-15.2367;3.8786;-0.0389;-0.0298;-0.0153
0000594000;6.1866;-15.2726;3.9145;-0.0402;-0.0290;-0.0175
0000594008;6.0837;-15.2846;3.8523;-0.0346;-0.0344;-0.0173
0000594016;6.0166;-15.4019;3.9121;-0.0276;-0.0356;-0.0217
0000594025;6.0693;-15.3756;3.8571;-0.0314;-0.0298;-0.0183
0000594032;6.0166;-15.3827;3.8714;-0.0358;-0.0256;-0.0148
0000594116;6.0549;-15.2367;3.8738;-0.0208;-0.0250;-0.0155
0000594124;5.9209;-15.3133;3.8475;-0.0226;-0.0293;-0.0183
0000594132;6.0142;-15.1864;3.8690;-0.0211;-0.0357;-0.0212
0000594140;5.9496;-15.3468;3.8164;-0.0244;-0.0350;-0.0132
0000594148;5.8778;-15.3804;3.8834;-0.0288;-0.0302;-0.0120
0000594156;6.1339;-15.2918;3.8906;-0.0284;-0.0396;-0.0161
0000594164;5.7437;-15.6940;3.8379;-0.0192;-0.0424;-0.0169
0000594172;6.0956;-15.3540;3.7781;-0.0173;-0.0377;-0.0155
0000594180;6.0094;-15.3181;3.9049;-0.0207;-0.0344;-0.0111
0000594188;6.1172;-15.3205;3.8762;-0.0208;-0.0320;-0.0145
0000594196;5.9735;-15.3492;3.8882;-0.0169;-0.0324;-0.0153
0000594204;6.0382;-15.1577;3.8499;-0.0149;-0.0388;-0.0215
0000594212;6.0430;-15.2654;3.8235;-0.0207;-0.0328;-0.0151
0000594220;6.0956;-15.4163;3.8954;-0.0249;-0.0344;-0.0141
0000594228;6.0549;-15.3516;3.9073;-0.0155;-0.0365;-0.0211
0000594236;6.0406;-15.3397;3.8044;-0.0192;-0.0321;-0.0156
0000594244;5.9185;-15.3540;3.8427;-0.0180;-0.0368;-0.0196
0000594252;5.9831;-15.2774;3.7852;-0.0131;-0.0402;-0.0191
0000594260;6.1387;-15.0835;3.8547;-0.0167;-0.0337;-0.0136
0000594268;5.8203;-15.3804;3.8642;-0.0211;-0.0344;-0.0153
0000594276;6.0597;-15.3037;3.8571;-0.0133;-0.0380;-0.0176
0000594284;6.1052;-15.3612;3.8259;-0.0168;-0.0317;-0.0145
0000594292;6.0908;-15.2918;3.8451;-0.0217;-0.0340;-0.0156
0000594300;6.1339;-15.2918;3.8211;-0.0187;-0.0342;-0.0156
0000594308;6.0789;-15.2223;3.7637;-0.0249;-0.0353;-0.0124
0000594316;5.8706;-15.4139;3.8331;-0.0201;-0.0372;-0.0160
0000594324;6.0454;-15.3420;3.7637;-0.0197;-0.0370;-0.0165
0000594332;6.0382;-15.3349;3.9337;-0.0225;-0.0322;-0.0152
0000594340;5.9735;-15.4737;3.8307;-0.0213;-0.0356;-0.0143
0000594348;5.9807;-15.5767;3.8164;-0.0147;-0.0340;-0.0157
0000594356;5.9568;-15.4139;3.8403;-0.0172;-0.0316;-0.0172
0000594364;6.0310;-15.4234;3.8523;-0.0116;-0.0325;-0.0213
0000594372;6.1196;-15.2487;3.8379;-0.0055;-0.0389;-0.0213
0000594380;6.1196;-15.2535;3.8427;-0.0060;-0.0340;-0.0229
0000594388;5.9520;-15.3085;3.8906;-0.0116;-0.0278;-0.0179
0000594396;6.0382;-15.3085;3.8523;-0.0167;-0.0320;-0.0201
0000594404;6.2417;-15.1481;3.8116;-0.0139;-0.0314;-0.0167
0000594412;5.9568;-15.3397;3.8618;-0.0152;-0.0326;-0.0183
0000594420;5.9687;-15.4091;3.8164;-0.0192;-0.0306;-0.0167
0000594428;6.2106;-15.1385;3.8283;-0.0155;-0.0293;-0.0164
0000594436;5.9640;-15.4713;3.9289;-0.0127;-0.0346;-0.0185
0000594444;5.9017;-15.4761;3.8044;-0.0139;-0.0329;-0.0168
0000594452;6.0908;-15.2702;3.7948;-0.0208;-0.0256;-0.0143
0000594460;6.0837;-15.3684;3.7757;-0.0145;-0.0352;-0.0183
0000594468;5.9185;-15.4785;3.8235;-0.0124;-0.0381;-0.0137
0000594476;5.8299;-15.3732;3.7757;-0.0139;-0.0425;-0.0184
0000594484;5.9879;-15.4354;3.8738;-0.0101;-0.0432;-0.0147
0000594492;5.8514;-15.4857;3.8834;-0.0041;-0.0440;-0.0176
0000594500;6.1651;-15.2367;3.7804;-0.0040;-0.0410;-0.0161
0000594508;5.8466;-15.4881;3.8810;-0.0064;-0.0356;-0.0119
0000594516;6.0621;-15.4043;3.8618;-0.0011;-0.0369;-0.0120
0000594524;5.9400;-15.4402;3.8379;-0.0049;-0.0360;-0.0099
0000594532;6.2584;-15.3229;3.8547;0.0027;-0.0464;-0.0129
0000594540;6.2513;-15.2152;3.8595;0.0001;-0.0326;-0.0059
0000594548;5.9687;-15.3732;3.8738;-0.0060;-0.0309;-0.0112
0000594556;6.0501;-15.2966;3.8714;-0.0033;-0.0372;-0.0136
0000594564;6.1220;-15.1218;3.8595;-0.0025;-0.0352;-0.0136
0000594572;6.1555;-15.2678;3.8547;-0.0059;-0.0334;-0.0125
0000594580;6.0837;-15.2918;3.7972;-0.0040;-0.0358;-0.0105
0000594588;6.0765;-15.3301;3.8092;-0.0043;-0.0380;-0.0157
0000594596;6.1196;-15.2870;3.7541;-0.0023;-0.0380;-0.0147
0000594604;6.1100;-15.2128;3.8451;-0.0032;-0.0321;-0.0096
0000594612;6.1531;-15.3804;3.8714;-0.0040;-0.0330;-0.0113
0000594620;5.9376;-15.5001;3.9121;-0.0043;-0.0318;-0.0136
0000594628;6.0621;-15.3277;3.9409;0.0007;-0.0360;-0.0187
0000594636;6.2393;-15.2104;3.8906;0.0023;-0.0377;-0.0181
0000594644;5.9999;-15.3205;3.9289;0.0024;-0.0374;-0.0152
0000594652;6.0621;-15.2870;3.9241;0.0007;-0.0326;-0.0128
0000594660;5.9616;-15.4330;3.8355;0.0060;-0.0338;-0.0140
0000594668;6.0813;-15.2822;3.8786;0.0023;-0.0310;-0.0112
0000594752;5.9185;-15.3732;3.9672;-0.0027;-0.0365;-0.0119
0000594760;6.0765;-15.2463;3.9456;-0.0017;-0.0384;-0.0139
0000594768;6.0238;-15.3684;3.8355;0.0041;-0.0421;-0.0161
0000594776;5.9448;-15.4450;3.8618;0.0005;-0.0388;-0.0092
0000594784;6.0956;-15.2247;3.8810;-0.0020;-0.0342;-0.0063
0000594792;5.9185;-15.3564;3.9169;-0.0075;-0.0434;-0.0124
0000594800;6.0573;-15.2487;3.9265;-0.0115;-0.0400;-0.0115
0000594808;6.1770;-15.2798;3.8595;-0.0077;-0.0408;-0.0165
0000594816;6.1004;-15.3349;3.9145;-0.0123;-0.0368;-0.0135
0000594824;6.1316;-15.2989;3.9576;-0.0109;-0.0390;-0.0152
0000594832;5.9185;-15.4187;3.8762;-0.0029;-0.0385;-0.0183
0000594840;6.1651;-15.2822;3.8762;-0.0041;-0.0337;-0.0091
0000594848;6.1220;-15.1888;3.8547;-0.0029;-0.0376;-0.0071
0000594856;5.9161;-15.3875;3.8595;-0.0005;-0.0408;-0.0147
0000594864;5.9640;-15.3660;3.9025;-0.0051;-0.0364;-0.0069
0000594872;6.0861;-15.3277;3.8882;-0.0057;-0.0429;-0.0105
0000594880;5.9903;-15.2846;3.8188;-0.0049;-0.0450;-0.0124
0000594888;5.9927;-15.2774;3.8786;-0.0072;-0.0384;-0.0093
0000594896;6.1004;-15.2870;3.8978;-0.0089;-0.0361;-0.0097
0000594904;5.9711;-15.3995;3.8858;-0.0049;-0.0434;-0.0155
0000594912;6.0956;-15.2966;3.9409;-0.0124;-0.0320;-0.0111
0000594920;6.2106;-15.2511;3.9073;-0.0092;-0.0326;-0.0189
0000594928;6.0597;-15.2606;3.9480;-0.0132;-0.0277;-0.0119
0000594936;6.0861;-15.2894;3.8954;-0.0185;-0.0265;-0.0177
0000594944;5.9328;-15.3229;3.9002;-0.0121;-0.0302;-0.0224
0000594952;6.1124;-15.2774;3.8211;-0.0133;-0.0260;-0.0185
0000594960;5.8466;-15.4067;3.9169;-0.0145;-0.0309;-0.0273
0000594968;6.1124;-15.2056;3.9097;-0.0177;-0.0302;-0.0204
0000594976;6.1651;-15.1529;3.9002;-0.0218;-0.0249;-0.0192
0000594984;5.9185;-15.3301;3.8642;-0.0189;-0.0353;-0.0269
0000594992;6.0094;-15.3157;3.8834;-0.0197;-0.0334;-0.0201
0000595000;6.1028;-15.3708;3.8690;-0.0205;-0.0308;-0.0148
0000595008;6.0908;-15.3349;3.9385;-0.0199;-0.0252;-0.0153
0000595016;6.1124;-15.4211;3.9409;-0.0141;-0.0370;-0.0215
0000595024;6.0382;-15.2152;3.9073;-0.0132;-0.0280;-0.0193
0000595032;5.9041;-15.3516;3.9456;-0.0163;-0.0254;-0.0160
0000595040;6.1507;-15.1673;3.9097;-0.0156;-0.0278;-0.0215
0000595048;6.1076;-15.2702;3.8834;-0.0101;-0.0336;-0.0261
0000595056;6.1172;-15.2894;3.8882;-0.0148;-0.0320;-0.0234
0000595064;6.0693;-15.3181;3.8858;-0.0173;-0.0338;-0.0280
0000595072;5.8969;-15.4163;3.9361;-0.0163;-0.0357;-0.0273
0000595080;6.0454;-15.2559;3.9289;-0.0241;-0.0293;-0.0175
0000595088;5.9448;-15.3780;3.8786;-0.0176;-0.0337;-0.0191
0000595096;6.1148;-15.2391;3.8810;-0.0269;-0.0316;-0.0151
0000595104;5.9544;-15.3732;3.9409;-0.0187;-0.0365;-0.0244
0000595112;5.9448;-15.3636;3.8331;-0.0127;-0.0380;-0.0213
0000595120;6.0837;-15.3827;3.8451;-0.0109;-0.0353;-0.0197
0000595128;6.1100;-15.2319;3.8882;-0.0111;-0.0278;-0.0175
0000595136;6.0166;-15.2822;3.8571;-0.0103;-0.0326;-0.0196
0000595144;6.0358;-15.3277;3.8499;-0.0113;-0.0310;-0.0189
0000595152;6.0430;-15.4067;3.9696;-0.0131;-0.0325;-0.0225
0000595160;6.1220;-15.3085;3.8595;-0.0120;-0.0397;-0.0216
0000595168;6.2537;-15.2367;3.8595;-0.0204;-0.0317;-0.0161
0000595176;6.0214;-15.4091;3.8690;-0.0216;-0.0334;-0.0172
0000595184;6.0956;-15.3540;3.8451;-0.0188;-0.0369;-0.0208
0000595192;6.0214;-15.3277;3.8714;-0.0169;-0.0330;-0.0151
0000595200;6.0693;-15.2559;3.8068;-0.0127;-0.0336;-0.0225
0000595208;6.1603;-15.3085;3.8259;-0.0128;-0.0417;-0.0250
0000595216;6.1699;-15.1002;3.8930;-0.0157;-0.0368;-0.0131
0000595224;6.1723;-15.1242;3.7445;-0.0224;-0.0330;-0.0124
0000595232;5.9759;-15.2319;3.9217;-0.0237;-0.0400;-0.0132
0000595240;5.8706;-15.3564;3.8834;-0.0209;-0.0449;-0.0085
0000595248;6.0190;-15.2199;3.8451;-0.0272;-0.0362;-0.0075
0000595256;5.9209;-15.4570;3.9840;-0.0258;-0.0373;-0.0121
0000595264;5.9280;-15.5120;3.8882;-0.0246;-0.0440;-0.0141
0000595272;5.9783;-15.4306;3.8834;-0.0244;-0.0440;-0.0121
0000595280;6.0501;-15.4115;3.8954;-0.0257;-0.0396;-0.0139
0000595288;6.2824;-15.3181;3.8499;-0.0187;-0.0457;-0.0192
0000595296;6.0286;-15.3516;3.8882;-0.0207;-0.0428;-0.0085
0000595380;5.9280;-15.3971;3.8235;-0.0289;-0.0344;-0.0113
0000595388;5.9687;-15.2511;3.9241;-0.0229;-0.0370;-0.0155
0000595396;6.0286;-15.3205;3.9361;-0.0187;-0.0384;-0.0153
0000595404;5.9448;-15.4115;3.9025;-0.0204;-0.0361;-0.0099
0000595412;5.8969;-15.4019;3.9289;-0.0306;-0.0336;-0.0067
0000595420;6.1244;-15.2846;3.9409;-0.0292;-0.0340;-0.0129
0000595428;6.1172;-15.2343;3.8379;-0.0217;-0.0413;-0.0109
0000595436;6.1124;-15.4187;3.9217;-0.0225;-0.0316;-0.0140
0000595444;6.2297;-15.1625;3.8379;-0.0224;-0.0370;-0.0183
0000595452;5.9424;-15.4498;3.8523;-0.0189;-0.0325;-0.0148
0000595460;6.1411;-15.2343;3.9121;-0.0200;-0.0312;-0.0196
0000595468;6.0334;-15.3804;3.8810;-0.0128;-0.0330;-0.0208
0000595476;6.1723;-15.1505;3.9887;-0.0176;-0.0290;-0.0191
0000595484;6.1411;-15.2989;3.9337;-0.0115;-0.0320;-0.0225
0000595492;6.1196;-15.2199;3.8020;-0.0244;-0.0269;-0.0128
0000595500;6.1268;-15.1888;3.7493;-0.0232;-0.0280;-0.0171
0000595508;6.0142;-15.3061;3.7900;-0.0328;-0.0284;-0.0120
0000595516;6.0262;-15.2822;3.8164;-0.0266;-0.0324;-0.0164
0000595524;5.9951;-15.3277;3.8259;-0.0334;-0.0257;-0.0107
0000595532;6.0717;-15.3181;3.7541;-0.0364;-0.0265;-0.0085
0000595540;5.9759;-15.4139;3.8044;-0.0337;-0.0257;-0.0164
0000595548;5.9664;-15.3157;3.8858;-0.0272;-0.0377;-0.0195
0000595556;6.1316;-15.3636;3.8571;-0.0250;-0.0296;-0.0165
0000595564;6.0908;-15.3875;3.8283;-0.0221;-0.0364;-0.0225
0000595572;6.1411;-15.3373;3.8738;-0.0237;-0.0317;-0.0149
0000595580;5.9472;-15.3564;3.8379;-0.0257;-0.0285;-0.0129
0000595588;5.9687;-15.3756;3.8618;-0.0248;-0.0385;-0.0137
0000595596;6.0789;-15.2582;3.7900;-0.0301;-0.0270;-0.0080
0000595604;5.9999;-15.4139;3.7733;-0.0324;-0.0285;-0.0083
0000595612;6.0765;-15.3325;3.8259;-0.0308;-0.0332;-0.0103
0000595620;6.1028;-15.3540;3.8571;-0.0301;-0.0314;-0.0123
0000595628;5.8826;-15.3804;3.8379;-0.0290;-0.0250;-0.0075
0000595636;6.1914;-15.3612;3.8762;-0.0230;-0.0353;-0.0177
0000595644;6.0573;-15.3827;3.8930;-0.0233;-0.0288;-0.0137
0000595652;6.0717;-15.2822;3.8116;-0.0205;-0.0313;-0.0137
0000595660;6.0549;-15.2918;3.9193;-0.0192;-0.0344;-0.0177
0000595668;5.9544;-15.3827;3.7948;-0.0212;-0.0316;-0.0113
0000595676;6.1794;-15.2798;3.8331;-0.0145;-0.0385;-0.0133
0000595684;5.9831;-15.4977;3.9025;-0.0169;-0.0289;-0.0137
0000595692;5.9640;-15.4354;3.9025;-0.0184;-0.0368;-0.0169
0000595700;6.0142;-15.3684;3.8523;-0.0175;-0.0356;-0.0164
0000595708;6.0406;-15.3540;3.9217;-0.0209;-0.0362;-0.0172
0000595716;6.0693;-15.3516;3.8882;-0.0153;-0.0352;-0.0185
0000595724;6.0645;-15.2439;3.7876;-0.0248;-0.0310;-0.0131
0000595732;6.0382;-15.4139;3.8834;-0.0172;-0.0388;-0.0185
0000595740;5.9711;-15.3037;3.8092;-0.0213;-0.0326;-0.0095
0000595748;6.0885;-15.3157;3.8355;-0.0237;-0.0317;-0.0116
0000595756;5.9328;-15.4211;3.8164;-0.0189;-0.0404;-0.0144
0000595764;6.0406;-15.2774;3.8858;-0.0177;-0.0378;-0.0116
0000595772;5.9711;-15.3229;3.8666;-0.0203;-0.0354;-0.0083
0000595780;6.0525;-15.2966;3.8810;-0.0175;-0.0392;-0.0179
0000595788;5.9759;-15.3971;3.8595;-0.0164;-0.0349;-0.0103
0000595796;6.2369;-15.2343;3.8379;-0.0189;-0.0320;-0.0123
0000595804;6.0430;-15.4139;3.7493;-0.0141;-0.0380;-0.0195
0000595812;6.1818;-15.2080;3.8834;-0.0157;-0.0329;-0.0132
0000595820;5.9831;-15.3971;3.8475;-0.0176;-0.0354;-0.0179
0000595828;6.0238;-15.2774;3.8379;-0.0234;-0.0312;-0.0165
0000595836;6.0238;-15.3636;3.8930;-0.0177;-0.0352;-0.0167
0000595844;6.0980;-15.2822;3.8116;-0.0183;-0.0309;-0.0145
0000595852;6.1292;-15.2247;3.8451;-0.0240;-0.0308;-0.0163
0000595860;5.9017;-15.3588;3.8762;-0.0228;-0.0328;-0.0132
0000595868;6.3039;-15.1266;3.8164;-0.0172;-0.0358;-0.0129
0000595876;6.1316;-15.2942;3.8164;-0.0253;-0.0321;-0.0105
0000595884;6.0023;-15.4091;3.8259;-0.0218;-0.0313;-0.0184
0000595892;6.0789;-15.3253;3.7637;-0.0246;-0.0305;-0.0131
0000595900;5.9185;-15.4450;3.8451;-0.0320;-0.0298;-0.0135
0000595908;6.1483;-15.2319;3.8642;-0.0238;-0.0346;-0.0159
0000595916;6.0765;-15.3397;3.8834;-0.0264;-0.0270;-0.0157
0000595924;5.9424;-15.4785;3.7948;-0.0215;-0.0368;-0.0153
0000595932;5.9304;-15.4234;3.8714;-0.0175;-0.0316;-0.0159
0000596018;6.0932;-15.2415;3.7757;-0.0237;-0.0376;-0.0148
0000596026;6.0765;-15.5096;3.8403;-0.0228;-0.0360;-0.0176
0000596034;5.9352;-15.3899;3.8666;-0.0156;-0.0382;-0.0165
0000596042;5.8658;-15.4905;3.7613;-0.0205;-0.0337;-0.0127
0000596050;6.1603;-15.2559;3.7948;-0.0152;-0.0401;-0.0143
0000596058;6.1818;-15.3420;3.8164;-0.0115;-0.0402;-0.0143
0000596066;6.0789;-15.2559;3.8786;-0.0195;-0.0344;-0.0073
0000596074;6.1148;-15.2175;3.8595;-0.0222;-0.0301;-0.0117
0000596082;6.0717;-15.4330;3.7804;-0.0167;-0.0388;-0.0156
0000596090;6.0621;-15.3301;3.8211;-0.0144;-0.0386;-0.0152
