time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000345577;6.0214;-15.6270;2.9066;0.0111;-0.1070;-0.0015
0000345585;5.9951;-15.4354;2.8778;0.0168;-0.0999;-0.0107
0000345593;5.9185;-15.5815;2.9616;0.0185;-0.0931;-0.0207
0000345604;6.0478;-15.4857;2.8730;0.0181;-0.0723;-0.0209
0000345612;6.0837;-15.4665;2.8874;0.0284;-0.0670;-0.0322
0000345624;5.9017;-15.6078;2.8946;0.0346;-0.0481;-0.0357
0000345632;5.8275;-15.6054;2.8802;0.0345;-0.0397;-0.0342
0000345643;6.0262;-15.4905;2.8443;0.0488;-0.0366;-0.0404
0000345651;5.9735;-15.5815;2.8850;0.0618;-0.0341;-0.0424
0000345663;6.1890;-15.5240;2.9784;0.0659;-0.0265;-0.0428
0000345671;5.9472;-15.6485;3.0454;0.0762;-0.0320;-0.0546
0000345682;6.1794;-15.5958;3.0789;0.0666;-0.0242;-0.0520
0000345690;6.3015;-15.4641;3.0167;0.0618;-0.0348;-0.0621
0000345698;6.2058;-15.7251;3.0813;0.0480;-0.0268;-0.0577
0000345710;6.4332;-15.4139;3.0718;0.0234;-0.0268;-0.0633
0000345718;6.3614;-15.6341;2.9233;0.0124;-0.0342;-0.0671
0000345786;6.2968;-15.4594;2.9688;0.0618;0.0052;-0.0553
0000345794;6.2489;-15.5719;2.9473;0.0640;0.0060;-0.0649
0000345806;6.3494;-15.4977;3.0957;0.0593;0.0129;-0.0689
0000345814;6.3638;-15.5288;3.0287;0.0506;0.0185;-0.0686
0000345825;6.2441;-15.4809;2.9999;0.0460;0.0230;-0.0673
0000345833;6.2752;-15.4618;2.9904;0.0505;0.0188;-0.0714
0000345841;6.1818;-15.5551;2.8922;0.0570;0.0205;-0.0697
0000345853;6.3375;-15.5479;3.0311;0.0597;0.0205;-0.0649
0000345861;6.3542;-15.5025;3.0215;0.0626;0.0261;-0.0562
0000345872;6.4500;-15.6581;3.0646;0.0678;0.0217;-0.0558
0000345880;6.3686;-15.6772;3.1939;0.0723;0.0272;-0.0422
0000345892;6.4572;-15.6341;3.2489;0.0638;0.0348;-0.0368
0000345900;6.4236;-15.7179;3.2178;0.0565;0.0282;-0.0413
0000345911;6.3949;-15.7275;3.2274;0.0293;0.0314;-0.0274
0000345919;6.3901;-15.6892;3.2896;0.0172;0.0276;-0.0222
0000345927;6.2273;-15.7084;3.2178;-0.0033;0.0268;-0.0172
0000345939;6.3877;-15.5527;3.2130;-0.0228;0.0176;-0.0145
0000345947;6.4404;-15.5647;3.1963;-0.0242;0.0035;-0.0117
0000345958;6.5242;-15.4546;3.1603;-0.0207;-0.0169;-0.0115
0000345966;6.5314;-15.4977;3.0933;-0.0143;-0.0430;-0.0124
0000345978;6.5027;-15.3277;3.0813;-0.0024;-0.0653;-0.0055
0000345986;6.5505;-15.3971;3.1220;0.0085;-0.0858;0.0015
0000346054;6.3111;-15.6054;3.3040;0.0589;-0.1619;0.0345
0000346062;6.1794;-15.5527;3.2633;0.0550;-0.1541;0.0258
0000346074;6.2345;-15.6605;3.2920;0.0424;-0.1475;0.0288
0000346082;6.1292;-15.6365;3.2178;0.0301;-0.1376;0.0264
0000346090;6.1339;-15.6030;3.3160;0.0188;-0.1348;0.0167
0000346101;6.2010;-15.6868;3.2872;0.0008;-0.1230;0.0187
0000346109;6.0956;-15.6437;3.1484;-0.0128;-0.1163;0.0167
0000346121;6.1459;-15.6509;3.0502;-0.0204;-0.1073;0.0140
0000346129;6.2321;-15.5527;3.0574;-0.0143;-0.1143;0.0113
0000346140;6.3925;-15.3804;2.9377;-0.0087;-0.1119;0.0123
0000346148;6.3063;-15.2774;2.8970;-0.0004;-0.1180;0.0144
0000346160;6.3135;-15.3229;2.8898;0.0246;-0.1190;0.0177
0000346168;6.2704;-15.5096;2.9544;0.0450;-0.1296;0.0121
0000346179;6.4093;-15.3325;2.9473;0.0584;-0.1350;0.0147
0000346187;6.3422;-15.5144;2.9688;0.0590;-0.1294;0.0264
0000346195;6.4069;-15.4905;2.9449;0.0573;-0.1235;0.0268
0000346207;6.3063;-15.4211;3.1053;0.0554;-0.1195;0.0226
0000346215;6.3638;-15.5479;3.0861;0.0477;-0.1031;0.0297
0000346226;6.2513;-15.3875;3.0742;0.0408;-0.0923;0.0253
0000346234;5.9687;-15.4857;3.0335;0.0301;-0.0791;0.0201
0000346246;5.8107;-15.6653;3.1603;0.0286;-0.0626;0.0097
0000346254;6.0286;-15.4402;3.1580;0.0203;-0.0462;0.0036
0000346322;6.1411;-15.6102;3.4333;0.0209;0.0120;-0.0380
0000346330;6.4596;-15.3516;3.5003;0.0157;0.0071;-0.0422
0000346338;6.2058;-15.5144;3.3710;0.0023;0.0125;-0.0340
0000346350;6.3518;-15.3827;3.3998;0.0067;0.0137;-0.0342
0000346358;6.2800;-15.3157;3.3303;0.0095;0.0147;-0.0318
0000346369;6.4212;-15.2247;3.3591;0.0240;0.0108;-0.0310
0000346377;6.3446;-15.2559;3.3399;0.0294;0.0092;-0.0297
0000346389;6.4835;-15.3564;3.3471;0.0424;0.0035;-0.0258
0000346397;6.2393;-15.5958;3.4836;0.0405;0.0033;-0.0197
0000346408;6.2656;-15.5456;3.4572;0.0286;0.0045;-0.0125
0000346416;6.2369;-15.6341;3.4309;0.0226;-0.0005;-0.0151
0000346424;6.2824;-15.6485;3.4788;0.0036;0.0056;-0.0092
0000346436;6.1651;-15.7874;3.5386;-0.0065;0.0007;-0.0077
0000346444;6.4069;-15.6605;3.4333;-0.0107;-0.0033;-0.0068
0000346456;6.3327;-15.6317;3.4213;-0.0188;-0.0234;-0.0064
0000346464;6.2082;-15.7012;3.2777;-0.0218;-0.0402;-0.0085
0000346475;6.3853;-15.3947;3.2657;-0.0360;-0.0522;-0.0011
0000346483;6.3422;-15.5072;3.2370;-0.0381;-0.0725;-0.0016
0000346495;6.5098;-15.4115;3.1867;-0.0345;-0.0853;0.0079
0000346503;6.4524;-15.4570;3.0837;-0.0254;-0.1022;0.0156
0000346571;6.2177;-15.5168;3.3232;-0.0084;-0.1023;0.0111
0000346579;6.1914;-15.5049;3.2489;-0.0258;-0.0887;0.0148
0000346587;6.1387;-15.4809;3.2226;-0.0314;-0.0799;0.0105
0000346599;6.3039;-15.3923;3.2010;-0.0341;-0.0641;0.0064
0000346607;6.1794;-15.3612;3.1149;-0.0374;-0.0517;0.0099
0000346618;6.1411;-15.3780;3.0813;-0.0290;-0.0366;0.0149
0000346626;6.1435;-15.2582;3.1699;-0.0145;-0.0356;0.0085
0000346638;6.1316;-15.3253;3.2513;-0.0037;-0.0297;0.0060
0000346646;6.1172;-15.5791;3.2010;0.0045;-0.0356;-0.0045
0000346657;6.1363;-15.5025;3.2561;0.0032;-0.0330;-0.0109
0000346665;5.9807;-15.5886;3.3567;0.0091;-0.0370;-0.0232
0000346677;6.0597;-15.6078;3.3447;-0.0055;-0.0294;-0.0270
0000346685;6.1172;-15.5982;3.4740;-0.0207;-0.0321;-0.0350
0000346693;6.1244;-15.5527;3.3974;-0.0328;-0.0314;-0.0325
0000346704;6.3662;-15.4474;3.2394;-0.0472;-0.0240;-0.0340
0000346712;6.2441;-15.5120;3.3303;-0.0596;-0.0160;-0.0260
0000346724;6.2058;-15.4713;3.1412;-0.0604;-0.0128;-0.0230
0000346732;6.1507;-15.4713;3.1149;-0.0413;-0.0181;-0.0280
0000346743;6.2201;-15.3804;3.1149;-0.0260;-0.0149;-0.0238
0000346751;6.1866;-15.3516;3.1460;-0.0125;-0.0184;-0.0297
0000346763;6.1746;-15.3732;3.2058;0.0084;-0.0203;-0.0392
0000346771;6.0166;-15.4019;3.2848;0.0009;-0.0159;-0.0376
0000346839;6.4500;-15.4306;3.3088;0.0099;0.0000;-0.0418
0000346847;6.4548;-15.3660;3.3543;0.0172;-0.0007;-0.0437
0000346855;6.5218;-15.3516;3.3950;0.0188;0.0009;-0.0357
0000346867;6.4404;-15.3899;3.4285;0.0139;-0.0007;-0.0356
0000346875;6.2489;-15.6581;3.3926;0.0096;-0.0052;-0.0378
0000346886;6.2560;-15.5503;3.4261;0.0009;-0.0049;-0.0438
0000346894;6.3758;-15.4354;3.3160;-0.0028;-0.0087;-0.0506
0000346906;6.4596;-15.2487;3.2753;-0.0045;-0.0089;-0.0538
0000346914;6.3039;-15.4522;3.3064;-0.0047;-0.0003;-0.0493
0000346925;6.3782;-15.2918;3.1915;0.0115;0.0032;-0.0501
0000346933;6.3566;-15.3899;3.2513;0.0228;0.0020;-0.0466
0000346945;6.4596;-15.3588;3.2226;0.0270;0.0057;-0.0460
0000346953;6.3015;-15.4665;3.1795;0.0321;0.0093;-0.0477
0000346961;6.3973;-15.4618;3.3040;0.0273;0.0201;-0.0424
0000346972;6.1531;-15.6557;3.3471;0.0137;0.0338;-0.0350
0000346980;6.3159;-15.6820;3.3519;0.0028;0.0354;-0.0414
0000346992;6.4667;-15.6054;3.4165;-0.0230;0.0584;-0.0366
0000347000;6.1627;-15.7754;3.4261;-0.0422;0.0641;-0.0326
0000347011;6.1124;-15.8616;3.3591;-0.0657;0.0711;-0.0354
0000347019;6.2608;-15.5049;3.2753;-0.0773;0.0823;-0.0292
0000347031;6.2441;-15.4546;3.3686;-0.0789;0.0767;-0.0361
0000347039;6.2513;-15.5049;3.2944;-0.0779;0.0698;-0.0300
0000347047;6.2177;-15.5168;3.3686;-0.0781;0.0641;-0.0265
0000347115;6.3231;-15.3468;3.4764;-0.0108;-0.1211;-0.0076
0000347123;6.4691;-15.3636;3.4453;-0.0157;-0.1231;0.0005
0000347135;6.3829;-15.4019;3.5985;-0.0143;-0.1275;0.0087
0000347143;6.3901;-15.4929;3.4764;-0.0180;-0.1218;0.0079
0000347154;6.1363;-15.5527;3.5985;-0.0320;-0.1014;0.0153
0000347162;6.1292;-15.6317;3.5458;-0.0393;-0.0938;0.0132
0000347174;6.2201;-15.5336;3.4668;-0.0580;-0.0654;0.0169
0000347182;6.1938;-15.6198;3.3591;-0.0658;-0.0577;0.0141
0000347193;6.2058;-15.5886;3.1627;-0.0640;-0.0498;0.0031
0000347201;6.1411;-15.6270;3.1556;-0.0661;-0.0445;0.0040
0000347209;6.4308;-15.3660;3.0646;-0.0537;-0.0594;-0.0007
0000347221;6.4428;-15.3971;2.9999;-0.0424;-0.0682;-0.0049
0000347229;6.6870;-15.4618;2.9497;-0.0237;-0.0881;-0.0112
0000347240;6.6846;-15.2989;2.9425;-0.0215;-0.0974;-0.0083
0000347248;6.5625;-15.3181;3.0239;-0.0197;-0.1108;-0.0069
0000347260;6.4428;-15.5958;3.1819;-0.0337;-0.1155;0.0060
0000347268;6.4596;-15.5096;3.1077;-0.0509;-0.1199;0.0105
0000347279;6.3375;-15.5791;3.0574;-0.0557;-0.1255;0.0135
0000347287;6.3758;-15.5216;3.0765;-0.0610;-0.1276;0.0119
0000347299;6.2106;-15.6246;3.0454;-0.0689;-0.1188;0.0152
0000347307;6.3925;-15.4522;2.9018;-0.0655;-0.1183;0.0101
0000347373;6.2632;-15.5216;3.0167;0.0264;-0.0671;-0.0047
0000347381;6.3470;-15.3732;3.0718;0.0261;-0.0624;-0.0128
0000347389;6.0430;-15.5743;3.1053;0.0338;-0.0636;-0.0179
0000347401;6.2010;-15.4833;3.1460;0.0306;-0.0624;-0.0230
0000347409;6.2130;-15.5360;3.1484;0.0285;-0.0552;-0.0225
0000347420;6.3566;-15.3157;3.1963;0.0241;-0.0488;-0.0253
0000347428;6.2776;-15.4043;3.1532;0.0181;-0.0420;-0.0277
0000347440;6.2225;-15.4977;3.2513;0.0187;-0.0353;-0.0293
0000347448;6.4524;-15.3444;3.2992;0.0228;-0.0272;-0.0313
0000347459;6.2896;-15.4498;3.2944;0.0229;-0.0136;-0.0293
0000347467;6.3590;-15.4761;3.3471;0.0269;-0.0108;-0.0332
0000347475;6.2728;-15.4570;3.2992;0.0314;-0.0093;-0.0330
0000347487;6.1363;-15.5001;3.3543;0.0289;-0.0061;-0.0357
0000347495;6.3518;-15.5049;3.3303;0.0201;0.0021;-0.0345
0000347506;6.1627;-15.4737;3.4213;0.0145;0.0041;-0.0420
0000347514;6.1052;-15.5384;3.5099;-0.0060;0.0133;-0.0493
0000347526;6.2513;-15.5934;3.4333;-0.0310;0.0320;-0.0534
0000347534;6.4189;-15.5384;3.4955;-0.0436;0.0376;-0.0604
0000347545;6.2489;-15.5982;3.4979;-0.0548;0.0561;-0.0640
0000347553;6.2704;-15.3540;3.4309;-0.0454;0.0646;-0.0641
0000347565;6.5362;-15.3923;3.4572;-0.0437;0.0807;-0.0632
0000347573;6.3662;-15.5264;3.4285;-0.0377;0.0838;-0.0622
0000347581;6.2201;-15.5599;3.3974;-0.0390;0.0867;-0.0653
0000347649;6.5841;-15.4761;3.0813;-0.0396;0.0373;-0.0244
0000347657;6.5314;-15.4211;3.0454;-0.0365;0.0284;-0.0128
0000347669;6.5481;-15.4187;3.1268;-0.0191;-0.0004;-0.0075
0000347677;6.5242;-15.4641;3.0885;-0.0120;-0.0232;-0.0085
0000347688;6.4260;-15.5815;3.1795;-0.0055;-0.0460;-0.0059
0000347696;6.3279;-15.6365;3.1196;-0.0113;-0.0512;-0.0003
0000347708;6.3015;-15.5839;3.1029;-0.0093;-0.0679;0.0032
0000347716;6.2513;-15.5479;3.1244;-0.0087;-0.0815;0.0061
0000347727;6.4069;-15.5144;3.2106;-0.0136;-0.0878;0.0176
0000347735;6.4332;-15.4115;3.0909;-0.0065;-0.1039;0.0125
0000347743;6.3973;-15.2989;3.1388;-0.0053;-0.1107;0.0187
0000347755;6.2896;-15.3684;3.1819;0.0080;-0.1226;0.0168
0000347763;6.2968;-15.4977;3.2178;0.0172;-0.1256;0.0156
0000347774;6.2489;-15.5240;3.1795;0.0256;-0.1343;0.0097
0000347782;6.2704;-15.5599;3.2585;0.0234;-0.1338;0.0095
0000347794;6.2082;-15.4665;3.3208;0.0264;-0.1346;0.0081
0000347802;6.2441;-15.5072;3.3447;0.0191;-0.1315;0.0075
0000347814;6.2106;-15.6485;3.2944;0.0131;-0.1227;0.0051
0000347822;6.3901;-15.4737;3.3423;0.0147;-0.1220;-0.0047
0000347830;6.3949;-15.4833;3.3806;0.0037;-0.1070;-0.0031
0000347842;6.1579;-15.5767;3.3136;-0.0060;-0.0997;-0.0095
0000347850;6.3734;-15.4618;3.2417;-0.0056;-0.0957;-0.0132
0000347918;6.3949;-15.5432;3.2633;-0.0272;-0.0622;-0.0040
0000347926;6.5481;-15.4306;3.2417;-0.0244;-0.0703;-0.0133
0000347937;6.1938;-15.4785;3.2154;-0.0310;-0.0606;-0.0079
0000347945;6.3231;-15.4211;3.1747;-0.0254;-0.0638;-0.0149
0000347957;6.1651;-15.5815;3.1939;-0.0237;-0.0584;-0.0125
0000347965;6.2824;-15.4881;3.2298;-0.0252;-0.0536;-0.0144
0000347976;6.5218;-15.3923;3.2441;-0.0248;-0.0368;-0.0092
0000347984;6.3542;-15.4474;3.2441;-0.0169;-0.0410;-0.0128
0000347996;6.3949;-15.4929;3.2034;-0.0245;-0.0369;-0.0120
0000348004;6.4979;-15.3492;3.2178;-0.0280;-0.0366;-0.0179
0000348012;6.3782;-15.5408;3.3208;-0.0312;-0.0277;-0.0081
0000348023;6.5027;-15.4211;3.2537;-0.0421;-0.0252;-0.0105
0000348031;6.3590;-15.3277;3.2154;-0.0425;-0.0286;-0.0129
0000348043;6.4739;-15.5049;3.2322;-0.0397;-0.0289;-0.0149
0000348051;6.2584;-15.3971;3.0861;-0.0369;-0.0262;-0.0081
0000348062;6.3231;-15.4187;3.0071;-0.0169;-0.0273;-0.0133
0000348070;6.6128;-15.2247;3.1077;-0.0133;-0.0207;-0.0107
0000348082;6.2728;-15.4474;2.9904;0.0076;-0.0215;-0.0234
0000348090;6.2920;-15.4019;3.0694;0.0040;-0.0128;-0.0230
0000348102;6.3279;-15.6030;3.1556;0.0059;0.0019;-0.0220
0000348110;6.3039;-15.5934;3.2489;-0.0009;0.0111;-0.0233
0000348178;6.4500;-15.4881;3.1915;-0.0265;0.0294;-0.0305
0000348186;6.5122;-15.3420;3.2298;-0.0250;0.0302;-0.0248
0000348194;6.4907;-15.4378;3.1915;-0.0234;0.0237;-0.0268
0000348205;6.2872;-15.4737;3.1388;-0.0057;0.0181;-0.0260
0000348213;6.2417;-15.4689;3.1939;0.0052;0.0093;-0.0268
0000348225;6.5553;-15.3612;3.3232;0.0123;0.0193;-0.0250
0000348233;6.2824;-15.4761;3.4620;0.0061;0.0207;-0.0250
0000348244;6.1148;-15.5958;3.3255;-0.0017;0.0256;-0.0191
0000348252;6.2752;-15.4354;3.3639;-0.0085;0.0277;-0.0228
0000348264;6.3614;-15.4737;3.2920;-0.0119;0.0280;-0.0246
0000348272;6.2010;-15.4785;3.3327;-0.0193;0.0352;-0.0175
0000348280;6.2728;-15.3516;3.2801;-0.0229;0.0336;-0.0201
0000348291;6.3303;-15.3085;3.1747;-0.0234;0.0321;-0.0197
0000348299;6.2704;-15.3373;3.2154;-0.0216;0.0288;-0.0156
0000348311;6.3327;-15.4905;3.1819;-0.0143;0.0218;-0.0156
0000348319;6.4835;-15.3277;3.1460;-0.0067;0.0123;-0.0181
0000348330;6.3638;-15.5001;3.1603;-0.0044;-0.0055;-0.0163
0000348338;6.3375;-15.5312;3.2226;-0.0135;-0.0055;-0.0057
0000348350;6.5003;-15.5192;3.2417;-0.0204;-0.0228;-0.0135
0000348358;6.4117;-15.5456;3.2034;-0.0181;-0.0281;-0.0119
0000348370;6.4763;-15.3229;3.1603;-0.0240;-0.0308;-0.0083
0000348378;6.2513;-15.5623;3.0574;-0.0205;-0.0401;-0.0123
0000348446;6.2058;-15.6246;3.4165;-0.0380;-0.0509;-0.0156
0000348454;6.1316;-15.6892;3.3662;-0.0594;-0.0405;-0.0085
0000348462;6.2177;-15.6389;3.2944;-0.0699;-0.0377;-0.0100
0000348473;6.4667;-15.4833;3.2681;-0.0771;-0.0312;-0.0107
0000348481;6.2273;-15.5001;3.3255;-0.0850;-0.0276;-0.0139
0000348493;6.4117;-15.4378;3.3686;-0.0786;-0.0211;-0.0109
0000348501;6.2656;-15.4402;3.2441;-0.0750;-0.0151;-0.0124
0000348512;6.1651;-15.5120;3.3184;-0.0747;-0.0128;-0.0103
0000348520;6.4141;-15.4354;3.3327;-0.0703;-0.0125;-0.0124
0000348532;6.3398;-15.5839;3.3136;-0.0754;-0.0073;-0.0101
0000348540;6.2632;-15.5168;3.3399;-0.0738;-0.0048;-0.0159
0000348551;6.1651;-15.5503;3.2777;-0.0775;-0.0129;-0.0172
0000348559;6.2704;-15.5791;3.2609;-0.0797;-0.0051;-0.0128
0000348567;6.4452;-15.5240;3.2537;-0.0805;-0.0125;-0.0152
0000348579;6.3159;-15.4211;3.1699;-0.0734;-0.0164;-0.0071
0000348587;6.2369;-15.5072;3.0885;-0.0659;-0.0253;-0.0036
0000348598;6.3446;-15.5312;3.1484;-0.0561;-0.0408;0.0067
0000348606;6.3853;-15.4306;3.1005;-0.0470;-0.0512;0.0036
0000348618;6.3159;-15.4115;3.1268;-0.0432;-0.0661;0.0049
0000348626;6.3470;-15.5934;3.0670;-0.0450;-0.0662;0.0020
0000348638;6.4739;-15.4953;3.1603;-0.0497;-0.0735;0.0033
0000348646;6.3422;-15.5791;3.1627;-0.0509;-0.0765;0.0057
0000348714;6.2752;-15.5192;2.8778;-0.0590;-0.0433;0.0013
0000348722;6.2560;-15.4713;2.9233;-0.0548;-0.0453;-0.0060
0000348733;6.4715;-15.3373;2.8587;-0.0421;-0.0385;-0.0017
0000348741;6.3590;-15.5839;2.9544;-0.0352;-0.0425;-0.0101
0000348749;6.2991;-15.5049;2.9161;-0.0274;-0.0410;-0.0047
0000348761;6.2776;-15.5503;2.8539;-0.0222;-0.0413;-0.0084
0000348769;6.1842;-15.4785;2.9808;-0.0268;-0.0349;-0.0079
0000348780;6.1746;-15.4953;3.0071;-0.0265;-0.0344;-0.0100
0000348788;6.2058;-15.4546;2.9329;-0.0209;-0.0401;-0.0156
0000348800;6.3159;-15.6677;2.9975;-0.0268;-0.0337;-0.0177
0000348808;6.2010;-15.5815;2.9760;-0.0215;-0.0384;-0.0207
0000348819;6.2201;-15.7131;3.0382;-0.0281;-0.0316;-0.0233
0000348827;6.1268;-15.6126;3.0478;-0.0270;-0.0296;-0.0173
0000348839;6.1866;-15.5336;2.9018;-0.0254;-0.0250;-0.0167
0000348847;6.1962;-15.5049;2.9856;-0.0159;-0.0304;-0.0256
0000348858;6.2968;-15.4354;3.0047;-0.0089;-0.0215;-0.0224
0000348866;6.3087;-15.5001;2.8826;0.0016;-0.0266;-0.0240
0000348874;6.1603;-15.5551;3.0502;0.0059;-0.0269;-0.0253
0000348886;6.2058;-15.6461;3.0526;0.0107;-0.0218;-0.0226
0000348894;6.1316;-15.5767;3.1077;0.0135;-0.0207;-0.0281
0000348906;6.1818;-15.7179;3.1340;0.0136;-0.0184;-0.0277
0000348914;6.3231;-15.6485;3.0837;0.0119;-0.0121;-0.0269
0000348982;6.2297;-15.5743;3.1891;-0.0100;0.0027;-0.0372
0000348990;6.3446;-15.4833;3.0622;-0.0096;0.0057;-0.0282
0000349001;6.4404;-15.4282;3.0335;-0.0115;0.0129;-0.0236
0000349009;6.5362;-15.2582;3.1388;-0.0121;0.0065;-0.0313
0000349017;6.2776;-15.4785;3.1077;-0.0135;0.0063;-0.0264
0000349029;6.2369;-15.5503;3.1268;-0.0160;-0.0023;-0.0277
0000349037;6.3710;-15.4713;3.1196;-0.0108;-0.0061;-0.0324
0000349049;6.5122;-15.5168;3.2202;-0.0184;-0.0049;-0.0262
0000349057;6.4093;-15.6365;3.1508;-0.0181;-0.0143;-0.0264
0000349069;6.4308;-15.5863;3.2058;-0.0242;-0.0157;-0.0196
0000349077;6.2728;-15.5982;3.1508;-0.0260;-0.0143;-0.0167
0000349089;6.3710;-15.5336;3.1340;-0.0336;-0.0152;-0.0099
0000349097;6.2776;-15.5910;3.1388;-0.0270;-0.0175;-0.0079
0000349109;6.4332;-15.3636;2.9975;-0.0203;-0.0224;-0.0061
0000349117;6.3638;-15.3732;3.0526;-0.0099;-0.0318;-0.0111
0000349129;6.2872;-15.5001;3.0023;-0.0035;-0.0353;-0.0081
0000349137;6.3590;-15.5503;3.0789;-0.0013;-0.0377;-0.0111
0000349145;6.4404;-15.5575;3.1532;-0.0091;-0.0358;-0.0064
0000349157;6.2058;-15.6293;3.0382;-0.0116;-0.0470;-0.0115
0000349165;6.4428;-15.4665;3.1388;-0.0159;-0.0390;-0.0060
0000349177;6.2513;-15.6724;3.1484;-0.0191;-0.0461;-0.0048
0000349185;6.2680;-15.6365;3.1819;-0.0249;-0.0504;-0.0044
0000349253;6.2417;-15.5264;3.0622;-0.0176;-0.0553;-0.0120
0000349261;6.1770;-15.6270;3.0670;-0.0139;-0.0548;-0.0044
0000349273;6.3758;-15.4665;3.1053;-0.0207;-0.0464;-0.0079
0000349281;6.2944;-15.4833;3.1101;-0.0316;-0.0445;-0.0017
0000349293;6.0501;-15.6509;3.1580;-0.0280;-0.0450;-0.0097
0000349301;6.3494;-15.4163;3.0598;-0.0290;-0.0445;-0.0115
0000349313;6.3734;-15.5025;3.0646;-0.0276;-0.0421;-0.0148
0000349321;6.2010;-15.5671;3.0478;-0.0286;-0.0400;-0.0113
0000349329;6.4093;-15.4857;2.9808;-0.0292;-0.0424;-0.0092
0000349340;6.2297;-15.5551;2.9688;-0.0273;-0.0442;-0.0151
0000349348;6.4404;-15.5288;2.9497;-0.0292;-0.0418;-0.0139
0000349360;6.3422;-15.6126;3.0239;-0.0179;-0.0449;-0.0131
0000349368;6.3015;-15.5432;2.8970;-0.0181;-0.0414;-0.0080
0000349380;6.5003;-15.3971;3.0287;-0.0093;-0.0436;-0.0107
0000349388;6.2656;-15.5910;2.9616;-0.0041;-0.0464;-0.0152
0000349400;6.3422;-15.4570;3.0119;-0.0016;-0.0450;-0.0217
0000349408;6.4308;-15.4689;3.1149;-0.0041;-0.0453;-0.0087
0000349420;6.5529;-15.4450;2.9951;-0.0117;-0.0458;-0.0105
0000349428;6.3159;-15.5456;3.1149;-0.0091;-0.0498;-0.0144
0000349440;6.2058;-15.6916;3.1556;-0.0108;-0.0497;-0.0151
0000349448;6.2082;-15.5120;3.0191;-0.0127;-0.0550;-0.0191
0000349456;6.2345;-15.6054;3.1125;-0.0112;-0.0522;-0.0169
0000349524;6.3279;-15.5719;3.1053;-0.0039;-0.0366;-0.0233
