time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000886272;-3.5698;-4.8554;-0.0287;-0.0911;-0.2206;0.0457
0000886284;-3.5314;-4.7932;0.0503;-0.0942;-0.2146;0.0408
0000886292;-3.5817;-4.8530;0.0527;-0.0959;-0.2133;0.0370
0000886358;-3.6009;-4.6950;0.1413;-0.1215;-0.1923;0.0365
0000886366;-3.6488;-4.7477;0.2801;-0.1223;-0.1901;0.0380
0000886374;-3.6009;-4.7549;0.2753;-0.1246;-0.1903;0.0417
0000886386;-3.6536;-4.8219;0.2490;-0.1223;-0.1851;0.0318
0000886394;-3.4931;-4.7980;0.2083;-0.1143;-0.1899;0.0277
0000886405;-3.6200;-5.0542;0.3328;-0.1188;-0.1779;0.0314
0000886413;-3.4189;-4.8267;0.2921;-0.1126;-0.1832;0.0269
0000886425;-3.3902;-4.8435;0.2945;-0.1168;-0.1772;0.0370
0000886433;-3.4644;-4.8219;0.3184;-0.1174;-0.1753;0.0313
0000886444;-3.3112;-4.7166;0.3496;-0.1176;-0.1747;0.0265
0000886452;-3.4836;-4.7549;0.4381;-0.1262;-0.1715;0.0324
0000886464;-3.6057;-4.8243;0.3903;-0.1227;-0.1648;0.0308
0000886472;-3.5578;-4.7309;0.4669;-0.1232;-0.1615;0.0222
0000886480;-3.6727;-4.9033;0.4573;-0.1168;-0.1605;0.0203
0000886491;-3.6416;-5.0278;0.4429;-0.1170;-0.1571;0.0133
0000886499;-3.3926;-4.8507;0.4693;-0.1116;-0.1555;0.0136
0000886511;-3.5243;-4.8507;0.4214;-0.1124;-0.1508;0.0087
0000886519;-3.5099;-4.8028;0.4525;-0.1164;-0.1468;0.0145
0000886530;-3.4069;-4.7621;0.4310;-0.1102;-0.1410;0.0127
0000886538;-3.5530;-4.9129;0.5004;-0.1187;-0.1335;0.0128
0000886550;-3.5961;-4.7525;0.4932;-0.1258;-0.1322;0.0103
0000886558;-3.3878;-4.6902;0.4334;-0.1215;-0.1371;0.0043
0000886621;-3.4309;-4.5753;0.6081;-0.1458;-0.0899;0.0244
0000886629;-3.4836;-4.6471;0.6081;-0.1494;-0.0934;0.0256
0000886637;-3.4860;-4.5155;0.6584;-0.1600;-0.0877;0.0354
0000886649;-3.4812;-4.6711;0.7111;-0.1684;-0.0901;0.0340
0000886657;-3.4644;-4.7525;0.6919;-0.1801;-0.0815;0.0390
0000886668;-3.4572;-4.7525;0.7566;-0.1888;-0.0718;0.0433
0000886676;-3.1005;-4.5298;0.7494;-0.1940;-0.0581;0.0496
0000886688;-3.2609;-4.8028;0.8045;-0.2036;-0.0556;0.0429
0000886696;-3.3998;-4.8195;0.7398;-0.2124;-0.0441;0.0369
0000886707;-3.0789;-4.6352;0.6967;-0.2081;-0.0422;0.0177
0000886715;-3.4524;-4.9249;0.7661;-0.2038;-0.0354;0.0187
0000886723;-3.3327;-4.7046;0.8260;-0.2033;-0.0306;0.0185
0000886735;-3.4405;-4.8435;0.8284;-0.1944;-0.0342;0.0133
0000886743;-3.5171;-4.8100;0.9266;-0.1899;-0.0321;0.0132
0000886754;-3.6200;-4.9249;0.8811;-0.1784;-0.0382;0.0089
0000886762;-3.5745;-4.8794;0.9266;-0.1764;-0.0434;0.0088
0000886774;-3.2729;-4.7692;0.9792;-0.1568;-0.0510;0.0097
0000886782;-3.3710;-4.8818;0.9936;-0.1539;-0.0374;0.0157
0000886793;-3.5219;-4.8866;1.0295;-0.1382;-0.0378;0.0103
0000886801;-3.2896;-4.7142;1.0391;-0.1247;-0.0384;0.0051
0000886813;-3.4548;-4.8291;0.9457;-0.1222;-0.0457;-0.0040
0000886821;-3.5219;-4.7262;1.0199;-0.1119;-0.0450;-0.0047
0000886829;-3.5889;-4.6783;1.0247;-0.1131;-0.0413;-0.0109
0000886892;-3.3543;-4.9344;1.0439;-0.0596;-0.0350;-0.0225
0000886900;-3.2298;-4.8243;0.8906;-0.0618;-0.0284;-0.0216
0000886912;-3.4069;-4.7309;0.9720;-0.0541;-0.0212;-0.0338
0000886920;-3.4836;-4.7764;0.9361;-0.0454;-0.0205;-0.0409
0000886931;-3.5075;-4.7669;0.8284;-0.0406;-0.0215;-0.0525
0000886939;-3.5123;-4.6112;0.7733;-0.0353;-0.0189;-0.0585
0000886951;-3.6152;-4.8602;0.7230;-0.0397;-0.0269;-0.0669
0000886959;-3.5410;-4.6495;0.7207;-0.0357;-0.0153;-0.0682
0000886970;-3.6416;-4.7405;0.8164;-0.0345;-0.0209;-0.0705
0000886978;-3.2250;-4.6064;0.7326;-0.0277;-0.0237;-0.0671
0000886990;-3.5291;-4.7477;0.7159;-0.0328;-0.0099;-0.0699
0000886998;-3.5362;-4.5873;0.6345;-0.0300;-0.0179;-0.0604
0000887006;-3.5650;-4.5945;0.6656;-0.0446;-0.0077;-0.0597
0000887017;-3.5147;-4.3407;0.6009;-0.0492;-0.0073;-0.0629
0000887025;-3.4692;-4.3766;0.6081;-0.0645;-0.0127;-0.0698
0000887037;-3.7852;-4.5705;0.7494;-0.0722;-0.0169;-0.0794
0000887045;-3.5937;-4.5969;0.6033;-0.0730;-0.0171;-0.0854
0000887056;-3.6607;-4.8961;0.5459;-0.0779;-0.0035;-0.0845
0000887064;-3.6751;-4.9823;0.5650;-0.0810;0.0097;-0.0879
0000887076;-3.2633;-4.8171;0.5938;-0.0802;0.0156;-0.0851
0000887084;-3.3064;-4.8507;0.5890;-0.0799;0.0261;-0.0729
0000887147;-3.8499;-4.7573;0.4405;-0.0859;-0.0049;-0.0754
0000887155;-3.8092;-4.8171;0.4741;-0.0831;-0.0159;-0.0827
0000887167;-3.5769;-4.8123;0.5339;-0.0927;-0.0257;-0.0818
0000887175;-3.5769;-4.7812;0.5698;-0.0990;-0.0274;-0.0770
0000887183;-3.5817;-4.9225;0.5507;-0.0995;-0.0270;-0.0749
0000887194;-3.3471;-4.8459;0.6704;-0.1079;-0.0173;-0.0775
0000887202;-3.4261;-4.9895;0.5650;-0.1081;-0.0096;-0.0733
0000887214;-3.4907;-4.9536;0.6033;-0.1210;-0.0032;-0.0640
0000887222;-3.5410;-4.9440;0.6440;-0.1296;-0.0057;-0.0632
0000887233;-3.5267;-5.0159;0.5986;-0.1272;-0.0081;-0.0578
0000887241;-3.6559;-4.9392;0.5938;-0.1344;-0.0067;-0.0545
0000887253;-3.8427;-5.0374;0.5914;-0.1362;-0.0285;-0.0572
0000887261;-3.6655;-5.0063;0.6249;-0.1384;-0.0416;-0.0533
0000887272;-3.9097;-5.2170;0.8188;-0.1295;-0.0570;-0.0482
0000887280;-3.5745;-5.1308;0.7159;-0.1334;-0.0578;-0.0424
0000887292;-3.6990;-5.2577;0.8068;-0.1212;-0.0686;-0.0446
0000887300;-3.6272;-5.1906;0.7901;-0.1102;-0.0771;-0.0456
0000887308;-3.5626;-5.2457;0.8523;-0.1071;-0.0737;-0.0406
0000887319;-3.4692;-5.1092;0.8763;-0.0981;-0.0897;-0.0526
0000887327;-3.4309;-5.1404;0.8643;-0.0998;-0.0926;-0.0388
0000887339;-3.5195;-5.1882;0.8571;-0.0938;-0.0585;-0.0222
0000887347;-3.7086;-5.2505;0.8260;-0.0923;-0.0659;-0.0072
0000887415;-3.4620;-5.3510;0.9792;-0.0322;-0.0898;-0.0380
0000887423;-3.4836;-5.4109;1.0463;-0.0302;-0.0875;-0.0302
0000887435;-3.5147;-5.1978;0.9218;-0.0165;-0.0790;-0.0147
0000887443;-3.5913;-5.2289;1.0774;-0.0128;-0.0729;-0.0199
0000887454;-3.5769;-5.3367;1.0247;0.0043;-0.0785;-0.0205
0000887462;-3.4453;-5.2050;0.9218;0.0136;-0.0774;-0.0221
0000887470;-3.3830;-5.2648;0.8882;0.0228;-0.0746;-0.0087
0000887482;-3.5099;-5.2625;0.9768;0.0286;-0.0606;-0.0157
0000887490;-3.3974;-4.9895;0.9361;0.0362;-0.0538;-0.0069
0000887501;-3.5314;-5.1236;0.8978;0.0309;-0.0614;-0.0097
0000887509;-3.5123;-5.0589;0.9529;0.0360;-0.0584;-0.0163
0000887521;-3.6966;-5.0422;0.9122;0.0352;-0.0737;-0.0234
0000887529;-3.6631;-4.9823;0.9625;0.0352;-0.0703;-0.0212
0000887540;-3.6488;-5.0973;0.8547;0.0302;-0.0718;-0.0121
0000887548;-3.6775;-5.2936;0.9122;0.0386;-0.0795;-0.0159
0000887560;-3.3998;-4.9799;0.9888;0.0324;-0.0661;-0.0105
0000887568;-3.6033;-5.1068;0.8691;0.0348;-0.0683;-0.0107
0000887576;-3.4979;-4.7764;0.9002;0.0290;-0.0581;-0.0029
0000887587;-3.4860;-4.8507;0.8906;0.0317;-0.0674;-0.0048
0000887595;-3.4309;-4.8100;0.7805;0.0305;-0.0601;-0.0053
0000887607;-3.5003;-4.8890;0.8499;0.0306;-0.0707;-0.0093
0000887615;-3.7206;-4.9991;0.8715;0.0238;-0.0606;-0.0084
0000887683;-3.3830;-4.9177;0.8380;0.0043;-0.0401;-0.0119
0000887691;-3.4453;-4.9057;0.7422;0.0020;-0.0466;-0.0137
0000887703;-3.3447;-4.9632;0.7518;0.0061;-0.0380;-0.0112
0000887711;-3.4620;-4.8961;0.7925;0.0061;-0.0356;-0.0132
0000887723;-3.5243;-4.9895;0.8164;0.0035;-0.0309;-0.0129
0000887731;-3.6751;-5.0829;0.8954;0.0027;-0.0314;-0.0200
0000887739;-3.6583;-5.0901;0.9385;0.0040;-0.0344;-0.0191
0000887750;-3.5769;-5.0374;0.7997;-0.0016;-0.0265;-0.0153
0000887758;-3.3255;-4.7142;0.8404;-0.0028;-0.0378;-0.0207
0000887770;-3.4907;-4.9129;0.8380;-0.0037;-0.0325;-0.0155
0000887778;-3.4860;-4.8818;0.8595;-0.0139;-0.0289;-0.0155
0000887789;-3.5482;-4.9704;0.8140;-0.0089;-0.0390;-0.0189
0000887797;-3.6200;-4.9847;0.8643;-0.0196;-0.0316;-0.0157
0000887809;-3.5841;-4.9632;0.8452;-0.0200;-0.0306;-0.0147
0000887817;-3.6224;-4.9368;0.8859;-0.0249;-0.0292;-0.0171
0000887828;-3.5889;-4.9536;0.8930;-0.0258;-0.0278;-0.0183
0000887836;-3.5314;-4.9440;0.9002;-0.0226;-0.0314;-0.0197
0000887848;-3.4836;-4.9656;0.8140;-0.0229;-0.0320;-0.0152
0000887856;-3.4979;-5.1356;0.8332;-0.0185;-0.0341;-0.0176
0000887864;-3.4165;-5.0709;0.8811;-0.0205;-0.0286;-0.0152
0000887932;-3.6248;-5.1643;0.7350;-0.0226;-0.0228;-0.0103
0000887940;-3.5961;-5.1427;0.7709;-0.0145;-0.0262;-0.0141
0000887952;-3.4213;-4.9632;0.8428;-0.0101;-0.0211;-0.0103
0000887960;-3.5985;-4.9967;0.9290;-0.0060;-0.0180;-0.0236
0000887971;-3.6583;-5.0996;0.8523;-0.0067;-0.0133;-0.0111
0000887979;-3.5554;-5.0805;0.8547;0.0016;-0.0164;-0.0153
0000887991;-3.4716;-5.0925;0.7638;-0.0011;-0.0169;-0.0176
0000887999;-3.7086;-5.1523;0.8811;-0.0031;-0.0099;-0.0088
0000888010;-3.5267;-5.0613;0.9050;-0.0009;-0.0187;-0.0112
0000888018;-3.5889;-5.1380;0.8188;-0.0053;-0.0144;-0.0064
0000888030;-3.6727;-5.0661;0.8523;-0.0008;-0.0250;-0.0131
0000888038;-3.6296;-5.0159;0.8140;-0.0052;-0.0180;-0.0063
0000888046;-3.5530;-5.1164;0.8499;0.0036;-0.0225;-0.0173
0000888057;-3.3399;-4.9081;0.9098;-0.0029;-0.0173;-0.0127
0000888065;-3.3950;-4.9704;0.8380;-0.0004;-0.0217;-0.0199
0000888077;-3.4692;-4.9871;0.8571;-0.0025;-0.0213;-0.0172
0000888085;-3.5099;-4.9871;0.8380;0.0043;-0.0209;-0.0173
0000888096;-3.5027;-5.0326;0.8739;0.0005;-0.0200;-0.0159
0000888104;-3.5602;-4.8770;0.8499;-0.0019;-0.0153;-0.0113
0000888116;-3.5267;-5.0494;0.8140;-0.0013;-0.0168;-0.0135
0000888124;-3.6990;-5.2146;0.7853;-0.0041;-0.0143;-0.0065
0000888192;-3.8762;-5.1954;0.7207;0.0141;-0.0853;-0.0221
0000888200;-3.7972;-4.9105;0.7159;0.0200;-0.1150;-0.0300
0000888208;-4.0582;-5.0973;0.7398;0.0310;-0.1552;-0.0498
0000888220;-4.1683;-5.0829;0.7973;0.0505;-0.2237;-0.0898
0000888228;-4.1252;-4.9704;0.8475;0.0622;-0.2638;-0.1216
0000888239;-4.2210;-5.1188;0.8475;0.0769;-0.3317;-0.1761
0000888247;-4.2329;-5.0637;0.9768;0.0845;-0.3647;-0.2032
0000888259;-4.2665;-4.9488;0.6632;0.0746;-0.4250;-0.2451
0000888267;-4.1731;-4.7094;0.7853;0.0569;-0.4543;-0.2566
0000888278;-4.1994;-4.6687;0.9433;0.0426;-0.5152;-0.2621
0000888286;-4.0486;-4.6208;0.8978;0.0245;-0.5546;-0.2655
0000888298;-3.8978;-4.6184;0.6680;-0.0234;-0.5975;-0.2643
0000888306;-3.8331;-4.4819;0.7494;-0.0540;-0.6371;-0.2565
0000888314;-3.8618;-4.4077;0.7278;-0.0890;-0.6731;-0.2430
0000888325;-3.8738;-4.2593;0.7111;-0.1348;-0.7163;-0.2304
0000888333;-3.8092;-4.0821;0.7207;-0.1688;-0.7349;-0.2202
0000888345;-3.8020;-3.9911;0.6584;-0.2308;-0.7747;-0.2277
0000888353;-4.0917;-4.1324;0.6728;-0.2814;-0.7717;-0.2350
0000888364;-3.9576;-3.9456;0.5770;-0.3515;-0.7907;-0.2599
0000888372;-4.2377;-4.2689;0.6847;-0.3948;-0.8092;-0.2775
0000888384;-4.5825;-4.4532;0.5291;-0.4575;-0.8569;-0.3106
0000888392;-4.7812;-4.8052;0.4262;-0.4878;-0.8849;-0.3240
0000888459;-5.5282;-4.8578;1.4509;-0.5219;-1.0609;-0.5147
0000888467;-5.5474;-4.4604;1.8459;-0.5268;-1.0624;-0.5817
0000888479;-6.2225;-4.8507;3.0095;-0.5085;-1.0461;-0.6391
0000888487;-6.4763;-5.6671;3.4117;-0.4652;-0.9864;-0.6081
0000888495;-6.6152;-6.4787;3.6488;-0.4014;-0.9164;-0.5032
0000888506;-6.6032;-7.1156;3.7302;-0.2805;-0.9065;-0.3120
0000888514;-6.4883;-7.1682;3.6176;-0.2040;-0.9238;-0.1743
0000888526;-5.5785;-5.8634;3.8451;-0.1432;-1.0114;-0.1069
0000888534;-4.9129;-5.2864;4.2377;-0.1396;-1.0239;-0.1200
0000888545;-4.0055;-4.9728;4.6280;-0.1596;-0.9395;-0.2058
0000888553;-3.6057;-5.2170;4.7118;-0.1764;-0.8504;-0.2629
0000888565;-3.6176;-6.0597;4.9105;-0.1877;-0.7032;-0.2995
0000888573;-3.8906;-6.5505;5.0302;-0.1555;-0.6588;-0.2960
0000888585;-4.5945;-7.2305;5.3295;-0.0977;-0.5601;-0.2554
0000888593;-5.2696;-7.5250;5.0853;-0.0557;-0.5099;-0.1716
0000888605;-5.5833;-7.5441;4.7142;-0.0052;-0.5641;-0.0545
0000888613;-5.7461;-7.1491;4.6208;0.0229;-0.6270;0.0048
0000888621;-5.2768;-6.1866;4.7501;0.0369;-0.6606;0.0229
0000888632;-5.2385;-5.6503;4.8507;0.0301;-0.6634;-0.0037
0000888640;-5.3510;-5.6814;4.8507;0.0168;-0.6599;-0.0490
0000888652;-5.4516;-5.8562;4.9057;0.0032;-0.6965;-0.0967
0000888660;-5.2074;-6.0334;4.8267;0.0075;-0.7606;-0.1136
0000888728;-3.0119;-5.8275;4.7142;-0.0689;-0.8375;-0.0095
0000888736;-2.8754;-5.9400;4.6352;-0.0714;-0.8569;-0.0159
0000888748;-2.7581;-6.2369;4.6831;-0.0758;-0.8741;-0.0067
0000888756;-2.7677;-6.4548;4.6878;-0.0767;-0.8799;0.0084
0000888768;-2.3463;-6.6152;4.5298;-0.0667;-0.8733;0.0290
0000888776;-2.1141;-6.6104;4.4436;-0.0602;-0.8721;0.0349
0000888784;-1.9369;-6.5673;4.5681;-0.0533;-0.8808;0.0257
0000888796;-1.6520;-6.3925;4.3981;-0.0500;-0.8688;0.0061
0000888804;-1.5586;-6.5529;4.2928;-0.0548;-0.8825;-0.0156
0000888815;-1.2594;-6.4117;4.2138;-0.0726;-0.8655;-0.0341
0000888823;-1.0463;-6.2321;4.1180;-0.0858;-0.8527;-0.0508
0000888835;-0.8787;-6.2656;4.0606;-0.1059;-0.8400;-0.0616
0000888843;-0.7350;-6.3375;4.0342;-0.1066;-0.8493;-0.0650
0000888854;-0.5842;-6.4739;4.0103;-0.1207;-0.8340;-0.0530
0000888862;-0.4477;-6.5122;4.0007;-0.1203;-0.8247;-0.0500
0000888874;-0.3448;-6.6750;4.0151;-0.1259;-0.8046;-0.0241
0000888882;-0.2155;-6.4572;3.9289;-0.1144;-0.7873;-0.0196
0000888890;-0.3376;-6.5817;3.9504;-0.0999;-0.7711;-0.0099
0000888901;-0.2274;-6.5769;4.1061;-0.0842;-0.7456;-0.0199
0000888909;-0.1149;-6.6248;4.1228;-0.0698;-0.7218;-0.0181
0000888921;0.1293;-6.8115;4.0582;-0.0460;-0.6984;-0.0179
0000888929;0.2490;-6.8953;4.0031;-0.0280;-0.6795;-0.0115
0000888996;0.6105;-6.8953;4.2329;0.0524;-0.4608;-0.0494
0000889004;0.6321;-6.6822;4.4125;0.0677;-0.4430;-0.0504
0000889016;0.4477;-6.8307;4.6136;0.0801;-0.4036;-0.0302
0000889024;0.3065;-6.7828;4.6926;0.1042;-0.3930;-0.0273
0000889036;0.0862;-6.9216;4.9680;0.1368;-0.3495;-0.0233
0000889044;0.3663;-6.8426;5.0182;0.1552;-0.3199;-0.0236
0000889052;0.2586;-6.8666;5.1068;0.1715;-0.2891;-0.0217
0000889064;-0.1197;-6.7636;5.2385;0.2070;-0.2591;-0.0324
0000889072;-0.0958;-6.5960;5.3726;0.2189;-0.2419;-0.0296
0000889084;-0.0742;-6.4332;5.3798;0.2438;-0.2194;-0.0450
0000889092;-0.3376;-6.3398;5.4516;0.2437;-0.2061;-0.0610
0000889104;-0.2945;-6.3351;5.4612;0.2352;-0.1923;-0.0754
0000889112;-0.2370;-6.2968;5.6982;0.2325;-0.1793;-0.0853
0000889124;-0.0599;-6.2752;5.6431;0.2293;-0.1605;-0.0741
0000889132;-0.3567;-6.3111;5.6695;0.2245;-0.1500;-0.0662
0000889144;-0.3496;-6.1220;5.7557;0.2129;-0.1411;-0.0478
0000889152;-0.3136;-6.1148;5.7844;0.2014;-0.1511;-0.0450
0000889160;-0.3950;-6.0789;5.8107;0.1931;-0.1368;-0.0304
0000889172;-0.4860;-6.1292;5.9687;0.1789;-0.1248;-0.0176
0000889180;-0.5124;-6.2201;6.2321;0.1635;-0.1492;-0.0228
0000889192;-0.3448;-6.1986;6.3518;0.1380;-0.1657;-0.0199
0000889200;-0.1963;-6.2968;6.3614;0.1418;-0.1653;-0.0152
0000889268;-0.3567;-6.4093;6.3470;0.1767;-0.0566;-0.1022
0000889276;-0.2562;-6.2513;6.5434;0.1920;-0.0561;-0.1259
