time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000428331;6.2417;-15.6988;3.1340;0.0079;-0.0341;0.0081
0000428339;6.3614;-15.5360;3.0789;0.0035;-0.0401;-0.0003
0000428347;6.1986;-15.6389;3.0622;-0.0087;-0.0392;-0.0085
0000428355;6.2441;-15.6892;3.0406;-0.0131;-0.0472;-0.0232
0000428363;6.2824;-15.5456;3.0239;-0.0320;-0.0396;-0.0232
0000428371;6.3686;-15.5743;3.0239;-0.0434;-0.0358;-0.0276
0000428379;6.5218;-15.5336;3.0311;-0.0590;-0.0297;-0.0221
0000428387;6.5122;-15.6030;3.0167;-0.0641;-0.0203;-0.0269
0000428395;6.5529;-15.6030;3.0789;-0.0765;-0.0139;-0.0144
0000428403;6.4572;-15.6461;2.9951;-0.0813;-0.0169;-0.0199
0000428411;6.5817;-15.5144;2.9999;-0.0791;-0.0123;-0.0207
0000428419;6.4069;-15.6437;2.9928;-0.0789;-0.0087;-0.0173
0000428427;6.3686;-15.5934;2.9975;-0.0717;-0.0120;-0.0258
0000428435;6.2944;-15.5863;3.0071;-0.0502;-0.0065;-0.0272
0000428443;6.2824;-15.4785;2.9257;-0.0310;-0.0015;-0.0237
0000428451;6.5027;-15.3492;2.9880;-0.0156;-0.0045;-0.0261
0000428459;6.3231;-15.4139;2.9832;0.0107;-0.0077;-0.0370
0000428467;6.2944;-15.4953;3.0430;0.0230;-0.0121;-0.0358
0000428475;6.3829;-15.6102;3.1340;0.0229;-0.0117;-0.0310
0000428483;6.5673;-15.4761;3.1173;0.0285;-0.0196;-0.0350
0000428491;6.4739;-15.5839;3.2322;0.0111;-0.0296;-0.0310
0000428499;6.4596;-15.7395;3.2154;-0.0005;-0.0341;-0.0257
0000428507;6.3662;-15.7778;3.1029;-0.0180;-0.0422;-0.0272
0000428515;6.4907;-15.6030;3.1316;-0.0293;-0.0524;-0.0312
0000428523;6.3758;-15.5647;3.0813;-0.0362;-0.0474;-0.0276
0000428531;6.4715;-15.4953;3.0694;-0.0346;-0.0497;-0.0308
0000428539;6.3231;-15.5910;2.9449;-0.0320;-0.0432;-0.0273
0000428547;6.4260;-15.4258;2.9592;-0.0179;-0.0464;-0.0341
0000428555;6.4572;-15.5240;2.9042;-0.0120;-0.0350;-0.0321
0000428563;6.3614;-15.4905;2.9521;-0.0064;-0.0394;-0.0365
0000428571;6.5410;-15.4665;2.8826;-0.0073;-0.0338;-0.0352
0000428579;6.3422;-15.5168;2.9329;-0.0035;-0.0360;-0.0413
0000428587;6.4236;-15.5910;2.9209;0.0001;-0.0380;-0.0465
0000428595;6.3973;-15.7012;3.1244;-0.0016;-0.0361;-0.0461
0000428603;6.4835;-15.7467;3.0598;-0.0061;-0.0366;-0.0533
0000428611;6.4236;-15.7179;3.0478;-0.0120;-0.0322;-0.0470
0000428619;6.4524;-15.7969;2.9760;-0.0175;-0.0408;-0.0462
0000428627;6.4260;-15.7658;2.9640;-0.0164;-0.0422;-0.0414
0000428635;6.5721;-15.6461;2.9042;-0.0252;-0.0414;-0.0309
0000428643;6.4835;-15.6796;2.8156;-0.0172;-0.0512;-0.0290
0000428651;6.6439;-15.4570;2.8132;-0.0200;-0.0485;-0.0151
0000428659;6.6415;-15.4881;2.9257;-0.0187;-0.0525;-0.0145
0000428667;6.5122;-15.5671;2.9042;-0.0077;-0.0597;-0.0187
0000428675;6.7660;-15.4881;2.9473;-0.0148;-0.0542;-0.0149
0000428683;6.3279;-15.8017;3.0598;-0.0199;-0.0598;-0.0109
0000428691;6.5673;-15.6389;3.1699;-0.0213;-0.0666;-0.0144
0000428699;6.6343;-15.6748;3.1077;-0.0401;-0.0661;-0.0133
0000428707;6.6367;-15.7036;3.1675;-0.0533;-0.0658;-0.0047
0000428715;6.3351;-15.8257;3.2729;-0.0679;-0.0709;-0.0032
0000428723;6.6248;-15.4905;3.1699;-0.0697;-0.0778;-0.0055
0000428731;6.5505;-15.6964;3.1316;-0.0786;-0.0762;-0.0016
0000428739;6.4907;-15.5384;3.1053;-0.0661;-0.0781;0.0011
0000428747;6.6200;-15.5168;3.0358;-0.0644;-0.0718;0.0027
0000428755;6.5529;-15.4833;3.0239;-0.0552;-0.0713;0.0028
0000428763;6.6439;-15.3660;3.0861;-0.0406;-0.0715;-0.0004
0000428771;6.4045;-15.5432;3.0813;-0.0284;-0.0600;-0.0017
0000428779;6.5194;-15.5264;3.1220;-0.0113;-0.0597;0.0000
0000428787;6.3829;-15.6724;3.1603;0.0047;-0.0574;-0.0012
0000428795;6.4260;-15.6796;3.0861;0.0135;-0.0608;-0.0081
0000428803;6.4380;-15.6940;3.1220;0.0155;-0.0577;-0.0024
0000428811;6.6032;-15.5599;3.1795;0.0063;-0.0520;0.0013
0000428819;6.5146;-15.6461;3.1340;0.0011;-0.0570;-0.0072
0000428827;6.4500;-15.6198;3.1340;0.0024;-0.0532;-0.0049
0000428835;6.4141;-15.6772;3.0598;-0.0108;-0.0517;-0.0009
0000428919;6.3542;-15.5647;2.8156;-0.0044;-0.0169;-0.0104
0000428927;6.4452;-15.6677;2.8395;-0.0137;-0.0096;-0.0101
0000428935;6.3829;-15.6293;2.8012;-0.0104;-0.0112;-0.0144
0000428943;6.3638;-15.6126;2.9066;-0.0193;-0.0077;-0.0139
0000428951;6.2608;-15.7682;2.8898;-0.0253;-0.0013;-0.0141
0000428959;6.3111;-15.5767;2.8515;-0.0204;-0.0056;-0.0175
0000428967;6.5673;-15.6365;2.8299;-0.0167;-0.0095;-0.0196
0000428975;6.5170;-15.5551;2.8539;-0.0197;-0.0068;-0.0167
0000428983;6.4907;-15.6126;2.8276;-0.0139;-0.0039;-0.0131
0000428991;6.5290;-15.4211;2.7964;-0.0124;-0.0017;-0.0139
0000428999;6.4739;-15.5527;2.8970;-0.0103;-0.0021;-0.0113
0000429007;6.4165;-15.6341;2.8970;-0.0043;-0.0059;-0.0153
0000429015;6.2968;-15.6341;2.9856;-0.0019;-0.0032;-0.0099
0000429023;6.5793;-15.5408;3.0646;-0.0016;-0.0019;-0.0115
0000429031;6.5050;-15.4737;3.0454;0.0095;-0.0101;-0.0164
0000429039;6.3279;-15.5216;3.0861;0.0065;-0.0096;-0.0063
0000429047;6.5194;-15.5863;3.1077;0.0051;-0.0119;-0.0127
0000429055;6.4596;-15.6341;3.1460;0.0141;-0.0208;-0.0156
0000429063;6.6535;-15.4857;3.2226;0.0065;-0.0169;-0.0083
0000429071;6.4189;-15.6437;3.2681;0.0053;-0.0218;-0.0053
0000429079;6.3710;-15.6389;3.2417;0.0028;-0.0265;-0.0183
0000429087;6.4787;-15.6198;3.2370;0.0027;-0.0209;-0.0132
0000429095;6.4715;-15.5456;3.2082;-0.0033;-0.0205;-0.0093
0000429103;6.5003;-15.5312;3.1388;-0.0064;-0.0236;-0.0148
0000429111;6.3925;-15.5671;3.1915;-0.0061;-0.0241;-0.0196
0000429119;6.3159;-15.6485;3.1220;-0.0091;-0.0237;-0.0200
0000429127;6.4859;-15.5982;3.2034;-0.0140;-0.0217;-0.0236
0000429135;6.3925;-15.6102;3.2010;-0.0069;-0.0179;-0.0265
0000429143;6.4691;-15.5264;3.0742;-0.0127;-0.0152;-0.0213
0000429151;6.4260;-15.5767;3.0215;-0.0063;-0.0165;-0.0272
0000429159;6.3279;-15.7060;3.1388;-0.0004;-0.0172;-0.0257
0000429167;6.3758;-15.6581;3.1173;-0.0036;-0.0132;-0.0208
0000429175;6.5314;-15.6270;3.0071;-0.0077;-0.0132;-0.0196
0000429183;6.4093;-15.7060;3.0047;-0.0055;-0.0181;-0.0252
0000429191;6.4236;-15.6293;3.0837;-0.0107;-0.0152;-0.0220
0000429199;6.4380;-15.6772;3.0574;-0.0205;-0.0085;-0.0189
0000429207;6.4883;-15.6629;3.0502;-0.0212;-0.0101;-0.0195
0000429215;6.4715;-15.6174;2.9401;-0.0277;-0.0081;-0.0156
0000429223;6.6295;-15.3612;3.0263;-0.0229;-0.0107;-0.0220
0000429231;6.4212;-15.6102;2.9808;-0.0172;-0.0121;-0.0176
0000429239;6.5553;-15.5264;2.9592;-0.0217;-0.0095;-0.0131
0000429247;6.6870;-15.4570;3.0119;-0.0172;-0.0185;-0.0199
0000429255;6.4572;-15.5288;2.9951;-0.0133;-0.0151;-0.0115
0000429263;6.4452;-15.5671;3.0526;-0.0139;-0.0196;-0.0165
0000429271;6.5338;-15.4833;2.9544;-0.0123;-0.0233;-0.0147
0000429279;6.4596;-15.6772;2.9999;-0.0177;-0.0265;-0.0125
0000429287;6.6439;-15.4737;2.9928;-0.0112;-0.0352;-0.0220
0000429295;6.4117;-15.5312;2.9616;-0.0171;-0.0362;-0.0088
0000429303;6.3782;-15.5408;2.9880;-0.0144;-0.0386;-0.0132
0000429311;6.3422;-15.5958;2.9999;-0.0212;-0.0380;-0.0069
0000429319;6.3063;-15.6796;3.0143;-0.0189;-0.0432;-0.0163
0000429327;6.4189;-15.6126;3.0813;-0.0171;-0.0456;-0.0131
0000429335;6.6343;-15.5001;3.0574;-0.0232;-0.0369;-0.0085
0000429343;6.4596;-15.6461;3.0670;-0.0284;-0.0430;-0.0189
0000429351;6.4500;-15.5695;3.0933;-0.0306;-0.0393;-0.0133
0000429359;6.3590;-15.6317;3.0789;-0.0353;-0.0416;-0.0121
0000429367;6.5673;-15.5791;3.0789;-0.0305;-0.0421;-0.0127
0000429375;6.2776;-15.6461;3.1220;-0.0274;-0.0438;-0.0115
0000429383;6.5553;-15.5599;3.0574;-0.0211;-0.0533;-0.0171
0000429391;6.5386;-15.5695;3.1029;-0.0281;-0.0430;-0.0127
0000429399;6.5242;-15.5503;2.9999;-0.0301;-0.0445;-0.0148
0000429407;6.3829;-15.6437;3.0574;-0.0318;-0.0420;-0.0148
0000429415;6.4596;-15.5168;3.0335;-0.0340;-0.0380;-0.0113
0000429423;6.4524;-15.7443;3.0694;-0.0401;-0.0372;-0.0093
0000429431;6.5194;-15.5408;3.1484;-0.0345;-0.0366;-0.0073
0000429439;6.4620;-15.4665;3.0239;-0.0382;-0.0372;-0.0036
0000429447;6.5290;-15.5168;2.9425;-0.0392;-0.0361;-0.0012
0000429455;6.4787;-15.5432;2.8994;-0.0289;-0.0412;-0.0056
0000429463;6.5434;-15.5144;2.9161;-0.0241;-0.0440;0.0036
0000429471;6.5601;-15.4594;2.9473;-0.0203;-0.0426;-0.0003
0000429554;6.4667;-15.6892;2.9281;-0.0008;-0.0533;0.0007
0000429562;6.6152;-15.5240;2.8850;0.0021;-0.0536;0.0005
0000429570;6.5960;-15.5671;3.0143;-0.0007;-0.0520;0.0021
0000429578;6.5098;-15.6629;2.8539;0.0008;-0.0512;0.0044
0000429586;6.2584;-15.7754;2.8132;0.0076;-0.0548;-0.0029
0000429594;6.2537;-15.6772;2.8922;0.0128;-0.0470;0.0005
0000429602;6.4021;-15.5001;2.9904;0.0091;-0.0449;-0.0017
0000429610;6.4643;-15.4258;2.9544;0.0148;-0.0506;-0.0059
0000429618;6.3542;-15.5575;2.8706;0.0065;-0.0442;-0.0079
0000429626;6.4859;-15.5623;2.8802;0.0127;-0.0406;-0.0124
0000429634;6.5529;-15.5049;2.9473;0.0051;-0.0398;-0.0095
0000429642;6.4141;-15.6389;3.0095;0.0071;-0.0418;-0.0136
0000429650;6.4715;-15.5743;3.0167;0.0109;-0.0414;-0.0135
0000429658;6.3949;-15.6078;2.9281;0.0056;-0.0373;-0.0073
0000429666;6.5745;-15.4522;2.9137;0.0080;-0.0316;-0.0088
0000429674;6.4332;-15.5168;3.0047;0.0079;-0.0333;-0.0105
0000429682;6.4141;-15.5096;3.0047;0.0172;-0.0330;-0.0123
0000429690;6.5290;-15.4091;3.0550;0.0157;-0.0378;-0.0200
0000429698;6.5888;-15.4737;2.9137;0.0116;-0.0305;-0.0112
0000429706;6.5242;-15.5312;3.0167;0.0203;-0.0370;-0.0169
0000429714;6.3853;-15.6222;3.1627;0.0152;-0.0270;-0.0108
0000429722;6.3303;-15.5910;3.0454;0.0155;-0.0285;-0.0184
0000429730;6.4308;-15.5120;3.1699;0.0216;-0.0318;-0.0208
0000429738;6.3422;-15.7108;3.1723;0.0164;-0.0254;-0.0196
0000429746;6.4356;-15.6413;3.2058;0.0105;-0.0258;-0.0197
0000429754;6.3925;-15.7131;3.1316;0.0160;-0.0284;-0.0240
0000429762;6.3829;-15.6365;3.0933;0.0085;-0.0300;-0.0261
0000429770;6.5625;-15.4426;3.1915;0.0092;-0.0277;-0.0278
0000429778;6.5218;-15.5863;3.1005;0.0031;-0.0224;-0.0234
0000429786;6.5290;-15.5120;3.1364;0.0113;-0.0304;-0.0316
0000429794;6.3782;-15.5647;3.1364;0.0116;-0.0249;-0.0282
0000429802;6.3973;-15.6126;3.2082;0.0060;-0.0204;-0.0257
0000429810;6.4332;-15.5767;3.1220;0.0113;-0.0285;-0.0322
0000429818;6.3518;-15.6677;3.2082;0.0017;-0.0230;-0.0297
0000429826;6.5314;-15.5360;3.1723;0.0083;-0.0278;-0.0348
0000429834;6.4787;-15.5743;3.1436;-0.0020;-0.0253;-0.0306
0000429842;6.3518;-15.6293;3.1987;0.0024;-0.0242;-0.0353
0000429850;6.5074;-15.5743;3.1484;-0.0040;-0.0292;-0.0346
0000429858;6.4332;-15.6533;3.2298;-0.0129;-0.0265;-0.0322
0000429866;6.6415;-15.6174;3.1843;-0.0141;-0.0326;-0.0354
0000429874;6.4763;-15.6629;3.1675;-0.0207;-0.0274;-0.0325
0000429882;6.4596;-15.6724;3.1603;-0.0244;-0.0218;-0.0324
0000429890;6.4093;-15.5575;3.2106;-0.0360;-0.0232;-0.0318
0000429898;6.6200;-15.5791;3.1915;-0.0406;-0.0274;-0.0320
0000429906;6.5027;-15.5360;3.1149;-0.0494;-0.0220;-0.0261
0000429914;6.4763;-15.5982;3.1077;-0.0422;-0.0298;-0.0265
0000429922;6.6511;-15.6293;3.2058;-0.0388;-0.0268;-0.0211
0000429930;6.4428;-15.4689;3.2226;-0.0356;-0.0265;-0.0257
0000429938;6.3829;-15.5839;3.1005;-0.0302;-0.0280;-0.0200
0000429946;6.3997;-15.5312;3.1196;-0.0290;-0.0261;-0.0240
0000429954;6.4667;-15.5288;3.1125;-0.0273;-0.0288;-0.0221
0000429962;6.3542;-15.6293;3.0430;-0.0290;-0.0261;-0.0168
0000429970;6.4596;-15.4953;3.0215;-0.0293;-0.0264;-0.0208
0000429978;6.3398;-15.5767;3.0143;-0.0197;-0.0358;-0.0180
0000429986;6.6200;-15.5336;2.9305;-0.0183;-0.0297;-0.0109
0000429994;6.5984;-15.5168;2.9544;-0.0145;-0.0318;-0.0103
0000430002;6.4979;-15.6174;2.9473;-0.0055;-0.0430;-0.0136
0000430010;6.6152;-15.4881;2.9544;-0.0063;-0.0398;-0.0041
0000430018;6.6894;-15.4857;2.9233;-0.0059;-0.0440;0.0008
0000430026;6.4284;-15.5623;3.0287;0.0019;-0.0548;-0.0043
0000430034;6.6822;-15.5144;3.0287;-0.0109;-0.0477;-0.0008
0000430042;6.5457;-15.6629;2.9473;-0.0121;-0.0502;0.0045
0000430050;6.7157;-15.5240;2.9473;-0.0125;-0.0560;0.0047
0000430058;6.6008;-15.6078;2.8563;-0.0096;-0.0626;0.0039
0000430066;6.3758;-15.6700;2.9066;-0.0109;-0.0609;0.0040
0000430074;6.3925;-15.6677;2.9544;-0.0175;-0.0586;0.0101
0000430082;6.5457;-15.4689;2.8228;-0.0111;-0.0566;0.0097
0000430090;6.6367;-15.4977;2.9760;-0.0113;-0.0544;0.0077
0000430098;6.5649;-15.4689;2.9832;-0.0075;-0.0574;0.0065
0000430106;6.5410;-15.5934;2.9497;-0.0053;-0.0570;0.0069
0000430190;6.1818;-15.7108;3.1747;-0.0012;-0.0352;-0.0009
0000430198;6.5242;-15.5049;3.0694;-0.0021;-0.0325;-0.0044
0000430206;6.4308;-15.4522;3.1460;-0.0073;-0.0282;-0.0061
0000430214;6.4428;-15.5479;3.1580;-0.0113;-0.0257;-0.0069
0000430222;6.3375;-15.4809;3.1603;-0.0107;-0.0272;-0.0125
0000430230;6.4212;-15.4737;3.0981;-0.0033;-0.0300;-0.0132
0000430238;6.5649;-15.3684;3.1101;-0.0029;-0.0225;-0.0109
0000430246;6.4596;-15.4665;3.1268;0.0081;-0.0203;-0.0165
0000430254;6.3518;-15.5575;3.2322;0.0063;-0.0164;-0.0181
0000430262;6.5745;-15.5432;3.1963;0.0092;-0.0125;-0.0155
0000430270;6.5457;-15.4857;3.1053;0.0124;-0.0127;-0.0147
0000430278;6.6080;-15.4306;3.2130;0.0068;-0.0079;-0.0169
0000430286;6.4117;-15.6006;3.1843;0.0081;-0.0116;-0.0209
0000430294;6.3973;-15.6365;3.2202;0.0103;-0.0113;-0.0234
0000430302;6.3877;-15.5049;3.1412;0.0040;-0.0013;-0.0217
0000430310;6.3351;-15.6030;3.2537;0.0008;-0.0017;-0.0238
0000430318;6.4787;-15.5432;3.0430;-0.0039;0.0021;-0.0212
0000430326;6.5027;-15.5144;3.1196;-0.0067;0.0072;-0.0179
0000430334;6.3566;-15.5312;3.0335;0.0013;0.0048;-0.0220
0000430342;6.4931;-15.4929;3.0167;0.0009;0.0093;-0.0217
0000430350;6.5410;-15.5144;3.0430;0.0019;0.0056;-0.0230
0000430358;6.3279;-15.6365;2.9856;0.0049;0.0073;-0.0234
0000430366;6.5841;-15.4905;3.0143;-0.0003;0.0092;-0.0181
0000430374;6.3614;-15.5839;3.0191;0.0029;-0.0005;-0.0225
0000430382;6.5170;-15.4881;3.0837;0.0023;-0.0064;-0.0217
0000430390;6.5553;-15.6413;3.1220;-0.0080;-0.0033;-0.0171
0000430398;6.6487;-15.4881;3.0813;-0.0164;-0.0119;-0.0147
0000430406;6.4643;-15.6198;3.0502;-0.0161;-0.0187;-0.0248
0000430414;6.4715;-15.7060;3.2513;-0.0242;-0.0159;-0.0121
0000430422;6.3997;-15.5791;3.0933;-0.0272;-0.0218;-0.0189
0000430430;6.4069;-15.7012;3.0837;-0.0309;-0.0216;-0.0113
0000430438;6.4021;-15.5336;3.1101;-0.0257;-0.0212;-0.0137
0000430446;6.4524;-15.5432;3.1125;-0.0272;-0.0213;-0.0141
0000430454;6.4859;-15.5432;2.9784;-0.0143;-0.0272;-0.0137
0000430462;6.4931;-15.5671;3.1651;-0.0131;-0.0222;-0.0097
0000430470;6.5457;-15.4330;2.9856;-0.0045;-0.0236;-0.0135
0000430478;6.5984;-15.4498;2.9640;0.0033;-0.0322;-0.0155
0000430486;6.4356;-15.5815;3.1340;0.0028;-0.0274;-0.0065
0000430494;6.4667;-15.5336;3.0694;-0.0003;-0.0314;-0.0100
0000430502;6.5649;-15.5072;3.1580;0.0103;-0.0373;-0.0139
0000430510;6.5170;-15.5120;3.0813;0.0073;-0.0381;-0.0064
0000430518;6.5769;-15.6437;3.0909;0.0108;-0.0401;-0.0033
0000430526;6.4715;-15.5767;3.0167;0.0129;-0.0417;-0.0023
0000430534;6.4811;-15.6198;3.1340;0.0065;-0.0453;0.0004
0000430542;6.4380;-15.5863;3.0957;-0.0023;-0.0461;0.0011
0000430550;6.5314;-15.5288;3.1005;-0.0103;-0.0474;-0.0005
0000430558;6.3997;-15.6557;3.1268;-0.0201;-0.0464;-0.0015
0000430566;6.4021;-15.5982;3.0454;-0.0211;-0.0470;-0.0056
0000430574;6.4093;-15.5647;3.0694;-0.0321;-0.0428;-0.0013
0000430582;6.3255;-15.6270;3.0239;-0.0329;-0.0464;-0.0053
0000430590;6.4620;-15.3947;3.0813;-0.0278;-0.0405;-0.0049
0000430598;6.4955;-15.5001;3.0071;-0.0183;-0.0428;-0.0105
0000430606;6.6702;-15.4091;3.1005;-0.0136;-0.0353;-0.0073
0000430614;6.5027;-15.4953;3.1029;-0.0068;-0.0393;-0.0051
0000430622;6.5218;-15.4330;3.0933;-0.0033;-0.0365;-0.0091
0000430630;6.4308;-15.5815;3.1460;0.0008;-0.0373;-0.0039
0000430638;6.4141;-15.4618;3.1364;-0.0039;-0.0354;-0.0013
0000430646;6.5266;-15.4833;3.0358;-0.0039;-0.0408;-0.0101
0000430654;6.2441;-15.5863;3.0909;0.0000;-0.0390;-0.0065
0000430662;6.4883;-15.5599;3.1603;-0.0065;-0.0380;-0.0020
0000430670;6.5170;-15.4618;3.1149;-0.0035;-0.0454;-0.0069
0000430678;6.2680;-15.6054;3.1053;-0.0001;-0.0453;-0.0119
0000430686;6.4189;-15.6006;3.0718;-0.0019;-0.0525;-0.0085
0000430694;6.4572;-15.4522;3.1819;0.0003;-0.0594;-0.0184
0000430702;6.3973;-15.6317;3.1412;-0.0075;-0.0557;-0.0136
0000430710;6.4356;-15.5910;3.1196;-0.0031;-0.0565;-0.0180
0000430718;6.4308;-15.5647;3.1173;-0.0076;-0.0534;-0.0175
0000430726;6.4691;-15.5575;3.1867;0.0004;-0.0556;-0.0207
0000430734;6.3877;-15.4977;3.0598;0.0040;-0.0454;-0.0163
0000430742;6.2584;-15.5910;3.1196;0.0037;-0.0429;-0.0149
0000430825;6.4165;-15.6820;3.0981;0.0274;-0.0433;-0.0389
0000430833;6.5984;-15.4187;3.0789;0.0177;-0.0360;-0.0356
0000430841;6.5601;-15.4737;3.0694;0.0135;-0.0366;-0.0265
0000430849;6.3470;-15.6533;3.0981;0.0084;-0.0381;-0.0326
0000430857;6.4332;-15.6246;3.0550;0.0059;-0.0365;-0.0281
0000430865;6.5122;-15.4570;3.0478;0.0048;-0.0306;-0.0254
0000430873;6.5146;-15.4689;3.0095;0.0056;-0.0270;-0.0269
0000430881;6.5194;-15.4618;3.0550;0.0119;-0.0325;-0.0309
0000430889;6.5577;-15.5025;3.0718;0.0123;-0.0272;-0.0301
0000430897;6.4045;-15.5288;3.0813;0.0112;-0.0226;-0.0334
0000430905;6.3877;-15.5575;3.1412;0.0129;-0.0172;-0.0262
0000430913;6.4284;-15.4570;3.1939;0.0101;-0.0171;-0.0229
