time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000463137;6.4021;-16.1130;0.2849;-0.0592;-0.0225;0.0053
0000463148;6.2249;-16.1465;0.3496;-0.0486;-0.0269;0.0001
0000463156;6.2584;-16.2758;0.4190;-0.0386;-0.0293;0.0013
0000463168;6.2321;-16.1226;0.3400;-0.0320;-0.0225;-0.0021
0000463176;6.2082;-16.1609;0.4238;-0.0334;-0.0128;-0.0007
0000463187;6.2608;-16.1249;0.3639;-0.0316;-0.0185;-0.0019
0000463195;6.2800;-16.0914;0.3496;-0.0478;-0.0161;-0.0057
0000463207;6.2991;-16.2590;0.2322;-0.0556;-0.0144;-0.0048
0000463215;6.3015;-16.2901;0.4094;-0.0506;-0.0191;-0.0072
0000463223;6.1866;-16.2327;0.3112;-0.0505;-0.0195;-0.0124
0000463234;6.3853;-16.1489;0.3687;-0.0422;-0.0200;-0.0076
0000463242;6.3015;-16.2710;0.3089;-0.0398;-0.0204;-0.0124
0000463254;6.2249;-16.1968;0.2442;-0.0377;-0.0234;-0.0135
0000463262;6.2848;-16.1848;0.3041;-0.0325;-0.0270;-0.0107
0000463328;6.3231;-16.0220;0.2921;-0.0108;-0.0349;-0.0172
0000463336;6.0741;-16.2279;0.2346;-0.0128;-0.0341;-0.0169
0000463348;6.0406;-16.3045;0.1652;-0.0043;-0.0309;-0.0196
0000463356;6.3279;-16.1034;0.2346;-0.0003;-0.0364;-0.0258
0000463367;6.4045;-16.1345;0.2227;-0.0119;-0.0293;-0.0272
0000463375;6.2584;-16.1920;0.3903;-0.0101;-0.0276;-0.0308
0000463387;6.2537;-16.0699;0.3208;-0.0163;-0.0218;-0.0325
0000463395;6.3422;-16.1010;0.2011;-0.0184;-0.0067;-0.0285
0000463403;6.1579;-16.2878;0.2538;-0.0165;0.0064;-0.0326
0000463414;6.1435;-16.2231;0.1867;-0.0100;0.0108;-0.0364
0000463422;6.1196;-16.2183;0.2155;-0.0121;0.0191;-0.0406
0000463434;6.2608;-16.0507;0.2322;-0.0081;0.0218;-0.0438
0000463442;6.3398;-16.0914;0.3663;-0.0043;0.0181;-0.0406
0000463453;6.3087;-16.0459;0.3041;-0.0056;0.0104;-0.0401
0000463461;6.2752;-16.1609;0.3208;-0.0052;0.0112;-0.0402
0000463473;6.1818;-16.2734;0.2993;-0.0088;0.0039;-0.0408
0000463481;6.4452;-16.0914;0.1652;-0.0045;-0.0009;-0.0389
0000463492;6.3877;-16.1417;0.2370;-0.0103;-0.0027;-0.0396
0000463500;6.1148;-16.3596;0.2753;-0.0113;-0.0088;-0.0365
0000463508;6.1196;-16.1656;0.2418;-0.0111;-0.0207;-0.0409
0000463520;6.1220;-16.3045;0.2897;-0.0092;-0.0250;-0.0329
0000463528;6.2944;-16.1656;0.1460;-0.0079;-0.0268;-0.0234
0000463596;6.2417;-16.0771;0.2203;-0.0072;-0.0853;-0.0284
0000463604;6.1172;-16.0316;0.4022;0.0063;-0.1066;-0.0302
0000463616;6.1579;-15.9789;0.3519;0.0081;-0.1250;-0.0270
0000463624;6.2632;-16.0459;0.3687;0.0061;-0.1387;-0.0226
0000463635;6.1675;-16.2231;0.3543;0.0105;-0.1508;-0.0211
0000463643;6.2704;-16.1178;0.4357;-0.0087;-0.1491;-0.0187
0000463655;6.1435;-16.0938;0.3424;-0.0116;-0.1596;-0.0072
0000463663;6.1196;-16.1728;0.4549;-0.0156;-0.1763;-0.0028
0000463671;6.1339;-16.1393;0.4310;-0.0128;-0.1872;0.0075
0000463682;6.3087;-16.2854;0.2825;-0.0211;-0.1785;0.0109
0000463690;6.5841;-16.2183;0.3304;-0.0067;-0.1684;0.0056
0000463702;6.4667;-16.2471;0.2705;0.0135;-0.1583;0.0099
0000463710;6.2728;-16.1154;0.3184;0.0104;-0.1434;0.0065
0000463721;6.2369;-16.1968;0.3496;0.0129;-0.1310;0.0052
0000463729;6.3087;-16.1728;0.3472;0.0064;-0.1239;0.0035
0000463741;6.2680;-16.1513;0.2610;-0.0075;-0.1198;0.0081
0000463749;6.3997;-16.3213;0.2442;-0.0067;-0.1220;0.0043
0000463760;6.2704;-16.3261;0.1532;-0.0125;-0.1299;0.0119
0000463768;6.4356;-16.0914;0.2298;-0.0101;-0.1388;0.0127
0000463776;6.1890;-16.3261;0.1341;-0.0177;-0.1346;0.0289
0000463788;6.1028;-16.2854;0.1125;0.0009;-0.1474;0.0341
0000463796;6.0932;-16.2207;0.2035;0.0041;-0.1576;0.0376
0000463864;6.6128;-16.1154;-0.0263;0.0264;-0.1006;0.0404
0000463872;6.4452;-16.0435;0.0455;0.0257;-0.1019;0.0404
0000463884;6.2632;-16.2351;0.0790;0.0405;-0.1081;0.0209
0000463892;6.1292;-16.2686;0.2203;0.0426;-0.1041;0.0121
0000463903;6.1723;-16.0723;0.2418;0.0294;-0.1010;0.0152
0000463911;6.1699;-15.9597;0.2418;0.0340;-0.1077;0.0023
0000463919;6.0118;-16.0388;0.3328;0.0313;-0.1162;0.0041
0000463931;6.0717;-16.2997;0.2610;0.0341;-0.1190;0.0033
0000463939;6.1770;-16.0196;0.2705;0.0264;-0.1146;0.0139
0000463951;6.1459;-16.1513;0.3472;0.0296;-0.1090;0.0169
0000463959;6.3231;-16.1010;0.4310;0.0289;-0.0983;0.0226
0000463970;6.2776;-16.1034;0.3591;0.0320;-0.0925;0.0200
0000463978;6.2560;-15.9550;0.4310;0.0365;-0.0886;0.0156
0000463990;6.1028;-16.0100;0.5507;0.0378;-0.0897;0.0044
0000463998;6.2369;-15.8305;0.5339;0.0350;-0.0767;0.0052
0000464006;6.0621;-16.1226;0.6345;0.0377;-0.0769;-0.0068
0000464017;6.1028;-16.0196;0.6297;0.0289;-0.0805;-0.0117
0000464025;5.9807;-16.1130;0.7135;0.0169;-0.0737;-0.0093
0000464037;6.2608;-16.0507;0.7638;-0.0044;-0.0661;-0.0100
0000464045;6.0262;-16.0962;0.7494;-0.0012;-0.0733;-0.0124
0000464113;6.2848;-16.1345;0.7685;0.0097;-0.0418;0.0001
0000464121;6.1914;-16.0148;0.6680;0.0071;-0.0389;-0.0063
0000464133;6.1268;-16.2854;0.4836;0.0001;-0.0350;-0.0169
0000464141;6.1052;-16.2375;0.5052;-0.0011;-0.0322;-0.0123
0000464152;6.2728;-16.0986;0.5818;-0.0101;-0.0192;-0.0136
0000464160;6.1914;-16.1465;0.4310;-0.0081;-0.0245;-0.0240
0000464168;6.0741;-16.1489;0.3352;-0.0164;-0.0205;-0.0167
0000464180;6.2920;-16.0914;0.3615;-0.0241;-0.0188;-0.0176
0000464188;6.1387;-16.1441;0.2562;-0.0205;-0.0209;-0.0207
0000464199;6.2896;-16.1824;0.3519;-0.0228;-0.0222;-0.0229
0000464207;6.1531;-16.3213;0.2993;-0.0276;-0.0213;-0.0207
0000464219;6.2704;-16.0531;0.2801;-0.0369;-0.0225;-0.0179
0000464227;6.2153;-16.1130;0.2227;-0.0361;-0.0212;-0.0179
0000464238;6.0358;-16.2399;0.2179;-0.0338;-0.0240;-0.0187
0000464246;6.1244;-16.1034;0.2011;-0.0246;-0.0230;-0.0203
0000464258;6.1244;-16.0771;0.2131;-0.0211;-0.0270;-0.0233
0000464266;6.2106;-16.2159;0.1844;-0.0221;-0.0250;-0.0254
0000464277;6.2273;-16.2806;0.1700;-0.0233;-0.0215;-0.0195
0000464285;6.1244;-16.1728;0.1987;-0.0164;-0.0273;-0.0233
0000464293;6.2201;-16.2040;0.1987;-0.0159;-0.0278;-0.0282
0000464305;6.2824;-16.1704;0.1748;-0.0203;-0.0264;-0.0245
0000464313;6.1531;-16.2087;0.2083;-0.0147;-0.0266;-0.0229
0000464381;6.1411;-16.1656;0.4477;-0.0051;-0.0424;-0.0258
0000464389;6.2273;-16.1010;0.3974;-0.0084;-0.0381;-0.0228
0000464401;6.1986;-16.1944;0.3543;-0.0124;-0.0417;-0.0196
0000464409;6.3470;-16.0962;0.4621;-0.0157;-0.0381;-0.0209
0000464420;6.1603;-16.1130;0.4884;-0.0199;-0.0402;-0.0175
0000464428;6.1962;-16.1321;0.4046;-0.0232;-0.0412;-0.0136
0000464440;6.3231;-16.1992;0.3687;-0.0181;-0.0430;-0.0176
0000464448;6.2130;-16.1752;0.5004;-0.0195;-0.0444;-0.0183
0000464459;6.3734;-16.0723;0.3759;-0.0218;-0.0413;-0.0121
0000464467;6.2513;-16.1106;0.4525;-0.0176;-0.0449;-0.0137
0000464475;6.2034;-16.1226;0.4908;-0.0211;-0.0444;-0.0096
0000464487;6.3159;-16.1848;0.3472;-0.0208;-0.0376;-0.0144
0000464495;6.2106;-16.0747;0.4357;-0.0268;-0.0341;-0.0085
0000464506;6.2537;-16.1441;0.4142;-0.0278;-0.0325;-0.0136
0000464514;6.2465;-16.1273;0.4429;-0.0246;-0.0330;-0.0175
0000464526;6.1411;-16.2255;0.4070;-0.0256;-0.0406;-0.0192
0000464534;6.1531;-16.1656;0.4166;-0.0304;-0.0293;-0.0121
0000464545;6.3255;-16.0435;0.3496;-0.0301;-0.0376;-0.0124
0000464553;6.0286;-16.2494;0.3400;-0.0278;-0.0377;-0.0176
0000464565;6.0645;-16.2494;0.3472;-0.0187;-0.0342;-0.0127
0000464573;6.3063;-16.1920;0.2562;-0.0096;-0.0312;-0.0187
0000464640;6.2130;-16.2231;0.2753;0.0445;-0.0356;-0.0120
0000464648;6.2106;-16.3117;0.3160;0.0496;-0.0402;-0.0028
0000464656;5.9544;-16.6469;0.3472;0.0670;-0.0506;0.0012
0000464668;5.7509;-16.7642;0.2442;0.1178;-0.0851;0.0040
0000464676;5.6168;-16.9270;0.3496;0.1424;-0.1070;-0.0107
0000464687;5.8945;-17.0276;0.4405;0.1800;-0.1184;-0.0181
0000464695;5.8107;-16.9366;0.6416;0.2132;-0.1356;-0.0278
0000464707;5.8323;-16.3093;0.7685;0.2270;-0.1364;-0.0364
0000464715;6.3207;-15.9885;0.8236;0.2222;-0.1402;-0.0421
0000464726;6.1818;-15.3923;0.8499;0.1752;-0.1242;-0.0398
0000464734;6.5386;-14.9997;0.8930;0.1431;-0.1138;-0.0362
0000464742;6.5721;-14.9039;0.8212;0.0983;-0.0938;-0.0348
0000464754;6.2417;-14.8441;0.6704;0.0504;-0.0837;-0.0337
0000464762;5.9592;-15.2726;0.6369;0.0208;-0.0729;-0.0337
0000464773;6.1268;-15.7562;0.5531;0.0173;-0.0636;-0.0457
0000464781;6.1675;-15.9382;0.4525;0.0129;-0.0505;-0.0590
0000464793;6.2680;-16.2423;0.4214;0.0032;-0.0317;-0.0628
0000464801;6.4428;-16.1872;0.4621;-0.0003;-0.0248;-0.0659
0000464812;6.2393;-16.4146;0.3112;-0.0055;-0.0241;-0.0691
0000464820;6.5074;-16.1752;0.3591;-0.0123;-0.0168;-0.0675
0000464832;6.4093;-16.0651;0.2801;-0.0228;-0.0229;-0.0817
0000464840;6.2106;-16.0627;0.2370;-0.0317;-0.0144;-0.0805
0000464908;6.4787;-16.2638;0.5124;-0.0055;-0.0606;-0.0352
0000464916;6.4045;-16.4218;0.5124;-0.0036;-0.0580;-0.0261
0000464924;6.3087;-16.4458;0.5148;0.0088;-0.0600;-0.0176
0000464936;6.2441;-16.3189;0.7973;0.0220;-0.0625;-0.0127
0000464944;6.4476;-16.1297;0.9146;0.0304;-0.0759;-0.0160
0000464955;6.3638;-16.1369;0.9984;0.0442;-0.0690;-0.0137
0000464963;6.3877;-16.0364;1.1085;0.0469;-0.0662;-0.0188
0000464975;6.4189;-15.7730;1.1325;0.0482;-0.0652;-0.0132
0000464983;6.6152;-15.5982;1.1396;0.0362;-0.0617;-0.0071
0000464994;6.3877;-15.7586;1.2306;0.0272;-0.0588;-0.0009
0000465002;6.3111;-15.6748;1.1803;0.0165;-0.0568;-0.0036
0000465014;6.2177;-15.8664;1.1253;0.0079;-0.0480;-0.0036
0000465022;6.0908;-15.8496;1.2019;0.0079;-0.0505;-0.0123
0000465030;6.2201;-15.9526;1.1181;0.0008;-0.0405;-0.0063
0000465041;6.0597;-16.1609;1.1157;-0.0019;-0.0413;-0.0100
0000465049;6.1627;-16.1154;1.0295;-0.0088;-0.0421;0.0012
0000465061;6.1842;-16.2447;1.0199;-0.0156;-0.0445;0.0152
0000465069;6.3183;-16.0651;0.8715;-0.0161;-0.0473;0.0188
0000465080;6.4308;-15.9981;0.6488;-0.0232;-0.0444;0.0270
0000465088;6.4332;-15.9933;0.5770;-0.0372;-0.0412;0.0336
0000465100;6.2896;-16.1226;0.5387;-0.0257;-0.0454;0.0346
0000465108;6.3231;-16.0866;0.4645;-0.0246;-0.0388;0.0409
0000465175;6.3087;-16.1944;0.2538;-0.0534;-0.0622;0.0298
0000465183;6.2297;-16.2351;0.3352;-0.0518;-0.0766;0.0333
0000465191;6.1914;-16.3404;0.3615;-0.0593;-0.0751;0.0417
0000465203;6.4236;-16.1273;0.3759;-0.0584;-0.0867;0.0521
0000465211;6.2680;-16.2016;0.5411;-0.0542;-0.0903;0.0506
0000465222;6.2034;-16.0819;0.5363;-0.0536;-0.0935;0.0596
0000465230;6.2153;-16.0747;0.3926;-0.0550;-0.0922;0.0596
0000465242;6.3686;-16.0699;0.5722;-0.0613;-0.0858;0.0580
0000465250;6.2656;-16.0962;0.6560;-0.0630;-0.0883;0.0521
0000465261;6.4141;-16.2375;0.5100;-0.0606;-0.0734;0.0573
0000465269;6.2513;-16.4673;0.5459;-0.0489;-0.0717;0.0540
0000465277;6.2273;-16.2638;0.5531;-0.0481;-0.0616;0.0600
0000465289;6.2896;-16.1920;0.5626;-0.0420;-0.0630;0.0597
0000465297;6.2321;-16.1178;0.7207;-0.0373;-0.0593;0.0652
0000465309;6.1651;-16.0747;0.6488;-0.0248;-0.0625;0.0678
0000465317;6.1507;-16.0795;0.6847;-0.0224;-0.0614;0.0769
0000465328;6.0597;-16.2351;0.6919;-0.0260;-0.0569;0.0869
0000465336;6.2704;-16.0220;0.6393;-0.0252;-0.0569;0.0933
0000465348;5.9711;-16.2351;0.6847;-0.0354;-0.0517;0.0947
0000465356;5.9185;-16.3452;0.6225;-0.0262;-0.0577;0.0893
0000465368;6.0454;-16.1130;0.6776;-0.0334;-0.0562;0.0862
0000465376;6.1435;-16.0196;0.7638;-0.0340;-0.0653;0.0747
0000465384;5.9807;-16.0699;0.7542;-0.0280;-0.0718;0.0641
0000465452;5.9448;-16.2111;0.6584;-0.0156;-0.0362;0.0633
0000465460;5.9400;-16.2327;0.5483;-0.0136;-0.0432;0.0506
0000465471;6.0238;-16.0100;0.5866;-0.0258;-0.0389;0.0450
0000465479;5.8849;-16.1776;0.5411;-0.0294;-0.0374;0.0429
0000465491;6.1196;-16.0579;0.4908;-0.0348;-0.0389;0.0377
0000465499;6.0190;-16.0651;0.5387;-0.0312;-0.0402;0.0337
0000465510;5.9735;-16.1130;0.5315;-0.0348;-0.0310;0.0321
0000465518;6.0597;-16.0459;0.4980;-0.0245;-0.0340;0.0225
0000465530;6.0501;-16.0795;0.4741;-0.0200;-0.0305;0.0180
0000465538;5.9951;-16.0435;0.6081;-0.0308;-0.0232;0.0085
0000465546;6.2297;-15.9143;0.4717;-0.0301;-0.0246;-0.0011
0000465557;5.9855;-16.0483;0.4980;-0.0321;-0.0225;-0.0087
0000465565;5.9687;-15.9957;0.4573;-0.0417;-0.0136;-0.0161
0000465577;5.8538;-16.1010;0.5004;-0.0404;-0.0131;-0.0333
0000465585;6.0406;-15.9813;0.5890;-0.0437;-0.0127;-0.0348
0000465596;5.9759;-16.1249;0.4764;-0.0450;-0.0044;-0.0400
0000465604;5.8897;-16.1752;0.5411;-0.0494;-0.0021;-0.0405
0000465616;5.8586;-16.2782;0.4980;-0.0552;0.0016;-0.0452
0000465624;5.9089;-16.1656;0.4788;-0.0509;0.0005;-0.0508
0000465636;5.9233;-16.2279;0.5650;-0.0542;0.0016;-0.0484
0000465644;5.9855;-16.1968;0.5435;-0.0577;0.0057;-0.0486
0000465712;6.1411;-16.1273;0.4908;-0.0406;0.0099;-0.0629
0000465720;6.0669;-16.1513;0.5459;-0.0366;0.0108;-0.0622
0000465728;5.9975;-16.2327;0.4836;-0.0414;0.0149;-0.0589
0000465739;6.0621;-16.1106;0.5483;-0.0353;0.0169;-0.0622
0000465747;6.0382;-16.0172;0.5339;-0.0358;0.0193;-0.0626
0000465759;6.1866;-15.9286;0.4741;-0.0278;0.0035;-0.0783
0000465767;5.8993;-16.1417;0.3711;-0.0269;0.0096;-0.0775
0000465778;6.0286;-16.1489;0.4860;-0.0245;0.0085;-0.0781
0000465786;6.1675;-16.1010;0.5219;-0.0161;0.0052;-0.0829
0000465798;6.0358;-16.0459;0.4645;-0.0120;0.0091;-0.0826
0000465806;6.1555;-16.1824;0.4669;-0.0107;0.0108;-0.0787
0000465814;6.0573;-16.1656;0.4980;-0.0060;0.0083;-0.0819
0000465825;6.0382;-16.2111;0.4453;-0.0028;0.0121;-0.0878
0000465833;6.0573;-16.1297;0.4860;-0.0056;0.0145;-0.0825
0000465845;6.0549;-16.0483;0.5100;-0.0055;0.0109;-0.0865
0000465853;6.1220;-16.0795;0.4501;-0.0101;0.0037;-0.0901
0000465864;6.0813;-16.1704;0.4956;-0.0167;0.0115;-0.0806
0000465872;6.1794;-16.0842;0.5483;-0.0149;0.0059;-0.0849
0000465884;5.9687;-16.2614;0.5626;-0.0192;0.0080;-0.0718
0000465892;6.3063;-15.9023;0.4980;-0.0155;0.0044;-0.0715
0000465904;6.1196;-16.0795;0.4812;-0.0226;0.0115;-0.0637
0000465912;6.0789;-16.1249;0.4046;-0.0143;0.0036;-0.0693
0000465920;6.1292;-16.1752;0.5866;-0.0171;0.0131;-0.0581
0000465988;6.3877;-16.3213;0.5890;0.0095;-0.0446;-0.0416
0000465996;6.3135;-16.3692;0.7829;-0.0019;-0.0378;-0.0292
0000466007;6.1268;-16.4290;0.4645;-0.0302;-0.0353;-0.0151
0000466015;6.0956;-16.5272;0.4166;-0.0209;-0.0292;-0.0129
0000466027;5.9640;-16.5559;0.6991;0.0009;-0.0264;-0.0044
0000466035;5.8778;-16.8600;0.6464;0.0093;-0.0240;0.0031
0000466046;6.1196;-16.8959;0.5866;0.0470;-0.0345;0.0133
0000466054;6.4572;-17.3580;0.5243;0.1038;-0.0358;0.0108
0000466066;6.6870;-17.6381;0.6297;0.2593;-0.0476;-0.0072
0000466074;6.7540;-17.8584;0.6153;0.3986;-0.0517;-0.0157
0000466082;6.7109;-17.8153;0.5890;0.5349;-0.0561;-0.0036
0000466093;6.3303;-17.3556;0.5291;0.6820;-0.0725;-0.0020
0000466101;6.3039;-16.5391;0.5219;0.7273;-0.0699;0.0019
0000466113;6.0047;-15.7898;0.5555;0.7256;-0.0791;0.0003
0000466121;5.9927;-15.3540;0.6273;0.6851;-0.0917;-0.0173
0000466132;5.9783;-15.3109;0.6800;0.6134;-0.0923;-0.0412
0000466140;5.9017;-15.7730;0.5914;0.5926;-0.1066;-0.0682
0000466152;6.1196;-15.8712;0.4645;0.5897;-0.1106;-0.0829
0000466160;6.1794;-16.2040;0.4812;0.6245;-0.1138;-0.0758
0000466172;6.4308;-16.3859;0.5028;0.6628;-0.1014;-0.0513
0000466180;6.5362;-16.4913;0.6321;0.7241;-0.1013;-0.0366
0000466188;6.2082;-16.7067;0.4118;0.7786;-0.0987;-0.0265
0000466256;6.1148;-17.6022;0.3735;1.2757;-0.0933;-0.1533
0000466264;6.2560;-17.5663;0.4597;1.2990;-0.0785;-0.1711
0000466275;6.4045;-17.4561;0.0982;1.3316;-0.0624;-0.1832
0000466283;6.4212;-17.8272;0.2586;1.3466;-0.0628;-0.1904
0000466295;6.5697;-18.6077;0.6991;1.3795;-0.0508;-0.1840
0000466303;6.5194;-19.5223;1.0870;1.4161;-0.0386;-0.1637
0000466314;6.7924;-21.0522;1.2258;1.4627;0.0016;-0.0823
0000466322;6.7277;-21.8519;1.7214;1.5457;0.0385;-0.0238
0000466330;6.1411;-22.3211;2.4157;1.6721;0.0417;-0.0354
0000466342;5.5043;-21.4161;3.0622;1.8963;0.0171;-0.1264
0000466350;5.3678;-19.9724;3.1867;1.9745;-0.0037;-0.1793
0000466361;5.1236;-18.1337;3.1699;1.9229;-0.0361;-0.2324
0000466369;5.3295;-17.1616;3.2058;1.7998;-0.0473;-0.2637
0000466381;6.0382;-16.5176;3.4812;1.5467;-0.0620;-0.2855
0000466389;6.3997;-16.2806;3.4740;1.4028;-0.0701;-0.3042
0000466400;7.2880;-16.1752;3.5985;1.2257;-0.0486;-0.3031
0000466408;7.7692;-15.7299;3.6344;1.1265;-0.0297;-0.2777
0000466420;7.8626;-15.3444;3.9504;0.9878;0.0278;-0.2128
0000466428;7.7021;-15.1816;4.2042;0.9054;0.0618;-0.1575
0000466436;7.2856;-15.0404;4.2258;0.8192;0.0782;-0.1134
0000466448;6.6846;-14.7339;4.5298;0.6634;0.0935;-0.0730
0000466456;6.0645;-14.8536;4.6591;0.5630;0.0778;-0.0694
0000466524;7.1251;-15.0404;5.6982;0.1248;-0.0420;-0.0273
0000466532;7.1012;-15.2008;5.8275;0.0629;-0.0192;-0.0011
0000466543;6.7732;-15.5072;5.9520;-0.0298;0.0025;0.0280
0000466551;6.6439;-15.7275;6.0023;-0.0998;0.0185;0.0329
0000466563;6.6990;-16.2997;5.9209;-0.1740;0.0105;0.0068
0000466571;6.4620;-16.6062;5.8251;-0.2169;0.0072;-0.0143
0000466579;6.4811;-16.6828;5.7604;-0.2483;-0.0041;-0.0330
0000466590;6.4739;-16.7067;5.5665;-0.2750;-0.0197;-0.0406
0000466598;6.4979;-16.5918;5.5905;-0.2923;-0.0318;-0.0346
0000466610;6.3997;-16.4553;5.3534;-0.3086;-0.0498;0.0008
0000466618;6.2560;-16.5798;5.3798;-0.3190;-0.0620;0.0176
0000466630;5.9185;-16.5008;5.3079;-0.3276;-0.0909;0.0542
0000466638;6.1004;-16.2494;4.9775;-0.3324;-0.1152;0.0626
0000466650;5.9017;-15.9741;4.9488;-0.3688;-0.1580;0.0794
0000466658;5.9352;-15.9837;4.7118;-0.3974;-0.1885;0.0886
0000466670;5.9544;-15.6677;4.4508;-0.4429;-0.2240;0.1088
0000466678;6.0286;-15.2678;4.1803;-0.4716;-0.2471;0.1130
0000466686;6.0286;-15.2128;4.0007;-0.4956;-0.2695;0.1210
0000466698;5.9376;-14.9518;3.8044;-0.5616;-0.2854;0.1207
0000466706;5.9664;-14.8560;3.5314;-0.5903;-0.3054;0.1154
0000466718;6.1028;-14.5472;3.1915;-0.6201;-0.3243;0.1096
0000466726;6.4069;-14.3461;3.1484;-0.6455;-0.3243;0.1090
0000466794;6.6894;-12.8257;1.8842;-0.9421;-0.3094;0.1042
0000466802;6.6008;-12.8329;1.8076;-0.9701;-0.3102;0.1015
0000466814;6.5362;-12.8425;1.8603;-1.0196;-0.3325;0.0983
0000466822;6.7014;-12.9095;1.8555;-1.0428;-0.3352;0.0989
0000466834;6.8091;-12.6965;1.7980;-1.0701;-0.3493;0.0995
0000466842;7.1539;-12.6510;1.7095;-1.0760;-0.3451;0.0998
0000466850;6.8929;-12.7898;1.8794;-1.0829;-0.3263;0.1061
0000466862;7.0773;-12.6773;1.8268;-1.0970;-0.3031;0.1062
0000466870;7.0509;-12.6845;1.7286;-1.0982;-0.2946;0.0966
0000466882;7.3334;-12.4666;1.9369;-1.1049;-0.2582;0.0958
0000466890;7.0557;-12.6127;1.9513;-1.0929;-0.2284;0.0995
0000466902;7.1874;-12.5576;1.9130;-1.0844;-0.1952;0.1033
0000466910;7.2377;-12.4690;1.9082;-1.0744;-0.1532;0.1091
0000466922;7.3047;-12.6127;1.7597;-1.0829;-0.1001;0.1026
0000466930;7.2472;-12.6103;1.8938;-1.0801;-0.0605;0.1017
0000466942;7.4029;-12.4738;1.8292;-1.0540;0.0143;0.0837
0000466950;7.1611;-12.7635;1.6975;-1.0285;0.0616;0.0753
0000466958;7.2496;-12.6941;1.7142;-0.9899;0.1065;0.0837
0000466970;7.0174;-12.8760;1.7980;-0.9362;0.1487;0.0674
